1753749060000000,118172.37000000,118220.00000000,118172.36000000,118195.33000000,4.03072000,1753749119999999,476443.75954800,1050,1.19101000,140768.39899960,0
1753749120000000,118195.33000000,118280.00000000,118195.33000000,118280.00000000,1.11486000,1753749179999999,131818.34231410,912,1.06436000,125847.43416130,0
1753749180000000,118279.99000000,118279.99000000,118132.09000000,118142.34000000,8.01215000,1753749239999999,946939.73586450,1841,2.38651000,281984.25563890,0
1753749240000000,118142.34000000,118142.34000000,117820.00000000,117820.01000000,63.59901000,1753749299999999,7504428.86055950,4761,12.01288000,1416400.41214870,0
1753749300000000,117820.01000000,117915.36000000,117811.16000000,117900.00000000,21.37602000,1753749359999999,2519087.45218860,3769,15.36553000,1810688.33437310,0
1753749360000000,117900.00000000,117909.01000000,117858.36000000,117860.00000000,10.12523000,1753749419999999,1193608.98704530,1607,2.56863000,302786.90596250,0
1753749420000000,117860.01000000,117860.01000000,117753.21000000,117800.00000000,15.88976000,1753749479999999,1871502.58596080,2986,6.16599000,726155.29804060,0
1753749480000000,117800.00000000,117904.78000000,117800.00000000,117833.78000000,4.77485000,1753749539999999,562751.83611690,1689,2.95835000,348628.45534140,0
1753749540000000,117833.77000000,117871.77000000,117833.77000000,117860.00000000,3.83422000,1753749599999999,451870.04010180,1166,2.14185000,252408.72374630,0
1753749600000000,117860.00000000,117863.94000000,117678.00000000,117678.00000000,25.85543000,1753749659999999,3044999.34909970,3424,7.55419000,889729.95563960,0
1753749660000000,117678.01000000,117701.00000000,117615.57000000,117617.77000000,29.04790000,1753749719999999,3417860.85725690,4242,10.15970000,1195424.54708390,0
1753749720000000,117617.77000000,117617.77000000,117539.68000000,117574.95000000,45.13011000,1753749779999999,5305979.58201040,3826,22.05286000,2592770.30469390,0
1753749780000000,117574.95000000,117725.93000000,117574.94000000,117714.63000000,8.33920000,1753749839999999,981117.43184460,2326,6.13709000,722026.53929680,0
1753749840000000,117714.64000000,117753.29000000,117652.41000000,117706.52000000,20.64436000,1753749899999999,2430123.10496840,3100,5.55211000,653424.46859460,0
1753749900000000,117706.53000000,117804.00000000,117650.57000000,117804.00000000,9.65125000,1753749959999999,1136151.60330210,2957,5.73410000,675053.34421110,0
1753749960000000,117804.00000000,117894.84000000,117803.99000000,117894.83000000,7.40482000,1753750019999999,872676.77975020,1521,5.49620000,647783.42122010,0
1753750020000000,117894.83000000,117894.83000000,117840.00000000,117888.12000000,9.93669000,1753750079999999,1171244.00969680,1605,3.67123000,432678.32907970,0
1753750080000000,117888.11000000,117912.30000000,117860.00000000,117860.00000000,2.28879000,1753750139999999,269845.49802380,833,1.22712000,144675.10336290,0
1753750140000000,117860.00000000,117928.21000000,117860.00000000,117871.39000000,2.61114000,1753750199999999,307870.73605850,1443,1.62091000,191114.08944130,0
1753750200000000,117871.39000000,117924.33000000,117871.39000000,117924.33000000,3.43922000,1753750259999999,405466.61016670,726,3.10655000,366239.20761280,0
1753750260000000,117924.33000000,117924.33000000,117889.27000000,117899.19000000,2.65353000,1753750319999999,312868.99293710,729,0.69307000,81709.25420440,0
1753750320000000,117899.20000000,117928.24000000,117898.96000000,117928.23000000,2.40121000,1753750379999999,283116.56369100,638,1.53446000,180919.25695330,0
1753750380000000,117928.24000000,117950.68000000,117928.23000000,117950.67000000,4.20160000,1753750439999999,495555.58132550,377,0.80357000,94771.19793210,0
1753750440000000,117950.67000000,117955.05000000,117898.17000000,117898.18000000,5.26893000,1753750499999999,621400.11631670,824,2.19632000,259051.16276790,0
1753750500000000,117898.17000000,117908.19000000,117898.17000000,117898.98000000,5.11939000,1753750559999999,603581.02833230,737,3.07406000,362428.76263740,0
1753750560000000,117898.98000000,117952.95000000,117890.00000000,117952.95000000,7.21058000,1753750619999999,850091.93226800,925,5.67700000,669282.26264350,0
1753750620000000,117952.94000000,117962.70000000,117952.94000000,117959.99000000,1.54728000,1753750679999999,182519.83451590,318,0.40189000,47406.66001590,0
1753750680000000,117959.99000000,117962.70000000,117959.99000000,117962.70000000,2.49250000,1753750739999999,294017.60426500,209,2.09560000,247199.01285700,0
1753750740000000,117962.70000000,117979.80000000,117962.69000000,117979.80000000,7.84022000,1753750799999999,924874.64901800,818,6.59115000,777516.33765470,0
1753750800000000,117979.80000000,117990.47000000,117962.70000000,117967.38000000,9.55866000,1753750859999999,1127744.66040240,1963,2.88810000,340720.40680910,0
1753750860000000,117967.38000000,117974.20000000,117967.38000000,117968.83000000,1.19755000,1753750919999999,141275.86738790,515,0.30362000,35817.68188270,0
1753750920000000,117968.83000000,117968.83000000,117862.91000000,117862.91000000,8.35791000,1753750979999999,985484.27562940,1602,0.19820000,23367.33875640,0
1753750980000000,117862.92000000,117918.36000000,117862.84000000,117918.36000000,1.81877000,1753751039999999,214382.41236090,798,1.32798000,156535.28007090,0
1753751040000000,117918.35000000,118008.98000000,117896.76000000,118008.98000000,6.23547000,1753751099999999,735588.03325680,1747,5.76720000,680356.98029340,0
1753751100000000,118008.97000000,118019.65000000,117925.82000000,117936.90000000,6.16769000,1753751159999999,727637.47281940,1626,1.27414000,150270.05053830,0
1753751160000000,117936.91000000,117944.00000000,117900.00000000,117900.01000000,1.15970000,1753751219999999,136761.29102720,685,0.76770000,90534.13279000,0
1753751220000000,117900.00000000,118000.00000000,117900.00000000,118000.00000000,3.10423000,1753751279999999,366129.26712050,1041,2.78246000,328170.08245350,0
1753751280000000,117999.99000000,118063.28000000,117999.99000000,118063.27000000,2.30156000,1753751339999999,271660.37072300,1077,1.60956000,189985.02456920,0
1753751340000000,118063.28000000,118064.46000000,118063.27000000,118064.46000000,1.11899000,1753751399999999,132112.39193490,230,0.41639000,49160.69752870,0
1753751400000000,118064.45000000,118091.60000000,118064.45000000,118091.60000000,2.40471000,1753751459999999,283940.82130970,610,1.70982000,201885.16393000,0
1753751460000000,118091.59000000,118091.60000000,118070.55000000,118086.42000000,4.58064000,1753751519999999,540906.09881590,706,0.90842000,107265.78989690,0
1753751520000000,118086.41000000,118100.00000000,118086.41000000,118099.99000000,2.01066000,1753751579999999,237440.81082930,347,1.21673000,143685.52309900,0
1753751580000000,118099.99000000,118115.26000000,118099.99000000,118115.25000000,8.50452000,1753751639999999,1004388.87312730,365,7.70365000,909802.37403380,0
1753751640000000,118115.25000000,118115.25000000,118080.95000000,118080.95000000,5.55705000,1753751699999999,656257.08836330,802,1.63829000,193458.47757220,0
1753751700000000,118080.95000000,118080.96000000,118060.41000000,118060.41000000,2.57633000,1753751759999999,304206.86840820,503,1.24214000,146671.52111680,0
1753751760000000,118060.42000000,118120.00000000,118060.41000000,118120.00000000,2.30375000,1753751819999999,272029.31827710,920,1.69708000,200387.58570290,0
1753751820000000,118120.00000000,118150.52000000,118119.99000000,118150.51000000,2.11890000,1753751879999999,250311.56669560,684,1.36341000,161067.94001260,0
1753751880000000,118150.51000000,118174.71000000,118150.51000000,118171.13000000,4.69922000,1753751939999999,555285.28939890,757,1.89234000,223608.61459730,0
1753751940000000,118171.12000000,118174.71000000,118152.33000000,118174.71000000,1.90866000,1753751999999999,225538.49960360,488,0.82889000,97948.90376610,0
1753752000000000,118174.70000000,118174.71000000,118174.70000000,118174.70000000,0.99512000,1753752059999999,117598.01395680,139,0.64928000,76728.47570880,0
1753752060000000,118174.71000000,118174.71000000,118160.12000000,118160.12000000,1.01395000,1753752119999999,119822.97621520,399,0.26268000,31042.13209380,0
1753752120000000,118160.12000000,118174.71000000,118160.12000000,118174.71000000,3.64914000,1753752179999999,431224.01993140,231,2.73315000,322979.56140200,0
1753752180000000,118174.71000000,118200.00000000,118174.70000000,118200.00000000,3.79077000,1753752239999999,447993.33454630,568,3.62241000,428096.30384620,0
1753752240000000,118200.00000000,118225.67000000,118199.99000000,118225.67000000,3.12053000,1753752299999999,368917.81183270,458,0.78147000,92381.07657150,0
1753752300000000,118225.66000000,118225.67000000,118200.96000000,118224.32000000,3.36646000,1753752359999999,397952.38418690,627,1.42634000,168598.14883000,0
1753752360000000,118224.32000000,118236.38000000,118224.32000000,118236.38000000,0.60781000,1753752419999999,71861.91228590,290,0.43401000,51313.95226970,0
1753752420000000,118236.38000000,118240.00000000,118236.37000000,118240.00000000,1.07122000,1753752479999999,126658.45738450,143,0.91893000,108652.06856800,0
1753752480000000,118239.99000000,118240.00000000,118210.84000000,118210.84000000,4.46016000,1753752539999999,527338.71918750,687,0.33774000,39930.69600810,0
1753752540000000,118210.84000000,118210.85000000,118210.84000000,118210.84000000,0.72899000,1753752599999999,86174.52218570,113,0.19341000,22863.16049850,0
1753752600000000,118210.85000000,118232.47000000,118210.84000000,118232.47000000,1.16748000,1753752659999999,138015.65248560,341,0.96797000,114428.59193580,0
1753752660000000,118232.47000000,118241.48000000,118232.46000000,118241.48000000,0.95596000,1753752719999999,113029.74224760,207,0.38369000,45366.61259510,0
1753752720000000,118241.48000000,118241.48000000,118241.47000000,118241.47000000,1.60249000,1753752779999999,189480.77523960,207,0.19793000,23403.53613640,0
1753752780000000,118241.48000000,118247.62000000,118241.47000000,118247.61000000,1.19291000,1753752839999999,141054.73772660,225,0.61986000,73294.72338990,0
1753752840000000,118247.62000000,118247.62000000,118197.48000000,118197.49000000,4.03193000,1753752899999999,476705.73652110,1204,0.69365000,82011.94636970,0
1753752900000000,118197.49000000,118197.49000000,118165.96000000,118165.96000000,4.80402000,1753752959999999,567738.74020350,830,1.75378000,207267.86374700,0
1753752960000000,118165.97000000,118169.30000000,118130.34000000,118169.30000000,4.70522000,1753753019999999,555938.89196390,1080,3.84448000,454237.63693490,0
1753753020000000,118169.30000000,118224.03000000,118169.29000000,118224.02000000,6.33928000,1753753079999999,749215.63785430,1594,5.78390000,683571.63773600,0
1753753080000000,118224.03000000,118224.03000000,118180.00000000,118180.01000000,2.27666000,1753753139999999,269107.81839030,897,1.15941000,137047.94312490,0
1753753140000000,118180.00000000,118193.41000000,118150.51000000,118150.52000000,7.74115000,1753753199999999,914839.47413740,1104,5.16904000,610885.22952620,0
1753753200000000,118150.52000000,118200.31000000,118150.51000000,118155.15000000,6.26682000,1753753259999999,740633.33779090,1724,2.78481000,329090.29406660,0
1753753260000000,118155.15000000,118155.16000000,118155.15000000,118155.16000000,0.74540000,1753753319999999,88072.85263570,115,0.38257000,45202.61956120,0
1753753320000000,118155.15000000,118171.82000000,118155.15000000,118162.95000000,1.74982000,1753753379999999,206771.28046800,513,0.79682000,94155.27085370,0
1753753380000000,118162.96000000,118193.14000000,118162.95000000,118181.32000000,2.66341000,1753753439999999,314781.58579540,963,1.06188000,125492.36283430,0
1753753440000000,118181.31000000,118181.32000000,118148.19000000,118148.19000000,4.33119000,1753753499999999,511759.06812550,452,0.31859000,37643.09043140,0
1753753500000000,118148.19000000,118148.20000000,118071.01000000,118071.02000000,5.97145000,1753753559999999,705255.76960100,1662,0.69644000,82276.74768190,0
1753753560000000,118071.02000000,118095.36000000,118071.02000000,118095.36000000,4.48844000,1753753619999999,529970.18147240,526,4.34801000,513386.65398630,0
1753753620000000,118095.36000000,118095.36000000,118029.93000000,118029.93000000,4.39631000,1753753679999999,519065.73505630,945,0.62261000,73507.70364060,0
1753753680000000,118029.94000000,118061.96000000,118024.69000000,118024.69000000,14.07396000,1753753739999999,1661324.90634770,1112,11.41140000,1347028.21068090,0
1753753740000000,118024.69000000,118024.70000000,118000.00000000,118000.01000000,8.34561000,1753753799999999,984937.46230420,474,4.22901000,499124.77043010,0
1753753800000000,118000.01000000,118059.51000000,118000.00000000,118046.14000000,5.86523000,1753753859999999,692200.43307790,1439,1.91653000,226172.27543130,0
1753753860000000,118046.15000000,118046.15000000,118028.97000000,118028.97000000,1.46001000,1753753919999999,172333.86909100,377,0.10920000,12889.48808320,0
1753753920000000,118028.98000000,118028.98000000,117996.51000000,117996.52000000,17.91419000,1753753979999999,2114228.68693810,1150,0.63627000,75083.25490310,0
1753753980000000,117996.52000000,117996.52000000,117963.65000000,117963.65000000,4.21495000,1753754039999999,497251.12318100,864,1.36258000,160740.97527400,0
1753754040000000,117963.66000000,117963.66000000,117924.01000000,117935.60000000,13.83282000,1753754099999999,1631420.64518520,1242,1.49299000,176067.48721870,0
1753754100000000,117935.60000000,117935.60000000,117917.13000000,117920.03000000,8.29225000,1753754159999999,977876.06378980,864,0.99049000,116797.09554030,0
1753754160000000,117920.03000000,117920.03000000,117862.85000000,117862.85000000,10.78563000,1753754219999999,1271699.27723660,1144,1.28821000,151900.55387890,0
1753754220000000,117862.86000000,117862.86000000,117862.85000000,117862.86000000,3.77313000,1753754279999999,444711.87061980,247,1.53993000,181500.55399980,0
1753754280000000,117862.86000000,117862.86000000,117800.00000000,117800.00000000,5.86408000,1753754339999999,691104.24075110,1644,0.93885000,110637.13821760,0
1753754340000000,117800.00000000,117800.01000000,117774.15000000,117774.16000000,4.31295000,1753754399999999,507998.98573370,770,0.67749000,79799.65521870,0
1753754400000000,117774.15000000,117774.16000000,117762.04000000,117765.48000000,6.58801000,1753754459999999,775834.46227910,729,1.90102000,223870.05619600,0
1753754460000000,117765.48000000,117829.02000000,117765.47000000,117829.01000000,7.68919000,1753754519999999,905707.43839260,1720,4.46609000,526043.94160030,0
1753754520000000,117829.02000000,117896.99000000,117827.77000000,117887.52000000,9.05420000,1753754579999999,1067195.34455350,2616,5.24946000,618720.22064140,0
1753754580000000,117887.51000000,117887.52000000,117853.42000000,117853.43000000,3.36148000,1753754639999999,396234.56831610,1022,0.77480000,91328.38812650,0
1753754640000000,117853.43000000,117853.43000000,117820.00000000,117823.50000000,5.58199000,1753754699999999,657733.78461170,889,1.28278000,151140.50954360,0
1753754700000000,117823.51000000,117894.75000000,117823.50000000,117894.74000000,7.40041000,1753754759999999,872190.26238220,1312,6.86725000,809356.85484280,0
1753754760000000,117894.75000000,117910.00000000,117833.76000000,117858.39000000,23.17307000,1753754819999999,2731644.91883460,2071,12.49334000,1472750.21449150,0
1753754820000000,117858.39000000,117859.88000000,117823.51000000,117859.88000000,4.12687000,1753754879999999,486317.48766870,904,2.65715000,313114.14751880,0
1753754880000000,117859.87000000,117886.39000000,117828.22000000,117841.59000000,4.69511000,1753754939999999,553353.37688730,1160,2.51907000,296864.73847570,0
1753754940000000,117841.60000000,117871.83000000,117834.05000000,117871.83000000,4.61617000,1753754999999999,544023.55839770,740,3.93610000,463877.53657400,0
1753755000000000,117871.83000000,117953.34000000,117871.82000000,117941.67000000,6.25412000,1753755059999999,737526.91161710,1706,4.76474000,561866.25130570,0
1753755060000000,117941.68000000,117941.68000000,117863.55000000,117863.55000000,3.48185000,1753755119999999,410513.27132590,1571,0.59833000,70536.78036130,0
1753755120000000,117863.56000000,117885.64000000,117852.84000000,117874.09000000,10.36151000,1753755179999999,1221334.40615240,1725,1.77210000,208871.53818420,0
1753755180000000,117873.14000000,117880.00000000,117859.33000000,117880.00000000,1.89972000,1753755239999999,223913.89787280,762,1.10475000,130215.72914650,0
1753755240000000,117880.00000000,117908.70000000,117879.99000000,117896.31000000,2.01928000,1753755299999999,238082.44239930,637,0.57525000,67820.55478990,0
1753755300000000,117896.31000000,117907.06000000,117849.02000000,117849.02000000,3.81379000,1753755359999999,449618.03164990,1090,1.79334000,211434.25512140,0
1753755360000000,117849.02000000,117849.03000000,117714.75000000,117719.56000000,8.25324000,1753755419999999,972027.41554590,3448,1.01387000,119367.48720470,0
1753755420000000,117719.56000000,117730.00000000,117661.26000000,117661.27000000,9.31259000,1753755479999999,1096145.76391880,2229,3.59234000,422856.98620170,0
1753755480000000,117661.26000000,117661.27000000,117450.00000000,117453.64000000,73.74814000,1753755539999999,8667080.10759410,6966,11.78355000,1385000.71320180,0
1753755540000000,117453.64000000,117534.50000000,117452.57000000,117505.58000000,43.93037000,1753755599999999,5161201.79362260,3735,29.51919000,3468003.76022300,0
1753755600000000,117505.59000000,117661.00000000,117493.87000000,117660.99000000,22.54046000,1753755659999999,2649886.48155890,4125,17.03853000,2002954.09609860,0
1753755660000000,117660.99000000,117677.11000000,117562.08000000,117677.10000000,18.65528000,1753755719999999,2194055.28232100,3514,3.84232000,451917.91564570,0
1753755720000000,117677.11000000,117677.11000000,117628.89000000,117630.75000000,9.46003000,1753755779999999,1113057.60924970,2212,1.44634000,170170.67895370,0
1753755780000000,117630.75000000,117647.19000000,117581.72000000,117606.71000000,19.24704000,1753755839999999,2263646.58817520,4257,13.12156000,1543176.33159860,0
1753755840000000,117606.71000000,117683.28000000,117584.21000000,117683.27000000,5.56967000,1753755899999999,655083.49074150,1440,3.95022000,464620.80401090,0
1753755900000000,117683.28000000,117728.00000000,117641.07000000,117728.00000000,7.16338000,1753755959999999,843030.99421680,2548,2.62804000,309277.74034130,0
1753755960000000,117728.00000000,117767.04000000,117728.00000000,117767.03000000,11.39016000,1753756019999999,1341158.56076010,1890,9.47236000,1115337.02765730,0
1753756020000000,117767.04000000,117852.00000000,117767.04000000,117851.99000000,3.69511000,1753756079999999,435309.17117950,1775,3.41356000,402142.76344940,0
1753756080000000,117852.00000000,117862.60000000,117842.52000000,117851.99000000,5.87103000,1753756139999999,691915.34040740,1169,2.65017000,312319.01387580,0
1753756140000000,117851.99000000,117905.05000000,117851.98000000,117905.05000000,6.27841000,1753756199999999,740068.36511040,1943,6.18243000,728754.63291680,0
1753756200000000,117905.05000000,117905.05000000,117801.54000000,117805.42000000,6.76856000,1753756259999999,797548.63416820,1558,3.99073000,470159.68817430,0
1753756260000000,117805.43000000,117909.01000000,117805.43000000,117909.01000000,10.83525000,1753756319999999,1277007.95817990,2171,3.76873000,444200.47315270,0
1753756320000000,117909.01000000,117933.56000000,117909.01000000,117919.50000000,6.34296000,1753756379999999,748006.92038320,1194,3.53251000,416572.90007470,0
1753756380000000,117919.50000000,117945.00000000,117915.36000000,117944.99000000,4.63130000,1753756439999999,546171.00907110,1184,3.97773000,469094.44487650,0
1753756440000000,117945.00000000,117981.02000000,117944.99000000,117957.92000000,4.25115000,1753756499999999,501495.32836720,1621,3.17758000,374843.12714030,0
1753756500000000,117957.93000000,117957.93000000,117863.67000000,117863.68000000,2.05256000,1753756559999999,242008.35068500,1160,0.62493000,73671.69811040,0
1753756560000000,117863.67000000,117893.07000000,117820.00000000,117820.00000000,6.54363000,1753756619999999,771216.15016040,1513,2.15605000,254122.61950350,0
1753756620000000,117820.00000000,117917.27000000,117820.00000000,117870.01000000,7.04318000,1753756679999999,830180.10376710,2117,4.95409000,583866.92549160,0
1753756680000000,117870.02000000,117870.02000000,117762.04000000,117771.56000000,7.12391000,1753756739999999,839133.77179940,2072,2.98926000,352058.33240620,0
1753756740000000,117771.56000000,117845.17000000,117771.55000000,117820.02000000,12.12467000,1753756799999999,1428117.83083310,1955,9.81690000,1156194.26276100,0
1753756800000000,117820.02000000,117870.80000000,117805.29000000,117805.29000000,3.65935000,1753756859999999,431180.58181530,1328,0.77973000,91882.91608490,0
1753756860000000,117805.18000000,117845.17000000,117786.98000000,117833.07000000,3.14298000,1753756919999999,370313.53983990,1204,1.01731000,119850.99492260,0
1753756920000000,117833.06000000,117866.89000000,117807.56000000,117856.10000000,5.47759000,1753756979999999,645447.84746580,1629,1.51140000,178082.01659900,0
1753756980000000,117856.11000000,117963.40000000,117856.10000000,117963.40000000,6.42761000,1753757039999999,757878.52976090,2799,6.06398000,715004.63192680,0
1753757040000000,117963.40000000,117963.66000000,117917.15000000,117963.66000000,5.65768000,1753757099999999,667331.09202740,1852,3.88407000,458131.77658980,0
1753757100000000,117963.66000000,118028.00000000,117963.65000000,118027.99000000,6.81641000,1753757159999999,804275.06699990,2566,6.34115000,748198.72440600,0
1753757160000000,118028.00000000,118033.57000000,117994.59000000,118033.56000000,5.18105000,1753757219999999,611495.42265920,1257,0.76233000,89972.55475080,0
1753757220000000,118033.56000000,118033.57000000,118019.64000000,118019.64000000,1.33503000,1753757279999999,157567.59589220,560,0.22817000,26929.63648870,0
1753757280000000,118019.64000000,118019.65000000,117946.63000000,117980.00000000,4.47545000,1753757339999999,527978.35838810,1632,1.31266000,154842.04605890,0
1753757340000000,117979.99000000,118059.16000000,117967.67000000,118059.15000000,5.76670000,1753757399999999,680516.61621730,1812,3.30555000,390126.26140270,0
1753757400000000,118059.15000000,118077.20000000,117969.85000000,117969.85000000,5.52786000,1753757459999999,652489.86344060,2036,2.49575000,294634.23276660,0
1753757460000000,117969.86000000,117979.99000000,117851.31000000,117886.45000000,9.86159000,1753757519999999,1162789.37342360,2880,4.17056000,491707.55521490,0
1753757520000000,117886.46000000,117942.18000000,117886.46000000,117917.13000000,8.24579000,1753757579999999,972349.85701310,1529,3.61773000,426552.00501900,0
1753757580000000,117917.12000000,117946.36000000,117917.12000000,117939.99000000,15.54450000,1753757639999999,1833253.60393680,1234,14.20816000,1675655.99006530,0
1753757640000000,117940.00000000,117940.00000000,117888.78000000,117895.24000000,6.85800000,1753757699999999,808636.81254040,1869,2.82813000,333426.44016170,0
1753757700000000,117894.80000000,117940.00000000,117894.79000000,117915.30000000,3.97260000,1753757759999999,468495.99478960,1325,0.76977000,90774.70637330,0
1753757760000000,117915.30000000,117937.24000000,117890.21000000,117932.00000000,3.76539000,1753757819999999,444009.08691930,1572,1.46501000,172745.60179200,0
1753757820000000,117931.99000000,117961.92000000,117923.69000000,117957.94000000,11.04870000,1753757879999999,1303079.47153460,830,10.19807000,1202761.54128900,0
1753757880000000,117957.94000000,118097.13000000,117957.94000000,118087.88000000,12.49975000,1753757939999999,1475226.88219680,2811,7.17075000,846325.33637480,0
1753757940000000,118087.89000000,118102.79000000,118067.68000000,118095.60000000,8.62871000,1753757999999999,1018989.88776980,1238,3.78173000,446582.05611200,0
1753758000000000,118095.59000000,118200.00000000,118095.59000000,118200.00000000,22.53532000,1753758059999999,2662094.78750700,2662,21.06932000,2488886.52085500,0
1753758060000000,118200.00000000,118242.54000000,118199.99000000,118242.54000000,7.97327000,1753758119999999,942550.51776650,1519,5.37697000,635608.37223920,0
1753758120000000,118242.54000000,118242.54000000,118149.38000000,118149.38000000,13.58134000,1753758179999999,1605332.64814050,1913,2.60339000,307735.17825860,0
1753758180000000,118149.39000000,118237.70000000,118149.38000000,118204.64000000,27.55471000,1753758239999999,3257486.66949390,2423,22.31950000,2638546.63170500,0
1753758240000000,118204.64000000,118237.76000000,118160.00000000,118237.75000000,10.94709000,1753758299999999,1294084.47709700,1888,2.81605000,332821.46973530,0
1753758300000000,118237.76000000,118279.42000000,118237.75000000,118269.84000000,11.31710000,1753758359999999,1338423.13613120,1323,6.39332000,756062.84881980,0
1753758360000000,118269.84000000,118330.09000000,118269.84000000,118330.08000000,11.71262000,1753758419999999,1385559.06754410,1297,10.41581000,1232144.42091780,0
1753758420000000,118330.08000000,118366.86000000,118316.20000000,118366.81000000,16.55811000,1753758479999999,1959607.05921590,2631,7.42788000,879024.10634670,0
1753758480000000,118366.80000000,118443.53000000,118366.80000000,118443.52000000,29.00845000,1753758539999999,3434848.13583450,2864,14.68959000,1739121.24250650,0
1753758540000000,118443.52000000,118443.52000000,118356.02000000,118398.10000000,29.12130000,1753758599999999,3447957.17164990,2665,5.54331000,656183.38759510,0
1753758600000000,118398.10000000,118411.97000000,118388.19000000,118411.96000000,3.83811000,1753758659999999,454447.87395020,568,2.54776000,301661.16566530,0
