1757376960000000,112044.00000000,112094.16000000,112044.00000000,112094.15000000,11.39582000,1757377019999999,1277026.28305080,1202,6.18025000,692577.22170690,0
1757377020000000,112094.16000000,112094.16000000,112025.25000000,112025.26000000,13.56584000,1757377079999999,1520090.36463290,2129,0.71556000,80191.71120990,0
1757377080000000,112025.26000000,112025.26000000,111939.86000000,111939.86000000,10.14599000,1757377139999999,1136099.75026890,2918,1.57846000,176738.47876230,0
1757377140000000,111939.86000000,111945.47000000,111920.89000000,111945.46000000,12.52610000,1757377199999999,1401982.57058010,1742,8.17345000,914792.19315330,0
1757377200000000,111945.47000000,111945.47000000,111942.01000000,111942.02000000,3.23621000,1757377259999999,362270.74706670,415,0.96697000,108244.71711590,0
1757377260000000,111942.01000000,111964.14000000,111942.01000000,111964.13000000,9.39442000,1757377319999999,1051654.89555210,1078,7.29784000,816955.99515260,0
1757377320000000,111964.14000000,111964.14000000,111862.06000000,111862.74000000,25.78382000,1757377379999999,2885207.22052320,3667,5.21373000,583336.46646120,0
1757377380000000,111862.74000000,111862.75000000,111691.37000000,111724.48000000,35.65807000,1757377439999999,3985608.39890670,8516,7.80675000,872390.40639320,0
1757377440000000,111724.47000000,111724.48000000,111621.00000000,111687.17000000,39.32777000,1757377499999999,4391207.29488530,5839,20.33888000,2270832.81039160,0
1757377500000000,111687.18000000,111687.18000000,111660.52000000,111663.57000000,3.34520000,1757377559999999,373551.03491680,589,0.90259000,100785.55890070,0
1757377560000000,111663.57000000,111663.57000000,111634.42000000,111634.43000000,6.39652000,1757377619999999,714148.23957840,940,3.25886000,363810.02925740,0
1757377620000000,111634.43000000,111650.65000000,111634.42000000,111650.65000000,10.88415000,1757377679999999,1215121.24579480,618,10.59468000,1182802.99039010,0
1757377680000000,111650.65000000,111743.54000000,111650.65000000,111728.83000000,25.50318000,1757377739999999,2848949.97072360,3245,19.80160000,2212001.05872880,0
1757377740000000,111728.84000000,111728.84000000,111665.22000000,111665.22000000,17.03901000,1757377799999999,1903079.17545660,2544,5.71839000,638660.02593510,0
1757377800000000,111665.21000000,111665.21000000,111578.50000000,111578.50000000,21.47701000,1757377859999999,2397246.24144750,3059,5.67699000,633742.33906040,0
1757377860000000,111578.50000000,111608.37000000,111555.01000000,111608.36000000,22.94906000,1757377919999999,2560564.87654980,2927,13.72630000,1531524.75885490,0
1757377920000000,111608.37000000,111623.67000000,111585.02000000,111613.18000000,10.37652000,1757377979999999,1158046.67469150,2345,6.55454000,731478.44937310,0
1757377980000000,111613.19000000,111660.28000000,111613.18000000,111660.28000000,8.57637000,1757378039999999,957393.83124150,1248,7.56361000,844331.34024260,0
1757378040000000,111660.27000000,111660.28000000,111633.08000000,111640.06000000,8.72433000,1757378099999999,974003.89330210,1166,5.12930000,572624.15906770,0
1757378100000000,111640.05000000,111672.91000000,111627.57000000,111672.90000000,9.02889000,1757378159999999,1008037.39792850,1298,5.98251000,667928.80712360,0
1757378160000000,111672.91000000,111690.50000000,111627.59000000,111627.60000000,6.56348000,1757378219999999,732922.23341540,1866,4.08261000,455892.66706120,0
1757378220000000,111627.60000000,111627.60000000,111606.52000000,111606.53000000,11.31075000,1757378279999999,1262573.07028210,1351,8.85788000,988776.61554880,0
1757378280000000,111606.52000000,111608.00000000,111593.02000000,111605.88000000,6.85643000,1757378339999999,765169.91517000,827,4.37978000,488762.29710940,0
1757378340000000,111605.88000000,111620.57000000,111599.81000000,111620.56000000,32.62709000,1757378399999999,3641339.07479670,1166,20.61077000,2300261.09210820,0
1757378400000000,111620.57000000,111620.57000000,111607.32000000,111607.33000000,6.77380000,1757378459999999,756029.16985400,1068,3.91268000,436687.16600940,0
1757378460000000,111607.32000000,111615.69000000,111607.32000000,111615.69000000,6.14551000,1757378519999999,685884.43781110,514,5.81202000,648664.48607950,0
1757378520000000,111615.69000000,111615.69000000,111609.63000000,111609.64000000,2.60458000,1757378579999999,290710.22131560,586,1.53511000,171341.16470190,0
1757378580000000,111609.64000000,111609.65000000,111609.63000000,111609.65000000,3.36262000,1757378639999999,375300.82254450,574,3.15910000,352586.03023820,0
1757378640000000,111609.65000000,111609.65000000,111609.64000000,111609.64000000,5.92882000,1757378699999999,661713.51365370,478,4.78289000,533816.67888850,0
1757378700000000,111609.65000000,111609.65000000,111555.05000000,111555.05000000,15.90638000,1757378759999999,1774820.08541290,2163,1.63804000,182754.63348470,0
1757378760000000,111555.05000000,111645.75000000,111459.87000000,111624.01000000,59.48649000,1757378819999999,6635125.08757350,8378,24.39956000,2722027.17494760,0
1757378820000000,111624.01000000,111752.31000000,111624.00000000,111738.63000000,26.08262000,1757378879999999,2913235.34136240,2732,22.75959000,2542040.46261670,0
1757378880000000,111738.63000000,111820.56000000,111738.62000000,111799.22000000,14.56392000,1757378939999999,1628011.22392100,2953,11.00413000,1230025.67090380,0
1757378940000000,111799.23000000,111820.37000000,111788.04000000,111788.04000000,8.84906000,1757378999999999,989338.94633030,1674,5.62842000,629257.46146610,0
1757379000000000,111788.04000000,111788.05000000,111759.77000000,111759.77000000,3.11258000,1757379059999999,347916.44074620,975,1.08632000,121426.98680630,0
1757379060000000,111759.78000000,111759.78000000,111677.47000000,111677.47000000,3.88936000,1757379119999999,434531.35013050,2612,1.05527000,117895.70184650,0
1757379120000000,111677.48000000,111677.48000000,111630.30000000,111630.31000000,3.86016000,1757379179999999,430996.45643280,1555,0.53124000,59310.88540320,0
1757379180000000,111630.30000000,111630.31000000,111605.11000000,111605.11000000,12.98532000,1757379239999999,1449294.61002540,1031,9.93826000,1109173.13666260,0
1757379240000000,111605.11000000,111672.93000000,111605.11000000,111650.27000000,6.04443000,1757379299999999,674759.08415820,1639,3.91325000,436793.67782310,0
1757379300000000,111650.28000000,111664.12000000,111649.84000000,111664.11000000,2.43012000,1757379359999999,271332.38262230,652,1.35150000,150901.37944110,0
1757379360000000,111664.12000000,111664.12000000,111651.18000000,111660.00000000,8.76714000,1757379419999999,978952.77262010,705,2.10265000,234772.19179630,0
1757379420000000,111660.00000000,111660.00000000,111659.99000000,111659.99000000,1.06005000,1757379479999999,118365.17707270,206,0.46732000,52180.95120000,0
1757379480000000,111660.00000000,111660.00000000,111650.02000000,111650.03000000,1.84938000,1757379539999999,206488.41015040,388,0.99854000,111488.30808320,0
1757379540000000,111650.03000000,111650.03000000,111650.02000000,111650.03000000,1.51416000,1757379599999999,169056.00069000,253,0.64068000,71531.94122040,0
1757379600000000,111650.03000000,111650.04000000,111650.02000000,111650.03000000,8.84847000,1757379659999999,987931.93122140,728,7.77557000,868142.62434390,0
1757379660000000,111650.04000000,111689.29000000,111650.03000000,111677.29000000,11.95853000,1757379719999999,1335434.75340420,1257,5.86254000,654592.87558750,0
1757379720000000,111677.30000000,111677.30000000,111630.86000000,111630.87000000,7.76709000,1757379779999999,867194.06576580,2305,0.61171000,68297.92097440,0
1757379780000000,111630.87000000,111630.87000000,111610.04000000,111610.05000000,7.56035000,1757379839999999,843838.13367250,1240,4.58356000,511575.98084720,0
1757379840000000,111610.05000000,111615.41000000,111567.41000000,111567.42000000,7.85530000,1757379899999999,876581.52351790,2949,1.26533000,141212.65927260,0
1757379900000000,111567.42000000,111651.69000000,111561.04000000,111651.69000000,14.21686000,1757379959999999,1586448.14284340,2819,12.15348000,1356216.60847580,0
1757379960000000,111651.68000000,111720.21000000,111643.37000000,111720.20000000,6.08015000,1757380019999999,678986.05774360,1524,4.29519000,479682.13299710,0
1757380020000000,111720.21000000,111748.54000000,111720.20000000,111730.45000000,7.62853000,1757380079999999,852367.57388500,1073,4.39563000,491107.20565940,0
1757380080000000,111730.45000000,111730.45000000,111700.20000000,111700.21000000,3.35286000,1757380139999999,374557.25663290,1264,0.52410000,58546.19158120,0
1757380140000000,111700.21000000,111700.21000000,111684.69000000,111684.70000000,3.48322000,1757380199999999,389051.39316250,1114,0.61328000,68497.64565970,0
1757380200000000,111684.70000000,111684.70000000,111646.34000000,111646.35000000,5.02185000,1757380259999999,560720.76678340,1392,0.78658000,87821.51766070,0
1757380260000000,111646.34000000,111646.35000000,111588.69000000,111588.69000000,12.86904000,1757380319999999,1436414.40890850,2750,2.43651000,271971.25095120,0
1757380320000000,111588.69000000,111600.01000000,111588.69000000,111600.00000000,13.59516000,1757380379999999,1517213.98693900,1184,12.77438000,1425617.16701200,0
1757380380000000,111600.01000000,111618.58000000,111600.00000000,111608.48000000,4.84401000,1757380439999999,540641.94585010,786,2.08157000,232323.60837750,0
1757380440000000,111608.47000000,111608.48000000,111565.70000000,111565.70000000,3.32120000,1757380499999999,370577.44458920,1599,0.30696000,34247.18526120,0
1757380500000000,111565.70000000,111565.71000000,111503.46000000,111503.46000000,10.08424000,1757380559999999,1124612.71619080,2202,1.94890000,217313.45633890,0
1757380560000000,111503.47000000,111503.47000000,111503.46000000,111503.47000000,2.08989000,1757380619999999,233029.97937880,284,1.33594000,148961.94571180,0
1757380620000000,111503.47000000,111503.47000000,111466.55000000,111466.55000000,5.62323000,1757380679999999,626928.10716540,1663,0.48381000,53939.19009880,0
1757380680000000,111466.55000000,111466.56000000,111433.33000000,111433.35000000,13.21461000,1757380739999999,1472604.10647420,2074,9.63508000,1073681.51416980,0
1757380740000000,111433.35000000,111445.72000000,111402.66000000,111445.72000000,12.40152000,1757380799999999,1381845.96117400,2658,5.74335000,639983.90311300,0
1757380800000000,111445.71000000,111473.05000000,111411.06000000,111411.07000000,8.13555000,1757380859999999,906703.61022930,2064,3.32300000,370321.43616410,0
1757380860000000,111411.06000000,111457.35000000,111389.48000000,111457.34000000,10.35102000,1757380919999999,1153256.92364540,2243,5.19872000,579295.02366670,0
1757380920000000,111457.34000000,111457.35000000,111431.22000000,111457.34000000,4.78918000,1757380979999999,533715.68529640,1591,1.89884000,211601.42566810,0
1757380980000000,111457.35000000,111503.47000000,111457.35000000,111485.08000000,5.22239000,1757381039999999,582230.76113210,1156,3.65579000,407559.94091630,0
1757381040000000,111485.09000000,111485.09000000,111434.49000000,111434.50000000,2.04917000,1757381099999999,228406.20613920,1451,0.39244000,43742.16577170,0
1757381100000000,111434.49000000,111434.50000000,111398.34000000,111420.00000000,8.27164000,1757381159999999,921485.85713420,1223,7.18339000,800241.37877770,0
1757381160000000,111420.01000000,111420.01000000,111283.18000000,111316.25000000,38.30653000,1757381219999999,4264607.46126540,6816,8.09678000,901165.25897700,0
1757381220000000,111316.24000000,111372.17000000,111280.00000000,111340.98000000,16.56459000,1757381279999999,1844128.37619520,3408,9.70472000,1080292.87165760,0
1757381280000000,111340.98000000,111404.00000000,111258.30000000,111404.00000000,19.82254000,1757381339999999,2206451.42921060,3881,11.62508000,1294174.12103370,0
1757381340000000,111404.00000000,111404.00000000,111361.66000000,111377.97000000,6.56618000,1757381399999999,731288.21595710,1818,3.42151000,381032.07205960,0
1757381400000000,111377.97000000,111377.97000000,111311.11000000,111332.04000000,9.19506000,1757381459999999,1023845.34997030,2731,3.29074000,366345.36882350,0
1757381460000000,111332.05000000,111355.21000000,111308.49000000,111345.06000000,7.57421000,1757381519999999,843251.32925560,2029,3.85537000,429218.70903370,0
1757381520000000,111345.07000000,111345.07000000,111295.54000000,111343.62000000,7.83435000,1757381579999999,872045.76406140,2183,4.42390000,492389.79459590,0
1757381580000000,111343.62000000,111373.99000000,111308.74000000,111370.27000000,11.69405000,1757381639999999,1302116.05140080,2712,8.96907000,998685.39859810,0
1757381640000000,111370.28000000,111394.21000000,111342.22000000,111349.66000000,9.84088000,1757381699999999,1095904.95053970,2249,1.28973000,143632.34301250,0
1757381700000000,111349.65000000,111373.44000000,111349.65000000,111359.12000000,4.00897000,1757381759999999,446437.50093860,918,2.67662000,298061.99415420,0
1757381760000000,111359.11000000,111389.84000000,111330.91000000,111330.92000000,14.98306000,1757381819999999,1668682.07099460,2663,7.65910000,852971.51883250,0
1757381820000000,111330.92000000,111355.54000000,111315.12000000,111319.76000000,21.41232000,1757381879999999,2383651.87894110,2754,15.59080000,1735530.20455050,0
1757381880000000,111319.76000000,111331.17000000,111319.76000000,111322.43000000,7.30375000,1757381939999999,813088.14763660,811,6.29674000,700982.64770990,0
1757381940000000,111322.43000000,111332.76000000,111300.01000000,111332.76000000,11.17761000,1757381999999999,1244095.36344680,1160,5.54214000,616851.79551540,0
1757382000000000,111332.76000000,111357.58000000,111332.75000000,111352.08000000,5.21036000,1757382059999999,580160.60724020,1043,1.68849000,187996.54630380,0
1757382060000000,111352.09000000,111442.24000000,111352.08000000,111442.24000000,8.22416000,1757382119999999,916213.88943420,1784,7.01676000,781689.17056840,0
1757382120000000,111442.24000000,111442.25000000,111442.24000000,111442.24000000,7.41189000,1757382179999999,825997.64517990,500,5.20734000,580317.65498790,0
1757382180000000,111442.24000000,111492.30000000,111442.24000000,111454.27000000,6.83100000,1757382239999999,761411.71610660,2029,4.19237000,467261.85848230,0
1757382240000000,111454.27000000,111454.28000000,111454.27000000,111454.28000000,2.03551000,1757382299999999,226866.29606550,388,1.49378000,166488.17437840,0
1757382300000000,111454.27000000,111454.28000000,111450.13000000,111450.14000000,2.53434000,1757382359999999,282460.30413590,887,0.43813000,48831.24525510,0
1757382360000000,111450.13000000,111450.14000000,111426.02000000,111426.03000000,4.36653000,1757382419999999,486598.48306470,1114,0.98425000,109682.58619240,0
1757382420000000,111426.03000000,111426.03000000,111381.01000000,111381.01000000,6.66109000,1757382479999999,742090.39163430,1806,0.64191000,71518.50909600,0
1757382480000000,111381.01000000,111394.79000000,111359.77000000,111394.79000000,7.01745000,1757382539999999,781582.34867990,2095,3.58889000,399703.95388570,0
1757382540000000,111394.78000000,111394.79000000,111362.00000000,111362.01000000,10.18206000,1757382599999999,1133954.90368880,1256,7.42986000,827409.64173210,0
1757382600000000,111362.01000000,111405.93000000,111359.66000000,111384.84000000,5.99073000,1757382659999999,667200.15502640,1744,4.18143000,465679.54975610,0
1757382660000000,111384.85000000,111480.00000000,111384.84000000,111479.99000000,18.43380000,1757382719999999,2054031.16183210,3049,9.70542000,1081400.87543910,0
1757382720000000,111480.00000000,111489.46000000,111467.18000000,111467.19000000,4.44640000,1757382779999999,495680.04613100,1224,1.07671000,120036.51344500,0
1757382780000000,111467.19000000,111480.50000000,111466.27000000,111480.50000000,4.35115000,1757382839999999,485030.82829860,940,1.89475000,211212.44088280,0
1757382840000000,111480.50000000,111480.50000000,111448.05000000,111462.75000000,11.75368000,1757382899999999,1310069.46968460,1824,5.75679000,641648.95793620,0
1757382900000000,111462.74000000,111462.75000000,111404.51000000,111404.52000000,4.90225000,1757382959999999,546256.78091960,1842,0.76677000,85429.30108370,0
1757382960000000,111404.52000000,111422.46000000,111404.48000000,111422.45000000,7.16950000,1757383019999999,798719.67366390,937,5.52863000,615917.19707210,0
1757383020000000,111422.46000000,111422.46000000,111410.29000000,111410.30000000,4.35097000,1757383079999999,484790.88262200,678,1.42063000,158289.42788180,0
1757383080000000,111410.29000000,111422.46000000,111400.17000000,111410.01000000,8.06008000,1757383139999999,897936.50414480,1561,5.83796000,650365.56309850,0
1757383140000000,111410.02000000,111410.02000000,111364.73000000,111364.73000000,3.66946000,1757383199999999,408730.38513680,1628,0.99941000,111314.36387460,0
1757383200000000,111364.73000000,111372.45000000,111352.48000000,111372.45000000,8.92742000,1757383259999999,994160.77879720,1235,7.71399000,859031.26597670,0
1757383260000000,111372.44000000,111372.45000000,111357.43000000,111357.44000000,5.31278000,1757383319999999,591677.33421990,865,1.86686000,207909.39891850,0
1757383320000000,111357.44000000,111360.01000000,111349.49000000,111360.00000000,4.63757000,1757383379999999,516435.16976450,797,3.89909000,434199.45673350,0
1757383380000000,111360.01000000,111394.82000000,111360.00000000,111381.77000000,5.07353000,1757383439999999,565039.96495760,1105,3.54169000,394418.51489010,0
1757383440000000,111381.76000000,111381.76000000,111318.83000000,111318.84000000,4.18074000,1757383499999999,465470.68152570,1806,0.48561000,54062.92906580,0
1757383500000000,111318.83000000,111318.84000000,111311.15000000,111311.16000000,6.17762000,1757383559999999,687645.39592890,537,3.64379000,405594.53583000,0
1757383560000000,111311.16000000,111311.16000000,111250.15000000,111250.16000000,18.11349000,1757383619999999,2015626.33593200,2438,4.10452000,456692.70499570,0
1757383620000000,111250.15000000,111250.16000000,111229.72000000,111229.72000000,9.39800000,1757383679999999,1045379.53365390,1628,4.02834000,448072.79277600,0
1757383680000000,111229.72000000,111229.73000000,111200.92000000,111207.79000000,21.64563000,1757383739999999,2407275.68770260,2749,13.62690000,1515465.28232380,0
1757383740000000,111207.79000000,111303.99000000,111207.79000000,111303.99000000,11.46239000,1757383799999999,1275067.79565790,2132,9.92036000,1103506.03079390,0
1757383800000000,111303.98000000,111318.84000000,111269.06000000,111291.31000000,6.96987000,1757383859999999,775721.75198940,2057,3.77767000,420443.03724570,0
1757383860000000,111291.32000000,111301.92000000,111268.79000000,111268.79000000,3.70995000,1757383919999999,412885.79310040,1634,0.94923000,105640.66606330,0
1757383920000000,111268.79000000,111329.87000000,111263.47000000,111329.87000000,9.27606000,1757383979999999,1032321.53844470,2109,7.67505000,854141.92553450,0
1757383980000000,111329.87000000,111340.02000000,111303.76000000,111303.77000000,4.44919000,1757384039999999,495292.77837300,1185,1.76342000,196315.78343550,0
1757384040000000,111303.77000000,111303.77000000,111220.89000000,111220.90000000,10.24695000,1757384099999999,1140022.14087930,1974,1.26031000,140207.62823560,0
1757384100000000,111220.90000000,111239.52000000,111220.89000000,111239.51000000,4.88782000,1757384159999999,543651.57552730,727,3.86670000,430075.65171410,0
1757384160000000,111239.52000000,111275.91000000,111218.48000000,111218.48000000,4.95059000,1757384219999999,550708.82944210,1921,1.45003000,161309.00377720,0
1757384220000000,111218.48000000,111267.77000000,111218.48000000,111267.77000000,22.46459000,1757384279999999,2498926.20624270,2198,7.68856000,855234.15264040,0
1757384280000000,111267.77000000,111318.84000000,111267.76000000,111318.83000000,8.61354000,1757384339999999,958501.18755130,1472,5.61470000,624790.34768600,0
1757384340000000,111318.84000000,111329.87000000,111318.83000000,111329.87000000,2.62988000,1757384399999999,292770.25557620,353,1.91454000,213133.38439350,0
1757384400000000,111329.87000000,111329.87000000,111240.17000000,111240.18000000,5.09131000,1757384459999999,566542.49582570,2249,0.50525000,56220.52256130,0
1757384460000000,111240.17000000,111240.17000000,111205.00000000,111205.01000000,16.00193000,1757384519999999,1779785.16245650,1499,10.95639000,1218612.06065230,0
1757384520000000,111205.01000000,111205.01000000,111171.88000000,111177.01000000,9.02476000,1757384579999999,1003503.86606630,1952,1.65688000,184230.52796340,0
1757384580000000,111177.01000000,111181.82000000,111111.00000000,111145.99000000,32.49561000,1757384639999999,3611148.12185580,4926,10.16684000,1129815.14012260,0
1757384640000000,111145.99000000,111205.81000000,111141.99000000,111203.31000000,9.72656000,1757384699999999,1081271.03700940,2412,7.37446000,819763.11426710,0
1757384700000000,111203.31000000,111203.31000000,111133.20000000,111200.93000000,32.37020000,1757384759999999,3598536.82110950,4309,24.38757000,2711131.37817360,0
1757384760000000,111200.94000000,111218.49000000,111189.46000000,111212.11000000,34.05486000,1757384819999999,3787070.44807420,2233,28.40835000,3159130.99870550,0
1757384820000000,111212.12000000,111272.84000000,111207.57000000,111261.13000000,12.59572000,1757384879999999,1401286.55812580,1364,9.97150000,1109317.20179980,0
1757384880000000,111261.13000000,111318.84000000,111261.12000000,111292.17000000,6.18884000,1757384939999999,688818.35591370,1769,4.41722000,491614.79274690,0
1757384940000000,111292.18000000,111307.09000000,111286.24000000,111301.23000000,11.25401000,1757384999999999,1252500.48391050,1313,9.68004000,1077318.82973580,0
1757385000000000,111301.23000000,111301.23000000,111229.29000000,111264.72000000,9.28901000,1757385059999999,1033463.69923460,2456,5.29114000,588620.27994570,0
1757385060000000,111265.91000000,111329.87000000,111254.00000000,111329.86000000,6.53873000,1757385119999999,727630.99304700,1685,4.41131000,490907.42982640,0
1757385120000000,111329.87000000,111362.63000000,111329.87000000,111343.75000000,4.98199000,1757385179999999,554725.92539770,1757,2.29535000,255570.07237750,0
1757385180000000,111342.96000000,111342.96000000,111306.08000000,111320.87000000,4.45258000,1757385239999999,495665.29623920,2331,2.19607000,244458.27082180,0
1757385240000000,111320.87000000,111338.43000000,111306.08000000,111327.40000000,4.64565000,1757385299999999,517193.49052850,1479,2.76966000,308341.15461530,0
1757385300000000,111327.40000000,111366.38000000,111322.03000000,111364.11000000,3.33459000,1757385359999999,371305.03067730,2034,2.16239000,240777.65713380,0
1757385360000000,111364.11000000,111405.93000000,111356.00000000,111399.92000000,7.36223000,1757385419999999,820025.82020110,1447,3.02912000,337395.29216580,0
1757385420000000,111399.93000000,111430.02000000,111399.92000000,111430.01000000,3.58405000,1757385479999999,399311.56247640,889,3.30770000,368522.97749260,0
1757385480000000,111430.02000000,111430.02000000,111380.00000000,111380.01000000,6.11592000,1757385539999999,681411.11571790,2127,1.10457000,123059.98024640,0
1757385540000000,111380.01000000,111395.39000000,111341.83000000,111393.28000000,5.64575000,1757385599999999,628725.19371910,1819,3.95217000,440119.27941790,0
1757385600000000,111393.28000000,111395.35000000,111356.00000000,111395.35000000,10.69425000,1757385659999999,1191024.55637320,2742,6.71156000,747455.51359420,0
1757385660000000,111395.35000000,111442.95000000,111394.71000000,111394.71000000,8.50267000,1757385719999999,947438.72318180,2030,4.14244000,461585.49225720,0
1757385720000000,111394.72000000,111410.49000000,111373.44000000,111401.60000000,5.55739000,1757385779999999,619048.89164650,1663,3.05871000,340704.52874630,0
1757385780000000,111401.59000000,111401.60000000,111367.01000000,111400.01000000,13.76860000,1757385839999999,1533498.55068820,1687,12.61164000,1404627.74097100,0
1757385840000000,111400.02000000,111427.58000000,111384.12000000,111384.13000000,8.75801000,1757385899999999,975804.16628000,1691,2.03149000,226333.45092970,0
1757385900000000,111384.13000000,111384.13000000,111354.22000000,111374.41000000,13.49892000,1757385959999999,1503236.51802930,1583,10.06906000,1121244.48469200,0
1757385960000000,111374.41000000,111374.41000000,111352.78000000,111352.79000000,3.35538000,1757386019999999,373662.16310850,872,1.51842000,169095.02718420,0
1757386020000000,111352.78000000,111352.79000000,111280.02000000,111280.03000000,5.22632000,1757386079999999,581824.10462310,2103,0.69067000,76892.65284480,0
1757386080000000,111280.03000000,111302.55000000,111256.03000000,111302.55000000,12.82189000,1757386139999999,1426636.38941190,3674,9.07640000,1009873.55499330,0
1757386140000000,111302.54000000,111312.97000000,111288.00000000,111304.05000000,3.85062000,1757386199999999,428565.16616480,1621,1.37636000,153187.62301830,0
1757386200000000,111304.05000000,111304.05000000,111256.04000000,111302.29000000,4.99894000,1757386259999999,556288.49107670,2688,1.04095000,115842.74558370,0
1757386260000000,111302.30000000,111302.30000000,111229.73000000,111229.73000000,15.49001000,1757386319999999,1723771.94082030,2453,1.95219000,217230.11554330,0
1757386320000000,111229.73000000,111260.00000000,111218.48000000,111259.99000000,6.05434000,1757386379999999,673396.23371710,986,4.12932000,459284.84998810,0
1757386380000000,111260.00000000,111318.54000000,111259.99000000,111318.53000000,2.82552000,1757386439999999,314439.87392320,747,2.17220000,241729.43650570,0
1757386440000000,111318.53000000,111318.54000000,111280.34000000,111290.27000000,3.97739000,1757386499999999,442655.12493840,1776,1.90278000,211751.06148730,0
1757386500000000,111290.28000000,111303.98000000,111243.98000000,111268.94000000,5.46870000,1757386559999999,608499.71411150,2284,2.95174000,328406.14315520,0
1757386560000000,111268.95000000,111311.69000000,111262.11000000,111311.69000000,1.58835000,1757386619999999,176753.12582950,1162,1.27658000,142061.65423770,0
1757386620000000,111311.69000000,111338.00000000,111311.68000000,111330.71000000,4.41049000,1757386679999999,491024.63529340,923,2.19795000,244689.76845240,0
1757386680000000,111330.72000000,111341.85000000,111323.64000000,111330.73000000,4.96180000,1757386739999999,552403.18885010,1140,1.89195000,210632.68435550,0
1757386740000000,111330.72000000,111330.73000000,111330.71000000,111330.71000000,2.32895000,1757386799999999,259283.69058990,270,1.09859000,122306.82667070,0
1757386800000000,111330.72000000,111330.72000000,111246.69000000,111248.58000000,6.53843000,1757386859999999,727587.04440450,3190,1.42589000,158638.69695740,0
1757386860000000,111248.59000000,111268.38000000,111234.16000000,111260.00000000,5.87756000,1757386919999999,653876.96209720,2350,3.69759000,411346.38599100,0
1757386920000000,111259.99000000,111340.00000000,111259.99000000,111340.00000000,11.10962000,1757386979999999,1236503.64754990,1520,10.52140000,1171036.47453180,0
1757386980000000,111340.00000000,111349.00000000,111336.03000000,111343.54000000,2.81484000,1757387039999999,313415.30519490,707,0.59662000,66427.83060210,0
1757387040000000,111343.55000000,111361.68000000,111343.54000000,111361.67000000,2.17786000,1757387099999999,242510.32616730,680,1.65087000,183829.80361000,0
1757387100000000,111361.68000000,111361.68000000,111304.95000000,111304.95000000,3.41786000,1757387159999999,380537.22325890,1385,0.30405000,33851.47822460,0
1757387160000000,111304.95000000,111304.95000000,111291.75000000,111295.46000000,5.18056000,1757387219999999,576593.89055590,703,3.97505000,442426.53501370,0
1757387220000000,111295.46000000,111356.44000000,111295.45000000,111356.41000000,9.63788000,1757387279999999,1072870.80327130,719,9.51133000,1058782.86277750,0
1757387280000000,111356.40000000,111391.18000000,111356.40000000,111391.18000000,2.28325000,1757387339999999,254308.83628320,622,1.35260000,150644.54087550,0
1757387340000000,111391.18000000,111391.18000000,111368.14000000,111388.16000000,3.80437000,1757387399999999,423734.31810560,979,1.66493000,185433.38612220,0
1757387400000000,111388.16000000,111428.00000000,111388.15000000,111428.00000000,4.78366000,1757387459999999,532921.52023430,1025,4.09088000,455746.74367460,0
