1756253700000000,111709.04000000,111709.04000000,111658.51000000,111658.52000000,6.62481000,1756253759999999,739893.33531280,1816,0.93146000,104032.97585580,0
1756253760000000,111658.51000000,111707.68000000,111658.51000000,111704.22000000,15.58434000,1756253819999999,1740545.97515940,2816,11.04339000,1233355.39393790,0
1756253820000000,111704.22000000,111707.69000000,111704.21000000,111707.68000000,3.59455000,1756253879999999,401536.90459390,748,0.88116000,98431.94653450,0
1756253880000000,111707.68000000,111707.69000000,111699.86000000,111699.86000000,4.33087000,1756253939999999,483767.78923560,859,1.01564000,113450.19140620,0
1756253940000000,111699.86000000,111706.21000000,111699.86000000,111706.20000000,5.69203000,1756253999999999,635811.87112780,606,4.04306000,451613.96118320,0
1756254000000000,111706.20000000,111756.44000000,111706.20000000,111756.43000000,6.36369000,1756254059999999,711028.12573330,2161,4.02460000,449670.47987360,0
1756254060000000,111756.44000000,111775.08000000,111727.09000000,111727.10000000,6.20169000,1756254119999999,693102.65791100,1813,2.84343000,317780.16717380,0
1756254120000000,111727.09000000,111727.10000000,111712.09000000,111712.10000000,1.92167000,1756254179999999,214681.00280000,938,0.92845000,103719.45274860,0
1756254180000000,111712.10000000,111712.10000000,111698.68000000,111710.35000000,3.13088000,1756254239999999,349729.76970010,745,1.80080000,201152.07020350,0
1756254240000000,111710.35000000,111754.47000000,111710.35000000,111751.14000000,6.78624000,1756254299999999,758317.00012040,1673,2.16760000,242193.56804340,0
1756254300000000,111751.15000000,111751.15000000,111698.68000000,111698.68000000,3.03639000,1756254359999999,339273.85095360,1483,0.97484000,108931.13048370,0
1756254360000000,111698.69000000,111698.69000000,111667.12000000,111667.13000000,5.79219000,1756254419999999,646836.61052480,1680,4.02202000,449147.16015610,0
1756254420000000,111667.12000000,111667.13000000,111632.40000000,111632.40000000,7.95130000,1756254479999999,887661.67327310,1314,0.91531000,102189.96829920,0
1756254480000000,111632.41000000,111665.23000000,111600.84000000,111651.68000000,22.91212000,1756254539999999,2557882.42625300,2648,8.40231000,937873.46827650,0
1756254540000000,111651.69000000,111651.69000000,111636.24000000,111645.95000000,12.43501000,1756254599999999,1388249.06892190,920,9.89611000,1104785.37850900,0
1756254600000000,111645.94000000,111674.89000000,111645.94000000,111674.88000000,2.06577000,1756254659999999,230666.34413440,789,1.65669000,184982.47028590,0
1756254660000000,111674.89000000,111674.89000000,111617.58000000,111617.58000000,8.31216000,1756254719999999,928019.21375100,1211,0.55445000,61892.60218360,0
1756254720000000,111617.58000000,111652.56000000,111617.58000000,111652.54000000,3.88312000,1756254779999999,433515.81022100,1519,2.18875000,244347.70380430,0
1756254780000000,111652.53000000,111731.78000000,111652.53000000,111689.11000000,6.00182000,1756254839999999,670396.85880160,3140,3.57648000,399441.07536180,0
1756254840000000,111689.10000000,111689.10000000,111616.73000000,111616.74000000,3.14233000,1756254899999999,350830.93766380,1804,0.67506000,75362.68653520,0
1756254900000000,111616.74000000,111684.02000000,111610.64000000,111684.02000000,7.69983000,1756254959999999,859597.65260030,1981,4.94047000,551530.61644690,0
1756254960000000,111684.02000000,111705.64000000,111653.30000000,111690.86000000,10.49057000,1756255019999999,1171449.68832120,1904,9.21616000,1029110.33852890,0
1756255020000000,111690.86000000,111776.43000000,111690.85000000,111776.43000000,5.42299000,1756255079999999,606021.24650040,2196,4.93985000,552029.17523800,0
1756255080000000,111776.43000000,111825.16000000,111776.42000000,111825.16000000,8.41133000,1756255139999999,940333.31583880,1591,3.29182000,368007.22712320,0
1756255140000000,111825.16000000,111825.16000000,111730.67000000,111730.67000000,7.03589000,1756255199999999,786611.80922090,2274,0.46181000,51620.86251350,0
1756255200000000,111730.66000000,111752.33000000,111706.98000000,111706.98000000,9.33151000,1756255259999999,1042691.90798620,2653,5.46461000,610598.69658590,0
1756255260000000,111706.99000000,111720.45000000,111685.31000000,111710.39000000,6.14487000,1756255319999999,686343.39247110,1606,2.42971000,271393.29825440,0
1756255320000000,111710.40000000,111710.40000000,111675.25000000,111675.26000000,5.90233000,1756255379999999,659205.34657050,1885,3.09906000,346100.13917250,0
1756255380000000,111675.25000000,111682.28000000,111651.66000000,111651.66000000,5.96281000,1756255439999999,665866.88815510,1546,1.44665000,161546.25725840,0
1756255440000000,111651.66000000,111651.67000000,111551.58000000,111569.55000000,31.98122000,1756255499999999,3568359.56598390,2611,16.63047000,1855384.11261310,0
1756255500000000,111569.55000000,111576.11000000,111532.57000000,111532.58000000,11.42929000,1756255559999999,1275091.96253580,1690,5.15434000,575059.01386130,0
1756255560000000,111532.58000000,111532.58000000,111500.00000000,111500.00000000,3.39601000,1756255619999999,378678.82582860,1664,0.33282000,37113.44813840,0
1756255620000000,111500.00000000,111500.01000000,111466.63000000,111475.80000000,24.96133000,1756255679999999,2782653.42937960,1528,1.38030000,153864.58574880,0
1756255680000000,111475.80000000,111488.17000000,111458.78000000,111458.78000000,8.93300000,1756255739999999,995786.43325690,1624,1.44103000,160643.67981990,0
1756255740000000,111458.78000000,111458.79000000,111414.37000000,111414.38000000,11.23660000,1756255799999999,1251988.30556950,1693,2.13967000,238394.71281850,0
1756255800000000,111414.37000000,111420.00000000,111378.29000000,111418.99000000,23.23244000,1756255859999999,2588131.54526830,3961,6.45088000,718592.14223970,0
1756255860000000,111418.98000000,111449.49000000,111418.98000000,111432.28000000,10.77757000,1756255919999999,1200991.36635780,1192,1.99605000,222412.72188030,0
1756255920000000,111432.28000000,111449.48000000,111432.28000000,111448.85000000,8.31267000,1756255979999999,926358.51716980,857,2.53866000,282894.55114650,0
1756255980000000,111448.85000000,111496.68000000,111437.95000000,111437.95000000,12.09889000,1756256039999999,1348671.25884680,2662,2.48248000,276706.46543410,0
1756256040000000,111437.96000000,111437.96000000,111369.34000000,111369.34000000,10.19783000,1756256099999999,1135931.26367970,2505,0.83955000,93522.58445670,0
1756256100000000,111369.34000000,111396.32000000,111367.09000000,111369.01000000,10.29054000,1756256159999999,1146165.37568350,1693,2.21775000,246997.37414610,0
1756256160000000,111369.01000000,111369.02000000,111339.23000000,111339.24000000,6.36007000,1756256219999999,708221.83432390,1493,0.37869000,42166.95733250,0
1756256220000000,111339.24000000,111369.36000000,111339.22000000,111369.35000000,12.37776000,1756256279999999,1378186.23791060,831,5.47158000,609213.61456530,0
1756256280000000,111369.35000000,111394.44000000,111362.29000000,111374.57000000,9.00108000,1756256339999999,1002549.70773100,1525,1.56417000,174204.86481840,0
1756256340000000,111374.57000000,111374.58000000,111356.37000000,111356.37000000,13.86253000,1756256399999999,1543742.09549090,1292,1.41168000,157200.96499740,0
1756256400000000,111356.38000000,111400.30000000,111354.22000000,111379.47000000,28.14097000,1756256459999999,3134018.39954760,2149,21.04959000,2344108.27726980,0
1756256460000000,111379.46000000,111379.47000000,111364.61000000,111364.62000000,9.01967000,1756256519999999,1004493.59783590,854,1.04112000,115944.28393070,0
1756256520000000,111364.61000000,111364.62000000,111326.55000000,111326.55000000,12.46312000,1756256579999999,1387763.92260870,1406,2.90928000,323949.62889880,0
1756256580000000,111326.56000000,111326.56000000,111311.80000000,111311.80000000,10.90521000,1756256639999999,1214032.18081040,1231,0.57612000,64136.51745300,0
1756256640000000,111311.81000000,111311.81000000,111284.17000000,111284.17000000,8.73125000,1756256699999999,971803.74515350,1929,0.79628000,88621.02407740,0
1756256700000000,111284.17000000,111340.00000000,111284.17000000,111307.93000000,10.10595000,1756256759999999,1124977.21919400,2207,3.74819000,417200.46268930,0
1756256760000000,111307.93000000,111339.99000000,111305.88000000,111320.72000000,9.11081000,1756256819999999,1014230.32679880,1832,1.64330000,182921.77075340,0
1756256820000000,111320.66000000,111350.07000000,111303.30000000,111324.98000000,8.56469000,1756256879999999,953447.71446140,3368,2.09379000,233077.40703340,0
1756256880000000,111324.97000000,111381.01000000,111324.97000000,111344.86000000,7.35463000,1756256939999999,818989.19807310,2286,1.27631000,142118.98926780,0
1756256940000000,111344.87000000,111378.36000000,111344.87000000,111378.35000000,9.24627000,1756256999999999,1029740.87840630,992,3.00036000,334136.11958800,0
1756257000000000,111378.36000000,111385.64000000,111347.77000000,111383.85000000,6.85721000,1756257059999999,763725.09990400,2138,0.86607000,96454.00887060,0
1756257060000000,111383.84000000,111420.64000000,111381.46000000,111395.35000000,9.58901000,1756257119999999,1068201.06887200,1759,2.88053000,320900.17598040,0
1756257120000000,111395.36000000,111437.95000000,111395.35000000,111437.94000000,7.77934000,1756257179999999,866692.86527460,1257,1.92235000,214162.44996800,0
1756257180000000,111437.94000000,111469.07000000,111406.69000000,111422.53000000,12.26416000,1756257239999999,1366749.33751400,2187,4.06546000,453096.94580330,0
1756257240000000,111422.52000000,111422.53000000,111392.01000000,111392.01000000,6.94741000,1756257299999999,773935.03409080,1115,0.98293000,109495.61441710,0
1756257300000000,111392.02000000,111392.02000000,111349.66000000,111376.56000000,11.57110000,1756257359999999,1288659.58035500,1847,2.84309000,316599.26097540,0
1756257360000000,111376.55000000,111376.55000000,111315.60000000,111315.60000000,5.97956000,1756257419999999,665786.75857260,2210,1.25117000,139303.77341190,0
1756257420000000,111315.60000000,111315.60000000,111286.27000000,111286.28000000,6.05213000,1756257479999999,673556.21887330,1634,0.45066000,50152.99966160,0
1756257480000000,111286.27000000,111286.28000000,111263.16000000,111263.17000000,5.75154000,1756257539999999,640017.06388810,2189,0.97905000,108940.04291320,0
1756257540000000,111263.16000000,111265.34000000,111248.00000000,111248.01000000,5.93244000,1756257599999999,660017.56206210,1771,1.78084000,198135.31703230,0
1756257600000000,111248.00000000,111248.01000000,111201.79000000,111225.21000000,24.00089000,1756257659999999,2669430.65920030,3079,7.31957000,814071.64964740,0
1756257660000000,111225.21000000,111246.61000000,111225.21000000,111246.60000000,6.69285000,1756257719999999,744498.36619950,523,1.14074000,126889.86474220,0
1756257720000000,111246.60000000,111246.61000000,111197.65000000,111197.66000000,8.48832000,1756257779999999,944106.51887510,2269,0.57665000,64141.12796840,0
1756257780000000,111197.65000000,111256.67000000,111197.65000000,111234.63000000,9.83115000,1756257839999999,1093571.43313160,1027,2.54966000,283591.32562680,0
1756257840000000,111234.64000000,111244.57000000,111209.01000000,111244.56000000,8.62090000,1756257899999999,958861.81493050,1735,1.59068000,176913.80632210,0
1756257900000000,111244.56000000,111293.23000000,111244.56000000,111260.25000000,3.29243000,1756257959999999,366369.34329000,1082,1.25891000,140082.61911600,0
1756257960000000,111260.25000000,111281.40000000,111260.25000000,111270.43000000,1.79054000,1756258019999999,199244.55560540,547,0.40167000,44694.87330020,0
1756258020000000,111270.43000000,111270.44000000,111226.34000000,111228.43000000,2.61227000,1756258079999999,290610.43946700,1332,0.16075000,17881.04200410,0
1756258080000000,111228.42000000,111269.58000000,111228.42000000,111269.57000000,3.86721000,1756258139999999,430211.74257540,312,2.06388000,229591.53586840,0
1756258140000000,111269.57000000,111269.58000000,111251.06000000,111253.56000000,3.07322000,1756258199999999,341917.93357130,844,1.61218000,179358.30370420,0
1756258200000000,111253.56000000,111307.25000000,111253.55000000,111307.25000000,4.65738000,1756258259999999,518340.36711140,1095,1.34968000,150197.24636140,0
1756258260000000,111307.24000000,111318.90000000,111293.90000000,111293.90000000,4.06065000,1756258319999999,452006.35883770,661,1.94578000,216594.10389740,0
1756258320000000,111293.90000000,111293.91000000,111237.94000000,111248.15000000,3.04219000,1756258379999999,338478.43868530,1355,1.22475000,136244.94398440,0
1756258380000000,111248.16000000,111273.95000000,111248.15000000,111273.94000000,6.03158000,1756258439999999,671132.16883720,771,1.40646000,156481.57468930,0
1756258440000000,111273.95000000,111289.28000000,111273.94000000,111289.28000000,2.09066000,1756258499999999,232660.89997640,267,1.67637000,186555.27684550,0
1756258500000000,111289.27000000,111360.00000000,111289.27000000,111359.99000000,2.76850000,1756258559999999,308215.23212920,478,2.31429000,257642.15623100,0
1756258560000000,111360.00000000,111360.00000000,111300.98000000,111300.98000000,6.69588000,1756258619999999,745480.15666560,1632,0.78222000,87086.03008230,0
1756258620000000,111300.99000000,111300.99000000,111260.19000000,111260.19000000,2.96005000,1756258679999999,329401.56423060,1460,0.40866000,45470.31426700,0
1756258680000000,111260.20000000,111260.20000000,111199.52000000,111199.52000000,2.53397000,1756258739999999,281822.07220230,1608,0.29280000,32562.02383530,0
1756258740000000,111199.53000000,111206.54000000,111168.00000000,111168.00000000,5.23098000,1756258799999999,581633.82279460,1148,1.99153000,221454.34713640,0
1756258800000000,111168.01000000,111168.01000000,111145.68000000,111145.69000000,1.89521000,1756258859999999,210661.37857760,1094,0.25110000,27910.08944080,0
1756258860000000,111145.69000000,111157.41000000,111140.00000000,111140.01000000,2.28952000,1756258919999999,254481.08241560,708,0.94302000,104814.44240510,0
1756258920000000,111140.00000000,111155.77000000,111130.35000000,111130.36000000,3.47192000,1756258979999999,385891.01021150,926,1.32406000,147171.39095140,0
1756258980000000,111130.36000000,111130.36000000,111126.55000000,111126.56000000,3.91878000,1756259039999999,435494.74684320,510,0.13627000,15143.68599220,0
1756259040000000,111126.56000000,111126.56000000,111092.80000000,111125.20000000,6.44240000,1756259099999999,715768.73733460,1948,2.87694000,319630.91184440,0
1756259100000000,111125.19000000,111206.53000000,111125.19000000,111206.53000000,59.08982000,1756259159999999,6569674.36332640,1712,45.98796000,5112762.98943070,0
1756259160000000,111206.53000000,111206.54000000,111175.17000000,111206.54000000,3.96768000,1756259219999999,441160.28469730,1289,1.98896000,221142.28285140,0
1756259220000000,111206.54000000,111239.58000000,111206.53000000,111212.86000000,2.64448000,1756259279999999,294118.87444600,993,1.83181000,203730.94669630,0
1756259280000000,111212.86000000,111294.82000000,111212.86000000,111290.45000000,8.20391000,1756259339999999,912908.36722920,1399,7.64967000,851229.19392990,0
1756259340000000,111290.46000000,111290.46000000,111216.86000000,111216.86000000,5.33539000,1756259399999999,593611.25315290,1944,2.24108000,249312.83524790,0
1756259400000000,111216.87000000,111282.05000000,111200.00000000,111282.05000000,7.68288000,1756259459999999,854594.96219030,1700,3.08112000,342757.56909470,0
1756259460000000,111282.05000000,111343.53000000,111282.05000000,111333.33000000,6.00198000,1756259519999999,668119.21070310,1573,3.70183000,412033.36167460,0
1756259520000000,111333.32000000,111333.32000000,111276.96000000,111292.65000000,6.65276000,1756259579999999,740394.80932250,1444,2.27815000,253510.43610110,0
1756259580000000,111292.66000000,111322.36000000,111276.96000000,111316.16000000,3.91818000,1756259639999999,436135.73891560,1152,2.89246000,321965.80438240,0
1756259640000000,111316.16000000,111316.16000000,111230.40000000,111230.40000000,4.80732000,1756259699999999,534840.54756590,1793,0.25232000,28069.39637950,0
1756259700000000,111230.40000000,111267.33000000,111209.93000000,111267.32000000,30.46065000,1756259759999999,3387819.19098900,1428,12.82335000,1426148.98470070,0
1756259760000000,111267.33000000,111295.21000000,111260.27000000,111295.20000000,3.39528000,1756259819999999,377816.03123900,1442,1.29643000,144253.42398950,0
1756259820000000,111295.20000000,111295.49000000,111262.91000000,111295.48000000,9.99773000,1756259879999999,1112558.49366650,1298,3.19298000,355302.82820110,0
1756259880000000,111295.49000000,111299.49000000,111295.49000000,111296.01000000,2.30972000,1756259939999999,257067.32686700,378,0.55547000,61822.92091950,0
1756259940000000,111296.01000000,111299.48000000,111296.00000000,111299.48000000,11.32191000,1756259999999999,1260084.33144920,423,11.23987000,1250953.60426920,0
1756260000000000,111299.48000000,111343.25000000,111299.48000000,111323.05000000,6.25139000,1756260059999999,695938.99917550,1575,3.06958000,341705.62355740,0
1756260060000000,111323.05000000,111323.05000000,111257.05000000,111257.06000000,3.84782000,1756260119999999,428199.98887820,1470,0.44226000,49219.22970840,0
1756260120000000,111257.06000000,111267.98000000,111257.05000000,111267.97000000,2.89566000,1756260179999999,322182.42618330,403,1.62369000,180652.99254120,0
1756260180000000,111267.97000000,111267.98000000,111194.82000000,111194.83000000,3.81321000,1756260239999999,424185.49756100,1479,0.43342000,48201.97861970,0
1756260240000000,111194.83000000,111209.69000000,111143.41000000,111149.90000000,4.87572000,1756260299999999,542075.90286670,1602,1.53635000,170801.20666980,0
1756260300000000,111149.90000000,111217.28000000,111149.90000000,111201.72000000,4.65546000,1756260359999999,517624.46969910,1498,1.70452000,189490.87129830,0
1756260360000000,111201.72000000,111201.72000000,111141.66000000,111141.67000000,10.42252000,1756260419999999,1158579.98153850,2429,3.43935000,382355.01548500,0
1756260420000000,111141.67000000,111165.81000000,111128.99000000,111151.09000000,2.34599000,1756260479999999,260741.69574610,1890,0.99690000,110794.54885400,0
1756260480000000,111151.09000000,111168.19000000,111120.00000000,111168.19000000,2.84909000,1756260539999999,316626.90124710,1467,1.99317000,221505.71810050,0
1756260540000000,111168.19000000,111168.19000000,111127.72000000,111138.83000000,3.28379000,1756260599999999,364979.53430340,1502,0.85006000,94470.82640230,0
1756260600000000,111138.83000000,111178.81000000,111128.92000000,111178.81000000,3.65737000,1756260659999999,406511.17498870,1745,2.52324000,280455.66070090,0
1756260660000000,111178.81000000,111189.00000000,111178.80000000,111187.02000000,11.11195000,1756260719999999,1235500.05215960,549,10.16010000,1129667.56354040,0
1756260720000000,111187.02000000,111187.02000000,111157.51000000,111157.52000000,1.71226000,1756260779999999,190358.04326030,855,0.50680000,56340.36432960,0
1756260780000000,111157.51000000,111173.00000000,111140.84000000,111172.99000000,2.84618000,1756260839999999,316387.44981190,1094,1.26698000,140830.98949630,0
1756260840000000,111172.99000000,111172.99000000,111154.73000000,111154.74000000,0.69963000,1756260899999999,77770.85416180,549,0.17012000,18910.10979420,0
1756260900000000,111154.74000000,111206.27000000,111154.73000000,111174.51000000,3.32671000,1756260959999999,369866.52863850,1575,2.17343000,241631.52779990,0
1756260960000000,111174.50000000,111233.86000000,111173.12000000,111233.86000000,3.06322000,1756261019999999,340618.31338660,1049,2.89043000,321405.64846460,0
1756261020000000,111233.86000000,111315.11000000,111233.86000000,111314.94000000,2.95611000,1756261079999999,328974.03794160,1527,2.27933000,253643.18419720,0
1756261080000000,111314.93000000,111353.37000000,111282.22000000,111282.23000000,5.85407000,1756261139999999,651730.07595790,2210,1.95671000,217843.31444550,0
1756261140000000,111282.23000000,111282.23000000,111235.83000000,111235.83000000,2.04513000,1756261199999999,227552.45363040,1074,0.17067000,18987.87780380,0
1756261200000000,111235.83000000,111320.00000000,111219.51000000,111320.00000000,7.61624000,1756261259999999,847472.20008660,2280,5.04557000,561406.90562990,0
1756261260000000,111320.00000000,111366.95000000,111319.99000000,111366.95000000,3.44765000,1756261319999999,383853.75457110,985,2.83038000,315126.29580420,0
1756261320000000,111366.94000000,111398.91000000,111349.56000000,111367.97000000,7.52230000,1756261379999999,837795.43900750,2168,4.08144000,454539.33936150,0
1756261380000000,111367.96000000,111399.99000000,111367.96000000,111397.44000000,8.26894000,1756261439999999,921040.73240980,1472,7.68728000,856245.14831810,0
1756261440000000,111396.31000000,111448.53000000,111371.85000000,111448.52000000,10.53098000,1756261499999999,1173135.33240230,2258,9.34871000,1041447.11104770,0
1756261500000000,111448.53000000,111480.00000000,111427.65000000,111427.65000000,25.58400000,1756261559999999,2851448.99210330,3105,3.07609000,342830.26974490,0
1756261560000000,111427.64000000,111455.84000000,111381.48000000,111381.49000000,6.07266000,1756261619999999,676661.71707950,2629,2.54425000,283490.04209060,0
1756261620000000,111381.49000000,111417.26000000,111357.51000000,111370.59000000,5.05629000,1756261679999999,563153.49170690,2188,2.36675000,263595.16908600,0
1756261680000000,111370.59000000,111375.01000000,111335.33000000,111335.33000000,47.71728000,1756261739999999,5314196.63280040,1806,27.06009000,3013564.93170270,0
1756261740000000,111335.34000000,111366.67000000,111311.03000000,111311.04000000,4.05347000,1756261799999999,451294.47272440,1893,1.95564000,217734.33735390,0
1756261800000000,111311.04000000,111375.00000000,111311.04000000,111375.00000000,7.58452000,1756261859999999,844424.67491200,2717,6.82679000,760056.94006050,0
1756261860000000,111375.00000000,111408.62000000,111375.00000000,111404.61000000,5.76772000,1756261919999999,642484.50285570,1734,2.88496000,321347.30671820,0
1756261920000000,111404.62000000,111457.75000000,111404.61000000,111457.74000000,4.21034000,1756261979999999,469176.82485520,1188,3.91261000,436002.50193550,0
1756261980000000,111457.75000000,111457.75000000,111409.47000000,111409.47000000,3.78926000,1756262039999999,422256.07242530,1602,1.11732000,124501.23943160,0
1756262040000000,111409.47000000,111409.48000000,111353.11000000,111365.98000000,5.51681000,1756262099999999,614423.28479580,1736,3.24954000,361889.67964800,0
1756262100000000,111365.99000000,111406.91000000,111339.22000000,111375.51000000,9.11707000,1756262159999999,1015425.42138850,2630,2.88208000,320949.97117640,0
1756262160000000,111375.52000000,111427.56000000,111375.51000000,111395.94000000,12.14330000,1756262219999999,1352734.43821100,2466,6.38388000,711143.78405380,0
1756262220000000,111395.95000000,111419.68000000,111373.68000000,111399.04000000,11.16367000,1756262279999999,1243654.31163770,2587,1.60839000,179163.23398190,0
1756262280000000,111399.04000000,111399.04000000,111334.38000000,111334.39000000,10.37620000,1756262339999999,1155435.82744250,2785,2.04862000,228116.19783910,0
1756262340000000,111334.39000000,111380.80000000,111334.38000000,111380.79000000,11.65821000,1756262399999999,1298107.04424600,1980,2.61011000,290631.97970110,0
1756262400000000,111380.80000000,111380.80000000,111328.53000000,111374.86000000,12.61229000,1756262459999999,1404350.38203230,2713,5.89541000,656433.11286410,0
1756262460000000,111374.86000000,111435.57000000,111351.90000000,111435.56000000,8.47658000,1756262519999999,944200.81526760,2002,3.52884000,393086.53592130,0
1756262520000000,111435.56000000,111435.56000000,111347.11000000,111358.00000000,11.24982000,1756262579999999,1253024.58111460,2641,1.58145000,176110.46032830,0
1756262580000000,111358.00000000,111394.00000000,111335.64000000,111335.64000000,9.16277000,1756262639999999,1020463.90072710,3016,2.10757000,234735.10128660,0
1756262640000000,111335.65000000,111360.00000000,111301.54000000,111360.00000000,10.34829000,1756262699999999,1152006.59416770,1619,3.41401000,380056.27149080,0
1756262700000000,111359.99000000,111360.00000000,111299.57000000,111314.23000000,8.20305000,1756262759999999,913224.12518060,2026,1.78844000,199060.16750900,0
1756262760000000,111314.22000000,111337.37000000,111276.81000000,111299.65000000,9.06211000,1756262819999999,1008633.00533540,2120,2.33188000,259541.77833630,0
1756262820000000,111299.66000000,111301.55000000,111233.06000000,111233.06000000,14.09626000,1756262879999999,1568498.47102520,3912,2.57107000,286092.29140980,0
1756262880000000,111233.05000000,111266.87000000,111233.05000000,111246.01000000,8.30289000,1756262939999999,923676.11758520,1676,2.00518000,223066.68660230,0
1756262940000000,111246.01000000,111296.46000000,111242.61000000,111296.45000000,8.30257000,1756262999999999,923777.62561430,1076,3.65579000,406751.04917260,0
1756263000000000,111296.45000000,111328.37000000,111296.45000000,111305.67000000,8.08234000,1756263059999999,899679.55584000,1582,1.87539000,208749.64283360,0
1756263060000000,111305.66000000,111305.66000000,111246.34000000,111260.49000000,7.44771000,1756263119999999,828700.05341970,2437,1.64261000,182767.27196440,0
1756263120000000,111260.49000000,111273.65000000,111260.49000000,111261.73000000,8.32473000,1756263179999999,926253.79251560,850,2.44292000,271810.56565050,0
1756263180000000,111261.74000000,111261.74000000,111228.44000000,111228.44000000,6.96255000,1756263239999999,774541.65749640,1651,0.61660000,68592.77550510,0
1756263240000000,111228.43000000,111232.01000000,111178.65000000,111178.66000000,22.28231000,1756263299999999,2477902.53671850,2472,1.21938000,135611.22590690,0
1756263300000000,111178.65000000,111204.78000000,111167.33000000,111179.63000000,7.57255000,1756263359999999,841930.22978530,1317,2.83209000,314862.05187020,0
1756263360000000,111179.62000000,111179.62000000,111142.17000000,111152.00000000,6.99768000,1756263419999999,777819.81816430,1973,0.74808000,83146.56014690,0
1756263420000000,111151.99000000,111156.00000000,111130.51000000,111130.51000000,3.79188000,1756263479999999,421467.39799100,1263,0.51044000,56732.44636480,0
1756263480000000,111130.51000000,111142.14000000,111105.45000000,111142.13000000,6.55877000,1756263539999999,728833.19890010,1663,2.16410000,240462.09731630,0
1756263540000000,111142.14000000,111157.60000000,111135.37000000,111135.37000000,7.40176000,1756263599999999,822724.54419590,1316,1.51235000,168100.43005720,0
1756263600000000,111135.37000000,111157.99000000,111132.54000000,111157.98000000,7.37120000,1756263659999999,819259.48199460,733,2.79516000,310661.39969030,0
1756263660000000,111157.99000000,111182.36000000,111148.86000000,111165.11000000,8.41648000,1756263719999999,935650.78915850,1699,1.82195000,202523.26157620,0
1756263720000000,111165.11000000,111208.00000000,111160.99000000,111204.74000000,11.51095000,1756263779999999,1279882.90541230,702,6.85746000,762475.53759420,0
1756263780000000,111204.73000000,111219.45000000,111146.95000000,111219.45000000,13.79982000,1756263839999999,1534308.30935660,2076,5.99901000,666995.06372220,0
1756263840000000,111219.44000000,111226.00000000,111178.61000000,111178.62000000,13.06614000,1756263899999999,1453137.18804220,1680,2.32749000,258849.73800500,0
1756263900000000,111178.62000000,111199.37000000,111146.56000000,111146.57000000,9.88929000,1756263959999999,1099444.21739380,1791,2.51721000,279833.22500210,0
1756263960000000,111146.57000000,111146.57000000,111130.66000000,111139.25000000,6.86759000,1756264019999999,763261.61905070,1123,3.54662000,394166.83008910,0
1756264020000000,111139.25000000,111139.25000000,111099.48000000,111099.49000000,3.39234000,1756264079999999,376956.50052660,1793,0.78175000,86872.45235460,0
1756264080000000,111099.49000000,111099.49000000,111075.07000000,111075.08000000,3.57747000,1756264139999999,397395.93591250,1146,1.76101000,195618.06720020,0
1756264140000000,111075.08000000,111094.00000000,111042.51000000,111045.37000000,7.97156000,1756264199999999,885413.77186160,2041,1.02340000,113675.76466440,0
1756264200000000,111045.38000000,111068.64000000,111005.25000000,111005.25000000,11.63371000,1756264259999999,1291671.31057940,2334,4.04326000,448929.82331610,0
