1752973620000000,118021.40000000,118021.40000000,117993.47000000,118008.00000000,4.55291000,1752973679999999,537252.48104280,652,1.38718000,163680.58097090,0
1752973680000000,118008.00000000,118020.00000000,117980.00000000,118020.00000000,3.72943000,1752973739999999,440068.20890810,961,1.56131000,184221.43316440,0
1752973740000000,118020.00000000,118070.16000000,118020.00000000,118020.01000000,5.23805000,1752973799999999,618337.00224870,1782,2.03879000,240663.56524500,0
1752973800000000,118020.01000000,118020.01000000,117980.02000000,118005.47000000,2.86959000,1752973859999999,338603.14224270,978,1.28233000,151302.94828080,0
1752973860000000,118005.47000000,118005.47000000,117931.05000000,117933.38000000,3.71191000,1752973919999999,437913.39504340,1102,0.29139000,34375.93827370,0
1752973920000000,117933.37000000,117989.90000000,117933.37000000,117989.89000000,3.80053000,1752973979999999,448270.77588360,918,3.03369000,357823.95661080,0
1752973980000000,117989.89000000,118011.53000000,117986.05000000,118000.70000000,3.60692000,1752974039999999,425613.80458820,819,1.06788000,126002.84581260,0
1752974040000000,118000.70000000,118000.71000000,117992.44000000,117992.45000000,2.02150000,1752974099999999,238527.07866540,456,0.59138000,69779.61544270,0
1752974100000000,117992.45000000,118020.00000000,117978.35000000,118020.00000000,2.87196000,1752974159999999,338887.70991380,756,1.50256000,177305.90891560,0
1752974160000000,118020.00000000,118028.60000000,118019.99000000,118028.60000000,2.47570000,1752974219999999,292183.12164230,422,1.37996000,162863.78049570,0
1752974220000000,118028.60000000,118047.43000000,118028.59000000,118047.42000000,3.43756000,1752974279999999,405752.06393460,801,2.35135000,277544.42383410,0
1752974280000000,118047.43000000,118068.07000000,118046.68000000,118046.69000000,3.27989000,1752974339999999,387212.37090970,884,1.08719000,128345.78082120,0
1752974340000000,118046.69000000,118046.69000000,118012.72000000,118018.42000000,6.11333000,1752974399999999,721600.55859140,866,0.77244000,91160.70700520,0
1752974400000000,118018.43000000,118065.75000000,118018.43000000,118040.01000000,2.11133000,1752974459999999,249229.55654190,1319,1.31104000,154753.58103640,0
1752974460000000,118040.01000000,118086.86000000,118040.00000000,118086.86000000,10.78365000,1752974519999999,1273132.93618090,1062,10.42218000,1230452.53194840,0
1752974520000000,118086.86000000,118123.71000000,118086.85000000,118120.24000000,10.99473000,1752974579999999,1298485.28435450,1118,7.85321000,927454.89672180,0
1752974580000000,118120.25000000,118129.68000000,118107.13000000,118129.68000000,13.71929000,1752974639999999,1620400.69252660,925,11.11212000,1312445.17809000,0
1752974640000000,118129.68000000,118131.20000000,118107.13000000,118107.15000000,4.95530000,1752974699999999,585290.76844240,769,3.69483000,436399.25564080,0
1752974700000000,118107.15000000,118109.52000000,118091.63000000,118091.64000000,2.67129000,1752974759999999,315502.31435180,491,0.99336000,117325.16944440,0
1752974760000000,118091.64000000,118100.01000000,118091.63000000,118100.01000000,3.24009000,1752974819999999,382630.75504860,403,2.93458000,346551.99642880,0
1752974820000000,118100.01000000,118100.01000000,118040.01000000,118040.01000000,5.02328000,1752974879999999,593109.50840750,1122,0.16054000,18954.35357200,0
1752974880000000,118040.02000000,118040.02000000,118005.39000000,118008.00000000,5.57277000,1752974939999999,657661.75980520,898,1.54255000,182030.50374140,0
1752974940000000,118008.01000000,118008.01000000,117990.54000000,117990.55000000,8.53693000,1752974999999999,1007388.69671120,948,0.19900000,23481.31382770,0
1752975000000000,117990.55000000,118001.14000000,117986.37000000,118001.13000000,1.96052000,1752975059999999,231318.68717100,541,1.29167000,152402.76860900,0
1752975060000000,118001.14000000,118040.00000000,118001.13000000,118036.66000000,3.18787000,1752975119999999,376276.46810160,904,1.19730000,141311.51952860,0
1752975120000000,118036.66000000,118036.66000000,118024.75000000,118024.75000000,1.67272000,1752975179999999,197430.05323060,466,0.45885000,54156.73215660,0
1752975180000000,118024.76000000,118024.76000000,118011.77000000,118016.85000000,1.51574000,1752975239999999,178884.47830250,472,0.58502000,69042.34892130,0
1752975240000000,118016.85000000,118038.30000000,118016.84000000,118038.30000000,3.03358000,1752975299999999,358055.25683480,652,2.37502000,280327.44563970,0
1752975300000000,118038.30000000,118038.30000000,118020.77000000,118027.64000000,1.91884000,1752975359999999,226484.69737800,528,0.56743000,66970.49557190,0
1752975360000000,118027.65000000,118027.65000000,117972.01000000,117972.02000000,3.14914000,1752975419999999,371586.13982580,1244,0.18544000,21879.70199500,0
1752975420000000,117972.02000000,117972.02000000,117972.01000000,117972.01000000,1.26142000,1752975479999999,148812.26039450,221,0.75403000,88954.44224060,0
1752975480000000,117972.01000000,117980.00000000,117944.12000000,117980.00000000,2.52279000,1752975539999999,297579.83876000,1287,1.44473000,170415.61718350,0
1752975540000000,117980.00000000,117980.00000000,117979.99000000,117979.99000000,1.16441000,1752975599999999,137377.08779960,209,0.76437000,90180.37260000,0
1752975600000000,117980.00000000,118026.81000000,117980.00000000,118017.15000000,3.50982000,1752975659999999,414161.47808670,923,3.02830000,357332.34505360,0
1752975660000000,118017.16000000,118019.99000000,118001.59000000,118019.98000000,8.99674000,1752975719999999,1061733.74416360,601,0.50310000,59369.30442300,0
1752975720000000,118019.98000000,118050.00000000,117997.20000000,117997.20000000,22.49657000,1752975779999999,2655246.49027180,1251,0.74544000,87988.67009360,0
1752975780000000,117997.20000000,118014.58000000,117989.99000000,118014.57000000,6.50043000,1752975839999999,767025.56189750,690,0.45150000,53274.95984760,0
1752975840000000,118014.58000000,118015.65000000,118002.98000000,118002.99000000,0.75341000,1752975899999999,88911.09967370,391,0.28179000,33254.74416170,0
1752975900000000,118002.99000000,118026.24000000,118002.98000000,118026.23000000,2.15600000,1752975959999999,254433.34435000,602,1.80665000,213201.82215560,0
1752975960000000,118026.24000000,118026.24000000,118026.23000000,118026.24000000,1.18186000,1752976019999999,139490.48376500,223,0.35772000,42220.34657280,0
1752976020000000,118026.23000000,118031.22000000,118026.23000000,118031.21000000,2.07343000,1752976079999999,244729.34300870,228,0.30284000,35744.54152900,0
1752976080000000,118031.22000000,118031.22000000,118008.47000000,118019.32000000,2.68976000,1752976139999999,317437.16323180,725,0.95699000,112934.92916870,0
1752976140000000,118019.32000000,118019.32000000,118000.70000000,118000.70000000,1.12245000,1752976199999999,132464.14009280,435,0.32393000,38228.00429240,0
1752976200000000,118000.70000000,118009.83000000,118000.70000000,118009.82000000,2.88356000,1752976259999999,340262.54363580,469,2.01591000,237879.09532480,0
1752976260000000,118009.83000000,118037.77000000,118004.47000000,118004.47000000,4.75966000,1752976319999999,561767.34070150,1402,1.73307000,204526.40187190,0
1752976320000000,118004.47000000,118004.47000000,118000.70000000,118000.70000000,5.28620000,1752976379999999,623775.66391980,283,4.13322000,487722.90312140,0
1752976380000000,118000.70000000,118009.88000000,118000.70000000,118000.71000000,6.44284000,1752976439999999,760267.32265380,579,5.45876000,644137.94329720,0
1752976440000000,118000.70000000,118000.71000000,117940.00000000,117940.00000000,4.12422000,1752976499999999,486535.32177860,1008,2.26764000,267497.48799320,0
1752976500000000,117940.01000000,117940.01000000,117923.47000000,117923.47000000,2.05629000,1752976559999999,242512.23130340,428,0.19206000,22649.85208230,0
1752976560000000,117923.47000000,117948.06000000,117912.76000000,117948.05000000,6.58036000,1752976619999999,775954.04389170,1010,5.42617000,639855.63170360,0
1752976620000000,117948.06000000,117965.09000000,117941.25000000,117941.26000000,2.42262000,1752976679999999,285767.44084750,764,0.78613000,92731.34158650,0
1752976680000000,117941.25000000,117941.26000000,117941.25000000,117941.25000000,1.18807000,1752976739999999,140122.46190260,135,0.10151000,11972.21730260,0
1752976740000000,117941.25000000,117941.26000000,117941.25000000,117941.25000000,0.25243000,1752976799999999,29771.91116920,97,0.14317000,16885.65019420,0
1752976800000000,117941.25000000,117941.26000000,117853.37000000,117853.37000000,9.13788000,1752976859999999,1077278.46423400,1844,2.37874000,280365.02428870,0
1752976860000000,117853.38000000,117904.83000000,117833.58000000,117904.83000000,5.87343000,1752976919999999,692240.54231130,1432,4.73813000,558434.35494250,0
1752976920000000,117904.83000000,117920.63000000,117904.82000000,117920.62000000,8.80019000,1752976979999999,1037616.67043080,467,0.44614000,52605.07523670,0
1752976980000000,117920.63000000,117949.14000000,117920.62000000,117941.05000000,2.93471000,1752977039999999,346112.90298730,1086,1.17438000,138495.02167000,0
1752977040000000,117941.06000000,117941.06000000,117900.00000000,117900.00000000,2.18466000,1752977099999999,257628.10955630,788,0.21358000,25186.02984860,0
1752977100000000,117900.01000000,117900.01000000,117870.07000000,117870.07000000,1.55499000,1752977159999999,183319.40880010,613,0.30353000,35785.74683220,0
1752977160000000,117870.07000000,117870.07000000,117850.71000000,117869.42000000,3.48957000,1752977219999999,411264.43838700,1077,2.29391000,270343.70399730,0
1752977220000000,117869.43000000,117869.43000000,117869.42000000,117869.42000000,0.80645000,1752977279999999,95055.79707330,148,0.33143000,39065.46518490,0
1752977280000000,117869.43000000,117869.43000000,117844.22000000,117844.22000000,1.94177000,1752977339999999,228861.25937620,1058,0.42638000,50253.35875790,0
1752977340000000,117844.22000000,117844.23000000,117813.70000000,117829.47000000,1.34369000,1752977399999999,158321.66016940,1067,0.43810000,51616.37055060,0
1752977400000000,117829.46000000,117829.47000000,117815.04000000,117815.04000000,0.79880000,1752977459999999,94114.36496860,501,0.17871000,21055.31601780,0
1752977460000000,117815.05000000,117829.30000000,117815.04000000,117829.30000000,4.54486000,1752977519999999,535471.98292590,336,4.29397000,505913.36754030,0
1752977520000000,117829.29000000,117860.00000000,117829.29000000,117860.00000000,3.79650000,1752977579999999,447379.22842170,618,3.57535000,421318.08631870,0
1752977580000000,117859.99000000,117877.33000000,117859.99000000,117877.32000000,0.56661000,1752977639999999,66786.13583820,437,0.45442000,53561.94833200,0
1752977640000000,117877.32000000,117904.64000000,117877.32000000,117900.00000000,1.76560000,1752977699999999,208153.81442950,838,0.92892000,109506.65123890,0
1752977700000000,117900.00000000,117900.00000000,117880.00000000,117896.76000000,3.56167000,1752977759999999,419873.38394140,663,2.34808000,276798.18365140,0
1752977760000000,117896.75000000,117911.44000000,117896.75000000,117911.44000000,0.96676000,1752977819999999,113989.61819180,388,0.54018000,63691.40748300,0
1752977820000000,117911.43000000,117913.71000000,117911.43000000,117913.71000000,5.65241000,1752977879999999,666495.37672360,228,0.49953000,58900.54572950,0
1752977880000000,117913.70000000,117924.00000000,117913.70000000,117923.99000000,0.49667000,1752977939999999,58567.53678880,246,0.26908000,31729.51688120,0
1752977940000000,117924.00000000,117924.00000000,117878.31000000,117878.31000000,3.77149000,1752977999999999,444679.39009830,899,0.48575000,57276.47983380,0
1752978000000000,117878.31000000,117878.32000000,117860.80000000,117860.80000000,1.66398000,1752978059999999,196123.03695950,359,0.27489000,32399.45941870,0
1752978060000000,117860.81000000,117903.54000000,117860.80000000,117903.53000000,8.89225000,1752978119999999,1048188.02910030,638,8.62918000,1017180.80275350,0
1752978120000000,117903.53000000,117917.75000000,117903.53000000,117917.74000000,0.58868000,1752978179999999,69409.66991990,393,0.49205000,58016.24177180,0
1752978180000000,117917.74000000,117917.75000000,117870.20000000,117889.46000000,2.15356000,1752978239999999,253910.52648940,1036,1.03836000,122426.93327210,0
1752978240000000,117889.46000000,117940.99000000,117889.46000000,117900.00000000,28.65668000,1752978299999999,3379179.04922780,2112,23.09620000,2723526.85232050,0
1752978300000000,117900.00000000,117900.01000000,117863.96000000,117863.96000000,1.16096000,1752978359999999,136856.73378630,700,0.15432000,18191.89458200,0
1752978360000000,117863.96000000,117863.96000000,117841.43000000,117841.43000000,1.32739000,1752978419999999,156429.55334750,531,0.47046000,55441.77907220,0
1752978420000000,117841.44000000,117841.44000000,117841.43000000,117841.43000000,0.24525000,1752978479999999,28900.61160930,198,0.09018000,10626.94105920,0
1752978480000000,117841.44000000,117841.44000000,117819.99000000,117819.99000000,10.21393000,1752978539999999,1203490.09505420,1362,0.09858000,11616.06847240,0
1752978540000000,117819.99000000,117870.40000000,117803.28000000,117803.29000000,22.42823000,1752978599999999,2642843.50396680,2162,16.83509000,1983689.26481290,0
1752978600000000,117803.28000000,117833.04000000,117766.42000000,117833.03000000,32.32270000,1752978659999999,3807027.12285440,4150,19.27446000,2270183.19602620,0
1752978660000000,117833.03000000,117872.00000000,117833.03000000,117871.99000000,3.39437000,1752978719999999,399992.10901130,752,2.96717000,349650.86190860,0
1752978720000000,117872.00000000,117872.00000000,117840.00000000,117861.07000000,2.86514000,1752978779999999,337677.22963590,799,1.02472000,120756.69662620,0
1752978780000000,117861.06000000,117884.29000000,117861.06000000,117884.29000000,1.69296000,1752978839999999,199557.29180920,429,1.56786000,184810.74806020,0
1752978840000000,117884.29000000,117912.58000000,117884.28000000,117912.53000000,3.49190000,1752978899999999,411667.68625500,715,3.35037000,394982.58288260,0
1752978900000000,117912.53000000,117912.53000000,117884.30000000,117884.31000000,0.98741000,1752978959999999,116415.60371700,575,0.13223000,15589.59591130,0
1752978960000000,117884.31000000,117907.31000000,117884.30000000,117907.30000000,1.35958000,1752979019999999,160287.11146340,543,1.12298000,132391.49564340,0
1752979020000000,117907.31000000,117907.31000000,117894.91000000,117894.91000000,1.07630000,1752979079999999,126898.83747140,396,0.53405000,62967.30099840,0
1752979080000000,117894.91000000,117894.92000000,117880.00000000,117894.92000000,1.97442000,1752979139999999,232767.13897830,815,0.28333000,33400.19534590,0
1752979140000000,117894.91000000,117894.92000000,117894.91000000,117894.92000000,1.08008000,1752979199999999,127335.94208310,227,0.76903000,90664.73032760,0
1752979200000000,117894.91000000,117894.92000000,117870.20000000,117870.20000000,0.84293000,1752979259999999,99366.94788520,493,0.24621000,29022.20221260,0
1752979260000000,117870.21000000,117888.63000000,117870.20000000,117888.62000000,0.56219000,1752979319999999,66267.26436400,327,0.50839000,59925.83448900,0
1752979320000000,117888.62000000,117894.92000000,117879.60000000,117879.60000000,2.71513000,1752979379999999,320086.86380820,633,1.54034000,181590.11480260,0
1752979380000000,117879.61000000,117879.61000000,117872.60000000,117876.54000000,1.77039000,1752979439999999,208684.76353890,309,1.29342000,152460.41204500,0
1752979440000000,117876.54000000,117876.54000000,117876.53000000,117876.54000000,0.46744000,1752979499999999,55100.20759070,154,0.24075000,28378.77700500,0
1752979500000000,117876.53000000,117894.81000000,117876.53000000,117894.80000000,1.15316000,1752979559999999,135935.40839070,363,0.94556000,111462.70060170,0
1752979560000000,117894.81000000,117985.58000000,117894.80000000,117985.57000000,11.23239000,1752979619999999,1324773.37772160,1878,9.45584000,1115203.18840710,0
1752979620000000,117985.58000000,117985.58000000,117985.57000000,117985.57000000,1.44184000,1752979679999999,170116.31821210,253,0.39633000,46761.22492140,0
1752979680000000,117985.58000000,118006.37000000,117985.57000000,118001.96000000,4.44091000,1752979739999999,524008.35859880,706,3.04422000,359196.65098860,0
1752979740000000,118001.95000000,118001.96000000,117966.13000000,117966.14000000,4.33235000,1752979799999999,511144.12832500,621,0.55571000,65573.93254250,0
1752979800000000,117966.13000000,117966.14000000,117966.13000000,117966.13000000,2.49527000,1752979859999999,294357.35864460,234,1.34395000,158540.59385300,0
1752979860000000,117966.13000000,117966.14000000,117915.44000000,117919.54000000,2.55482000,1752979919999999,301334.04833470,912,0.71000000,83743.71830500,0
1752979920000000,117919.54000000,117988.20000000,117919.54000000,117954.91000000,5.28200000,1752979979999999,623033.06217260,1268,2.91070000,343308.08243620,0
1752979980000000,117954.91000000,117976.84000000,117954.91000000,117959.98000000,3.04174000,1752980039999999,358845.90735470,654,0.74999000,88477.65204250,0
1752980040000000,117959.98000000,117985.48000000,117959.98000000,117985.47000000,3.82136000,1752980099999999,450824.02759770,566,1.81305000,213879.43748250,0
1752980100000000,117985.47000000,117985.48000000,117939.99000000,117949.99000000,65.76198000,1752980159999999,7756764.46839020,975,29.89221000,3525514.69846040,0
1752980160000000,117950.00000000,117950.00000000,117945.79000000,117949.55000000,4.78691000,1752980219999999,564611.79907380,409,0.79221000,93439.39816590,0
1752980220000000,117949.54000000,117966.58000000,117949.54000000,117966.58000000,8.65003000,1752980279999999,1020283.62724400,489,7.95681000,938510.45870990,0
1752980280000000,117966.58000000,117966.58000000,117962.77000000,117962.77000000,1.24004000,1752980339999999,146281.66526280,374,0.14496000,17100.35138080,0
1752980340000000,117962.78000000,117975.82000000,117962.78000000,117970.49000000,0.94675000,1752980399999999,111687.78094130,255,0.52308000,61707.27832300,0
1752980400000000,117970.50000000,117994.14000000,117970.49000000,117994.13000000,1.78047000,1752980459999999,210062.00243190,423,1.60339000,189170.89346390,0
1752980460000000,117994.13000000,118018.45000000,117994.13000000,118018.45000000,4.95137000,1752980519999999,584309.87275070,674,2.00041000,236053.35300790,0
1752980520000000,118018.45000000,118050.00000000,118018.44000000,118050.00000000,2.97989000,1752980579999999,351737.77874290,536,2.75847000,325602.40425670,0
1752980580000000,118050.00000000,118096.90000000,118049.99000000,118087.64000000,17.05146000,1752980639999999,2013266.58833360,1121,14.51789000,1714082.32554320,0
1752980640000000,118087.63000000,118087.63000000,118040.05000000,118040.05000000,11.95112000,1752980699999999,1410966.66741530,1758,0.39885000,47087.92287680,0
1752980700000000,118040.05000000,118040.06000000,118026.49000000,118026.49000000,8.36419000,1752980759999999,987282.26558640,1593,0.08749000,10327.15073900,0
1752980760000000,118026.49000000,118055.92000000,118026.49000000,118026.84000000,15.15541000,1752980819999999,1788907.54426030,1674,1.60032000,188893.16112790,0
1752980820000000,118026.84000000,118039.90000000,118026.84000000,118035.16000000,8.20113000,1752980879999999,968058.83495390,1251,0.26362000,31116.54062270,0
1752980880000000,118035.17000000,118035.17000000,118019.97000000,118019.97000000,1.60639000,1752980939999999,189607.55996000,390,0.79880000,94286.49379600,0
1752980940000000,118019.98000000,118019.98000000,118012.72000000,118012.72000000,2.09302000,1752980999999999,247018.02806750,293,1.27995000,151059.67289350,0
1752981000000000,118012.72000000,118012.72000000,118000.70000000,118000.71000000,5.79352000,1752981059999999,683641.00810810,829,0.13373000,15780.23494830,0
1752981060000000,118000.70000000,118000.71000000,117996.48000000,117996.49000000,1.58732000,1752981119999999,187302.30937550,381,0.31059000,36648.69516870,0
1752981120000000,117996.48000000,118006.72000000,117995.27000000,117995.27000000,4.28687000,1752981179999999,505836.99110600,610,2.68787000,317157.45215910,0
