1757984160000000,115004.63000000,115004.63000000,114995.19000000,114995.20000000,2.06030000,1757984219999999,236931.95555820,450,1.15943000,133330.89153430,0
1757984220000000,114995.20000000,115029.74000000,114995.19000000,115029.74000000,4.48008000,1757984279999999,515201.46562420,1400,4.28864000,493184.52192400,0
1757984280000000,115029.73000000,115053.67000000,115029.73000000,115053.66000000,1.26267000,1757984339999999,145254.36776610,615,0.61696000,70975.22302780,0
1757984340000000,115053.66000000,115088.66000000,115053.66000000,115088.66000000,0.98940000,1757984399999999,113852.70671690,1582,0.85441000,98319.08298780,0
1757984400000000,115088.66000000,115103.35000000,115088.65000000,115103.35000000,0.58157000,1757984459999999,66935.94939430,613,0.45658000,52550.17828920,0
1757984460000000,115103.34000000,115117.28000000,115103.34000000,115112.25000000,2.97890000,1757984519999999,342911.85274690,723,1.27027000,146220.40875630,0
1757984520000000,115112.25000000,115112.25000000,115083.28000000,115111.00000000,4.97818000,1757984579999999,573000.37661270,1661,0.34940000,40216.10427000,0
1757984580000000,115111.01000000,115141.46000000,115111.00000000,115141.46000000,1.65461000,1757984639999999,190498.94042730,806,1.30750000,150537.79556250,0
1757984640000000,115141.45000000,115172.00000000,115141.45000000,115171.99000000,4.02055000,1757984699999999,462974.55800980,921,2.68541000,309230.00678670,0
1757984700000000,115171.99000000,115278.56000000,115150.28000000,115278.56000000,7.31046000,1757984759999999,842102.25692030,3901,4.00782000,461735.06204780,0
1757984760000000,115278.56000000,115283.50000000,115257.92000000,115257.92000000,10.67445000,1757984819999999,1230512.67227890,2029,1.32698000,152960.39450550,0
1757984820000000,115257.91000000,115257.91000000,115208.89000000,115208.89000000,2.51329000,1757984879999999,289619.32992130,1232,0.25488000,29368.50338900,0
1757984880000000,115208.89000000,115208.89000000,115177.13000000,115181.99000000,3.33972000,1757984939999999,384697.72581700,913,0.36964000,42577.29830540,0
1757984940000000,115182.00000000,115198.00000000,115181.99000000,115197.99000000,0.70918000,1757984999999999,81688.85929850,400,0.35159000,40498.21039090,0
1757985000000000,115197.99000000,115254.15000000,115179.76000000,115254.14000000,2.74020000,1757985059999999,315650.12830150,1731,1.68142000,193683.78628730,0
1757985060000000,115254.14000000,115254.14000000,115221.28000000,115221.28000000,2.67315000,1757985119999999,308055.44204680,1216,0.26712000,30781.14063520,0
1757985120000000,115221.28000000,115260.00000000,115221.28000000,115260.00000000,1.15796000,1757985179999999,133436.25842040,926,0.96321000,110993.87472350,0
1757985180000000,115260.00000000,115260.00000000,115235.44000000,115251.63000000,2.77628000,1757985239999999,319954.76402100,1270,1.25626000,144770.87944820,0
1757985240000000,115251.63000000,115251.63000000,115251.62000000,115251.62000000,0.37832000,1757985299999999,43601.99513400,114,0.22556000,25996.15766280,0
1757985300000000,115251.62000000,115251.63000000,115251.62000000,115251.62000000,0.55397000,1757985359999999,63845.94465280,261,0.47214000,54414.90458820,0
1757985360000000,115251.63000000,115283.50000000,115251.62000000,115283.49000000,3.88444000,1757985419999999,447710.62493380,608,3.80521000,438577.33106000,0
1757985420000000,115283.50000000,115283.50000000,115210.58000000,115238.58000000,5.30161000,1757985479999999,611059.48106660,2805,0.76353000,87972.38342410,0
1757985480000000,115238.58000000,115272.61000000,115238.58000000,115271.12000000,0.95227000,1757985539999999,109751.57073290,1110,0.73704000,84946.33751130,0
1757985540000000,115271.12000000,115278.68000000,115271.12000000,115278.67000000,1.10746000,1757985599999999,127662.18083540,564,0.39917000,46014.80218730,0
1757985600000000,115278.67000000,115301.25000000,115278.67000000,115286.36000000,4.13312000,1757985659999999,476529.71678160,1312,1.51809000,175017.15159660,0
1757985660000000,115286.36000000,115286.36000000,115260.39000000,115260.39000000,2.23326000,1757985719999999,257441.86630850,940,0.56371000,64982.34874920,0
1757985720000000,115260.39000000,115305.00000000,115260.39000000,115305.00000000,3.50601000,1757985779999999,404187.22546570,854,3.12354000,360092.97760920,0
1757985780000000,115304.99000000,115336.22000000,115304.99000000,115336.21000000,2.52013000,1757985839999999,290621.52115020,905,2.29956000,265187.83895100,0
1757985840000000,115336.22000000,115347.46000000,115336.21000000,115345.23000000,0.62616000,1757985899999999,72223.59047170,362,0.44735000,51598.75376020,0
1757985900000000,115345.23000000,115400.00000000,115345.22000000,115400.00000000,4.52473000,1757985959999999,522047.76048320,1271,3.80028000,438458.34069920,0
1757985960000000,115400.00000000,115453.38000000,115399.99000000,115453.37000000,5.57200000,1757986019999999,643117.20408410,845,4.89230000,564673.00207630,0
1757986020000000,115453.37000000,115520.00000000,115453.37000000,115477.20000000,13.31862000,1757986079999999,1538237.55882220,3290,7.34046000,847732.25594730,0
1757986080000000,115477.20000000,115477.20000000,115443.86000000,115447.86000000,2.26336000,1757986139999999,261324.06730610,800,0.64112000,74014.96160100,0
1757986140000000,115447.86000000,115447.86000000,115423.95000000,115424.16000000,1.84288000,1757986199999999,212736.60663770,1438,0.42426000,48974.69212410,0
1757986200000000,115424.16000000,115486.72000000,115424.16000000,115486.72000000,2.10032000,1757986259999999,242511.26393480,2732,1.82684000,210941.23832160,0
1757986260000000,115486.71000000,115489.81000000,115432.10000000,115432.11000000,5.34552000,1757986319999999,617263.92539380,1767,1.79910000,207743.86524010,0
1757986320000000,115432.10000000,115432.10000000,115399.07000000,115400.01000000,17.25636000,1757986379999999,1991529.31119720,2521,2.72048000,313950.95243880,0
1757986380000000,115400.01000000,115400.17000000,115400.00000000,115400.16000000,1.14708000,1757986439999999,132373.04644560,185,0.68922000,79536.00220560,0
1757986440000000,115400.17000000,115406.51000000,115400.01000000,115400.01000000,1.46725000,1757986499999999,169324.72600100,432,0.20781000,23981.44742080,0
1757986500000000,115400.02000000,115400.02000000,115367.33000000,115367.34000000,1.93134000,1757986559999999,222852.24665280,1124,0.38723000,44682.28985970,0
1757986560000000,115367.34000000,115367.34000000,115360.53000000,115360.54000000,1.48655000,1757986619999999,171494.35060070,261,0.21394000,24680.32432600,0
1757986620000000,115360.54000000,115360.54000000,115255.40000000,115261.29000000,13.19766000,1757986679999999,1522008.09783740,2566,1.03785000,119646.06841350,0
1757986680000000,115261.30000000,115266.00000000,115136.00000000,115136.01000000,16.38952000,1757986739999999,1888294.27436420,3969,0.93046000,107200.16603310,0
1757986740000000,115136.01000000,115168.18000000,115136.00000000,115166.00000000,3.29401000,1757986799999999,379310.83777620,1639,2.50986000,289007.60745670,0
1757986800000000,115166.00000000,115190.74000000,115165.99000000,115172.58000000,0.98343000,1757986859999999,113273.39470270,1204,0.40676000,46849.11594590,0
1757986860000000,115172.58000000,115172.58000000,115154.98000000,115154.99000000,1.43243000,1757986919999999,164967.66913960,428,0.48520000,55875.47130850,0
1757986920000000,115154.99000000,115154.99000000,115154.98000000,115154.98000000,0.40764000,1757986979999999,46941.77753140,125,0.14842000,17091.30361580,0
1757986980000000,115154.99000000,115179.43000000,115154.98000000,115174.60000000,1.32372000,1757987039999999,152453.62339130,1044,0.31714000,36521.62907180,0
1757987040000000,115174.61000000,115174.61000000,115174.60000000,115174.61000000,0.43126000,1757987099999999,49670.19906380,136,0.10678000,12298.34485580,0
1757987100000000,115174.60000000,115234.62000000,115174.60000000,115234.61000000,1.30499000,1757987159999999,150335.74160930,1322,0.97446000,112257.62322490,0
1757987160000000,115234.61000000,115261.31000000,115215.81000000,115261.31000000,3.33453000,1757987219999999,384254.85141770,2334,1.66978000,192412.59701190,0
1757987220000000,115261.30000000,115270.44000000,115260.00000000,115260.00000000,1.98811000,1757987279999999,229166.34429640,858,0.28781000,33173.51889150,0
1757987280000000,115260.00000000,115260.00000000,115255.41000000,115255.43000000,3.93313000,1757987339999999,453314.82948440,400,3.62488000,417787.08807680,0
1757987340000000,115255.43000000,115268.57000000,115140.63000000,115140.64000000,11.93306000,1757987399999999,1374888.61178950,3245,0.33680000,38800.80783900,0
1757987400000000,115140.63000000,115191.09000000,115140.63000000,115191.08000000,2.74835000,1757987459999999,316474.45091980,1384,2.50399000,288333.74176840,0
1757987460000000,115191.08000000,115195.92000000,115140.68000000,115140.68000000,11.51573000,1757987519999999,1326407.43538530,1248,0.29628000,34128.52237060,0
1757987520000000,115140.69000000,115140.69000000,115084.74000000,115084.75000000,6.16084000,1757987579999999,709129.83107880,1997,1.54969000,178357.08214490,0
1757987580000000,115084.74000000,115084.75000000,115053.67000000,115053.68000000,3.16887000,1757987639999999,364634.04397000,1244,0.68686000,79034.26047270,0
1757987640000000,115053.67000000,115088.19000000,115053.67000000,115076.03000000,3.28287000,1757987699999999,377754.91988630,1051,2.42267000,278760.98755240,0
1757987700000000,115076.04000000,115076.04000000,115012.13000000,115012.13000000,6.05289000,1757987759999999,696375.64304270,1196,0.22478000,25857.67595430,0
1757987760000000,115012.13000000,115028.25000000,115008.69000000,115028.25000000,3.55805000,1757987819999999,409226.91826940,799,1.61835000,186138.50814830,0
1757987820000000,115028.25000000,115028.25000000,115028.24000000,115028.24000000,1.25851000,1757987879999999,144764.19242670,103,0.21043000,24205.39464750,0
1757987880000000,115028.24000000,115028.25000000,115022.48000000,115024.24000000,2.90053000,1757987939999999,333628.66782590,432,1.95373000,224723.94598630,0
1757987940000000,115024.23000000,115024.24000000,115024.23000000,115024.24000000,0.18841000,1757987999999999,21671.71656880,77,0.13945000,16040.13026800,0
1757988000000000,115024.24000000,115058.11000000,115024.23000000,115058.01000000,9.36007000,1757988059999999,1076703.79403370,1522,8.70676000,1001539.11531360,0
1757988060000000,115058.00000000,115058.01000000,115053.07000000,115055.37000000,0.86424000,1757988119999999,99435.47719340,457,0.30568000,35170.09656220,0
1757988120000000,115055.37000000,115070.96000000,115045.15000000,115056.65000000,3.34006000,1757988179999999,384297.54404160,2083,1.28205000,147502.50941810,0
1757988180000000,115056.65000000,115056.65000000,115031.86000000,115031.86000000,1.42221000,1757988239999999,163617.78282380,1220,0.11182000,12864.10723250,0
1757988240000000,115031.87000000,115054.62000000,115031.86000000,115054.62000000,1.26936000,1757988299999999,146025.66278020,894,0.84793000,97542.43960940,0
1757988300000000,115054.63000000,115112.00000000,115054.63000000,115093.99000000,4.15637000,1757988359999999,478341.72803510,2911,3.00032000,345281.44229100,0
1757988360000000,115094.00000000,115133.06000000,115093.99000000,115133.06000000,0.70898000,1757988419999999,81608.61436400,1203,0.54157000,62337.30900060,0
1757988420000000,115133.06000000,115133.06000000,115112.84000000,115112.84000000,1.33328000,1757988479999999,153502.40388500,733,0.10265000,11818.10592410,0
1757988480000000,115112.84000000,115130.52000000,115110.00000000,115127.01000000,1.86018000,1757988539999999,214134.82182730,1112,0.96279000,110829.93787920,0
1757988540000000,115127.01000000,115127.01000000,115099.84000000,115099.84000000,0.66163000,1757988599999999,76161.21767650,837,0.11110000,12788.23606170,0
1757988600000000,115099.85000000,115140.87000000,115099.84000000,115140.87000000,3.55862000,1757988659999999,409612.25702760,1450,3.45953000,398204.07491070,0
1757988660000000,115140.86000000,115156.00000000,115140.86000000,115155.99000000,0.96295000,1757988719999999,110883.72191410,568,0.89528000,103091.21880350,0
1757988720000000,115155.99000000,115156.00000000,115150.27000000,115150.28000000,1.41542000,1757988779999999,162993.75740260,402,0.29144000,33560.86615600,0
1757988780000000,115150.27000000,115156.78000000,115150.27000000,115156.77000000,1.30814000,1757988839999999,150633.82919030,145,1.01744000,117158.57898630,0
1757988840000000,115156.77000000,115156.78000000,115156.77000000,115156.77000000,0.92915000,1757988899999999,106997.91587840,147,0.30329000,34925.89980620,0
1757988900000000,115156.78000000,115168.30000000,115156.77000000,115168.29000000,0.72049000,1757988959999999,82974.25386560,457,0.44063000,50743.26590300,0
1757988960000000,115168.30000000,115168.30000000,115168.29000000,115168.30000000,0.25650000,1757989019999999,29540.66858640,120,0.22014000,25353.14956200,0
1757989020000000,115168.29000000,115191.01000000,115168.29000000,115191.00000000,4.86876000,1757989079999999,560824.60707210,622,4.74296000,546333.69441180,0
1757989080000000,115191.01000000,115227.51000000,115191.00000000,115227.50000000,2.57595000,1757989139999999,296789.02128330,875,1.27836000,147287.66453740,0
1757989140000000,115227.51000000,115227.51000000,115099.86000000,115099.87000000,13.91414000,1757989199999999,1602799.36814000,2684,0.13454000,15498.19182520,0
1757989200000000,115099.87000000,115124.80000000,115089.78000000,115124.79000000,17.31087000,1757989259999999,1992467.33528210,1733,2.62106000,301674.14339270,0
1757989260000000,115124.80000000,115124.80000000,115089.78000000,115089.79000000,2.18258000,1757989319999999,251216.92030070,1149,0.43328000,49866.80373410,0
1757989320000000,115089.79000000,115089.79000000,115084.78000000,115084.78000000,1.00091000,1757989379999999,115193.30921660,338,0.28885000,33243.54314150,0
1757989380000000,115084.79000000,115084.79000000,115084.78000000,115084.78000000,0.55367000,1757989439999999,63718.99165240,91,0.15098000,17375.50159420,0
1757989440000000,115084.78000000,115107.30000000,115084.78000000,115090.54000000,1.88495000,1757989499999999,216946.79151240,1189,1.12806000,129827.68308100,0
1757989500000000,115090.53000000,115090.54000000,115076.03000000,115076.11000000,3.30932000,1757989559999999,380851.66905770,570,0.23123000,26609.04345160,0
1757989560000000,115076.12000000,115127.61000000,115076.12000000,115118.30000000,2.67599000,1757989619999999,308050.20605240,2532,1.00625000,115827.34822800,0
1757989620000000,115118.30000000,115139.10000000,115118.30000000,115139.09000000,0.86923000,1757989679999999,100065.80595090,660,0.30827000,35488.51501830,0
1757989680000000,115139.09000000,115152.88000000,115139.09000000,115152.88000000,1.45553000,1757989739999999,167600.40631820,412,1.17918000,135780.91845430,0
1757989740000000,115152.87000000,115152.88000000,115152.87000000,115152.88000000,0.67788000,1757989799999999,78059.82862910,97,0.11135000,12822.27318800,0
1757989800000000,115152.87000000,115152.88000000,115150.27000000,115152.87000000,1.00642000,1757989859999999,115891.37668660,467,0.20547000,23660.22200560,0
1757989860000000,115152.87000000,115217.28000000,115152.87000000,115197.08000000,2.86568000,1757989919999999,330112.45743390,2553,1.21782000,140267.30978600,0
1757989920000000,115197.08000000,115197.09000000,115179.76000000,115179.76000000,1.14030000,1757989979999999,131353.95244860,500,0.13221000,15230.15814120,0
1757989980000000,115179.77000000,115179.77000000,115179.76000000,115179.76000000,1.01483000,1757990039999999,116887.88029160,133,0.44508000,51264.21203160,0
1757990040000000,115179.76000000,115179.77000000,115179.76000000,115179.77000000,0.82408000,1757990099999999,94917.34134350,166,0.47227000,54395.94997790,0
1757990100000000,115179.76000000,115218.92000000,115179.76000000,115214.36000000,1.32719000,1757990159999999,152889.27727600,1258,1.02651000,118246.56378710,0
1757990160000000,115214.37000000,115214.37000000,115179.53000000,115179.53000000,1.26109000,1757990219999999,145274.63480570,1012,0.06988000,8049.75051430,0
1757990220000000,115179.53000000,115179.54000000,115129.85000000,115129.86000000,4.74005000,1757990279999999,545868.35240970,1003,0.63260000,72831.97415070,0
1757990280000000,115129.85000000,115129.85000000,115113.46000000,115121.98000000,1.94029000,1757990339999999,223363.67063960,674,1.02691000,118211.70090250,0
1757990340000000,115121.99000000,115124.00000000,115104.48000000,115104.48000000,3.08013000,1757990399999999,354566.51452810,589,0.15357000,17677.09668990,0
1757990400000000,115104.49000000,115104.49000000,115076.57000000,115076.57000000,2.02460000,1757990459999999,233031.93027310,849,0.32062000,36904.59730120,0
1757990460000000,115076.57000000,115076.58000000,115065.06000000,115065.07000000,1.29499000,1757990519999999,149013.44113560,382,0.09546000,10984.91062330,0
1757990520000000,115065.06000000,115065.07000000,115065.06000000,115065.06000000,0.75979000,1757990579999999,87425.28270120,102,0.07638000,8788.67004660,0
1757990580000000,115065.07000000,115065.07000000,115065.06000000,115065.06000000,0.83105000,1757990639999999,95624.81925830,108,0.11453000,13178.40246710,0
1757990640000000,115065.06000000,115093.41000000,115065.06000000,115093.40000000,1.43269000,1757990699999999,164867.37093360,810,1.17443000,135144.22178750,0
1757990700000000,115093.40000000,115098.37000000,115090.29000000,115090.29000000,2.80934000,1757990759999999,323337.66740110,824,0.24252000,27912.75462040,0
1757990760000000,115090.29000000,115121.36000000,115090.29000000,115121.35000000,1.44630000,1757990819999999,166469.31172110,1254,0.86527000,99592.54980110,0
1757990820000000,115121.35000000,115131.98000000,115121.35000000,115131.97000000,1.94839000,1757990879999999,224314.02904690,617,0.55481000,63874.24042780,0
1757990880000000,115131.97000000,115131.98000000,115122.02000000,115122.02000000,2.04549000,1757990939999999,235500.57261600,516,0.08253000,9501.83770300,0
1757990940000000,115122.02000000,115122.02000000,115091.64000000,115098.18000000,1.50220000,1757990999999999,172909.52371180,1286,0.28834000,33187.31319250,0
1757991000000000,115098.18000000,115108.84000000,115084.98000000,115084.99000000,2.28156000,1757991059999999,262605.10442940,1365,0.57849000,66583.48819010,0
1757991060000000,115084.99000000,115084.99000000,115060.07000000,115060.07000000,1.84723000,1757991119999999,212575.24035580,619,0.15942000,18345.18088310,0
1757991120000000,115060.08000000,115079.87000000,115060.07000000,115079.86000000,3.75107000,1757991179999999,431634.14046420,722,2.91706000,335660.36474770,0
1757991180000000,115079.87000000,115079.87000000,115060.89000000,115060.89000000,3.61024000,1757991239999999,415454.88521460,711,1.84690000,212540.53405110,0
1757991240000000,115060.90000000,115060.90000000,115033.67000000,115033.67000000,1.50434000,1757991299999999,173069.59171520,896,0.17372000,19985.56857640,0
1757991300000000,115033.67000000,115033.68000000,115028.36000000,115028.36000000,1.19916000,1757991359999999,137941.65173150,263,0.37248000,42846.26873400,0
1757991360000000,115028.37000000,115028.37000000,115028.36000000,115028.37000000,1.64935000,1757991419999999,189722.02754430,132,0.19783000,22756.06243710,0
1757991420000000,115028.37000000,115028.37000000,115028.36000000,115028.36000000,3.32650000,1757991479999999,382641.84473160,149,0.51916000,59718.12856920,0
1757991480000000,115028.37000000,115062.83000000,115028.37000000,115039.21000000,7.92517000,1757991539999999,911792.58952180,1259,2.98863000,343828.60865620,0
1757991540000000,115039.22000000,115039.22000000,115034.47000000,115034.47000000,2.03688000,1757991599999999,234320.61681170,368,0.34326000,39488.26975320,0
1757991600000000,115034.48000000,115050.29000000,115034.44000000,115050.28000000,3.27616000,1757991659999999,376874.69323560,1118,1.94037000,223212.36437940,0
1757991660000000,115050.29000000,115127.63000000,115050.28000000,115127.63000000,4.72789000,1757991719999999,544074.37587100,2280,4.13482000,475821.90381050,0
1757991720000000,115127.62000000,115149.43000000,115127.62000000,115149.42000000,2.79444000,1757991779999999,321767.48730010,636,2.29488000,264248.40255290,0
1757991780000000,115149.42000000,115149.43000000,115128.00000000,115128.00000000,3.33797000,1757991839999999,384352.97854300,729,0.42390000,48807.99806160,0
1757991840000000,115128.00000000,115143.84000000,115128.00000000,115143.83000000,2.42281000,1757991899999999,278939.14743570,764,2.05378000,236451.50359850,0
1757991900000000,115143.84000000,115179.77000000,115143.84000000,115159.70000000,3.27779000,1757991959999999,377492.79688810,1481,1.58237000,182220.27221070,0
1757991960000000,115159.71000000,115159.71000000,115119.02000000,115119.02000000,2.10566000,1757992019999999,242466.91609600,1085,0.16397000,18877.10180820,0
1757992020000000,115119.03000000,115119.03000000,115111.04000000,115117.99000000,3.49330000,1757992079999999,402128.60340150,408,1.17734000,135526.75169250,0
1757992080000000,115117.99000000,115133.06000000,115082.14000000,115082.14000000,2.34764000,1757992139999999,270254.75585560,1625,0.78703000,90603.74125290,0
1757992140000000,115082.14000000,115082.15000000,115082.14000000,115082.15000000,0.39523000,1757992199999999,45483.91583660,83,0.16444000,18924.10874600,0
1757992200000000,115082.15000000,115098.51000000,115082.14000000,115098.50000000,1.52255000,1757992259999999,175229.27664810,581,1.00530000,115700.46643610,0
1757992260000000,115098.51000000,115119.36000000,115098.50000000,115098.73000000,4.28104000,1757992319999999,492763.82084360,1049,2.46878000,284161.58917220,0
