1751761500000000,108147.65000000,108147.65000000,108147.64000000,108147.65000000,1.41050000,1751761559999999,152542.25729020,115,1.10702000,119721.61150300,0
1751761560000000,108147.65000000,108147.65000000,108147.64000000,108147.64000000,0.64354000,1751761619999999,69597.33314070,112,0.08951000,9680.29615150,0
1751761620000000,108147.65000000,108212.29000000,108147.64000000,108212.00000000,4.71130000,1751761679999999,509643.89420290,1536,4.58613000,496106.81822020,0
1751761680000000,108211.99000000,108212.00000000,108211.99000000,108211.99000000,0.64754000,1751761739999999,70071.59666750,162,0.46629000,50458.17348000,0
1751761740000000,108212.00000000,108212.00000000,108211.99000000,108211.99000000,0.57755000,1751761799999999,62497.83635970,111,0.15352000,16612.70624000,0
1751761800000000,108211.99000000,108212.00000000,108198.00000000,108200.00000000,4.48029000,1751761859999999,484792.99302650,801,1.34079000,145074.89988070,0
1751761860000000,108200.01000000,108200.01000000,108169.76000000,108169.77000000,0.87026000,1751761919999999,94152.41094680,610,0.09577000,10360.84052570,0
1751761920000000,108169.77000000,108207.51000000,108169.76000000,108207.50000000,2.17371000,1751761979999999,235151.17094980,872,2.03828000,220497.81131380,0
1751761980000000,108207.50000000,108207.51000000,108207.50000000,108207.50000000,0.27994000,1751762039999999,30291.60830150,81,0.07515000,8131.79437650,0
1751762040000000,108207.51000000,108207.51000000,108207.50000000,108207.51000000,0.37843000,1751762099999999,40948.96611650,110,0.18915000,20467.45051650,0
1751762100000000,108207.51000000,108211.16000000,108207.50000000,108211.15000000,0.82918000,1751762159999999,89726.32613400,341,0.67237000,72757.74990100,0
1751762160000000,108211.15000000,108214.85000000,108211.15000000,108214.84000000,0.37213000,1751762219999999,40269.30731850,203,0.26342000,28505.33811310,0
1751762220000000,108214.84000000,108224.00000000,108214.84000000,108224.00000000,1.65002000,1751762279999999,178560.20552760,460,1.54892000,167619.68410560,0
1751762280000000,108224.00000000,108224.00000000,108223.99000000,108223.99000000,1.37377000,1751762339999999,148674.88266640,157,1.19241000,129047.37984000,0
1751762340000000,108223.99000000,108224.00000000,108223.99000000,108224.00000000,0.14277000,1751762399999999,15451.13988780,127,0.08355000,9042.11520000,0
1751762400000000,108223.99000000,108230.77000000,108223.99000000,108230.76000000,1.64536000,1751762459999999,178070.22658160,414,1.47602000,159742.64584420,0
1751762460000000,108230.77000000,108230.77000000,108230.76000000,108230.77000000,0.62437000,1751762519999999,67576.04295440,182,0.33332000,36075.48025640,0
1751762520000000,108230.77000000,108250.00000000,108230.76000000,108250.00000000,2.79929000,1751762579999999,303010.44804470,787,0.98253000,106347.71767890,0
1751762580000000,108249.99000000,108250.00000000,108249.99000000,108250.00000000,1.66176000,1751762639999999,179885.51641410,114,1.30317000,141068.15250000,0
1751762640000000,108249.99000000,108250.00000000,108249.99000000,108249.99000000,0.19570000,1751762699999999,21184.52393510,163,0.08921000,9656.98250000,0
1751762700000000,108250.00000000,108250.00000000,108189.57000000,108189.57000000,5.33696000,1751762759999999,577643.81322480,1190,0.31547000,34137.82027860,0
1751762760000000,108189.58000000,108189.58000000,108189.57000000,108189.58000000,2.54697000,1751762819999999,275555.59070790,157,0.16050000,17364.42759000,0
1751762820000000,108189.58000000,108189.58000000,108189.57000000,108189.58000000,0.34896000,1751762879999999,37753.83447260,111,0.21254000,22994.61333320,0
1751762880000000,108189.58000000,108189.58000000,108189.57000000,108189.57000000,0.32072000,1751762939999999,34698.55998830,150,0.10979000,11878.13398820,0
1751762940000000,108189.58000000,108189.58000000,108189.57000000,108189.58000000,0.84171000,1751762999999999,91064.24510950,130,0.21448000,23204.50111840,0
1751763000000000,108189.58000000,108189.58000000,108189.57000000,108189.57000000,0.38735000,1751763059999999,41907.23155360,123,0.16141000,17462.88010780,0
1751763060000000,108189.57000000,108204.60000000,108189.57000000,108204.59000000,2.48124000,1751763119999999,268454.82649120,353,2.34525000,253741.34683720,0
1751763120000000,108204.59000000,108204.60000000,108204.59000000,108204.59000000,1.10107000,1751763179999999,119140.83756580,126,0.96545000,104466.13107000,0
1751763180000000,108204.59000000,108204.60000000,108204.59000000,108204.60000000,1.66880000,1751763239999999,180571.83536920,117,1.55772000,168552.46951200,0
1751763240000000,108204.60000000,108207.00000000,108204.59000000,108206.99000000,0.54893000,1751763299999999,59396.79385150,193,0.34874000,37735.31071540,0
1751763300000000,108206.99000000,108207.00000000,108206.99000000,108207.00000000,0.24603000,1751763359999999,26622.16742450,84,0.16748000,18122.50836000,0
1751763360000000,108207.00000000,108207.00000000,108206.99000000,108206.99000000,0.30446000,1751763419999999,32944.70182020,116,0.16448000,17797.88736000,0
1751763420000000,108206.99000000,108207.00000000,108206.99000000,108207.00000000,0.60831000,1751763479999999,65823.39497510,74,0.08882000,9610.94574000,0
1751763480000000,108207.00000000,108207.00000000,108206.99000000,108206.99000000,0.35277000,1751763539999999,38172.18251340,126,0.26511000,28686.75777000,0
1751763540000000,108206.99000000,108207.00000000,108206.99000000,108206.99000000,0.53372000,1751763599999999,57752.23734680,153,0.26440000,28609.93080000,0
1751763600000000,108206.99000000,108212.51000000,108206.99000000,108212.50000000,1.44759000,1751763659999999,156641.32451010,285,1.31404000,142189.56728530,0
1751763660000000,108212.50000000,108212.51000000,108212.50000000,108212.50000000,0.31304000,1751763719999999,33874.84198650,179,0.09865000,10675.16411150,0
1751763720000000,108212.51000000,108212.51000000,108202.01000000,108202.01000000,2.31890000,1751763779999999,250929.25787430,545,0.35438000,38347.61090270,0
1751763780000000,108202.01000000,108202.02000000,108189.56000000,108189.56000000,3.40317000,1751763839999999,368192.48194320,510,0.24611000,26626.89007600,0
1751763840000000,108189.56000000,108189.57000000,108189.56000000,108189.56000000,0.73231000,1751763899999999,79228.29803410,185,0.13505000,14611.00142850,0
1751763900000000,108189.56000000,108189.57000000,108189.56000000,108189.57000000,0.31230000,1751763959999999,33787.60101890,119,0.14309000,15480.84557130,0
1751763960000000,108189.57000000,108189.57000000,108189.56000000,108189.57000000,3.05295000,1751764019999999,330297.31959670,109,0.23947000,25908.15632790,0
1751764020000000,108189.56000000,108189.57000000,108189.56000000,108189.56000000,0.52031000,1751764079999999,56292.11388630,116,0.39227000,42439.52262390,0
1751764080000000,108189.57000000,108189.57000000,108162.65000000,108162.65000000,2.46625000,1751764139999999,266794.47872790,736,0.30303000,32779.80886210,0
1751764140000000,108162.65000000,108173.82000000,108162.65000000,108173.81000000,1.62925000,1751764199999999,176228.28589400,604,1.23061000,133108.38831010,0
1751764200000000,108173.81000000,108173.82000000,108173.81000000,108173.81000000,0.34591000,1751764259999999,37418.40474280,104,0.21257000,22994.50891740,0
1751764260000000,108173.81000000,108173.82000000,108173.81000000,108173.82000000,0.38673000,1751764319999999,41834.06027130,98,0.27300000,29531.45286000,0
1751764320000000,108173.82000000,108173.82000000,108173.81000000,108173.82000000,0.37073000,1751764379999999,40103.27943140,104,0.28501000,30830.62043820,0
1751764380000000,108173.82000000,108173.82000000,108173.81000000,108173.81000000,0.59461000,1751764439999999,64321.23108030,98,0.19162000,20728.26738840,0
1751764440000000,108173.81000000,108173.82000000,108173.81000000,108173.81000000,2.26234000,1751764499999999,244725.95830030,148,2.09849000,227001.67953180,0
1751764500000000,108173.82000000,108173.82000000,108173.81000000,108173.81000000,0.49767000,1751764559999999,53834.86279320,100,0.27705000,29969.55683100,0
1751764560000000,108173.82000000,108173.82000000,108173.81000000,108173.81000000,0.58852000,1751764619999999,63662.45317500,70,0.25138000,27192.73487160,0
1751764620000000,108173.82000000,108173.82000000,108160.00000000,108160.00000000,3.06899000,1751764679999999,331982.40066250,329,2.14816000,232374.67317120,0
1751764680000000,108160.00000000,108160.00000000,108155.66000000,108155.66000000,0.98488000,1751764739999999,106520.98075010,321,0.21299000,23036.07700130,0
1751764740000000,108155.66000000,108155.67000000,108146.15000000,108146.15000000,1.57185000,1751764799999999,170001.44681860,355,0.25544000,27627.28434480,0
1751764800000000,108146.16000000,108146.16000000,108146.15000000,108146.16000000,1.40452000,1751764859999999,151893.44274540,132,1.21474000,131369.46639840,0
1751764860000000,108146.16000000,108146.16000000,108146.15000000,108146.15000000,0.84552000,1751764919999999,91439.73665610,110,0.39081000,42264.60078960,0
1751764920000000,108146.15000000,108146.16000000,108146.15000000,108146.15000000,1.32248000,1751764979999999,143021.12597810,136,0.55261000,59762.64947760,0
1751764980000000,108146.16000000,108146.16000000,108146.15000000,108146.15000000,0.34285000,1751765039999999,37077.90992980,93,0.24023000,25979.95201680,0
1751765040000000,108146.15000000,108146.16000000,108146.15000000,108146.16000000,0.37133000,1751765099999999,40157.91210050,110,0.22210000,24019.26213600,0
1751765100000000,108146.16000000,108146.16000000,108146.15000000,108146.16000000,0.74738000,1751765159999999,80826.27237430,150,0.27873000,30143.57917680,0
1751765160000000,108146.16000000,108146.16000000,108146.15000000,108146.15000000,0.77639000,1751765219999999,83963.59299080,155,0.35923000,38849.34505680,0
1751765220000000,108146.16000000,108146.16000000,108132.91000000,108132.91000000,1.76298000,1751765279999999,190648.23652040,652,0.56140000,60707.84827250,0
1751765280000000,108132.91000000,108132.91000000,108106.05000000,108106.06000000,2.25733000,1751765339999999,244055.58367380,765,0.10263000,11096.25659780,0
1751765340000000,108106.06000000,108106.06000000,108096.00000000,108096.00000000,1.82020000,1751765399999999,196771.08367750,501,0.25318000,27369.54264190,0
1751765400000000,108096.00000000,108096.01000000,108084.92000000,108084.93000000,9.25563000,1751765459999999,1000463.71849990,495,0.17684000,19114.95283520,0
1751765460000000,108084.92000000,108084.93000000,108084.92000000,108084.92000000,0.51087000,1751765519999999,55217.34588870,144,0.28083000,30353.49089190,0
1751765520000000,108084.92000000,108088.00000000,108084.92000000,108087.99000000,1.42143000,1751765579999999,153635.17753530,259,0.89131000,96337.19667490,0
1751765580000000,108088.00000000,108111.33000000,108087.99000000,108111.32000000,0.80702000,1751765639999999,87240.15775990,870,0.68190000,73714.27347850,0
1751765640000000,108111.33000000,108111.33000000,108111.32000000,108111.33000000,0.43879000,1751765699999999,47438.16944260,126,0.33398000,36107.02199340,0
1751765700000000,108111.33000000,108122.15000000,108111.32000000,108122.15000000,7.90438000,1751765759999999,854600.85670380,348,7.76324000,839341.16643200,0
1751765760000000,108122.15000000,108122.15000000,108122.14000000,108122.14000000,0.35912000,1751765819999999,38828.82574480,107,0.28280000,30576.94402000,0
1751765820000000,108122.15000000,108122.15000000,108122.14000000,108122.15000000,1.32279000,1751765879999999,143022.89378060,97,0.82100000,88768.28515000,0
1751765880000000,108122.14000000,108133.08000000,108122.14000000,108133.07000000,1.09374000,1751765939999999,118259.18345270,389,0.79241000,85677.62021170,0
1751765940000000,108133.08000000,108144.90000000,108133.07000000,108144.89000000,1.06750000,1751765999999999,115439.40855670,464,0.61414000,66412.69038970,0
1751766000000000,108144.90000000,108144.90000000,108144.89000000,108144.89000000,2.58264000,1751766059999999,279299.32188650,127,0.31769000,34356.55328100,0
1751766060000000,108144.90000000,108144.90000000,108144.89000000,108144.89000000,0.56773000,1751766119999999,61397.10094800,109,0.25483000,27558.56486700,0
1751766120000000,108144.89000000,108144.90000000,108144.89000000,108144.89000000,0.51068000,1751766179999999,55227.43557600,141,0.31508000,34074.29509200,0
1751766180000000,108144.89000000,108155.67000000,108134.08000000,108134.08000000,6.40290000,1751766239999999,692482.47913280,1070,0.71120000,76914.36211200,0
1751766240000000,108134.08000000,108134.09000000,108134.08000000,108134.08000000,0.31755000,1751766299999999,34337.97905460,128,0.19506000,21092.63559540,0
1751766300000000,108134.09000000,108134.09000000,108134.08000000,108134.08000000,0.32606000,1751766359999999,35258.19924690,136,0.11221000,12133.72623890,0
1751766360000000,108134.08000000,108134.09000000,108134.08000000,108134.08000000,1.33180000,1751766419999999,144012.97992410,136,1.21801000,131708.40296090,0
1751766420000000,108134.09000000,108145.04000000,108134.08000000,108145.04000000,1.02633000,1751766479999999,110989.22375700,394,0.51863000,56084.97736540,0
1751766480000000,108145.03000000,108152.94000000,108145.03000000,108152.93000000,0.94284000,1751766539999999,101967.85711150,484,0.72913000,78854.73001920,0
1751766540000000,108152.94000000,108166.39000000,108152.93000000,108166.38000000,4.65649000,1751766599999999,503670.45019700,495,0.73941000,79974.63432840,0
1751766600000000,108166.38000000,108171.88000000,108166.38000000,108171.88000000,0.33065000,1751766659999999,35766.87798360,272,0.24927000,26963.86975920,0
1751766660000000,108171.87000000,108171.88000000,108171.87000000,108171.87000000,0.96118000,1751766719999999,103972.64627740,177,0.82708000,89466.79851040,0
1751766720000000,108171.87000000,108171.88000000,108171.87000000,108171.87000000,0.34896000,1751766779999999,37747.65806070,131,0.23055000,24939.02693400,0
1751766780000000,108171.87000000,108171.88000000,108171.87000000,108171.87000000,0.44868000,1751766839999999,48534.55674810,94,0.21165000,22894.57840200,0
1751766840000000,108171.88000000,108171.88000000,108171.87000000,108171.87000000,1.69431000,1751766899999999,183276.69292320,128,1.18635000,128329.70983800,0
1751766900000000,108171.88000000,108171.88000000,108171.87000000,108171.87000000,0.20112000,1751766959999999,21755.52717900,79,0.06846000,7405.44690480,0
1751766960000000,108171.88000000,108171.88000000,108171.87000000,108171.87000000,0.29080000,1751767019999999,31456.38077670,111,0.09807000,10608.41627160,0
1751767020000000,108171.88000000,108171.88000000,108171.87000000,108171.87000000,0.39876000,1751767079999999,43134.61578100,78,0.08998000,9733.30576240,0
1751767080000000,108171.87000000,108196.91000000,108171.87000000,108196.90000000,2.16408000,1751767139999999,234106.51097420,548,1.82881000,197838.27890710,0
1751767140000000,108196.90000000,108218.25000000,108196.90000000,108218.25000000,7.61824000,1751767199999999,824375.28997240,385,7.25873000,785471.07487040,0
1751767200000000,108218.25000000,108218.25000000,108183.40000000,108183.40000000,3.72021000,1751767259999999,402553.82340840,859,0.37322000,40387.64867240,0
1751767260000000,108183.41000000,108183.41000000,108183.40000000,108183.40000000,0.33105000,1751767319999999,35814.11584000,128,0.12700000,13739.29307000,0
1751767320000000,108183.41000000,108183.41000000,108183.40000000,108183.40000000,0.83722000,1751767379999999,90573.31124700,110,0.50990000,55162.72075900,0
1751767380000000,108183.40000000,108183.41000000,108183.40000000,108183.40000000,0.28628000,1751767439999999,30970.74544090,107,0.16889000,18271.09611490,0
1751767440000000,108183.40000000,108217.13000000,108183.40000000,108217.12000000,9.00851000,1751767499999999,974650.60706960,748,8.78284000,950231.76848480,0
1751767500000000,108217.13000000,108230.59000000,108217.12000000,108230.59000000,1.22751000,1751767559999999,132850.28928610,404,0.95852000,103737.69445190,0
1751767560000000,108230.59000000,108230.59000000,108230.58000000,108230.58000000,3.17371000,1751767619999999,343492.47821470,243,0.41629000,45055.31231110,0
1751767620000000,108230.58000000,108230.77000000,108230.58000000,108230.76000000,2.31436000,1751767679999999,250484.54731330,283,1.30141000,140852.37286390,0
1751767680000000,108230.76000000,108235.07000000,108230.76000000,108235.06000000,2.10925000,1751767739999999,228293.36190060,357,1.04382000,112977.00931980,0
1751767740000000,108235.06000000,108235.07000000,108235.06000000,108235.06000000,0.64365000,1751767799999999,69665.49832030,112,0.19513000,21119.90920910,0
1751767800000000,108235.06000000,108235.07000000,108235.06000000,108235.07000000,0.46905000,1751767859999999,50767.65674460,174,0.18516000,20040.80556120,0
1751767860000000,108235.06000000,108235.07000000,108235.06000000,108235.06000000,0.34912000,1751767919999999,37787.02647080,100,0.23236000,25149.50086520,0
1751767920000000,108235.06000000,108235.07000000,108235.06000000,108235.06000000,1.40050000,1751767979999999,151583.20610730,147,0.45773000,49542.43859110,0
1751767980000000,108235.06000000,108267.53000000,108235.06000000,108250.00000000,27.07377000,1751768039999999,2930860.59231960,804,25.34945000,2744187.30311790,0
1751768040000000,108250.00000000,108250.01000000,108250.00000000,108250.00000000,2.42872000,1751768099999999,262908.94745920,217,0.74592000,80745.84745920,0
1751768100000000,108250.01000000,108256.00000000,108250.00000000,108255.99000000,1.82199000,1751768159999999,197238.32098890,373,0.84376000,91340.54396030,0
1751768160000000,108255.99000000,108268.35000000,108255.99000000,108268.34000000,7.40474000,1751768219999999,801621.70561880,401,6.73793000,729435.38863090,0
1751768220000000,108268.34000000,108268.35000000,108188.64000000,108188.65000000,9.05654000,1751768279999999,980230.52671970,1877,0.78521000,84966.83453560,0
1751768280000000,108188.64000000,108188.65000000,108177.35000000,108177.35000000,1.23980000,1751768339999999,134123.02240750,411,0.20095000,21739.02103940,0
1751768340000000,108177.35000000,108177.36000000,108152.00000000,108152.00000000,1.56520000,1751768399999999,169301.37223110,700,0.27418000,29653.12317180,0
1751768400000000,108152.00000000,108152.00000000,108134.08000000,108134.08000000,3.81363000,1751768459999999,412421.54294330,625,0.12641000,13670.91165170,0
1751768460000000,108134.08000000,108134.09000000,108134.08000000,108134.08000000,0.36450000,1751768519999999,39414.87328440,104,0.11244000,12158.59707960,0
1751768520000000,108134.08000000,108146.00000000,108134.08000000,108145.99000000,2.83534000,1751768579999999,306609.38045570,540,2.72578000,294761.82833990,0
1751768580000000,108146.00000000,108146.00000000,108145.99000000,108145.99000000,0.31330000,1751768639999999,33882.14057330,142,0.19063000,20615.87198000,0
1751768640000000,108146.00000000,108146.00000000,108145.99000000,108146.00000000,0.37590000,1751768699999999,40652.08036180,114,0.27208000,29424.36368000,0
1751768700000000,108146.00000000,108163.06000000,108145.99000000,108163.05000000,1.49765000,1751768759999999,161972.59145320,440,0.59249000,64081.83034210,0
1751768760000000,108163.05000000,108163.06000000,108163.05000000,108163.06000000,0.36392000,1751768819999999,39362.69966670,97,0.25107000,27156.49947420,0
1751768820000000,108163.06000000,108163.06000000,108157.65000000,108157.66000000,1.49312000,1751768879999999,161498.51005140,403,0.26579000,28748.22458540,0
1751768880000000,108157.65000000,108157.66000000,108155.04000000,108155.05000000,1.33527000,1751768939999999,144417.22792290,188,0.14794000,16000.46062870,0
1751768940000000,108155.04000000,108155.05000000,108155.04000000,108155.04000000,0.42507000,1751768999999999,45973.46377170,120,0.09189000,9938.36754450,0
1751769000000000,108155.04000000,108155.05000000,108155.04000000,108155.04000000,0.47624000,1751769059999999,51507.75805510,157,0.18055000,19527.39427750,0
1751769060000000,108155.04000000,108155.05000000,108155.04000000,108155.04000000,2.26999000,1751769119999999,245510.86889330,132,0.96437000,104301.48556850,0
1751769120000000,108155.04000000,108155.05000000,108155.04000000,108155.04000000,0.18839000,1751769179999999,20375.32900280,96,0.10172000,11001.53168600,0
1751769180000000,108155.04000000,108155.05000000,108155.04000000,108155.05000000,0.91453000,1751769239999999,98911.03676010,95,0.80289000,86836.60809450,0
1751769240000000,108155.04000000,108155.05000000,108155.04000000,108155.04000000,1.30312000,1751769299999999,140939.00722670,97,1.15019000,124398.85695950,0
1751769300000000,108155.04000000,108155.05000000,108134.08000000,108134.08000000,1.75019000,1751769359999999,189279.65178530,582,0.12348000,13353.90208010,0
1751769360000000,108134.09000000,108134.09000000,108123.84000000,108123.84000000,0.80321000,1751769419999999,86849.98383270,485,0.15335000,16581.97926420,0
1751769420000000,108123.85000000,108123.85000000,108123.84000000,108123.84000000,4.89995000,1751769479999999,529801.45485730,131,4.50493000,487090.37558050,0
1751769480000000,108123.85000000,108123.85000000,108123.84000000,108123.84000000,2.60519000,1751769539999999,281683.17084980,94,2.41202000,260796.88867700,0
1751769540000000,108123.85000000,108123.85000000,108123.84000000,108123.85000000,0.35219000,1751769599999999,38080.13618500,86,0.09754000,10546.40032900,0
1751769600000000,108123.84000000,108123.85000000,108123.84000000,108123.85000000,0.34706000,1751769659999999,37525.46121600,85,0.13056000,14116.64985600,0
1751769660000000,108123.84000000,108123.85000000,108112.32000000,108112.33000000,0.95678000,1751769719999999,103442.62013100,378,0.12704000,13734.61304280,0
1751769720000000,108112.33000000,108129.70000000,108112.32000000,108129.70000000,3.06434000,1751769779999999,331305.68545680,750,2.96952000,321054.35027250,0
1751769780000000,108129.70000000,108129.70000000,108129.69000000,108129.70000000,0.47442000,1751769839999999,51298.88876090,103,0.12311000,13311.84736700,0
1751769840000000,108129.70000000,108129.70000000,108129.69000000,108129.70000000,0.25935000,1751769899999999,28043.43690350,98,0.18020000,19484.97194000,0
1751769900000000,108129.69000000,108154.24000000,108129.69000000,108154.24000000,0.64416000,1751769959999999,69658.89039520,525,0.54075000,58476.34486430,0
1751769960000000,108154.24000000,108154.24000000,108154.23000000,108154.24000000,1.23387000,1751770019999999,133448.26077330,121,0.10032000,10850.03335680,0
1751770020000000,108154.24000000,108154.24000000,108154.23000000,108154.24000000,2.25562000,1751770079999999,243954.86570930,141,2.14367000,231846.99966080,0
1751770080000000,108154.24000000,108154.24000000,108154.23000000,108154.24000000,0.73606000,1751770139999999,79608.00388080,134,0.13470000,14568.37612800,0
1751770140000000,108154.24000000,108154.24000000,108154.23000000,108154.24000000,0.43261000,1751770199999999,46788.60279900,123,0.13587000,14694.91658880,0
1751770200000000,108154.24000000,108154.24000000,108154.23000000,108154.24000000,0.31114000,1751770259999999,33651.10832430,151,0.12021000,13001.22119040,0
1751770260000000,108154.24000000,108154.24000000,108154.23000000,108154.24000000,0.72986000,1751770319999999,78937.44768510,138,0.13773000,14896.08347520,0
1751770320000000,108154.24000000,108154.24000000,108154.23000000,108154.24000000,1.71911000,1751770379999999,185929.01973300,175,0.13977000,15116.71812480,0
1751770380000000,108154.23000000,108154.24000000,108154.23000000,108154.24000000,1.42905000,1751770439999999,154557.80493520,154,0.25537000,27619.34826880,0
1751770440000000,108154.24000000,108154.24000000,108154.23000000,108154.24000000,0.86472000,1751770499999999,93523.12686150,137,0.10959000,11852.62316160,0
1751770500000000,108154.23000000,108154.24000000,108154.23000000,108154.23000000,1.68923000,1751770559999999,182697.37057080,345,0.06279000,6791.00472960,0
1751770560000000,108154.24000000,108154.24000000,108154.23000000,108154.23000000,0.18508000,1751770619999999,20017.18611420,124,0.12258000,13257.54673920,0
1751770620000000,108154.24000000,108154.24000000,108115.86000000,108115.86000000,3.94262000,1751770679999999,426372.59974810,1118,0.21962000,23749.43545920,0
1751770680000000,108115.87000000,108115.87000000,108115.86000000,108115.87000000,0.63819000,1751770739999999,68998.46160870,246,0.09153000,9895.84558110,0
1751770740000000,108115.87000000,108115.87000000,108060.02000000,108060.02000000,7.04724000,1751770799999999,761696.22437530,1631,0.57151000,61784.68076810,0
1751770800000000,108060.00000000,108077.61000000,108060.00000000,108077.61000000,1.52511000,1751770859999999,164807.92232480,783,1.14354000,123572.98889550,0
1751770860000000,108077.61000000,108077.61000000,108072.66000000,108072.67000000,0.78000000,1751770919999999,84299.17961160,352,0.11261000,12170.58824370,0
1751770920000000,108072.67000000,108072.67000000,108053.48000000,108053.49000000,2.74708000,1751770979999999,296878.83695710,644,0.09664000,10444.07721140,0
1751770980000000,108053.48000000,108053.49000000,108035.49000000,108038.94000000,2.00477000,1751771039999999,216609.70762420,818,0.52422000,56636.65706510,0
1751771040000000,108038.94000000,108060.00000000,108038.94000000,108060.00000000,0.91718000,1751771099999999,99105.10862350,655,0.55186000,59630.36625820,0
1751771100000000,108060.00000000,108060.00000000,108059.99000000,108059.99000000,0.40240000,1751771159999999,43483.34242540,97,0.24494000,26468.21640000,0
1751771160000000,108059.99000000,108090.00000000,108059.99000000,108089.99000000,1.50343000,1751771219999999,162476.14084260,957,1.02025000,110255.45119170,0
1751771220000000,108089.99000000,108100.00000000,108089.99000000,108099.99000000,0.43646000,1751771279999999,47180.82863560,375,0.29949000,32374.37410530,0
1751771280000000,108100.00000000,108100.00000000,108088.69000000,108088.69000000,0.99157000,1751771339999999,107187.27799610,266,0.13036000,14091.82673000,0
1751771340000000,108088.69000000,108088.70000000,108077.88000000,108077.89000000,0.52408000,1751771399999999,56644.12790800,290,0.11980000,12948.34587860,0
1751771400000000,108077.89000000,108077.89000000,108077.88000000,108077.88000000,0.31575000,1751771459999999,34125.59151230,126,0.09023000,9751.86801470,0
1751771460000000,108077.88000000,108077.89000000,108077.88000000,108077.88000000,0.33092000,1751771519999999,35765.13403420,96,0.19846000,21449.13804940,0
1751771520000000,108077.88000000,108077.89000000,108077.88000000,108077.89000000,0.28843000,1751771579999999,31172.90476330,90,0.18349000,19831.21203610,0
1751771580000000,108077.89000000,108077.89000000,108077.88000000,108077.88000000,0.40266000,1751771639999999,43518.64189020,119,0.27294000,29498.77929660,0
