1751420940000000,105767.92000000,105790.07000000,105760.00000000,105760.01000000,14.44993000,1751420999999999,1528556.30908960,1453,2.92732000,309648.90178380,0
1751421000000000,105760.01000000,105760.01000000,105741.42000000,105741.43000000,2.91286000,1751421059999999,308044.63926970,591,1.45427000,153794.20985010,0
1751421060000000,105741.42000000,105741.43000000,105693.74000000,105693.74000000,4.51272000,1751421119999999,477074.73923560,1113,1.53087000,161822.83052500,0
1751421120000000,105693.74000000,105693.75000000,105674.70000000,105674.70000000,2.44562000,1751421179999999,258472.41903840,673,0.06642000,7019.83785650,0
1751421180000000,105674.71000000,105674.71000000,105646.29000000,105647.78000000,14.26314000,1751421239999999,1507016.74102730,1944,1.71973000,181689.90368810,0
1751421240000000,105647.78000000,105656.23000000,105647.78000000,105656.23000000,6.57143000,1751421299999999,694289.24669380,588,1.56247000,165073.76835540,0
1751421300000000,105656.23000000,105706.67000000,105656.22000000,105706.67000000,5.95147000,1751421359999999,628953.81022750,1152,4.24311000,448407.27264220,0
1751421360000000,105706.67000000,105752.00000000,105706.66000000,105729.51000000,5.26067000,1751421419999999,556210.16189330,1438,2.69464000,284901.41270260,0
1751421420000000,105729.50000000,105729.51000000,105693.45000000,105693.45000000,2.59867000,1751421479999999,274715.96768460,1076,1.02837000,108714.33098600,0
1751421480000000,105693.45000000,105712.94000000,105693.45000000,105712.93000000,4.76032000,1751421539999999,503188.96602850,598,2.69424000,284777.88163610,0
1751421540000000,105712.94000000,105725.81000000,105712.93000000,105720.00000000,12.10750000,1751421599999999,1279983.94143530,430,10.08009000,1065646.32413400,0
1751421600000000,105720.00000000,105736.36000000,105719.99000000,105736.35000000,12.47393000,1751421659999999,1318786.76589210,720,11.90005000,1258114.54533050,0
1751421660000000,105736.35000000,105736.36000000,105681.14000000,105681.14000000,4.69669000,1751421719999999,496474.18558970,1392,0.29115000,30775.77966890,0
1751421720000000,105681.14000000,105725.07000000,105681.14000000,105725.06000000,11.40255000,1751421779999999,1205199.15249690,1223,4.60563000,486809.74449170,0
1751421780000000,105725.06000000,105758.39000000,105725.06000000,105758.39000000,7.75891000,1751421839999999,820342.74584930,778,7.14837000,755786.48653340,0
1751421840000000,105758.38000000,105790.25000000,105718.79000000,105718.80000000,7.01298000,1751421899999999,741757.99806580,2250,3.34639000,353944.58483390,0
1751421900000000,105718.80000000,105718.80000000,105695.59000000,105695.59000000,1.02170000,1751421959999999,108004.07310390,784,0.15438000,16319.96715050,0
1751421960000000,105695.60000000,105695.60000000,105695.59000000,105695.60000000,1.47770000,1751422019999999,156186.37655910,350,0.32161000,33992.76191600,0
1751422020000000,105695.60000000,105711.55000000,105695.44000000,105696.80000000,6.77623000,1751422079999999,716241.72907040,800,2.79573000,295502.14475010,0
1751422080000000,105696.80000000,105716.21000000,105693.57000000,105695.77000000,8.75744000,1751422139999999,925680.94358000,1537,1.80348000,190624.08892900,0
1751422140000000,105695.77000000,105695.78000000,105685.24000000,105685.25000000,1.80648000,1751422199999999,190927.00375340,456,0.20895000,22084.39688600,0
1751422200000000,105685.25000000,105685.25000000,105624.13000000,105624.13000000,7.14272000,1751422259999999,754700.49725700,1894,0.22232000,23489.71870840,0
1751422260000000,105624.13000000,105624.14000000,105581.09000000,105614.18000000,28.71223000,1751422319999999,3031894.37607540,2273,8.27037000,873245.90624760,0
1751422320000000,105614.19000000,105614.19000000,105605.96000000,105605.97000000,0.64102000,1751422379999999,67697.83567360,452,0.18535000,19575.14056470,0
1751422380000000,105605.96000000,105605.97000000,105583.82000000,105583.83000000,4.10477000,1751422439999999,433450.52986110,812,0.13662000,14426.55788980,0
1751422440000000,105583.83000000,105583.83000000,105583.82000000,105583.82000000,0.32592000,1751422499999999,34411.88071560,140,0.21012000,22185.27435960,0
1751422500000000,105583.82000000,105634.19000000,105580.18000000,105634.19000000,24.30596000,1751422559999999,2566669.01140250,1922,7.77169000,820665.94144900,0
1751422560000000,105634.18000000,105634.19000000,105592.92000000,105592.93000000,6.38467000,1751422619999999,674353.12374370,828,0.49270000,52025.69205640,0
1751422620000000,105592.93000000,105623.07000000,105580.15000000,105595.00000000,12.62138000,1751422679999999,1332859.10828640,1831,8.49002000,896551.97778240,0
1751422680000000,105595.00000000,105595.00000000,105576.91000000,105576.92000000,7.78763000,1751422739999999,822224.28378890,864,0.30518000,32222.03507820,0
1751422740000000,105576.92000000,105580.01000000,105535.49000000,105535.49000000,10.04532000,1751422799999999,1060376.09546290,1771,1.20594000,127310.09841860,0
1751422800000000,105535.50000000,105535.50000000,105525.61000000,105535.49000000,2.82960000,1751422859999999,298618.49413500,796,0.46829000,49419.18915540,0
1751422860000000,105535.49000000,105574.64000000,105535.48000000,105574.63000000,1.58211000,1751422919999999,166986.98760510,1062,1.23487000,130337.43185210,0
1751422920000000,105574.64000000,105599.26000000,105571.47000000,105571.47000000,10.45405000,1751422979999999,1103860.18455700,1063,1.15742000,122206.23582490,0
1751422980000000,105571.48000000,105571.48000000,105551.09000000,105551.10000000,2.55096000,1751423039999999,269273.03783260,619,0.17683000,18666.32243640,0
1751423040000000,105551.09000000,105562.08000000,105550.94000000,105561.76000000,2.85072000,1751423099999999,300910.79074770,377,1.45419000,153494.37684560,0
1751423100000000,105561.77000000,105584.82000000,105561.76000000,105584.82000000,2.69283000,1751423159999999,284272.54111290,736,1.57366000,166125.32554310,0
1751423160000000,105584.82000000,105615.37000000,105584.81000000,105615.37000000,5.99500000,1751423219999999,633033.36767300,1140,1.63436000,172578.62312690,0
1751423220000000,105615.38000000,105675.77000000,105615.37000000,105675.76000000,5.01077000,1751423279999999,529335.11812410,1497,2.34809000,248062.89707440,0
1751423280000000,105675.77000000,105696.02000000,105675.77000000,105687.37000000,4.29146000,1751423339999999,453552.61866480,860,2.87666000,304025.05067420,0
1751423340000000,105687.36000000,105707.52000000,105687.36000000,105707.51000000,2.25352000,1751423399999999,238191.51740190,460,1.81700000,192052.46758230,0
1751423400000000,105707.52000000,105710.00000000,105707.51000000,105709.99000000,5.92626000,1751423459999999,626453.91957990,455,4.43321000,468626.96859240,0
1751423460000000,105710.00000000,105716.50000000,105701.86000000,105701.86000000,2.46492000,1751423519999999,260567.48029430,625,0.46921000,49600.17425420,0
1751423520000000,105701.87000000,105701.87000000,105657.84000000,105657.85000000,2.45956000,1751423579999999,259921.18747140,1276,0.17379000,18367.05438860,0
1751423580000000,105657.85000000,105657.85000000,105637.73000000,105638.15000000,2.39404000,1751423639999999,252908.75211060,794,1.25624000,132707.76531090,0
1751423640000000,105638.16000000,105645.89000000,105638.15000000,105643.29000000,1.01966000,1751423699999999,107721.25973350,437,0.12353000,13050.02209070,0
1751423700000000,105643.29000000,105657.85000000,105643.28000000,105657.85000000,2.66510000,1751423759999999,281559.87435050,612,0.44229000,46728.12932120,0
1751423760000000,105657.84000000,105665.99000000,105657.84000000,105665.98000000,2.05511000,1751423819999999,217140.31443420,333,1.70994000,180670.15231720,0
1751423820000000,105665.99000000,105665.99000000,105605.02000000,105605.02000000,4.78657000,1751423879999999,505630.71965580,1458,0.31399000,33171.34305410,0
1751423880000000,105605.02000000,105612.41000000,105605.02000000,105612.41000000,0.92691000,1751423939999999,97888.08704480,182,0.28339000,29927.75351820,0
1751423940000000,105612.40000000,105623.89000000,105612.40000000,105623.88000000,1.25827000,1751423999999999,132892.25167710,259,0.99998000,105612.20204990,0
1751424000000000,105623.89000000,105623.89000000,105623.88000000,105623.89000000,2.47118000,1751424059999999,261015.62050640,194,0.07280000,7689.41919200,0
1751424060000000,105623.88000000,105623.89000000,105623.88000000,105623.89000000,0.25703000,1751424119999999,27148.50743800,106,0.15616000,16494.22666240,0
1751424120000000,105623.88000000,105679.01000000,105623.88000000,105676.56000000,5.40762000,1751424179999999,571325.57989610,930,5.00432000,528716.63876960,0
1751424180000000,105676.56000000,105676.57000000,105676.56000000,105676.56000000,0.45913000,1751424239999999,48519.28148830,95,0.24955000,26371.58804350,0
1751424240000000,105676.57000000,105700.00000000,105662.03000000,105700.00000000,6.72309000,1751424299999999,710476.26081010,1029,5.16738000,546076.91144330,0
1751424300000000,105699.99000000,105700.00000000,105687.63000000,105687.63000000,2.52055000,1751424359999999,266420.04764930,452,0.52891000,55905.73186400,0
1751424360000000,105687.57000000,105711.12000000,105687.56000000,105711.11000000,1.81414000,1751424419999999,191753.40617070,627,1.32278000,139812.41021480,0
1751424420000000,105711.12000000,105747.86000000,105711.11000000,105747.85000000,6.13495000,1751424479999999,648638.35808890,1355,3.23433000,341944.92908360,0
1751424480000000,105747.86000000,105792.30000000,105747.86000000,105792.29000000,5.67817000,1751424539999999,600647.76351880,1244,1.94781000,206036.85730520,0
1751424540000000,105792.30000000,105883.58000000,105792.29000000,105874.04000000,20.28999000,1751424599999999,2147649.34315420,4157,13.55999000,1435255.88966450,0
1751424600000000,105874.03000000,105883.54000000,105846.84000000,105846.85000000,24.76098000,1751424659999999,2621527.01113860,1855,19.85755000,2102384.53223060,0
1751424660000000,105846.85000000,105846.85000000,105831.17000000,105831.18000000,0.84832000,1751424719999999,89786.08908460,434,0.21609000,22870.79906180,0
1751424720000000,105831.18000000,105841.01000000,105831.17000000,105841.01000000,1.92338000,1751424779999999,203560.29954930,305,1.66139000,175831.09135540,0
1751424780000000,105841.00000000,105877.64000000,105841.00000000,105877.63000000,4.22242000,1751424839999999,446943.07357520,1117,3.74772000,396694.31844750,0
1751424840000000,105877.63000000,105900.00000000,105865.21000000,105865.22000000,4.80205000,1751424899999999,508493.13126800,1968,2.09849000,222208.86389710,0
1751424900000000,105865.21000000,105865.21000000,105840.00000000,105840.01000000,4.48734000,1751424959999999,475000.07463650,1072,1.78341000,188775.19768870,0
1751424960000000,105840.01000000,105876.64000000,105840.00000000,105871.07000000,2.92960000,1751425019999999,310108.66996860,969,2.33773000,247444.22029520,0
1751425020000000,105871.07000000,105885.72000000,105871.06000000,105885.72000000,1.12301000,1751425079999999,118896.96519590,434,0.91371000,96737.93233150,0
1751425080000000,105885.71000000,105920.11000000,105885.71000000,105919.98000000,3.21137000,1751425139999999,340085.34973180,1013,2.32869000,246613.15394200,0
1751425140000000,105919.98000000,105919.99000000,105908.70000000,105908.70000000,1.69116000,1751425199999999,179122.57337660,416,0.36591000,38754.21432900,0
1751425200000000,105908.71000000,105928.00000000,105882.41000000,105888.54000000,4.82512000,1751425259999999,510965.27974190,1650,2.71325000,287303.42200460,0
1751425260000000,105888.54000000,105888.77000000,105871.07000000,105885.21000000,6.66066000,1751425319999999,705253.00285480,1286,4.37866000,463623.59053010,0
1751425320000000,105885.21000000,105898.12000000,105885.20000000,105891.31000000,1.40764000,1751425379999999,149060.48010850,556,0.81302000,86091.97537050,0
1751425380000000,105891.31000000,105898.12000000,105891.30000000,105898.11000000,0.79081000,1751425439999999,83743.72198580,195,0.45967000,48676.63723100,0
1751425440000000,105898.11000000,105903.51000000,105898.11000000,105903.51000000,1.37604000,1751425499999999,145722.90897610,460,0.98706000,104529.29844710,0
1751425500000000,105903.51000000,105930.60000000,105903.50000000,105930.60000000,2.27498000,1751425559999999,240936.33697940,664,1.36956000,145049.06241550,0
1751425560000000,105930.60000000,105957.74000000,105922.60000000,105957.74000000,4.75864000,1751425619999999,504140.60232450,2230,3.20106000,339129.96745150,0
1751425620000000,105957.73000000,105976.76000000,105957.73000000,105967.42000000,5.29430000,1751425679999999,561030.47043360,1715,2.63561000,279285.43416130,0
1751425680000000,105967.42000000,105976.26000000,105967.42000000,105976.25000000,3.34411000,1751425739999999,354369.19578010,494,2.36667000,250791.81774860,0
1751425740000000,105976.26000000,105999.99000000,105976.25000000,105994.65000000,4.01249000,1751425799999999,425275.28054620,1051,1.76160000,186703.56123640,0
1751425800000000,105994.65000000,105994.65000000,105954.09000000,105961.00000000,7.10718000,1751425859999999,753142.00702790,1289,2.52224000,267243.33266440,0
1751425860000000,105961.00000000,106000.00000000,105960.99000000,105999.99000000,5.28527000,1751425919999999,560207.72912440,1398,3.99613000,423564.43978780,0
