1756514460000000,108184.73000000,108226.27000000,108140.49000000,108187.81000000,33.83870000,1756514519999999,3660557.68931480,4268,12.46165000,1348116.94053310,0
1756514520000000,108187.81000000,108187.81000000,108151.31000000,108151.31000000,7.02208000,1756514579999999,759532.12867300,1561,1.10256000,119247.39659490,0
1756514580000000,108151.32000000,108206.53000000,108139.49000000,108196.50000000,29.22026000,1756514639999999,3160537.06141620,1413,13.80650000,1493498.56176140,0
1756514640000000,108197.95000000,108210.89000000,108147.72000000,108147.73000000,11.78187000,1756514699999999,1274405.06451930,1853,2.18771000,236603.93371570,0
1756514700000000,108147.72000000,108192.00000000,108147.72000000,108187.99000000,7.51011000,1756514759999999,812439.75022000,1726,3.42040000,369995.87035740,0
1756514760000000,108187.99000000,108188.00000000,108187.99000000,108187.99000000,1.56069000,1756514819999999,168847.92112120,317,0.70081000,75819.23228000,0
1756514820000000,108187.99000000,108266.23000000,108187.99000000,108266.23000000,5.12481000,1756514879999999,554643.19519950,1214,4.61053000,498976.82802700,0
1756514880000000,108266.23000000,108266.23000000,108211.87000000,108211.88000000,6.70768000,1756514939999999,726105.20202930,1256,0.47014000,50881.13519860,0
1756514940000000,108211.88000000,108264.93000000,108211.87000000,108264.93000000,6.52739000,1756514999999999,706420.86141380,1001,6.00245000,649611.11392610,0
1756515000000000,108264.93000000,108288.79000000,108264.92000000,108288.79000000,3.69658000,1756515059999999,400270.25636120,648,1.68500000,182445.71783740,0
1756515060000000,108288.79000000,108288.79000000,108243.11000000,108276.90000000,11.66970000,1756515119999999,1263474.58079210,1368,2.82148000,305439.51184980,0
1756515120000000,108276.91000000,108276.91000000,108251.05000000,108265.02000000,2.69679000,1756515179999999,291963.97047520,1006,0.65706000,71129.88199190,0
1756515180000000,108265.03000000,108265.03000000,108224.60000000,108224.61000000,4.58634000,1756515239999999,496475.83062100,1059,0.46107000,49911.05640260,0
1756515240000000,108224.60000000,108231.63000000,108224.20000000,108231.63000000,2.89993000,1756515299999999,313853.29526470,631,1.35724000,146889.95238010,0
1756515300000000,108231.62000000,108231.62000000,108180.94000000,108219.70000000,10.58194000,1756515359999999,1144961.36729900,2344,3.25899000,352592.64205820,0
1756515360000000,108219.69000000,108280.01000000,108219.69000000,108280.01000000,8.03089000,1756515419999999,869494.37759650,1100,7.27630000,787790.59942310,0
1756515420000000,108280.00000000,108295.72000000,108280.00000000,108295.72000000,1.93905000,1756515479999999,209974.14716490,349,1.00937000,109301.24257190,0
1756515480000000,108295.71000000,108295.72000000,108295.71000000,108295.71000000,1.57956000,1756515539999999,171059.57756390,207,0.58763000,63637.81394360,0
1756515540000000,108295.72000000,108313.47000000,108295.71000000,108300.71000000,19.56936000,1756515599999999,2119360.82850110,997,5.96298000,645807.14997200,0
1756515600000000,108300.70000000,108300.70000000,108256.59000000,108256.60000000,15.15115000,1756515659999999,1640677.13857110,2143,3.84035000,415824.78096610,0
1756515660000000,108256.59000000,108293.94000000,108256.59000000,108280.11000000,8.46906000,1756515719999999,917107.35438090,1334,2.00338000,216922.70808340,0
1756515720000000,108280.12000000,108293.95000000,108269.22000000,108293.95000000,5.58665000,1756515779999999,604910.59483180,1250,2.22552000,240986.99785960,0
1756515780000000,108293.95000000,108293.95000000,108275.92000000,108291.63000000,10.29126000,1756515839999999,1114415.11880960,1306,6.08458000,658865.29619690,0
1756515840000000,108291.63000000,108313.03000000,108291.62000000,108294.43000000,7.29682000,1756515899999999,790284.66751990,1057,2.26393000,245184.34813160,0
1756515900000000,108294.31000000,108309.03000000,108285.57000000,108290.33000000,5.16658000,1756515959999999,559522.30396690,1486,2.57811000,279189.40168380,0
1756515960000000,108290.33000000,108290.33000000,108257.02000000,108257.02000000,3.75720000,1756516019999999,406798.12886870,998,1.07619000,116505.24320120,0
1756516020000000,108257.03000000,108308.72000000,108257.02000000,108308.72000000,5.67659000,1756516079999999,614616.97494270,1100,4.62015000,500206.44068220,0
1756516080000000,108308.72000000,108320.00000000,108308.71000000,108320.00000000,10.67105000,1756516139999999,1155882.72842710,659,10.38202000,1124575.24198140,0
1756516140000000,108320.00000000,108339.25000000,108320.00000000,108332.67000000,6.36426000,1756516199999999,689463.09229790,722,3.01213000,326306.90249360,0
1756516200000000,108332.67000000,108350.00000000,108332.66000000,108350.00000000,4.34238000,1756516259999999,470433.06930830,622,3.58359000,388230.39967260,0
1756516260000000,108349.99000000,108349.99000000,108328.41000000,108328.41000000,4.46374000,1756516319999999,483589.24446200,660,0.49107000,53197.11045320,0
1756516320000000,108328.42000000,108349.99000000,108328.41000000,108349.99000000,3.11184000,1756516379999999,337122.25149170,612,2.79098000,302359.99305970,0
1756516380000000,108349.99000000,108349.99000000,108308.92000000,108308.93000000,3.32787000,1756516439999999,360510.35658760,1319,0.45103000,48863.47412900,0
1756516440000000,108308.92000000,108308.93000000,108297.21000000,108303.74000000,2.65921000,1756516499999999,287999.09526260,628,0.71177000,77085.77842970,0
1756516500000000,108303.73000000,108303.73000000,108256.04000000,108270.59000000,2.60804000,1756516559999999,282384.09045790,1889,0.81469000,88202.42264250,0
1756516560000000,108270.60000000,108291.63000000,108246.00000000,108246.00000000,7.23880000,1756516619999999,783764.64052930,1647,1.03047000,111578.73583140,0
1756516620000000,108246.01000000,108251.45000000,108233.17000000,108233.18000000,2.71048000,1756516679999999,293403.19826800,761,0.81492000,88214.20449440,0
1756516680000000,108233.18000000,108260.00000000,108233.17000000,108256.40000000,11.40397000,1756516739999999,1234567.51847170,745,1.88722000,204285.01227690,0
1756516740000000,108256.41000000,108256.41000000,108223.15000000,108223.16000000,2.49722000,1756516799999999,270292.18902990,940,0.80795000,87443.31072010,0
1756516800000000,108223.16000000,108235.98000000,108208.37000000,108208.37000000,17.44952000,1756516859999999,1888347.95776530,866,0.95509000,103366.52464010,0
1756516860000000,108208.38000000,108259.39000000,108208.37000000,108223.16000000,8.78918000,1756516919999999,951295.76578880,1501,3.16574000,342616.21405910,0
1756516920000000,108223.16000000,108223.16000000,108189.22000000,108189.22000000,6.71610000,1756516979999999,726784.16029860,855,0.65439000,70812.29172480,0
1756516980000000,108189.23000000,108189.23000000,108176.94000000,108176.95000000,1.03860000,1756517039999999,112362.48007360,431,0.37029000,40060.95004000,0
1756517040000000,108176.94000000,108176.95000000,108145.20000000,108145.21000000,7.49679000,1756517099999999,810814.70033550,721,0.37407000,40461.11339400,0
1756517100000000,108145.20000000,108145.21000000,108075.47000000,108096.84000000,36.15627000,1756517159999999,3908100.65740190,1950,9.06874000,980194.67439810,0
1756517160000000,108096.85000000,108096.85000000,108046.18000000,108072.32000000,10.50226000,1756517219999999,1134955.96992580,1787,6.20961000,671063.32236100,0
1756517220000000,108072.32000000,108072.33000000,108050.83000000,108050.83000000,9.76352000,1756517279999999,1055016.18667400,923,1.74209000,188250.15502990,0
1756517280000000,108050.84000000,108071.00000000,108050.01000000,108050.68000000,14.58782000,1756517339999999,1576362.67190420,1647,8.47402000,915675.23962100,0
1756517340000000,108050.69000000,108050.69000000,108022.57000000,108036.00000000,7.83191000,1756517399999999,846139.41260840,1441,2.04026000,220422.35519370,0
1756517400000000,108035.99000000,108055.24000000,108024.00000000,108055.24000000,4.19162000,1756517459999999,452842.98029410,1358,2.47965000,267895.44731930,0
1756517460000000,108055.24000000,108094.40000000,108035.60000000,108035.60000000,11.83109000,1756517519999999,1278499.79462130,2624,4.65411000,502990.37737060,0
1756517520000000,108035.60000000,108035.61000000,108006.11000000,108032.97000000,14.59713000,1756517579999999,1576707.36165840,1406,5.68085000,613636.68791820,0
1756517580000000,108032.97000000,108092.66000000,108032.97000000,108092.66000000,9.44286000,1756517639999999,1020419.91799290,1472,6.37001000,688352.68569620,0
1756517640000000,108092.66000000,108110.74000000,108092.65000000,108110.74000000,5.20411000,1756517699999999,562569.38593750,599,4.99745000,540228.96840090,0
1756517700000000,108110.73000000,108123.80000000,108078.38000000,108123.80000000,10.19061000,1756517759999999,1101650.11054740,2603,2.82939000,305858.08017410,0
1756517760000000,108123.79000000,108123.80000000,108055.06000000,108055.07000000,2.73032000,1756517819999999,295122.21423510,1519,0.28255000,30535.80778970,0
1756517820000000,108055.07000000,108055.07000000,108030.91000000,108048.98000000,2.00330000,1756517879999999,216448.56604380,857,1.16903000,126306.45194030,0
1756517880000000,108048.97000000,108071.24000000,108048.97000000,108071.23000000,5.39719000,1756517939999999,583217.34091330,1154,4.05723000,438421.75019170,0
1756517940000000,108071.23000000,108071.24000000,108048.00000000,108065.95000000,6.31928000,1756517999999999,682832.93230330,950,3.38554000,365807.41570920,0
1756518000000000,108065.96000000,108071.22000000,108048.00000000,108060.48000000,3.88725000,1756518059999999,420040.30487220,1761,1.36555000,147555.35360060,0
1756518060000000,108060.47000000,108060.48000000,108035.05000000,108035.06000000,5.14050000,1756518119999999,555424.17080480,831,1.86740000,201745.99506310,0
1756518120000000,108035.05000000,108061.77000000,108035.05000000,108061.77000000,2.97669000,1756518179999999,321622.54086340,939,1.87003000,202056.41420230,0
1756518180000000,108061.77000000,108061.77000000,108040.03000000,108040.04000000,3.94554000,1756518239999999,426331.07375050,700,0.56073000,60587.01064780,0
1756518240000000,108040.04000000,108040.04000000,108035.05000000,108035.05000000,4.69111000,1756518299999999,506826.15845680,598,2.83822000,306641.12549060,0
1756518300000000,108035.06000000,108035.06000000,108007.21000000,108007.21000000,3.55470000,1756518359999999,383984.06037610,1143,0.44178000,47725.04967100,0
1756518360000000,108007.22000000,108023.30000000,108007.03000000,108007.03000000,4.48992000,1756518419999999,484980.34710360,1002,1.97943000,213807.22630290,0
1756518420000000,108007.03000000,108013.29000000,108002.33000000,108002.33000000,17.65010000,1756518479999999,1906303.12570990,831,1.75656000,189715.87742220,0
1756518480000000,108002.34000000,108002.34000000,107948.18000000,107948.19000000,38.65631000,1756518539999999,4174596.44578760,3560,5.71410000,616999.22458960,0
1756518540000000,107948.18000000,107959.99000000,107912.97000000,107912.97000000,4.62224000,1756518599999999,498923.97313110,1807,1.56902000,169366.25440610,0
1756518600000000,107912.98000000,107924.00000000,107911.43000000,107911.44000000,8.80340000,1756518659999999,950012.86832580,1167,3.51140000,378930.87499750,0
1756518660000000,107911.44000000,107911.44000000,107850.75000000,107855.99000000,42.90175000,1756518719999999,4628385.51372020,2468,1.14979000,124025.80324990,0
1756518720000000,107855.98000000,107855.99000000,107803.81000000,107803.81000000,10.34562000,1756518779999999,1115568.42268560,2702,3.20399000,345467.27843250,0
1756518780000000,107803.81000000,107848.53000000,107803.80000000,107833.75000000,7.40749000,1756518839999999,798766.45499330,1890,3.12404000,336858.38503220,0
1756518840000000,107833.75000000,107844.94000000,107655.09000000,107655.10000000,37.26164000,1756518899999999,4015542.87711370,7003,9.85259000,1061763.28562650,0
1756518900000000,107655.10000000,107719.98000000,107617.93000000,107617.94000000,28.26205000,1756518959999999,3043206.38262430,5532,9.92906000,1069177.51143110,0
1756518960000000,107617.94000000,107650.00000000,107572.14000000,107593.65000000,22.55401000,1756519019999999,2427075.38362910,5241,6.47424000,696646.49833210,0
1756519020000000,107593.65000000,107630.16000000,107576.44000000,107624.05000000,14.69984000,1756519079999999,1581704.61903130,2168,7.77349000,836399.57195520,0
1756519080000000,107624.05000000,107710.23000000,107624.05000000,107632.69000000,28.41794000,1756519139999999,3059476.50249900,2532,17.64935000,1899982.24505300,0
1756519140000000,107632.69000000,107640.81000000,107350.10000000,107447.97000000,97.18079000,1756519199999999,10442215.22050660,14039,37.65687000,4044912.27178810,0
1756519200000000,107447.97000000,107529.67000000,107384.00000000,107466.00000000,20.74269000,1756519259999999,2228707.29013660,8027,10.77642000,1157838.65578060,0
1756519260000000,107466.01000000,107552.00000000,107466.00000000,107522.21000000,37.48589000,1756519319999999,4030288.30395460,6574,27.32531000,2937750.18790900,0
1756519320000000,107522.22000000,107682.76000000,107522.22000000,107665.80000000,38.66040000,1756519379999999,4160693.30049250,5433,30.58382000,3291233.31499150,0
1756519380000000,107665.79000000,107683.69000000,107581.26000000,107640.49000000,23.76201000,1756519439999999,2557328.24182010,4002,8.06692000,868070.09359690,0
1756519440000000,107640.48000000,107678.76000000,107626.00000000,107678.76000000,9.57937000,1756519499999999,1031270.38112200,2690,4.08924000,440217.31527780,0
1756519500000000,107678.76000000,107722.24000000,107676.36000000,107722.23000000,19.16756000,1756519559999999,2064300.89670430,2431,15.00402000,1615894.34078870,0
1756519560000000,107722.23000000,107759.03000000,107722.23000000,107759.03000000,6.71040000,1756519619999999,722952.47822230,1740,4.49694000,484489.44636200,0
1756519620000000,107759.02000000,107777.32000000,107708.01000000,107724.77000000,8.60256000,1756519679999999,926800.53203810,2625,3.57887000,385559.61044810,0
1756519680000000,107724.77000000,107784.36000000,107724.77000000,107784.35000000,3.51510000,1756519739999999,378725.70952240,1310,3.02782000,326227.64054000,0
1756519740000000,107784.35000000,107785.61000000,107689.82000000,107689.83000000,12.75964000,1756519799999999,1374924.37580370,1507,1.87769000,202354.97635870,0
1756519800000000,107689.83000000,107732.40000000,107680.00000000,107726.44000000,13.36910000,1756519859999999,1439825.48660440,2904,10.41926000,1122100.11752830,0
1756519860000000,107726.43000000,107764.12000000,107716.62000000,107764.12000000,10.91389000,1756519919999999,1175836.78521510,1784,4.06131000,437521.37895500,0
1756519920000000,107764.11000000,107775.66000000,107708.35000000,107708.36000000,6.88099000,1756519979999999,741426.10510560,2003,2.32291000,250289.41834810,0
1756519980000000,107708.36000000,107726.90000000,107696.96000000,107726.90000000,4.18846000,1756520039999999,451126.95397770,1382,2.26729000,244196.21753050,0
1756520040000000,107726.90000000,107777.00000000,107726.90000000,107774.78000000,6.75704000,1756520099999999,728142.39542900,2300,3.59736000,387647.32980980,0
1756520100000000,107774.78000000,107774.78000000,107736.05000000,107736.05000000,6.23702000,1756520159999999,672142.12224570,1253,1.13658000,122487.32167990,0
1756520160000000,107736.06000000,107780.00000000,107736.06000000,107780.00000000,8.45664000,1756520219999999,911301.24700070,1054,4.76789000,513813.68960030,0
1756520220000000,107779.99000000,107823.30000000,107755.84000000,107823.29000000,18.27929000,1756520279999999,1970428.16386240,2428,15.77520000,1700516.32111500,0
1756520280000000,107823.30000000,107832.00000000,107807.62000000,107830.98000000,4.61336000,1756520339999999,497407.97849480,1324,2.60633000,281003.82359660,0
1756520340000000,107830.98000000,107859.44000000,107805.06000000,107805.06000000,8.57600000,1756520399999999,924850.69199140,3042,2.03866000,219857.73411060,0
1756520400000000,107805.06000000,107817.48000000,107805.06000000,107817.48000000,6.82025000,1756520459999999,735324.37924140,598,1.23294000,132926.62290520,0
1756520460000000,107817.48000000,107817.49000000,107786.22000000,107786.23000000,10.52794000,1756520519999999,1135012.05930820,1523,3.47452000,374588.19377740,0
1756520520000000,107786.23000000,107788.19000000,107740.62000000,107788.18000000,13.99208000,1756520579999999,1507656.63338570,2267,10.37670000,1118054.39077520,0
1756520580000000,107788.18000000,107789.44000000,107776.01000000,107789.44000000,19.25858000,1756520639999999,2075664.93784460,809,12.29094000,1324690.61208000,0
1756520640000000,107789.43000000,107790.53000000,107724.75000000,107724.75000000,9.18954000,1756520699999999,990346.56555020,2320,1.50789000,162523.78521940,0
1756520700000000,107724.75000000,107724.76000000,107599.88000000,107629.88000000,36.44753000,1756520759999999,3922598.20572290,4419,4.26317000,458780.18716460,0
1756520760000000,107629.88000000,107688.01000000,107629.88000000,107688.01000000,16.49620000,1756520819999999,1775564.35738390,1351,3.53849000,380889.74528140,0
1756520820000000,107688.02000000,107791.41000000,107688.02000000,107791.41000000,14.53816000,1756520879999999,1566468.12031960,2764,11.22362000,1209361.10901830,0
1756520880000000,107791.41000000,107849.70000000,107791.40000000,107822.88000000,13.06533000,1756520939999999,1408688.76916180,2126,9.56036000,1030743.39273680,0
1756520940000000,107822.87000000,107825.59000000,107814.17000000,107824.53000000,6.95490000,1756520999999999,749888.43490110,1085,4.45185000,479998.50155140,0
1756521000000000,107824.53000000,107859.99000000,107824.52000000,107841.64000000,11.95043000,1756521059999999,1288857.23243330,2011,3.46981000,374187.31371600,0
1756521060000000,107841.63000000,107892.77000000,107824.99000000,107887.99000000,19.74290000,1756521119999999,2129467.34353180,2354,15.67677000,1690947.84370910,0
1756521120000000,107887.99000000,107939.39000000,107885.29000000,107934.91000000,17.91852000,1756521179999999,1933470.65529610,1780,14.21152000,1533446.74860540,0
1756521180000000,107934.90000000,107942.87000000,107918.00000000,107926.45000000,9.85303000,1756521239999999,1063465.91986030,1505,3.76173000,406004.84761270,0
1756521240000000,107926.45000000,107926.45000000,107879.51000000,107891.86000000,10.44624000,1756521299999999,1127114.99134560,2017,2.95650000,318952.21363820,0
1756521300000000,107891.86000000,107902.53000000,107885.45000000,107902.53000000,15.39821000,1756521359999999,1661338.92381520,947,6.65343000,717847.19475880,0
1756521360000000,107902.53000000,107916.62000000,107873.98000000,107873.98000000,11.95346000,1756521419999999,1289748.26937660,2211,4.84641000,522934.04496480,0
1756521420000000,107873.99000000,107886.00000000,107873.97000000,107886.00000000,8.33021000,1756521479999999,898617.84818160,561,3.53492000,381327.50549270,0
1756521480000000,107886.00000000,107892.91000000,107830.95000000,107890.82000000,19.79584000,1756521539999999,2135409.67412120,3264,7.42058000,800438.47216410,0
1756521540000000,107890.82000000,107901.06000000,107856.89000000,107856.89000000,8.78890000,1756521599999999,948239.49962160,2204,6.34722000,684821.67054480,0
1756521600000000,107856.90000000,107903.72000000,107856.89000000,107882.76000000,13.22437000,1756521659999999,1426782.75855660,1729,8.46460000,913200.24624330,0
1756521660000000,107882.76000000,107889.06000000,107868.74000000,107889.06000000,7.12726000,1756521719999999,768870.53944490,1050,5.43828000,586665.23563710,0
1756521720000000,107889.06000000,107906.21000000,107889.06000000,107906.21000000,6.04611000,1756521779999999,652381.67349350,864,5.81229000,627152.22212430,0
1756521780000000,107906.21000000,107908.42000000,107879.35000000,107890.36000000,9.52201000,1756521839999999,1027341.22536700,1384,6.68955000,721721.67300450,0
1756521840000000,107890.36000000,107934.57000000,107890.35000000,107934.57000000,10.01483000,1756521899999999,1080780.57419040,2462,8.86865000,957084.21393570,0
1756521900000000,107934.58000000,107934.82000000,107897.96000000,107913.11000000,35.69795000,1756521959999999,3852448.20461450,1781,7.75780000,837159.69968360,0
1756521960000000,107913.11000000,107923.88000000,107898.00000000,107901.08000000,10.77780000,1756522019999999,1162995.42196530,1627,5.77852000,623524.13996020,0
1756522020000000,107901.09000000,107947.34000000,107901.09000000,107947.34000000,10.47216000,1756522079999999,1130259.00700470,2205,8.77046000,946590.93826960,0
1756522080000000,107947.34000000,107947.34000000,107923.50000000,107931.12000000,12.74738000,1756522139999999,1375925.92432200,1587,6.64771000,717516.90346030,0
1756522140000000,107931.11000000,107950.69000000,107931.11000000,107950.69000000,5.79081000,1756522199999999,625092.04513650,1556,5.26381000,568204.95734620,0
1756522200000000,107950.69000000,107951.77000000,107950.00000000,107950.01000000,7.09239000,1756522259999999,765623.99846420,460,5.47748000,591294.22076230,0
1756522260000000,107950.00000000,107950.01000000,107940.67000000,107940.68000000,8.17894000,1756522319999999,882857.73238140,512,5.63581000,608339.33554580,0
1756522320000000,107940.68000000,107942.84000000,107898.00000000,107903.42000000,11.00809000,1756522379999999,1188049.07103160,1829,6.76246000,729847.97636400,0
1756522380000000,107903.41000000,107925.47000000,107903.41000000,107903.43000000,9.37744000,1756522439999999,1011981.09379590,2016,4.94831000,534003.36620340,0
1756522440000000,107903.43000000,107908.74000000,107892.51000000,107892.52000000,10.58163000,1756522499999999,1141788.58471600,967,5.35432000,577753.12032340,0
1756522500000000,107892.51000000,107892.52000000,107860.89000000,107860.90000000,8.10440000,1756522559999999,874255.57117580,816,4.80568000,518406.83737870,0
1756522560000000,107860.90000000,107916.67000000,107860.89000000,107916.67000000,13.50753000,1756522619999999,1457385.89885500,2766,9.17819000,990271.34685420,0
1756522620000000,107916.67000000,107930.98000000,107880.97000000,107880.98000000,11.60541000,1756522679999999,1252388.75672570,2160,3.21369000,346798.94032830,0
1756522680000000,107880.97000000,107880.98000000,107784.24000000,107784.24000000,19.29611000,1756522739999999,2080524.02980130,3937,7.23945000,780460.20450790,0
1756522740000000,107784.25000000,107792.87000000,107782.00000000,107782.01000000,10.37508000,1756522799999999,1118323.68797410,662,6.37002000,686619.03888600,0
1756522800000000,107782.01000000,107782.01000000,107769.48000000,107769.49000000,8.82900000,1756522859999999,951542.87786660,831,5.13305000,553211.33656420,0
1756522860000000,107769.48000000,107820.00000000,107769.48000000,107795.02000000,26.74090000,1756522919999999,2882537.95678170,2700,18.86304000,2033285.21640870,0
1756522920000000,107795.02000000,107818.05000000,107795.01000000,107818.05000000,7.57798000,1756522979999999,816933.30657580,908,5.62357000,606242.49113960,0
1756522980000000,107818.05000000,107838.30000000,107818.05000000,107831.74000000,14.05746000,1756523039999999,1515805.45390100,1486,12.70032000,1369461.72443140,0
1756523040000000,107831.73000000,107854.53000000,107804.91000000,107854.53000000,12.28480000,1756523099999999,1324716.05944520,2826,9.31550000,1004562.06732460,0
1756523100000000,107854.53000000,107869.86000000,107828.44000000,107866.63000000,12.98546000,1756523159999999,1400562.53716310,3058,9.17111000,989141.60543510,0
1756523160000000,107866.63000000,107911.06000000,107866.63000000,107911.06000000,4.68461000,1756523219999999,505433.71915070,2292,3.81067000,411133.49929290,0
1756523220000000,107911.06000000,107942.16000000,107908.17000000,107942.15000000,15.41802000,1756523279999999,1663978.76949580,2750,8.51678000,919139.65122160,0
1756523280000000,107942.16000000,107976.00000000,107935.98000000,107976.00000000,16.37681000,1756523339999999,1767848.91152430,2463,9.34528000,1008798.16184460,0
1756523340000000,107975.99000000,108014.70000000,107975.99000000,108014.70000000,24.13571000,1756523399999999,2606603.51309470,1564,19.34459000,2089176.37110610,0
