1754269620000000,114779.14000000,114779.14000000,114714.05000000,114714.06000000,14.09874000,1754269679999999,1617624.12052080,2429,3.65649000,419509.89549580,0
1754269680000000,114714.06000000,114740.00000000,114691.07000000,114700.01000000,19.01247000,1754269739999999,2180785.27703500,3513,14.98905000,1719247.98092130,0
1754269740000000,114700.01000000,114700.01000000,114662.00000000,114662.00000000,12.53321000,1754269799999999,1437334.34096340,1220,1.34785000,154557.87942980,0
1754269800000000,114662.01000000,114750.00000000,114660.00000000,114750.00000000,14.53643000,1754269859999999,1667317.13186330,2380,8.10443000,929540.25074640,0
1754269860000000,114750.00000000,114750.00000000,114685.35000000,114719.66000000,13.15186000,1754269919999999,1508579.58210450,2821,4.17574000,478960.06471580,0
1754269920000000,114719.65000000,114764.00000000,114718.15000000,114764.00000000,4.66379000,1754269979999999,535069.99988020,1329,3.34650000,383940.67359280,0
1754269980000000,114764.00000000,114814.17000000,114764.00000000,114814.17000000,5.16132000,1754270039999999,592448.41773330,1595,3.66901000,421170.93146780,0
1754270040000000,114814.17000000,114814.18000000,114757.01000000,114757.01000000,5.71331000,1754270099999999,655878.63105970,1459,0.51268000,58855.51408470,0
1754270100000000,114757.00000000,114757.01000000,114670.06000000,114670.06000000,4.14296000,1754270159999999,475270.68790990,2066,1.18285000,135703.37997630,0
1754270160000000,114670.06000000,114680.36000000,114669.95000000,114669.97000000,5.51123000,1754270219999999,631984.72515950,1119,4.01518000,460423.70755920,0
1754270220000000,114669.97000000,114696.07000000,114626.20000000,114696.06000000,8.68875000,1754270279999999,996237.98932730,2768,5.21292000,597699.69325850,0
1754270280000000,114696.06000000,114696.07000000,114661.48000000,114681.53000000,6.73648000,1754270339999999,772481.26219280,1539,3.65698000,419335.02268470,0
1754270340000000,114681.54000000,114681.54000000,114663.15000000,114663.16000000,2.86481000,1754270399999999,328508.39442690,913,1.69928000,194850.81754310,0
1754270400000000,114663.16000000,114663.16000000,114643.15000000,114643.16000000,2.94416000,1754270459999999,337534.17628100,690,1.85378000,212523.23234480,0
1754270460000000,114643.15000000,114683.69000000,114643.15000000,114654.78000000,4.87288000,1754270519999999,558724.71974420,1530,3.27109000,375040.80033810,0
1754270520000000,114654.78000000,114654.78000000,114620.14000000,114620.15000000,2.38545000,1754270579999999,273469.85518590,887,0.59425000,68125.31040570,0
1754270580000000,114620.15000000,114639.59000000,114620.14000000,114628.66000000,26.75949000,1754270639999999,3067376.86273500,804,23.35208000,2676811.61718280,0
1754270640000000,114628.67000000,114688.00000000,114628.66000000,114688.00000000,5.36689000,1754270699999999,615404.91800670,1511,3.95815000,453846.96083120,0
1754270700000000,114687.99000000,114857.56000000,114687.99000000,114857.55000000,13.27078000,1754270759999999,1523399.77510880,3492,12.26020000,1407346.76332980,0
1754270760000000,114857.56000000,114921.00000000,114857.56000000,114921.00000000,8.19251000,1754270819999999,941289.06076470,2136,5.57106000,640078.92643980,0
1754270820000000,114920.99000000,114921.00000000,114846.04000000,114852.00000000,4.59406000,1754270879999999,527705.97859940,1631,1.63210000,187454.22419620,0
1754270880000000,114852.00000000,114852.00000000,114843.54000000,114844.11000000,3.63863000,1754270939999999,417875.87967880,532,1.71119000,196519.67925240,0
1754270940000000,114844.11000000,114844.11000000,114811.95000000,114825.26000000,7.52782000,1754270999999999,864364.68074100,1296,2.41844000,277683.23216110,0
1754271000000000,114825.27000000,114840.00000000,114825.27000000,114827.68000000,3.70107000,1754271059999999,424988.29512220,947,2.90205000,333235.14886510,0
1754271060000000,114827.67000000,114873.95000000,114827.67000000,114873.95000000,10.26952000,1754271119999999,1179470.14679580,1705,3.77420000,433429.38345790,0
1754271120000000,114873.95000000,114934.79000000,114873.94000000,114934.78000000,8.03204000,1754271179999999,922968.56968820,1645,6.14369000,705970.81615670,0
1754271180000000,114934.79000000,114934.79000000,114910.87000000,114910.98000000,9.46147000,1754271239999999,1087383.15045060,532,2.53528000,291385.30324970,0
1754271240000000,114910.98000000,114910.98000000,114850.87000000,114860.20000000,7.17117000,1754271299999999,823791.50915760,2620,2.17521000,249850.40373600,0
1754271300000000,114860.20000000,114903.21000000,114860.19000000,114903.21000000,4.50398000,1754271359999999,517410.54888970,1207,1.91539000,220040.15206840,0
1754271360000000,114903.21000000,114903.21000000,114843.54000000,114843.54000000,6.60579000,1754271419999999,758877.84501920,1518,0.71957000,82661.59656460,0
1754271420000000,114843.55000000,114843.55000000,114781.40000000,114781.40000000,5.26972000,1754271479999999,605024.42064270,1653,0.60641000,69622.52643670,0
1754271480000000,114781.40000000,114815.22000000,114781.40000000,114803.40000000,4.41327000,1754271539999999,506632.75370510,1043,3.29020000,377706.51635390,0
1754271540000000,114803.39000000,114822.91000000,114769.92000000,114816.01000000,8.09831000,1754271599999999,929648.75964060,2222,3.64613000,418580.81878200,0
1754271600000000,114816.01000000,114816.01000000,114816.00000000,114816.01000000,0.99697000,1754271659999999,114468.11303270,157,0.55127000,63294.62183270,0
1754271660000000,114816.01000000,114816.01000000,114743.30000000,114743.30000000,4.50046000,1754271719999999,516542.97434850,1479,0.45351000,52043.07324530,0
1754271720000000,114743.30000000,114743.31000000,114713.43000000,114718.11000000,4.20771000,1754271779999999,482723.25666730,805,1.03883000,119170.76991510,0
1754271780000000,114718.12000000,114761.38000000,114718.11000000,114761.37000000,3.48209000,1754271839999999,399510.93301880,1040,2.94371000,337730.43352620,0
1754271840000000,114761.38000000,114761.38000000,114728.26000000,114728.26000000,4.03858000,1754271899999999,463379.84769760,684,1.48888000,170824.60700720,0
1754271900000000,114728.26000000,114785.61000000,114715.94000000,114771.92000000,5.06198000,1754271959999999,580829.55388970,1776,3.30747000,379494.52495790,0
1754271960000000,114771.92000000,114771.92000000,114748.31000000,114748.32000000,2.44362000,1754272019999999,280411.46690450,491,0.76095000,87318.35153120,0
1754272020000000,114748.31000000,114748.32000000,114666.53000000,114666.53000000,7.39236000,1754272079999999,847944.52546040,2455,0.22416000,25716.39411960,0
1754272080000000,114666.53000000,114693.84000000,114646.68000000,114651.83000000,5.88630000,1754272139999999,674950.63254400,2045,3.64641000,418103.17845550,0
1754272140000000,114651.83000000,114700.00000000,114651.83000000,114691.69000000,3.47001000,1754272199999999,397953.62800540,1369,2.21933000,254509.56774490,0
1754272200000000,114691.69000000,114695.72000000,114672.38000000,114672.38000000,6.64715000,1754272259999999,762295.55965570,1414,2.90290000,332908.21438680,0
1754272260000000,114672.39000000,114695.72000000,114672.38000000,114695.71000000,3.01378000,1754272319999999,345607.83745240,650,2.15185000,246764.39832790,0
1754272320000000,114695.72000000,114746.88000000,114695.71000000,114746.87000000,4.52358000,1754272379999999,518928.16728210,1057,2.96361000,339975.59207900,0
1754272380000000,114746.87000000,114746.88000000,114700.98000000,114700.99000000,3.43365000,1754272439999999,393907.28341660,1070,1.11165000,127511.30913350,0
1754272440000000,114700.98000000,114708.08000000,114700.98000000,114708.08000000,1.89517000,1754272499999999,217379.82244270,759,1.56171000,179130.79781120,0
1754272500000000,114708.08000000,114708.08000000,114686.87000000,114686.88000000,4.03365000,1754272559999999,462667.16795630,658,0.28195000,32338.55339760,0
1754272560000000,114686.88000000,114686.88000000,114663.22000000,114663.23000000,1.61165000,1754272619999999,184822.62630190,615,0.26761000,30689.26111570,0
1754272620000000,114663.23000000,114678.41000000,114663.23000000,114668.52000000,2.71611000,1754272679999999,311456.52898060,856,1.68992000,193776.63746340,0
1754272680000000,114668.52000000,114668.52000000,114644.88000000,114644.89000000,1.54441000,1754272739999999,177073.18442260,974,0.23853000,27346.67802300,0
1754272740000000,114644.89000000,114674.99000000,114644.88000000,114671.96000000,5.32108000,1754272799999999,610079.17911640,724,4.18810000,480157.01804840,0
1754272800000000,114671.96000000,114732.54000000,114671.95000000,114711.01000000,8.76198000,1754272859999999,1004970.74769060,2096,5.95938000,683451.45309200,0
1754272860000000,114711.02000000,114711.02000000,114666.57000000,114666.58000000,4.06275000,1754272919999999,465965.14003600,1135,0.54947000,63019.56173490,0
1754272920000000,114666.58000000,114666.58000000,114639.46000000,114639.47000000,3.52995000,1754272979999999,404709.45491280,1027,0.70706000,81061.33071160,0
1754272980000000,114639.47000000,114651.91000000,114631.13000000,114631.14000000,6.28952000,1754273039999999,721047.42807240,1175,2.97136000,340639.29397900,0
1754273040000000,114631.13000000,114631.14000000,114621.40000000,114621.40000000,3.73648000,1754273099999999,428304.61815530,588,1.49483000,171353.13119510,0
1754273100000000,114621.41000000,114625.60000000,114608.09000000,114625.59000000,7.13711000,1754273159999999,818018.82899000,1262,2.30598000,264286.62306680,0
1754273160000000,114625.59000000,114640.00000000,114608.09000000,114626.33000000,15.44879000,1754273219999999,1770646.12967050,1169,1.92622000,220772.49279420,0
1754273220000000,114626.32000000,114626.33000000,114584.47000000,114584.48000000,4.43096000,1754273279999999,507826.99183530,1050,0.49720000,56984.02009440,0
1754273280000000,114584.47000000,114584.48000000,114515.91000000,114515.92000000,12.34863000,1754273339999999,1414596.82539450,2495,0.33339000,38190.87487470,0
1754273340000000,114515.91000000,114515.92000000,114418.68000000,114434.65000000,15.10642000,1754273399999999,1729239.70018200,3627,2.94178000,336627.58293870,0
1754273400000000,114434.66000000,114487.24000000,114434.66000000,114487.24000000,8.66581000,1754273459999999,991892.57529740,2201,6.12977000,701608.15107650,0
1754273460000000,114487.23000000,114487.24000000,114440.85000000,114440.85000000,7.71422000,1754273519999999,883046.71717020,966,0.45948000,52592.05607680,0
1754273520000000,114440.86000000,114509.70000000,114440.86000000,114492.84000000,12.28536000,1754273579999999,1406520.55024550,1948,9.71343000,1112045.94824970,0
1754273580000000,114492.85000000,114492.85000000,114469.88000000,114469.89000000,4.18898000,1754273639999999,479544.18146290,502,0.93373000,106885.90683810,0
1754273640000000,114469.89000000,114486.37000000,114461.92000000,114461.92000000,9.08832000,1754273699999999,1040390.17130990,1431,3.37549000,386420.95511930,0
1754273700000000,114461.92000000,114534.31000000,114453.47000000,114534.31000000,14.19737000,1754273759999999,1625099.99002500,1604,12.89261000,1475715.27298820,0
1754273760000000,114534.31000000,114565.35000000,114534.30000000,114552.51000000,7.65041000,1754273819999999,876362.40830220,953,5.56017000,636907.93669900,0
1754273820000000,114552.52000000,114567.83000000,114544.65000000,114544.65000000,7.77773000,1754273879999999,890962.32210600,1307,1.11179000,127359.65950680,0
1754273880000000,114544.65000000,114551.99000000,114544.65000000,114550.96000000,4.75948000,1754273939999999,545192.40637550,446,3.37446000,386539.65699890,0
1754273940000000,114550.96000000,114550.96000000,114513.64000000,114513.65000000,1.77958000,1754273999999999,203836.07417930,868,0.23631000,27065.51839190,0
1754274000000000,114513.64000000,114567.83000000,114495.80000000,114566.68000000,9.87290000,1754274059999999,1130622.45049740,2003,7.26586000,832032.85150490,0
1754274060000000,114566.68000000,114567.83000000,114550.97000000,114567.82000000,3.56426000,1754274119999999,408303.61868030,807,1.94135000,222393.21071560,0
1754274120000000,114567.82000000,114567.83000000,114567.82000000,114567.83000000,2.18788000,1754274179999999,250660.66016890,287,1.81473000,207909.67813590,0
1754274180000000,114567.83000000,114617.39000000,114567.83000000,114617.39000000,4.56832000,1754274239999999,523516.98426480,1026,4.16348000,477120.94952900,0
1754274240000000,114617.39000000,114710.03000000,114617.38000000,114710.03000000,5.39283000,1754274299999999,618351.79019130,1875,4.67868000,536482.84209040,0
1754274300000000,114710.02000000,114745.02000000,114710.02000000,114745.01000000,8.64087000,1754274359999999,991318.09804130,1416,5.13818000,589469.16008840,0
1754274360000000,114745.02000000,114745.02000000,114745.01000000,114745.01000000,2.40166000,1754274419999999,275578.51612060,253,1.54040000,176753.22880800,0
1754274420000000,114745.02000000,114745.02000000,114720.71000000,114721.57000000,10.01516000,1754274479999999,1148987.75581690,803,5.10295000,585429.68834700,0
1754274480000000,114721.58000000,114721.58000000,114712.32000000,114712.32000000,1.10492000,1754274539999999,126750.84868760,366,0.57935000,66459.38499550,0
1754274540000000,114712.32000000,114712.33000000,114712.32000000,114712.32000000,5.27467000,1754274599999999,605069.68239170,237,4.94573000,567336.21185090,0
1754274600000000,114712.32000000,114785.40000000,114712.32000000,114785.40000000,10.41498000,1754274659999999,1195142.96063660,1442,9.99005000,1146389.44263460,0
1754274660000000,114785.39000000,114811.96000000,114785.39000000,114811.96000000,5.13534000,1754274719999999,589519.27850400,1183,3.21898000,369523.19862130,0
1754274720000000,114811.96000000,114840.00000000,114811.95000000,114840.00000000,2.83133000,1754274779999999,325112.87236770,876,2.70696000,310831.46672720,0
1754274780000000,114840.00000000,114877.98000000,114839.99000000,114877.98000000,4.60194000,1754274839999999,528547.13159330,995,4.12420000,473680.76165030,0
1754274840000000,114877.98000000,114877.98000000,114814.17000000,114814.18000000,5.15527000,1754274899999999,592129.91597690,2033,0.53317000,61239.12090880,0
1754274900000000,114814.17000000,114814.18000000,114750.55000000,114750.56000000,2.75249000,1754274959999999,315941.14404820,1774,0.12220000,14024.00820340,0
1754274960000000,114750.55000000,114750.56000000,114676.79000000,114676.79000000,4.22025000,1754275019999999,484116.29342600,1955,0.92425000,106013.26750460,0
1754275020000000,114676.79000000,114693.11000000,114632.41000000,114632.56000000,7.69910000,1754275079999999,882866.45296450,2160,4.49495000,515481.68489730,0
1754275080000000,114632.56000000,114632.56000000,114632.55000000,114632.56000000,0.65119000,1754275139999999,74647.57421980,115,0.39853000,45684.51413680,0
1754275140000000,114632.55000000,114642.00000000,114632.55000000,114638.00000000,2.74462000,1754275199999999,314631.59573610,572,1.61088000,184663.84656730,0
1754275200000000,114638.01000000,114638.01000000,114637.90000000,114637.90000000,1.20556000,1754275259999999,138202.98917360,261,0.26937000,30880.04005570,0
1754275260000000,114637.90000000,114637.91000000,114618.68000000,114618.68000000,1.18245000,1754275319999999,135548.04391130,792,0.25303000,29006.77370890,0
1754275320000000,114618.69000000,114618.69000000,114575.96000000,114594.04000000,4.62809000,1754275379999999,530317.46854860,1852,2.72431000,312150.16611030,0
1754275380000000,114594.05000000,114605.41000000,114590.00000000,114590.01000000,2.70134000,1754275439999999,309576.11127300,595,0.49212000,56396.65124000,0
1754275440000000,114590.01000000,114590.01000000,114583.99000000,114583.99000000,9.11133000,1754275499999999,1044051.72409730,528,1.17703000,134874.28436430,0
1754275500000000,114584.00000000,114584.00000000,114569.04000000,114569.05000000,2.93784000,1754275559999999,336619.85238550,587,0.71499000,81924.42495690,0
1754275560000000,114569.04000000,114622.26000000,114569.04000000,114622.26000000,3.74419000,1754275619999999,429013.50790330,997,3.45571000,395957.25450690,0
1754275620000000,114622.26000000,114670.98000000,114602.00000000,114670.98000000,6.43092000,1754275679999999,737171.37735930,1749,3.80704000,436398.90603090,0
1754275680000000,114670.98000000,114701.93000000,114666.76000000,114701.93000000,5.26279000,1754275739999999,603519.50332440,1346,3.54745000,406805.50670790,0
1754275740000000,114701.92000000,114701.93000000,114684.05000000,114696.00000000,2.60171000,1754275799999999,298401.13569790,754,1.45140000,166460.83230470,0
1754275800000000,114695.99000000,114696.00000000,114684.06000000,114684.07000000,2.27040000,1754275859999999,260401.23217660,403,0.36717000,42112.92435500,0
1754275860000000,114684.07000000,114738.86000000,114684.06000000,114738.85000000,4.46474000,1754275919999999,512109.61559030,1082,4.24709000,487147.35789490,0
1754275920000000,114738.86000000,114797.90000000,114738.85000000,114797.89000000,4.02370000,1754275979999999,461771.79936630,1761,3.79011000,434965.03663410,0
1754275980000000,114797.89000000,114797.90000000,114770.81000000,114770.82000000,4.74837000,1754276039999999,545066.57636230,717,1.95193000,224060.14976130,0
1754276040000000,114770.82000000,114770.82000000,114740.00000000,114759.40000000,4.99679000,1754276099999999,573375.90790610,1420,2.56085000,293842.05063850,0
1754276100000000,114759.40000000,114759.40000000,114759.39000000,114759.40000000,1.28126000,1754276159999999,147036.62636640,251,1.03350000,118603.83990000,0
1754276160000000,114759.40000000,114759.40000000,114723.66000000,114723.66000000,2.67605000,1754276219999999,307070.87491350,886,0.56770000,65140.08665440,0
1754276220000000,114723.67000000,114762.14000000,114723.66000000,114745.03000000,19.70021000,1754276279999999,2260546.83012780,1179,12.36136000,1418433.56945470,0
1754276280000000,114745.04000000,114779.01000000,114745.03000000,114779.01000000,6.77796000,1754276339999999,777769.28694830,1131,3.27716000,376062.76789970,0
1754276340000000,114779.00000000,114797.90000000,114779.00000000,114797.90000000,2.28994000,1754276399999999,262850.09536060,795,2.07225000,237863.27821440,0
1754276400000000,114797.90000000,114797.90000000,114763.46000000,114791.51000000,8.70305000,1754276459999999,998999.85535410,1423,2.57299000,295329.54198820,0
1754276460000000,114791.52000000,114791.52000000,114751.63000000,114751.64000000,4.82408000,1754276519999999,553695.38956090,1009,1.10061000,126333.84115970,0
1754276520000000,114751.64000000,114760.00000000,114737.37000000,114760.00000000,1.87967000,1754276579999999,215695.01626660,970,0.63113000,72423.34185850,0
1754276580000000,114760.00000000,114785.61000000,114759.99000000,114785.60000000,1.72244000,1754276639999999,197684.88826250,635,1.41679000,162607.63955230,0
1754276640000000,114785.61000000,114799.00000000,114785.60000000,114791.20000000,1.51195000,1754276699999999,173563.56376790,448,0.66203000,75994.37358710,0
1754276700000000,114791.21000000,114791.21000000,114754.04000000,114754.05000000,2.94068000,1754276759999999,337510.85806490,600,0.91842000,105410.55505790,0
1754276760000000,114754.04000000,114777.47000000,114721.35000000,114764.80000000,8.29671000,1754276819999999,952035.85164080,2020,3.38975000,388955.97679550,0
1754276820000000,114764.81000000,114764.81000000,114759.55000000,114759.55000000,0.67464000,1754276879999999,77423.95664400,183,0.33465000,38405.54407650,0
1754276880000000,114759.55000000,114770.00000000,114759.55000000,114763.33000000,3.42048000,1754276939999999,392549.04870960,703,1.91483000,219748.38561180,0
1754276940000000,114763.33000000,114763.34000000,114700.00000000,114700.00000000,15.12104000,1754276999999999,1734531.71205430,1510,0.56427000,64733.78203890,0
1754277000000000,114700.01000000,114713.03000000,114700.00000000,114700.02000000,4.60456000,1754277059999999,528162.56076560,902,3.49932000,401384.54663540,0
