1760833740000000,107099.03000000,107099.04000000,107088.34000000,107088.35000000,0.71995000,1760833799999999,77100.18769340,714,0.40478000,43347.42954520,0
1760833800000000,107088.35000000,107092.90000000,107080.83000000,107080.83000000,1.24599000,1760833859999999,133433.92474620,712,0.14798000,15846.49489830,0
1760833860000000,107080.84000000,107080.84000000,107056.94000000,107056.94000000,1.70006000,1760833919999999,182027.71864440,941,0.24596000,26336.37997000,0
1760833920000000,107056.95000000,107056.95000000,107000.00000000,107000.01000000,4.89266000,1760833979999999,523588.61102600,2137,0.52539000,56219.80343840,0
1760833980000000,107000.01000000,107027.78000000,107000.00000000,107027.77000000,2.83994000,1760834039999999,303904.81575380,1100,2.47662000,265022.75659410,0
1760834040000000,107027.78000000,107052.10000000,107017.07000000,107019.24000000,2.95764000,1760834099999999,316557.67191030,2685,1.00515000,107592.21056400,0
1760834100000000,107019.23000000,107019.23000000,107000.00000000,107000.00000000,2.61428000,1760834159999999,279739.97461100,1662,0.53348000,57087.23030780,0
1760834160000000,107000.00000000,107010.77000000,106973.58000000,106979.05000000,8.56711000,1760834219999999,916588.21506740,2455,1.37174000,146756.06042240,0
1760834220000000,106979.04000000,106994.73000000,106928.42000000,106984.00000000,8.95484000,1760834279999999,957817.71008080,4665,1.69098000,180876.13890600,0
1760834280000000,106983.99000000,106998.99000000,106965.81000000,106968.28000000,1.57802000,1760834339999999,168822.80746310,2481,0.51153000,54722.25604440,0
1760834340000000,106968.28000000,106984.99000000,106946.00000000,106952.92000000,3.94972000,1760834399999999,422456.29066140,1876,0.81715000,87403.48421870,0
1760834400000000,106952.93000000,106984.91000000,106946.13000000,106954.50000000,3.12970000,1760834459999999,334765.62795230,2457,1.76333000,188613.38883930,0
1760834460000000,106954.51000000,106978.00000000,106940.03000000,106952.74000000,3.16640000,1760834519999999,338648.48087300,2560,2.18414000,233584.82869740,0
1760834520000000,106952.74000000,106978.00000000,106950.00000000,106950.71000000,6.31314000,1760834579999999,675242.01726010,2193,3.50275000,374626.42926120,0
1760834580000000,106950.70000000,106957.94000000,106776.72000000,106810.72000000,54.37482000,1760834639999999,5809523.08327380,5912,16.10938000,1720557.97970090,0
1760834640000000,106810.71000000,106841.89000000,106795.61000000,106838.40000000,12.26164000,1760834699999999,1309964.49290710,2607,5.89135000,629374.48244340,0
1760834700000000,106838.40000000,106849.22000000,106838.39000000,106845.86000000,4.21543000,1760834759999999,450388.68586020,873,1.80562000,192911.31742080,0
1760834760000000,106845.85000000,106861.87000000,106825.51000000,106825.52000000,3.90121000,1760834819999999,416855.13732800,1821,1.22789000,131199.95773340,0
1760834820000000,106825.52000000,106825.52000000,106755.88000000,106770.88000000,5.64906000,1760834879999999,603245.05399070,4830,2.96476000,316595.82517400,0
1760834880000000,106770.89000000,106777.38000000,106755.90000000,106755.90000000,10.54093000,1760834939999999,1125483.54135800,1212,0.94733000,101142.63235360,0
1760834940000000,106755.91000000,106765.13000000,106755.90000000,106765.13000000,0.80688000,1760834999999999,86140.96380940,343,0.28248000,30156.85599940,0
1760835000000000,106765.12000000,106794.66000000,106759.22000000,106794.66000000,3.24704000,1760835059999999,346694.81937550,1992,2.88916000,308482.39531750,0
1760835060000000,106794.67000000,106797.91000000,106790.37000000,106790.38000000,0.45668000,1760835119999999,48770.06681630,508,0.19624000,20956.61241990,0
1760835120000000,106790.37000000,106790.37000000,106767.57000000,106767.57000000,1.91633000,1760835179999999,204607.95964930,1252,0.53049000,56639.17408260,0
1760835180000000,106767.58000000,106816.00000000,106767.57000000,106815.99000000,3.36918000,1760835239999999,359746.17633460,1496,3.06723000,327498.43861350,0
1760835240000000,106816.00000000,106842.68000000,106815.99000000,106842.67000000,1.99426000,1760835299999999,213053.62819530,1273,1.35893000,145174.01506790,0
1760835300000000,106842.67000000,106890.01000000,106838.41000000,106890.00000000,1.67148000,1760835359999999,178612.12368950,1981,1.17656000,125726.16982710,0
1760835360000000,106890.00000000,106915.34000000,106890.00000000,106904.48000000,4.20735000,1760835419999999,449749.06058840,704,3.34617000,357683.21336180,0
1760835420000000,106904.48000000,106904.49000000,106875.79000000,106880.99000000,3.22154000,1760835479999999,344372.84492850,1127,0.29212000,31223.09367290,0
1760835480000000,106880.99000000,106910.76000000,106880.98000000,106885.61000000,2.16187000,1760835539999999,231095.33906880,2062,0.67871000,72546.40710000,0
1760835540000000,106885.61000000,106898.04000000,106885.60000000,106898.03000000,0.72920000,1760835599999999,77942.75325680,230,0.61780000,66034.98457590,0
1760835600000000,106898.03000000,106898.04000000,106879.90000000,106890.59000000,1.33039000,1760835659999999,142202.24013750,928,0.78402000,83801.29092710,0
1760835660000000,106890.59000000,106897.01000000,106871.60000000,106871.60000000,2.15702000,1760835719999999,230553.34036280,1250,0.49657000,53076.59134920,0
1760835720000000,106871.60000000,106871.61000000,106863.30000000,106863.31000000,1.35433000,1760835779999999,144738.20548860,791,0.18775000,20064.24773940,0
1760835780000000,106863.30000000,106863.31000000,106824.00000000,106824.01000000,1.44851000,1760835839999999,154767.91185770,2191,0.13092000,13989.99130830,0
1760835840000000,106824.01000000,106844.33000000,106824.00000000,106844.33000000,1.38456000,1760835899999999,147911.20566760,697,0.94015000,100436.06133850,0
1760835900000000,106844.33000000,106844.33000000,106844.32000000,106844.33000000,0.83419000,1760835959999999,89128.46995140,202,0.66506000,71057.89010980,0
1760835960000000,106844.33000000,106844.33000000,106818.95000000,106827.94000000,0.81070000,1760836019999999,86608.24570500,1346,0.32804000,35042.65384900,0
1760836020000000,106827.94000000,106827.95000000,106794.88000000,106806.33000000,2.62502000,1760836079999999,280362.44693670,2362,0.96181000,102722.99901440,0
1760836080000000,106806.33000000,106806.34000000,106794.00000000,106794.01000000,1.01878000,1760836139999999,108809.68935580,748,0.06464000,6903.84804490,0
1760836140000000,106794.00000000,106796.63000000,106776.46000000,106796.63000000,6.04235000,1760836199999999,645213.93700160,1579,5.40423000,577069.32770910,0
1760836200000000,106796.62000000,106796.62000000,106734.17000000,106769.00000000,15.40592000,1760836259999999,1644726.81230550,2950,7.21034000,769715.93784030,0
1760836260000000,106769.00000000,106789.50000000,106769.00000000,106789.49000000,1.85510000,1760836319999999,198083.59087410,792,1.22056000,130331.55792670,0
1760836320000000,106789.49000000,106819.99000000,106789.49000000,106819.99000000,1.00348000,1760836379999999,107179.15352570,1228,0.68388000,73044.23631360,0
1760836380000000,106819.98000000,106820.00000000,106819.98000000,106819.99000000,0.92996000,1760836439999999,99338.32050090,364,0.76672000,81901.02683890,0
1760836440000000,106820.00000000,106822.02000000,106817.60000000,106817.61000000,5.70336000,1760836499999999,609241.23309990,608,0.43064000,46000.91349090,0
1760836500000000,106817.61000000,106830.68000000,106817.60000000,106830.67000000,4.06003000,1760836559999999,433685.43877820,906,3.95385000,422342.88283850,0
1760836560000000,106830.68000000,106862.74000000,106826.99000000,106862.73000000,2.03068000,1760836619999999,216962.91758560,1307,1.47087000,157155.21642150,0
1760836620000000,106862.74000000,106878.19000000,106862.73000000,106878.18000000,2.87874000,1760836679999999,307648.91536180,524,1.45238000,155207.99015650,0
1760836680000000,106878.18000000,106932.10000000,106878.18000000,106927.09000000,14.46602000,1760836739999999,1546424.68521230,899,13.71356000,1465999.92039530,0
1760836740000000,106927.08000000,106938.00000000,106910.01000000,106925.69000000,13.63336000,1760836799999999,1457683.83473370,785,6.58027000,703508.51995380,0
1760836800000000,106925.69000000,106982.00000000,106925.69000000,106959.96000000,9.84709000,1760836859999999,1053283.37144040,2417,4.20485000,449722.15029550,0
1760836860000000,106959.96000000,106959.97000000,106921.80000000,106940.00000000,8.38713000,1760836919999999,896976.58866370,1204,1.07096000,114516.66765530,0
1760836920000000,106939.99000000,106940.00000000,106939.99000000,106939.99000000,1.97994000,1760836979999999,211734.78001530,230,1.62147000,173400.00180000,0
1760836980000000,106940.00000000,106972.00000000,106940.00000000,106967.24000000,3.90260000,1760837039999999,417422.37633050,1436,2.65354000,283820.40785420,0
1760837040000000,106967.25000000,106967.25000000,106967.24000000,106967.25000000,0.67302000,1760837099999999,71991.09431490,171,0.24501000,26208.04592250,0
1760837100000000,106967.24000000,106967.25000000,106966.55000000,106966.55000000,1.08270000,1760837159999999,115812.92884720,250,0.27875000,29816.93651430,0
1760837160000000,106966.55000000,106966.56000000,106938.00000000,106938.00000000,3.03484000,1760837219999999,324575.24080770,1165,0.21587000,23089.18458510,0
1760837220000000,106938.01000000,106938.01000000,106937.99000000,106937.99000000,0.38422000,1760837279999999,41087.71712210,202,0.01928000,2061.76483060,0
1760837280000000,106937.99000000,106938.00000000,106937.99000000,106938.00000000,0.36770000,1760837339999999,39321.10174440,88,0.28214000,30171.48732000,0
1760837340000000,106938.00000000,106950.00000000,106937.99000000,106949.99000000,3.07900000,1760837399999999,329263.67659520,352,2.77748000,297019.72929040,0
1760837400000000,106950.00000000,106965.28000000,106949.99000000,106965.28000000,3.09711000,1760837459999999,331279.58829640,658,1.12745000,120594.38467300,0
1760837460000000,106965.28000000,106965.28000000,106965.27000000,106965.28000000,2.22218000,1760837519999999,237696.08821620,248,0.45276000,48429.60017280,0
1760837520000000,106965.27000000,106965.27000000,106911.28000000,106911.29000000,3.63556000,1760837579999999,388776.90305610,2044,0.54065000,57806.30212860,0
1760837580000000,106911.29000000,106920.00000000,106911.29000000,106920.00000000,2.53093000,1760837639999999,270587.27280580,538,2.43464000,260291.94696870,0
1760837640000000,106920.00000000,106926.53000000,106919.99000000,106926.53000000,0.92877000,1760837699999999,99305.68034130,388,0.61750000,66024.13902450,0
1760837700000000,106926.53000000,106926.53000000,106926.52000000,106926.52000000,0.42734000,1760837759999999,45693.98250970,130,0.34529000,36920.66154370,0
1760837760000000,106926.53000000,106926.53000000,106903.97000000,106903.98000000,3.30520000,1760837819999999,353404.66219450,942,0.18698000,19990.47216700,0
1760837820000000,106903.98000000,106921.47000000,106903.97000000,106921.46000000,1.59826000,1760837879999999,170862.51816850,632,1.51967000,162460.45626320,0
1760837880000000,106921.47000000,106921.47000000,106910.76000000,106912.16000000,2.20592000,1760837939999999,235853.67199810,563,0.54925000,58721.52895350,0
1760837940000000,106912.16000000,106912.16000000,106904.32000000,106904.32000000,4.09197000,1760837999999999,437477.04397750,488,0.37274000,39848.04633370,0
1760838000000000,106904.32000000,106904.33000000,106886.59000000,106904.33000000,2.00289000,1760838059999999,214098.45546740,1730,0.73400000,78457.47662650,0
1760838060000000,106904.33000000,106904.33000000,106904.32000000,106904.32000000,0.42691000,1760838119999999,45638.52587110,255,0.26199000,28007.86541670,0
1760838120000000,106904.32000000,106904.33000000,106874.88000000,106874.88000000,1.08013000,1760838179999999,115454.43599430,1751,0.05868000,6271.99097120,0
1760838180000000,106874.89000000,106884.01000000,106874.88000000,106884.01000000,2.69167000,1760838239999999,287687.57539200,298,1.61266000,172358.92960350,0
1760838240000000,106884.00000000,106907.19000000,106884.00000000,106907.19000000,2.53189000,1760838299999999,270622.97634240,929,2.24185000,239622.28607700,0
1760838300000000,106907.19000000,106935.40000000,106907.19000000,106935.40000000,1.87977000,1760838359999999,200985.70513530,707,0.97376000,104117.86029590,0
1760838360000000,106935.40000000,106945.18000000,106934.48000000,106934.48000000,2.43726000,1760838419999999,260645.70902050,859,0.67274000,71943.06598540,0
1760838420000000,106934.49000000,106945.32000000,106934.48000000,106945.31000000,3.46036000,1760838479999999,370040.94470880,593,2.69364000,288043.99806550,0
1760838480000000,106945.31000000,106945.32000000,106945.31000000,106945.31000000,0.35180000,1760838539999999,37623.36191800,134,0.18600000,19891.82952000,0
1760838540000000,106945.32000000,106945.32000000,106916.80000000,106916.80000000,1.34277000,1760838599999999,143587.77895990,1055,0.31288000,33455.68110500,0
1760838600000000,106916.80000000,106941.72000000,106916.80000000,106941.71000000,0.84203000,1760838659999999,90037.78970430,663,0.63635000,68043.00275870,0
1760838660000000,106941.72000000,106955.07000000,106941.71000000,106955.07000000,1.42480000,1760838719999999,152371.26329670,356,1.01938000,109014.80197050,0
1760838720000000,106955.07000000,106978.16000000,106955.07000000,106978.16000000,0.83142000,1760838779999999,88936.96054550,912,0.39496000,42247.60099730,0
1760838780000000,106978.16000000,106988.81000000,106978.16000000,106988.78000000,2.73907000,1760838839999999,293044.81187500,577,1.57959000,168993.46804760,0
1760838840000000,106988.78000000,106988.79000000,106983.23000000,106983.23000000,7.18512000,1760838899999999,768725.79064890,538,5.54306000,593045.21719590,0
1760838900000000,106983.23000000,106983.24000000,106942.80000000,106942.81000000,3.60268000,1760838959999999,385350.59307480,2643,0.91269000,97613.32641260,0
1760838960000000,106942.81000000,106982.69000000,106929.81000000,106929.82000000,7.16754000,1760839019999999,766609.40638750,2078,2.71862000,290780.52613000,0
1760839020000000,106929.81000000,106929.82000000,106929.81000000,106929.82000000,0.95652000,1760839079999999,102280.50779560,118,0.59344000,63456.43238080,0
1760839080000000,106929.81000000,106947.77000000,106929.81000000,106947.77000000,1.64705000,1760839139999999,176127.11509190,658,1.29665000,138658.53655690,0
1760839140000000,106947.77000000,106973.27000000,106947.76000000,106973.26000000,1.78917000,1760839199999999,191359.58389220,1064,1.36928000,146450.66391700,0
1760839200000000,106973.27000000,106978.89000000,106955.41000000,106970.88000000,4.21560000,1760839259999999,450926.06227530,1800,3.01847000,322866.97152360,0
1760839260000000,106970.88000000,106970.88000000,106951.32000000,106959.68000000,2.86419000,1760839319999999,306355.09700340,1278,1.45347000,155462.82426870,0
1760839320000000,106959.67000000,106959.67000000,106936.17000000,106940.58000000,3.64956000,1760839379999999,390309.94003200,1738,1.01431000,108477.57815680,0
1760839380000000,106940.57000000,106940.58000000,106929.82000000,106929.98000000,2.90011000,1760839439999999,310122.47833020,620,0.73174000,78247.27069640,0
1760839440000000,106929.98000000,106940.50000000,106919.42000000,106919.42000000,2.49577000,1760839499999999,266864.49510850,2124,0.90101000,96341.50172920,0
1760839500000000,106919.43000000,106934.22000000,106919.42000000,106934.21000000,1.70917000,1760839559999999,182756.39998350,344,0.95147000,101732.49282530,0
1760839560000000,106934.21000000,106934.22000000,106906.33000000,106906.34000000,1.44433000,1760839619999999,154423.76045280,1499,0.14613000,15624.76238650,0
1760839620000000,106906.33000000,106917.03000000,106900.00000000,106910.22000000,1.18934000,1760839679999999,127144.28344620,701,0.72031000,77002.60659260,0
1760839680000000,106910.22000000,106910.22000000,106910.21000000,106910.22000000,0.29844000,1760839739999999,31906.28408550,95,0.10131000,10831.07438820,0
1760839740000000,106910.22000000,106994.79000000,106910.22000000,106994.78000000,6.72775000,1760839799999999,719510.73124240,2059,4.85780000,519486.19452490,0
1760839800000000,106994.78000000,107000.00000000,106994.78000000,106997.23000000,1.94318000,1760839859999999,207916.06850750,327,1.00001000,106997.99911350,0
1760839860000000,106997.23000000,106997.23000000,106986.76000000,106986.76000000,1.36861000,1760839919999999,146428.55587050,678,0.51666000,55275.97779550,0
1760839920000000,106986.77000000,106986.77000000,106956.96000000,106956.97000000,3.14039000,1760839979999999,335958.12279890,1092,0.42453000,45417.27290180,0
1760839980000000,106956.97000000,106956.97000000,106926.24000000,106926.25000000,1.43037000,1760840039999999,152971.68218210,1151,0.21391000,22875.41068030,0
1760840040000000,106926.25000000,106935.24000000,106926.24000000,106935.24000000,1.73630000,1760840099999999,185658.64315180,471,1.64083000,175450.11516030,0
1760840100000000,106935.24000000,106935.24000000,106935.23000000,106935.23000000,2.55805000,1760840159999999,273545.66700500,148,0.19035000,20355.12293400,0
1760840160000000,106935.23000000,106935.24000000,106935.23000000,106935.23000000,0.56320000,1760840219999999,60225.92263910,119,0.11031000,11796.02632440,0
1760840220000000,106935.24000000,106935.24000000,106919.98000000,106919.98000000,2.93858000,1760840279999999,314227.18745300,992,0.18232000,19495.66384410,0
1760840280000000,106919.32000000,106919.32000000,106913.99000000,106914.00000000,0.37938000,1760840339999999,40561.29615430,403,0.09986000,10676.43204000,0
1760840340000000,106913.99000000,106935.24000000,106913.99000000,106926.64000000,2.98894000,1760840399999999,319603.04435200,919,1.12369000,120147.78873880,0
1760840400000000,106926.65000000,106957.50000000,106926.64000000,106957.50000000,0.85444000,1760840459999999,91374.85084120,1043,0.78835000,84306.63522850,0
1760840460000000,106957.50000000,106996.05000000,106949.52000000,106959.68000000,5.14859000,1760840519999999,550750.14136320,2722,2.13396000,228265.52126100,0
1760840520000000,106959.68000000,106968.10000000,106950.86000000,106968.10000000,0.58047000,1760840579999999,62087.07236340,880,0.31078000,33241.02588250,0
1760840580000000,106968.10000000,106984.15000000,106944.39000000,106944.40000000,2.42113000,1760840639999999,258976.28782110,1761,1.43229000,153208.26572230,0
1760840640000000,106944.40000000,106944.40000000,106944.39000000,106944.40000000,0.68762000,1760840699999999,73537.10639390,183,0.49421000,52852.99192400,0
1760840700000000,106944.40000000,106944.40000000,106944.39000000,106944.40000000,0.20121000,1760840759999999,21518.28138350,150,0.06716000,7182.38590400,0
1760840760000000,106944.40000000,106955.10000000,106944.39000000,106944.42000000,2.79718000,1760840819999999,299150.76537060,704,2.09872000,224448.90496690,0
1760840820000000,106944.41000000,106944.42000000,106910.00000000,106910.00000000,2.46287000,1760840879999999,263342.31302350,1734,0.32481000,34730.37712460,0
1760840880000000,106910.00000000,106910.00000000,106890.00000000,106890.00000000,2.07633000,1760840939999999,221959.52205380,982,0.25662000,27431.19537840,0
1760840940000000,106890.00000000,106890.01000000,106888.97000000,106888.97000000,1.31341000,1760840999999999,140389.46310850,299,0.22678000,24240.28317530,0
1760841000000000,106888.98000000,106888.98000000,106888.97000000,106888.98000000,0.36711000,1760841059999999,39240.01256610,108,0.27894000,29815.61208120,0
1760841060000000,106888.97000000,106888.98000000,106879.22000000,106879.23000000,1.05789000,1760841119999999,113070.59286770,716,0.35946000,38419.48837880,0
1760841120000000,106879.23000000,106930.63000000,106879.22000000,106895.59000000,3.85533000,1760841179999999,412109.86778690,1968,2.87799000,307617.28222300,0
1760841180000000,106895.58000000,106895.59000000,106864.20000000,106870.61000000,1.48533000,1760841239999999,158752.68352590,1143,0.28118000,30052.80609340,0
1760841240000000,106870.62000000,106870.62000000,106855.30000000,106855.31000000,1.36569000,1760841299999999,145943.10126830,835,0.36957000,39494.07682970,0
1760841300000000,106855.30000000,106855.31000000,106840.90000000,106840.91000000,1.98835000,1760841359999999,212451.00361550,929,0.07637000,8159.94352270,0
1760841360000000,106840.91000000,106845.18000000,106840.90000000,106845.17000000,1.22209000,1760841419999999,130572.46172920,417,0.77925000,83258.38332380,0
1760841420000000,106845.18000000,106863.76000000,106845.17000000,106863.76000000,1.00442000,1760841479999999,107330.60338730,665,0.79373000,84815.67157400,0
1760841480000000,106863.76000000,106894.00000000,106863.75000000,106894.00000000,1.44234000,1760841539999999,154169.58483370,845,0.49928000,53363.15715590,0
1760841540000000,106894.00000000,106894.00000000,106890.26000000,106890.26000000,0.67755000,1760841599999999,72425.98731400,317,0.16140000,17252.68724780,0
1760841600000000,106890.26000000,106890.27000000,106848.12000000,106848.12000000,2.27106000,1760841659999999,242689.67189170,999,0.18299000,19553.44541330,0
1760841660000000,106848.12000000,106858.81000000,106848.12000000,106858.80000000,1.61400000,1760841719999999,172453.42182640,277,1.15945000,123885.47634160,0
1760841720000000,106858.81000000,106858.81000000,106858.80000000,106858.80000000,1.25321000,1760841779999999,133916.52880020,119,1.20522000,128788.37498820,0
1760841780000000,106858.80000000,106858.81000000,106858.80000000,106858.80000000,2.06005000,1760841839999999,220134.47198780,93,0.10478000,11196.66611180,0
1760841840000000,106858.81000000,106858.81000000,106858.80000000,106858.80000000,0.35801000,1760841899999999,38256.52010510,127,0.11171000,11937.19766510,0
1760841900000000,106858.81000000,106858.81000000,106858.79000000,106858.80000000,2.02367000,1760841959999999,216246.94071620,253,0.10680000,11412.52004180,0
1760841960000000,106858.79000000,106858.80000000,106805.05000000,106810.47000000,6.18900000,1760842019999999,661143.72366120,1810,1.98480000,211992.49412910,0
1760842020000000,106810.47000000,106840.75000000,106810.46000000,106840.75000000,5.01924000,1760842079999999,536147.32815470,659,4.92853000,526456.24675050,0
1760842080000000,106840.75000000,106840.75000000,106836.72000000,106836.72000000,0.64465000,1760842139999999,68874.42367690,377,0.28376000,30316.81496360,0
1760842140000000,106836.73000000,106870.00000000,106836.72000000,106860.60000000,1.92061000,1760842199999999,205213.95238120,1968,1.48402000,158558.75842530,0
1760842200000000,106860.60000000,106876.08000000,106860.59000000,106876.08000000,0.78205000,1760842259999999,83576.04164410,565,0.56410000,60282.90849040,0
1760842260000000,106876.07000000,106876.08000000,106870.94000000,106870.94000000,1.51079000,1760842319999999,161466.11574260,496,0.14666000,15674.06723160,0
1760842320000000,106870.95000000,106870.95000000,106840.00000000,106840.01000000,3.46585000,1760842379999999,370360.07257210,1061,0.95854000,102422.44293100,0
1760842380000000,106840.00000000,106880.97000000,106840.00000000,106880.97000000,2.08497000,1760842439999999,222768.85848100,865,1.01168000,108096.65515620,0
1760842440000000,106880.97000000,106880.97000000,106880.96000000,106880.97000000,0.61265000,1760842499999999,65480.62249510,169,0.23511000,25128.78485670,0
1760842500000000,106880.97000000,106880.97000000,106860.89000000,106860.90000000,1.31047000,1760842559999999,140052.04963330,637,0.20395000,21796.92782350,0
1760842560000000,106860.90000000,106860.90000000,106860.00000000,106860.01000000,0.43317000,1760842619999999,46288.62917360,176,0.23328000,24928.30457460,0
1760842620000000,106860.01000000,106860.01000000,106850.00000000,106850.00000000,0.97164000,1760842679999999,103822.91943480,406,0.38791000,41449.62835350,0
1760842680000000,106850.01000000,106851.48000000,106849.99000000,106851.47000000,2.83234000,1760842739999999,302635.57154380,425,2.51678000,268917.95557610,0
1760842740000000,106851.48000000,106856.41000000,106847.02000000,106847.02000000,4.94938000,1760842799999999,528858.90271350,390,1.08615000,116056.77220240,0
1760842800000000,106847.03000000,106847.03000000,106837.35000000,106837.36000000,0.86118000,1760842859999999,92011.33235260,484,0.30070000,32127.48164530,0
1760842860000000,106837.36000000,106837.36000000,106837.35000000,106837.36000000,0.81852000,1760842919999999,87448.51237380,170,0.46518000,49698.60312480,0
1760842920000000,106837.36000000,106837.36000000,106837.35000000,106837.35000000,0.37603000,1760842979999999,40174.05059420,101,0.18737000,20018.11614320,0
1760842980000000,106837.36000000,106844.26000000,106837.35000000,106844.26000000,1.29790000,1760843039999999,138668.38601730,325,0.73318000,78333.85022430,0
1760843040000000,106844.26000000,106844.26000000,106802.32000000,106802.33000000,9.54617000,1760843099999999,1019732.98264890,1728,3.61864000,386521.59292190,0
1760843100000000,106802.33000000,106829.10000000,106802.32000000,106814.50000000,3.01868000,1760843159999999,322443.13506840,1773,2.30055000,245728.11472320,0
1760843160000000,106814.49000000,106814.50000000,106809.49000000,106809.49000000,1.43283000,1760843219999999,153046.05902340,406,0.32655000,34880.12882500,0
1760843220000000,106809.49000000,106843.83000000,106809.49000000,106843.83000000,9.89295000,1760843279999999,1056850.82872870,1228,9.19013000,981766.86868150,0
1760843280000000,106843.83000000,106843.83000000,106817.75000000,106817.76000000,1.77581000,1760843339999999,189716.65658710,1090,0.49017000,52364.67917440,0
1760843340000000,106817.76000000,106817.76000000,106805.63000000,106805.63000000,2.06862000,1760843399999999,220945.40643230,515,1.02058000,109004.71362710,0
1760843400000000,106805.63000000,106826.70000000,106805.63000000,106826.70000000,1.98120000,1760843459999999,211628.05135610,807,1.77078000,189149.59250770,0
1760843460000000,106826.69000000,106837.41000000,106826.69000000,106837.40000000,5.53418000,1760843519999999,591208.26757430,330,4.83291000,516292.71933490,0
