1749082620000000,104790.07000000,104790.08000000,104790.07000000,104790.07000000,0.44675000,1749082679999999,46814.96468370,168,0.09112000,9548.47208960,0
1749082680000000,104790.07000000,104799.85000000,104754.01000000,104754.02000000,4.98881000,1749082739999999,522774.83617650,1521,2.81000000,294465.44568240,0
1749082740000000,104754.02000000,104754.02000000,104671.26000000,104671.26000000,5.91427000,1749082799999999,619275.04702360,2521,0.65897000,68990.87621890,0
1749082800000000,104671.26000000,104739.99000000,104651.16000000,104739.99000000,11.27382000,1749082859999999,1180110.34670070,3160,6.80292000,712113.04381190,0
1749082860000000,104739.99000000,104760.00000000,104719.28000000,104760.00000000,2.17365000,1749082919999999,227676.54522950,1266,1.55398000,162772.29771620,0
1749082920000000,104760.00000000,104787.00000000,104760.00000000,104766.64000000,4.31579000,1749082979999999,452221.54629780,1213,2.42786000,254402.74062800,0
1749082980000000,104766.65000000,104774.32000000,104746.50000000,104774.31000000,3.99826000,1749083039999999,418839.43125550,1324,1.02651000,107530.22633970,0
1749083040000000,104774.31000000,104787.00000000,104746.50000000,104746.50000000,3.86784000,1749083099999999,405270.37774630,1618,0.36586000,38335.23171880,0
1749083100000000,104746.51000000,104786.25000000,104746.50000000,104786.25000000,3.93099000,1749083159999999,411793.75935480,1041,3.22058000,337363.93547280,0
1749083160000000,104786.25000000,104791.50000000,104786.24000000,104786.25000000,0.98660000,1749083219999999,103384.30821790,482,0.43546000,45631.05075020,0
1749083220000000,104786.25000000,104790.70000000,104779.71000000,104779.72000000,0.83348000,1749083279999999,87336.49968340,442,0.29539000,30951.72545240,0
1749083280000000,104779.71000000,104814.77000000,104779.71000000,104814.76000000,2.89537000,1749083339999999,303442.63379830,979,1.84907000,193781.15648790,0
1749083340000000,104814.76000000,104835.11000000,104781.19000000,104781.19000000,16.91463000,1749083399999999,1772957.19903160,1753,0.95390000,99990.18482360,0
1749083400000000,104781.20000000,104879.96000000,104781.20000000,104879.95000000,4.75046000,1749083459999999,497978.07462360,2088,4.17407000,437549.34862350,0
1749083460000000,104879.95000000,104904.13000000,104850.01000000,104850.02000000,4.51915000,1749083519999999,474007.28098270,1907,1.19294000,125123.38017220,0
1749083520000000,104850.02000000,104920.00000000,104850.01000000,104904.77000000,18.27425000,1749083579999999,1917082.65006040,1930,17.44437000,1830022.72924990,0
1749083580000000,104904.76000000,104904.76000000,104850.00000000,104879.66000000,3.21572000,1749083639999999,337236.59714970,1583,1.70708000,179019.47259800,0
1749083640000000,104879.66000000,104895.39000000,104872.50000000,104872.50000000,1.10046000,1749083699999999,115421.65089720,779,0.37907000,39758.83037020,0
1749083700000000,104872.50000000,104877.00000000,104856.58000000,104877.00000000,1.38119000,1749083759999999,144843.47037940,974,0.78606000,82433.43914300,0
1749083760000000,104877.00000000,104930.23000000,104876.99000000,104930.22000000,1.85858000,1749083819999999,194982.08051220,1287,1.52239000,159708.02054810,0
1749083820000000,104930.22000000,104930.23000000,104930.22000000,104930.23000000,0.54466000,1749083879999999,57151.29585230,143,0.22271000,23369.01152330,0
1749083880000000,104930.23000000,104958.55000000,104930.22000000,104933.74000000,7.62264000,1749083939999999,799982.34878340,1787,2.21334000,232277.63475550,0
1749083940000000,104933.75000000,104958.44000000,104933.74000000,104944.73000000,1.63235000,1749083999999999,171306.05390440,955,1.12913000,118492.43299170,0
1749084000000000,104944.73000000,104944.73000000,104896.22000000,104896.22000000,5.00815000,1749084059999999,525502.40362710,1555,0.11728000,12304.28726400,0
1749084060000000,104896.22000000,104896.22000000,104843.46000000,104887.21000000,9.27091000,1749084119999999,972180.11910540,2144,2.74394000,287727.06484480,0
1749084120000000,104887.21000000,104945.97000000,104887.20000000,104945.96000000,4.65094000,1749084179999999,488005.08888340,1669,1.50450000,157849.78405980,0
1749084180000000,104945.97000000,104949.98000000,104939.26000000,104939.27000000,4.18670000,1749084239999999,439388.02696750,527,0.41787000,43854.02485450,0
1749084240000000,104939.27000000,104939.27000000,104931.00000000,104931.01000000,2.57264000,1749084299999999,269970.52558420,387,1.55205000,162870.83035750,0
1749084300000000,104931.01000000,104940.33000000,104931.00000000,104940.33000000,0.77063000,1749084359999999,80869.14925460,352,0.42856000,44972.38962630,0
1749084360000000,104940.33000000,104943.40000000,104940.32000000,104943.39000000,1.17069000,1749084419999999,122853.60911800,518,1.07945000,113278.72703340,0
1749084420000000,104943.39000000,104958.54000000,104928.00000000,104928.01000000,3.42310000,1749084479999999,359250.77620450,1592,0.64697000,67900.98610310,0
1749084480000000,104928.00000000,104928.00000000,104870.79000000,104889.31000000,8.49060000,1749084539999999,890574.28749480,1941,4.64339000,487022.06313150,0
1749084540000000,104889.31000000,104891.07000000,104849.05000000,104858.38000000,7.15130000,1749084599999999,749980.51768340,1993,0.70487000,73920.28752310,0
1749084600000000,104858.39000000,104866.44000000,104837.20000000,104837.20000000,2.22114000,1749084659999999,232902.33924160,1150,0.72883000,76425.80209020,0
1749084660000000,104837.20000000,104856.43000000,104817.71000000,104833.78000000,4.62197000,1749084719999999,484544.53833760,2184,1.75624000,184120.60241840,0
1749084720000000,104833.77000000,104834.62000000,104821.59000000,104834.62000000,1.97309000,1749084779999999,206838.60412060,976,0.58732000,61567.66241440,0
1749084780000000,104834.63000000,104885.85000000,104834.63000000,104879.99000000,4.96250000,1749084839999999,520414.50756550,2534,3.96561000,415862.27423220,0
1749084840000000,104879.99000000,104914.82000000,104879.99000000,104914.81000000,2.30493000,1749084899999999,241784.86834570,1389,1.98367000,208084.32635690,0
1749084900000000,104914.81000000,104935.73000000,104914.81000000,104930.25000000,1.77954000,1749084959999999,186724.67627210,840,1.11711000,117215.03418800,0
1749084960000000,104930.24000000,104951.74000000,104930.24000000,104943.39000000,4.16440000,1749085019999999,437019.68595290,1316,3.12385000,327815.40130560,0
1749085020000000,104943.38000000,104952.00000000,104943.38000000,104943.39000000,13.53725000,1749085079999999,1420690.29431260,473,0.65982000,69243.88823540,0
1749085080000000,104943.38000000,104967.97000000,104943.38000000,104967.96000000,1.28148000,1749085139999999,134492.13091300,799,1.00791000,105778.55435720,0
1749085140000000,104967.96000000,104976.75000000,104957.85000000,104976.74000000,3.34810000,1749085199999999,351444.88486810,797,0.96465000,101259.11298290,0
1749085200000000,104976.75000000,104976.75000000,104968.00000000,104976.72000000,3.20163000,1749085259999999,336080.90014140,737,0.73917000,77590.42071280,0
1749085260000000,104976.72000000,105009.19000000,104976.71000000,105009.19000000,3.50718000,1749085319999999,368234.99854250,1357,2.99260000,314209.00162450,0
1749085320000000,105009.18000000,105009.19000000,105004.77000000,105008.77000000,1.78090000,1749085379999999,187006.76709930,374,0.65467000,68743.79526130,0
1749085380000000,105008.76000000,105045.40000000,105008.76000000,105045.40000000,4.69563000,1749085439999999,493159.14783070,988,3.15393000,331222.23619690,0
1749085440000000,105045.39000000,105045.40000000,105045.39000000,105045.40000000,3.27479000,1749085499999999,344001.61646080,394,2.37427000,249406.14185800,0
1749085500000000,105045.39000000,105045.40000000,105009.32000000,105009.32000000,8.89887000,1749085559999999,934637.91431570,1384,2.95669000,310498.79049140,0
1749085560000000,105009.33000000,105037.73000000,105009.32000000,105037.73000000,1.15009000,1749085619999999,120785.92750200,654,0.87363000,91750.85392250,0
1749085620000000,105037.73000000,105045.79000000,105037.72000000,105045.78000000,0.79695000,1749085679999999,83711.89885710,350,0.67348000,70742.17954830,0
1749085680000000,105045.78000000,105084.00000000,105045.78000000,105063.82000000,12.70611000,1749085739999999,1334827.85520760,1721,7.29768000,766633.88551500,0
1749085740000000,105063.81000000,105084.66000000,105063.81000000,105075.53000000,3.61092000,1749085799999999,379412.34633080,900,2.36239000,248214.79104420,0
1749085800000000,105075.54000000,105075.54000000,105053.38000000,105063.11000000,3.58920000,1749085859999999,377084.06319370,945,1.14456000,120242.12116260,0
1749085860000000,105063.11000000,105063.12000000,105053.24000000,105053.24000000,1.78529000,1749085919999999,187559.29791390,550,0.57438000,60341.77723970,0
1749085920000000,105053.24000000,105053.25000000,105053.24000000,105053.24000000,1.36693000,1749085979999999,143600.43114200,220,0.57888000,60813.22536000,0
1749085980000000,105053.24000000,105090.84000000,105053.24000000,105090.83000000,5.07027000,1749086039999999,532761.39014030,1507,2.38824000,250934.17327610,0
1749086040000000,105090.83000000,105090.84000000,105073.44000000,105073.44000000,6.83585000,1749086099999999,718346.24706510,1087,0.24240000,25471.16580460,0
1749086100000000,105073.44000000,105155.55000000,105073.44000000,105115.99000000,23.42612000,1749086159999999,2462449.72396780,4408,18.42730000,1936932.69232620,0
1749086160000000,105116.00000000,105116.00000000,105101.28000000,105101.28000000,3.20670000,1749086219999999,337044.80270280,753,0.46213000,48571.57974480,0
1749086220000000,105101.29000000,105101.29000000,105086.45000000,105086.45000000,2.66212000,1749086279999999,279786.27615980,581,0.11652000,12246.16740360,0
1749086280000000,105086.45000000,105086.46000000,105086.45000000,105086.46000000,1.00055000,1749086339999999,105144.24870170,303,0.11542000,12129.07921320,0
1749086340000000,105086.45000000,105086.45000000,105050.00000000,105050.01000000,7.24940000,1749086399999999,761710.50525880,1208,0.12227000,12847.22270530,0
1749086400000000,105050.01000000,105069.44000000,105050.00000000,105057.11000000,4.55346000,1749086459999999,478384.98258990,872,0.79089000,83089.18431680,0
1749086460000000,105057.12000000,105057.12000000,105047.17000000,105047.18000000,3.96361000,1749086519999999,416370.72616340,560,0.44695000,46951.14209850,0
1749086520000000,105047.18000000,105047.18000000,105016.21000000,105016.21000000,3.58928000,1749086579999999,377022.84722110,1099,0.17801000,18699.12792700,0
1749086580000000,105016.21000000,105016.22000000,105015.52000000,105015.53000000,2.84961000,1749086639999999,299253.90920390,300,0.20400000,21423.24905010,0
1749086640000000,105015.53000000,105015.53000000,104943.38000000,104943.38000000,5.23210000,1749086699999999,549317.26408700,2610,0.11576000,12152.19325030,0
1749086700000000,104943.38000000,104943.39000000,104918.58000000,104922.28000000,26.38658000,1749086759999999,2768958.99526060,2037,6.71828000,704909.29461970,0
1749086760000000,104922.28000000,104939.91000000,104922.28000000,104939.91000000,4.74167000,1749086819999999,497577.33642990,652,0.82660000,86734.01693870,0
1749086820000000,104939.90000000,104999.99000000,104939.90000000,104990.56000000,10.50857000,1749086879999999,1103075.61999830,1411,6.13462000,643913.13284960,0
1749086880000000,104990.57000000,104998.29000000,104970.43000000,104970.44000000,3.34764000,1749086939999999,351464.58794180,845,1.83409000,192563.02168530,0
1749086940000000,104970.43000000,104976.75000000,104970.43000000,104976.75000000,2.50949000,1749086999999999,263422.49888210,244,1.25886000,132143.32212370,0
1749087000000000,104976.74000000,104976.75000000,104945.29000000,104945.29000000,3.03899000,1749087059999999,319002.59461340,1324,0.09116000,9568.62007190,0
1749087060000000,104945.29000000,104945.29000000,104913.06000000,104913.06000000,3.38061000,1749087119999999,354701.99065240,936,0.55517000,58246.47016900,0
1749087120000000,104913.07000000,104925.50000000,104913.06000000,104913.09000000,2.59652000,1749087179999999,272431.25832000,742,0.47442000,49775.60370450,0
1749087180000000,104913.10000000,104922.04000000,104913.09000000,104913.09000000,0.86278000,1749087239999999,90518.63312780,562,0.27733000,29095.97483640,0
1749087240000000,104913.10000000,104913.10000000,104896.71000000,104896.72000000,2.03290000,1749087299999999,213272.98413540,564,0.32581000,34180.22247970,0
1749087300000000,104896.72000000,104896.72000000,104896.71000000,104896.71000000,0.71790000,1749087359999999,75305.35032710,247,0.22181000,23267.14146320,0
1749087360000000,104896.71000000,104896.71000000,104858.49000000,104868.31000000,10.57327000,1749087419999999,1108955.39070600,1783,0.39018000,40915.60349670,0
1749087420000000,104868.31000000,104910.68000000,104868.31000000,104910.68000000,4.97509000,1749087479999999,521873.68902300,1895,2.68370000,281486.70430790,0
1749087480000000,104910.67000000,104910.68000000,104843.15000000,104844.22000000,6.32318000,1749087539999999,663126.39003740,1665,0.46484000,48751.63718820,0
1749087540000000,104844.21000000,104844.21000000,104814.28000000,104829.08000000,6.67167000,1749087599999999,699377.90177270,1874,3.67942000,385696.00378130,0
1749087600000000,104829.08000000,104829.09000000,104823.94000000,104823.94000000,1.88596000,1749087659999999,197702.38524490,382,0.50615000,53058.67234060,0
1749087660000000,104823.94000000,104843.73000000,104823.94000000,104843.72000000,1.48967000,1749087719999999,156163.16488320,770,1.20137000,125941.13682920,0
1749087720000000,104843.72000000,104843.73000000,104840.83000000,104840.84000000,1.28783000,1749087779999999,135019.82853340,308,0.12378000,12977.30399550,0
1749087780000000,104840.83000000,104857.07000000,104813.66000000,104826.24000000,29.21166000,1749087839999999,3062473.41094770,2188,1.22517000,128447.62820730,0
1749087840000000,104826.24000000,104858.27000000,104826.23000000,104858.26000000,1.93763000,1749087899999999,203146.27770350,758,1.66063000,174101.95241160,0
1749087900000000,104858.26000000,104858.27000000,104845.16000000,104845.17000000,2.75672000,1749087959999999,289061.10964960,616,0.15804000,16571.16328280,0
1749087960000000,104845.17000000,104845.17000000,104804.97000000,104827.50000000,2.34993000,1749088019999999,246323.37803830,1689,0.79644000,83473.09772780,0
1749088020000000,104827.50000000,104827.50000000,104827.49000000,104827.49000000,0.60821000,1749088079999999,63757.12876500,166,0.10721000,11238.55627500,0
1749088080000000,104827.50000000,104827.50000000,104804.10000000,104806.46000000,3.59354000,1749088139999999,376657.85237940,861,0.79587000,83410.95901650,0
1749088140000000,104806.46000000,104806.46000000,104806.45000000,104806.45000000,1.09314000,1749088199999999,114568.12380560,257,0.10526000,11031.92797960,0
1749088200000000,104806.46000000,104806.46000000,104697.84000000,104697.85000000,12.74992000,1749088259999999,1335525.74613100,3334,0.71760000,75144.72753110,0
1749088260000000,104697.85000000,104714.83000000,104697.84000000,104714.83000000,2.17231000,1749088319999999,227443.69467300,809,1.00533000,105262.82352400,0
1749088320000000,104714.83000000,104736.70000000,104714.82000000,104736.69000000,1.81159000,1749088379999999,189724.31331430,2206,1.57318000,164754.16271280,0
1749088380000000,104736.69000000,104736.70000000,104714.77000000,104714.78000000,3.12156000,1749088439999999,326919.41187280,955,0.13982000,14641.42872060,0
1749088440000000,104714.77000000,104714.78000000,104706.53000000,104706.54000000,2.91875000,1749088499999999,305635.93872800,453,0.82877000,86784.45627260,0
1749088500000000,104706.54000000,104710.50000000,104700.02000000,104710.49000000,1.80554000,1749088559999999,189052.39370790,533,0.88855000,93036.39100720,0
1749088560000000,104710.49000000,104775.07000000,104710.49000000,104775.07000000,2.43646000,1749088619999999,255189.83469520,2678,2.18189000,228529.27082000,0
1749088620000000,104775.07000000,104775.07000000,104746.80000000,104746.81000000,3.36445000,1749088679999999,352468.50496870,665,0.12182000,12761.07532130,0
1749088680000000,104746.81000000,104765.32000000,104746.80000000,104765.32000000,2.60840000,1749088739999999,273229.92301490,664,1.55610000,163002.61879220,0
1749088740000000,104765.32000000,104774.93000000,104765.31000000,104774.92000000,0.68872000,1749088799999999,72158.84704520,292,0.45813000,47999.42588470,0
1749088800000000,104774.92000000,104799.98000000,104774.92000000,104799.98000000,3.68616000,1749088859999999,386242.28330030,1032,3.51525000,368333.59117370,0
1749088860000000,104799.98000000,104884.72000000,104799.97000000,104884.71000000,9.28986000,1749088919999999,974102.23313280,2956,8.74655000,917132.31465290,0
1749088920000000,104884.71000000,104901.81000000,104884.71000000,104901.81000000,1.97386000,1749088979999999,207045.16026890,841,1.45377000,152490.58064670,0
1749088980000000,104901.80000000,104901.81000000,104899.99000000,104899.99000000,5.95953000,1749089039999999,625163.58722140,1240,1.08154000,113454.62838640,0
1749089040000000,104899.99000000,104900.00000000,104877.81000000,104882.99000000,5.35161000,1749089099999999,561355.27693390,1022,0.59815000,62736.66274870,0
1749089100000000,104882.99000000,104890.50000000,104872.12000000,104872.13000000,3.06649000,1749089159999999,321634.67264580,902,0.57692000,60510.70513100,0
1749089160000000,104872.12000000,104890.00000000,104872.12000000,104890.00000000,1.51689000,1749089219999999,159089.73861970,558,1.32013000,138454.30948490,0
1749089220000000,104890.00000000,104890.00000000,104866.17000000,104866.17000000,2.30353000,1749089279999999,241591.24641250,1065,0.48744000,51121.05383820,0
1749089280000000,104866.18000000,104880.17000000,104866.17000000,104880.17000000,2.62858000,1749089339999999,275657.38846130,686,1.94956000,204448.09728820,0
1749089340000000,104880.16000000,104880.17000000,104866.46000000,104866.47000000,2.79184000,1749089399999999,292798.11026280,567,0.58121000,60950.10098170,0
1749089400000000,104866.47000000,104867.82000000,104866.46000000,104867.81000000,1.35433000,1749089459999999,142025.40393410,233,0.28928000,30335.94316360,0
1749089460000000,104867.81000000,104888.80000000,104867.81000000,104888.80000000,1.82145000,1749089519999999,191030.96232680,444,1.64967000,173013.94039820,0
1749089520000000,104888.80000000,104936.00000000,104888.79000000,104936.00000000,2.71878000,1749089579999999,285228.79275540,1782,2.50784000,263099.90792200,0
1749089580000000,104935.99000000,104990.57000000,104935.99000000,104990.56000000,7.84589000,1749089639999999,823640.91982500,2724,3.84816000,403924.97792990,0
1749089640000000,104990.56000000,105000.00000000,104972.02000000,104972.03000000,4.19763000,1749089699999999,440682.86180840,1321,0.65482000,68745.63361720,0
1749089700000000,104972.03000000,104972.03000000,104934.41000000,104968.49000000,5.33501000,1749089759999999,559909.59053430,1891,2.74273000,287829.65796380,0
1749089760000000,104968.49000000,104973.74000000,104930.00000000,104930.00000000,2.51605000,1749089819999999,264060.50221940,1499,0.31446000,33005.30214480,0
1749089820000000,104930.01000000,104948.09000000,104930.01000000,104948.08000000,2.19780000,1749089879999999,230638.06428630,584,1.38140000,144961.03888300,0
1749089880000000,104948.08000000,104948.09000000,104948.08000000,104948.09000000,1.53574000,1749089939999999,161172.97054110,207,0.61619000,64667.96357710,0
1749089940000000,104948.09000000,104948.09000000,104930.00000000,104941.01000000,4.40304000,1749089999999999,462065.76677620,1263,0.86675000,90952.95694500,0
1749090000000000,104941.00000000,104964.16000000,104941.00000000,104952.41000000,5.62785000,1749090059999999,590635.97311210,1062,0.88082000,92442.31505780,0
1749090060000000,104952.41000000,104952.41000000,104838.08000000,104840.72000000,16.11732000,1749090119999999,1690253.93186850,3150,0.15922000,16706.32606400,0
1749090120000000,104840.72000000,104857.33000000,104837.20000000,104857.33000000,1.97291000,1749090179999999,206853.34862960,1265,1.68683000,176858.42086650,0
1749090180000000,104857.32000000,104894.09000000,104857.32000000,104894.08000000,4.39081000,1749090239999999,460531.08677070,1207,2.41160000,252929.65261390,0
1749090240000000,104894.08000000,104939.99000000,104894.08000000,104904.95000000,6.95147000,1749090299999999,729262.06694630,1441,5.53353000,580479.81355400,0
1749090300000000,104904.95000000,104917.33000000,104904.95000000,104917.33000000,1.19116000,1749090359999999,124964.00016650,672,0.67247000,70546.90618080,0
1749090360000000,104917.33000000,104917.33000000,104917.32000000,104917.33000000,0.95841000,1749090419999999,100553.81216250,176,0.35013000,36734.70475290,0
1749090420000000,104917.32000000,104917.33000000,104901.59000000,104917.32000000,5.22126000,1749090479999999,547793.14777860,800,0.44583000,46771.53715090,0
1749090480000000,104917.32000000,104917.33000000,104917.32000000,104917.32000000,1.19269000,1749090539999999,125133.84020970,267,0.18189000,19083.41315370,0
1749090540000000,104917.33000000,104917.33000000,104901.61000000,104901.61000000,1.84471000,1749090599999999,193540.56513970,567,0.13667000,14338.20377950,0
1749090600000000,104901.61000000,104917.33000000,104901.61000000,104917.32000000,2.13811000,1749090659999999,224302.98838150,840,1.68510000,176777.55110720,0
1749090660000000,104917.32000000,104943.40000000,104917.32000000,104943.39000000,2.80702000,1749090719999999,294550.54476590,1099,1.57002000,164739.61315380,0
1749090720000000,104943.39000000,104952.39000000,104943.39000000,104952.39000000,2.66748000,1749090779999999,279956.60120940,246,0.48972000,51395.53868440,0
1749090780000000,104952.39000000,105124.69000000,104952.39000000,105117.18000000,28.98075000,1749090839999999,3044496.60964930,4653,24.43227000,2566458.31433430,0
1749090840000000,105117.17000000,105117.17000000,105075.21000000,105080.25000000,11.63643000,1749090899999999,1223002.18893510,2189,3.70031000,388867.70958620,0
1749090900000000,105080.26000000,105108.00000000,105080.25000000,105107.99000000,3.63391000,1749090959999999,381905.79310520,730,3.07095000,322737.60528610,0
1749090960000000,105107.99000000,105125.29000000,105098.66000000,105125.28000000,10.78542000,1749091019999999,1133623.67175480,1450,4.31288000,453308.67201210,0
1749091020000000,105125.28000000,105125.28000000,105115.97000000,105115.97000000,5.69462000,1749091079999999,598615.31101690,859,0.25206000,26496.04707090,0
1749091080000000,105115.97000000,105240.84000000,105115.97000000,105240.83000000,32.64725000,1749091139999999,3434257.79840370,3489,31.71399000,3336060.20943950,0
1749091140000000,105240.84000000,105240.84000000,105208.63000000,105208.64000000,11.28810000,1749091199999999,1187868.12967740,1127,2.54829000,268176.93718360,0
1749091200000000,105208.64000000,105208.64000000,105174.94000000,105195.78000000,5.85276000,1749091259999999,615704.03319500,1665,2.61200000,274770.16600350,0
1749091260000000,105195.79000000,105195.79000000,105153.96000000,105153.97000000,8.62385000,1749091319999999,906995.08628580,996,0.22502000,23663.67400780,0
1749091320000000,105153.97000000,105167.21000000,105139.73000000,105167.20000000,8.85553000,1749091379999999,931217.57281870,1238,2.73699000,287831.62472830,0
1749091380000000,105167.21000000,105179.06000000,105167.20000000,105175.59000000,2.22099000,1749091439999999,233583.62803950,720,1.57409000,165544.75915570,0
1749091440000000,105175.59000000,105175.59000000,105170.39000000,105170.39000000,2.54307000,1749091499999999,267467.42215460,477,0.61313000,64485.83409270,0
1749091500000000,105170.39000000,105170.40000000,105140.00000000,105169.85000000,3.39042000,1749091559999999,356539.15439260,1695,1.13462000,119310.56662390,0
1749091560000000,105169.84000000,105208.64000000,105169.84000000,105208.63000000,27.34087000,1749091619999999,2875956.06889280,1337,25.97267000,2732039.55516480,0
1749091620000000,105208.63000000,105208.64000000,105207.93000000,105207.93000000,1.65521000,1749091679999999,174142.11779720,280,0.09585000,10084.21658100,0
1749091680000000,105207.94000000,105207.94000000,105185.20000000,105185.20000000,3.48690000,1749091739999999,366833.71838730,697,0.44779000,47102.37392290,0
1749091740000000,105185.20000000,105203.52000000,105185.20000000,105199.58000000,2.68957000,1749091799999999,282930.14777220,943,1.15336000,121323.65293790,0
1749091800000000,105199.58000000,105218.91000000,105199.57000000,105218.91000000,3.08509000,1749091859999999,324581.67988320,565,2.53891000,267115.50875390,0
1749091860000000,105218.90000000,105218.91000000,105218.90000000,105218.90000000,0.52839000,1749091919999999,55596.61698410,192,0.24131000,25390.37517210,0
1749091920000000,105218.90000000,105218.91000000,105193.11000000,105204.78000000,5.95058000,1749091979999999,626085.15475320,1876,0.82825000,87135.82437280,0
1749091980000000,105204.77000000,105204.78000000,105190.59000000,105190.60000000,4.20350000,1749092039999999,442213.60564190,603,0.85488000,89926.35508130,0
1749092040000000,105190.59000000,105190.60000000,105021.01000000,105058.27000000,36.97594000,1749092099999999,3886380.30447960,4570,7.94252000,834193.77333800,0
1749092100000000,105058.27000000,105065.32000000,105021.01000000,105031.83000000,7.26299000,1749092159999999,762895.95332760,2177,2.42063000,254228.83412820,0
1749092160000000,105031.83000000,105031.84000000,105020.00000000,105023.25000000,4.05466000,1749092219999999,425836.03539990,984,0.62262000,65387.97284410,0
1749092220000000,105023.25000000,105033.44000000,105023.25000000,105033.43000000,1.19842000,1749092279999999,125868.56021450,383,0.51889000,54497.40971260,0
1749092280000000,105033.43000000,105033.44000000,105033.42000000,105033.43000000,8.98912000,1749092339999999,944158.10340200,305,2.89245000,303803.94631370,0
1749092340000000,105033.43000000,105033.43000000,104989.48000000,104989.48000000,27.40742000,1749092399999999,2878079.34038320,1031,0.26614000,27949.78662390,0
1749092400000000,104989.48000000,105022.63000000,104976.74000000,104976.74000000,8.83826000,1749092459999999,927945.10490860,2998,1.80055000,189055.00241510,0
1749092460000000,104976.75000000,105009.99000000,104976.74000000,105009.99000000,3.47531000,1749092519999999,364869.35043000,886,2.10265000,220748.85682860,0
1749092520000000,105009.98000000,105033.31000000,105009.98000000,105033.30000000,1.64528000,1749092579999999,172790.51830020,938,1.22025000,128153.69418630,0
1749092580000000,105033.31000000,105033.31000000,104960.17000000,104960.17000000,5.04640000,1749092639999999,529810.60228140,2941,0.46389000,48703.25431910,0
1749092640000000,104960.17000000,104960.17000000,104952.38000000,104952.38000000,2.63925000,1749092699999999,276997.30365210,552,0.22924000,24059.32364240,0
1749092700000000,104952.39000000,104967.68000000,104938.76000000,104967.68000000,7.28189000,1749092759999999,764228.28769290,1741,1.82550000,191586.62068580,0
1749092760000000,104967.68000000,104967.68000000,104967.67000000,104967.68000000,4.18566000,1749092819999999,439358.98448640,287,0.68742000,72156.88258560,0
1749092820000000,104967.68000000,104967.68000000,104958.00000000,104967.12000000,2.85569000,1749092879999999,299745.28489550,867,1.11169000,116682.71767050,0
1749092880000000,104967.11000000,104967.13000000,104955.76000000,104967.12000000,1.49295000,1749092939999999,156704.50057870,570,0.46717000,49034.53598290,0
1749092940000000,104967.13000000,104990.56000000,104967.12000000,104990.55000000,1.92438000,1749092999999999,202014.27906480,582,1.80177000,189144.08679870,0
1749093000000000,104990.56000000,105006.69000000,104990.55000000,105006.68000000,4.68842000,1749093059999999,492309.47476110,906,0.82092000,86196.18196040,0
1749093060000000,105006.68000000,105035.20000000,105006.68000000,105035.20000000,1.54493000,1749093119999999,162248.66270330,846,0.78482000,82421.19815720,0
