1753402500000000,118162.42000000,118162.42000000,118108.35000000,118108.36000000,2.51289000,1753402559999999,296870.72646530,981,0.23983000,28330.43036490,0
1753402560000000,118108.36000000,118139.98000000,118103.17000000,118103.17000000,9.33596000,1753402619999999,1102797.13724750,1450,5.33603000,630278.44455210,0
1753402620000000,118103.17000000,118186.58000000,118103.17000000,118144.07000000,28.58974000,1753402679999999,3378407.70832800,3108,7.20106000,850680.10556330,0
1753402680000000,118144.07000000,118150.94000000,118069.03000000,118069.04000000,4.22917000,1753402739999999,499571.44956500,1960,1.25963000,148777.61932360,0
1753402740000000,118069.04000000,118069.04000000,118037.15000000,118037.16000000,6.18252000,1753402799999999,729845.28236070,711,4.02142000,474727.66337230,0
1753402800000000,118037.16000000,118049.93000000,118010.00000000,118010.00000000,25.39694000,1753402859999999,2997562.69909730,1638,5.40301000,637785.77038490,0
1753402860000000,118010.00000000,118045.37000000,118010.00000000,118010.01000000,46.11223000,1753402919999999,5441796.38206150,1409,27.19548000,3209364.01940090,0
1753402920000000,118010.00000000,118010.01000000,118000.00000000,118000.01000000,69.55240000,1753402979999999,8207605.83864420,1484,0.71013000,83801.75960130,0
1753402980000000,118000.01000000,118004.38000000,117985.35000000,118001.42000000,20.60977000,1753403039999999,2431926.74332120,2081,4.29311000,506569.37473600,0
1753403040000000,118001.42000000,118077.29000000,118001.41000000,118009.50000000,18.23168000,1753403099999999,2151574.08765300,2178,15.69495000,1852131.47446080,0
1753403100000000,118009.49000000,118009.50000000,117960.05000000,117968.25000000,14.98688000,1753403159999999,1768216.37248840,2301,10.53779000,1243285.01613060,0
1753403160000000,117968.26000000,118092.41000000,117960.28000000,118074.21000000,24.54958000,1753403219999999,2897489.03262870,1768,22.62836000,2670691.53885260,0
1753403220000000,118074.21000000,118083.06000000,117995.13000000,117995.14000000,18.51787000,1753403279999999,2185897.59733590,1954,2.67064000,315294.16956320,0
1753403280000000,117995.13000000,118019.74000000,117990.00000000,118000.26000000,7.07186000,1753403339999999,834445.43478680,1076,4.17575000,492723.37832010,0
1753403340000000,118000.26000000,118000.26000000,117964.71000000,117964.71000000,4.25920000,1753403399999999,502551.67783360,1045,2.59703000,306442.99675480,0
1753403400000000,117964.71000000,117964.72000000,117941.13000000,117945.61000000,13.46857000,1753403459999999,1588673.38570440,1543,7.78318000,918041.03751560,0
1753403460000000,117945.61000000,117999.96000000,117939.96000000,117939.96000000,10.61018000,1753403519999999,1251522.10013150,1997,6.97201000,822388.18217840,0
1753403520000000,117939.97000000,117939.97000000,117910.37000000,117910.38000000,8.19363000,1753403579999999,966238.65161760,1165,3.45938000,407952.70866210,0
1753403580000000,117910.37000000,117937.38000000,117902.00000000,117910.01000000,12.74892000,1753403639999999,1503299.95825830,1751,8.27281000,975474.00197820,0
1753403640000000,117910.01000000,117910.01000000,117900.00000000,117902.36000000,14.79423000,1753403699999999,1744276.51662980,884,7.11977000,839424.97058000,0
1753403700000000,117902.37000000,117902.37000000,117777.00000000,117787.23000000,47.23695000,1753403759999999,5565408.26966120,4139,13.88491000,1635681.20706300,0
1753403760000000,117787.23000000,117795.94000000,117743.80000000,117760.01000000,19.48297000,1753403819999999,2294425.19477710,2028,9.36799000,1103236.66718380,0
1753403820000000,117760.00000000,117800.27000000,117760.00000000,117764.68000000,17.63770000,1753403879999999,2077229.15811640,1338,14.35480000,1690582.38957430,0
1753403880000000,117764.68000000,117767.96000000,117743.00000000,117743.01000000,25.92887000,1753403939999999,3053281.33929850,1671,13.12427000,1545467.41804760,0
1753403940000000,117743.01000000,117743.01000000,117724.38000000,117728.01000000,10.22454000,1753403999999999,1203759.44993680,1484,7.57401000,891692.31336470,0
1753404000000000,117728.00000000,117728.01000000,117669.00000000,117669.01000000,48.58578000,1753404059999999,5718595.34020280,2171,6.05207000,712342.27388560,0
1753404060000000,117669.00000000,117702.01000000,117664.88000000,117666.71000000,16.15307000,1753404119999999,1900865.17685980,1908,6.85831000,807031.23171520,0
1753404120000000,117666.70000000,117666.71000000,117659.00000000,117659.01000000,7.99004000,1753404179999999,940100.98742160,1053,6.89639000,811422.43029190,0
1753404180000000,117659.01000000,117676.33000000,117659.00000000,117663.84000000,18.62600000,1753404239999999,2191543.10655280,971,17.30097000,2035639.25016610,0
1753404240000000,117663.84000000,117794.23000000,117663.83000000,117794.22000000,40.70289000,1753404299999999,4791645.95498660,3282,35.89660000,4225799.14798610,0
1753404300000000,117794.22000000,117826.93000000,117794.22000000,117826.92000000,11.04506000,1753404359999999,1301158.94627660,1466,10.15988000,1196877.88366660,0
1753404360000000,117826.92000000,117842.60000000,117778.48000000,117778.49000000,14.27730000,1753404419999999,1682083.87601840,1613,4.14256000,488055.43183710,0
1753404420000000,117778.49000000,117778.49000000,117709.57000000,117736.84000000,13.91780000,1753404479999999,1638621.69504010,1855,7.76144000,913693.48969110,0
1753404480000000,117736.84000000,117736.85000000,117671.97000000,117700.00000000,20.80209000,1753404539999999,2448644.39648520,1971,12.00225000,1412797.11559820,0
1753404540000000,117700.00000000,117700.01000000,117652.85000000,117652.86000000,8.67237000,1753404599999999,1020475.23383350,1344,3.44207000,405005.92316310,0
1753404600000000,117652.86000000,117683.58000000,117652.85000000,117669.14000000,31.25816000,1753404659999999,3677910.32763640,863,26.27155000,3091176.47228210,0
1753404660000000,117669.15000000,117700.00000000,117669.14000000,117693.99000000,17.23240000,1753404719999999,2027955.99677260,1553,10.55651000,1242301.61215600,0
1753404720000000,117693.99000000,117693.99000000,117670.44000000,117670.44000000,9.91912000,1753404779999999,1167309.27194820,1017,1.47443000,173513.19919150,0
1753404780000000,117670.44000000,117690.24000000,117661.00000000,117690.24000000,24.59156000,1753404839999999,2893666.23290420,1420,17.11336000,2013715.08238960,0
1753404840000000,117690.24000000,117698.96000000,117672.57000000,117672.58000000,6.50637000,1753404899999999,765710.56329520,1014,2.37270000,279233.58042340,0
1753404900000000,117672.57000000,117703.78000000,117672.57000000,117703.78000000,21.43509000,1753404959999999,2522598.56539590,904,12.87035000,1514626.73966000,0
1753404960000000,117703.78000000,117703.78000000,117703.72000000,117703.73000000,8.88893000,1753405019999999,1046260.46936010,450,4.15025000,488500.04563800,0
1753405020000000,117703.73000000,117703.73000000,117703.72000000,117703.72000000,7.16086000,1753405079999999,842859.87891170,362,1.85125000,217899.03016250,0
1753405080000000,117703.72000000,117703.73000000,117674.08000000,117674.08000000,14.29613000,1753405139999999,1682512.01358430,1023,3.85565000,453768.56869690,0
1753405140000000,117674.08000000,117674.09000000,117664.55000000,117664.56000000,7.08342000,1753405199999999,833474.68563110,601,2.86595000,337226.32241610,0
1753405200000000,117664.55000000,117664.57000000,117650.00000000,117650.01000000,16.26020000,1753405259999999,1913145.61230860,1095,11.65306000,1371077.52160510,0
1753405260000000,117650.00000000,117650.01000000,117640.00000000,117640.01000000,28.64967000,1753405319999999,3370547.85816050,1169,21.02356000,2473374.67349190,0
1753405320000000,117640.01000000,117694.68000000,117640.00000000,117673.84000000,43.61685000,1753405379999999,5132072.40793880,1749,35.46186000,4172546.16572280,0
1753405380000000,117673.84000000,117701.38000000,117668.72000000,117668.73000000,44.10503000,1753405439999999,5190401.23219240,1239,36.05566000,4243199.06570610,0
1753405440000000,117668.72000000,117694.55000000,117660.74000000,117694.55000000,25.11644000,1753405499999999,2955417.92174240,1444,18.07073000,2126365.82131800,0
1753405500000000,117694.55000000,117694.55000000,117673.88000000,117673.89000000,35.27334000,1753405559999999,4151189.48287840,1083,8.56437000,1007837.11988000,0
1753405560000000,117673.89000000,117733.59000000,117671.95000000,117701.26000000,30.18837000,1753405619999999,3552814.12483210,2263,16.39058000,1928886.84187740,0
1753405620000000,117701.25000000,117802.04000000,117701.25000000,117763.59000000,49.30572000,1753405679999999,5806158.53523910,2954,29.75048000,3503205.12242130,0
1753405680000000,117763.60000000,117763.60000000,117660.00000000,117670.01000000,19.48378000,1753405739999999,2292906.95688210,2835,10.08906000,1187276.68020370,0
1753405740000000,117670.01000000,117689.41000000,117605.65000000,117605.65000000,18.08528000,1753405799999999,2127845.47639550,2818,3.78784000,445678.20049950,0
1753405800000000,117605.66000000,117625.01000000,117603.65000000,117603.65000000,16.38550000,1753405859999999,1927226.99586370,1394,8.70140000,1023430.58811080,0
1753405860000000,117603.65000000,117623.11000000,117589.00000000,117589.40000000,30.28415000,1753405919999999,3561424.53741610,2017,12.94359000,1522142.79319600,0
1753405920000000,117589.41000000,117589.41000000,117572.52000000,117572.53000000,34.16022000,1753405979999999,4016467.49627250,1783,21.20227000,2492821.14831320,0
1753405980000000,117572.53000000,117590.36000000,117550.00000000,117576.45000000,50.38272000,1753406039999999,5923369.53034990,3117,9.96153000,1171200.20664540,0
1753406040000000,117576.46000000,117576.46000000,117557.87000000,117557.88000000,6.92905000,1753406099999999,814595.87230760,787,3.21402000,377838.73290820,0
1753406100000000,117557.88000000,117557.88000000,117557.87000000,117557.88000000,5.37593000,1753406159999999,631982.89374530,473,1.36762000,160774.50784560,0
1753406160000000,117557.88000000,117557.88000000,117542.74000000,117546.19000000,28.24211000,1753406219999999,3319869.04535430,1259,10.14773000,1192827.29386950,0
1753406220000000,117546.18000000,117546.95000000,117449.88000000,117449.89000000,276.53497000,1753406279999999,32493023.24206500,9230,36.83396000,4327888.85348310,0
1753406280000000,117449.89000000,117458.69000000,117401.00000000,117458.69000000,169.91147000,1753406339999999,19952451.24883740,6727,46.81404000,5497402.60857900,0
1753406340000000,117458.69000000,117475.82000000,117445.28000000,117475.82000000,27.90328000,1753406399999999,3277445.88908180,2335,15.32476000,1799989.94478680,0
1753406400000000,117475.82000000,117508.68000000,117399.99000000,117416.00000000,173.82659000,1753406459999999,20410143.58441090,8706,44.46159000,5220412.17611110,0
1753406460000000,117416.01000000,117431.66000000,117400.00000000,117425.68000000,57.34171000,1753406519999999,6733042.34088010,1687,25.04913000,2941311.28042190,0
1753406520000000,117425.68000000,117440.16000000,117425.67000000,117440.16000000,17.17765000,1753406579999999,2017287.95449040,762,12.57863000,1477189.09699860,0
1753406580000000,117440.16000000,117440.16000000,117378.42000000,117378.43000000,27.80111000,1753406639999999,3263919.60729790,2463,2.88238000,338361.11702680,0
1753406640000000,117378.42000000,117378.43000000,117368.94000000,117368.95000000,9.39238000,1753406699999999,1102404.93955910,772,1.87301000,219843.47364640,0
1753406700000000,117368.94000000,117368.95000000,117327.29000000,117340.38000000,42.66943000,1753406759999999,5007089.06470690,2072,19.04397000,2234577.27925580,0
1753406760000000,117340.39000000,117398.10000000,117340.39000000,117382.01000000,13.04247000,1753406819999999,1530914.39211100,1469,9.15590000,1074710.31235660,0
1753406820000000,117382.01000000,117411.98000000,117371.54000000,117371.54000000,17.47301000,1753406879999999,2051062.01164120,1771,11.56266000,1357249.56692860,0
1753406880000000,117371.54000000,117371.54000000,117351.93000000,117363.27000000,23.95162000,1753406939999999,2811018.14559750,1490,14.92816000,1751984.33015180,0
1753406940000000,117363.28000000,117462.75000000,117363.28000000,117428.37000000,28.11779000,1753406999999999,3301643.45262190,3493,12.80152000,1502832.75519620,0
1753407000000000,117428.38000000,117428.38000000,117358.17000000,117358.18000000,8.20013000,1753407059999999,962595.34846920,1756,2.60289000,305544.30424770,0
1753407060000000,117358.18000000,117358.18000000,117358.17000000,117358.18000000,1.07143000,1753407119999999,125741.07262740,247,0.85443000,100274.34973740,0
1753407120000000,117358.18000000,117381.64000000,117350.00000000,117350.00000000,13.21399000,1753407179999999,1550847.91064160,1448,7.74879000,909419.47925440,0
1753407180000000,117350.01000000,117458.08000000,117350.00000000,117458.08000000,11.22825000,1753407239999999,1318087.71494730,2336,10.79866000,1267639.76123780,0
1753407240000000,117458.07000000,117522.14000000,117458.07000000,117512.91000000,29.67095000,1753407299999999,3486580.90597780,2144,10.47935000,1231344.12045560,0
1753407300000000,117512.90000000,117530.40000000,117497.84000000,117530.40000000,67.62469000,1753407359999999,7946349.59149460,2182,20.09034000,2360763.65502940,0
1753407360000000,117530.40000000,117703.26000000,117530.39000000,117664.89000000,85.78888000,1753407419999999,10091594.26828580,4772,60.36453000,7100144.38402870,0
1753407420000000,117664.89000000,117664.89000000,117528.50000000,117554.01000000,47.29819000,1753407479999999,5562685.83483880,3792,11.62421000,1366656.37376370,0
1753407480000000,117554.01000000,117587.20000000,117504.40000000,117504.40000000,13.92883000,1753407539999999,1637474.31070020,2026,6.68008000,785362.34762170,0
1753407540000000,117504.40000000,117528.93000000,117504.40000000,117514.29000000,23.15519000,1753407599999999,2721354.94508220,1169,6.58647000,774058.19328310,0
1753407600000000,117514.28000000,117514.29000000,117484.01000000,117492.02000000,12.14800000,1753407659999999,1427321.44482800,1190,4.79441000,563271.61070940,0
1753407660000000,117492.02000000,117494.90000000,117492.02000000,117494.89000000,2.44009000,1753407719999999,286693.75908080,352,1.77810000,208914.15948170,0
1753407720000000,117494.89000000,117532.91000000,117494.89000000,117532.91000000,6.21818000,1753407779999999,730697.27548250,921,5.14914000,605075.07569730,0
1753407780000000,117532.90000000,117532.91000000,117491.45000000,117491.46000000,18.00061000,1753407839999999,2115510.85975990,1070,4.85217000,570196.91883240,0
1753407840000000,117491.46000000,117491.46000000,117428.64000000,117428.93000000,38.64963000,1753407899999999,4539674.18855520,4340,5.10612000,599771.67428290,0
1753407900000000,117428.92000000,117460.51000000,117428.92000000,117436.97000000,24.87937000,1753407959999999,2921827.51947900,2358,17.12208000,2010744.96646360,0
1753407960000000,117436.97000000,117436.98000000,117374.82000000,117374.82000000,48.79647000,1753408019999999,5729037.49812570,2046,6.83672000,802697.00866840,0
1753408020000000,117374.82000000,117386.70000000,117341.47000000,117366.78000000,68.91157000,1753408079999999,8087957.25534870,3413,25.41633000,2982904.84130270,0
1753408080000000,117366.77000000,117389.89000000,117352.48000000,117356.96000000,44.53949000,1753408139999999,5227569.60783540,2875,15.61270000,1832428.82371190,0
1753408140000000,117356.97000000,117356.97000000,117314.19000000,117314.19000000,30.34677000,1753408199999999,3560894.58437120,1409,2.24826000,263792.00887440,0
1753408200000000,117314.20000000,117330.13000000,117288.00000000,117288.01000000,141.42684000,1753408259999999,16590075.98766800,4369,92.78661000,10884402.42428490,0
1753408260000000,117288.00000000,117304.32000000,117281.93000000,117281.93000000,15.25477000,1753408319999999,1789336.33236370,1959,6.32060000,741388.27253100,0
1753408320000000,117281.94000000,117281.94000000,117231.00000000,117239.48000000,37.69509000,1753408379999999,4419846.73991580,3482,13.75529000,1612806.83418940,0
1753408380000000,117239.48000000,117247.39000000,117232.78000000,117247.39000000,6.93958000,1753408439999999,813569.18119440,780,5.95870000,698575.08952420,0
1753408440000000,117247.38000000,117328.97000000,117242.01000000,117242.02000000,35.26876000,1753408499999999,4136141.56250970,3135,16.85666000,1976852.32333180,0
1753408500000000,117242.02000000,117317.23000000,117238.74000000,117284.14000000,17.33772000,1753408559999999,2033144.38491280,2166,10.22401000,1198990.24659860,0
1753408560000000,117284.14000000,117394.11000000,117284.13000000,117394.11000000,14.47478000,1753408619999999,1698505.71263540,2894,8.02365000,941434.07476420,0
1753408620000000,117394.10000000,117469.71000000,117387.20000000,117469.70000000,43.56214000,1753408679999999,5115540.82303640,4316,16.29048000,1912906.53453280,0
1753408680000000,117469.71000000,117500.72000000,117441.30000000,117441.30000000,25.98285000,1753408739999999,3052396.15265050,2540,7.10986000,835217.81013730,0
1753408740000000,117441.31000000,117475.23000000,117359.26000000,117359.26000000,78.28355000,1753408799999999,9193849.74058210,3037,8.96033000,1052326.81388050,0
1753408800000000,117359.27000000,117396.96000000,117330.40000000,117330.40000000,56.35627000,1753408859999999,6613520.28542560,2834,15.36430000,1803016.01881280,0
1753408860000000,117330.10000000,117377.86000000,117305.40000000,117331.22000000,22.80234000,1753408919999999,2675528.94849680,3073,10.38514000,1218608.65071770,0
1753408920000000,117331.22000000,117351.35000000,117320.02000000,117330.96000000,13.99572000,1753408979999999,1642101.80308350,1687,11.20234000,1314339.30924030,0
1753408980000000,117330.96000000,117330.97000000,117280.00000000,117317.56000000,13.57940000,1753409039999999,1592955.60789400,2181,4.96757000,582706.86377350,0
1753409040000000,117317.55000000,117317.56000000,117265.00000000,117265.00000000,17.74985000,1753409099999999,2081785.06611100,953,2.50105000,293342.63192630,0
1753409100000000,117265.01000000,117294.14000000,117260.32000000,117294.13000000,13.94935000,1753409159999999,1635927.89551700,985,10.86297000,1273959.25042500,0
1753409160000000,117294.13000000,117330.58000000,117218.01000000,117218.02000000,137.60487000,1753409219999999,16134164.71731910,5291,28.17159000,3303066.19911700,0
1753409220000000,117218.02000000,117287.54000000,117199.99000000,117287.54000000,221.08909000,1753409279999999,25913910.30733220,6476,42.12712000,4937958.09010350,0
1753409280000000,117287.53000000,117287.54000000,117199.99000000,117199.99000000,94.44788000,1753409339999999,11072197.14406930,3174,10.08508000,1182138.23171540,0
1753409340000000,117200.00000000,117235.22000000,117161.97000000,117200.00000000,145.83856000,1753409399999999,17092661.42281080,5944,46.92307000,5499260.52696460,0
1753409400000000,117200.00000000,117218.00000000,117166.01000000,117166.02000000,26.77131000,1753409459999999,3137733.39896450,1366,5.83934000,684273.52949130,0
1753409460000000,117166.02000000,117204.51000000,117166.01000000,117166.03000000,25.03915000,1753409519999999,2934483.83323360,1772,8.92563000,1046001.64930160,0
1753409520000000,117166.02000000,117166.03000000,117099.99000000,117101.96000000,166.73318000,1753409579999999,19527187.45749910,5340,21.62420000,2532284.37975040,0
1753409580000000,117101.97000000,117180.00000000,117101.96000000,117180.00000000,19.88287000,1753409639999999,2328576.60804990,1838,7.93610000,929440.33382140,0
1753409640000000,117180.00000000,117292.92000000,117179.99000000,117200.00000000,15.94096000,1753409699999999,1869159.97599830,2386,7.35088000,861924.26559930,0
1753409700000000,117200.01000000,117200.01000000,117141.41000000,117162.49000000,16.30359000,1753409759999999,1910345.11759120,2384,9.92902000,1163361.70657050,0
1753409760000000,117162.50000000,117162.50000000,117130.71000000,117162.00000000,25.85844000,1753409819999999,3029409.38662510,1887,4.50126000,527292.05408500,0
1753409820000000,117162.00000000,117226.01000000,117161.99000000,117162.51000000,34.29906000,1753409879999999,4020009.70450740,2243,19.35612000,2268485.56667610,0
1753409880000000,117162.51000000,117162.51000000,117149.67000000,117150.01000000,9.24474000,1753409939999999,1083066.21432570,886,5.89821000,690984.60887000,0
1753409940000000,117150.01000000,117229.34000000,117150.00000000,117181.00000000,33.47445000,1753409999999999,3923269.21777620,2237,19.02398000,2229474.07681700,0
1753410000000000,117180.99000000,117192.00000000,117176.26000000,117192.00000000,7.14880000,1753410059999999,837708.22084450,1214,3.98124000,466523.08833030,0
1753410060000000,117191.99000000,117251.09000000,117186.51000000,117186.51000000,50.38214000,1753410119999999,5905048.64022840,2896,29.61933000,3471368.18398390,0
1753410120000000,117186.51000000,117186.52000000,117170.07000000,117171.21000000,8.01853000,1753410179999999,939599.85088130,976,3.96643000,464796.00992940,0
1753410180000000,117171.22000000,117190.00000000,117171.21000000,117184.57000000,13.96278000,1753410239999999,1636072.56134260,863,11.80817000,1383594.50170320,0
1753410240000000,117184.57000000,117184.57000000,117168.87000000,117168.87000000,6.54681000,1753410299999999,767104.58988270,996,3.67008000,430021.02458410,0
1753410300000000,117168.87000000,117168.87000000,117099.99000000,117099.99000000,31.14311000,1753410359999999,3647240.62142580,1604,11.92670000,1396676.06333670,0
1753410360000000,117100.00000000,117124.50000000,117099.99000000,117100.00000000,37.32535000,1753410419999999,4370976.26903090,1269,21.51465000,2519421.11057330,0
1753410420000000,117100.00000000,117108.71000000,117099.99000000,117100.00000000,25.30707000,1753410479999999,2963534.90384750,590,12.09582000,1416420.90807160,0
1753410480000000,117100.00000000,117100.00000000,117096.56000000,117096.57000000,5.47820000,1753410539999999,641494.49242640,490,0.98870000,115776.01186710,0
1753410540000000,117096.57000000,117100.00000000,117096.56000000,117100.00000000,16.80104000,1753410599999999,1967385.56617240,704,15.96225000,1869164.84619670,0
1753410600000000,117100.00000000,117147.28000000,117061.12000000,117076.22000000,57.65387000,1753410659999999,6751098.68552870,4131,21.41399000,2507435.18106340,0
1753410660000000,117076.21000000,117109.64000000,117054.54000000,117088.26000000,63.57543000,1753410719999999,7443439.57513360,2911,41.10983000,4813235.71787000,0
1753410720000000,117088.26000000,117088.26000000,117051.49000000,117059.34000000,24.26907000,1753410779999999,2840958.76567350,1508,14.34565000,1679280.45634150,0
1753410780000000,117059.35000000,117078.10000000,117041.63000000,117078.10000000,27.67115000,1753410839999999,3238984.74221900,1855,19.21803000,2249531.48915220,0
1753410840000000,117078.10000000,117078.10000000,117041.63000000,117041.63000000,24.55896000,1753410899999999,2874818.35481720,1376,15.39469000,1801999.58365200,0
1753410900000000,117041.64000000,117041.64000000,116990.43000000,116990.44000000,190.02187000,1753410959999999,22233685.26117450,6222,30.74363000,3597592.05340750,0
1753410960000000,116990.44000000,117019.10000000,116950.78000000,116955.68000000,61.43994000,1753411019999999,7187476.88675520,3382,27.93133000,3267579.57825890,0
1753411020000000,116955.68000000,116965.65000000,116901.41000000,116920.01000000,90.27373000,1753411079999999,10556906.09165800,4546,18.19050000,2126990.87045450,0
1753411080000000,116920.01000000,116920.01000000,116801.00000000,116835.32000000,101.24164000,1753411139999999,11829967.66583110,5788,15.74931000,1839960.61489680,0
1753411140000000,116835.32000000,116858.19000000,116811.83000000,116812.81000000,56.24941000,1753411199999999,6572490.43964950,2804,45.75162000,5346019.49478110,0
1753411200000000,116812.80000000,116812.81000000,116777.77000000,116785.12000000,34.74877000,1753411259999999,4058528.68628380,2239,7.03893000,822052.51875100,0
1753411260000000,116785.12000000,116785.12000000,116741.00000000,116744.04000000,48.25907000,1753411319999999,5634641.58939680,3504,21.32026000,2489170.21644050,0
1753411320000000,116744.04000000,116838.05000000,116690.00000000,116838.05000000,38.35375000,1753411379999999,4476742.84990130,4280,17.30861000,2020464.16750320,0
1753411380000000,116838.05000000,116852.00000000,116637.53000000,116637.54000000,112.25136000,1753411439999999,13101404.83424420,5309,24.49097000,2859819.40452850,0
1753411440000000,116637.54000000,116638.54000000,116605.00000000,116638.53000000,29.63189000,1753411499999999,3455746.12333490,2251,19.74662000,2302907.60565570,0
1753411500000000,116638.54000000,116645.66000000,116528.00000000,116636.60000000,116.92017000,1753411559999999,13631766.36618560,7056,43.28284000,5046514.70335460,0
1753411560000000,116636.61000000,116636.61000000,116528.01000000,116528.01000000,43.39624000,1753411619999999,5058808.79791310,2139,22.31730000,2601333.65246610,0
1753411620000000,116528.01000000,116545.28000000,116453.36000000,116482.81000000,275.03865000,1753411679999999,32041269.96732290,6536,53.04835000,6179440.02702030,0
1753411680000000,116482.81000000,116604.00000000,116482.80000000,116604.00000000,76.69075000,1753411739999999,8936016.32908900,2873,70.22298000,8182509.11501320,0
1753411740000000,116604.00000000,116785.71000000,116604.00000000,116774.25000000,91.02199000,1753411799999999,10623350.85590440,6485,61.21106000,7143089.09290680,0
1753411800000000,116774.25000000,116774.26000000,116682.52000000,116682.53000000,31.17637000,1753411859999999,3638529.27154250,1547,10.95606000,1278625.56174310,0
1753411860000000,116682.53000000,116746.63000000,116628.77000000,116629.67000000,53.68994000,1753411919999999,6265496.14583660,3575,28.83729000,3365107.82573110,0
1753411920000000,116629.67000000,116642.67000000,116551.01000000,116557.06000000,19.97683000,1753411979999999,2329234.04022890,2014,7.60300000,886458.25356560,0
1753411980000000,116557.06000000,116663.61000000,116554.00000000,116572.52000000,77.68258000,1753412039999999,9057974.51988840,4508,42.33648000,4936176.09398240,0
1753412040000000,116572.52000000,116696.04000000,116572.51000000,116696.03000000,20.11296000,1753412099999999,2345904.29412160,2497,14.47004000,1687678.62860900,0
1753412100000000,116696.04000000,116700.00000000,116623.70000000,116634.67000000,28.41285000,1753412159999999,3314524.70777450,2340,13.86759000,1617583.07961610,0
1753412160000000,116634.67000000,116666.43000000,116586.82000000,116666.09000000,23.76792000,1753412219999999,2771630.36859970,1939,16.54305000,1929139.56469670,0
1753412220000000,116666.09000000,116666.09000000,116477.91000000,116477.92000000,30.06393000,1753412279999999,3503749.80829220,2258,3.75371000,437482.00948020,0
1753412280000000,116477.92000000,116489.56000000,116461.52000000,116471.52000000,26.82670000,1753412339999999,3124552.47736230,1919,17.18138000,2001087.76062730,0
1753412340000000,116471.51000000,116517.13000000,116353.66000000,116353.67000000,86.35976000,1753412399999999,10055148.34712030,6729,14.98769000,1744588.35548780,0
1753412400000000,116353.67000000,116396.30000000,116300.00000000,116319.07000000,87.06132000,1753412459999999,10129252.30793420,6536,51.62174000,6006235.37958250,0
1753412460000000,116319.07000000,116330.00000000,116274.48000000,116274.73000000,25.24236000,1753412519999999,2935736.62517710,2199,9.77955000,1137387.80385320,0
1753412520000000,116274.73000000,116281.38000000,116210.00000000,116268.56000000,40.48155000,1753412579999999,4705874.47424540,3561,11.73344000,1363955.30053940,0
1753412580000000,116268.56000000,116381.88000000,116235.77000000,116340.01000000,51.76769000,1753412639999999,6021419.85693470,4252,33.50728000,3898249.89088480,0
1753412640000000,116340.00000000,116340.01000000,116066.02000000,116066.03000000,120.96263000,1753412699999999,14050599.02906030,7840,18.12160000,2104744.55799060,0
1753412700000000,116066.02000000,116160.00000000,116050.01000000,116057.20000000,40.39239000,1753412759999999,4689262.10844110,5426,21.73707000,2523457.66426300,0
1753412760000000,116057.20000000,116291.44000000,115861.74000000,116277.22000000,353.46915000,1753412819999999,40999301.91972700,21423,86.82374000,10073231.14306990,0
1753412820000000,116277.21000000,116404.00000000,116257.00000000,116385.21000000,63.80400000,1753412879999999,7423240.78028630,7823,42.03053000,4889880.48928670,0
