1752885780000000,117924.29000000,117924.30000000,117870.20000000,117870.32000000,11.66778000,1752885839999999,1375443.44970830,1408,0.91616000,107992.99589760,0
1752885840000000,117870.32000000,117905.21000000,117860.79000000,117905.21000000,6.16290000,1752885899999999,726422.25731630,1556,3.90483000,460264.48386140,0
1752885900000000,117905.21000000,117913.71000000,117854.25000000,117854.26000000,21.83784000,1752885959999999,2574441.00455230,1032,1.37508000,162115.41836140,0
1752885960000000,117854.26000000,117868.70000000,117854.25000000,117867.88000000,2.85846000,1752886019999999,336893.24552410,921,0.87068000,102620.23965300,0
1752886020000000,117867.88000000,117889.20000000,117863.81000000,117863.82000000,1.49494000,1752886079999999,176223.54700050,981,0.69839000,82324.71693110,0
1752886080000000,117863.82000000,117882.81000000,117853.19000000,117882.81000000,6.66722000,1752886139999999,785855.85198500,1129,5.57438000,657053.99863450,0
1752886140000000,117882.81000000,117882.81000000,117828.85000000,117858.62000000,7.83705000,1752886199999999,923680.55473960,1486,0.88087000,103807.17036460,0
1752886200000000,117858.62000000,117880.95000000,117858.62000000,117880.95000000,1.02958000,1752886259999999,121363.13029560,638,0.59802000,70491.40964070,0
1752886260000000,117880.95000000,117880.95000000,117860.00000000,117860.00000000,4.13155000,1752886319999999,486988.36920710,635,0.36075000,42519.55122760,0
1752886320000000,117860.00000000,117889.15000000,117860.00000000,117889.14000000,3.39802000,1752886379999999,400507.52713460,980,1.19965000,141406.60282940,0
1752886380000000,117889.14000000,117936.38000000,117889.14000000,117936.38000000,1.98307000,1752886439999999,233831.46293600,973,1.63280000,192528.33473930,0
1752886440000000,117936.38000000,117936.38000000,117870.66000000,117870.66000000,3.04464000,1752886499999999,358969.85130980,1210,0.46680000,55032.36393430,0
1752886500000000,117870.66000000,117870.67000000,117845.41000000,117845.41000000,4.74384000,1752886559999999,559147.20022450,626,0.09747000,11488.50071190,0
1752886560000000,117845.40000000,117845.40000000,117714.85000000,117719.24000000,11.85961000,1752886619999999,1396613.20024690,3255,3.40918000,401340.19422490,0
1752886620000000,117719.25000000,117772.00000000,117719.25000000,117771.99000000,3.17252000,1752886679999999,373539.72918730,1261,2.47243000,291100.26372820,0
1752886680000000,117772.00000000,117772.00000000,117771.99000000,117771.99000000,0.75963000,1752886739999999,89463.13996570,131,0.32020000,37710.59440000,0
1752886740000000,117772.00000000,117772.00000000,117723.25000000,117739.70000000,3.77139000,1752886799999999,444097.87662200,1468,1.12498000,132454.91201570,0
1752886800000000,117739.70000000,117759.81000000,117712.00000000,117712.00000000,4.96464000,1752886859999999,584467.39365400,1311,1.34742000,158639.93915310,0
1752886860000000,117712.00000000,117736.00000000,117682.50000000,117682.51000000,5.91923000,1752886919999999,696749.24448240,1809,2.32164000,273275.94165350,0
1752886920000000,117682.50000000,117692.00000000,117682.50000000,117682.50000000,3.14184000,1752886979999999,369758.02113900,561,1.36815000,161014.36771430,0
1752886980000000,117682.51000000,117702.33000000,117680.00000000,117680.01000000,3.09612000,1752887039999999,364375.13407030,1128,0.99577000,117191.50866940,0
1752887040000000,117680.00000000,117680.01000000,117633.15000000,117640.94000000,6.79361000,1752887099999999,799227.48592800,1358,1.62114000,190713.23159880,0
1752887100000000,117640.93000000,117676.18000000,117628.42000000,117656.71000000,10.77175000,1752887159999999,1267359.06787620,2187,2.86229000,336730.44472680,0
1752887160000000,117656.72000000,117669.96000000,117634.47000000,117634.48000000,10.90551000,1752887219999999,1283182.38573920,1857,1.56197000,183769.10382470,0
1752887220000000,117634.48000000,117666.83000000,117613.35000000,117634.53000000,6.03268000,1752887279999999,709662.75569220,2066,2.68117000,315387.11150840,0
1752887280000000,117634.53000000,117728.93000000,117634.52000000,117728.92000000,3.10230000,1752887339999999,365053.43806460,2028,2.74220000,322675.70839200,0
1752887340000000,117728.93000000,117827.76000000,117728.92000000,117827.75000000,4.75937000,1752887399999999,560588.14960940,1886,4.54171000,534949.11984480,0
1752887400000000,117827.75000000,117827.76000000,117770.99000000,117805.66000000,4.01010000,1752887459999999,472381.80862160,1787,1.05524000,124287.37138990,0
1752887460000000,117805.65000000,117826.70000000,117784.76000000,117826.69000000,2.53603000,1752887519999999,298729.65665530,820,1.69544000,199708.87558170,0
1752887520000000,117826.69000000,117851.99000000,117826.69000000,117851.98000000,4.23898000,1752887579999999,499521.37629930,578,3.98669000,469789.77044470,0
1752887580000000,117851.99000000,117884.29000000,117851.98000000,117884.28000000,1.92342000,1752887639999999,226723.24589910,625,1.31971000,155556.17636000,0
1752887640000000,117884.28000000,117896.07000000,117884.28000000,117896.07000000,4.73450000,1752887699999999,558132.42788920,416,4.39565000,518186.49459380,0
1752887700000000,117896.07000000,117960.02000000,117896.06000000,117960.02000000,4.29686000,1752887759999999,506668.41671240,1580,2.85280000,336394.49026160,0
1752887760000000,117962.09000000,117979.98000000,117934.44000000,117934.45000000,3.79404000,1752887819999999,447594.45397950,1546,1.18517000,139819.99384920,0
1752887820000000,117934.44000000,117946.40000000,117880.00000000,117880.00000000,4.02106000,1752887879999999,474174.58038550,1415,1.08618000,128085.58796370,0
1752887880000000,117880.00000000,117924.00000000,117880.00000000,117924.00000000,3.11369000,1752887939999999,367114.24427940,931,2.60532000,307173.33247320,0
1752887940000000,117923.99000000,117958.85000000,117923.99000000,117958.85000000,1.19164000,1752887999999999,140534.94073650,629,1.06698000,125833.40382970,0
1752888000000000,117958.85000000,117985.57000000,117928.53000000,117985.57000000,5.73760000,1752888059999999,676805.29140230,1510,4.68731000,552917.88494030,0
1752888060000000,117985.56000000,117999.70000000,117985.56000000,117999.70000000,3.57367000,1752888119999999,421660.02693500,793,3.03903000,358577.60855970,0
1752888120000000,117999.69000000,118000.71000000,117968.94000000,117981.99000000,3.98230000,1752888179999999,469851.28734170,1271,1.58130000,186564.24679700,0
1752888180000000,117981.99000000,117995.40000000,117971.64000000,117982.52000000,3.60597000,1752888239999999,425454.42408570,905,1.03885000,122568.72975820,0
1752888240000000,117982.93000000,118008.58000000,117982.93000000,118008.57000000,4.11106000,1752888299999999,485094.77284720,939,3.24075000,382402.71170910,0
1752888300000000,118008.57000000,118010.60000000,117966.30000000,117966.30000000,10.60864000,1752888359999999,1251661.49755460,1206,3.12981000,369287.49340140,0
1752888360000000,117966.31000000,117966.31000000,117930.06000000,117930.06000000,12.71644000,1752888419999999,1499804.44756880,1212,6.87543000,810860.49934260,0
1752888420000000,117930.07000000,117964.88000000,117930.06000000,117959.36000000,7.77542000,1752888479999999,917072.46830490,1286,4.43258000,522761.43490460,0
1752888480000000,117959.37000000,117977.58000000,117959.36000000,117977.57000000,1.41083000,1752888539999999,166432.32049390,532,0.69531000,82024.32521150,0
1752888540000000,117977.58000000,117980.00000000,117977.57000000,117979.99000000,2.11211000,1752888599999999,249183.32976830,263,0.46736000,55138.71871120,0
1752888600000000,117979.99000000,117979.99000000,117945.08000000,117956.86000000,3.66264000,1752888659999999,432059.50613590,1584,0.60651000,71538.85695900,0
1752888660000000,117956.87000000,117972.75000000,117947.70000000,117947.70000000,3.65155000,1752888719999999,430763.81969550,1174,1.76696000,208443.94890810,0
1752888720000000,117947.69000000,117947.70000000,117926.23000000,117933.76000000,4.50299000,1752888779999999,531036.97714590,820,2.19848000,259261.52992690,0
1752888780000000,117933.76000000,117956.03000000,117933.75000000,117956.02000000,2.96765000,1752888839999999,350009.35916990,544,1.99137000,234865.87176530,0
1752888840000000,117956.02000000,117956.03000000,117929.37000000,117953.35000000,5.21232000,1752888899999999,614754.64879940,972,2.54938000,300656.85896950,0
1752888900000000,117953.34000000,117979.19000000,117951.70000000,117979.19000000,5.18034000,1752888959999999,611054.57874650,1483,4.08310000,481618.71881460,0
1752888960000000,117979.19000000,117991.89000000,117979.18000000,117990.51000000,1.21919000,1752889019999999,143845.54408480,398,1.15565000,136348.62948480,0
1752889020000000,117990.51000000,117990.51000000,117990.50000000,117990.51000000,0.81428000,1752889079999999,96077.31074060,208,0.64006000,75521.00583060,0
1752889080000000,117990.50000000,117991.69000000,117990.50000000,117991.69000000,1.90231000,1752889139999999,224455.08181730,413,1.52216000,179600.98315330,0
1752889140000000,117991.68000000,118008.23000000,117991.68000000,118008.23000000,2.44388000,1752889199999999,288375.88508600,449,2.38051000,280898.13941260,0
1752889200000000,118008.23000000,118034.00000000,118008.23000000,118032.08000000,7.12358000,1752889259999999,840777.70946430,1496,3.22361000,380461.48348850,0
1752889260000000,118032.08000000,118077.05000000,118032.07000000,118056.36000000,5.63672000,1752889319999999,665444.29476310,1727,4.20260000,496123.52516430,0
1752889320000000,118056.37000000,118056.37000000,118041.40000000,118041.40000000,2.77734000,1752889379999999,327862.00719270,518,1.52776000,180344.57500180,0
1752889380000000,118041.41000000,118041.41000000,118002.02000000,118002.02000000,3.78210000,1752889439999999,446371.19800130,740,0.42838000,50563.57603850,0
1752889440000000,118002.03000000,118029.80000000,118002.02000000,118029.80000000,3.15604000,1752889499999999,372472.77771310,755,3.02159000,356606.18942950,0
1752889500000000,118029.79000000,118029.80000000,117964.00000000,117964.00000000,6.33364000,1752889559999999,747431.14865370,1167,3.32107000,391931.34233690,0
1752889560000000,117964.01000000,118000.00000000,117964.00000000,118000.00000000,6.85785000,1752889619999999,809033.23550660,1142,6.69220000,789490.88821560,0
1752889620000000,118000.00000000,118109.95000000,117999.99000000,118055.73000000,19.44443000,1752889679999999,2295792.18210950,2351,13.66733000,1613651.85072440,0
1752889680000000,118055.73000000,118055.74000000,117996.48000000,118001.95000000,9.29426000,1752889739999999,1096923.32966640,1004,1.65480000,195282.21920070,0
1752889740000000,118001.95000000,118035.81000000,117971.21000000,118035.81000000,7.00258000,1752889799999999,826275.22034750,1253,3.58931000,423538.42702870,0
1752889800000000,118035.81000000,118055.73000000,118003.19000000,118003.20000000,1.34017000,1752889859999999,158188.58074190,848,0.50353000,59437.42196830,0
1752889860000000,118003.19000000,118063.38000000,118003.19000000,118063.37000000,6.30027000,1752889919999999,743577.23465080,1089,6.19015000,730576.65441360,0
1752889920000000,118063.37000000,118063.38000000,118051.54000000,118059.99000000,1.47801000,1752889979999999,174489.31812710,496,0.74663000,88143.70451580,0
1752889980000000,118059.99000000,118063.49000000,118059.98000000,118063.49000000,0.61182000,1752890039999999,72233.41316320,188,0.21888000,25841.57155700,0
1752890040000000,118063.48000000,118063.49000000,118063.48000000,118063.49000000,0.29239000,1752890099999999,34520.58282510,133,0.19079000,22525.33325710,0
1752890100000000,118063.49000000,118073.47000000,118051.55000000,118073.46000000,7.55059000,1752890159999999,891384.60020570,797,6.09927000,720047.39758350,0
1752890160000000,118073.47000000,118073.47000000,118020.00000000,118020.00000000,11.03654000,1752890219999999,1303018.81824580,1094,0.31193000,36827.55503040,0
1752890220000000,118020.01000000,118035.32000000,118007.45000000,118035.32000000,1.58707000,1752890279999999,187301.24830690,747,0.57153000,67450.14629260,0
1752890280000000,118035.33000000,118035.33000000,118016.22000000,118025.22000000,3.12037000,1752890339999999,368287.31059990,633,0.78076000,92153.65560240,0
1752890340000000,118025.21000000,118036.74000000,118025.21000000,118036.73000000,1.19327000,1752890399999999,140837.87270880,277,0.69467000,81990.32167800,0
1752890400000000,118036.74000000,118083.71000000,118036.74000000,118057.60000000,6.28329000,1752890459999999,741869.80404140,1231,4.73738000,559347.38614730,0
1752890460000000,118057.61000000,118070.00000000,118057.60000000,118064.91000000,1.67107000,1752890519999999,197290.34375880,520,0.66049000,77980.65710690,0
1752890520000000,118064.90000000,118075.84000000,118044.19000000,118075.83000000,3.20625000,1752890579999999,378527.22289910,1096,2.07722000,245234.02039700,0
1752890580000000,118075.83000000,118086.86000000,118075.83000000,118086.86000000,1.84376000,1752890639999999,217704.89806490,412,0.47999000,56675.77325750,0
1752890640000000,118086.86000000,118086.86000000,117951.66000000,117951.66000000,10.98941000,1752890699999999,1297029.90230230,2413,0.31353000,37007.17232100,0
1752890700000000,117951.67000000,117989.34000000,117935.00000000,117989.33000000,14.02277000,1752890759999999,1654018.08208780,2045,5.35553000,631726.77009070,0
1752890760000000,117989.34000000,117989.34000000,117945.42000000,117945.42000000,5.19235000,1752890819999999,612440.46930800,960,0.33944000,40035.96182790,0
1752890820000000,117945.43000000,118034.64000000,117945.42000000,118034.63000000,1.64752000,1752890879999999,194393.49449780,1140,1.02789000,121286.68228750,0
1752890880000000,118034.63000000,118034.64000000,118000.70000000,118008.00000000,3.45076000,1752890939999999,407241.27509870,1217,1.90527000,224850.51403980,0
1752890940000000,118008.00000000,118023.26000000,117981.56000000,117981.56000000,8.20810000,1752890999999999,968578.63728880,1549,1.90223000,224478.49647910,0
1752891000000000,117981.56000000,118005.66000000,117969.28000000,117998.21000000,3.09710000,1752891059999999,365433.33410300,1420,1.06163000,125262.86661700,0
1752891060000000,117998.21000000,118010.04000000,117998.21000000,118010.03000000,1.69968000,1752891119999999,200566.30713710,371,0.68902000,81304.89546970,0
1752891120000000,118010.03000000,118010.04000000,117973.73000000,117999.49000000,2.71086000,1752891179999999,319863.55427810,997,1.38457000,163369.01976630,0
1752891180000000,117999.49000000,118034.23000000,117978.00000000,118020.00000000,4.40903000,1752891239999999,520280.80740880,1275,1.54789000,182670.83248940,0
1752891240000000,118020.00000000,118033.64000000,118011.00000000,118033.63000000,2.04206000,1752891299999999,240988.30608020,538,1.49127000,175988.42691450,0
1752891300000000,118033.63000000,118033.64000000,118000.00000000,118000.01000000,1.51378000,1752891359999999,178656.74659710,859,0.49200000,58065.49078040,0
1752891360000000,118000.00000000,118000.01000000,117960.00000000,117979.03000000,7.20978000,1752891419999999,850564.14932770,1292,1.88024000,221800.44899080,0
1752891420000000,117979.02000000,118012.73000000,117979.02000000,118012.73000000,0.85863000,1752891479999999,101316.11565220,688,0.47880000,56496.12033240,0
1752891480000000,118012.73000000,118022.37000000,118002.08000000,118022.37000000,2.29829000,1752891539999999,271223.82722360,764,0.59539000,70263.52530300,0
1752891540000000,118022.37000000,118086.86000000,118022.36000000,118086.86000000,5.15286000,1752891599999999,608356.71360530,1164,4.55919000,538255.41429870,0
1752891600000000,118086.85000000,118087.63000000,118014.93000000,118030.84000000,4.95718000,1752891659999999,585208.83871450,1194,2.92729000,345547.99031480,0
1752891660000000,118030.83000000,118087.48000000,118030.83000000,118071.58000000,4.87275000,1752891719999999,575347.99830570,1199,1.79577000,212005.07971780,0
1752891720000000,118071.57000000,118087.70000000,118059.84000000,118087.70000000,4.82877000,1752891779999999,570127.92218920,708,4.40426000,520009.29717090,0
1752891780000000,118087.69000000,118092.23000000,118058.87000000,118058.88000000,3.76483000,1752891839999999,444566.23708300,916,1.51914000,179391.11689420,0
1752891840000000,118058.87000000,118075.98000000,118058.87000000,118075.98000000,4.50644000,1752891899999999,532029.50596590,480,4.36960000,515872.27716910,0
1752891900000000,118075.98000000,118075.98000000,118015.35000000,118032.00000000,3.34551000,1752891959999999,394944.56770250,1282,0.55962000,66051.09404040,0
1752891960000000,118032.00000000,118032.00000000,118000.89000000,118000.89000000,2.73428000,1752892019999999,322714.74838940,878,0.63396000,74825.40217240,0
1752892020000000,118000.89000000,118028.08000000,118000.89000000,118028.07000000,4.30899000,1752892079999999,508552.82459540,560,2.92616000,345356.72474030,0
1752892080000000,118028.08000000,118051.61000000,117986.37000000,118012.76000000,18.18761000,1752892139999999,2146380.52904400,1282,0.55020000,64932.02727230,0
1752892140000000,118012.77000000,118012.77000000,117986.37000000,117986.38000000,14.12240000,1752892199999999,1666534.16815800,1061,3.04799000,359627.81633090,0
1752892200000000,117986.37000000,118061.37000000,117986.37000000,118050.20000000,3.65182000,1752892259999999,431022.69758000,1416,3.19024000,376545.82112740,0
1752892260000000,118050.20000000,118071.97000000,118050.20000000,118071.97000000,7.78492000,1752892319999999,919036.33936710,714,7.35189000,867913.14012490,0
1752892320000000,118071.97000000,118086.88000000,118064.91000000,118086.88000000,2.33045000,1752892379999999,275150.49157920,551,1.86566000,220272.29114610,0
1752892380000000,118087.25000000,118087.70000000,118066.85000000,118066.85000000,2.52901000,1752892439999999,298629.28968380,909,0.72551000,85668.65920110,0
1752892440000000,118066.85000000,118088.37000000,118056.12000000,118088.36000000,4.34378000,1752892499999999,512827.10653890,887,2.59600000,306480.53048630,0
1752892500000000,118088.36000000,118150.00000000,118088.36000000,118149.99000000,9.29326000,1752892559999999,1097735.78497240,1488,7.95495000,939651.18008390,0
1752892560000000,118149.99000000,118216.00000000,118149.99000000,118165.96000000,22.00802000,1752892619999999,2600803.83878660,3378,16.63940000,1966314.18850120,0
1752892620000000,118165.96000000,118165.97000000,118087.62000000,118087.62000000,6.10127000,1752892679999999,720605.16020170,1756,1.68927000,199492.93173250,0
1752892680000000,118087.63000000,118105.60000000,118087.62000000,118105.60000000,3.13092000,1752892739999999,369751.71492000,522,2.09845000,247821.43258820,0
1752892740000000,118105.59000000,118105.60000000,118090.59000000,118090.59000000,1.91582000,1752892799999999,226262.17544560,273,0.54492000,64355.50405200,0
1752892800000000,118090.59000000,118117.26000000,118083.83000000,118084.00000000,2.90201000,1752892859999999,342712.67596070,739,0.54054000,63837.23646470,0
1752892860000000,118084.00000000,118123.62000000,118084.00000000,118123.61000000,1.37205000,1752892919999999,162057.23526660,608,0.48944000,57807.71425300,0
1752892920000000,118123.61000000,118157.27000000,118123.61000000,118157.27000000,3.15073000,1752892979999999,372250.93812620,605,1.66125000,196264.50784570,0
1752892980000000,118157.27000000,118157.27000000,118118.39000000,118124.01000000,3.49003000,1752893039999999,412281.32405520,988,0.99192000,117174.68446300,0
1752893040000000,118124.02000000,118142.74000000,118100.00000000,118142.74000000,6.02018000,1752893099999999,711103.58279010,1418,3.36458000,397426.54123720,0
1752893100000000,118142.74000000,118176.36000000,118142.73000000,118149.99000000,11.90661000,1752893159999999,1406818.51562670,1612,10.20418000,1205658.09843590,0
1752893160000000,118149.99000000,118197.31000000,118134.84000000,118196.84000000,9.19504000,1752893219999999,1086575.45155100,1762,6.46835000,764385.19726530,0
1752893220000000,118196.84000000,118227.84000000,118196.84000000,118227.84000000,2.57629000,1752893279999999,304565.66683100,668,1.70980000,202132.98315370,0
1752893280000000,118227.83000000,118227.83000000,118216.00000000,118225.62000000,2.16927000,1752893339999999,256455.20607680,404,0.85492000,101069.43426450,0
1752893340000000,118225.62000000,118225.62000000,118188.41000000,118191.31000000,30.99961000,1752893399999999,3664610.74295420,608,0.71806000,84883.18639240,0
1752893400000000,118191.32000000,118209.51000000,118191.32000000,118209.50000000,0.99818000,1752893459999999,117992.58638520,461,0.77892000,92074.20047070,0
1752893460000000,118209.50000000,118232.73000000,118209.50000000,118224.98000000,4.73953000,1752893519999999,560344.68859280,673,2.55304000,301834.48395620,0
1752893520000000,118224.97000000,118231.25000000,118224.96000000,118231.24000000,0.89869000,1752893579999999,106250.70531760,326,0.52789000,62411.49308620,0
1752893580000000,118231.25000000,118249.64000000,118231.24000000,118249.63000000,2.22298000,1752893639999999,262852.39075320,481,2.02520000,239465.50062400,0
1752893640000000,118249.64000000,118261.69000000,118249.64000000,118261.69000000,1.31839000,1752893699999999,155909.28417520,605,1.11482000,131835.19223860,0
1752893700000000,118261.69000000,118297.72000000,118261.68000000,118297.72000000,4.72235000,1752893759999999,558552.87193030,916,4.25065000,502755.67183270,0
1752893760000000,118297.72000000,118297.72000000,118282.33000000,118282.34000000,4.34308000,1752893819999999,513738.11297050,487,0.30105000,35610.61405160,0
1752893820000000,118282.33000000,118282.34000000,118175.28000000,118175.28000000,8.90795000,1752893879999999,1053076.67463600,1799,1.12920000,133508.61219110,0
1752893880000000,118175.29000000,118216.50000000,118175.28000000,118184.68000000,15.92045000,1752893939999999,1881854.45847430,1239,11.28161000,1333505.25030950,0
1752893940000000,118184.69000000,118212.02000000,118184.68000000,118201.03000000,5.02784000,1752893999999999,594320.20063470,755,1.42724000,168695.77400250,0
1752894000000000,118201.04000000,118215.25000000,118201.04000000,118215.24000000,3.37610000,1752894059999999,399105.30544080,563,0.35728000,42234.77651600,0
1752894060000000,118215.24000000,118216.54000000,118185.84000000,118208.30000000,2.88468000,1752894119999999,340973.91460690,808,0.99377000,117468.69016750,0
1752894120000000,118208.31000000,118208.31000000,118164.66000000,118164.67000000,4.00139000,1752894179999999,472923.55575600,606,0.72304000,85459.49002800,0
1752894180000000,118164.67000000,118177.42000000,118164.66000000,118177.41000000,1.67587000,1752894239999999,198043.50830730,356,1.60896000,190136.32180920,0
1752894240000000,118177.42000000,118177.42000000,118177.41000000,118177.42000000,1.45765000,1752894299999999,172261.31434290,187,1.26564000,149570.06984880,0
1752894300000000,118177.42000000,118209.40000000,118177.41000000,118207.52000000,20.70120000,1752894359999999,2446834.85418540,871,13.38069000,1581565.00068680,0
1752894360000000,118207.52000000,118213.41000000,118197.64000000,118201.59000000,10.05175000,1752894419999999,1188142.96220020,1030,2.01196000,237818.48845260,0
1752894420000000,118201.59000000,118201.59000000,118197.64000000,118197.64000000,7.07780000,1752894479999999,836587.26422160,667,0.78501000,92787.02112150,0
1752894480000000,118197.64000000,118197.65000000,118167.62000000,118167.62000000,24.90890000,1752894539999999,2944039.34194570,679,2.23273000,263843.32551310,0
1752894540000000,118167.63000000,118167.63000000,118123.60000000,118143.12000000,6.80692000,1752894599999999,804166.10361320,1134,0.58636000,69270.49839320,0
1752894600000000,118143.12000000,118145.69000000,118143.12000000,118145.69000000,1.08051000,1752894659999999,127657.17905750,226,0.48604000,57423.18821670,0
1752894660000000,118145.68000000,118156.89000000,118145.68000000,118156.89000000,1.57264000,1752894719999999,185801.54827060,414,1.09155000,128962.63240740,0
