1757464920000000,111194.97000000,111231.77000000,111194.96000000,111231.77000000,3.60636000,1757464979999999,401053.54360270,841,3.42373000,380741.18397500,0
1757464980000000,111231.76000000,111261.68000000,111231.76000000,111256.28000000,9.39228000,1757465039999999,1044913.63029850,1317,2.19327000,243987.38260220,0
1757465040000000,111256.28000000,111256.29000000,111256.28000000,111256.28000000,2.74228000,1757465099999999,305095.87849710,255,0.69787000,77642.42710230,0
1757465100000000,111256.29000000,111267.05000000,111226.82000000,111226.83000000,4.39974000,1757465159999999,489482.40748780,999,2.21015000,245883.08200810,0
1757465160000000,111226.82000000,111226.83000000,111198.25000000,111217.13000000,3.31828000,1757465219999999,369021.30746750,953,1.87487000,208493.93040740,0
1757465220000000,111217.13000000,111217.14000000,111200.00000000,111200.01000000,1.25226000,1757465279999999,139259.84731910,374,0.78045000,86790.84852190,0
1757465280000000,111200.00000000,111200.01000000,111165.38000000,111165.39000000,4.05519000,1757465339999999,450872.14248810,975,1.13741000,126458.50686050,0
1757465340000000,111165.38000000,111165.39000000,111129.59000000,111129.60000000,6.28148000,1757465399999999,698115.26055220,543,0.86170000,95769.83437290,0
1757465400000000,111129.60000000,111129.60000000,111069.69000000,111084.31000000,12.59758000,1757465459999999,1399612.01191390,1740,2.00170000,222373.91696070,0
1757465460000000,111084.31000000,111084.31000000,111045.25000000,111070.24000000,10.60958000,1757465519999999,1178311.92698950,1410,2.79300000,310177.16272490,0
1757465520000000,111070.23000000,111070.25000000,111050.00000000,111058.14000000,10.17247000,1757465579999999,1129756.90902410,1374,5.60729000,622746.89870250,0
1757465580000000,111058.14000000,111060.64000000,111043.19000000,111043.20000000,4.90440000,1757465639999999,544670.92535820,510,3.76726000,418380.44359650,0
1757465640000000,111043.20000000,111045.42000000,111041.32000000,111045.42000000,5.35228000,1757465699999999,594336.47839680,514,4.04696000,449387.87808450,0
1757465700000000,111045.42000000,111045.42000000,110949.35000000,110971.71000000,49.20790000,1757465759999999,5462192.81922590,4059,8.88488000,986080.53498350,0
1757465760000000,110971.71000000,111006.99000000,110942.33000000,111006.99000000,8.43596000,1757465819999999,936110.03075170,2154,6.41917000,712315.83096780,0
1757465820000000,111006.99000000,111019.44000000,111000.38000000,111000.38000000,5.90752000,1757465879999999,655791.05377580,858,3.26578000,362526.01094270,0
1757465880000000,111000.39000000,111000.39000000,110957.05000000,110965.08000000,7.81972000,1757465939999999,867755.70303830,1101,2.92985000,325096.92769060,0
1757465940000000,110965.09000000,111010.47000000,110965.08000000,111010.46000000,4.67901000,1757465999999999,519281.40787460,946,3.64898000,404965.82134550,0
1757466000000000,111010.47000000,111080.33000000,111010.47000000,111080.33000000,6.91186000,1757466059999999,767584.34951970,1389,5.62320000,624459.09476140,0
1757466060000000,111080.32000000,111093.66000000,111038.18000000,111038.19000000,13.30817000,1757466119999999,1478071.00060820,1443,0.76567000,85052.85499100,0
1757466120000000,111038.18000000,111038.19000000,110955.12000000,110985.26000000,9.24816000,1757466179999999,1026399.56328100,1695,2.80247000,310988.21298100,0
1757466180000000,110985.27000000,111089.46000000,110985.27000000,111048.92000000,8.65128000,1757466239999999,960649.27078260,2682,5.64168000,626379.27150390,0
1757466240000000,111048.93000000,111048.93000000,111023.36000000,111045.57000000,2.65225000,1757466299999999,294489.26071470,1568,1.17355000,130299.46077230,0
1757466300000000,111045.57000000,111114.85000000,111045.57000000,111114.84000000,2.05206000,1757466359999999,227955.93533310,1247,1.40842000,156449.80714550,0
1757466360000000,111114.84000000,111157.78000000,111114.84000000,111148.01000000,6.25629000,1757466419999999,695237.91484870,1128,4.84725000,538650.75942660,0
1757466420000000,111148.00000000,111148.01000000,111093.71000000,111101.99000000,6.58174000,1757466479999999,731310.54910170,1112,1.21231000,134686.59310380,0
1757466480000000,111101.99000000,111108.17000000,111072.78000000,111108.16000000,7.89059000,1757466539999999,876522.48204360,1736,6.66915000,740828.39708290,0
1757466540000000,111108.17000000,111172.14000000,111108.16000000,111172.13000000,5.81621000,1757466599999999,646389.56334340,1439,3.53152000,392474.60779770,0
1757466600000000,111172.13000000,111172.14000000,111096.94000000,111096.95000000,3.40509000,1757466659999999,378442.82118120,1363,0.28558000,31730.01011520,0
1757466660000000,111096.94000000,111128.92000000,111096.79000000,111121.50000000,4.99420000,1757466719999999,554882.16808870,921,3.39425000,377108.58636870,0
1757466720000000,111121.50000000,111121.50000000,111078.44000000,111099.72000000,8.11121000,1757466779999999,901095.58989580,1140,5.95756000,661793.89358760,0
1757466780000000,111099.71000000,111127.76000000,111099.71000000,111107.38000000,3.24686000,1757466839999999,360795.54552450,831,0.63162000,70180.43210270,0
1757466840000000,111107.38000000,111164.40000000,111107.38000000,111164.40000000,2.16438000,1757466899999999,240543.11718870,953,1.84190000,204703.92555380,0
1757466900000000,111164.40000000,111180.00000000,111164.39000000,111179.99000000,2.62389000,1757466959999999,291689.29352560,485,0.86751000,96441.24613170,0
1757466960000000,111179.99000000,111224.53000000,111179.99000000,111183.65000000,7.82904000,1757467019999999,870744.06476850,1729,1.96622000,218663.71767050,0
1757467020000000,111183.65000000,111197.67000000,111159.76000000,111172.47000000,1.95166000,1757467079999999,216962.70392120,1232,1.31998000,146733.94215860,0
1757467080000000,111172.47000000,111199.21000000,111154.00000000,111199.21000000,3.73250000,1757467139999999,414938.76532700,1227,1.03727000,115313.98940820,0
1757467140000000,111199.22000000,111201.12000000,111139.04000000,111139.05000000,7.26215000,1757467199999999,807376.36374470,1694,1.32319000,147126.59872050,0
1757467200000000,111139.05000000,111173.34000000,111118.14000000,111118.42000000,8.48225000,1757467259999999,942715.91121550,3058,5.37328000,597160.97336040,0
1757467260000000,111118.42000000,111140.00000000,111052.48000000,111052.49000000,9.56419000,1757467319999999,1062647.77877610,2080,1.21719000,135233.48171290,0
1757467320000000,111052.49000000,111061.56000000,110986.14000000,110996.84000000,16.93873000,1757467379999999,1880428.28102040,2098,4.69406000,521114.64215120,0
1757467380000000,110996.84000000,111044.83000000,110996.84000000,111036.00000000,9.60217000,1757467439999999,1066079.36621630,2117,5.90143000,655187.21896340,0
1757467440000000,111036.00000000,111074.87000000,111035.99000000,111074.87000000,3.76363000,1757467499999999,417980.52024420,968,2.14285000,237975.79584640,0
1757467500000000,111074.87000000,111140.00000000,111074.86000000,111109.29000000,8.17277000,1757467559999999,908125.01151890,2752,4.49137000,499039.45038440,0
1757467560000000,111109.28000000,111133.99000000,111053.54000000,111053.55000000,15.57445000,1757467619999999,1730508.15550230,2135,1.74005000,193329.36409250,0
1757467620000000,111053.55000000,111083.58000000,111029.43000000,111029.44000000,5.27393000,1757467679999999,585753.34597180,2083,1.74490000,193798.94830170,0
1757467680000000,111029.44000000,111029.44000000,110965.00000000,110994.01000000,21.81533000,1757467739999999,2421169.37171010,2001,10.43224000,1157695.65600220,0
1757467740000000,110994.01000000,111013.94000000,110945.45000000,110946.66000000,7.70169000,1757467799999999,854668.17425610,2215,2.10210000,233255.25004770,0
1757467800000000,110946.66000000,111067.05000000,110946.65000000,111067.04000000,11.67018000,1757467859999999,1295206.42435610,3116,6.85669000,760988.94348200,0
1757467860000000,111067.05000000,111078.72000000,110976.56000000,110976.56000000,8.45356000,1757467919999999,938572.44756560,2378,2.48514000,275897.38371180,0
1757467920000000,110976.56000000,110976.56000000,110917.45000000,110938.15000000,18.22950000,1757467979999999,2022502.42541960,2657,6.56124000,727988.17934770,0
1757467980000000,110938.15000000,110991.26000000,110938.15000000,110945.88000000,14.45403000,1757468039999999,1603941.82766610,2231,9.39555000,1042560.38478240,0
1757468040000000,110945.88000000,111060.00000000,110943.88000000,111059.99000000,8.85569000,1757468099999999,982845.33469760,1967,7.30642000,810948.99580030,0
1757468100000000,111059.99000000,111103.18000000,111015.92000000,111015.92000000,11.89732000,1757468159999999,1321325.37562560,3404,4.94422000,549144.42345570,0
1757468160000000,111015.93000000,111067.86000000,111015.92000000,111067.85000000,9.67487000,1757468219999999,1074336.86505360,2536,6.27504000,696772.88680340,0
1757468220000000,111067.85000000,111067.85000000,111009.83000000,111009.83000000,6.26278000,1757468279999999,695334.41358200,1202,0.79888000,88695.78591620,0
1757468280000000,111009.84000000,111015.93000000,111001.57000000,111014.00000000,5.18577000,1757468339999999,575661.16624240,1041,4.06872000,451654.17671110,0
1757468340000000,111014.00000000,111015.93000000,110973.66000000,110973.67000000,2.95245000,1757468399999999,327694.72871560,1076,0.38755000,43016.58441390,0
1757468400000000,110973.67000000,110992.00000000,110953.63000000,110967.80000000,4.86330000,1757468459999999,539667.85805160,1319,2.01470000,223556.87255450,0
1757468460000000,110967.80000000,111014.85000000,110944.78000000,110998.96000000,11.20016000,1757468519999999,1242867.73075090,1944,7.70701000,855162.55205410,0
1757468520000000,110998.96000000,111028.41000000,110993.95000000,111028.41000000,3.78914000,1757468579999999,420613.85059900,949,2.36226000,262221.62293010,0
1757468580000000,111028.40000000,111031.37000000,111012.76000000,111031.37000000,4.59584000,1757468639999999,510219.07422610,860,1.55160000,172253.29655370,0
1757468640000000,111031.37000000,111031.37000000,111000.00000000,111000.01000000,7.30671000,1757468699999999,811172.34989100,743,1.17097000,129982.90813610,0
1757468700000000,111000.01000000,111026.08000000,110981.75000000,110995.60000000,8.06287000,1757468759999999,894992.26368920,1524,5.60546000,622201.25900470,0
1757468760000000,110995.59000000,110995.60000000,110937.81000000,110937.82000000,8.56006000,1757468819999999,949906.03143480,1261,1.16420000,129170.99371750,0
1757468820000000,110937.81000000,110937.82000000,110937.81000000,110937.81000000,1.01364000,1757468879999999,112451.00355230,99,0.18239000,20233.94898980,0
1757468880000000,110937.82000000,110998.77000000,110937.81000000,110984.94000000,9.23533000,1757468939999999,1024889.01624740,1387,4.67406000,518609.65056150,0
1757468940000000,110984.94000000,110984.94000000,110944.07000000,110958.61000000,3.55277000,1757468999999999,394202.41415530,1037,1.08382000,120246.25393020,0
1757469000000000,110958.62000000,110975.58000000,110947.18000000,110957.62000000,7.53766000,1757469059999999,836464.04891900,1406,1.00502000,111512.51992410,0
1757469060000000,110957.61000000,110957.62000000,110948.00000000,110954.00000000,3.43753000,1757469119999999,381408.52579730,411,0.29023000,32200.86515560,0
1757469120000000,110953.99000000,111023.72000000,110953.99000000,111013.02000000,4.01798000,1757469179999999,445975.85872930,1558,2.58692000,287108.70988260,0
1757469180000000,111013.02000000,111013.02000000,110971.80000000,110977.46000000,3.09243000,1757469239999999,343211.48408320,923,1.70851000,189601.92178920,0
1757469240000000,110977.47000000,110977.47000000,110975.32000000,110975.32000000,1.53102000,1757469299999999,169906.95055340,328,0.47721000,52958.56453570,0
1757469300000000,110975.33000000,110975.33000000,110966.60000000,110966.60000000,1.80461000,1757469359999999,200264.15778580,368,0.40780000,45254.56943720,0
1757469360000000,110966.60000000,110966.61000000,110948.83000000,110966.61000000,2.72422000,1757469419999999,302271.34057270,752,1.97087000,218679.13650810,0
1757469420000000,110966.60000000,111033.53000000,110966.60000000,111023.72000000,7.66311000,1757469479999999,850545.87107440,1059,6.25613000,694338.08139100,0
1757469480000000,111023.71000000,111033.53000000,111005.44000000,111014.93000000,3.33157000,1757469539999999,369890.43461040,1118,1.35008000,149883.89586260,0
1757469540000000,111014.93000000,111033.53000000,111005.63000000,111005.64000000,3.19516000,1757469599999999,354725.83310970,1257,0.96888000,107564.96315670,0
1757469600000000,111005.63000000,111184.00000000,111005.63000000,111183.99000000,29.58354000,1757469659999999,3286876.82079110,2126,28.91236000,3212293.03246660,0
1757469660000000,111184.00000000,111307.69000000,111184.00000000,111279.59000000,20.09618000,1757469719999999,2235942.38987170,3548,13.85182000,1541093.64894670,0
1757469720000000,111279.59000000,111280.00000000,111249.71000000,111253.29000000,2.84868000,1757469779999999,316963.10833360,1799,0.91129000,101393.69565330,0
1757469780000000,111253.29000000,111299.83000000,111253.28000000,111260.01000000,4.86496000,1757469839999999,541298.96750300,1742,3.55275000,395286.45971640,0
1757469840000000,111260.00000000,111260.01000000,111245.68000000,111245.69000000,1.58071000,1757469899999999,175853.45520440,523,0.55405000,61635.68184770,0
1757469900000000,111245.68000000,111245.69000000,111200.00000000,111200.00000000,7.64957000,1757469959999999,850744.39021660,1332,2.75607000,306504.32207260,0
1757469960000000,111200.01000000,111200.01000000,111161.85000000,111195.04000000,5.46910000,1757470019999999,608031.30041480,1214,2.32968000,259010.91253070,0
1757470020000000,111195.05000000,111307.62000000,111194.80000000,111307.62000000,10.47660000,1757470079999999,1165422.74118070,2152,9.45056000,1051305.55570500,0
1757470080000000,111307.62000000,111345.45000000,111307.61000000,111316.30000000,5.60265000,1757470139999999,623742.18461640,1604,3.49144000,388688.73904080,0
1757470140000000,111316.31000000,111344.76000000,111265.89000000,111273.66000000,13.16736000,1757470199999999,1465628.10153480,2152,6.61048000,735647.46358410,0
1757470200000000,111273.65000000,111284.69000000,111261.14000000,111284.69000000,4.19334000,1757470259999999,466594.11518130,738,2.57727000,286778.50968040,0
1757470260000000,111284.68000000,111325.61000000,111284.68000000,111325.60000000,3.00656000,1757470319999999,334646.36290090,649,1.32468000,147438.32148190,0
1757470320000000,111325.60000000,111354.65000000,111325.60000000,111347.99000000,9.15424000,1757470379999999,1019299.02387280,1207,2.68187000,298585.86937220,0
1757470380000000,111347.99000000,111347.99000000,111315.66000000,111323.99000000,4.29877000,1757470439999999,478561.80590090,896,2.30503000,256590.56476150,0
1757470440000000,111324.00000000,111324.00000000,111293.23000000,111304.25000000,6.83606000,1757470499999999,760877.22906240,822,3.86608000,430270.23205200,0
1757470500000000,111304.26000000,111304.26000000,111263.86000000,111263.87000000,8.82926000,1757470559999999,982455.42022640,1068,5.21896000,580685.51101820,0
1757470560000000,111263.86000000,111281.42000000,111247.46000000,111268.00000000,9.80308000,1757470619999999,1090757.21573480,1840,4.59683000,511452.06501760,0
1757470620000000,111267.99000000,111268.00000000,111221.32000000,111221.33000000,4.52678000,1757470679999999,503557.98420740,1247,0.70020000,77900.33221220,0
1757470680000000,111221.32000000,111221.33000000,111200.01000000,111200.01000000,3.60199000,1757470739999999,400581.82936080,509,0.68251000,75895.43635000,0
1757470740000000,111200.01000000,111311.06000000,111200.01000000,111289.22000000,28.89206000,1757470799999999,3214044.64662000,1897,21.75553000,2420096.23439640,0
1757470800000000,111289.22000000,111308.00000000,111287.38000000,111287.38000000,2.39527000,1757470859999999,266590.30681010,1043,0.40269000,44818.14722080,0
1757470860000000,111287.38000000,111287.39000000,111252.84000000,111286.22000000,3.57110000,1757470919999999,397370.02310590,1354,1.85185000,206053.21309850,0
1757470920000000,111286.22000000,111329.87000000,111266.00000000,111329.87000000,7.65224000,1757470979999999,851722.13330530,1414,7.02406000,781812.96643790,0
1757470980000000,111329.87000000,111354.65000000,111329.86000000,111354.65000000,4.16766000,1757471039999999,464019.66659610,443,2.65984000,296148.41910520,0
1757471040000000,111354.64000000,111419.18000000,111354.64000000,111419.17000000,7.90175000,1757471099999999,880084.23039100,1518,7.13801000,795012.20603180,0
1757471100000000,111419.17000000,111463.61000000,111419.17000000,111428.32000000,10.44299000,1757471159999999,1163785.26865030,2774,5.41105000,602968.39282280,0
1757471160000000,111428.33000000,111472.48000000,111428.32000000,111437.52000000,10.69283000,1757471219999999,1191733.56146990,1759,5.88968000,656388.62242650,0
1757471220000000,111437.52000000,111437.52000000,111379.95000000,111387.44000000,6.70696000,1757471279999999,747104.04906670,1594,4.01025000,446666.78887790,0
1757471280000000,111387.44000000,111442.72000000,111387.44000000,111429.74000000,11.17753000,1757471339999999,1245458.98681830,1963,6.41394000,714618.89750730,0
1757471340000000,111429.73000000,111429.73000000,111356.65000000,111356.65000000,3.60626000,1757471399999999,401700.82822320,1692,0.46218000,51489.05000920,0
1757471400000000,111356.64000000,111374.00000000,111333.33000000,111333.33000000,2.23310000,1757471459999999,248656.84932470,1209,0.96015000,106916.59259910,0
1757471460000000,111333.34000000,111381.05000000,111333.34000000,111347.43000000,8.99322000,1757471519999999,1001344.26133730,1549,7.45986000,830573.28949910,0
1757471520000000,111347.44000000,111347.44000000,111322.00000000,111347.13000000,6.79697000,1757471579999999,756764.20857280,1241,1.12538000,125284.37269650,0
1757471580000000,111347.14000000,111427.28000000,111347.13000000,111427.27000000,26.57076000,1757471639999999,2959891.42912760,1641,23.35114000,2601302.51531560,0
1757471640000000,111427.27000000,111427.28000000,111407.82000000,111407.83000000,4.16275000,1757471699999999,463826.47636270,889,1.13350000,126299.51174820,0
1757471700000000,111407.83000000,111453.93000000,111407.83000000,111438.00000000,10.76520000,1757471759999999,1199525.28056540,1552,4.72506000,526463.51214940,0
1757471760000000,111437.99000000,111438.00000000,111437.99000000,111437.99000000,2.36686000,1757471819999999,263758.12534510,209,0.43337000,48293.88606000,0
1757471820000000,111437.99000000,111438.00000000,111354.65000000,111354.65000000,7.16952000,1757471879999999,798806.54915390,1880,3.03591000,338245.48246240,0
1757471880000000,111354.65000000,111381.14000000,111354.64000000,111381.14000000,4.20796000,1757471939999999,468651.28223410,488,3.86675000,430650.78164890,0
1757471940000000,111381.14000000,111394.66000000,111359.44000000,111359.45000000,12.92288000,1757471999999999,1439425.89292260,942,6.64755000,740405.84994630,0
1757472000000000,111359.44000000,111463.61000000,111359.44000000,111463.60000000,5.95256000,1757472059999999,663084.58130620,1275,5.37442000,598675.04018540,0
1757472060000000,111463.60000000,111490.18000000,111452.00000000,111480.01000000,7.49213000,1757472119999999,835120.12596220,1275,2.38324000,265660.50955180,0
1757472120000000,111480.02000000,111493.83000000,111480.01000000,111493.81000000,12.23931000,1757472179999999,1364530.33381470,730,10.80912000,1205075.96419910,0
1757472180000000,111493.80000000,111509.66000000,111487.64000000,111509.65000000,8.27106000,1757472239999999,922196.19927750,1038,7.05663000,786789.73399110,0
1757472240000000,111509.65000000,111538.46000000,111509.65000000,111520.48000000,13.89806000,1757472299999999,1549967.03193540,1610,9.35987000,1043814.15662080,0
1757472300000000,111520.48000000,111551.04000000,111507.01000000,111534.39000000,8.42823000,1757472359999999,939961.00552050,1578,2.52689000,281808.72415360,0
1757472360000000,111534.40000000,111534.40000000,111479.94000000,111479.94000000,4.41939000,1757472419999999,492782.86354730,1497,0.79566000,88724.46002270,0
1757472420000000,111479.94000000,111503.34000000,111466.17000000,111477.54000000,19.92620000,1757472479999999,2221721.71620940,1373,13.08355000,1458831.34065430,0
1757472480000000,111477.55000000,111492.60000000,111477.54000000,111492.60000000,7.55626000,1757472539999999,842360.08249550,449,6.82377000,760703.00374590,0
1757472540000000,111492.59000000,111492.60000000,111492.58000000,111492.58000000,0.76782000,1757472599999999,85606.23899680,199,0.52399000,58421.00262330,0
1757472600000000,111492.58000000,111492.59000000,111481.93000000,111481.94000000,2.03756000,1757472659999999,227166.21996020,573,0.42629000,47525.43272800,0
1757472660000000,111481.94000000,111512.57000000,111474.02000000,111512.56000000,9.05544000,1757472719999999,1009557.18817220,942,7.64371000,852158.87855410,0
1757472720000000,111512.57000000,111512.57000000,111474.02000000,111474.02000000,2.63206000,1757472779999999,293467.77179710,1069,0.50299000,56075.49370730,0
1757472780000000,111474.03000000,111474.03000000,111419.20000000,111429.99000000,10.71925000,1757472839999999,1194458.75427720,1759,5.68538000,633468.19497490,0
1757472840000000,111429.99000000,111432.00000000,111393.62000000,111406.01000000,12.83860000,1757472899999999,1430456.30280070,1316,2.56299000,285555.37587020,0
1757472900000000,111406.00000000,111406.01000000,111367.06000000,111376.62000000,3.63958000,1757472959999999,405356.23288500,970,2.31829000,258187.69472100,0
1757472960000000,111376.63000000,111383.78000000,111356.00000000,111356.00000000,10.49323000,1757473019999999,1168740.05876320,935,7.92008000,882147.34041180,0
1757473020000000,111356.00000000,111366.00000000,111354.64000000,111357.65000000,7.79379000,1757473079999999,867945.09407540,672,0.82841000,92248.00309300,0
1757473080000000,111357.66000000,111396.65000000,111357.65000000,111396.65000000,3.14296000,1757473139999999,350034.88499760,605,2.93142000,326471.21670520,0
1757473140000000,111396.64000000,111411.14000000,111396.64000000,111411.13000000,2.21994000,1757473199999999,247300.21601950,338,2.06381000,229906.70390820,0
1757473200000000,111411.13000000,111411.14000000,111400.46000000,111400.46000000,5.08856000,1757473259999999,566911.14420000,453,0.52759000,58775.83107070,0
1757473260000000,111400.46000000,111406.44000000,111394.53000000,111406.44000000,5.31889000,1757473319999999,592502.10837260,543,3.71508000,413840.31370130,0
1757473320000000,111406.45000000,111419.25000000,111394.13000000,111394.13000000,2.51440000,1757473379999999,280138.92758960,843,0.52956000,59001.95820170,0
1757473380000000,111394.14000000,111394.14000000,111394.13000000,111394.14000000,5.39566000,1757473439999999,601044.90004540,156,4.85696000,541036.88221440,0
1757473440000000,111394.14000000,111427.64000000,111394.13000000,111416.49000000,3.55562000,1757473499999999,396143.23041860,801,1.82227000,203005.77985040,0
1757473500000000,111416.49000000,111416.49000000,111400.00000000,111402.14000000,3.87223000,1757473559999999,431391.51047100,665,2.01523000,224500.59202900,0
1757473560000000,111402.14000000,111409.10000000,111372.08000000,111401.94000000,8.70146000,1757473619999999,969291.76429880,1309,4.30420000,479454.00610560,0
1757473620000000,111401.94000000,111425.16000000,111401.94000000,111425.15000000,2.13178000,1757473679999999,237502.68853270,424,1.92544000,214511.22710210,0
1757473680000000,111425.15000000,111425.16000000,111408.00000000,111409.47000000,1.70052000,1757473739999999,189471.59502910,575,0.11422000,12726.03667640,0
1757473740000000,111409.47000000,111409.48000000,111372.42000000,111372.42000000,1.49365000,1757473799999999,166372.24184170,887,0.27604000,30744.84173100,0
1757473800000000,111372.42000000,111427.16000000,111372.42000000,111427.16000000,3.15672000,1757473859999999,351606.56538350,1066,2.89206000,322123.34014400,0
