1752454020000000,119343.59000000,119358.74000000,119304.37000000,119340.00000000,10.62215000,1752454079999999,1267662.92164330,1825,2.76266000,329701.53400040,0
1752454080000000,119340.00000000,119340.01000000,119340.00000000,119340.00000000,12.31480000,1752454139999999,1469648.24175610,505,0.97561000,116429.30715610,0
1752454140000000,119340.00000000,119340.01000000,119289.49000000,119300.01000000,8.05085000,1752454199999999,960527.40343910,1676,4.39710000,524541.75988220,0
1752454200000000,119300.00000000,119300.01000000,119260.67000000,119300.01000000,11.70010000,1752454259999999,1395676.43299010,1698,6.40238000,763680.66522430,0
1752454260000000,119300.01000000,119300.01000000,119261.26000000,119277.07000000,5.33145000,1752454319999999,635944.28282770,1356,2.05873000,245542.78116710,0
1752454320000000,119277.07000000,119277.07000000,119248.00000000,119248.01000000,2.37444000,1752454379999999,283183.75474210,1344,0.82231000,98066.09974830,0
1752454380000000,119248.00000000,119248.01000000,119222.65000000,119232.76000000,10.37332000,1752454439999999,1236884.94680340,1206,6.48641000,773383.39942430,0
1752454440000000,119232.76000000,119232.76000000,119174.64000000,119174.65000000,3.49459000,1752454499999999,416592.14378460,1157,0.79728000,95041.91823730,0
1752454500000000,119174.65000000,119174.65000000,119107.45000000,119108.53000000,8.66548000,1752454559999999,1032450.22516290,2872,2.11615000,252099.52924330,0
1752454560000000,119108.52000000,119132.86000000,119085.91000000,119120.00000000,8.65442000,1752454619999999,1030821.90101900,1699,4.29010000,510989.36016770,0
1752454620000000,119120.00000000,119120.00000000,119090.58000000,119090.59000000,2.90480000,1752454679999999,345981.57218970,821,1.15460000,137517.98895080,0
1752454680000000,119090.59000000,119090.59000000,119068.00000000,119068.01000000,2.72684000,1752454739999999,324702.21713420,866,0.59578000,70939.40831430,0
1752454740000000,119068.01000000,119068.01000000,119053.21000000,119061.40000000,11.11858000,1752454799999999,1323791.51364690,800,1.09952000,130909.02269360,0
1752454800000000,119061.40000000,119100.00000000,119061.40000000,119086.06000000,4.72456000,1752454859999999,562642.89536100,2047,2.13456000,254194.50324730,0
1752454860000000,119086.06000000,119086.07000000,119072.98000000,119072.99000000,1.46513000,1752454919999999,174464.65826970,640,0.74548000,88768.16615660,0
1752454920000000,119072.99000000,119072.99000000,118941.94000000,118941.94000000,31.35473000,1752454979999999,3731153.90735070,3284,3.40870000,405619.76296350,0
1752454980000000,118941.94000000,119023.93000000,118941.94000000,119023.93000000,6.81474000,1752455039999999,810834.79310130,1911,5.53160000,658153.27555880,0
1752455040000000,119023.93000000,119077.35000000,119018.99000000,119077.34000000,6.42267000,1752455099999999,764536.38519380,2299,3.10162000,369215.35248660,0
1752455100000000,119077.35000000,119172.00000000,119068.37000000,119068.74000000,7.87399000,1752455159999999,938134.01233030,4431,3.03071000,361072.88659740,0
1752455160000000,119068.74000000,119068.75000000,119021.21000000,119029.30000000,2.59131000,1752455219999999,308473.56620110,1543,1.43353000,170642.74265240,0
1752455220000000,119029.30000000,119029.30000000,118986.06000000,119008.00000000,3.55099000,1752455279999999,422575.88180550,1990,1.81244000,215666.18712490,0
1752455280000000,119008.01000000,119056.83000000,119005.49000000,119023.80000000,4.47518000,1752455339999999,532654.66654500,1937,2.97813000,354439.65592010,0
1752455340000000,119023.80000000,119047.86000000,119023.79000000,119040.00000000,3.29890000,1752455399999999,392694.94136230,832,2.50004000,297594.59303840,0
1752455400000000,119040.00000000,119040.01000000,119000.35000000,119020.00000000,4.22628000,1752455459999999,503007.36367950,1745,1.79966000,214182.22232730,0
1752455460000000,119020.01000000,119030.21000000,118988.09000000,118988.09000000,28.08008000,1752455519999999,3342009.79544270,1512,18.39060000,2188859.38804340,0
1752455520000000,118988.10000000,119004.94000000,118965.70000000,118965.70000000,11.82691000,1752455579999999,1407337.73741970,1592,9.95353000,1184437.34310770,0
1752455580000000,118965.70000000,118981.07000000,118965.70000000,118970.00000000,1.85460000,1752455639999999,220650.79832260,759,0.53526000,63679.30008880,0
1752455640000000,118970.00000000,118975.75000000,118960.00000000,118975.38000000,2.06658000,1752455699999999,245855.87629060,1120,0.85916000,102211.29629390,0
1752455700000000,118975.38000000,119045.96000000,118974.75000000,119011.97000000,10.85707000,1752455759999999,1292090.87311910,3431,5.22143000,621357.70146220,0
1752455760000000,119011.97000000,119022.04000000,118982.65000000,118982.66000000,2.68552000,1752455819999999,319603.69592540,1482,0.99931000,118930.20651020,0
1752455820000000,118982.65000000,118998.12000000,118961.17000000,118994.42000000,3.85012000,1752455879999999,458055.56614240,1512,3.30188000,392823.45991660,0
1752455880000000,118994.42000000,119000.58000000,118960.74000000,118995.18000000,3.06767000,1752455939999999,365016.74516560,1899,1.53171000,182251.07958540,0
1752455940000000,118995.18000000,119010.00000000,118965.79000000,118980.00000000,3.02256000,1752455999999999,359662.05860980,2015,1.18783000,141333.54289220,0
1752456000000000,118980.01000000,118995.18000000,118980.00000000,118984.00000000,1.92943000,1752456059999999,229582.75568950,880,0.79230000,94271.74645730,0
1752456060000000,118984.00000000,118984.01000000,118974.00000000,118974.35000000,5.97270000,1752456119999999,710626.91958230,923,3.13386000,372868.13040500,0
1752456120000000,118974.34000000,118982.95000000,118973.67000000,118974.01000000,2.63077000,1752456179999999,313001.05851990,943,0.91329000,108658.68151710,0
1752456180000000,118974.00000000,118990.40000000,118948.00000000,118990.39000000,4.44631000,1752456239999999,528962.05686750,1686,2.01893000,240180.10701810,0
1752456240000000,118990.39000000,118990.39000000,118958.46000000,118958.46000000,2.07900000,1752456299999999,247354.00507140,1043,0.14736000,17531.95689600,0
1752456300000000,118958.46000000,118959.51000000,118944.66000000,118955.86000000,2.70578000,1752456359999999,321862.27693060,660,1.45999000,173672.41229440,0
1752456360000000,118955.87000000,118987.00000000,118955.86000000,118970.26000000,3.61671000,1752456419999999,430280.66125360,958,1.68902000,200947.80096340,0
1752456420000000,118970.27000000,118970.27000000,118936.37000000,118936.38000000,1.67946000,1752456479999999,199763.01556980,1153,0.22664000,26956.16207630,0
1752456480000000,118936.38000000,118936.38000000,118936.37000000,118936.37000000,2.30000000,1752456539999999,273553.66237450,445,1.13745000,135284.18543100,0
1752456540000000,118936.38000000,118936.38000000,118911.57000000,118930.80000000,5.28856000,1752456599999999,628925.32439180,1573,3.07086000,365172.53407110,0
1752456600000000,118930.79000000,118930.80000000,118905.18000000,118905.19000000,3.60379000,1752456659999999,428556.69421620,876,1.25613000,149373.14834710,0
1752456660000000,118905.19000000,118949.42000000,118905.19000000,118939.99000000,7.00299000,1752456719999999,832896.98249220,1425,4.54923000,541045.26972700,0
1752456720000000,118939.99000000,119034.71000000,118939.99000000,118991.45000000,7.38634000,1752456779999999,878896.55829810,2977,3.18352000,378820.50399360,0
1752456780000000,118991.45000000,119067.99000000,118991.45000000,119067.98000000,5.37535000,1752456839999999,639775.34820560,1688,2.21319000,263424.26711850,0
1752456840000000,119067.99000000,119077.13000000,119017.88000000,119044.00000000,15.97328000,1752456899999999,1901814.48379400,3026,9.50200000,1131349.16471070,0
1752456900000000,119044.01000000,119063.95000000,119026.19000000,119063.95000000,3.05456000,1752456959999999,363612.43274730,1525,1.80555000,214933.15586960,0
1752456960000000,119063.94000000,119100.00000000,119003.38000000,119003.38000000,19.37709000,1752457019999999,2306561.45046330,2247,2.59080000,308452.27857180,0
1752457020000000,119003.39000000,119020.00000000,118994.55000000,119008.08000000,6.22397000,1752457079999999,740683.19579700,1006,0.98724000,117486.07714420,0
1752457080000000,119008.07000000,119045.05000000,119008.07000000,119045.05000000,3.14660000,1752457139999999,374509.79272200,1250,2.76531000,329127.03715650,0
1752457140000000,119045.05000000,119057.69000000,119028.01000000,119028.01000000,2.71289000,1752457199999999,322967.55884070,878,0.43389000,51654.94635330,0
1752457200000000,119028.01000000,119080.00000000,119028.01000000,119079.99000000,2.93281000,1752457259999999,349143.14138670,1472,2.68519000,319663.99372860,0
1752457260000000,119080.00000000,119125.88000000,119080.00000000,119125.88000000,4.81862000,1752457319999999,573931.63919700,1439,4.35220000,518376.66280820,0
1752457320000000,119125.89000000,119152.00000000,119125.89000000,119152.00000000,5.24611000,1752457379999999,625017.45649350,2478,2.77636000,330770.98948450,0
1752457380000000,119152.00000000,119219.13000000,119152.00000000,119219.13000000,4.36439000,1752457439999999,520243.34675800,2993,3.96869000,473074.62004530,0
1752457440000000,119219.13000000,119238.10000000,119180.50000000,119180.50000000,5.79822000,1752457499999999,691255.88651530,1811,2.78987000,332608.21115440,0
1752457500000000,119180.50000000,119180.51000000,119142.13000000,119142.13000000,3.10088000,1752457559999999,369517.34175570,1093,0.49427000,58896.96087870,0
1752457560000000,119142.13000000,119142.14000000,119060.81000000,119060.81000000,5.05764000,1752457619999999,602377.32484020,1647,2.75526000,328145.34412910,0
1752457620000000,119060.82000000,119100.00000000,119056.18000000,119065.69000000,4.66520000,1752457679999999,555536.38936330,1742,2.74215000,326517.64977110,0
1752457680000000,119065.69000000,119070.98000000,119048.00000000,119048.00000000,1.82815000,1752457739999999,217674.64259460,1089,0.49389000,58806.82863100,0
1752457740000000,119047.62000000,119065.48000000,119047.62000000,119054.97000000,6.91860000,1752457799999999,823693.38202990,1315,3.37364000,401630.76080510,0
1752457800000000,119054.97000000,119054.98000000,119004.75000000,119019.63000000,3.31692000,1752457859999999,394818.16151700,1236,1.00515000,119633.39340820,0
1752457860000000,119019.63000000,119035.63000000,119003.39000000,119003.40000000,3.35816000,1752457919999999,399718.60226750,1358,1.23141000,146567.49277230,0
1752457920000000,119003.40000000,119016.44000000,119003.00000000,119016.43000000,8.16124000,1752457979999999,971219.60523610,1244,1.94576000,231553.97847350,0
1752457980000000,119016.43000000,119084.59000000,119016.43000000,119084.59000000,4.04359000,1752458039999999,481345.34473030,2331,3.16820000,377149.97578040,0
1752458040000000,119084.59000000,119162.65000000,119084.58000000,119162.65000000,3.11930000,1752458099999999,371616.85441040,1781,2.39188000,284948.29209720,0
1752458100000000,119162.65000000,119162.65000000,119090.24000000,119100.00000000,17.83826000,1752458159999999,2124907.02510050,1332,6.35302000,756633.08081130,0
1752458160000000,119100.01000000,119100.01000000,119088.09000000,119096.46000000,3.13930000,1752458219999999,373865.40353430,674,1.48650000,177026.66183950,0
1752458220000000,119096.47000000,119102.00000000,119096.46000000,119096.47000000,6.06191000,1752458279999999,721972.16809530,665,1.14261000,136081.71971640,0
1752458280000000,119096.48000000,119133.34000000,119096.47000000,119100.58000000,3.17198000,1752458339999999,377828.05370200,1719,1.94746000,231957.92474520,0
1752458340000000,119100.58000000,119100.58000000,119100.57000000,119100.58000000,1.79562000,1752458399999999,213859.37429840,274,0.87950000,104748.96011000,0
1752458400000000,119100.58000000,119128.95000000,119100.57000000,119128.95000000,6.19263000,1752458459999999,737646.90759550,881,5.02241000,598261.16528930,0
1752458460000000,119128.95000000,119159.59000000,119128.94000000,119159.59000000,1.41816000,1752458519999999,168974.01137780,991,0.90586000,107931.99140670,0
1752458520000000,119159.58000000,119173.84000000,119148.03000000,119159.99000000,6.22207000,1752458579999999,741391.52653740,1149,3.81751000,454857.55564680,0
1752458580000000,119160.00000000,119160.00000000,119130.23000000,119147.01000000,5.44142000,1752458639999999,648298.72867950,901,2.01387000,239918.48405300,0
1752458640000000,119147.01000000,119147.02000000,119097.05000000,119097.06000000,4.77674000,1752458699999999,569051.12668600,1059,1.30263000,155200.45504470,0
1752458700000000,119097.06000000,119097.06000000,118984.56000000,118984.56000000,12.80158000,1752458759999999,1524137.17020390,2479,0.51199000,60950.66966980,0
1752458760000000,118984.57000000,118995.53000000,118969.56000000,118995.07000000,4.17558000,1752458819999999,496833.94098050,1679,2.48462000,295631.39174350,0
1752458820000000,118995.07000000,119036.20000000,118995.07000000,119036.19000000,2.64741000,1752458879999999,315089.87287380,896,1.43114000,170331.64389890,0
1752458880000000,119036.19000000,119080.00000000,119036.19000000,119080.00000000,2.20860000,1752458939999999,262949.08345710,1374,1.08935000,129684.91834080,0
1752458940000000,119080.00000000,119080.00000000,119043.81000000,119069.74000000,2.85330000,1752458999999999,339731.55311630,1149,0.63800000,75956.53346870,0
1752459000000000,119069.74000000,119084.23000000,119069.73000000,119073.38000000,6.03592000,1752459059999999,718735.63226470,733,4.61285000,549273.06889760,0
1752459060000000,119073.38000000,119125.13000000,119073.37000000,119109.09000000,3.74628000,1752459119999999,446196.91464960,1432,2.07760000,247427.03758990,0
1752459120000000,119109.09000000,119155.13000000,119109.08000000,119155.13000000,3.95470000,1752459179999999,471138.08598940,1131,2.83761000,338055.70601930,0
1752459180000000,119155.12000000,119197.99000000,119155.12000000,119176.99000000,4.66039000,1752459239999999,555392.92949830,1370,2.45979000,293111.43888680,0
1752459240000000,119176.99000000,119176.99000000,119165.06000000,119170.61000000,2.35620000,1752459299999999,280792.65294570,649,0.82101000,97837.69438980,0
1752459300000000,119170.61000000,119170.61000000,119157.60000000,119159.01000000,4.67957000,1752459359999999,557636.67721420,1095,1.44407000,172074.85611630,0
1752459360000000,119159.01000000,119180.41000000,119119.83000000,119119.83000000,4.23199000,1752459419999999,504279.37966850,3140,1.80960000,215622.32820200,0
1752459420000000,119119.84000000,119146.60000000,119106.19000000,119146.60000000,3.52586000,1752459479999999,419980.63573860,1318,2.62723000,312937.12176070,0
1752459480000000,119146.59000000,119149.81000000,119146.59000000,119149.81000000,1.73435000,1752459539999999,206646.72582180,831,1.44338000,171978.05617620,0
1752459540000000,119149.81000000,119180.00000000,119149.80000000,119179.99000000,2.35930000,1752459599999999,281134.49208850,1261,2.14780000,255930.61250690,0
1752459600000000,119179.99000000,119180.00000000,119177.82000000,119177.83000000,4.42616000,1752459659999999,527506.65709310,417,0.93594000,111543.70163490,0
1752459660000000,119177.82000000,119253.91000000,119177.82000000,119253.91000000,7.78080000,1752459719999999,927496.25612270,1917,7.25595000,864923.04736880,0
1752459720000000,119253.90000000,119299.99000000,119253.90000000,119299.98000000,4.87074000,1752459779999999,580933.44850720,2144,2.59613000,309635.64073130,0
1752459780000000,119299.98000000,119639.00000000,119299.98000000,119638.99000000,177.18587000,1752459839999999,21175979.18548260,12224,152.41505000,18214056.36999700,0
1752459840000000,119638.99000000,119655.00000000,119609.76000000,119609.77000000,23.49998000,1752459899999999,2811476.76256510,4476,6.68522000,799854.57867450,0
1752459900000000,119609.77000000,119629.78000000,119558.84000000,119610.01000000,20.25875000,1752459959999999,2423061.00400280,3395,7.43031000,888695.25238650,0
1752459960000000,119610.01000000,119877.00000000,119610.00000000,119841.62000000,166.13586000,1752460019999999,19900301.91560560,11603,116.80359000,13991356.91709900,0
1752460020000000,119841.62000000,119900.00000000,119789.10000000,119883.17000000,68.67113000,1752460079999999,8232360.58712560,5801,42.73519000,5123107.61355270,0
1752460080000000,119883.16000000,119894.93000000,119819.51000000,119819.52000000,19.03213000,1752460139999999,2281046.50591250,3222,6.64558000,796514.08075910,0
1752460140000000,119819.52000000,119850.07000000,119740.54000000,119834.51000000,34.30405000,1752460199999999,4110622.90592120,5109,11.37146000,1362593.58924120,0
1752460200000000,119834.52000000,119966.00000000,119803.45000000,119807.04000000,149.73789000,1752460259999999,17953453.23261100,8976,100.06125000,11997479.27787550,0
1752460260000000,119807.04000000,119808.12000000,119693.38000000,119757.95000000,28.94879000,1752460319999999,3466244.31102820,7824,14.06530000,1683995.18425170,0
1752460320000000,119757.95000000,119780.07000000,119702.94000000,119708.78000000,35.69866000,1752460379999999,4275218.33195510,3479,28.18845000,3375858.75559660,0
1752460380000000,119708.78000000,119784.15000000,119680.67000000,119766.08000000,34.87871000,1752460439999999,4176522.85127740,4342,9.23314000,1105563.46489690,0
1752460440000000,119766.07000000,119766.07000000,119690.44000000,119690.44000000,18.16131000,1752460499999999,2174121.52277970,2332,4.46506000,534561.12477610,0
1752460500000000,119690.44000000,119709.94000000,119644.18000000,119679.99000000,20.24331000,1752460559999999,2422882.09359920,3045,8.79190000,1052194.99595320,0
1752460560000000,119680.00000000,119720.00000000,119653.36000000,119673.02000000,22.91603000,1752460619999999,2742640.62905650,2689,14.17522000,1696454.62406150,0
1752460620000000,119673.02000000,119673.03000000,119656.78000000,119656.79000000,7.39741000,1752460679999999,885249.50825670,1212,3.52053000,421303.40066440,0
1752460680000000,119656.78000000,119683.40000000,119656.78000000,119675.25000000,12.51621000,1752460739999999,1497799.67448720,1555,7.79307000,932569.64959950,0
1752460740000000,119675.26000000,119792.39000000,119675.25000000,119734.96000000,14.49850000,1752460799999999,1735800.68025740,2453,11.56715000,1384733.38467200,0
1752460800000000,119734.96000000,119774.05000000,119729.95000000,119774.05000000,10.67965000,1752460859999999,1278839.32277350,2070,7.81908000,936285.20056510,0
1752460860000000,119774.05000000,119791.98000000,119731.49000000,119748.99000000,12.19479000,1752460919999999,1460420.65981330,1909,3.12717000,374492.04779240,0
1752460920000000,119749.00000000,119776.05000000,119748.99000000,119754.81000000,5.06346000,1752460979999999,606413.09756990,981,2.07183000,248115.80572420,0
1752460980000000,119754.81000000,119778.18000000,119754.00000000,119754.00000000,10.07343000,1752461039999999,1206445.36100570,1186,5.63894000,675361.21465470,0
1752461040000000,119754.00000000,119763.42000000,119731.99000000,119746.12000000,6.28883000,1752461099999999,753045.99686130,1536,3.53085000,422773.72896610,0
1752461100000000,119746.11000000,119746.13000000,119746.11000000,119746.12000000,7.64848000,1752461159999999,915875.79096880,637,6.17507000,739440.67490760,0
1752461160000000,119746.13000000,119858.84000000,119746.12000000,119858.83000000,24.02365000,1752461219999999,2878297.92855450,3388,17.47645000,2093825.11826330,0
1752461220000000,119858.84000000,119999.00000000,119740.28000000,119740.28000000,116.46163000,1752461279999999,13969629.76428540,9445,80.31338000,9634546.96602390,0
1752461280000000,119740.28000000,119770.44000000,119646.98000000,119669.41000000,24.68862000,1752461339999999,2955202.76522580,5900,8.69066000,1040061.09481890,0
1752461340000000,119669.41000000,119669.42000000,119480.00000000,119483.26000000,28.82085000,1752461399999999,3445678.89204770,7615,9.21172000,1101010.02544830,0
1752461400000000,119483.26000000,119620.00000000,119483.25000000,119620.00000000,8.91732000,1752461459999999,1066234.36746210,3308,7.48279000,894735.09388290,0
1752461460000000,119619.99000000,119620.00000000,119592.36000000,119602.28000000,10.38524000,1752461519999999,1242189.67400230,2248,2.34935000,280998.15289110,0
1752461520000000,119602.29000000,119676.21000000,119602.29000000,119676.21000000,13.45662000,1752461579999999,1609875.51168250,1870,12.25514000,1466139.63469840,0
1752461580000000,119676.21000000,119771.19000000,119676.20000000,119699.99000000,11.68795000,1752461639999999,1399133.00843400,4215,7.36422000,881441.81290300,0
1752461640000000,119699.99000000,119700.01000000,119601.57000000,119666.38000000,22.37630000,1752461699999999,2677251.42515110,3559,19.73315000,2361003.41227380,0
1752461700000000,119666.38000000,119705.72000000,119622.51000000,119650.06000000,9.60783000,1752461759999999,1149940.03945130,3096,5.21600000,624308.60859020,0
1752461760000000,119650.06000000,119650.98000000,119629.80000000,119650.97000000,5.38844000,1752461819999999,644670.50670130,1921,1.66846000,199615.64909680,0
1752461820000000,119650.98000000,119678.97000000,119610.44000000,119678.96000000,16.67495000,1752461879999999,1995092.74941160,2104,10.73077000,1283868.67811450,0
1752461880000000,119678.97000000,119684.95000000,119667.01000000,119667.03000000,6.26089000,1752461939999999,749267.27268620,1284,3.22658000,386142.33393310,0
1752461940000000,119667.02000000,119667.03000000,119641.12000000,119647.88000000,3.21088000,1752461999999999,384199.16346520,1206,0.99098000,118572.32747620,0
1752462000000000,119647.88000000,119662.76000000,119626.92000000,119652.03000000,9.60932000,1752462059999999,1149740.00794500,1976,5.81827000,696140.60756540,0
1752462060000000,119652.03000000,119652.03000000,119592.70000000,119647.54000000,13.98954000,1752462119999999,1673269.72465980,2684,8.86344000,1060118.28933070,0
1752462120000000,119647.54000000,119694.12000000,119647.53000000,119694.11000000,6.44098000,1752462179999999,770843.22366640,1042,3.88755000,465255.51094110,0
1752462180000000,119694.12000000,119760.00000000,119662.41000000,119722.95000000,11.37108000,1752462239999999,1361302.93958940,2492,4.22382000,505626.15436940,0
1752462240000000,119722.95000000,119758.07000000,119709.19000000,119758.07000000,11.89879000,1752462299999999,1424763.95209230,1712,7.11022000,851373.93766130,0
1752462300000000,119758.06000000,119817.97000000,119758.06000000,119817.40000000,6.34157000,1752462359999999,759710.86200950,1107,4.09533000,490609.09878200,0
1752462360000000,119817.41000000,119817.41000000,119800.00000000,119800.00000000,12.17026000,1752462419999999,1458068.20652510,737,7.99663000,958002.90392150,0
1752462420000000,119800.01000000,119807.82000000,119749.78000000,119749.78000000,13.42677000,1752462479999999,1608516.43454300,1658,6.29206000,753790.87848200,0
1752462480000000,119749.78000000,119807.82000000,119708.70000000,119807.82000000,9.85362000,1752462539999999,1180055.89913090,2088,5.90163000,706825.84744970,0
1752462540000000,119807.81000000,119807.82000000,119788.07000000,119803.26000000,11.26959000,1752462599999999,1350050.83022060,1805,6.64607000,796147.29392780,0
