1754613720000000,117571.11000000,117622.00000000,117550.29000000,117550.30000000,13.28830000,1754613779999999,1562614.74581740,3431,7.99007000,939567.06893700,0
1754613780000000,117550.30000000,117564.12000000,117453.75000000,117564.12000000,12.96803000,1754613839999999,1523670.95394780,4030,5.10123000,599330.30554310,0
1754613840000000,117564.12000000,117599.00000000,117523.03000000,117573.88000000,8.81737000,1754613899999999,1036627.62107350,2497,3.01969000,354996.32510940,0
1754613900000000,117573.89000000,117599.00000000,117540.00000000,117570.80000000,16.14832000,1754613959999999,1898509.02189010,3326,6.20230000,729184.09392980,0
1754613960000000,117570.80000000,117570.81000000,117513.73000000,117513.74000000,11.63864000,1754614019999999,1368129.33190310,1815,3.32136000,390420.03555070,0
1754614020000000,117513.73000000,117530.70000000,117412.87000000,117507.77000000,25.70229000,1754614079999999,3018784.71310650,5550,10.66064000,1252013.47535600,0
1754614080000000,117507.77000000,117551.12000000,117475.14000000,117538.40000000,16.98201000,1754614139999999,1995740.33155220,3159,7.00864000,823667.94330920,0
1754614140000000,117538.40000000,117547.54000000,117532.21000000,117533.16000000,5.85662000,1754614199999999,688385.62438470,1567,2.62290000,308282.61699590,0
1754614200000000,117533.15000000,117533.15000000,117485.78000000,117485.78000000,4.58822000,1754614259999999,539200.95326790,2157,1.58398000,186144.32271740,0
1754614260000000,117485.79000000,117485.79000000,117380.00000000,117380.00000000,5.73888000,1754614319999999,673841.87916300,2863,0.42101000,49431.71690580,0
1754614320000000,117380.01000000,117387.79000000,117360.24000000,117379.70000000,4.46801000,1754614379999999,524438.79060870,1578,1.50755000,176939.28263870,0
1754614380000000,117379.70000000,117379.71000000,117364.56000000,117379.71000000,3.05118000,1754614439999999,358111.70707860,834,1.53727000,180422.66131430,0
1754614440000000,117379.70000000,117408.42000000,117370.01000000,117370.01000000,10.27152000,1754614499999999,1205685.27770900,1345,6.88567000,808218.39883510,0
1754614500000000,117370.01000000,117370.02000000,117370.01000000,117370.02000000,1.67199000,1754614559999999,196241.49278170,227,0.97618000,114574.26612360,0
1754614560000000,117370.01000000,117370.02000000,117311.58000000,117359.11000000,4.75892000,1754614619999999,558398.95402160,2280,1.39723000,163936.99407530,0
1754614620000000,117359.10000000,117359.11000000,117323.15000000,117323.16000000,3.20486000,1754614679999999,376054.68842780,933,0.20611000,24184.44166440,0
1754614680000000,117323.16000000,117359.09000000,117323.16000000,117336.36000000,4.36288000,1754614739999999,511952.48458190,1166,2.08856000,245063.31150040,0
1754614740000000,117336.36000000,117344.00000000,117264.12000000,117264.12000000,7.67003000,1754614799999999,899801.36800800,2390,1.53037000,179556.65089380,0
1754614800000000,117264.11000000,117264.12000000,117212.12000000,117212.12000000,2.27004000,1754614859999999,266154.13490090,1709,0.47642000,55856.46829440,0
1754614860000000,117212.12000000,117212.13000000,117120.39000000,117120.40000000,11.91060000,1754614919999999,1395340.08609350,4151,5.21153000,610464.71564200,0
1754614920000000,117120.39000000,117171.17000000,117100.00000000,117171.16000000,9.66826000,1754614979999999,1132451.17306410,4091,5.48368000,642336.96529790,0
1754614980000000,117171.17000000,117174.55000000,117064.01000000,117064.02000000,6.41927000,1754615039999999,751879.26208180,2834,2.01600000,236132.81576920,0
1754615040000000,117064.02000000,117064.02000000,116968.33000000,116968.33000000,16.84725000,1754615099999999,1971426.94437230,6587,3.67891000,430515.82539160,0
1754615100000000,116968.34000000,116969.23000000,116889.72000000,116889.72000000,12.33212000,1754615159999999,1442025.18000660,5677,3.53570000,413475.54564690,0
1754615160000000,116889.73000000,116980.00000000,116824.17000000,116938.52000000,61.55355000,1754615219999999,7193407.85001410,6716,13.40518000,1566849.46242060,0
1754615220000000,116938.52000000,117054.46000000,116920.00000000,116989.03000000,12.04330000,1754615279999999,1409121.26358490,6172,8.00025000,936030.86207680,0
1754615280000000,116989.03000000,117068.83000000,116956.00000000,117068.82000000,8.87166000,1754615339999999,1038120.53503100,4177,6.30724000,738044.62423450,0
1754615340000000,117068.83000000,117068.83000000,116874.51000000,116947.89000000,14.84928000,1754615399999999,1736652.30581010,5741,4.58272000,535759.02167570,0
1754615400000000,116947.89000000,117037.70000000,116947.89000000,117012.15000000,12.69708000,1754615459999999,1485526.26144530,4979,7.34492000,859265.61441280,0
1754615460000000,117012.16000000,117075.00000000,117012.15000000,117075.00000000,12.35588000,1754615519999999,1446135.85691410,3263,8.90135000,1041794.76367240,0
1754615520000000,117074.99000000,117075.00000000,116960.00000000,117009.88000000,13.14152000,1754615579999999,1537801.19160980,5535,3.60425000,421737.62401870,0
1754615580000000,117009.88000000,117165.54000000,117009.88000000,117135.16000000,19.74057000,1754615639999999,2311823.45429330,6321,14.94557000,1750178.77158930,0
1754615640000000,117135.16000000,117174.54000000,117131.72000000,117174.53000000,4.03509000,1754615699999999,472695.06960140,1565,2.22976000,261208.34222510,0
1754615700000000,117174.53000000,117174.53000000,116875.00000000,116949.19000000,17.59010000,1754615759999999,2058259.44399470,8660,5.21661000,609939.75026440,0
1754615760000000,116949.19000000,117054.46000000,116949.19000000,117013.19000000,15.36488000,1754615819999999,1797680.91568700,6817,10.08082000,1179316.86630540,0
1754615820000000,117013.18000000,117031.26000000,116950.09000000,117012.52000000,9.07335000,1754615879999999,1061423.83281990,4501,3.24791000,379917.56002390,0
1754615880000000,117012.52000000,117025.96000000,116823.56000000,116900.00000000,15.31923000,1754615939999999,1790901.38187440,6953,5.45312000,637321.70815360,0
1754615940000000,116899.99000000,116967.29000000,116833.05000000,116833.06000000,15.35470000,1754615999999999,1795268.15651220,6872,6.49691000,759604.07862240,0
1754616000000000,116833.05000000,116994.36000000,116823.07000000,116950.34000000,18.71998000,1754616059999999,2188196.02643560,5770,11.22060000,1311658.30489160,0
1754616060000000,116950.34000000,116967.88000000,116882.52000000,116963.58000000,12.19464000,1754616119999999,1425962.84901740,5045,7.27784000,850972.06224960,0
1754616120000000,116963.57000000,117054.46000000,116924.00000000,117006.43000000,10.96957000,1754616179999999,1283447.91101760,5038,7.45529000,872334.67098330,0
1754616180000000,117006.43000000,117006.43000000,116965.49000000,116965.50000000,8.43283000,1754616239999999,986574.93957410,4044,4.27114000,499686.41977580,0
1754616240000000,116965.50000000,116965.50000000,116910.08000000,116930.00000000,6.69739000,1754616299999999,783231.08501400,2521,2.07549000,242711.72830810,0
1754616300000000,116930.01000000,116940.00000000,116915.74000000,116933.99000000,3.99460000,1754616359999999,467084.25404650,2183,1.45858000,170553.05054010,0
1754616360000000,116934.00000000,116934.00000000,116907.75000000,116934.00000000,9.33635000,1754616419999999,1091680.06229230,1688,1.22961000,143762.17622100,0
1754616420000000,116933.99000000,116974.12000000,116933.99000000,116947.00000000,2.72096000,1754616479999999,318209.32286540,1772,1.24873000,146033.26846290,0
1754616480000000,116947.00000000,116947.01000000,116933.99000000,116947.00000000,13.79879000,1754616539999999,1613685.37772620,888,3.50108000,409412.95597380,0
1754616540000000,116947.00000000,116947.00000000,116911.86000000,116911.86000000,4.27332000,1754616599999999,499726.70261430,934,1.55351000,181669.00875350,0
1754616600000000,116911.87000000,116972.18000000,116911.86000000,116972.17000000,10.77463000,1754616659999999,1260005.91810820,2306,7.42691000,868534.21697260,0
1754616660000000,116972.17000000,116996.19000000,116954.68000000,116954.69000000,9.14907000,1754616719999999,1070276.42283690,2302,4.04161000,472807.48144890,0
1754616720000000,116954.68000000,116954.69000000,116924.00000000,116947.90000000,4.60679000,1754616779999999,538719.65128420,1812,0.88983000,104049.35441860,0
1754616780000000,116947.89000000,116949.75000000,116913.45000000,116930.70000000,2.17556000,1754616839999999,254393.98391680,2178,0.67730000,79196.83696060,0
1754616840000000,116930.70000000,116944.37000000,116883.99000000,116884.00000000,20.08823000,1754616899999999,2348365.60873000,1450,2.93604000,343236.22129100,0
1754616900000000,116883.99000000,116908.00000000,116860.00000000,116892.59000000,8.37305000,1754616959999999,978703.52423680,2235,4.14905000,484957.61317050,0
1754616960000000,116892.59000000,116896.42000000,116860.00000000,116860.00000000,2.10412000,1754617019999999,245945.98896900,1024,0.37112000,43376.33852780,0
1754617020000000,116860.01000000,116876.55000000,116850.58000000,116876.55000000,2.28953000,1754617079999999,267559.53489520,870,0.95907000,112086.01000460,0
1754617080000000,116876.55000000,116901.21000000,116876.55000000,116888.82000000,3.63956000,1754617139999999,425451.38464600,1165,2.01050000,235014.92204900,0
1754617140000000,116888.82000000,116888.82000000,116841.24000000,116841.24000000,16.28917000,1754617199999999,1903583.82663350,1165,0.58462000,68320.31049100,0
1754617200000000,116841.23000000,116870.78000000,116841.06000000,116866.01000000,16.82426000,1754617259999999,1965988.74825640,824,8.64319000,1009949.88118620,0
1754617260000000,116866.00000000,116889.49000000,116846.66000000,116889.49000000,8.32061000,1754617319999999,972384.37247780,2350,4.34928000,508284.42855830,0
1754617320000000,116889.48000000,116889.49000000,116869.84000000,116881.96000000,8.99335000,1754617379999999,1051112.95128610,1172,2.81993000,329573.60168430,0
1754617380000000,116881.97000000,116906.52000000,116853.37000000,116853.38000000,11.49997000,1754617439999999,1344307.60043170,1349,5.48834000,641587.96319900,0
1754617440000000,116853.38000000,116853.38000000,116829.59000000,116829.60000000,6.05660000,1754617499999999,707650.78147600,1091,1.79748000,210015.03534880,0
1754617500000000,116829.60000000,116829.60000000,116815.64000000,116815.65000000,5.57953000,1754617559999999,651847.21941470,724,0.62194000,72659.04344280,0
1754617560000000,116815.64000000,116828.52000000,116786.43000000,116826.27000000,26.64288000,1754617619999999,3112012.17797670,3589,12.36178000,1443876.38865030,0
1754617620000000,116826.27000000,116851.99000000,116818.00000000,116851.99000000,11.57921000,1754617679999999,1352808.60780990,2399,6.34596000,741398.35463660,0
1754617680000000,116852.00000000,116920.00000000,116851.99000000,116884.74000000,8.00255000,1754617739999999,935473.70324290,3483,5.66929000,662718.99651180,0
1754617740000000,116884.74000000,116884.74000000,116836.38000000,116836.38000000,9.96616000,1754617799999999,1164475.76841850,1241,7.02715000,821037.93116560,0
1754617800000000,116836.39000000,116895.21000000,116808.59000000,116895.20000000,24.15644000,1754617859999999,2822630.93240230,2093,16.77402000,1960062.74797180,0
1754617860000000,116895.20000000,116895.21000000,116853.69000000,116872.29000000,9.55093000,1754617919999999,1116269.58726030,1475,1.37057000,160166.60054390,0
1754617920000000,116872.29000000,116896.18000000,116864.00000000,116890.00000000,3.56907000,1754617979999999,417136.38278640,1068,2.49503000,291595.31652180,0
1754617980000000,116890.00000000,116890.01000000,116853.57000000,116853.58000000,4.40435000,1754618039999999,514719.96042840,1158,0.56766000,66340.57330870,0
1754618040000000,116853.57000000,116884.00000000,116853.57000000,116879.63000000,4.29853000,1754618099999999,502334.27460100,1078,2.25317000,263298.32293200,0
1754618100000000,116879.63000000,116879.63000000,116843.69000000,116846.38000000,18.93841000,1754618159999999,2213024.22007740,1642,12.64854000,1477992.51068510,0
1754618160000000,116846.38000000,116872.62000000,116846.38000000,116872.61000000,4.01978000,1754618219999999,469725.50615380,957,1.72600000,201696.13945720,0
1754618220000000,116872.62000000,116895.05000000,116860.31000000,116860.31000000,3.87906000,1754618279999999,453410.97795390,1477,2.07422000,242451.53867350,0
1754618280000000,116860.32000000,116860.32000000,116832.60000000,116852.12000000,6.78834000,1754618339999999,793175.98331640,1422,2.63143000,307452.17753540,0
1754618340000000,116852.12000000,116888.02000000,116852.12000000,116888.02000000,4.20145000,1754618399999999,491016.34657940,1095,2.66875000,311884.47903950,0
1754618400000000,116888.01000000,116923.21000000,116888.00000000,116923.20000000,5.89431000,1754618459999999,689036.56572770,1132,4.41526000,516117.09657680,0
1754618460000000,116923.20000000,116923.21000000,116897.68000000,116897.69000000,4.77478000,1754618519999999,558232.06438010,1272,0.75241000,87967.10279030,0
1754618520000000,116897.69000000,116897.69000000,116859.81000000,116860.00000000,5.90999000,1754618579999999,690855.98657260,944,1.29741000,151663.44296370,0
1754618580000000,116860.00000000,116883.17000000,116852.01000000,116859.99000000,6.14663000,1754618639999999,718349.14807280,1649,2.40758000,281364.64514570,0
1754618640000000,116859.99000000,116869.66000000,116853.42000000,116860.34000000,4.30559000,1754618699999999,503151.74472460,1130,0.42314000,49446.75968290,0
1754618700000000,116860.34000000,116860.35000000,116780.79000000,116818.37000000,11.14746000,1754618759999999,1302334.29361190,3041,4.27604000,499589.21933980,0
1754618760000000,116818.37000000,116866.00000000,116818.36000000,116866.00000000,3.78055000,1754618819999999,441670.17288330,1399,2.04827000,239300.66973660,0
1754618820000000,116866.00000000,116866.00000000,116852.01000000,116852.01000000,14.47106000,1754618879999999,1691129.39252960,977,0.74943000,87576.80648890,0
1754618880000000,116852.02000000,116871.73000000,116816.20000000,116816.20000000,7.77864000,1754618939999999,908989.63592920,2016,4.50747000,526758.81726920,0
1754618940000000,116816.20000000,116825.33000000,116796.65000000,116825.32000000,5.68737000,1754618999999999,664334.00815680,1212,2.37715000,277666.42695790,0
1754619000000000,116825.32000000,116850.05000000,116823.05000000,116850.05000000,4.28473000,1754619059999999,500603.28787090,1292,2.89471000,338197.69985450,0
1754619060000000,116850.04000000,116897.69000000,116850.04000000,116854.94000000,4.17237000,1754619119999999,487625.23594540,1748,2.10672000,246200.39986330,0
1754619120000000,116854.94000000,116854.95000000,116853.60000000,116853.60000000,2.17551000,1754619179999999,254216.48565760,338,0.18871000,22051.47269550,0
1754619180000000,116853.61000000,116864.00000000,116842.00000000,116862.50000000,3.95349000,1754619239999999,461965.80404500,1052,2.26661000,264853.58143710,0
1754619240000000,116862.50000000,116873.96000000,116826.43000000,116873.96000000,5.01737000,1754619299999999,586264.36728220,1817,2.58832000,302442.03338370,0
1754619300000000,116873.96000000,116888.08000000,116873.96000000,116874.83000000,2.01271000,1754619359999999,235245.44717660,684,0.60105000,70251.68795250,0
1754619360000000,116874.83000000,116874.84000000,116844.02000000,116844.02000000,1.92890000,1754619419999999,225410.50150930,1036,0.60364000,70540.39493190,0
1754619420000000,116844.02000000,116848.57000000,116805.13000000,116814.26000000,6.82995000,1754619479999999,797957.50407920,2214,1.83895000,214843.65926170,0
1754619480000000,116814.25000000,116814.26000000,116791.95000000,116807.99000000,5.31311000,1754619539999999,620596.04412290,1242,1.62616000,189929.04493710,0
1754619540000000,116807.99000000,116808.00000000,116777.89000000,116777.90000000,2.77741000,1754619599999999,324375.19604720,1119,0.32455000,37904.66375290,0
1754619600000000,116777.89000000,116799.35000000,116773.31000000,116799.34000000,3.17835000,1754619659999999,371189.72770010,1003,0.96945000,113218.35783360,0
1754619660000000,116799.34000000,116799.35000000,116799.34000000,116799.35000000,3.91665000,1754619719999999,457462.15462330,287,1.96123000,229070.38920050,0
1754619720000000,116799.35000000,116799.35000000,116770.05000000,116794.36000000,10.08512000,1754619779999999,1177699.98671760,1570,1.92677000,225002.79072510,0
1754619780000000,116794.37000000,116800.09000000,116771.28000000,116800.09000000,5.49113000,1754619839999999,641325.36591890,1904,1.06839000,124776.58859830,0
1754619840000000,116800.09000000,116800.09000000,116800.08000000,116800.09000000,1.25531000,1754619899999999,146620.31520680,219,0.67820000,79213.82103800,0
1754619900000000,116800.09000000,116812.86000000,116800.08000000,116812.86000000,1.01968000,1754619959999999,119101.40752230,361,0.74013000,86448.03228910,0
1754619960000000,116812.85000000,116828.74000000,116800.08000000,116800.09000000,1.26306000,1754620019999999,147546.76940750,989,0.46912000,54801.33186080,0
1754620020000000,116800.08000000,116800.09000000,116774.33000000,116774.34000000,3.11734000,1754620079999999,364071.65758780,1231,0.45756000,53439.78466300,0
1754620080000000,116774.33000000,116774.34000000,116770.00000000,116770.00000000,1.27058000,1754620139999999,148366.60823470,325,0.60444000,70580.52329940,0
1754620140000000,116770.00000000,116779.23000000,116770.00000000,116779.23000000,2.89768000,1754620199999999,338367.02063180,564,1.16307000,135814.61470960,0
1754620200000000,116779.22000000,116779.23000000,116770.00000000,116770.01000000,1.79789000,1754620259999999,209954.26539010,481,0.46842000,54700.78291300,0
1754620260000000,116770.01000000,116790.00000000,116770.00000000,116789.99000000,3.58385000,1754620319999999,418513.64170080,686,2.55883000,298814.85472780,0
1754620320000000,116789.99000000,116797.95000000,116789.99000000,116797.95000000,1.53456000,1754620379999999,179229.52825090,219,1.22551000,143133.79323460,0
1754620380000000,116797.95000000,116797.95000000,116784.65000000,116788.00000000,3.53653000,1754620439999999,413032.74596370,582,1.12032000,130837.07602360,0
1754620440000000,116788.00000000,116794.00000000,116787.99000000,116794.00000000,1.53050000,1754620499999999,178747.45499280,298,0.94690000,110589.22034880,0
1754620500000000,116793.99000000,116812.31000000,116765.20000000,116812.31000000,11.15041000,1754620559999999,1302186.23824960,1669,1.63783000,191269.98216960,0
1754620560000000,116812.31000000,116830.00000000,116800.46000000,116800.47000000,4.13945000,1754620619999999,483581.13733340,1023,0.81506000,95212.98168480,0
1754620620000000,116800.46000000,116800.47000000,116774.37000000,116774.37000000,3.85231000,1754620679999999,449918.45241340,905,0.60438000,70586.21248230,0
1754620680000000,116774.38000000,116774.38000000,116751.00000000,116754.18000000,6.44805000,1754620739999999,752857.55366260,1542,3.62192000,422880.74691470,0
1754620740000000,116754.18000000,116754.19000000,116733.00000000,116733.00000000,3.72516000,1754620799999999,434872.80270950,1084,0.40832000,47667.04656100,0
1754620800000000,116733.00000000,116733.01000000,116700.00000000,116700.00000000,8.95338000,1754620859999999,1044936.15510220,1903,0.87558000,102196.21757700,0
1754620860000000,116700.00000000,116759.18000000,116697.31000000,116759.18000000,12.31705000,1754620919999999,1437532.37354390,1593,4.94943000,577650.17672330,0
1754620920000000,116759.18000000,116759.18000000,116748.49000000,116748.50000000,2.82604000,1754620979999999,329959.75613990,456,1.48399000,173266.73818620,0
1754620980000000,116748.50000000,116792.97000000,116748.49000000,116792.97000000,2.69780000,1754621039999999,315000.91090520,1427,2.35208000,274633.14834610,0
1754621040000000,116792.97000000,116792.97000000,116753.27000000,116753.27000000,6.94937000,1754621099999999,811494.70839820,1455,0.55502000,64810.51565420,0
1754621100000000,116753.28000000,116790.00000000,116751.54000000,116790.00000000,9.59040000,1754621159999999,1119844.80191680,1367,3.21720000,375644.75123020,0
1754621160000000,116790.60000000,116842.95000000,116787.57000000,116842.95000000,13.88710000,1754621219999999,1621996.04568300,2785,7.81048000,912242.98987840,0
1754621220000000,116842.94000000,116894.25000000,116830.02000000,116830.03000000,13.61712000,1754621279999999,1591266.69226230,2788,9.18081000,1072826.49165230,0
1754621280000000,116830.03000000,116860.68000000,116830.01000000,116860.67000000,2.82239000,1754621339999999,329812.86828220,800,1.62973000,190438.74798320,0
1754621340000000,116860.67000000,116899.46000000,116860.67000000,116899.46000000,4.77052000,1754621399999999,557566.70236910,1185,1.52780000,178564.22246350,0
1754621400000000,116899.46000000,116899.46000000,116873.96000000,116873.96000000,6.83091000,1754621459999999,798456.34218790,1264,1.48072000,173070.38469750,0
1754621460000000,116873.97000000,116873.97000000,116862.64000000,116862.64000000,5.41526000,1754621519999999,632879.99532970,938,1.00008000,116874.85854950,0
1754621520000000,116862.65000000,116862.65000000,116859.25000000,116859.25000000,5.65409000,1754621579999999,660746.68743330,671,1.44801000,169215.92562880,0
1754621580000000,116859.26000000,116859.26000000,116790.49000000,116790.49000000,5.60732000,1754621639999999,655008.70781930,2314,0.29992000,35029.66111840,0
1754621640000000,116790.49000000,116790.50000000,116761.23000000,116762.50000000,4.20635000,1754621699999999,491170.70172970,1132,2.78734000,325459.57735830,0
1754621700000000,116762.50000000,116762.50000000,116740.12000000,116740.13000000,3.47557000,1754621759999999,405787.70998080,834,0.71881000,83919.50792170,0
1754621760000000,116740.13000000,116773.78000000,116723.97000000,116723.97000000,7.78428000,1754621819999999,908781.40124380,2743,3.34656000,390691.31552810,0
1754621820000000,116723.98000000,116723.98000000,116720.00000000,116720.00000000,2.50419000,1754621879999999,292291.37658770,474,0.69822000,81496.45110760,0
1754621880000000,116720.00000000,116720.01000000,116700.00000000,116701.40000000,11.63799000,1754621939999999,1358242.26587650,1520,1.81675000,212018.32725270,0
1754621940000000,116701.39000000,116701.40000000,116694.28000000,116700.00000000,5.77041000,1754621999999999,673400.14318520,857,1.77941000,207652.86426530,0
1754622000000000,116700.00000000,116739.98000000,116699.99000000,116739.97000000,2.19513000,1754622059999999,256201.03393980,1155,1.89084000,220682.26321840,0
1754622060000000,116739.97000000,116739.98000000,116699.60000000,116699.61000000,25.18603000,1754622119999999,2939660.53442850,1770,21.01758000,2453124.95278410,0
1754622120000000,116699.60000000,116740.11000000,116699.60000000,116740.11000000,2.33248000,1754622179999999,272223.54518160,988,1.03863000,121222.52257360,0
1754622180000000,116740.11000000,116752.06000000,116735.35000000,116752.06000000,2.34099000,1754622239999999,273289.69260650,735,1.08316000,126449.25525880,0
1754622240000000,116752.06000000,116752.06000000,116704.02000000,116709.50000000,6.15802000,1754622299999999,718818.87504870,2040,2.30471000,269000.84483200,0
1754622300000000,116709.49000000,116709.50000000,116700.72000000,116709.49000000,4.88289000,1754622359999999,569873.62761510,933,1.26750000,147925.32452000,0
1754622360000000,116709.48000000,116736.03000000,116709.48000000,116736.02000000,2.01514000,1754622419999999,235192.66859280,813,1.55333000,181294.82844100,0
1754622420000000,116736.02000000,116760.00000000,116716.01000000,116716.01000000,4.34832000,1754622479999999,507595.81190250,2179,1.48897000,173811.44785280,0
1754622480000000,116716.01000000,116716.02000000,116710.38000000,116710.38000000,1.41979000,1754622539999999,165708.62291940,605,0.65046000,75917.33378050,0
1754622540000000,116710.38000000,116710.39000000,116700.00000000,116700.01000000,1.71259000,1754622599999999,199870.29725220,455,0.61862000,72195.79558700,0
