1747528320000000,103243.22000000,103243.23000000,103243.21000000,103243.21000000,0.66440000,1747528379999999,68594.79342980,630,0.13998000,14451.98659590,0
1747528380000000,103243.21000000,103258.61000000,103239.03000000,103243.91000000,2.70251000,1747528439999999,279039.09080130,1026,0.59935000,61879.42907280,0
1747528440000000,103243.92000000,103243.92000000,103199.18000000,103199.19000000,5.07861000,1747528499999999,524177.93483270,1791,1.83174000,189036.94564390,0
1747528500000000,103199.18000000,103199.19000000,103186.46000000,103195.42000000,3.45943000,1747528559999999,356996.11077290,760,0.95026000,98054.62101600,0
1747528560000000,103195.42000000,103260.00000000,103177.00000000,103250.25000000,9.91013000,1747528619999999,1022662.94775380,3376,8.25911000,852281.42868750,0
1747528620000000,103250.26000000,103333.34000000,103241.22000000,103311.97000000,6.87937000,1747528679999999,710618.40645000,3979,4.46712000,461408.22447600,0
1747528680000000,103311.97000000,103311.98000000,103290.33000000,103298.68000000,1.68945000,1747528739999999,174516.56531710,1361,0.53553000,55317.16837770,0
1747528740000000,103298.68000000,103298.69000000,103260.86000000,103260.86000000,2.72515000,1747528799999999,281447.23709650,1991,0.24128000,24920.18450410,0
1747528800000000,103260.86000000,103260.87000000,103231.91000000,103254.20000000,2.53904000,1747528859999999,262140.79875170,1722,1.15165000,118896.15650500,0
1747528860000000,103254.20000000,103311.74000000,103254.20000000,103294.70000000,5.46824000,1747528919999999,564824.91783110,1922,2.86761000,296166.75153270,0
1747528920000000,103294.71000000,103294.71000000,103260.86000000,103260.86000000,3.80077000,1747528979999999,392581.80934970,1388,0.42013000,43395.02504210,0
1747528980000000,103260.86000000,103285.20000000,103260.86000000,103285.19000000,3.86041000,1747529039999999,398659.54294290,923,3.61234000,373040.99630630,0
1747529040000000,103285.19000000,103285.20000000,103273.75000000,103273.75000000,1.39155000,1747529099999999,143723.54312720,569,0.46282000,47800.78018360,0
1747529100000000,103273.76000000,103273.76000000,103262.95000000,103271.79000000,2.06700000,1747529159999999,213458.99241230,806,0.65128000,67255.38270500,0
1747529160000000,103271.80000000,103278.66000000,103261.44000000,103278.66000000,2.21308000,1747529219999999,228536.89187460,1020,1.08695000,112244.12732030,0
1747529220000000,103278.65000000,103304.35000000,103274.62000000,103274.63000000,4.24369000,1747529279999999,438345.69255680,1528,1.15223000,119017.54036110,0
1747529280000000,103274.63000000,103292.13000000,103265.14000000,103292.13000000,2.39040000,1747529339999999,246874.83952660,1743,1.33166000,137529.12193020,0
1747529340000000,103292.12000000,103304.35000000,103291.54000000,103291.55000000,2.56512000,1747529399999999,264979.55894700,891,0.40515000,41850.20344030,0
1747529400000000,103291.54000000,103343.63000000,103291.54000000,103343.62000000,4.08287000,1747529459999999,421860.74810260,1221,3.76105000,388608.52338870,0
1747529460000000,103343.63000000,103399.89000000,103343.63000000,103399.88000000,8.09787000,1747529519999999,837160.62781180,2591,6.03859000,624263.10032520,0
1747529520000000,103399.88000000,103409.98000000,103399.88000000,103409.98000000,2.47728000,1747529579999999,256158.77010870,617,1.78681000,184759.48675880,0
1747529580000000,103409.97000000,103409.97000000,103349.59000000,103349.59000000,12.31717000,1747529639999999,1273512.71589770,2961,4.74583000,490682.71064940,0
1747529640000000,103349.59000000,103354.03000000,103338.01000000,103338.02000000,11.07264000,1747529699999999,1144348.67544310,1422,2.28144000,235771.91817170,0
1747529700000000,103338.01000000,103393.22000000,103338.01000000,103393.20000000,23.12380000,1747529759999999,2390260.44393580,1598,21.63159000,2236016.00849300,0
1747529760000000,103393.20000000,103393.21000000,103364.88000000,103364.88000000,2.45310000,1747529819999999,253607.09469780,1312,0.41175000,42569.09756720,0
1747529820000000,103364.88000000,103384.56000000,103354.40000000,103382.80000000,8.13787000,1747529879999999,841174.89598330,1097,6.38710000,660195.06554310,0
1747529880000000,103382.80000000,103382.81000000,103382.80000000,103382.80000000,1.62994000,1747529939999999,168507.76215550,230,0.11235000,11615.05870350,0
1747529940000000,103382.80000000,103382.81000000,103382.80000000,103382.80000000,2.91622000,1747529999999999,301487.01014910,259,2.11331000,218479.92620110,0
1747530000000000,103382.81000000,103405.12000000,103347.82000000,103347.82000000,11.25585000,1747530059999999,1163617.79431970,2327,0.92865000,96011.10429190,0
1747530060000000,103347.83000000,103347.83000000,103293.01000000,103319.18000000,9.83344000,1747530119999999,1015930.07290010,3295,3.30839000,341782.21488450,0
1747530120000000,103319.17000000,103333.65000000,103319.17000000,103319.44000000,1.42494000,1747530179999999,147231.19459890,922,0.61387000,63428.69705180,0
1747530180000000,103319.44000000,103319.44000000,103303.01000000,103303.01000000,3.65410000,1747530239999999,377494.59037470,1465,0.25622000,26468.83823720,0
1747530240000000,103303.02000000,103323.98000000,103303.01000000,103323.97000000,2.34533000,1747530299999999,242293.48971910,883,2.14267000,221355.23855650,0
1747530300000000,103323.97000000,103329.63000000,103323.97000000,103329.62000000,1.41089000,1747530359999999,145781.65674420,317,1.12378000,116115.18358200,0
1747530360000000,103329.62000000,103329.63000000,103305.79000000,103305.80000000,3.61163000,1747530419999999,373171.94448050,1323,0.15954000,16483.47845870,0
1747530420000000,103305.79000000,103305.80000000,103276.45000000,103276.45000000,2.75409000,1747530479999999,284482.54095150,2414,0.27209000,28101.27136380,0
1747530480000000,103276.46000000,103300.00000000,103276.46000000,103299.99000000,2.52026000,1747530539999999,260316.59321930,677,2.30344000,237919.89604920,0
1747530540000000,103299.99000000,103300.00000000,103299.99000000,103299.99000000,1.01781000,1747530599999999,105139.76531400,289,0.24921000,25743.39300000,0
1747530600000000,103299.99000000,103299.99000000,103250.00000000,103278.98000000,5.83302000,1747530659999999,602379.12504860,3155,2.32263000,239840.63357630,0
1747530660000000,103278.98000000,103278.99000000,103278.98000000,103278.98000000,0.46094000,1747530719999999,47605.41467910,257,0.16379000,16916.06577210,0
1747530720000000,103278.98000000,103284.26000000,103278.98000000,103284.25000000,1.57798000,1747530779999999,162973.71122790,383,1.33730000,138115.92601580,0
1747530780000000,103284.25000000,103304.35000000,103279.05000000,103279.05000000,4.14552000,1747530839999999,428202.42990530,1508,0.67063000,69271.75715760,0
1747530840000000,103279.06000000,103279.06000000,103279.05000000,103279.05000000,0.88209000,1747530899999999,91101.41831820,354,0.11037000,11398.90985220,0
1747530900000000,103279.05000000,103279.06000000,103257.00000000,103257.00000000,1.53653000,1747530959999999,158672.50124590,1193,0.11734000,12116.69102920,0
1747530960000000,103257.00000000,103291.68000000,103257.00000000,103269.38000000,3.95384000,1747531019999999,408302.32115520,1664,2.57780000,266193.68947760,0
1747531020000000,103269.39000000,103282.88000000,103269.38000000,103282.86000000,2.26659000,1747531079999999,234088.64478290,996,1.83263000,189269.63443090,0
1747531080000000,103282.87000000,103282.87000000,103282.86000000,103282.87000000,0.31308000,1747531139999999,32335.79897510,291,0.11663000,12045.88112810,0
1747531140000000,103282.86000000,103286.47000000,103282.86000000,103286.46000000,0.77925000,1747531199999999,80483.43800020,287,0.60380000,62362.38072520,0
1747531200000000,103286.46000000,103286.47000000,103286.46000000,103286.47000000,0.88854000,1747531259999999,91774.15446170,204,0.32933000,34015.33316510,0
1747531260000000,103286.47000000,103309.94000000,103286.46000000,103304.35000000,3.60579000,1747531319999999,372482.25903470,972,1.79890000,185819.14578340,0
1747531320000000,103304.34000000,103326.73000000,103304.34000000,103326.73000000,1.68754000,1747531379999999,174349.63973800,576,1.40758000,145422.78337840,0
1747531380000000,103326.72000000,103326.73000000,103326.72000000,103326.73000000,0.50486000,1747531439999999,52165.53119210,185,0.33329000,34437.76584170,0
1747531440000000,103326.73000000,103326.73000000,103326.72000000,103326.73000000,0.51031000,1747531499999999,52728.66149290,219,0.30097000,31098.24592810,0
1747531500000000,103326.72000000,103326.72000000,103325.57000000,103325.57000000,6.34820000,1747531559999999,655935.33814980,655,0.24299000,25107.09466970,0
1747531560000000,103325.58000000,103325.58000000,103286.79000000,103286.79000000,3.99663000,1747531619999999,412883.50169570,1836,0.12711000,13131.52289160,0
1747531620000000,103286.79000000,103286.80000000,103234.51000000,103234.51000000,4.06868000,1747531679999999,420125.52390830,2029,0.18718000,19327.94462020,0
1747531680000000,103234.52000000,103234.52000000,103200.00000000,103209.93000000,5.69117000,1747531739999999,587390.95761970,1309,2.22269000,229389.97227630,0
1747531740000000,103209.94000000,103220.26000000,103209.93000000,103220.25000000,2.96254000,1747531799999999,305769.34076230,602,1.97444000,203784.24033350,0
1747531800000000,103220.25000000,103232.50000000,103220.25000000,103223.53000000,4.53953000,1747531859999999,468591.70161790,891,3.34495000,345275.07513170,0
1747531860000000,103223.53000000,103223.53000000,103205.55000000,103205.55000000,1.54080000,1747531919999999,159034.94487490,962,0.11123000,11480.07505650,0
1747531920000000,103205.55000000,103205.56000000,103205.55000000,103205.55000000,0.92934000,1747531979999999,95913.04731590,358,0.14789000,15263.07026840,0
1747531980000000,103205.55000000,103232.49000000,103205.55000000,103232.49000000,1.21708000,1747532039999999,125627.92066410,859,0.97135000,100261.43793130,0
1747532040000000,103232.49000000,103267.93000000,103232.48000000,103267.92000000,1.93526000,1747532099999999,199824.82256260,1041,1.65951000,171352.69037550,0
1747532100000000,103267.92000000,103267.92000000,103255.70000000,103264.97000000,2.92282000,1747532159999999,301819.27007870,879,1.37473000,141953.54437250,0
1747532160000000,103264.97000000,103266.78000000,103245.41000000,103245.41000000,2.49126000,1747532219999999,257256.02528500,1003,1.23356000,127384.73640430,0
1747532220000000,103245.41000000,103266.77000000,103245.41000000,103266.76000000,1.55990000,1747532279999999,161072.86440510,596,1.41641000,146256.38026940,0
1747532280000000,103266.76000000,103266.77000000,103261.52000000,103261.52000000,1.24586000,1747532339999999,128654.55711430,381,0.07664000,7914.34714380,0
1747532340000000,103261.53000000,103261.53000000,103250.80000000,103250.80000000,0.80717000,1747532399999999,83344.84860640,348,0.13385000,13820.62518730,0
1747532400000000,103250.81000000,103250.81000000,103195.13000000,103195.14000000,7.11221000,1747532459999999,734160.06266570,2034,0.31444000,32461.48466470,0
1747532460000000,103195.13000000,103195.14000000,103186.12000000,103186.12000000,1.29994000,1747532519999999,134146.95233060,548,0.13976000,14422.54925250,0
1747532520000000,103186.12000000,103208.00000000,103186.12000000,103197.98000000,1.22363000,1747532579999999,126273.70789120,1125,0.73202000,75539.63790020,0
1747532580000000,103197.98000000,103197.98000000,103197.97000000,103197.97000000,1.21139000,1747532639999999,125012.99368690,101,0.48086000,49623.78066280,0
1747532640000000,103197.97000000,103197.98000000,103178.05000000,103178.06000000,1.48399000,1747532699999999,153131.86742060,1586,0.17832000,18399.35668970,0
1747532700000000,103178.06000000,103204.23000000,103178.06000000,103204.23000000,2.44847000,1747532759999999,252665.20169100,1042,1.83416000,189266.24012220,0
1747532760000000,103204.22000000,103204.23000000,103204.22000000,103204.22000000,0.62131000,1747532819999999,64121.81532060,193,0.13924000,14370.15698520,0
1747532820000000,103204.22000000,103204.23000000,103134.49000000,103139.55000000,20.73476000,1747532879999999,2139123.71813790,1989,6.68214000,689348.18714650,0
1747532880000000,103139.55000000,103228.03000000,103139.55000000,103228.03000000,6.78368000,1747532939999999,699935.62478420,2413,6.45299000,665809.46970050,0
1747532940000000,103228.03000000,103239.32000000,103228.02000000,103239.31000000,1.43355000,1747532999999999,147994.81867620,659,1.22503000,126468.14199610,0
1747533000000000,103239.31000000,103239.32000000,103221.53000000,103221.53000000,2.84562000,1747533059999999,293769.76968190,922,0.19967000,20612.17839360,0
1747533060000000,103221.53000000,103221.54000000,103204.26000000,103208.52000000,1.61342000,1747533119999999,166524.59523210,1319,0.34835000,35952.92205000,0
1747533120000000,103208.52000000,103257.29000000,103208.51000000,103233.31000000,6.10001000,1747533179999999,629788.88232840,1584,0.85435000,88193.56498000,0
1747533180000000,103233.31000000,103233.31000000,103225.28000000,103225.28000000,0.75126000,1747533239999999,77551.48700110,692,0.13448000,13882.34416010,0
1747533240000000,103225.28000000,103259.84000000,103225.28000000,103259.83000000,1.61533000,1747533299999999,166756.31796390,1043,0.98179000,101357.29819260,0
1747533300000000,103259.84000000,103299.33000000,103259.83000000,103299.32000000,3.54348000,1747533359999999,365960.11266640,1426,3.26527000,337228.82843790,0
1747533360000000,103299.33000000,103299.33000000,103275.19000000,103275.19000000,3.36905000,1747533419999999,347952.24211040,1041,0.46747000,48280.23258090,0
1747533420000000,103275.20000000,103275.20000000,103253.22000000,103253.22000000,3.11580000,1747533479999999,321753.83276650,1647,0.13790000,14239.64150330,0
1747533480000000,103253.22000000,103253.23000000,103238.09000000,103238.09000000,2.74464000,1747533539999999,283381.41400940,1131,0.29842000,30810.26745810,0
1747533540000000,103238.10000000,103251.50000000,103236.00000000,103251.49000000,1.48575000,1747533599999999,153387.85843730,1018,0.82625000,85301.49629170,0
1747533600000000,103251.49000000,103299.33000000,103251.49000000,103275.23000000,3.01054000,1747533659999999,310923.62440560,2092,1.45348000,150098.38698990,0
1747533660000000,103275.23000000,103275.23000000,103258.94000000,103258.94000000,1.75192000,1747533719999999,180926.50974460,633,0.60963000,62959.59304970,0
1747533720000000,103258.94000000,103283.17000000,103240.69000000,103270.98000000,3.31559000,1747533779999999,342389.12886540,2138,1.48628000,153478.14992190,0
1747533780000000,103270.98000000,103275.74000000,103265.14000000,103275.73000000,1.46731000,1747533839999999,151533.07192780,883,0.64400000,66507.45809080,0
1747533840000000,103275.74000000,103275.74000000,103275.73000000,103275.73000000,0.70659000,1747533899999999,72973.60031060,208,0.22499000,23236.00874260,0
1747533900000000,103275.74000000,103285.25000000,103275.73000000,103285.24000000,1.79617000,1747533959999999,185502.03889210,392,1.62557000,167883.03186340,0
1747533960000000,103285.25000000,103285.25000000,103270.00000000,103270.00000000,3.00240000,1747534019999999,310079.82993290,717,0.37661000,38895.36767730,0
1747534020000000,103270.01000000,103284.47000000,103260.00000000,103284.46000000,2.01899000,1747534079999999,208502.82359670,1135,1.25213000,129309.24541320,0
1747534080000000,103284.47000000,103284.47000000,103275.02000000,103275.02000000,0.95596000,1747534139999999,98732.87120050,380,0.16293000,16827.57654510,0
1747534140000000,103275.03000000,103284.47000000,103275.02000000,103284.46000000,10.92688000,1747534199999999,1128490.84672660,426,10.36383000,1070337.08536840,0
1747534200000000,103284.46000000,103289.63000000,103284.46000000,103289.62000000,0.44291000,1747534259999999,45747.69517210,332,0.23486000,24258.35283790,0
1747534260000000,103289.62000000,103289.63000000,103289.62000000,103289.62000000,0.63596000,1747534319999999,65688.06853230,198,0.17971000,18562.17940730,0
1747534320000000,103289.63000000,103289.63000000,103289.62000000,103289.62000000,0.93519000,1747534379999999,96595.42121380,293,0.14860000,15348.83901800,0
1747534380000000,103289.62000000,103298.88000000,103289.62000000,103298.88000000,0.68188000,1747534439999999,70432.44399610,407,0.50742000,52412.08781360,0
1747534440000000,103298.87000000,103320.00000000,103298.87000000,103319.99000000,2.13286000,1747534499999999,220334.63164580,1151,1.72186000,177872.63968100,0
1747534500000000,103319.99000000,103320.00000000,103308.48000000,103308.49000000,6.96383000,1747534559999999,719497.45076130,572,0.15212000,15716.43124750,0
1747534560000000,103308.49000000,103308.49000000,103308.48000000,103308.48000000,0.82195000,1747534619999999,84914.40734110,252,0.22051000,22780.55512990,0
1747534620000000,103308.48000000,103308.49000000,103308.48000000,103308.48000000,2.24587000,1747534679999999,232017.42623370,282,1.02561000,105954.22042890,0
1747534680000000,103308.48000000,103314.65000000,103308.48000000,103314.65000000,1.24053000,1747534739999999,128160.81178520,264,0.69605000,71908.17819640,0
1747534740000000,103314.65000000,103314.65000000,103314.64000000,103314.65000000,1.32577000,1747534799999999,136971.45648880,177,0.62160000,64220.38644000,0
1747534800000000,103314.65000000,103324.00000000,103314.64000000,103323.99000000,1.60180000,1747534859999999,165489.97859350,392,0.65920000,68105.57959730,0
1747534860000000,103323.99000000,103324.00000000,103314.64000000,103314.65000000,2.47075000,1747534919999999,255282.69290110,465,0.17977000,18573.71267100,0
1747534920000000,103314.64000000,103318.29000000,103314.64000000,103318.29000000,1.87675000,1747534979999999,193897.84590730,337,0.98791000,102065.83400970,0
1747534980000000,103318.29000000,103318.29000000,103298.99000000,103298.99000000,6.52543000,1747535039999999,674158.32316570,1176,0.21041000,21737.69615160,0
1747535040000000,103299.00000000,103299.00000000,103282.00000000,103282.01000000,1.45055000,1747535099999999,149832.12895350,1136,0.06382000,6592.16379810,0
1747535100000000,103282.00000000,103282.01000000,103282.00000000,103282.00000000,0.92036000,1747535159999999,95056.62808820,218,0.65682000,67837.68980820,0
1747535160000000,103282.00000000,103282.01000000,103282.00000000,103282.00000000,1.87884000,1747535219999999,194050.36891920,175,1.60392000,165656.08147920,0
1747535220000000,103282.00000000,103296.05000000,103282.00000000,103296.04000000,1.54932000,1747535279999999,160020.89297680,632,1.00236000,103529.15390080,0
1747535280000000,103296.04000000,103296.05000000,103292.12000000,103292.13000000,3.21491000,1747535339999999,332086.75356670,732,0.60800000,62803.98299080,0
1747535340000000,103292.12000000,103292.13000000,103292.12000000,103292.12000000,1.71950000,1747535399999999,177610.80548950,209,0.51495000,53190.28234350,0
1747535400000000,103292.12000000,103304.35000000,103292.12000000,103304.34000000,2.67605000,1747535459999999,276442.82224890,730,1.75892000,181700.50728450,0
1747535460000000,103304.34000000,103304.35000000,103288.00000000,103303.61000000,1.72155000,1747535519999999,177829.18724930,1025,0.67672000,69900.02105870,0
1747535520000000,103303.61000000,103303.61000000,103293.35000000,103293.35000000,5.82522000,1747535579999999,601755.01010340,581,0.10269000,10608.15835530,0
1747535580000000,103293.35000000,103302.98000000,103293.35000000,103302.97000000,10.55036000,1747535639999999,1089809.27093490,362,9.38058000,968967.97001830,0
1747535640000000,103302.98000000,103302.98000000,103302.96000000,103302.96000000,0.55563000,1747535699999999,57398.23060200,333,0.17567000,18147.23443150,0
1747535700000000,103302.96000000,103302.96000000,103281.19000000,103286.78000000,2.93733000,1747535759999999,303393.06013950,785,1.15454000,119244.21223580,0
1747535760000000,103286.78000000,103286.79000000,103286.78000000,103286.79000000,0.52515000,1747535819999999,54241.05395570,176,0.14387000,14859.87047730,0
1747535820000000,103286.79000000,103286.79000000,103286.78000000,103286.79000000,1.04432000,1747535879999999,107864.45387730,173,0.37877000,39121.93744830,0
1747535880000000,103286.78000000,103286.79000000,103270.01000000,103270.01000000,2.69139000,1747535939999999,277973.37294280,2141,0.09653000,9969.83728330,0
1747535940000000,103270.02000000,103270.02000000,103260.86000000,103269.61000000,2.22723000,1747535999999999,229990.70588350,1133,1.79601000,185461.37784970,0
1747536000000000,103269.61000000,103286.79000000,103269.60000000,103286.78000000,0.98462000,1747536059999999,101691.73344460,755,0.57448000,59330.03537380,0
1747536060000000,103286.78000000,103291.58000000,103286.78000000,103291.57000000,2.33551000,1747536119999999,241237.25354240,457,1.15746000,119555.06028460,0
1747536120000000,103291.57000000,103297.30000000,103291.57000000,103297.29000000,1.42197000,1747536179999999,146881.17936800,326,1.00627000,103941.03422420,0
1747536180000000,103297.29000000,103297.30000000,103291.23000000,103291.23000000,3.07357000,1747536239999999,317489.03090090,827,1.13925000,117681.12730900,0
1747536240000000,103291.23000000,103291.24000000,103291.23000000,103291.23000000,0.71970000,1747536299999999,74338.70028710,291,0.20561000,21237.71185640,0
1747536300000000,103291.23000000,103302.98000000,103291.23000000,103302.97000000,3.65746000,1747536359999999,377802.67760870,673,3.03680000,313692.89304630,0
1747536360000000,103302.97000000,103306.77000000,103302.97000000,103306.76000000,3.61930000,1747536419999999,373887.38134390,643,3.20979000,331582.92759760,0
1747536420000000,103306.76000000,103315.81000000,103306.76000000,103315.81000000,1.14364000,1747536479999999,118154.06834100,461,0.44306000,45773.62224340,0
1747536480000000,103315.80000000,103324.75000000,103315.80000000,103324.75000000,1.20251000,1747536539999999,124243.02737800,712,0.74817000,77301.44094400,0
1747536540000000,103324.74000000,103324.75000000,103324.74000000,103324.75000000,0.35506000,1747536599999999,36686.48336450,194,0.11801000,12193.35374750,0
1747536600000000,103324.74000000,103345.00000000,103324.74000000,103344.99000000,3.18420000,1747536659999999,329051.71983550,708,1.47512000,152429.53178950,0
1747536660000000,103344.99000000,103345.00000000,103344.99000000,103344.99000000,2.22820000,1747536719999999,230273.32545890,271,1.87409000,193677.83105000,0
1747536720000000,103344.99000000,103345.00000000,103344.99000000,103344.99000000,0.98720000,1747536779999999,102022.17735260,357,0.32246000,33324.62870000,0
1747536780000000,103345.00000000,103345.00000000,103333.45000000,103333.45000000,4.12831000,1747536839999999,426620.02924370,657,0.88940000,91904.82398380,0
1747536840000000,103333.45000000,103333.46000000,103333.45000000,103333.46000000,2.10079000,1747536899999999,217081.88026040,367,0.18349000,18960.65657540,0
1747536900000000,103333.46000000,103360.01000000,103333.45000000,103360.00000000,41.57776000,1747536959999999,4296915.67939150,649,40.42639000,4177920.38396350,0
1747536960000000,103360.01000000,103360.01000000,103346.70000000,103346.71000000,2.29581000,1747537019999999,237290.26776380,952,0.09762000,10089.45418720,0
1747537020000000,103346.70000000,103346.71000000,103346.70000000,103346.70000000,1.42648000,1747537079999999,147422.00174430,575,0.11283000,11660.60928930,0
1747537080000000,103346.71000000,103346.71000000,103346.70000000,103346.71000000,1.88607000,1747537139999999,194919.11923550,395,0.87665000,90598.89332150,0
1747537140000000,103346.71000000,103346.71000000,103346.70000000,103346.70000000,0.81665000,1747537199999999,84398.08469930,320,0.21443000,22160.63502530,0
1747537200000000,103346.70000000,103355.11000000,103346.70000000,103355.10000000,2.94555000,1747537259999999,304417.96209460,578,2.62217000,270996.41584060,0
1747537260000000,103355.10000000,103355.11000000,103355.10000000,103355.10000000,0.57610000,1747537319999999,59542.87586730,309,0.27573000,28498.10448030,0
1747537320000000,103355.10000000,103355.11000000,103355.10000000,103355.11000000,0.50371000,1747537379999999,52060.99915020,330,0.17292000,17872.16562120,0
1747537380000000,103355.11000000,103375.00000000,103355.10000000,103374.99000000,3.91194000,1747537439999999,404380.59452680,883,1.33835000,138339.64670170,0
1747537440000000,103375.00000000,103380.00000000,103374.99000000,103379.99000000,1.33319000,1747537499999999,137822.53330260,531,0.89504000,92526.65938410,0
1747537500000000,103380.00000000,103380.00000000,103379.99000000,103379.99000000,0.63551000,1747537559999999,65699.01877580,360,0.13309000,13758.84420000,0
1747537560000000,103379.99000000,103390.45000000,103379.99000000,103390.44000000,4.12882000,1747537619999999,426840.80443930,812,3.06154000,316504.13194910,0
1747537620000000,103390.45000000,103390.45000000,103212.59000000,103228.77000000,73.42768000,1747537679999999,7586343.64462170,4460,12.71009000,1312083.11972640,0
1747537680000000,103228.78000000,103251.28000000,103228.77000000,103251.27000000,5.93620000,1747537739999999,612894.52985590,1717,1.67138000,172551.11717670,0
1747537740000000,103251.27000000,103251.27000000,103232.62000000,103249.29000000,4.62425000,1747537799999999,477405.33115280,1691,1.68597000,174051.16262000,0
1747537800000000,103249.30000000,103249.30000000,103226.48000000,103243.26000000,5.70851000,1747537859999999,589316.45318800,1674,3.99558000,412475.69224850,0
1747537860000000,103243.27000000,103254.31000000,103232.78000000,103254.31000000,4.63165000,1747537919999999,478181.17917900,1259,2.66492000,275134.77434640,0
