1755562620000000,116292.54000000,116300.00000000,116263.50000000,116299.99000000,4.35996000,1755562679999999,507015.61137080,1639,3.16733000,368322.74142170,0
1755562680000000,116300.00000000,116304.28000000,116263.55000000,116275.18000000,8.47897000,1755562739999999,986092.07313810,2121,2.48773000,289302.78059800,0
1755562740000000,116275.18000000,116279.80000000,116251.88000000,116269.99000000,1.37600000,1755562799999999,159979.50249190,1334,0.65026000,75599.33385590,0
1755562800000000,116269.98000000,116269.98000000,116245.07000000,116251.89000000,0.74598000,1755562859999999,86720.75036300,1050,0.23059000,26805.34503530,0
1755562860000000,116251.89000000,116269.56000000,116242.61000000,116242.61000000,0.78256000,1755562919999999,90975.46925430,1091,0.29279000,34038.70656650,0
1755562920000000,116242.61000000,116252.67000000,115979.93000000,115979.95000000,46.18253000,1755562979999999,5360414.39486520,9100,6.47107000,750933.21195760,0
1755562980000000,115979.95000000,116141.73000000,115911.47000000,116114.82000000,48.87053000,1755563039999999,5668904.19474740,8566,17.47010000,2026624.34952430,0
1755563040000000,116114.82000000,116129.16000000,116078.58000000,116114.70000000,7.01879000,1755563099999999,814886.70367140,4201,4.83242000,561015.55468410,0
1755563100000000,116114.69000000,116114.70000000,115924.69000000,115924.69000000,12.52148000,1755563159999999,1452608.54014430,7670,3.76277000,436447.40964400,0
1755563160000000,115924.70000000,116019.21000000,115924.69000000,116019.20000000,3.75706000,1755563219999999,435711.08197740,2958,2.81976000,326995.77387810,0
1755563220000000,116019.20000000,116036.66000000,115997.26000000,116000.82000000,19.09163000,1755563279999999,2215142.04251630,3573,4.85725000,563498.93825050,0
1755563280000000,116000.83000000,116060.00000000,115991.29000000,116004.81000000,3.52009000,1755563339999999,408441.55619290,3575,1.19343000,138471.62307490,0
1755563340000000,116004.81000000,116004.81000000,115913.09000000,115913.10000000,7.61618000,1755563399999999,883037.61164100,2183,0.70597000,81855.78365700,0
1755563400000000,115913.10000000,115996.01000000,115830.24000000,115840.22000000,45.37118000,1755563459999999,5258999.56661960,7971,12.10868000,1403015.34876780,0
1755563460000000,115840.22000000,115840.22000000,115516.82000000,115582.72000000,45.63459000,1755563519999999,5278679.93582580,12892,14.18678000,1640650.27789320,0
1755563520000000,115582.72000000,115970.29000000,115582.72000000,115872.13000000,31.22547000,1755563579999999,3616207.03837890,12747,21.02544000,2435157.95067410,0
1755563580000000,115872.12000000,115889.99000000,115728.00000000,115732.26000000,15.00106000,1755563639999999,1737469.08747210,6503,4.87694000,564884.61030240,0
1755563640000000,115732.27000000,116033.71000000,115732.27000000,116033.71000000,21.70542000,1755563699999999,2516227.84959020,6988,18.22917000,2113426.51388440,0
1755563700000000,116033.70000000,116181.81000000,116027.33000000,116181.81000000,17.63025000,1755563759999999,2046667.12276490,5502,12.54607000,1456536.82520440,0
1755563760000000,116181.81000000,116187.94000000,116050.38000000,116050.39000000,9.97172000,1755563819999999,1157792.15186800,4796,2.88484000,335008.93618980,0
1755563820000000,116050.39000000,116149.99000000,116050.39000000,116129.92000000,7.69876000,1755563879999999,893948.53760060,3199,4.02092000,466792.38743460,0
1755563880000000,116129.92000000,116150.00000000,116075.09000000,116075.09000000,7.41006000,1755563939999999,860551.74622870,2886,1.02523000,119058.91276180,0
1755563940000000,116075.08000000,116075.08000000,116031.48000000,116060.62000000,5.36570000,1755563999999999,622693.35485360,2951,0.95954000,111354.97518650,0
1755564000000000,116060.62000000,116125.74000000,116060.62000000,116107.11000000,5.08235000,1755564059999999,590104.29683900,1828,3.04992000,354107.06451860,0
1755564060000000,116107.11000000,116108.81000000,116003.92000000,116014.11000000,7.90806000,1755564119999999,917924.11436580,2964,2.37697000,275840.95488810,0
1755564120000000,116014.12000000,116055.05000000,116006.19000000,116020.41000000,3.07886000,1755564179999999,357238.82196960,1695,1.60427000,186128.60685650,0
1755564180000000,116020.41000000,116020.42000000,115962.23000000,115981.97000000,2.65426000,1755564239999999,307841.69171500,1427,1.54969000,179719.07801380,0
1755564240000000,115981.97000000,116050.57000000,115967.83000000,116027.30000000,3.18658000,1755564299999999,369650.78933740,2128,2.16290000,250887.72781300,0
1755564300000000,116027.30000000,116216.66000000,116021.06000000,116216.66000000,15.08238000,1755564359999999,1751878.63199320,2573,14.57948000,1693517.22074710,0
1755564360000000,116217.34000000,116226.74000000,116158.40000000,116211.73000000,8.17430000,1755564419999999,949833.85775600,4508,1.77964000,206784.39175500,0
1755564420000000,116211.73000000,116340.00000000,116211.72000000,116339.99000000,15.67395000,1755564479999999,1822751.51925580,3352,13.13977000,1528006.77364690,0
1755564480000000,116340.00000000,116360.00000000,116281.81000000,116300.80000000,7.57076000,1755564539999999,880693.81776520,2915,2.17306000,252786.02093810,0
1755564540000000,116300.79000000,116333.74000000,116286.33000000,116333.73000000,4.30919000,1755564599999999,501141.90751550,1298,2.23056000,259395.65267450,0
1755564600000000,116333.73000000,116380.00000000,116333.73000000,116360.00000000,7.61646000,1755564659999999,886270.57704290,2355,4.12736000,480256.72930430,0
1755564660000000,116360.00000000,116411.64000000,116341.09000000,116407.42000000,17.98649000,1755564719999999,2093230.08639240,3223,12.82371000,1492268.84410370,0
1755564720000000,116407.41000000,116407.41000000,116330.90000000,116348.45000000,11.88586000,1755564779999999,1382986.81187160,1997,5.24298000,609946.42331010,0
1755564780000000,116348.45000000,116423.49000000,116348.45000000,116423.49000000,4.99967000,1755564839999999,581931.90903050,2651,4.01451000,467270.08813410,0
1755564840000000,116423.49000000,116423.49000000,116408.91000000,116423.48000000,2.81789000,1755564899999999,328043.68400240,1450,0.98830000,115050.74354140,0
1755564900000000,116423.49000000,116470.07000000,116413.63000000,116470.06000000,4.78527000,1755564959999999,557179.15896350,1961,3.85415000,448770.07490690,0
1755564960000000,116470.06000000,116499.99000000,116470.06000000,116499.99000000,4.36246000,1755565019999999,508177.64037650,1084,3.76244000,438286.68464970,0
1755565020000000,116499.98000000,116499.99000000,116481.53000000,116481.53000000,2.87129000,1755565079999999,334497.42165610,814,1.47492000,171827.45731980,0
1755565080000000,116481.54000000,116493.19000000,116472.16000000,116488.96000000,1.65442000,1755565139999999,192715.65618450,874,1.24445000,144959.12430390,0
1755565140000000,116488.97000000,116563.55000000,116483.27000000,116563.13000000,9.82010000,1755565199999999,1144253.72168430,2633,9.20437000,1072515.06111390,0
1755565200000000,116563.12000000,116563.12000000,116504.52000000,116513.77000000,4.09054000,1755565259999999,476714.68124580,2814,1.48807000,173422.43637190,0
1755565260000000,116513.76000000,116600.00000000,116513.76000000,116596.00000000,7.01624000,1755565319999999,817890.21118510,3063,5.36619000,625523.84814840,0
1755565320000000,116596.00000000,116602.00000000,116594.00000000,116602.00000000,3.55205000,1755565379999999,414151.95025580,701,2.03495000,237265.29034370,0
1755565380000000,116602.00000000,116700.00000000,116602.00000000,116700.00000000,5.28988000,1755565439999999,617071.12590080,3097,4.33914000,506145.19413070,0
1755565440000000,116699.99000000,116725.69000000,116688.24000000,116720.86000000,7.11704000,1755565499999999,830626.66672520,2284,5.16730000,603082.29438980,0
1755565500000000,116720.85000000,116720.85000000,116645.55000000,116707.22000000,8.99322000,1755565559999999,1049325.83780700,4131,2.07099000,241653.29176180,0
1755565560000000,116707.22000000,116716.00000000,116595.96000000,116615.99000000,7.50356000,1755565619999999,875234.73698290,2578,1.63375000,190518.52793850,0
1755565620000000,116616.00000000,116627.53000000,116600.25000000,116611.81000000,1.97460000,1755565679999999,230269.75064110,953,0.65414000,76277.99116850,0
1755565680000000,116611.81000000,116616.00000000,116558.63000000,116558.63000000,3.74723000,1755565739999999,436861.99212320,1475,0.77369000,90208.69321310,0
1755565740000000,116558.64000000,116558.64000000,116500.00000000,116500.00000000,13.44938000,1755565799999999,1567413.08490850,2192,0.90871000,105903.19868130,0
1755565800000000,116500.00000000,116560.00000000,116500.00000000,116540.60000000,2.74690000,1755565859999999,320107.05308320,1522,1.27750000,148861.31300570,0
1755565860000000,116540.60000000,116571.32000000,116540.60000000,116568.40000000,2.93800000,1755565919999999,342452.10813950,1249,1.21897000,142080.72311110,0
1755565920000000,116568.40000000,116568.41000000,116531.25000000,116531.25000000,2.80123000,1755565979999999,326477.08291800,1497,0.54744000,63801.74119140,0
1755565980000000,116531.25000000,116531.26000000,116507.93000000,116531.26000000,2.01860000,1755566039999999,235210.02303610,1138,0.48841000,56908.48270760,0
1755566040000000,116531.25000000,116531.25000000,116422.15000000,116422.15000000,14.01976000,1755566099999999,1633021.81631630,2691,8.78070000,1022794.39925600,0
1755566100000000,116422.16000000,116460.00000000,116416.97000000,116455.48000000,5.12947000,1755566159999999,597236.94792140,3315,3.07415000,357932.93072250,0
1755566160000000,116455.48000000,116460.00000000,116444.00000000,116459.99000000,0.66420000,1755566219999999,77347.50136600,706,0.27833000,32412.15885260,0
1755566220000000,116459.99000000,116478.10000000,116429.26000000,116429.27000000,2.10521000,1755566279999999,245161.41467510,2174,0.56105000,65336.84378230,0
1755566280000000,116429.26000000,116429.27000000,116370.82000000,116370.82000000,2.75054000,1755566339999999,320184.27096430,1540,0.17452000,20315.06285110,0
1755566340000000,116370.83000000,116370.83000000,116350.00000000,116350.01000000,2.25854000,1755566399999999,262818.82186390,962,0.90700000,105547.00649880,0
1755566400000000,116350.00000000,116369.53000000,116350.00000000,116363.77000000,3.25258000,1755566459999999,378473.02762650,967,1.86808000,217363.14930310,0
1755566460000000,116363.77000000,116385.99000000,116360.97000000,116360.97000000,4.18808000,1755566519999999,487377.29871160,1699,2.01524000,234511.93166020,0
1755566520000000,116360.98000000,116360.98000000,116320.00000000,116326.17000000,4.47853000,1755566579999999,520997.10029950,1204,3.12795000,363866.67425090,0
1755566580000000,116326.17000000,116326.17000000,116300.78000000,116300.79000000,4.14903000,1755566639999999,482581.43001610,685,0.17086000,19873.75998110,0
1755566640000000,116300.79000000,116356.56000000,116300.78000000,116346.92000000,2.83698000,1755566699999999,330003.65552650,2280,1.96479000,228555.10889320,0
1755566700000000,116346.92000000,116410.51000000,116346.92000000,116382.00000000,12.11634000,1755566759999999,1409867.58728010,2343,10.53750000,1226102.58922650,0
1755566760000000,116382.00000000,116396.00000000,116347.25000000,116347.25000000,8.35914000,1755566819999999,972693.45912410,1251,0.35365000,41155.75705150,0
1755566820000000,116347.26000000,116347.26000000,116331.01000000,116331.01000000,0.71081000,1755566879999999,82695.37389130,469,0.10875000,12651.86629640,0
1755566880000000,116331.02000000,116331.02000000,116278.00000000,116278.01000000,8.77042000,1755566939999999,1020060.10506770,1545,0.12837000,14932.42705190,0
1755566940000000,116278.01000000,116291.45000000,116206.72000000,116206.72000000,15.42182000,1755566999999999,1792937.59224680,3064,0.75587000,87885.53236730,0
1755567000000000,116206.73000000,116206.73000000,116029.85000000,116033.18000000,9.75504000,1755567059999999,1132660.57635100,5406,2.36919000,275022.87759660,0
1755567060000000,116033.19000000,116068.00000000,116025.60000000,116064.50000000,19.95116000,1755567119999999,2315340.07653680,3296,2.75065000,319195.74802620,0
1755567120000000,116064.50000000,116070.03000000,116033.70000000,116052.95000000,22.55249000,1755567179999999,2617279.15402640,3095,1.06540000,123646.11894720,0
1755567180000000,116052.96000000,116052.96000000,115965.84000000,115965.85000000,11.64089000,1755567239999999,1350406.05556230,3088,1.16664000,135344.18517870,0
1755567240000000,115965.84000000,116032.34000000,115959.61000000,116009.05000000,9.99000000,1755567299999999,1159009.38998470,1893,5.65605000,656219.38461250,0
1755567300000000,116009.06000000,116031.11000000,115986.65000000,115990.10000000,17.54245000,1755567359999999,2034990.27533210,2437,3.64824000,423184.83697730,0
1755567360000000,115990.11000000,116000.00000000,115935.50000000,115950.01000000,7.24658000,1755567419999999,840384.05236900,4086,3.54438000,411037.74177770,0
1755567420000000,115950.01000000,115997.62000000,115947.81000000,115964.00000000,2.60211000,1755567479999999,301740.98291030,2550,1.30786000,151659.51574830,0
1755567480000000,115964.01000000,116005.60000000,115964.00000000,115964.02000000,2.27508000,1755567539999999,263876.61605080,2071,1.77510000,205885.38695120,0
1755567540000000,115964.02000000,116048.00000000,115962.23000000,115988.91000000,2.72933000,1755567599999999,316626.56888300,3400,1.46571000,170019.49493850,0
1755567600000000,115988.91000000,116010.00000000,115963.52000000,115971.75000000,2.56758000,1755567659999999,297805.40167220,2514,0.89664000,103986.09111970,0
1755567660000000,115971.76000000,115988.86000000,115968.00000000,115988.85000000,0.80032000,1755567719999999,92818.13260780,1479,0.50238000,58264.20820070,0
1755567720000000,115988.86000000,115996.71000000,115961.97000000,115961.98000000,4.05803000,1755567779999999,470617.07550200,2097,2.76086000,320176.44290340,0
1755567780000000,115961.98000000,115961.98000000,115940.26000000,115940.27000000,2.07747000,1755567839999999,240881.12985490,632,1.42297000,164991.05123830,0
1755567840000000,115940.27000000,115995.52000000,115940.27000000,115995.52000000,4.36615000,1755567899999999,506286.44023810,1684,2.79688000,324317.46611870,0
1755567900000000,115995.52000000,116031.14000000,115972.57000000,115972.57000000,4.93660000,1755567959999999,572716.52874230,2294,1.31813000,152924.29820960,0
1755567960000000,115972.56000000,115997.40000000,115962.23000000,115970.16000000,11.36496000,1755568019999999,1318121.77759230,1351,9.57001000,1109959.42424130,0
1755568020000000,115970.15000000,115970.15000000,115883.94000000,115883.95000000,4.86916000,1755568079999999,564466.51219900,2302,1.08378000,125639.72446530,0
1755568080000000,115883.95000000,115900.00000000,115857.14000000,115857.15000000,2.99895000,1755568139999999,347510.42145300,1646,1.24100000,143805.29947230,0
1755568140000000,115857.14000000,115910.00000000,115857.14000000,115909.88000000,3.53518000,1755568199999999,409677.72569940,1642,2.80072000,324553.12157150,0
1755568200000000,115909.88000000,115909.88000000,115780.00000000,115780.01000000,6.86613000,1755568259999999,795219.19067440,2899,1.84792000,214007.00027870,0
1755568260000000,115780.00000000,115820.00000000,115742.77000000,115820.00000000,8.46116000,1755568319999999,979641.10747510,3224,3.90098000,451651.46695410,0
1755568320000000,115819.99000000,115820.00000000,115731.15000000,115772.33000000,17.27310000,1755568379999999,1999441.29900000,2830,1.51901000,175833.46165750,0
1755568380000000,115772.33000000,115780.58000000,115740.66000000,115750.03000000,27.44446000,1755568439999999,3176974.96231880,2392,1.02723000,118907.48262040,0
1755568440000000,115750.03000000,115753.57000000,115716.96000000,115716.97000000,29.14234000,1755568499999999,3372749.65500780,2143,1.75227000,202787.33497120,0
1755568500000000,115716.97000000,115829.99000000,115712.67000000,115712.68000000,31.81389000,1755568559999999,3682505.08408090,4576,3.47453000,402198.92672160,0
1755568560000000,115712.67000000,115780.00000000,115710.03000000,115771.00000000,7.66938000,1755568619999999,887607.83196950,1888,4.19245000,485227.79378770,0
1755568620000000,115771.01000000,115796.59000000,115744.06000000,115772.73000000,16.04950000,1755568679999999,1858108.29668950,2167,4.41791000,511490.25760050,0
1755568680000000,115772.74000000,115808.83000000,115753.78000000,115753.78000000,2.60931000,1755568739999999,302124.74200530,1516,1.48308000,171723.59118170,0
1755568740000000,115753.77000000,115798.00000000,115753.77000000,115798.00000000,1.43061000,1755568799999999,165619.36445320,1156,1.26074000,145954.42213910,0
1755568800000000,115798.00000000,115826.33000000,115777.96000000,115777.96000000,4.83121000,1755568859999999,559456.08892530,2150,2.32597000,269354.77768230,0
1755568860000000,115777.96000000,115777.97000000,115736.53000000,115743.05000000,2.48065000,1755568919999999,287132.57771450,1327,1.14861000,132940.41855200,0
1755568920000000,115743.05000000,115823.49000000,115743.05000000,115745.00000000,7.58271000,1755568979999999,877802.71262400,2779,6.06258000,701807.62294440,0
1755568980000000,115745.00000000,115764.00000000,115720.01000000,115751.99000000,4.95664000,1755569039999999,573667.12860320,1799,2.25872000,261420.82508090,0
1755569040000000,115751.99000000,115763.58000000,115710.46000000,115735.25000000,4.55858000,1755569099999999,527625.40075640,2259,1.74672000,202177.97578200,0
1755569100000000,115735.26000000,115743.91000000,115709.14000000,115709.15000000,1.15592000,1755569159999999,133774.00841120,1350,0.37094000,42930.42737890,0
1755569160000000,115709.15000000,115728.58000000,115707.09000000,115707.10000000,3.28555000,1755569219999999,380170.03775910,1408,2.24543000,259817.79508430,0
1755569220000000,115707.10000000,115791.07000000,115707.10000000,115791.06000000,8.54653000,1755569279999999,989100.53861300,3061,8.22507000,951895.37473720,0
1755569280000000,115791.06000000,115791.06000000,115743.47000000,115784.47000000,2.13942000,1755569339999999,247660.07171350,1894,1.06501000,123281.76929550,0
1755569340000000,115784.48000000,115788.79000000,115756.01000000,115788.78000000,3.48738000,1755569399999999,403737.12924290,1794,0.83350000,96490.58624400,0
1755569400000000,115788.79000000,115847.48000000,115779.66000000,115779.67000000,23.65977000,1755569459999999,2739751.80175040,3589,7.81452000,905016.06175980,0
1755569460000000,115779.67000000,115800.14000000,115771.37000000,115792.00000000,12.16100000,1755569519999999,1408091.96592160,2010,3.59294000,416000.01662120,0
1755569520000000,115791.99000000,115891.56000000,115791.99000000,115891.55000000,6.52911000,1755569579999999,756364.66136040,2586,5.76840000,668219.09846950,0
1755569580000000,115891.55000000,115935.36000000,115883.83000000,115914.86000000,4.56800000,1755569639999999,529495.51907180,2233,3.07300000,356193.16561780,0
1755569640000000,115914.85000000,115914.85000000,115866.65000000,115866.65000000,5.05561000,1755569699999999,585853.00715830,1303,1.32602000,153644.88822970,0
1755569700000000,115866.65000000,115900.00000000,115838.84000000,115891.09000000,4.97468000,1755569759999999,576409.42542490,2331,3.55810000,412276.96694660,0
1755569760000000,115891.09000000,115891.09000000,115839.84000000,115839.84000000,2.46710000,1755569819999999,285825.78794900,1175,0.36738000,42561.64365410,0
1755569820000000,115839.84000000,115839.84000000,115714.17000000,115714.17000000,6.96821000,1755569879999999,806727.51110970,2618,0.32649000,37806.73607890,0
1755569880000000,115714.18000000,115714.18000000,115635.64000000,115635.64000000,6.18442000,1755569939999999,715413.75963960,2970,0.79987000,92530.21789340,0
1755569940000000,115635.63000000,115690.00000000,115635.63000000,115689.99000000,3.66335000,1755569999999999,423739.07116400,1672,2.56157000,296292.25177060,0
1755570000000000,115689.98000000,115721.08000000,115680.31000000,115721.08000000,3.08219000,1755570059999999,356580.53564950,1231,2.03630000,235585.00904870,0
1755570060000000,115721.07000000,115721.08000000,115657.36000000,115657.36000000,7.60838000,1755570119999999,880268.53942570,1447,1.54180000,178384.32388150,0
1755570120000000,115657.36000000,115740.00000000,115643.98000000,115740.00000000,5.50134000,1755570179999999,636411.87445470,2532,2.87234000,332291.08474770,0
1755570180000000,115740.00000000,115763.99000000,115706.44000000,115742.42000000,8.56830000,1755570239999999,991652.19791870,2357,2.00526000,232066.76811020,0
1755570240000000,115742.42000000,115762.00000000,115725.99000000,115726.00000000,1.85061000,1755570299999999,214195.75695010,1408,0.35649000,41260.93616690,0
1755570300000000,115726.00000000,115783.84000000,115725.99000000,115783.84000000,7.08146000,1755570359999999,819759.93736820,1596,5.79304000,670625.44192660,0
1755570360000000,115783.84000000,115815.54000000,115751.09000000,115815.54000000,3.98479000,1755570419999999,461340.32418110,1825,1.94641000,225354.16534880,0
1755570420000000,115815.54000000,115875.84000000,115815.53000000,115875.84000000,5.93816000,1755570479999999,687944.79176910,1125,5.01816000,581374.14526280,0
1755570480000000,115875.84000000,115875.84000000,115829.73000000,115849.39000000,14.17716000,1755570539999999,1642437.23226400,1920,1.55923000,180637.56708990,0
1755570540000000,115849.38000000,115849.39000000,115823.94000000,115823.95000000,2.23107000,1755570599999999,258441.16547820,1069,0.16516000,19131.65019100,0
1755570600000000,115823.94000000,115885.97000000,115800.00000000,115885.97000000,4.15864000,1755570659999999,481727.49339390,2756,2.91119000,337250.38906400,0
1755570660000000,115885.96000000,115896.00000000,115851.81000000,115895.99000000,4.41552000,1755570719999999,511646.40517860,2022,2.72456000,315697.20910120,0
1755570720000000,115895.99000000,115896.00000000,115841.12000000,115843.21000000,2.75842000,1755570779999999,319600.04971010,1888,1.05253000,121932.86124760,0
1755570780000000,115843.20000000,115843.20000000,115800.00000000,115800.00000000,1.93550000,1755570839999999,224173.28893170,1014,0.38317000,44382.90549330,0
1755570840000000,115800.01000000,115834.79000000,115786.26000000,115786.27000000,2.55772000,1755570899999999,296216.69036140,1402,1.29285000,149727.54610720,0
1755570900000000,115786.27000000,115800.01000000,115750.85000000,115779.99000000,4.21873000,1755570959999999,488392.30759320,2058,2.99817000,347082.06711440,0
1755570960000000,115780.00000000,115827.12000000,115779.99000000,115800.01000000,3.94177000,1755571019999999,456481.72978480,1354,1.76564000,204456.38028260,0
1755571020000000,115800.01000000,115855.19000000,115798.98000000,115855.06000000,4.36349000,1755571079999999,505385.14635170,1459,2.76630000,320404.12194460,0
1755571080000000,115855.06000000,115855.07000000,115823.53000000,115839.06000000,5.53276000,1755571139999999,640901.39173390,894,4.33568000,502219.12162380,0
1755571140000000,115839.05000000,115893.99000000,115839.05000000,115893.99000000,6.01332000,1755571199999999,696758.30704180,1592,5.62171000,651393.07165630,0
1755571200000000,115893.99000000,115895.58000000,115870.63000000,115895.57000000,4.15959000,1755571259999999,482042.96685780,1232,2.79558000,323969.09188350,0
1755571260000000,115895.57000000,115952.00000000,115895.56000000,115951.99000000,9.42385000,1755571319999999,1092446.60316210,2100,8.18946000,949338.89771820,0
1755571320000000,115952.00000000,115962.24000000,115940.89000000,115949.99000000,4.01321000,1755571379999999,465337.63710020,1672,2.84838000,330268.91030250,0
1755571380000000,115950.00000000,115958.00000000,115900.05000000,115900.06000000,2.67064000,1755571439999999,309620.09677440,1860,0.44082000,51110.38739830,0
1755571440000000,115900.06000000,115900.06000000,115880.00000000,115880.01000000,1.55498000,1755571499999999,180202.83737000,538,0.78884000,91413.83709440,0
1755571500000000,115880.01000000,115895.44000000,115852.17000000,115895.43000000,2.33581000,1755571559999999,270648.34033880,1389,1.05881000,122682.71779910,0
1755571560000000,115895.44000000,115902.21000000,115876.19000000,115902.20000000,3.03875000,1755571619999999,352149.62603660,1024,2.39202000,277199.47596800,0
1755571620000000,115902.20000000,115902.20000000,115836.00000000,115865.27000000,3.32311000,1755571679999999,385036.69343720,1825,1.02939000,119248.53109360,0
1755571680000000,115865.27000000,115909.64000000,115837.96000000,115900.58000000,4.51099000,1755571739999999,522763.11250060,2501,2.35748000,273181.11050020,0
1755571740000000,115900.58000000,115950.00000000,115900.57000000,115950.00000000,3.98643000,1755571799999999,462089.12984820,1079,3.87374000,449026.68249980,0
1755571800000000,115950.00000000,115962.24000000,115940.00000000,115962.24000000,3.83561000,1755571859999999,444758.77843700,1692,1.81423000,210367.93005860,0
1755571860000000,115962.24000000,116051.00000000,115962.23000000,116051.00000000,24.64605000,1755571919999999,2858783.73579420,2343,19.41460000,2251737.94545470,0
1755571920000000,116051.00000000,116051.00000000,116016.00000000,116016.01000000,2.52838000,1755571979999999,293364.02737150,1169,1.02664000,119108.90914140,0
1755571980000000,116016.00000000,116016.01000000,115949.01000000,115957.03000000,10.99479000,1755572039999999,1275377.28081290,1924,1.39502000,161764.14737190,0
1755572040000000,115957.03000000,115976.19000000,115947.44000000,115947.45000000,2.39903000,1755572099999999,278188.53198550,1147,1.32275000,153382.40095560,0
1755572100000000,115947.44000000,115947.45000000,115884.86000000,115884.87000000,2.64604000,1755572159999999,306711.63311420,1186,0.32630000,37815.10537200,0
1755572160000000,115884.86000000,115884.87000000,115840.16000000,115840.16000000,3.60361000,1755572219999999,417558.91341150,1788,0.85812000,99431.33765850,0
1755572220000000,115840.17000000,115840.17000000,115802.00000000,115802.00000000,2.51147000,1755572279999999,290893.48119700,1150,0.43449000,50319.68192220,0
1755572280000000,115802.00000000,115802.00000000,115717.15000000,115762.09000000,9.38984000,1755572339999999,1086977.21992090,3182,3.23423000,374347.68511990,0
1755572340000000,115762.10000000,115773.71000000,115742.02000000,115747.08000000,24.01231000,1755572399999999,2779461.89387200,1216,1.00862000,116747.02356570,0
1755572400000000,115747.09000000,115771.98000000,115649.39000000,115649.41000000,11.54581000,1755572459999999,1335949.41302250,4284,4.84540000,560629.51993170,0
1755572460000000,115649.41000000,115724.73000000,115642.02000000,115665.62000000,12.00366000,1755572519999999,1388601.87630300,2727,9.03277000,1044892.40345560,0
1755572520000000,115665.63000000,115681.43000000,115642.00000000,115657.32000000,2.71865000,1755572579999999,314435.71461090,1810,1.35367000,156555.20980000,0
1755572580000000,115657.32000000,115672.75000000,115633.88000000,115643.31000000,3.88035000,1755572639999999,448750.08938750,1390,2.71343000,313790.66209140,0
1755572640000000,115643.30000000,115658.50000000,115621.75000000,115658.50000000,3.15739000,1755572699999999,365096.73479780,1891,1.18432000,136949.03834490,0
1755572700000000,115658.50000000,115658.50000000,115562.26000000,115572.00000000,10.58527000,1755572759999999,1223684.64884780,4057,2.71443000,313805.95329760,0
1755572760000000,115572.00000000,115706.45000000,115472.00000000,115610.01000000,43.97087000,1755572819999999,5081054.39134730,12469,18.50277000,2138310.28071200,0
1755572820000000,115610.01000000,115651.63000000,115592.44000000,115592.44000000,12.34657000,1755572879999999,1427389.46769550,5073,5.51342000,637408.39973140,0
1755572880000000,115592.44000000,115592.45000000,115532.00000000,115589.16000000,6.23217000,1755572939999999,720166.34969830,2608,4.29898000,496755.70485470,0
1755572940000000,115589.16000000,115640.00000000,115515.52000000,115515.52000000,18.27575000,1755572999999999,2112343.41940140,4882,3.98532000,460682.83175810,0
1755573000000000,115515.52000000,115537.21000000,115501.10000000,115513.98000000,14.37694000,1755573059999999,1660648.28482590,3837,5.05462000,583838.34599110,0
