1752367260000000,117366.38000000,117414.82000000,117366.38000000,117414.82000000,1.89838000,1752367319999999,222841.48947550,1655,1.55083000,182044.43258380,0
1752367320000000,117414.82000000,117414.82000000,117408.40000000,117408.41000000,1.00457000,1752367379999999,117946.90467670,425,0.20690000,24292.19309020,0
1752367380000000,117408.41000000,117420.00000000,117408.40000000,117420.00000000,2.13394000,1752367439999999,250559.23250800,548,1.69587000,199121.17292510,0
1752367440000000,117420.00000000,117432.43000000,117419.99000000,117432.43000000,1.81288000,1752367499999999,212872.08529840,477,1.07131000,125795.82498700,0
1752367500000000,117432.43000000,117432.43000000,117340.00000000,117340.00000000,14.51945000,1752367559999999,1704481.02324080,1734,0.24666000,28953.24295480,0
1752367560000000,117340.00000000,117365.06000000,117340.00000000,117365.06000000,1.73405000,1752367619999999,203487.41196530,1115,1.53908000,180606.60257750,0
1752367620000000,117365.06000000,117405.36000000,117365.05000000,117378.90000000,7.41813000,1752367679999999,870843.01155310,1269,1.79379000,210539.22087080,0
1752367680000000,117378.91000000,117385.66000000,117373.90000000,117373.91000000,2.56025000,1752367739999999,300527.33275660,755,1.12080000,131560.59808570,0
1752367740000000,117373.90000000,117373.91000000,117347.61000000,117348.01000000,2.37950000,1752367799999999,279257.39878680,878,0.76365000,89613.86221130,0
1752367800000000,117348.00000000,117348.01000000,117348.00000000,117348.00000000,0.65306000,1752367859999999,76635.28669710,256,0.18171000,21323.30689710,0
1752367860000000,117348.01000000,117361.47000000,117348.00000000,117361.47000000,11.09658000,1752367919999999,1302166.47205510,571,10.81881000,1269569.32662110,0
1752367920000000,117361.47000000,117361.47000000,117361.46000000,117361.47000000,0.49324000,1752367979999999,57887.36997830,186,0.34479000,40465.06124130,0
1752367980000000,117361.47000000,117361.47000000,117348.00000000,117348.00000000,5.61616000,1752368039999999,659100.69221410,718,0.18111000,21254.92965750,0
1752368040000000,117348.00000000,117348.01000000,117330.53000000,117330.53000000,0.63293000,1752368099999999,74264.57014780,465,0.18902000,22177.95392160,0
1752368100000000,117330.53000000,117330.55000000,117330.53000000,117330.54000000,3.22281000,1752368159999999,378134.03245510,445,2.63602000,309285.65027510,0
1752368160000000,117330.54000000,117330.55000000,117330.54000000,117330.54000000,0.37261000,1752368219999999,43718.53398570,160,0.14763000,17321.50909650,0
1752368220000000,117330.54000000,117330.54000000,117319.44000000,117319.44000000,1.32859000,1752368279999999,155877.29577640,533,0.24258000,28459.37257620,0
1752368280000000,117319.44000000,117319.45000000,117316.79000000,117316.79000000,1.13306000,1752368339999999,132929.63733520,499,0.08316000,9756.20527440,0
1752368340000000,117316.79000000,117316.80000000,117316.10000000,117316.10000000,0.39119000,1752368399999999,45892.91286680,411,0.08013000,9400.54145370,0
1752368400000000,117316.10000000,117316.11000000,117316.10000000,117316.11000000,1.69938000,1752368459999999,199364.64837110,380,1.43531000,168384.98584410,0
1752368460000000,117316.11000000,117316.11000000,117300.00000000,117300.01000000,1.99394000,1752368519999999,233917.59730090,567,0.09506000,11151.72976040,0
1752368520000000,117300.01000000,117378.15000000,117300.00000000,117376.90000000,5.54799000,1752368579999999,651035.76869040,2477,5.16076000,605601.77168250,0
1752368580000000,117376.91000000,117390.78000000,117376.90000000,117388.66000000,2.70804000,1752368639999999,317877.70506840,818,1.36618000,160361.03798760,0
1752368640000000,117388.66000000,117390.78000000,117388.65000000,117390.77000000,1.90389000,1752368699999999,223498.55955410,415,0.66905000,78539.79465730,0
1752368700000000,117390.78000000,117417.10000000,117390.77000000,117417.09000000,5.96520000,1752368759999999,700267.48857300,1083,5.70664000,669913.04975700,0
1752368760000000,117417.10000000,117417.10000000,117390.70000000,117390.70000000,1.38307000,1752368819999999,162386.97794380,754,0.19343000,22711.68220700,0
1752368820000000,117390.71000000,117390.71000000,117390.70000000,117390.71000000,0.30219000,1752368879999999,35474.29692420,176,0.12912000,15157.48847520,0
1752368880000000,117390.71000000,117390.71000000,117364.03000000,117364.04000000,2.40625000,1752368939999999,282445.36069130,1125,0.25750000,30227.53832700,0
1752368940000000,117364.03000000,117364.04000000,117340.00000000,117340.00000000,1.03662000,1752368999999999,121660.42030990,609,0.62210000,73012.16865040,0
1752369000000000,117340.00000000,117340.01000000,117329.82000000,117329.83000000,1.19690000,1752369059999999,140440.44400970,482,0.46168000,54172.52167960,0
1752369060000000,117329.83000000,117375.77000000,117329.82000000,117375.77000000,3.47893000,1752369119999999,408200.70027290,1822,3.12243000,366371.61709420,0
1752369120000000,117375.76000000,117375.77000000,117375.76000000,117375.77000000,1.11596000,1752369179999999,130986.65819990,227,0.50703000,59513.03666310,0
1752369180000000,117375.77000000,117375.77000000,117375.76000000,117375.77000000,1.36433000,1752369239999999,160139.27797920,228,0.73384000,86135.03505680,0
1752369240000000,117375.77000000,117375.77000000,117339.03000000,117339.04000000,1.38028000,1752369299999999,161976.48514320,859,0.26918000,31588.78466200,0
1752369300000000,117339.04000000,117339.04000000,117224.79000000,117224.79000000,11.02403000,1752369359999999,1293355.37229600,2537,1.19658000,140390.84327540,0
1752369360000000,117224.80000000,117404.03000000,117224.79000000,117323.56000000,27.97459000,1752369419999999,3281458.76906980,3154,20.44655000,2397701.56310410,0
1752369420000000,117323.55000000,117361.88000000,117323.55000000,117359.53000000,9.13379000,1752369479999999,1071778.95018600,1692,4.11641000,482980.38679810,0
1752369480000000,117359.53000000,117359.53000000,117340.01000000,117340.02000000,1.25989000,1752369539999999,147853.32371260,754,0.31524000,36992.88911550,0
1752369540000000,117340.02000000,117340.02000000,117294.85000000,117296.40000000,2.32029000,1752369599999999,272172.26424070,999,1.28294000,150483.33645430,0
1752369600000000,117296.40000000,117351.32000000,117296.39000000,117340.56000000,2.91644000,1752369659999999,342181.11567420,932,1.92134000,225408.94236160,0
1752369660000000,117340.55000000,117378.91000000,117334.45000000,117378.90000000,3.62157000,1752369719999999,424964.43161460,1045,3.22692000,378648.91303910,0
1752369720000000,117378.90000000,117378.91000000,117366.08000000,117378.00000000,1.45351000,1752369779999999,170605.08376620,642,0.40635000,47693.29558160,0
1752369780000000,117378.00000000,117398.27000000,117377.99000000,117398.27000000,0.79330000,1752369839999999,93121.19038200,1288,0.63033000,73990.43128280,0
1752369840000000,117398.27000000,117398.27000000,117363.05000000,117363.05000000,2.12978000,1752369899999999,250000.00379410,901,0.17993000,21121.15481930,0
1752369900000000,117363.05000000,117382.00000000,117357.26000000,117381.99000000,0.72288000,1752369959999999,84841.37384210,468,0.46652000,54754.11716280,0
1752369960000000,117381.99000000,117397.39000000,117381.99000000,117397.39000000,3.94748000,1752370019999999,463364.42737380,514,3.76732000,442216.39257960,0
1752370020000000,117397.39000000,117422.53000000,117397.38000000,117422.52000000,0.96759000,1752370079999999,113609.14255790,464,0.62332000,73185.50720680,0
1752370080000000,117422.53000000,117422.53000000,117377.42000000,117377.42000000,1.26783000,1752370139999999,148848.58275820,669,0.15567000,18272.16050190,0
1752370140000000,117377.43000000,117387.99000000,117377.42000000,117387.99000000,0.77426000,1752370199999999,90884.14102450,264,0.57456000,67441.76426970,0
1752370200000000,117387.99000000,117398.55000000,117387.98000000,117398.55000000,4.65362000,1752370259999999,546323.33855760,755,4.40161000,516737.87758660,0
1752370260000000,117398.55000000,117398.55000000,117378.90000000,117378.90000000,0.94848000,1752370319999999,111337.76482320,597,0.12267000,14399.97929130,0
1752370320000000,117378.91000000,117406.56000000,117378.90000000,117406.55000000,1.47967000,1752370379999999,173699.46241250,598,1.30696000,153422.18932800,0
1752370380000000,117406.55000000,117406.56000000,117406.55000000,117406.55000000,0.36293000,1752370439999999,42610.36066620,150,0.14747000,17313.94540320,0
1752370440000000,117406.55000000,117406.56000000,117380.00000000,117380.01000000,2.10834000,1752370499999999,247509.23639940,534,0.61714000,72442.36619870,0
1752370500000000,117380.01000000,117393.35000000,117380.00000000,117393.24000000,1.45993000,1752370559999999,171375.29346740,1004,0.96171000,112888.65342240,0
1752370560000000,117393.24000000,117470.22000000,117393.23000000,117440.00000000,5.18758000,1752370619999999,609258.30260930,1573,3.83075000,449878.78081460,0
1752370620000000,117440.00000000,117453.98000000,117438.97000000,117453.97000000,4.28653000,1752370679999999,503410.64023970,776,2.04776000,240488.52498200,0
1752370680000000,117453.98000000,117465.27000000,117453.98000000,117465.27000000,0.90030000,1752370739999999,105748.11345840,627,0.69935000,82145.27110270,0
1752370740000000,117465.27000000,117536.96000000,117465.26000000,117536.96000000,6.32166000,1752370799999999,742894.17562860,1696,5.26659000,618891.00961730,0
1752370800000000,117536.96000000,117536.96000000,117434.99000000,117466.29000000,14.34181000,1752370859999999,1684827.11254160,2055,3.63032000,426341.66040500,0
1752370860000000,117466.29000000,117496.35000000,117466.29000000,117496.35000000,1.18379000,1752370919999999,139076.67242390,705,1.03431000,121514.52074610,0
1752370920000000,117496.35000000,117496.35000000,117480.04000000,117491.96000000,1.89957000,1752370979999999,223181.41202810,680,0.90239000,106017.50960200,0
1752370980000000,117491.96000000,117536.96000000,117491.96000000,117517.07000000,3.28640000,1752371039999999,386207.94123740,1364,1.96203000,230558.53306060,0
1752371040000000,117517.07000000,117536.97000000,117509.75000000,117536.96000000,1.61657000,1752371099999999,189985.38667550,940,1.22538000,144013.46772020,0
1752371100000000,117536.97000000,117536.97000000,117533.31000000,117533.31000000,3.28340000,1752371159999999,385916.60294850,418,1.09256000,128412.76492170,0
1752371160000000,117533.32000000,117553.38000000,117533.31000000,117553.38000000,2.37648000,1752371219999999,279321.16308770,511,2.26132000,265785.59889250,0
1752371220000000,117553.38000000,117595.00000000,117553.37000000,117595.00000000,10.68143000,1752371279999999,1255918.53279000,949,5.21396000,613059.55418990,0
1752371280000000,117595.00000000,117640.61000000,117594.99000000,117631.93000000,9.97849000,1752371339999999,1173654.23272470,2018,7.47930000,879697.79920790,0
1752371340000000,117631.92000000,117631.93000000,117600.86000000,117614.71000000,7.55773000,1752371399999999,888908.08518090,888,4.36197000,513026.20309780,0
1752371400000000,117614.71000000,117614.72000000,117592.37000000,117592.38000000,4.05510000,1752371459999999,476884.53166130,702,0.08056000,9473.76058090,0
1752371460000000,117592.38000000,117635.34000000,117592.37000000,117623.59000000,10.75521000,1752371519999999,1264993.80502360,939,6.49412000,763760.06393340,0
1752371520000000,117623.59000000,117630.04000000,117623.58000000,117630.03000000,1.47609000,1752371579999999,173627.48528790,655,0.97258000,114401.17132550,0
1752371580000000,117630.03000000,117640.00000000,117630.03000000,117632.07000000,4.82748000,1752371639999999,567870.76667350,578,4.02607000,473595.76697030,0
1752371640000000,117632.06000000,117632.07000000,117632.06000000,117632.06000000,0.29660000,1752371699999999,34889.67026330,157,0.12673000,14907.51223110,0
1752371700000000,117632.07000000,117632.07000000,117553.37000000,117553.38000000,14.80801000,1752371759999999,1741288.43791090,1378,0.56274000,66174.40622460,0
1752371760000000,117553.37000000,117553.38000000,117543.21000000,117543.21000000,0.95553000,1752371819999999,112321.17348180,478,0.07177000,8436.19115050,0
1752371820000000,117543.22000000,117570.22000000,117543.21000000,117570.21000000,3.32415000,1752371879999999,390740.82820980,696,2.96738000,348801.87030520,0
1752371880000000,117570.21000000,117570.22000000,117554.87000000,117554.87000000,5.51120000,1752371939999999,647947.55328320,458,0.78892000,92752.35857600,0
1752371940000000,117554.87000000,117563.38000000,117553.37000000,117553.37000000,2.41573000,1752371999999999,283989.66120110,609,1.30360000,153246.91687140,0
1752372000000000,117553.37000000,117553.38000000,117500.00000000,117524.03000000,5.75264000,1752372059999999,676076.83217670,1717,2.47447000,290788.50677040,0
1752372060000000,117524.03000000,117524.04000000,117504.75000000,117504.75000000,3.43104000,1752372119999999,403186.45666640,755,0.31397000,36895.77626000,0
1752372120000000,117504.75000000,117504.76000000,117497.98000000,117497.98000000,0.63564000,1752372179999999,74687.70366770,545,0.07439000,8740.80151860,0
1752372180000000,117497.98000000,117497.99000000,117497.98000000,117497.99000000,1.55102000,1752372239999999,182241.72043470,271,0.34951000,41066.72248490,0
1752372240000000,117497.99000000,117497.99000000,117497.98000000,117497.98000000,0.53869000,1752372299999999,63294.99107220,228,0.42260000,49654.65057400,0
1752372300000000,117497.99000000,117521.35000000,117497.99000000,117502.00000000,1.65338000,1752372359999999,194297.75631990,920,0.59641000,70085.37011290,0
1752372360000000,117502.00000000,117502.01000000,117485.00000000,117487.83000000,0.83324000,1752372419999999,97897.69957950,578,0.37792000,44400.27823820,0
1752372420000000,117487.83000000,117494.30000000,117487.82000000,117494.30000000,0.59848000,1752372479999999,70315.38657430,273,0.37632000,44214.16263020,0
1752372480000000,117494.30000000,117494.30000000,117488.58000000,117488.59000000,0.57399000,1752372539999999,67439.40833310,450,0.15142000,17790.47061460,0
1752372540000000,117488.59000000,117514.78000000,117488.58000000,117514.78000000,9.71617000,1752372599999999,1141640.20481860,718,9.54461000,1121482.60320410,0
1752372600000000,117514.77000000,117514.78000000,117514.77000000,117514.77000000,0.80722000,1752372659999999,94860.27810690,149,0.54675000,64251.20596500,0
1752372660000000,117514.78000000,117514.78000000,117493.09000000,117493.09000000,1.16086000,1752372719999999,136407.25711210,696,0.46963000,55180.67239080,0
1752372720000000,117493.09000000,117493.10000000,117493.09000000,117493.10000000,0.30158000,1752372779999999,35433.56695470,229,0.08725000,10251.27297500,0
1752372780000000,117493.09000000,117493.09000000,117484.00000000,117484.01000000,0.44236000,1752372839999999,51970.44700280,335,0.13326000,15655.91917260,0
1752372840000000,117484.00000000,117484.01000000,117483.99000000,117484.00000000,1.95587000,1752372899999999,229783.43187680,299,0.57099000,67082.19411240,0
1752372900000000,117483.99000000,117484.00000000,117466.14000000,117466.15000000,0.75775000,1752372959999999,89017.61929000,436,0.09943000,11679.79081450,0
1752372960000000,117466.15000000,117466.15000000,117460.00000000,117460.00000000,3.58397000,1752373019999999,420989.19153620,528,0.21751000,25549.40879330,0
1752373020000000,117460.01000000,117460.01000000,117456.00000000,117456.00000000,0.62259000,1752373079999999,73127.68389470,497,0.20587000,24180.73956020,0
1752373080000000,117456.00000000,117456.01000000,117418.74000000,117418.74000000,3.31403000,1752373139999999,389180.13936080,1381,0.16616000,19510.82662280,0
1752373140000000,117418.74000000,117418.75000000,117417.10000000,117417.11000000,0.69249000,1752373199999999,81310.89628200,391,0.15743000,18485.10254690,0
1752373200000000,117417.11000000,117427.94000000,117417.11000000,117427.94000000,1.14638000,1752373259999999,134613.53944830,522,0.89087000,104609.60478830,0
1752373260000000,117427.93000000,117427.94000000,117420.29000000,117420.29000000,0.69274000,1752373319999999,81344.88789110,465,0.17859000,20970.71325660,0
1752373320000000,117420.29000000,117420.30000000,117420.29000000,117420.29000000,1.44170000,1752373379999999,169284.84220260,195,1.01096000,118707.22648800,0
1752373380000000,117420.29000000,117420.30000000,117420.29000000,117420.30000000,0.49618000,1752373439999999,58261.60317270,126,0.36805000,43216.54141500,0
1752373440000000,117420.30000000,117420.30000000,117420.29000000,117420.29000000,0.24825000,1752373499999999,29149.58839130,157,0.13988000,16424.75156400,0
1752373500000000,117420.29000000,117420.30000000,117420.29000000,117420.29000000,1.77580000,1752373559999999,208514.95445940,212,0.34774000,40831.73512200,0
1752373560000000,117420.29000000,117420.30000000,117420.29000000,117420.29000000,1.56653000,1752373619999999,183942.41969700,261,1.28033000,150336.73269900,0
1752373620000000,117420.30000000,117432.57000000,117420.29000000,117429.80000000,1.92312000,1752373679999999,225832.79703050,682,0.34066000,40001.65803430,0
1752373680000000,117429.80000000,117429.81000000,117429.80000000,117429.80000000,1.19490000,1752373739999999,140316.87506640,214,0.70464000,82745.74131840,0
1752373740000000,117429.80000000,117429.81000000,117429.80000000,117429.80000000,0.41059000,1752373799999999,48215.50354400,163,0.19620000,23039.72872200,0
1752373800000000,117429.81000000,117429.81000000,117415.96000000,117415.96000000,0.98957000,1752373859999999,116202.41976160,669,0.30537000,35859.15793970,0
1752373860000000,117415.96000000,117415.97000000,117409.77000000,117413.15000000,1.52042000,1752373919999999,178514.49350410,1281,1.04453000,122638.77151900,0
1752373920000000,117413.15000000,117413.16000000,117413.15000000,117413.15000000,1.09449000,1752373979999999,128507.52664390,166,0.81004000,95109.35612640,0
1752373980000000,117413.15000000,117439.52000000,117413.15000000,117439.52000000,2.34173000,1752374039999999,274978.61679800,1074,1.78744000,209890.15857020,0
1752374040000000,117439.52000000,117439.52000000,117439.51000000,117439.52000000,0.45923000,1752374099999999,53931.74964500,181,0.34677000,40724.50235040,0
1752374100000000,117439.52000000,117439.52000000,117407.94000000,117407.94000000,1.44405000,1752374159999999,169558.86373700,693,0.34761000,40812.25078740,0
1752374160000000,117407.95000000,117441.42000000,117407.94000000,117441.42000000,1.24214000,1752374219999999,145851.16556090,603,1.13696000,133500.73885170,0
1752374220000000,117441.42000000,117441.42000000,117441.41000000,117441.41000000,0.52347000,1752374279999999,61477.05824550,130,0.33528000,39375.75929760,0
1752374280000000,117441.41000000,117441.42000000,117441.41000000,117441.42000000,0.66835000,1752374339999999,78491.97082610,151,0.44526000,52291.96666920,0
1752374340000000,117441.42000000,117441.42000000,117431.19000000,117431.19000000,2.21909000,1752374399999999,260608.55854510,429,0.24172000,28387.68500540,0
1752374400000000,117431.19000000,117431.20000000,117431.19000000,117431.19000000,0.60324000,1752374459999999,70839.19315590,132,0.21003000,24664.07493600,0
1752374460000000,117431.19000000,117444.45000000,117431.19000000,117444.45000000,3.28160000,1752374519999999,385374.38113330,454,3.01871000,354502.73698750,0
1752374520000000,117444.45000000,117505.64000000,117444.44000000,117500.54000000,2.25603000,1752374579999999,265057.17857260,1491,1.39644000,164053.35976550,0
1752374580000000,117500.54000000,117505.61000000,117500.53000000,117505.60000000,2.07512000,1752374639999999,243828.02743510,357,1.02720000,120696.70324450,0
1752374640000000,117505.60000000,117505.61000000,117505.60000000,117505.60000000,0.27902000,1752374699999999,32786.41405410,129,0.15421000,18120.54011810,0
1752374700000000,117505.61000000,117517.62000000,117505.60000000,117517.62000000,3.79600000,1752374759999999,446052.35488260,544,3.58384000,421122.13171340,0
1752374760000000,117517.62000000,117553.37000000,117517.61000000,117553.36000000,1.90233000,1752374819999999,223601.58250650,761,1.18103000,138817.54798330,0
1752374820000000,117553.36000000,117553.37000000,117553.36000000,117553.36000000,2.00728000,1752374879999999,235962.52633530,279,1.78745000,210120.77120650,0
1752374880000000,117553.36000000,117553.37000000,117553.36000000,117553.36000000,0.35648000,1752374939999999,41905.42289830,277,0.11255000,13230.63179350,0
1752374940000000,117553.36000000,117553.37000000,117553.36000000,117553.37000000,0.52931000,1752374999999999,62222.17060040,211,0.16188000,19029.53953560,0
1752375000000000,117553.36000000,117553.37000000,117553.36000000,117553.36000000,0.20562000,1752375059999999,24171.32290260,154,0.10194000,11983.39053780,0
1752375060000000,117553.37000000,117553.37000000,117553.36000000,117553.36000000,0.29587000,1752375119999999,34780.51373860,119,0.11154000,13111.90288980,0
1752375120000000,117553.36000000,117553.37000000,117553.36000000,117553.37000000,1.40655000,1752375179999999,165344.68346320,161,0.49552000,58250.04590240,0
1752375180000000,117553.37000000,117638.78000000,117553.37000000,117606.30000000,16.09648000,1752375239999999,1893154.02101330,2673,5.12481000,602626.46297280,0
1752375240000000,117610.36000000,117646.86000000,117610.36000000,117646.85000000,5.68940000,1752375299999999,669237.92823900,1119,3.13043000,368222.19947530,0
1752375300000000,117646.85000000,117817.16000000,117646.85000000,117754.57000000,38.31698000,1752375359999999,4511812.00112840,4293,26.80587000,3156182.77879540,0
1752375360000000,117754.57000000,117763.76000000,117646.85000000,117675.36000000,9.42880000,1752375419999999,1109933.77544560,2301,1.28972000,151808.90988000,0
1752375420000000,117675.36000000,117689.69000000,117660.00000000,117660.00000000,2.24130000,1752375479999999,263723.49231440,669,0.69567000,81855.14714490,0
1752375480000000,117660.01000000,117660.01000000,117628.76000000,117628.76000000,4.79834000,1752375539999999,564503.43770160,611,1.14953000,135220.22925130,0
1752375540000000,117628.77000000,117628.77000000,117620.00000000,117620.00000000,0.77381000,1752375599999999,91019.83348030,488,0.12832000,15093.98972800,0
1752375600000000,117620.00000000,117660.01000000,117620.00000000,117660.01000000,3.63511000,1752375659999999,427625.55512830,636,3.22388000,379240.27677470,0
1752375660000000,117660.00000000,117660.01000000,117660.00000000,117660.01000000,1.21356000,1752375719999999,142787.47742320,201,0.78232000,92047.77902320,0
1752375720000000,117660.01000000,117660.01000000,117622.93000000,117626.25000000,2.32307000,1752375779999999,273284.22360770,792,1.33390000,156909.29714370,0
1752375780000000,117626.25000000,117638.50000000,117626.25000000,117638.49000000,1.55127000,1752375839999999,182477.62898320,394,1.03404000,121632.71075410,0
1752375840000000,117638.50000000,117647.93000000,117636.00000000,117647.92000000,1.48066000,1752375899999999,174181.13597710,432,0.95095000,111866.80593190,0
1752375900000000,117647.92000000,117678.98000000,117647.92000000,117678.97000000,1.42896000,1752375959999999,168141.16976970,593,0.64556000,75959.34404360,0
1752375960000000,117678.98000000,117684.23000000,117641.00000000,117641.00000000,4.87857000,1752376019999999,574098.94692150,1106,1.16735000,137370.73776770,0
1752376020000000,117641.00000000,117641.01000000,117620.42000000,117626.52000000,1.16944000,1752376079999999,137556.70148670,539,0.60679000,71372.28774360,0
1752376080000000,117626.53000000,117626.53000000,117626.52000000,117626.53000000,1.20952000,1752376139999999,142271.63651100,164,0.80406000,94578.78771180,0
1752376140000000,117626.53000000,117626.53000000,117626.52000000,117626.52000000,0.97775000,1752376199999999,115009.33365650,232,0.37265000,43833.52640450,0
1752376200000000,117626.52000000,117626.53000000,117600.81000000,117600.82000000,4.31232000,1752376259999999,507194.52593390,801,0.28226000,33197.44568120,0
1752376260000000,117600.82000000,117600.82000000,117600.81000000,117600.82000000,0.70482000,1752376319999999,82887.40548060,156,0.25764000,30298.67526480,0
1752376320000000,117600.81000000,117600.82000000,117600.81000000,117600.82000000,0.72966000,1752376379999999,85808.61039470,228,0.33701000,39632.65234820,0
