1752279600000000,117489.22000000,117517.16000000,117478.93000000,117517.15000000,1.42239000,1752279659999999,167117.11504710,942,0.97157000,114148.30615790,0
1752279660000000,117517.15000000,117543.21000000,117517.15000000,117531.10000000,11.49807000,1752279719999999,1351357.51584460,996,7.69707000,904581.45188940,0
1752279720000000,117531.10000000,117531.11000000,117520.00000000,117520.01000000,2.35001000,1752279779999999,276188.85327680,801,0.57187000,67211.73117210,0
1752279780000000,117520.01000000,117520.01000000,117520.00000000,117520.00000000,3.90043000,1752279839999999,458378.55417320,274,2.05732000,241776.26697320,0
1752279840000000,117520.00000000,117520.01000000,117488.90000000,117488.90000000,1.56160000,1752279899999999,183494.72673250,1143,0.30950000,36366.00340030,0
1752279900000000,117488.91000000,117488.91000000,117483.90000000,117483.90000000,4.67275000,1752279959999999,548994.35269350,611,1.89914000,223127.70556760,0
1752279960000000,117483.91000000,117483.91000000,117480.00000000,117480.00000000,1.32362000,1752280019999999,155501.25891820,400,0.07048000,8280.07109380,0
1752280020000000,117480.00000000,117522.20000000,117480.00000000,117522.20000000,6.96983000,1752280079999999,819038.95445600,1097,4.81668000,566004.70732480,0
1752280080000000,117522.20000000,117522.20000000,117522.19000000,117522.19000000,7.91696000,1752280139999999,930418.51886670,338,4.15243000,488002.70894600,0
1752280140000000,117522.19000000,117530.82000000,117521.09000000,117521.09000000,6.05373000,1752280199999999,711475.07735050,658,2.35445000,276702.12515410,0
1752280200000000,117521.09000000,117521.10000000,117521.09000000,117521.10000000,0.34383000,1752280259999999,40407.27790230,240,0.15276000,17952.52323600,0
1752280260000000,117521.10000000,117521.10000000,117478.63000000,117478.63000000,1.39753000,1752280319999999,164220.90779110,1632,0.19360000,22750.75043920,0
1752280320000000,117478.64000000,117478.64000000,117476.00000000,117476.01000000,1.82327000,1752280379999999,214194.50948290,350,1.47063000,172767.35265700,0
1752280380000000,117476.00000000,117476.00000000,117450.82000000,117450.83000000,2.40184000,1752280439999999,282111.16124320,1199,0.12342000,14495.85978550,0
1752280440000000,117450.82000000,117450.83000000,117448.89000000,117448.90000000,2.57636000,1752280499999999,302590.96334470,612,0.29628000,34797.84209400,0
1752280500000000,117448.90000000,117448.90000000,117141.13000000,117185.51000000,68.62179000,1752280559999999,8045049.57030430,7284,18.68484000,2189030.24983060,0
1752280560000000,117185.51000000,117210.29000000,117185.51000000,117197.69000000,7.19645000,1752280619999999,843448.85835390,966,4.50393000,527883.31529350,0
1752280620000000,117197.68000000,117210.87000000,117193.46000000,117210.61000000,18.56922000,1752280679999999,2176402.26537140,1047,4.80593000,563263.02287420,0
1752280680000000,117210.60000000,117279.80000000,117210.60000000,117262.20000000,12.20637000,1752280739999999,1431274.38729900,1436,10.01357000,1174154.15581890,0
1752280740000000,117262.19000000,117318.00000000,117242.91000000,117263.99000000,6.77184000,1752280799999999,794217.39035160,2978,3.30630000,387735.38630140,0
1752280800000000,117264.00000000,117291.68000000,117263.34000000,117282.99000000,7.42455000,1752280859999999,870758.30599150,1692,1.60711000,188461.14239560,0
1752280860000000,117283.00000000,117327.64000000,117282.99000000,117296.79000000,4.78845000,1752280919999999,561774.28204480,1496,2.64496000,310309.66389290,0
1752280920000000,117296.79000000,117354.96000000,117294.16000000,117294.17000000,6.41252000,1752280979999999,752352.06114110,2164,4.91079000,576161.59190350,0
1752280980000000,117294.16000000,117294.16000000,117220.34000000,117220.34000000,3.23029000,1752281039999999,378737.16287100,1656,0.08073000,9465.65160230,0
1752281040000000,117220.35000000,117243.07000000,117177.62000000,117243.07000000,21.90297000,1752281099999999,2567045.72240560,1941,8.90798000,1044051.49840570,0
1752281100000000,117243.07000000,117290.32000000,117208.87000000,117290.32000000,7.67182000,1752281159999999,899425.48500870,1277,2.52284000,295773.62465370,0
1752281160000000,117290.32000000,117318.82000000,117274.12000000,117318.82000000,7.08140000,1752281219999999,830597.79182070,747,4.84395000,568163.90956320,0
1752281220000000,117318.81000000,117349.86000000,117318.81000000,117349.86000000,3.52490000,1752281279999999,413589.29233340,583,3.28872000,385877.78829690,0
1752281280000000,117349.85000000,117363.73000000,117333.07000000,117333.08000000,3.69106000,1752281339999999,433162.21337200,971,2.17528000,255288.20353490,0
1752281340000000,117333.07000000,117333.08000000,117260.52000000,117299.99000000,14.19763000,1752281399999999,1665516.95527480,1993,2.28486000,267964.29414690,0
1752281400000000,117299.99000000,117321.73000000,117277.16000000,117277.17000000,24.77535000,1752281459999999,2906252.15330730,859,2.68442000,314875.22217220,0
1752281460000000,117277.17000000,117348.55000000,117277.16000000,117323.92000000,5.72016000,1752281519999999,671078.06344930,1534,3.66239000,429687.71983140,0
1752281520000000,117323.92000000,117323.93000000,117308.48000000,117308.48000000,1.30668000,1752281579999999,153295.51988110,623,0.30323000,35574.27352490,0
1752281580000000,117308.49000000,117318.60000000,117308.48000000,117318.59000000,1.05128000,1752281639999999,123326.94083990,428,0.95146000,111616.75857240,0
1752281640000000,117318.59000000,117337.40000000,117318.59000000,117337.39000000,2.57073000,1752281699999999,301631.23802480,399,2.31564000,271699.78392520,0
1752281700000000,117337.39000000,117337.40000000,117337.39000000,117337.40000000,3.82491000,1752281759999999,448804.98166890,331,2.52840000,296675.88216000,0
1752281760000000,117337.40000000,117348.70000000,117337.39000000,117348.70000000,2.78062000,1752281819999999,326283.92349190,488,2.06173000,241927.63367780,0
1752281820000000,117348.70000000,117361.96000000,117348.69000000,117356.12000000,4.18490000,1752281879999999,491131.70035690,543,2.36689000,277769.99178090,0
1752281880000000,117356.12000000,117361.96000000,117356.11000000,117361.96000000,5.28198000,1752281939999999,619876.12637340,415,4.32325000,507362.96098430,0
1752281940000000,117361.95000000,117408.00000000,117361.95000000,117407.99000000,5.24152000,1752281999999999,615304.85796580,759,4.22395000,495836.29628620,0
1752282000000000,117407.99000000,117410.73000000,117407.99000000,117410.72000000,7.99457000,1752282059999999,938647.31856400,515,2.45349000,288065.32820640,0
1752282060000000,117410.72000000,117444.30000000,117410.72000000,117444.29000000,4.06715000,1752282119999999,477554.49390830,712,3.41650000,401156.88565470,0
1752282120000000,117444.29000000,117468.00000000,117444.29000000,117467.99000000,2.76609000,1752282179999999,324886.58125810,503,2.30966000,271275.89572330,0
1752282180000000,117468.00000000,117554.54000000,117468.00000000,117554.54000000,14.00563000,1752282239999999,1645731.10094460,1248,10.11496000,1188545.57899080,0
1752282240000000,117554.54000000,117555.00000000,117554.53000000,117554.99000000,1.51149000,1752282299999999,177682.86164970,292,1.07804000,126728.70818680,0
1752282300000000,117555.00000000,117566.00000000,117554.54000000,117554.54000000,4.05619000,1752282359999999,476841.38718450,515,2.25713000,265344.74424960,0
1752282360000000,117554.55000000,117554.55000000,117554.54000000,117554.54000000,0.66791000,1752282419999999,78515.85596620,177,0.31548000,37086.10943400,0
1752282420000000,117554.54000000,117579.76000000,117554.54000000,117579.75000000,2.63378000,1752282479999999,309627.66233530,440,1.82876000,214985.27640520,0
1752282480000000,117579.76000000,117684.23000000,117579.75000000,117672.44000000,28.00395000,1752282539999999,3294384.93171370,3214,20.01713000,2354547.70609710,0
1752282540000000,117672.44000000,117672.45000000,117645.63000000,117645.63000000,7.57837000,1752282599999999,891717.30636540,1736,2.53707000,298527.51609560,0
1752282600000000,117645.64000000,117645.64000000,117604.67000000,117615.99000000,5.60845000,1752282659999999,659711.94637490,3597,1.05433000,124011.22710840,0
1752282660000000,117615.99000000,117616.00000000,117572.00000000,117572.00000000,7.42099000,1752282719999999,872751.17604200,4442,1.34072000,157674.04911990,0
1752282720000000,117572.00000000,117589.88000000,117572.00000000,117589.88000000,4.19561000,1752282779999999,493320.94565240,775,3.43297000,403651.83747040,0
1752282780000000,117589.87000000,117631.74000000,117589.87000000,117600.01000000,7.08736000,1752282839999999,833554.17548610,2018,3.90790000,459605.80703430,0
1752282840000000,117600.01000000,117614.85000000,117600.00000000,117604.29000000,4.55566000,1752282899999999,535780.39330550,868,0.89098000,104782.29726270,0
1752282900000000,117604.29000000,117604.29000000,117583.73000000,117601.62000000,6.32202000,1752282959999999,743454.24563710,1370,2.94095000,345852.06166220,0
1752282960000000,117601.62000000,117643.55000000,117601.61000000,117610.69000000,8.33449000,1752283019999999,980394.06790180,1815,3.26894000,384517.86179470,0
1752283020000000,117610.68000000,117642.41000000,117586.55000000,117642.40000000,5.62188000,1752283079999999,661245.30086410,1172,2.74283000,322634.05602670,0
1752283080000000,117642.40000000,117679.59000000,117642.40000000,117679.58000000,5.08797000,1752283139999999,598653.79151300,611,4.39097000,516646.19276730,0
1752283140000000,117679.59000000,117679.59000000,117644.48000000,117674.98000000,10.88575000,1752283199999999,1280716.18623260,1465,8.93741000,1051452.40663390,0
1752283200000000,117674.97000000,117688.21000000,117673.41000000,117688.21000000,15.64987000,1752283259999999,1841642.80630080,935,14.04085000,1652296.18504140,0
1752283260000000,117688.21000000,117688.21000000,117647.92000000,117648.95000000,11.51062000,1752283319999999,1354448.29845980,1630,0.91623000,107809.00189230,0
1752283320000000,117648.96000000,117648.96000000,117614.40000000,117614.41000000,2.68738000,1752283379999999,316113.81276110,1881,0.60626000,71313.69658970,0
1752283380000000,117614.41000000,117614.41000000,117591.31000000,117606.42000000,3.14245000,1752283439999999,369555.11343940,1095,1.75540000,206434.52849700,0
1752283440000000,117606.42000000,117611.76000000,117606.41000000,117611.75000000,1.18630000,1752283499999999,139518.55376600,250,0.88567000,104161.45129010,0
1752283500000000,117611.75000000,117632.28000000,117611.75000000,117632.01000000,4.27789000,1752283559999999,503151.01023290,621,3.02976000,356348.33692900,0
1752283560000000,117634.01000000,117639.00000000,117628.16000000,117638.99000000,5.15782000,1752283619999999,606724.85210190,709,4.44892000,523331.53322450,0
1752283620000000,117638.99000000,117639.00000000,117638.99000000,117639.00000000,1.08297000,1752283679999999,127399.50242470,369,0.54244000,63812.09916000,0
1752283680000000,117638.99000000,117651.77000000,117638.99000000,117651.77000000,2.69528000,1752283739999999,317085.40380880,546,2.27339000,267450.25763160,0
1752283740000000,117651.77000000,117688.44000000,117651.76000000,117688.43000000,1.45603000,1752283799999999,171331.97523060,1134,0.99597000,117196.55458970,0
1752283800000000,117688.43000000,117697.49000000,117680.66000000,117680.66000000,8.50726000,1752283859999999,1001200.72802680,1472,3.60873000,424696.60453620,0
1752283860000000,117680.67000000,117680.67000000,117675.92000000,117675.93000000,1.36870000,1752283919999999,161064.97281760,351,0.18956000,22306.71493980,0
1752283920000000,117675.92000000,117675.93000000,117650.69000000,117650.70000000,3.87888000,1752283979999999,456389.87175170,1102,1.88577000,221868.70126190,0
1752283980000000,117650.69000000,117668.58000000,117650.69000000,117668.00000000,14.27059000,1752284039999999,1679050.83999120,798,12.70294000,1494610.60572780,0
1752284040000000,117668.01000000,117668.01000000,117648.54000000,117648.54000000,1.73160000,1752284099999999,203745.59879570,946,0.24601000,28946.65602470,0
1752284100000000,117648.55000000,117692.45000000,117648.54000000,117692.44000000,7.52598000,1752284159999999,885541.82634620,850,7.03653000,827947.74035000,0
1752284160000000,117692.44000000,117692.45000000,117648.54000000,117648.54000000,8.60810000,1752284219999999,1012927.66372800,983,0.31922000,37568.07626380,0
1752284220000000,117648.54000000,117648.55000000,117645.88000000,117645.89000000,1.58171000,1752284279999999,186085.04640640,468,0.97176000,114325.95393180,0
1752284280000000,117645.88000000,117645.89000000,117608.12000000,117608.13000000,3.89178000,1752284339999999,457799.53731480,2552,0.39965000,47010.92127060,0
1752284340000000,117608.13000000,117608.13000000,117564.56000000,117564.57000000,3.75661000,1752284399999999,441704.49536200,2881,0.55945000,65785.30411760,0
1752284400000000,117564.57000000,117579.17000000,117564.56000000,117579.17000000,2.97777000,1752284459999999,350098.63641100,719,2.07384000,243819.65014460,0
1752284460000000,117579.17000000,117579.17000000,117579.16000000,117579.17000000,1.96359000,1752284519999999,230877.26554820,188,0.27638000,32496.53100460,0
1752284520000000,117579.17000000,117596.42000000,117579.17000000,117596.42000000,4.29321000,1752284579999999,504833.31377870,663,3.33636000,392311.93080270,0
1752284580000000,117596.42000000,117604.73000000,117596.41000000,117604.73000000,2.17127000,1752284639999999,255347.63713880,513,0.83091000,97715.15161020,0
1752284640000000,117604.73000000,117604.73000000,117604.72000000,117604.73000000,1.45224000,1752284699999999,170790.28456890,247,0.59961000,70516.97215530,0
1752284700000000,117604.72000000,117604.73000000,117604.71000000,117604.71000000,4.18868000,1752284759999999,492608.55757240,601,2.90984000,342210.94046760,0
1752284760000000,117604.71000000,117604.72000000,117604.71000000,117604.72000000,1.85723000,1752284819999999,218418.99779740,273,0.22441000,26391.67521520,0
1752284820000000,117604.72000000,117604.72000000,117604.71000000,117604.72000000,3.55209000,1752284879999999,417742.51727130,401,0.29274000,34427.60573280,0
1752284880000000,117604.72000000,117610.33000000,117604.71000000,117610.32000000,3.48556000,1752284939999999,409928.83191150,658,1.80852000,212692.30803090,0
1752284940000000,117610.32000000,117610.33000000,117610.32000000,117610.33000000,5.55413000,1752284999999999,653223.02741560,510,2.07940000,244558.92020200,0
1752285000000000,117610.32000000,117610.33000000,117610.32000000,117610.32000000,3.48480000,1752285059999999,409848.44664340,445,0.35074000,41250.64714420,0
1752285060000000,117610.32000000,117610.33000000,117610.32000000,117610.33000000,3.91708000,1752285119999999,460689.04359780,433,1.13322000,133278.37816260,0
1752285120000000,117610.32000000,117610.33000000,117610.32000000,117610.33000000,0.83265000,1752285179999999,97928.23717950,236,0.42315000,49766.81113950,0
1752285180000000,117610.32000000,117636.59000000,117610.32000000,117636.59000000,6.21325000,1752285239999999,730799.15999730,620,5.92147000,696481.83274130,0
1752285240000000,117636.58000000,117653.14000000,117636.58000000,117647.98000000,3.82911000,1752285299999999,450487.01002060,612,1.51273000,177965.26259080,0
1752285300000000,117647.98000000,117666.31000000,117647.97000000,117666.31000000,3.97850000,1752285359999999,468110.65891440,496,3.03403000,356982.97359930,0
1752285360000000,117666.30000000,117683.54000000,117666.30000000,117683.54000000,2.14523000,1752285419999999,252432.03377260,418,1.88373000,221659.97113410,0
1752285420000000,117683.53000000,117683.54000000,117636.58000000,117636.59000000,12.64783000,1752285479999999,1488289.26152820,2744,0.43369000,51030.50402490,0
1752285480000000,117636.58000000,117636.59000000,117629.34000000,117635.52000000,8.90746000,1752285539999999,1047811.48720390,881,2.26569000,266514.67546620,0
1752285540000000,117635.53000000,117644.81000000,117635.52000000,117644.81000000,2.20007000,1752285599999999,258811.05891930,291,1.95256000,229693.64962330,0
1752285600000000,117644.80000000,117644.82000000,117644.80000000,117644.81000000,5.39503000,1752285659999999,634697.29461830,357,4.83874000,569252.66676800,0
1752285660000000,117644.81000000,117656.25000000,117644.81000000,117656.24000000,3.90298000,1752285719999999,459189.48061950,424,2.62533000,308866.98799450,0
1752285720000000,117656.25000000,117700.00000000,117656.24000000,117700.00000000,5.82377000,1752285779999999,685318.49600600,702,5.23065000,615520.21667810,0
1752285780000000,117700.00000000,117743.19000000,117616.00000000,117641.96000000,13.87901000,1752285839999999,1633718.18667920,4006,8.60003000,1012312.30100150,0
1752285840000000,117642.02000000,117660.90000000,117615.16000000,117632.18000000,6.17083000,1752285899999999,725945.67875720,2032,4.25257000,500279.90888350,0
1752285900000000,117632.18000000,117655.72000000,117632.18000000,117655.71000000,1.72978000,1752285959999999,203500.08008560,481,1.22491000,144104.00692860,0
1752285960000000,117655.71000000,117684.83000000,117636.00000000,117684.83000000,4.22381000,1752286019999999,496949.17580950,1076,2.85108000,335442.54486880,0
1752286020000000,117684.82000000,117712.80000000,117661.11000000,117661.12000000,23.31057000,1752286079999999,2743345.22213540,1056,3.44895000,405955.99076750,0
1752286080000000,117661.12000000,117661.12000000,117646.37000000,117646.37000000,9.42656000,1752286139999999,1109128.01614480,1267,1.80356000,212200.59948580,0
1752286140000000,117646.37000000,117646.38000000,117646.37000000,117646.37000000,0.89989000,1752286199999999,105868.79334380,300,0.14445000,16994.01959100,0
1752286200000000,117646.38000000,117646.38000000,117646.37000000,117646.38000000,0.62771000,1752286259999999,73847.80426750,160,0.13548000,15938.73156240,0
1752286260000000,117646.38000000,117646.38000000,117646.37000000,117646.37000000,0.44417000,1752286319999999,52254.99013450,145,0.19716000,23195.16028080,0
1752286320000000,117646.38000000,117646.38000000,117638.24000000,117646.37000000,2.15569000,1752286379999999,253599.40517650,821,1.04283000,122677.68546930,0
1752286380000000,117646.37000000,117646.38000000,117646.37000000,117646.37000000,0.41028000,1752286439999999,48267.95487500,172,0.21914000,25781.02771320,0
1752286440000000,117646.37000000,117656.02000000,117646.37000000,117656.01000000,4.70490000,1752286499999999,553544.79122570,441,4.04522000,475930.92535690,0
1752286500000000,117656.01000000,117656.02000000,117642.84000000,117642.85000000,2.72032000,1752286559999999,320050.66628840,566,0.37810000,44481.50503150,0
1752286560000000,117642.85000000,117680.00000000,117642.84000000,117680.00000000,4.90034000,1752286619999999,576605.73409980,596,3.61518000,425373.04347700,0
1752286620000000,117679.99000000,117691.32000000,117679.99000000,117691.32000000,2.88158000,1752286679999999,339106.70488840,368,2.66974000,314177.11537440,0
1752286680000000,117691.31000000,117747.35000000,117691.31000000,117744.09000000,28.04943000,1752286739999999,3302164.51571120,989,26.20703000,3085233.93285040,0
1752286740000000,117744.08000000,117756.14000000,117730.09000000,117730.09000000,14.99699000,1752286799999999,1765925.07775010,1357,1.50415000,177108.17059040,0
1752286800000000,117730.10000000,117766.42000000,117730.09000000,117766.42000000,3.81931000,1752286859999999,449737.74639880,975,3.56517000,419815.27280390,0
1752286860000000,117766.42000000,117800.42000000,117766.41000000,117800.42000000,7.03781000,1752286919999999,828965.26608390,803,6.21660000,732241.32350610,0
1752286920000000,117800.43000000,117800.43000000,117771.45000000,117771.46000000,5.99777000,1752286979999999,706447.84770340,1000,0.24509000,28867.67972010,0
1752286980000000,117771.46000000,117771.46000000,117771.45000000,117771.45000000,3.28085000,1752287039999999,386390.48750290,185,2.57704000,303501.76327840,0
1752287040000000,117771.45000000,117771.45000000,117744.08000000,117744.09000000,6.52408000,1752287099999999,768251.05960500,987,2.78812000,328284.81428540,0
1752287100000000,117744.08000000,117747.63000000,117744.08000000,117747.62000000,6.61018000,1752287159999999,778310.96971130,542,6.03956000,711123.83405770,0
1752287160000000,117747.62000000,117776.01000000,117747.62000000,117776.01000000,4.23794000,1752287219999999,499084.04462650,825,2.66402000,313733.97047190,0
1752287220000000,117776.00000000,117776.01000000,117744.09000000,117744.09000000,2.88406000,1752287279999999,339636.26694110,1068,0.44734000,52682.95248940,0
1752287280000000,117744.09000000,117744.10000000,117744.09000000,117744.09000000,0.81850000,1752287339999999,96373.54037730,300,0.27123000,31935.73224300,0
1752287340000000,117744.10000000,117744.10000000,117744.09000000,117744.10000000,0.85791000,1752287399999999,101013.83505830,302,0.28064000,33043.70422400,0
1752287400000000,117744.10000000,117744.10000000,117730.26000000,117730.26000000,4.90535000,1752287459999999,577566.49392000,1099,1.44147000,169723.96149990,0
1752287460000000,117730.26000000,117749.81000000,117730.26000000,117749.80000000,5.80396000,1752287519999999,683332.73315430,796,5.44834000,641462.35969660,0
1752287520000000,117749.81000000,117759.64000000,117749.80000000,117759.64000000,1.00767000,1752287579999999,118655.77337020,468,0.75054000,88377.47760020,0
1752287580000000,117759.64000000,117763.66000000,117759.63000000,117763.66000000,2.76092000,1752287639999999,325126.32678980,458,2.45575000,289189.43453750,0
1752287640000000,117763.66000000,117763.66000000,117730.08000000,117730.09000000,3.10081000,1752287699999999,365113.90567860,1176,1.23308000,145194.47701050,0
1752287700000000,117730.08000000,117730.09000000,117703.42000000,117703.43000000,11.44850000,1752287759999999,1347631.07649010,591,0.13173000,15506.51904550,0
1752287760000000,117703.43000000,117726.77000000,117703.42000000,117726.77000000,4.24536000,1752287819999999,499704.94711430,662,1.28948000,151784.98406410,0
1752287820000000,117726.76000000,117726.77000000,117726.76000000,117726.76000000,1.92785000,1752287879999999,226959.55219250,196,1.79265000,211042.89424050,0
1752287880000000,117726.77000000,117726.77000000,117724.72000000,117724.73000000,3.36777000,1752287939999999,396475.02037030,445,0.26038000,30653.66693540,0
1752287940000000,117724.72000000,117724.72000000,117703.41000000,117703.41000000,1.32123000,1752287999999999,155523.91713700,602,0.11020000,12971.18480230,0
1752288000000000,117703.41000000,117703.42000000,117669.51000000,117669.52000000,1.32672000,1752288059999999,156140.75699020,1189,0.09539000,11226.81647160,0
1752288060000000,117669.51000000,117696.77000000,117669.51000000,117696.77000000,3.48671000,1752288119999999,410310.74018190,544,3.09538000,364263.00906610,0
1752288120000000,117696.76000000,117737.18000000,117696.76000000,117737.17000000,20.51084000,1752288179999999,2414600.64485460,740,19.98956000,2353229.33345820,0
1752288180000000,117737.18000000,117737.18000000,117696.76000000,117696.77000000,1.72624000,1752288239999999,203211.98330800,1555,0.18788000,22116.13157180,0
1752288240000000,117696.76000000,117696.76000000,117684.22000000,117684.23000000,0.69777000,1752288299999999,82117.37805000,469,0.06344000,7465.88755120,0
1752288300000000,117684.23000000,117684.23000000,117681.34000000,117681.34000000,1.97754000,1752288359999999,232722.61289290,397,0.24649000,29007.39490550,0
1752288360000000,117681.35000000,117681.35000000,117681.34000000,117681.34000000,0.85266000,1752288419999999,100342.17326070,233,0.18963000,22315.91440050,0
1752288420000000,117681.34000000,117681.35000000,117672.00000000,117672.00000000,2.93591000,1752288479999999,345498.54221080,711,2.05588000,241936.55682180,0
1752288480000000,117672.00000000,117672.01000000,117664.84000000,117664.84000000,12.18997000,1752288539999999,1434343.57341180,1937,0.18949000,22296.48296220,0
1752288540000000,117664.84000000,117664.85000000,117658.96000000,117658.97000000,3.75838000,1752288599999999,442226.42224600,1379,0.12584000,14806.42714350,0
1752288600000000,117658.96000000,117658.97000000,117658.96000000,117658.96000000,1.45597000,1752288659999999,171307.91914980,293,0.31586000,37163.76226420,0
1752288660000000,117658.97000000,117658.97000000,117596.00000000,117639.99000000,27.95826000,1752288719999999,3289010.07216940,1480,5.68948000,669227.75219440,0
1752288720000000,117639.99000000,117640.00000000,117620.00000000,117620.00000000,4.69157000,1752288779999999,551896.89724350,569,0.12183000,14331.59904120,0
1752288780000000,117620.00000000,117620.01000000,117588.95000000,117588.95000000,1.01754000,1752288839999999,119669.72616720,804,0.12427000,14614.92976230,0
1752288840000000,117588.96000000,117588.96000000,117556.00000000,117557.13000000,4.29052000,1752288899999999,504458.10024390,1132,0.18495000,21745.59910470,0
1752288900000000,117557.13000000,117594.88000000,117557.12000000,117594.88000000,5.13450000,1752288959999999,603722.10386390,1122,4.62039000,543271.63147340,0
1752288960000000,117594.88000000,117594.88000000,117594.87000000,117594.88000000,0.46425000,1752289019999999,54593.41928800,204,0.08905000,10471.82406400,0
1752289020000000,117594.88000000,117594.88000000,117591.47000000,117591.48000000,0.68448000,1752289079999999,80490.79002550,406,0.11698000,13756.16646580,0
1752289080000000,117591.47000000,117599.99000000,117591.47000000,117599.98000000,2.47882000,1752289139999999,291492.74378030,449,2.15973000,253967.92010800,0
1752289140000000,117599.98000000,117599.99000000,117599.98000000,117599.99000000,2.85680000,1752289199999999,335959.64617030,199,2.33063000,274082.06469370,0
1752289200000000,117599.98000000,117599.99000000,117599.98000000,117599.99000000,1.39164000,1752289259999999,163656.83976460,315,0.35974000,42305.42040260,0
1752289260000000,117599.99000000,117599.99000000,117599.98000000,117599.99000000,1.84486000,1752289319999999,216955.50152740,394,0.24246000,28513.29357540,0
1752289320000000,117599.99000000,117599.99000000,117599.97000000,117599.97000000,19.30616000,1752289379999999,2270403.99782860,638,0.40117000,47177.58644860,0
1752289380000000,117599.97000000,117620.00000000,117599.97000000,117620.00000000,4.78188000,1752289439999999,562424.66324780,750,3.87871000,456197.92558410,0
1752289440000000,117620.00000000,117620.00000000,117619.99000000,117620.00000000,1.47601000,1752289499999999,173608.28456330,219,0.31234000,36737.43080000,0
1752289500000000,117620.00000000,117665.41000000,117619.99000000,117665.41000000,6.44116000,1752289559999999,757794.47919030,878,5.76379000,678098.17961190,0
1752289560000000,117665.41000000,117665.41000000,117665.40000000,117665.40000000,0.88887000,1752289619999999,104589.24702700,274,0.29290000,34464.19858900,0
1752289620000000,117665.40000000,117693.12000000,117665.40000000,117693.12000000,3.14164000,1752289679999999,369715.60085560,539,2.99681000,352670.97414570,0
1752289680000000,117693.12000000,117693.12000000,117693.11000000,117693.12000000,2.52416000,1752289739999999,297076.26056040,197,2.00228000,235654.58031360,0
1752289740000000,117693.11000000,117720.70000000,117693.11000000,117720.70000000,6.01702000,1752289799999999,708257.30738340,674,4.08959000,481366.27942210,0
1752289800000000,117720.69000000,117747.66000000,117720.69000000,117747.65000000,3.90860000,1752289859999999,460184.23893890,847,3.52345000,414838.88548940,0
1752289860000000,117747.65000000,117752.00000000,117747.65000000,117752.00000000,3.60473000,1752289919999999,424448.56249400,412,3.17994000,374430.53825050,0
1752289920000000,117752.88000000,117765.92000000,117752.87000000,117765.92000000,2.77681000,1752289979999999,327012.13267850,389,2.02931000,238982.29716140,0
