1755912960000000,116572.12000000,116572.13000000,116522.54000000,116522.54000000,4.08711000,1755913019999999,476328.34770860,1747,0.34111000,39757.66441830,0
1755913020000000,116522.55000000,116522.55000000,116491.54000000,116491.55000000,13.26021000,1755913079999999,1544880.73710710,2383,1.61715000,188396.33863470,0
1755913080000000,116491.55000000,116491.55000000,116386.77000000,116426.88000000,23.00686000,1755913139999999,2678828.32142040,6738,6.84238000,796558.05219010,0
1755913140000000,116426.89000000,116426.89000000,116376.71000000,116422.01000000,10.49340000,1755913199999999,1221465.86529360,4429,3.00244000,349480.93091800,0
1755913200000000,116422.00000000,116503.99000000,116422.00000000,116487.39000000,9.27935000,1755913259999999,1080886.16312460,2713,3.34770000,389903.73661280,0
1755913260000000,116487.39000000,116487.39000000,116300.00000000,116402.79000000,34.66672000,1755913319999999,4033898.94166590,7673,8.35082000,971509.02838910,0
1755913320000000,116402.79000000,116413.99000000,116344.58000000,116344.58000000,11.70457000,1755913379999999,1362207.81232430,3338,1.87555000,218298.33155350,0
1755913380000000,116344.59000000,116355.62000000,116311.25000000,116311.25000000,21.27911000,1755913439999999,2475425.40422170,3747,5.84599000,680050.17018590,0
1755913440000000,116311.26000000,116331.32000000,116300.00000000,116309.99000000,15.63200000,1755913499999999,1818207.72733360,2387,5.85632000,681152.85725830,0
1755913500000000,116310.00000000,116374.81000000,116309.99000000,116338.79000000,13.54580000,1755913559999999,1575978.68554460,2987,3.19222000,371366.65124570,0
1755913560000000,116338.80000000,116370.38000000,116338.79000000,116349.99000000,7.63044000,1755913619999999,887794.27060040,2386,1.76540000,205402.92390150,0
1755913620000000,116349.99000000,116430.21000000,116349.99000000,116430.21000000,12.16866000,1755913679999999,1416418.06954710,1646,3.86201000,449534.73128000,0
1755913680000000,116430.21000000,116459.34000000,116399.99000000,116446.83000000,21.20084000,1755913739999999,2468521.08853280,3474,7.87278000,916599.09453420,0
1755913740000000,116446.84000000,116476.66000000,116432.00000000,116432.01000000,15.27945000,1755913799999999,1779365.79317390,2674,3.48216000,405543.28397930,0
1755913800000000,116432.00000000,116432.00000000,116376.76000000,116376.76000000,6.10554000,1755913859999999,710638.25629090,3207,1.35931000,158210.92743380,0
1755913860000000,116376.76000000,116436.00000000,116376.76000000,116425.30000000,8.48713000,1755913919999999,987959.79494570,1952,3.33860000,388624.50739020,0
1755913920000000,116425.31000000,116480.00000000,116425.30000000,116479.99000000,5.63302000,1755913979999999,655993.12254430,1628,1.99261000,232032.62539430,0
1755913980000000,116479.99000000,116489.41000000,116468.01000000,116489.40000000,4.10577000,1755914039999999,478221.36843530,1220,1.66608000,194054.71083900,0
1755914040000000,116489.41000000,116489.41000000,116425.31000000,116425.31000000,18.92912000,1755914099999999,2204760.22091310,1934,1.50405000,175136.87492420,0
1755914100000000,116425.32000000,116427.71000000,116425.31000000,116427.70000000,22.92654000,1755914159999999,2669247.35687720,616,15.72062000,1830281.73351830,0
1755914160000000,116427.71000000,116476.66000000,116427.70000000,116448.67000000,6.92436000,1755914219999999,806311.51297460,2003,3.29466000,383618.61250540,0
1755914220000000,116448.67000000,116486.53000000,116448.67000000,116486.52000000,6.11265000,1755914279999999,711958.30480530,1047,3.01435000,351083.84251050,0
1755914280000000,116486.52000000,116486.53000000,116453.58000000,116453.58000000,12.78075000,1755914339999999,1488711.55389160,1015,0.25433000,29622.04384560,0
1755914340000000,116453.58000000,116453.59000000,116453.57000000,116453.59000000,24.13893000,1755914399999999,2811064.82674990,878,19.64987000,2288297.72665990,0
1755914400000000,116453.59000000,116499.99000000,116453.58000000,116488.79000000,7.97653000,1755914459999999,929120.13239930,3356,4.06452000,473409.76881170,0
1755914460000000,116488.79000000,116547.95000000,116488.78000000,116516.73000000,14.28159000,1755914519999999,1663993.21778730,2390,10.17998000,1186040.65422450,0
1755914520000000,116516.72000000,116516.72000000,116497.88000000,116515.86000000,9.33809000,1755914579999999,1087946.09922850,1410,4.07158000,474334.98260240,0
1755914580000000,116515.85000000,116515.86000000,116480.62000000,116480.62000000,4.65126000,1755914639999999,541854.46932910,966,1.93601000,225510.10788620,0
1755914640000000,116480.63000000,116480.63000000,116453.07000000,116453.07000000,4.98319000,1755914699999999,580403.04168710,841,1.53239000,178490.29686940,0
1755914700000000,116453.07000000,116453.08000000,116425.32000000,116425.33000000,2.75836000,1755914759999999,321165.67930600,1058,0.07196000,8378.77693830,0
1755914760000000,116425.33000000,116474.83000000,116425.32000000,116474.83000000,3.88989000,1755914819999999,452971.00187610,1313,2.09553000,244010.81603130,0
1755914820000000,116474.82000000,116498.74000000,116460.00000000,116460.01000000,7.01012000,1755914879999999,816561.74053640,1835,1.63945000,190959.09937610,0
1755914880000000,116460.00000000,116460.01000000,116413.98000000,116413.98000000,5.54093000,1755914939999999,645133.45311480,1086,0.16001000,18628.40316480,0
1755914940000000,116413.99000000,116413.99000000,116365.63000000,116392.04000000,4.52320000,1755914999999999,526482.58391410,2395,1.41247000,164378.11104980,0
1755915000000000,116392.03000000,116411.22000000,116326.26000000,116326.27000000,14.27206000,1755915059999999,1660892.41233300,2549,1.72673000,200979.40951600,0
1755915060000000,116326.27000000,116326.27000000,116251.19000000,116276.00000000,24.37430000,1755915119999999,2834436.20262870,3762,3.78518000,440088.01844710,0
1755915120000000,116276.00000000,116283.26000000,116209.37000000,116209.37000000,19.41984000,1755915179999999,2257437.17402580,3582,6.69324000,778024.52189880,0
1755915180000000,116209.38000000,116253.95000000,116183.78000000,116213.03000000,16.36834000,1755915239999999,1902046.36866160,3138,4.60130000,534682.75861330,0
1755915240000000,116213.04000000,116278.46000000,116213.04000000,116221.46000000,20.17032000,1755915299999999,2344715.29364650,2030,2.16255000,251406.33324160,0
1755915300000000,116221.46000000,116221.46000000,116146.47000000,116160.00000000,21.72504000,1755915359999999,2523737.50096590,3774,4.49095000,521683.67602570,0
1755915360000000,116160.00000000,116195.00000000,116150.40000000,116194.99000000,8.02679000,1755915419999999,932427.24436390,1251,3.22954000,375183.66512440,0
1755915420000000,116195.00000000,116280.00000000,116180.05000000,116280.00000000,10.63871000,1755915479999999,1236424.77298120,2760,6.39306000,743051.30887200,0
1755915480000000,116279.99000000,116279.99000000,116208.50000000,116259.99000000,24.33069000,1755915539999999,2828209.37068420,3201,8.83490000,1026933.01622580,0
1755915540000000,116259.99000000,116265.60000000,116184.69000000,116203.17000000,22.86511000,1755915599999999,2657362.17453380,3172,5.29764000,615625.86267080,0
1755915600000000,116203.18000000,116203.18000000,116171.85000000,116171.86000000,13.60119000,1755915659999999,1580220.57526350,1871,0.90495000,105144.59936160,0
1755915660000000,116171.85000000,116171.86000000,116164.36000000,116164.37000000,5.15117000,1755915719999999,598395.17869030,492,0.65616000,76224.65934510,0
1755915720000000,116164.36000000,116164.37000000,116134.98000000,116144.58000000,11.94199000,1755915779999999,1386999.53905950,1529,0.78929000,91667.45102810,0
1755915780000000,116144.59000000,116158.81000000,116144.34000000,116144.34000000,7.02611000,1755915839999999,816062.85653460,1114,2.90323000,337196.59755510,0
1755915840000000,116144.35000000,116144.35000000,116128.15000000,116128.15000000,5.86834000,1755915899999999,681543.71838180,1135,0.91923000,106760.25042940,0
1755915900000000,116128.16000000,116128.16000000,116102.50000000,116102.51000000,6.73702000,1755915959999999,782289.34531200,1433,0.96202000,111711.22158910,0
1755915960000000,116102.50000000,116102.50000000,115909.79000000,115921.40000000,96.58444000,1755916019999999,11204528.60482920,12721,15.90393000,1844459.01783370,0
1755916020000000,115921.39000000,115979.99000000,115903.80000000,115936.20000000,9.29926000,1755916079999999,1078039.37361590,4532,3.70006000,428946.05875530,0
1755916080000000,115936.20000000,115936.21000000,115890.96000000,115890.96000000,12.57862000,1755916139999999,1458037.18865130,2159,1.57084000,182084.12157340,0
1755916140000000,115890.96000000,115890.96000000,115866.31000000,115866.32000000,17.79992000,1755916199999999,2062630.72524410,2143,2.09053000,242234.27506250,0
1755916200000000,115866.32000000,116000.00000000,115863.62000000,115963.48000000,34.91602000,1755916259999999,4047347.83440050,6696,22.37849000,2593845.15720150,0
1755916260000000,115963.47000000,115963.48000000,115905.46000000,115905.46000000,7.53311000,1755916319999999,873358.39612880,2961,2.03109000,235480.32121190,0
1755916320000000,115905.46000000,115905.47000000,115800.00000000,115800.01000000,36.56491000,1755916379999999,4235487.59328160,5488,8.03763000,930974.31630210,0
1755916380000000,115800.00000000,115800.01000000,115728.49000000,115747.99000000,31.80428000,1755916439999999,3681967.90083120,3862,4.92307000,569869.69588570,0
1755916440000000,115748.00000000,115794.17000000,115700.00000000,115700.00000000,26.31518000,1755916499999999,3045615.55636700,4943,7.71177000,892582.57694860,0
1755916500000000,115700.00000000,115723.25000000,115610.00000000,115701.76000000,189.77879000,1755916559999999,21955894.47044290,7712,10.95795000,1267391.76638510,0
1755916560000000,115701.47000000,115701.47000000,115607.73000000,115652.66000000,22.92159000,1755916619999999,2650534.31486040,6643,9.31337000,1076844.02841720,0
1755916620000000,115652.65000000,115677.05000000,115557.05000000,115557.06000000,32.36728000,1755916679999999,3741533.84679930,3954,4.35973000,503923.67579120,0
1755916680000000,115557.05000000,115583.27000000,115500.00000000,115534.16000000,51.95836000,1755916739999999,6003339.18267310,8461,16.89479000,1952048.00730700,0
1755916740000000,115534.16000000,115666.84000000,115500.00000000,115644.53000000,48.60379000,1755916799999999,5617487.91416630,3987,41.02068000,4740688.26521940,0
1755916800000000,115644.54000000,115787.24000000,115620.36000000,115733.53000000,27.18788000,1755916859999999,3146298.61933160,6591,9.52907000,1102640.31861590,0
1755916860000000,115733.52000000,115810.64000000,115694.79000000,115750.38000000,18.93463000,1755916919999999,2191778.81478570,6057,10.62849000,1230286.23583240,0
1755916920000000,115750.38000000,115750.38000000,115663.55000000,115663.55000000,7.92934000,1755916979999999,917540.46693490,2634,0.92475000,106985.92349390,0
1755916980000000,115663.55000000,115839.77000000,115663.55000000,115839.77000000,20.68996000,1755917039999999,2394665.71180940,3450,18.22097000,2108814.81848320,0
1755917040000000,115839.77000000,115928.00000000,115839.76000000,115860.63000000,33.30235000,1755917099999999,3858705.04730660,4672,28.56623000,3309792.50273240,0
1755917100000000,115860.63000000,115875.99000000,115770.54000000,115800.00000000,9.16650000,1755917159999999,1061523.28253890,4062,4.42145000,511982.08835130,0
1755917160000000,115799.99000000,115944.00000000,115799.99000000,115911.60000000,12.03484000,1755917219999999,1394526.43030780,5521,8.33573000,965985.40815580,0
1755917220000000,115911.61000000,115985.78000000,115892.00000000,115985.78000000,16.21172000,1755917279999999,1879468.60196090,3257,8.98266000,1041432.57842570,0
1755917280000000,115986.27000000,116000.00000000,115972.88000000,115972.89000000,6.66575000,1755917339999999,773177.00640300,1943,1.67230000,193971.10165940,0
1755917340000000,115972.88000000,115988.24000000,115957.27000000,115963.63000000,10.93374000,1755917399999999,1268047.20357530,2000,4.89566000,567756.63176900,0
1755917400000000,115963.63000000,115969.39000000,115943.00000000,115960.91000000,7.68455000,1755917459999999,891055.31640890,2837,6.64801000,770856.36646750,0
1755917460000000,115960.91000000,115983.35000000,115952.20000000,115983.35000000,11.03032000,1755917519999999,1279105.91830890,1217,10.75586000,1247274.67520760,0
1755917520000000,115983.34000000,115995.81000000,115983.34000000,115995.81000000,6.63217000,1755917579999999,769263.01043770,798,6.36195000,737920.17487000,0
1755917580000000,115995.81000000,115995.81000000,115990.00000000,115990.00000000,2.38039000,1755917639999999,276113.61822900,360,1.12800000,130843.26010800,0
1755917640000000,115990.01000000,116010.00000000,115990.00000000,116009.99000000,9.87818000,1755917699999999,1145832.80486820,1387,8.16958000,947651.29018160,0
1755917700000000,116009.99000000,116154.81000000,116009.99000000,116071.84000000,53.42414000,1755917759999999,6201834.07563690,5022,38.29871000,4445724.91397490,0
1755917760000000,116071.84000000,116071.84000000,116044.21000000,116053.32000000,4.66782000,1755917819999999,541711.40221680,1259,2.54557000,295408.68831150,0
1755917820000000,116053.31000000,116070.56000000,116041.93000000,116041.93000000,9.67908000,1755917879999999,1123295.76862620,1513,3.22476000,374251.79150700,0
1755917880000000,116041.94000000,116041.94000000,115951.99000000,115951.99000000,6.57133000,1755917939999999,762297.41529640,2143,1.13329000,131455.45800300,0
1755917940000000,115952.00000000,115952.00000000,115919.29000000,115927.98000000,3.86754000,1755917999999999,448391.53328030,1508,1.89896000,220163.92279880,0
1755918000000000,115927.98000000,115933.38000000,115852.01000000,115863.63000000,13.36182000,1755918059999999,1548740.90734390,4263,2.67963000,310547.59228310,0
1755918060000000,115863.62000000,115863.63000000,115803.08000000,115839.99000000,6.25871000,1755918119999999,724996.54934520,2314,2.08033000,240947.31570990,0
1755918120000000,115839.99000000,115840.00000000,115826.22000000,115840.00000000,4.97103000,1755918179999999,575810.33041480,767,4.05937000,470205.97628230,0
1755918180000000,115839.99000000,115840.00000000,115800.00000000,115800.01000000,2.53961000,1755918239999999,294154.39442940,1183,0.50999000,59074.81474180,0
1755918240000000,115800.00000000,115800.01000000,115749.75000000,115749.75000000,21.30789000,1755918299999999,2466817.01239140,1390,1.18543000,137253.29830570,0
1755918300000000,115749.75000000,115749.98000000,115707.89000000,115749.97000000,21.12950000,1755918359999999,2445132.63797300,2667,7.54745000,873376.51017630,0
1755918360000000,115749.97000000,115776.00000000,115712.78000000,115776.00000000,13.01179000,1755918419999999,1506037.74235130,3244,5.85333000,677488.14532850,0
1755918420000000,115775.99000000,115847.96000000,115775.99000000,115842.71000000,7.79581000,1755918479999999,902953.81120970,3175,5.20577000,602927.31103410,0
1755918480000000,115842.70000000,115842.71000000,115837.70000000,115842.70000000,1.69875000,1755918539999999,196786.11129740,631,0.55713000,64538.67252670,0
1755918540000000,115842.70000000,115880.00000000,115842.70000000,115847.95000000,2.66496000,1755918599999999,308764.60656490,1962,1.78382000,206671.01169370,0
