1758245700000000,117271.03000000,117272.12000000,117265.91000000,117265.92000000,2.76073000,1758245759999999,323754.11238900,865,1.46996000,172384.10537450,0
1758245760000000,117265.92000000,117272.14000000,117265.91000000,117272.14000000,2.95614000,1758245819999999,346669.35963310,637,0.99869000,117115.48303580,0
1758245820000000,117272.14000000,117296.52000000,117272.13000000,117293.10000000,3.09465000,1758245879999999,362935.61168420,1525,2.27355000,266628.55228870,0
1758245880000000,117293.09000000,117293.09000000,117269.97000000,117269.98000000,2.32260000,1758245939999999,272384.90850270,918,0.26197000,30722.19031870,0
1758245940000000,117269.98000000,117269.98000000,117241.67000000,117241.67000000,3.96968000,1758245999999999,465473.13655980,1027,0.21025000,24652.37736270,0
1758246000000000,117241.67000000,117241.67000000,117229.35000000,117229.35000000,1.21921000,1758246059999999,142933.70493740,629,0.18414000,21587.50063720,0
1758246060000000,117229.35000000,117229.36000000,117148.79000000,117148.80000000,12.71285000,1758246119999999,1489888.89419330,1958,0.40903000,47925.97583140,0
1758246120000000,117148.80000000,117172.92000000,117148.79000000,117172.92000000,2.68289000,1758246179999999,314320.84383540,627,1.75509000,205612.25096950,0
1758246180000000,117172.91000000,117172.91000000,117147.59000000,117151.99000000,4.49108000,1758246239999999,526158.68831160,1290,0.84466000,98951.01877280,0
1758246240000000,117151.99000000,117152.00000000,117132.16000000,117132.16000000,7.51980000,1758246299999999,880903.45748550,1237,0.25272000,29604.55034500,0
1758246300000000,117132.16000000,117157.26000000,117123.81000000,117143.96000000,6.67176000,1758246359999999,781555.47592060,1857,2.19065000,256598.22739440,0
1758246360000000,117143.96000000,117154.07000000,117141.49000000,117141.49000000,2.91050000,1758246419999999,340957.12953860,592,0.30897000,36195.31329710,0
1758246420000000,117141.50000000,117141.50000000,117118.21000000,117118.22000000,3.98018000,1758246479999999,466202.05859850,1098,0.18099000,21200.58210000,0
1758246480000000,117118.22000000,117129.94000000,117118.21000000,117129.94000000,8.89503000,1758246539999999,1041787.51134370,1082,5.88209000,688916.07328480,0
1758246540000000,117129.93000000,117137.88000000,117129.93000000,117137.87000000,1.35993000,1758246599999999,159295.81248420,304,0.69526000,81439.36584110,0
1758246600000000,117137.88000000,117137.88000000,117137.87000000,117137.88000000,0.64650000,1758246659999999,75729.63468900,177,0.17340000,20311.70839200,0
1758246660000000,117137.87000000,117137.88000000,117137.87000000,117137.87000000,0.54134000,1758246719999999,63411.41570100,189,0.11552000,13531.76789760,0
1758246720000000,117137.87000000,117164.62000000,117137.87000000,117164.11000000,7.82132000,1758246779999999,916211.78420080,673,7.60034000,890325.88199170,0
1758246780000000,117164.12000000,117182.99000000,117164.11000000,117182.98000000,2.05897000,1758246839999999,241247.65369090,867,1.80866000,211917.75059450,0
1758246840000000,117182.99000000,117203.97000000,117182.98000000,117203.97000000,3.20119000,1758246899999999,375146.76930880,1971,1.96288000,230030.88619340,0
1758246900000000,117203.96000000,117268.35000000,117203.96000000,117254.72000000,6.20353000,1758246959999999,727329.53310210,2509,2.48481000,291303.33048070,0
1758246960000000,117254.72000000,117254.73000000,117192.75000000,117192.76000000,4.47431000,1758247019999999,524500.53223490,2016,0.05603000,6567.84947660,0
1758247020000000,117192.75000000,117192.76000000,117192.75000000,117192.76000000,1.48735000,1758247079999999,174306.64340690,121,0.66944000,78453.52125440,0
1758247080000000,117192.76000000,117235.44000000,117192.75000000,117235.43000000,4.47163000,1758247139999999,524120.55447120,1434,4.04720000,474375.33358630,0
1758247140000000,117235.44000000,117259.27000000,117235.43000000,117241.32000000,1.85107000,1758247199999999,217039.01434600,2571,0.94614000,110935.37272560,0
1758247200000000,117241.32000000,117241.32000000,117186.27000000,117206.36000000,5.81301000,1758247259999999,681369.60312310,1777,0.73290000,85890.22266150,0
1758247260000000,117206.36000000,117243.11000000,117206.36000000,117243.11000000,2.34765000,1758247319999999,275205.37521360,1781,2.08766000,244724.20576080,0
1758247320000000,117246.23000000,117271.38000000,117246.23000000,117271.37000000,1.97674000,1758247379999999,231797.83574090,859,0.49291000,57798.77302570,0
1758247380000000,117271.37000000,117284.06000000,117261.99000000,117284.06000000,3.86184000,1758247439999999,452871.95856510,1329,0.73077000,85694.28076210,0
1758247440000000,117284.05000000,117285.99000000,117274.90000000,117285.98000000,2.62081000,1758247499999999,307374.53420280,714,0.69120000,81063.31742570,0
1758247500000000,117285.99000000,117285.99000000,117285.98000000,117285.99000000,3.52545000,1758247559999999,413485.87145090,199,1.32599000,155520.04988010,0
1758247560000000,117285.99000000,117285.99000000,117259.23000000,117259.23000000,6.95826000,1758247619999999,816055.93576820,850,1.64107000,192462.23375170,0
1758247620000000,117259.24000000,117259.24000000,117229.69000000,117229.70000000,6.54763000,1758247679999999,767707.10583420,2701,3.10388000,363933.87742600,0
1758247680000000,117229.70000000,117235.06000000,117192.75000000,117192.75000000,6.85297000,1758247739999999,803325.99082330,1911,2.12480000,249082.24141310,0
1758247740000000,117192.75000000,117192.76000000,117174.13000000,117174.75000000,3.31513000,1758247799999999,388494.55962490,577,0.30131000,35310.14804840,0
1758247800000000,117174.76000000,117174.76000000,117165.09000000,117165.10000000,4.33949000,1758247859999999,508461.85381230,511,0.44320000,51930.00217680,0
1758247860000000,117165.09000000,117165.10000000,117157.04000000,117157.04000000,4.56340000,1758247919999999,534668.61073270,634,0.62132000,72796.97814950,0
1758247920000000,117157.04000000,117157.05000000,117120.43000000,117120.43000000,4.16073000,1758247979999999,487367.11213550,1765,0.14204000,16638.41425730,0
1758247980000000,117120.42000000,117120.42000000,117044.13000000,117051.81000000,14.31426000,1758248039999999,1675834.02315970,4163,6.00097000,702404.80503400,0
1758248040000000,117051.82000000,117051.82000000,117051.81000000,117051.81000000,2.24181000,1758248099999999,262407.91948510,196,0.13090000,15322.08323800,0
1758248100000000,117051.81000000,117070.58000000,117051.81000000,117070.54000000,5.45340000,1758248159999999,638397.31644580,1078,2.17727000,254873.99433450,0
1758248160000000,117070.54000000,117131.32000000,117070.53000000,117131.31000000,4.28439000,1758248219999999,501717.49517370,1594,2.01951000,236486.91445560,0
1758248220000000,117131.31000000,117131.32000000,117117.95000000,117117.95000000,3.71382000,1758248279999999,434974.55873450,687,0.49915000,58465.49893000,0
1758248280000000,117117.96000000,117117.96000000,117089.55000000,117103.99000000,6.44649000,1758248339999999,754850.80210100,1377,1.05467000,123493.60356920,0
1758248340000000,117104.00000000,117104.00000000,117086.30000000,117096.20000000,7.51043000,1758248399999999,879438.28755090,1147,2.03446000,238214.26661280,0
1758248400000000,117096.19000000,117096.20000000,117096.19000000,117096.20000000,3.31836000,1758248459999999,388567.32191910,175,0.88707000,103872.52613400,0
1758248460000000,117096.20000000,117096.20000000,117049.67000000,117059.15000000,9.20239000,1758248519999999,1077377.85795190,1840,1.58261000,185254.24672550,0
1758248520000000,117059.15000000,117080.07000000,117059.15000000,117080.06000000,4.67281000,1758248579999999,547042.27921960,1132,2.77737000,325148.07871870,0
1758248580000000,117080.06000000,117088.07000000,117080.06000000,117080.67000000,7.86245000,1758248639999999,920584.57529880,506,0.79016000,92513.90035160,0
1758248640000000,117080.67000000,117080.67000000,117054.09000000,117054.10000000,22.22332000,1758248699999999,2601658.45896110,1195,16.33444000,1912253.43025020,0
1758248700000000,117054.09000000,117070.00000000,117045.07000000,117045.07000000,12.12004000,1758248759999999,1418645.49058370,1354,1.16090000,135891.00043070,0
1758248760000000,117045.08000000,117100.00000000,117045.07000000,117100.00000000,17.77719000,1758248819999999,2081056.47042240,1421,4.51203000,528217.85721740,0
1758248820000000,117100.00000000,117129.14000000,117099.43000000,117110.74000000,41.35624000,1758248879999999,4843403.44880100,2304,7.39918000,866470.00535310,0
1758248880000000,117110.73000000,117110.75000000,117110.73000000,117110.75000000,6.28680000,1758248939999999,736251.78778390,260,3.96803000,464698.93211060,0
1758248940000000,117110.75000000,117110.75000000,117110.74000000,117110.74000000,1.78353000,1758248999999999,208870.51904030,89,0.09281000,10869.04870750,0
1758249000000000,117110.75000000,117114.47000000,117110.74000000,117114.46000000,2.26157000,1758249059999999,264859.75569140,479,0.45812000,53651.30465000,0
1758249060000000,117114.47000000,117131.31000000,117114.46000000,117126.38000000,3.39726000,1758249119999999,397913.18934550,863,0.46613000,54594.24028390,0
1758249120000000,117126.38000000,117126.38000000,117077.76000000,117077.76000000,7.15543000,1758249179999999,837960.67484940,1209,0.13926000,16307.00373490,0
1758249180000000,117077.75000000,117077.76000000,117055.22000000,117062.44000000,4.26325000,1758249239999999,499078.59521900,1109,1.19754000,140180.52076070,0
1758249240000000,117062.45000000,117062.58000000,117062.45000000,117062.57000000,1.83547000,1758249299999999,214864.83198140,586,0.55194000,64611.51150930,0
1758249300000000,117062.58000000,117100.00000000,117062.58000000,117100.00000000,2.90851000,1758249359999999,340539.55661850,1724,2.48375000,290801.43942200,0
1758249360000000,117100.00000000,117132.28000000,117099.99000000,117132.28000000,4.30622000,1758249419999999,504357.14609800,1852,3.02247000,353992.36863330,0
1758249420000000,117132.27000000,117160.00000000,117132.27000000,117160.00000000,1.81201000,1758249479999999,212273.81934760,1532,1.64589000,192813.18111500,0
1758249480000000,117159.99000000,117165.78000000,117159.99000000,117165.78000000,1.94197000,1758249539999999,227522.55780040,1022,1.32216000,154905.43402260,0
1758249540000000,117165.78000000,117165.78000000,117165.77000000,117165.77000000,1.29077000,1758249599999999,151234.06320210,116,0.22592000,26470.09301760,0
1758249600000000,117165.78000000,117165.78000000,117165.76000000,117165.76000000,1.72549000,1758249659999999,202168.36285750,187,1.10109000,129010.05780190,0
1758249660000000,117165.76000000,117213.74000000,117165.76000000,117213.73000000,7.37854000,1758249719999999,864702.22555180,1165,6.81567000,798734.64780370,0
1758249720000000,117213.74000000,117213.74000000,117149.53000000,117149.54000000,7.92179000,1758249779999999,928268.03305390,1864,0.18912000,22161.61755250,0
1758249780000000,117149.53000000,117149.53000000,117099.04000000,117099.04000000,24.20382000,1758249839999999,2834444.29503690,1248,2.71122000,317489.38755890,0
1758249840000000,117099.04000000,117099.05000000,117090.18000000,117090.19000000,1.61604000,1758249899999999,189230.45324570,443,0.11521000,13490.13338270,0
1758249900000000,117090.19000000,117136.33000000,117090.19000000,117136.33000000,4.62094000,1758249959999999,541194.48620970,2657,2.64724000,310010.63583270,0
1758249960000000,117136.32000000,117173.47000000,117136.32000000,117173.46000000,1.15508000,1758250019999999,135327.09292790,1179,1.03127000,120822.49173330,0
1758250020000000,117173.47000000,117192.00000000,117173.46000000,117192.00000000,1.01434000,1758250079999999,118863.56496160,528,0.89979000,105439.50321430,0
1758250080000000,117192.00000000,117192.00000000,117191.99000000,117191.99000000,0.18891000,1758250139999999,22138.73968160,102,0.08507000,9969.52344000,0
1758250140000000,117191.99000000,117191.99000000,117137.86000000,117137.87000000,5.51433000,1758250199999999,646125.97952490,1481,2.24809000,263410.11448220,0
1758250200000000,117137.86000000,117137.87000000,117137.86000000,117137.87000000,0.87279000,1758250259999999,102236.75450960,141,0.16802000,19681.50491740,0
1758250260000000,117137.86000000,117144.20000000,117127.63000000,117127.64000000,17.39985000,1758250319999999,2038070.48284410,889,13.27246000,1554589.78634870,0
1758250320000000,117127.64000000,117146.63000000,117100.18000000,117146.62000000,37.90360000,1758250379999999,4439255.92661830,2933,36.57550000,4283718.15770170,0
1758250380000000,117146.63000000,117159.93000000,117134.49000000,117134.50000000,8.46716000,1758250439999999,991870.33476640,844,1.18694000,139044.11524540,0
1758250440000000,117134.50000000,117134.50000000,117107.74000000,117109.52000000,8.18978000,1758250499999999,959274.34836620,515,0.36118000,42306.37852260,0
1758250500000000,117109.52000000,117154.66000000,117109.52000000,117154.65000000,2.23317000,1758250559999999,261566.42580220,1120,2.09361000,245218.72129930,0
1758250560000000,117154.66000000,117163.10000000,117127.57000000,117127.58000000,2.21956000,1758250619999999,260027.94075020,1071,0.65535000,76777.85507820,0
1758250620000000,117127.58000000,117127.58000000,117117.81000000,117117.82000000,1.11476000,1758250679999999,130564.92298510,486,0.08056000,9435.69755760,0
1758250680000000,117117.81000000,117117.81000000,117100.19000000,117100.20000000,1.05242000,1758250739999999,123245.61743110,450,0.14406000,16869.75500160,0
1758250740000000,117100.20000000,117112.81000000,117100.19000000,117112.80000000,2.10074000,1758250799999999,245999.12558040,464,1.52971000,179131.40332810,0
1758250800000000,117112.81000000,117135.64000000,117112.81000000,117135.63000000,2.45043000,1758250859999999,287024.24956640,824,1.14045000,133579.05510660,0
1758250860000000,117135.64000000,117149.78000000,117125.55000000,117125.55000000,3.49174000,1758250919999999,409015.87077410,1343,1.50142000,175874.06824980,0
1758250920000000,117125.56000000,117138.08000000,117119.25000000,117138.07000000,5.57865000,1758250979999999,653393.42427300,626,1.32602000,155307.56460960,0
1758250980000000,117138.07000000,117154.53000000,117130.01000000,117141.13000000,2.44143000,1758251039999999,286001.40431130,1072,1.36599000,160020.62348380,0
1758251040000000,117141.12000000,117165.64000000,117141.12000000,117165.63000000,3.08368000,1758251099999999,361249.34044440,3446,2.81577000,329863.22965400,0
1758251100000000,117165.64000000,117190.50000000,117165.64000000,117190.50000000,3.07646000,1758251159999999,360509.93098640,1100,1.62567000,190491.32444810,0
1758251160000000,117190.50000000,117190.50000000,117190.49000000,117190.49000000,0.73016000,1758251219999999,85567.81299700,150,0.48186000,56469.41433000,0
1758251220000000,117190.49000000,117200.00000000,117190.49000000,117199.99000000,1.08122000,1758251279999999,126712.81337840,450,0.39361000,46128.65956950,0
1758251280000000,117199.99000000,117227.07000000,117199.99000000,117205.65000000,7.36245000,1758251339999999,862926.42199540,1335,6.17197000,723377.72867110,0
1758251340000000,117205.65000000,117205.66000000,117172.73000000,117172.74000000,3.70920000,1758251399999999,434715.00395830,1196,0.09173000,10748.50892420,0
1758251400000000,117172.73000000,117205.07000000,117172.73000000,117205.06000000,1.63287000,1758251459999999,191358.21380810,713,1.35706000,159032.73532530,0
1758251460000000,117205.06000000,117224.98000000,117205.06000000,117224.98000000,3.63389000,1758251519999999,425948.97919650,2090,3.36657000,394615.85293360,0
