1752021720000000,108840.00000000,108868.09000000,108839.99000000,108868.09000000,2.39218000,1752021779999999,260410.66658470,657,2.15498000,234589.25233520,0
1752021780000000,108868.09000000,108877.73000000,108868.08000000,108877.72000000,4.60274000,1752021839999999,501108.75098540,329,3.51963000,383182.53529220,0
1752021840000000,108877.72000000,108887.74000000,108877.72000000,108887.73000000,1.39388000,1752021899999999,151767.74266120,364,0.98597000,107353.25281910,0
1752021900000000,108887.74000000,108887.74000000,108887.73000000,108887.74000000,1.22221000,1752021959999999,133083.68126750,175,0.87842000,95649.16857080,0
1752021960000000,108887.74000000,108898.63000000,108869.47000000,108869.47000000,3.33604000,1752022019999999,363267.02387570,856,0.60060000,65398.98745750,0
1752022020000000,108869.47000000,108869.48000000,108869.47000000,108869.47000000,0.69823000,1752022079999999,76015.93260780,176,0.25697000,27976.19027560,0
1752022080000000,108869.48000000,108869.48000000,108869.47000000,108869.47000000,3.01234000,1752022139999999,327951.88777570,196,2.85159000,310451.12047320,0
1752022140000000,108869.47000000,108890.91000000,108869.47000000,108890.90000000,1.06818000,1752022199999999,116310.56715610,515,0.46987000,51160.63049810,0
1752022200000000,108890.90000000,108890.90000000,108869.47000000,108869.47000000,5.82828000,1752022259999999,634599.63376530,794,0.90660000,98701.10124620,0
1752022260000000,108869.47000000,108869.48000000,108869.47000000,108869.48000000,1.40960000,1752022319999999,153462.41070640,246,0.57944000,63083.33149120,0
1752022320000000,108869.48000000,108886.00000000,108869.47000000,108885.99000000,0.96432000,1752022379999999,104987.48389070,469,0.76425000,83205.20809920,0
1752022380000000,108885.99000000,108924.90000000,108885.99000000,108920.36000000,2.84315000,1752022439999999,309625.87718110,839,2.06657000,225038.90491140,0
1752022440000000,108920.37000000,108957.58000000,108920.36000000,108957.57000000,3.04913000,1752022499999999,332180.50416410,880,2.45249000,267177.89063860,0
1752022500000000,108957.58000000,108957.58000000,108957.23000000,108957.24000000,1.03851000,1752022559999999,113153.33054040,307,0.26124000,28464.02257520,0
1752022560000000,108957.23000000,108957.24000000,108953.50000000,108953.51000000,2.21080000,1752022619999999,240878.62595510,450,0.10952000,11932.85619190,0
1752022620000000,108953.51000000,108953.51000000,108915.15000000,108915.15000000,2.19325000,1752022679999999,238934.84355310,1192,0.21378000,23291.07641630,0
1752022680000000,108915.15000000,108915.16000000,108904.40000000,108909.99000000,2.93200000,1752022739999999,319318.47292100,601,2.19456000,239002.81615050,0
1752022740000000,108910.00000000,108940.39000000,108910.00000000,108940.39000000,1.18136000,1752022799999999,128683.25113360,471,0.67659000,73699.26143560,0
1752022800000000,108940.38000000,108942.03000000,108940.38000000,108942.03000000,0.52887000,1752022859999999,57615.84897440,274,0.22507000,24519.41681880,0
1752022860000000,108942.03000000,108942.03000000,108928.00000000,108939.99000000,3.01030000,1752022919999999,327931.02841180,735,2.49908000,272240.15562640,0
1752022920000000,108940.00000000,108946.00000000,108940.00000000,108946.00000000,1.52729000,1752022979999999,166389.26439420,405,0.85327000,92958.82789030,0
1752022980000000,108946.00000000,108973.99000000,108945.99000000,108973.99000000,5.24681000,1752023039999999,571724.01238520,728,4.23011000,460949.04058760,0
1752023040000000,108973.98000000,109014.64000000,108973.98000000,109014.63000000,13.98939000,1752023099999999,1524812.08687830,1212,10.54987000,1149897.96592760,0
1752023100000000,109014.63000000,109019.98000000,108980.00000000,108980.01000000,4.68110000,1752023159999999,510284.65404740,1175,2.29124000,249773.51245470,0
1752023160000000,108980.00000000,109068.31000000,108980.00000000,109068.31000000,6.82519000,1752023219999999,744159.56393220,1559,4.81185000,524640.67320290,0
1752023220000000,109068.31000000,109136.00000000,109059.85000000,109096.77000000,41.84201000,1752023279999999,4565197.67046280,3378,27.20327000,2967835.01603910,0
1752023280000000,109096.01000000,109131.99000000,109096.01000000,109100.04000000,12.89640000,1752023339999999,1407169.61518310,1791,10.47590000,1143040.66560970,0
1752023340000000,109100.05000000,109119.24000000,109100.01000000,109119.23000000,2.81007000,1752023399999999,306608.16866220,502,2.07353000,226246.73662390,0
1752023400000000,109119.23000000,109119.24000000,109076.92000000,109076.93000000,2.75301000,1752023459999999,300358.35215050,1350,0.13365000,14581.94523760,0
1752023460000000,109076.93000000,109098.33000000,109060.00000000,109098.32000000,3.40864000,1752023519999999,371781.43519890,1542,1.96557000,214385.08231360,0
1752023520000000,109098.32000000,109098.33000000,109072.91000000,109072.91000000,2.08852000,1752023579999999,227835.99798390,778,0.85283000,93035.87953600,0
1752023580000000,109072.92000000,109072.92000000,109065.09000000,109065.10000000,1.19671000,1752023639999999,130519.64059430,276,0.34470000,37594.74403640,0
1752023640000000,109065.09000000,109098.82000000,109065.09000000,109098.82000000,3.18647000,1752023699999999,347605.47781000,876,2.85475000,311419.15556260,0
1752023700000000,109098.82000000,109098.82000000,109036.00000000,109064.98000000,4.40738000,1752023759999999,480710.51882180,2292,2.10848000,229953.82588010,0
1752023760000000,109064.99000000,109076.40000000,109049.23000000,109049.23000000,3.36999000,1752023819999999,367533.88163750,941,0.77378000,84391.20836780,0
1752023820000000,109049.24000000,109049.24000000,109002.89000000,109002.90000000,2.54959000,1752023879999999,277984.10316230,1156,0.15254000,16632.41777090,0
1752023880000000,109002.90000000,109012.83000000,108957.29000000,108977.98000000,3.08509000,1752023939999999,336249.07750850,1521,0.84880000,92504.77094630,0
1752023940000000,108977.99000000,108988.89000000,108950.01000000,108950.01000000,2.09079000,1752023999999999,227833.02101950,1092,0.31092000,33881.44163800,0
1752024000000000,108950.01000000,108950.02000000,108928.00000000,108934.66000000,5.30116000,1752024059999999,577494.42477360,825,1.53821000,167560.88675700,0
1752024060000000,108934.66000000,108934.66000000,108910.16000000,108910.36000000,3.26391000,1752024119999999,355520.87224500,1232,0.39653000,43190.57031310,0
1752024120000000,108910.36000000,108910.37000000,108854.96000000,108862.88000000,9.20333000,1752024179999999,1002028.38817310,1653,0.84931000,92456.17543220,0
1752024180000000,108862.89000000,108882.59000000,108862.88000000,108876.01000000,3.01622000,1752024239999999,328408.82853950,704,2.17302000,236600.43298520,0
1752024240000000,108876.00000000,108896.33000000,108861.10000000,108861.10000000,8.58164000,1752024299999999,934432.10993570,1082,0.48509000,52818.20381770,0
1752024300000000,108861.11000000,108861.11000000,108843.61000000,108844.01000000,1.63036000,1752024359999999,177460.18692910,722,0.89696000,97629.39807320,0
1752024360000000,108844.02000000,108844.02000000,108814.29000000,108814.30000000,3.10364000,1752024419999999,337751.73267320,923,0.25334000,27570.01116310,0
1752024420000000,108814.30000000,108814.30000000,108769.23000000,108769.24000000,2.04540000,1752024479999999,222534.48099580,1057,0.10342000,11253.26934830,0
1752024480000000,108769.23000000,108778.01000000,108769.23000000,108778.00000000,1.18894000,1752024539999999,129324.52360720,399,0.95764000,104164.88284030,0
1752024540000000,108778.01000000,108799.86000000,108778.00000000,108793.88000000,1.13354000,1752024599999999,123318.48513220,651,0.72135000,78473.44812120,0
1752024600000000,108793.87000000,108793.87000000,108765.29000000,108778.00000000,2.62694000,1752024659999999,285741.87412920,1205,0.79398000,86363.49117740,0
1752024660000000,108778.00000000,108778.00000000,108750.00000000,108757.99000000,1.89962000,1752024719999999,206600.75068070,1115,0.93335000,101504.85148870,0
1752024720000000,108757.99000000,108772.71000000,108738.46000000,108772.70000000,2.37605000,1752024779999999,258400.09311700,1577,1.35865000,147756.57151670,0
1752024780000000,108772.71000000,108773.82000000,108772.70000000,108773.82000000,4.53670000,1752024839999999,493469.15099020,337,2.26430000,246294.06359190,0
1752024840000000,108773.82000000,108773.82000000,108773.81000000,108773.81000000,0.55298000,1752024899999999,60149.74435400,218,0.29002000,31546.58327640,0
1752024900000000,108773.82000000,108773.82000000,108773.81000000,108773.81000000,1.25815000,1752024959999999,136853.77090780,172,0.18563000,20191.68420660,0
1752024960000000,108773.82000000,108773.82000000,108738.46000000,108738.47000000,3.41144000,1752025019999999,371048.34036210,1199,0.45884000,49907.43192070,0
1752025020000000,108738.46000000,108741.59000000,108732.00000000,108741.58000000,2.07994000,1752025079999999,226163.64069010,928,0.59819000,65044.83255730,0
1752025080000000,108741.58000000,108753.79000000,108741.58000000,108753.79000000,1.53033000,1752025139999999,166427.90010050,419,0.38176000,41516.92358590,0
1752025140000000,108753.78000000,108769.00000000,108740.00000000,108768.99000000,6.44621000,1752025199999999,701022.72162960,1037,1.40898000,153228.62385220,0
1752025200000000,108768.99000000,108792.86000000,108768.99000000,108792.86000000,3.73083000,1752025259999999,405823.55368870,1146,1.14511000,124558.70320330,0
1752025260000000,108792.86000000,108802.27000000,108792.85000000,108802.27000000,1.67321000,1752025319999999,182045.01323700,411,0.69296000,75392.67259870,0
1752025320000000,108802.26000000,108802.27000000,108800.47000000,108801.99000000,1.63721000,1752025379999999,178130.47243980,333,0.91854000,99937.99871230,0
1752025380000000,108801.98000000,108801.99000000,108763.70000000,108763.70000000,2.60243000,1752025439999999,283108.88509330,1099,0.23323000,25371.33800290,0
1752025440000000,108763.70000000,108763.71000000,108744.82000000,108744.82000000,1.09426000,1752025499999999,119001.97697700,756,0.15933000,17326.78354970,0
1752025500000000,108744.83000000,108744.83000000,108722.09000000,108722.09000000,2.03277000,1752025559999999,221015.99833510,766,0.89285000,97074.00310750,0
1752025560000000,108722.10000000,108770.99000000,108722.09000000,108770.98000000,2.02250000,1752025619999999,219946.20550110,1537,1.56524000,170219.95803840,0
1752025620000000,108770.99000000,108770.99000000,108745.12000000,108745.12000000,1.05903000,1752025679999999,115186.05944020,726,0.31803000,34591.40143430,0
1752025680000000,108745.13000000,108756.07000000,108745.12000000,108756.06000000,1.16076000,1752025739999999,126230.76145940,389,0.77219000,83972.32368200,0
1752025740000000,108756.06000000,108771.00000000,108756.06000000,108770.99000000,0.85850000,1752025799999999,93371.00981760,449,0.47568000,51734.63578990,0
1752025800000000,108770.99000000,108780.77000000,108770.99000000,108771.99000000,1.26492000,1752025859999999,137592.79210330,584,0.68749000,74780.11969370,0
1752025860000000,108771.01000000,108776.00000000,108771.00000000,108771.00000000,1.02036000,1752025919999999,110987.80060880,355,0.62902000,68419.60359470,0
1752025920000000,108771.00000000,108771.01000000,108756.06000000,108756.07000000,0.59237000,1752025979999999,64430.06432160,659,0.13296000,14461.09689360,0
1752025980000000,108756.07000000,108756.07000000,108756.06000000,108756.06000000,0.44788000,1752026039999999,48709.66512270,216,0.09699000,10548.25122930,0
1752026040000000,108756.06000000,108779.01000000,108756.06000000,108776.31000000,3.66575000,1752026099999999,398710.00071560,733,3.17733000,345588.28580160,0
1752026100000000,108776.31000000,108792.00000000,108776.30000000,108791.99000000,0.84925000,1752026159999999,92386.06516270,574,0.45729000,49745.60515370,0
1752026160000000,108791.99000000,108792.00000000,108791.99000000,108792.00000000,1.02019000,1752026219999999,110988.50341280,256,0.31347000,34103.02824000,0
1752026220000000,108792.00000000,108792.00000000,108746.01000000,108780.76000000,5.38360000,1752026279999999,585578.33645190,1276,1.50785000,164003.18473300,0
1752026280000000,108780.76000000,108780.77000000,108780.76000000,108780.76000000,0.90125000,1752026339999999,98038.66211500,151,0.21650000,23551.03670500,0
1752026340000000,108780.77000000,108780.77000000,108780.76000000,108780.76000000,0.27496000,1752026399999999,29910.35919330,150,0.14237000,15487.11822490,0
1752026400000000,108780.77000000,108801.33000000,108761.45000000,108761.45000000,22.53610000,1752026459999999,2451300.78232560,1303,1.82791000,198853.25195800,0
1752026460000000,108761.46000000,108761.46000000,108761.45000000,108761.46000000,0.34072000,1752026519999999,37057.20218500,265,0.09410000,10234.45338600,0
1752026520000000,108761.45000000,108834.45000000,108761.45000000,108834.45000000,7.53813000,1752026579999999,820036.35271030,2124,7.22297000,785749.03166680,0
1752026580000000,108834.45000000,108834.45000000,108810.56000000,108810.57000000,2.16628000,1752026639999999,235754.10095050,768,1.02162000,111181.29042880,0
1752026640000000,108810.56000000,108822.00000000,108810.56000000,108821.99000000,2.09642000,1752026699999999,228119.72254090,591,1.34346000,146183.25957100,0
1752026700000000,108822.00000000,108822.01000000,108821.99000000,108822.00000000,3.21534000,1752026759999999,349899.75099340,268,2.15918000,234966.30749380,0
1752026760000000,108822.01000000,108835.00000000,108814.81000000,108835.00000000,2.15779000,1752026819999999,234823.06264810,1145,1.75385000,190864.98520340,0
1752026820000000,108835.00000000,108835.00000000,108830.37000000,108830.38000000,2.41681000,1752026879999999,263025.02671150,388,0.48253000,52513.96078780,0
1752026880000000,108830.38000000,108830.38000000,108823.61000000,108823.62000000,2.76763000,1752026939999999,301197.87662500,722,0.28356000,30858.73714900,0
1752026940000000,108823.62000000,108823.62000000,108780.76000000,108780.77000000,7.94577000,1752026999999999,864556.45663290,1376,0.22458000,24435.33940090,0
1752027000000000,108780.76000000,108780.77000000,108775.63000000,108775.64000000,2.35550000,1752027059999999,256227.58327890,377,0.15680000,17056.08852970,0
1752027060000000,108775.63000000,108808.00000000,108775.63000000,108808.00000000,5.13102000,1752027119999999,558145.84070660,1377,4.53240000,493030.31875760,0
1752027120000000,108807.99000000,108808.00000000,108807.99000000,108808.00000000,0.89917000,1752027179999999,97836.88795440,244,0.75861000,82542.83688000,0
1752027180000000,108808.00000000,108810.65000000,108807.99000000,108810.65000000,3.59010000,1752027239999999,390632.07481020,290,3.42785000,372977.76773120,0
1752027240000000,108810.64000000,108837.70000000,108810.64000000,108837.70000000,3.43233000,1752027299999999,373491.20617870,887,2.03449000,221389.39985720,0
1752027300000000,108837.70000000,108837.70000000,108830.37000000,108830.38000000,2.33506000,1752027359999999,254131.90681440,386,1.05274000,114570.49149760,0
1752027360000000,108830.38000000,108830.38000000,108830.37000000,108830.38000000,0.46243000,1752027419999999,50326.42892470,213,0.09256000,10073.33997280,0
1752027420000000,108830.38000000,108830.38000000,108794.37000000,108794.37000000,1.88803000,1752027479999999,205439.01656660,792,0.12930000,14068.86071800,0
1752027480000000,108794.38000000,108794.38000000,108794.37000000,108794.37000000,0.41090000,1752027539999999,44703.60855280,224,0.19198000,20886.34507240,0
1752027540000000,108794.38000000,108794.38000000,108780.76000000,108780.77000000,1.03439000,1752027599999999,112532.44094740,520,0.14779000,16077.29797640,0
1752027600000000,108780.76000000,108780.77000000,108738.46000000,108738.47000000,1.33855000,1752027659999999,145581.54268350,1317,0.34323000,37326.91864500,0
1752027660000000,108738.47000000,108738.47000000,108720.08000000,108720.09000000,1.76431000,1752027719999999,191834.36299150,474,0.37754000,41046.70559700,0
1752027720000000,108720.09000000,108720.10000000,108720.08000000,108720.09000000,11.45056000,1752027779999999,1244905.98467710,532,10.94868000,1190341.55088790,0
1752027780000000,108720.10000000,108720.10000000,108720.09000000,108720.10000000,0.56983000,1752027839999999,61951.97373770,136,0.48530000,52761.86453000,0
1752027840000000,108720.10000000,108720.10000000,108720.09000000,108720.10000000,0.54286000,1752027899999999,59019.79180280,202,0.37454000,40720.02625400,0
1752027900000000,108720.10000000,108743.87000000,108720.09000000,108743.87000000,6.58003000,1752027959999999,715390.78584580,748,6.50154000,706857.31243770,0
1752027960000000,108743.86000000,108743.87000000,108743.82000000,108743.83000000,1.76931000,1752028019999999,192401.58529010,269,0.08128000,8838.69992960,0
1752028020000000,108743.83000000,108743.83000000,108720.09000000,108720.10000000,8.61100000,1752028079999999,936212.50783080,730,2.38097000,258860.23667960,0
1752028080000000,108720.09000000,108722.28000000,108720.09000000,108722.28000000,2.72550000,1752028139999999,296317.34251160,790,2.31164000,251321.91559370,0
1752028140000000,108722.27000000,108722.28000000,108700.00000000,108700.01000000,4.34551000,1752028199999999,472401.91746670,1306,1.21638000,132225.84357340,0
1752028200000000,108700.01000000,108736.00000000,108700.00000000,108736.00000000,3.30334000,1752028259999999,359085.97302010,1034,2.74834000,298757.34093680,0
1752028260000000,108736.00000000,108748.80000000,108735.99000000,108748.79000000,0.92832000,1752028319999999,100948.90056550,511,0.56546000,61488.42803410,0
1752028320000000,108748.80000000,108748.80000000,108733.02000000,108736.56000000,5.22243000,1752028379999999,567872.92468000,659,3.44599000,374696.91330750,0
1752028380000000,108736.55000000,108770.16000000,108736.55000000,108741.01000000,4.74505000,1752028439999999,516032.97836780,1743,2.23781000,243349.03356140,0
1752028440000000,108741.00000000,108741.01000000,108721.41000000,108721.41000000,0.90191000,1752028499999999,98073.03235170,714,0.06463000,7027.90762780,0
1752028500000000,108721.42000000,108721.42000000,108710.18000000,108710.18000000,0.84325000,1752028559999999,91673.01797330,326,0.07518000,8172.85072600,0
1752028560000000,108710.19000000,108710.19000000,108668.84000000,108710.17000000,29.89704000,1752028619999999,3249363.63608440,1673,4.70603000,511536.91161700,0
1752028620000000,108710.18000000,108710.18000000,108659.49000000,108667.60000000,33.93231000,1752028679999999,3687569.80567180,1161,5.62241000,610959.02988950,0
1752028680000000,108667.60000000,108670.60000000,108667.60000000,108670.60000000,3.50621000,1752028739999999,381011.98818600,407,3.37811000,367091.58882290,0
1752028740000000,108670.60000000,108677.34000000,108670.59000000,108677.33000000,2.64371000,1752028799999999,287302.19891040,548,1.83554000,199472.77268510,0
1752028800000000,108677.34000000,108677.34000000,108667.59000000,108677.33000000,3.98379000,1752028859999999,432934.13972560,835,0.84977000,92348.15787580,0
1752028860000000,108677.34000000,108677.35000000,108677.33000000,108677.34000000,1.73372000,1752028919999999,188416.07822910,449,1.51240000,164363.61063040,0
1752028920000000,108677.35000000,108716.00000000,108677.34000000,108716.00000000,5.13005000,1752028979999999,557592.21661250,1643,4.01967000,436893.29288490,0
1752028980000000,108716.00000000,108716.00000000,108715.99000000,108716.00000000,2.84813000,1752029039999999,309637.27564540,279,0.30467000,33122.50372000,0
1752029040000000,108716.00000000,108716.00000000,108712.98000000,108712.99000000,3.48755000,1752029099999999,379148.60059760,617,1.23954000,134757.22474100,0
1752029100000000,108712.99000000,108712.99000000,108697.99000000,108697.99000000,7.55743000,1752029159999999,821509.86034450,812,0.22993000,24994.37596430,0
1752029160000000,108698.00000000,108698.00000000,108688.00000000,108688.01000000,0.77026000,1752029219999999,83723.30590540,664,0.05915000,6429.28619970,0
1752029220000000,108688.01000000,108688.01000000,108678.03000000,108678.03000000,3.29294000,1752029279999999,357875.93267460,404,1.58124000,171846.23904280,0
1752029280000000,108678.03000000,108678.04000000,108660.76000000,108660.76000000,2.04841000,1752029339999999,222602.91659220,832,0.14896000,16186.88506500,0
1752029340000000,108660.76000000,108660.78000000,108660.00000000,108660.77000000,2.33378000,1752029399999999,253589.71621850,765,1.52717000,165943.15261510,0
1752029400000000,108660.77000000,108660.78000000,108660.00000000,108660.01000000,5.63573000,1752029459999999,612382.60053110,515,0.76743000,83389.40167020,0
1752029460000000,108660.01000000,108660.01000000,108653.50000000,108653.51000000,5.63529000,1752029519999999,612302.47641770,594,3.40078000,369506.70103460,0
1752029520000000,108653.51000000,108653.51000000,108643.38000000,108643.39000000,0.95722000,1752029579999999,103999.47426700,540,0.03648000,3963.42387460,0
1752029580000000,108643.38000000,108645.94000000,108643.38000000,108645.93000000,6.69495000,1752029639999999,727362.75554100,813,6.53756000,710263.28563080,0
1752029640000000,108645.94000000,108645.94000000,108645.93000000,108645.93000000,0.94692000,1752029699999999,102879.00932370,274,0.52881000,57453.05953140,0
1752029700000000,108645.93000000,108645.94000000,108645.93000000,108645.93000000,4.41760000,1752029759999999,479954.29913720,509,3.87692000,421211.61770480,0
1752029760000000,108645.93000000,108645.94000000,108611.99000000,108618.21000000,4.92354000,1752029819999999,534838.51724440,1456,1.86938000,203054.88038400,0
1752029820000000,108618.21000000,108618.22000000,108600.00000000,108614.00000000,7.09042000,1752029879999999,770096.40458920,1412,2.35796000,256089.73627770,0
1752029880000000,108613.99000000,108614.00000000,108602.20000000,108602.20000000,4.16900000,1752029939999999,452774.83858900,594,3.13799000,340795.06400180,0
1752029940000000,108602.21000000,108611.54000000,108602.21000000,108611.53000000,3.87665000,1752029999999999,421017.00961950,533,3.43840000,373420.91648740,0
1752030000000000,108611.53000000,108611.54000000,108611.53000000,108611.54000000,1.01533000,1752030059999999,110276.55155000,266,0.67951000,73802.62754540,0
1752030060000000,108611.53000000,108611.54000000,108610.00000000,108610.00000000,3.19683000,1752030119999999,347212.52005700,573,2.06688000,224487.01979520,0
1752030120000000,108610.01000000,108620.00000000,108605.57000000,108620.00000000,3.57702000,1752030179999999,388493.23455410,1063,3.28322000,356583.88711180,0
1752030180000000,108620.00000000,108665.40000000,108619.99000000,108649.45000000,3.98418000,1752030239999999,432880.86182130,2050,2.02049000,219513.57188060,0
1752030240000000,108649.46000000,108649.46000000,108625.70000000,108625.70000000,2.00052000,1752030299999999,217328.00181720,859,0.57273000,62215.14589910,0
1752030300000000,108625.71000000,108625.71000000,108620.00000000,108620.00000000,4.34859000,1752030359999999,472364.36342330,508,0.63888000,69396.09251880,0
1752030360000000,108620.00000000,108620.01000000,108614.91000000,108614.92000000,1.17107000,1752030419999999,127198.52925850,358,0.30549000,33181.07695450,0
1752030420000000,108614.92000000,108614.92000000,108600.00000000,108600.01000000,3.92743000,1752030479999999,426545.04537700,643,0.12456000,13528.14672520,0
1752030480000000,108600.01000000,108600.01000000,108600.00000000,108600.00000000,0.81335000,1752030539999999,88329.81202020,208,0.20202000,21939.37402020,0
1752030540000000,108600.01000000,108600.01000000,108600.00000000,108600.00000000,0.89954000,1752030599999999,97690.04829580,157,0.42958000,46652.39229580,0
1752030600000000,108600.00000000,108600.01000000,108580.00000000,108580.01000000,57.07495000,1752030659999999,6198326.42343320,807,0.74046000,80407.70625010,0
1752030660000000,108580.00000000,108580.01000000,108516.00000000,108523.66000000,6.35040000,1752030719999999,689343.00718300,2525,1.53238000,166340.19172500,0
1752030720000000,108523.83000000,108537.94000000,108523.83000000,108537.94000000,2.48260000,1752030779999999,269452.40671450,644,1.57289000,170714.43170680,0
