1756860000000000,111578.03000000,111678.00000000,111578.03000000,111677.99000000,12.17066000,1756860059999999,1358427.09753930,1838,9.76222000,1089612.22196350,0
1756860060000000,111678.00000000,111678.00000000,111658.87000000,111658.87000000,7.24563000,1756860119999999,809124.10540710,1978,1.16016000,129549.84719920,0
1756860120000000,111658.87000000,111658.87000000,111520.37000000,111530.15000000,21.50860000,1756860179999999,2399971.55588250,2847,4.51104000,503116.72223620,0
1756860180000000,111530.14000000,111530.15000000,111488.46000000,111488.47000000,5.07987000,1756860239999999,566451.42707130,893,0.58608000,65352.69951260,0
1756860240000000,111488.47000000,111488.47000000,111417.71000000,111417.72000000,8.36374000,1756860299999999,932079.79714180,2221,0.61187000,68188.71755820,0
1756860300000000,111417.72000000,111417.72000000,111400.00000000,111400.01000000,3.46467000,1756860359999999,385993.04140400,981,0.27915000,31101.28029810,0
1756860360000000,111400.00000000,111400.01000000,111356.86000000,111382.78000000,27.06488000,1756860419999999,3014245.31407380,2957,13.73751000,1529836.93820070,0
1756860420000000,111382.78000000,111451.62000000,111382.78000000,111437.67000000,4.93774000,1756860479999999,550150.32080750,2338,2.12829000,237117.12027390,0
1756860480000000,111437.68000000,111437.68000000,111354.00000000,111368.01000000,14.13195000,1756860539999999,1573913.56694440,3150,6.80970000,758300.93772600,0
1756860540000000,111368.01000000,111368.01000000,111332.18000000,111360.38000000,13.11209000,1756860599999999,1460020.06446250,2045,3.03871000,338321.47277720,0
1756860600000000,111360.38000000,111381.13000000,111360.38000000,111361.60000000,4.58168000,1756860659999999,510256.41119950,992,3.12595000,348128.77743510,0
1756860660000000,111361.60000000,111361.60000000,111318.83000000,111318.83000000,5.66966000,1756860719999999,631229.17901330,1750,0.24232000,26978.15291470,0
1756860720000000,111318.83000000,111356.00000000,111300.00000000,111331.03000000,9.30796000,1756860779999999,1036168.59002070,2519,5.10175000,567928.98930270,0
1756860780000000,111331.03000000,111331.04000000,111313.13000000,111313.13000000,1.64888000,1756860839999999,183547.09794300,596,0.27967000,31131.45446680,0
1756860840000000,111313.13000000,111313.14000000,111300.00000000,111305.66000000,2.03827000,1756860899999999,226867.44059940,1009,0.34459000,38354.04954560,0
1756860900000000,111305.66000000,111305.66000000,111300.00000000,111300.01000000,1.36938000,1756860959999999,152416.12121940,841,0.49664000,55277.01189020,0
1756860960000000,111300.01000000,111318.01000000,111300.00000000,111318.01000000,3.18534000,1756861019999999,354530.20532510,571,2.69342000,299778.72096710,0
1756861020000000,111318.01000000,111370.70000000,111318.01000000,111370.69000000,1.66228000,1756861079999999,185085.04921540,1155,1.46043000,162610.14180770,0
1756861080000000,111370.69000000,111370.70000000,111332.87000000,111341.48000000,5.66507000,1756861139999999,630819.19864100,1485,1.52756000,170072.49494400,0
1756861140000000,111341.48000000,111341.48000000,111302.90000000,111339.98000000,4.98350000,1756861199999999,554755.04000400,1674,2.96359000,329893.66097280,0
1756861200000000,111339.98000000,111339.99000000,111306.98000000,111306.98000000,4.09300000,1756861259999999,455657.82221660,1288,1.03310000,115016.43557620,0
1756861260000000,111306.98000000,111306.99000000,111253.98000000,111253.99000000,5.13674000,1756861319999999,571589.33373130,1932,0.22180000,24680.55364510,0
1756861320000000,111253.98000000,111273.01000000,111253.97000000,111262.51000000,9.96503000,1756861379999999,1108684.37894420,1035,6.08000000,676436.38867050,0
1756861380000000,111262.52000000,111392.39000000,111262.51000000,111392.39000000,7.23110000,1756861439999999,804978.52285470,2392,5.46723000,608623.55858130,0
1756861440000000,111392.38000000,111404.77000000,111362.30000000,111394.01000000,6.77643000,1756861499999999,754778.73691820,2031,4.25934000,474405.72410510,0
1756861500000000,111394.00000000,111394.00000000,111260.00000000,111260.01000000,15.14107000,1756861559999999,1685541.27056350,3038,0.13461000,14985.46808100,0
1756861560000000,111260.00000000,111275.58000000,111244.01000000,111244.02000000,12.01427000,1756861619999999,1336685.29635560,1384,2.30392000,256312.41982280,0
1756861620000000,111244.01000000,111244.01000000,111182.56000000,111182.56000000,23.48708000,1756861679999999,2612243.12392890,2449,0.22519000,25042.46500800,0
1756861680000000,111182.57000000,111182.57000000,111142.19000000,111169.93000000,12.64847000,1756861739999999,1406046.83071640,3124,3.75021000,416837.36145670,0
1756861740000000,111169.93000000,111210.00000000,111169.92000000,111198.76000000,2.82612000,1756861799999999,314237.58043660,1123,1.71744000,190962.72721250,0
1756861800000000,111198.77000000,111235.01000000,111198.77000000,111222.00000000,5.81435000,1756861859999999,646653.12754500,1418,1.39554000,155198.95802660,0
1756861860000000,111221.99000000,111261.21000000,111221.99000000,111231.81000000,3.95335000,1756861919999999,439804.01503120,1554,2.20374000,245164.98578670,0
1756861920000000,111231.81000000,111270.02000000,111208.00000000,111208.00000000,3.68225000,1756861979999999,409584.35073110,2378,0.75705000,84211.63253080,0
1756861980000000,111208.01000000,111227.32000000,111208.00000000,111220.98000000,2.33326000,1756862039999999,259492.60204430,746,1.52127000,169181.59257030,0
1756862040000000,111220.98000000,111220.98000000,111220.97000000,111220.97000000,1.93106000,1756862099999999,214774.38222190,252,1.58937000,176771.28898260,0
1756862100000000,111220.98000000,111240.00000000,111206.39000000,111206.40000000,4.51743000,1756862159999999,502474.85801270,1308,1.60056000,178017.86929720,0
1756862160000000,111206.40000000,111219.05000000,111206.17000000,111219.05000000,6.44605000,1756862219999999,716880.25618980,732,1.48449000,165084.99837520,0
1756862220000000,111219.05000000,111236.00000000,111209.14000000,111209.14000000,2.45345000,1756862279999999,272893.04969150,1206,0.56600000,62955.84031340,0
1756862280000000,111209.15000000,111209.15000000,111161.07000000,111186.61000000,4.69731000,1756862339999999,522276.88528150,1890,0.72467000,80559.53164100,0
1756862340000000,111186.62000000,111186.62000000,111169.15000000,111178.41000000,3.83500000,1756862399999999,426354.42741200,934,1.33689000,148622.73831990,0
1756862400000000,111178.41000000,111178.42000000,111118.14000000,111118.14000000,8.55795000,1756862459999999,951106.70697870,2379,2.15014000,238960.22615410,0
1756862460000000,111118.15000000,111118.15000000,111101.29000000,111105.99000000,4.57159000,1756862519999999,507949.09270540,1354,0.53351000,59277.24018350,0
1756862520000000,111105.99000000,111106.00000000,111083.59000000,111083.59000000,4.05010000,1756862579999999,449959.19048930,1062,0.04842000,5379.31272560,0
1756862580000000,111083.59000000,111083.60000000,110972.09000000,110972.10000000,32.60444000,1756862639999999,3619284.03461690,3740,0.34557000,38376.52138000,0
1756862640000000,110972.09000000,110972.10000000,110926.69000000,110931.47000000,19.39698000,1756862699999999,2151905.20559660,1607,0.55051000,61088.28351780,0
1756862700000000,110931.47000000,110994.00000000,110931.46000000,110993.99000000,12.74923000,1756862759999999,1414587.02933600,1257,5.93225000,658200.00804470,0
1756862760000000,110993.99000000,111038.44000000,110958.79000000,110962.42000000,19.48279000,1756862819999999,2162622.09709540,2912,2.16204000,240014.14431430,0
1756862820000000,110962.41000000,110972.21000000,110957.60000000,110972.20000000,8.54964000,1756862879999999,948674.39406470,583,3.43969000,381678.68893640,0
1756862880000000,110972.21000000,110987.94000000,110954.40000000,110957.67000000,4.02404000,1756862939999999,446588.00031910,1370,1.01030000,112113.72785890,0
1756862940000000,110957.66000000,110978.51000000,110957.66000000,110978.50000000,2.47440000,1756862999999999,274575.38690350,694,1.88832000,209533.80066630,0
1756863000000000,110978.50000000,111034.00000000,110978.50000000,111034.00000000,5.54398000,1756863059999999,615473.30570600,1957,3.20624000,355941.71896090,0
1756863060000000,111033.99000000,111047.76000000,111000.00000000,111000.00000000,4.58781000,1756863119999999,509363.21527600,1715,1.27768000,141850.40919690,0
1756863120000000,111000.00000000,111000.01000000,110960.26000000,110973.98000000,3.15036000,1756863179999999,349633.38819300,926,0.81483000,90416.70238370,0
1756863180000000,110973.99000000,110973.99000000,110929.82000000,110929.83000000,5.66288000,1756863239999999,628327.30790330,1207,0.26641000,29558.86224440,0
1756863240000000,110929.83000000,111000.00000000,110929.82000000,110999.99000000,4.09398000,1756863299999999,454293.53165770,1267,3.43333000,380973.87385060,0
1756863300000000,110999.99000000,111013.24000000,110947.33000000,110947.34000000,11.17917000,1756863359999999,1240868.01902430,1886,1.85195000,205569.00715140,0
1756863360000000,110947.33000000,110952.00000000,110929.29000000,110929.30000000,5.09050000,1756863419999999,564763.90584840,1180,0.76816000,85223.19189010,0
1756863420000000,110929.30000000,110929.30000000,110917.45000000,110917.46000000,3.07829000,1756863479999999,341455.94257850,433,0.49225000,54599.16278260,0
1756863480000000,110917.46000000,110944.77000000,110917.45000000,110931.45000000,8.05550000,1756863539999999,893599.42605970,2530,3.47399000,385354.97587450,0
1756863540000000,110931.45000000,110931.46000000,110931.45000000,110931.45000000,1.84597000,1756863599999999,204776.13469300,278,0.59365000,65854.46122900,0
1756863600000000,110931.45000000,110952.00000000,110931.45000000,110951.99000000,2.19798000,1756863659999999,243837.19925730,637,0.89504000,99294.35230450,0
1756863660000000,110951.99000000,110978.35000000,110951.99000000,110951.99000000,3.29953000,1756863719999999,366123.34421170,1248,1.20963000,134225.92904660,0
1756863720000000,110952.00000000,110952.00000000,110917.45000000,110917.45000000,6.62620000,1756863779999999,735129.62640040,965,0.42090000,46690.25915900,0
1756863780000000,110917.45000000,110917.46000000,110901.99000000,110902.29000000,9.22266000,1756863839999999,1022918.99331700,702,0.40741000,45183.04365620,0
1756863840000000,110902.30000000,110929.62000000,110902.29000000,110929.61000000,2.63056000,1756863899999999,291753.06040370,701,1.65964000,184072.05213690,0
1756863900000000,110929.62000000,110952.91000000,110917.42000000,110917.42000000,5.68459000,1756863959999999,630642.47780030,1872,0.73310000,81329.70259550,0
1756863960000000,110917.42000000,110992.00000000,110917.42000000,110942.91000000,25.51873000,1756864019999999,2831515.40403430,2181,21.50791000,2386461.88577360,0
1756864020000000,110942.90000000,110942.91000000,110901.06000000,110912.00000000,10.25891000,1756864079999999,1138067.10628410,1374,0.91705000,101705.91445630,0
1756864080000000,110912.00000000,110940.00000000,110911.99000000,110939.99000000,3.12139000,1756864139999999,346222.77827390,611,1.70528000,189156.11540080,0
1756864140000000,110939.99000000,110965.99000000,110939.99000000,110961.93000000,14.97415000,1756864199999999,1661591.76473350,801,1.95600000,217027.22174800,0
1756864200000000,110961.94000000,111040.00000000,110961.93000000,111040.00000000,6.01370000,1756864259999999,667596.29644860,1127,3.83411000,425622.12754740,0
1756864260000000,111040.00000000,111111.00000000,111039.99000000,111084.00000000,5.41810000,1756864319999999,601818.79463230,2245,3.68625000,409444.28873920,0
1756864320000000,111084.01000000,111099.90000000,111077.53000000,111089.99000000,1.77293000,1756864379999999,196950.35295530,951,0.45730000,50800.34030810,0
1756864380000000,111089.99000000,111118.14000000,111089.99000000,111102.01000000,13.25127000,1756864439999999,1472378.65616760,1108,1.95026000,216664.91747060,0
1756864440000000,111102.00000000,111117.55000000,111088.81000000,111117.55000000,2.32212000,1756864499999999,257978.77954200,1203,1.52697000,169638.88815280,0
1756864500000000,111117.55000000,111188.00000000,111117.55000000,111124.00000000,8.66219000,1756864559999999,962792.80398460,2341,6.08369000,676192.03595320,0
1756864560000000,111124.00000000,111157.85000000,111123.99000000,111149.99000000,5.52609000,1756864619999999,614151.44589820,1248,4.11417000,457214.56898210,0
1756864620000000,111149.99000000,111183.68000000,111138.28000000,111154.46000000,8.92380000,1756864679999999,991962.03380940,1942,3.52038000,391295.86058880,0
1756864680000000,111154.45000000,111200.00000000,111154.45000000,111155.42000000,6.68369000,1756864739999999,743133.02083900,2506,1.44958000,161168.27915240,0
1756864740000000,111155.41000000,111197.31000000,111149.14000000,111176.94000000,4.97562000,1756864799999999,553149.87743370,1848,2.77193000,308144.61259910,0
1756864800000000,111176.93000000,111279.98000000,111163.07000000,111279.98000000,17.96161000,1756864859999999,1997686.41935870,3152,14.89161000,1656357.11019230,0
1756864860000000,111279.97000000,111295.44000000,111219.46000000,111239.99000000,7.73495000,1756864919999999,860580.76097890,3481,2.54475000,283127.25304970,0
1756864920000000,111240.00000000,111411.02000000,111240.00000000,111343.67000000,15.55488000,1756864979999999,1731975.71570450,5004,12.06976000,1343845.73888160,0
1756864980000000,111343.67000000,111343.67000000,111272.89000000,111272.90000000,4.84299000,1756865039999999,539087.51638320,3314,1.61251000,179491.80814890,0
1756865040000000,111272.89000000,111272.90000000,111218.48000000,111227.79000000,5.31866000,1756865099999999,591618.07080170,2028,0.48534000,53984.44415660,0
1756865100000000,111227.79000000,111227.80000000,111143.95000000,111164.00000000,6.53525000,1756865159999999,726581.71789920,2573,1.30511000,145075.63681430,0
1756865160000000,111164.00000000,111210.59000000,111149.95000000,111166.05000000,3.88964000,1756865219999999,432444.74622920,2254,1.11495000,123954.02082710,0
1756865220000000,111166.06000000,111166.06000000,111124.44000000,111124.44000000,5.09770000,1756865279999999,566544.75269070,1526,0.86212000,95807.53701420,0
1756865280000000,111124.44000000,111124.45000000,111082.15000000,111087.55000000,11.18767000,1756865339999999,1242928.76029390,2124,4.16963000,463187.32573520,0
1756865340000000,111087.55000000,111087.55000000,111055.33000000,111055.33000000,4.00584000,1756865399999999,444923.93768230,1623,0.23376000,25963.71315670,0
1756865400000000,111055.33000000,111087.56000000,111029.43000000,111087.56000000,4.45642000,1756865459999999,494854.36706030,1900,1.88322000,209128.38290960,0
1756865460000000,111087.55000000,111100.00000000,111059.95000000,111099.99000000,8.60982000,1756865519999999,956358.65829710,1660,2.22891000,247592.59214660,0
1756865520000000,111099.99000000,111171.01000000,111099.99000000,111171.00000000,2.77422000,1756865579999999,308307.79099850,1375,2.23413000,248285.62287130,0
1756865580000000,111171.00000000,111171.01000000,111127.22000000,111137.87000000,4.25099000,1756865639999999,472474.62225410,1992,1.56351000,173768.35178650,0
1756865640000000,111137.87000000,111137.87000000,111098.30000000,111098.31000000,4.91998000,1756865699999999,546666.62235050,1608,1.21168000,134622.74714690,0
1756865700000000,111098.30000000,111161.35000000,111091.86000000,111122.97000000,3.57169000,1756865759999999,396879.19598910,2374,1.06619000,118481.58389860,0
1756865760000000,111122.96000000,111145.05000000,111107.38000000,111145.04000000,2.13718000,1756865819999999,237484.69275450,1179,0.71480000,79429.34356770,0
1756865820000000,111145.04000000,111229.73000000,111145.04000000,111182.57000000,5.07228000,1756865879999999,564048.68677490,2689,2.77726000,308829.07975500,0
1756865880000000,111182.57000000,111318.84000000,111179.09000000,111306.00000000,13.19176000,1756865939999999,1467681.11965050,3475,9.24803000,1028978.75246940,0
1756865940000000,111306.00000000,111335.79000000,111256.95000000,111266.00000000,7.27000000,1756865999999999,809157.76310250,3688,3.35251000,373173.00085220,0
1756866000000000,111265.99000000,111313.41000000,111250.42000000,111284.73000000,7.97734000,1756866059999999,887695.05632370,2641,3.05367000,339795.83596170,0
1756866060000000,111284.72000000,111339.99000000,111275.04000000,111331.30000000,14.69321000,1756866119999999,1635662.65386220,2319,12.70546000,1414427.58926350,0
1756866120000000,111331.31000000,111353.22000000,111265.30000000,111267.99000000,7.78604000,1756866179999999,866614.96383410,2548,4.23063000,470847.11691000,0
1756866180000000,111267.99000000,111325.63000000,111267.99000000,111282.40000000,4.54308000,1756866239999999,505663.89262410,2051,0.74348000,82749.98799680,0
1756866240000000,111282.40000000,111340.60000000,111282.40000000,111321.32000000,3.55709000,1756866299999999,395960.17577470,1548,2.17122000,241665.22929480,0
1756866300000000,111321.32000000,111342.00000000,111268.61000000,111323.00000000,20.15144000,1756866359999999,2243121.17185140,2971,11.19774000,1246488.97021210,0
1756866360000000,111323.00000000,111393.11000000,111323.00000000,111391.99000000,4.99451000,1756866419999999,556212.23406540,2945,2.72508000,303496.91330180,0
1756866420000000,111391.99000000,111392.00000000,111333.14000000,111344.05000000,13.01200000,1756866479999999,1449167.51451350,2216,5.93612000,661088.52834030,0
1756866480000000,111344.05000000,111378.88000000,111340.00000000,111378.88000000,3.38181000,1756866539999999,376564.66364880,1338,1.23007000,136975.85590200,0
1756866540000000,111378.88000000,111378.88000000,111327.07000000,111374.54000000,2.67373000,1756866599999999,297720.00110320,1645,1.69578000,188819.96808630,0
1756866600000000,111374.54000000,111374.54000000,111303.92000000,111303.93000000,7.05939000,1756866659999999,785856.10955340,1951,0.28532000,31770.25741700,0
1756866660000000,111303.93000000,111335.50000000,111303.92000000,111330.00000000,1.93480000,1756866719999999,215396.53670560,1329,0.89345000,99463.76776220,0
1756866720000000,111330.00000000,111330.00000000,111258.69000000,111258.69000000,3.00038000,1756866779999999,333936.63012260,1946,0.37002000,41190.31340490,0
1756866780000000,111258.70000000,111294.00000000,111258.69000000,111293.99000000,1.89169000,1756866839999999,210488.04674000,405,1.73048000,192549.35693800,0
1756866840000000,111294.00000000,111294.00000000,111264.36000000,111264.90000000,5.31379000,1756866899999999,591303.17017640,1282,1.22480000,136289.81581200,0
1756866900000000,111264.90000000,111264.90000000,111229.72000000,111258.12000000,37.67171000,1756866959999999,4190908.18273110,2082,2.55916000,284689.83823360,0
1756866960000000,111258.13000000,111288.43000000,111258.12000000,111283.50000000,2.28681000,1756867019999999,254465.07680740,1145,1.48051000,164740.02104090,0
1756867020000000,111283.50000000,111306.69000000,111277.73000000,111277.73000000,2.85693000,1756867079999999,317955.67765600,1224,0.63273000,70417.56538200,0
1756867080000000,111277.74000000,111281.99000000,111250.99000000,111250.99000000,1.76215000,1756867139999999,196078.94557580,843,0.88037000,97961.90535750,0
1756867140000000,111250.99000000,111251.00000000,111228.19000000,111228.20000000,3.80957000,1756867199999999,423753.47420470,816,1.79984000,200200.31402970,0
1756867200000000,111228.20000000,111268.89000000,111195.67000000,111268.67000000,9.41165000,1756867259999999,1046804.95476340,2149,6.78450000,754635.72650710,0
1756867260000000,111268.68000000,111329.87000000,111268.67000000,111329.87000000,3.02881000,1756867319999999,337124.46041490,994,2.96905000,330472.16605920,0
1756867320000000,111329.86000000,111351.47000000,111329.86000000,111349.34000000,8.43017000,1756867379999999,938553.53001380,676,6.18128000,688166.16064040,0
1756867380000000,111349.33000000,111349.33000000,111280.14000000,111280.15000000,5.06752000,1756867439999999,564114.07038860,1823,0.54346000,60500.97658370,0
1756867440000000,111280.15000000,111338.93000000,111280.15000000,111338.92000000,4.94300000,1756867499999999,550207.52704650,841,3.85872000,429508.34980170,0
1756867500000000,111338.93000000,111413.89000000,111338.92000000,111413.88000000,4.90135000,1756867559999999,545894.57480450,1431,3.27083000,364282.18828190,0
1756867560000000,111413.88000000,111419.18000000,111413.88000000,111419.17000000,5.77748000,1756867619999999,643706.55058290,364,3.34369000,372536.93483520,0
1756867620000000,111419.17000000,111419.18000000,111376.89000000,111418.39000000,10.57622000,1756867679999999,1178243.53926380,1865,7.71189000,859147.87693170,0
1756867680000000,111418.40000000,111419.18000000,111388.63000000,111388.64000000,3.88898000,1756867739999999,433240.95724030,1983,1.18740000,132283.89381450,0
1756867740000000,111388.64000000,111390.29000000,111356.68000000,111372.01000000,7.11310000,1756867799999999,792230.18494070,1517,2.97553000,331384.54663890,0
1756867800000000,111372.01000000,111398.52000000,111356.69000000,111398.52000000,5.13267000,1756867859999999,571634.96058410,1275,1.96796000,219175.99566360,0
1756867860000000,111398.52000000,111418.59000000,111378.00000000,111418.59000000,6.61265000,1756867919999999,736598.14765760,1502,4.34650000,484159.91303530,0
1756867920000000,111418.59000000,111480.00000000,111418.58000000,111480.00000000,7.27380000,1756867979999999,810643.46890460,1638,6.56353000,731491.64512190,0
1756867980000000,111479.99000000,111480.00000000,111440.55000000,111440.55000000,17.23473000,1756868039999999,1921170.93358710,828,3.46247000,385972.13177900,0
1756868040000000,111440.56000000,111484.05000000,111430.65000000,111430.66000000,13.35446000,1756868099999999,1488581.62665430,1834,8.23973000,918474.90990380,0
1756868100000000,111430.66000000,111430.66000000,111396.31000000,111421.00000000,6.85636000,1756868159999999,763920.53115850,1386,0.71831000,80025.13226180,0
1756868160000000,111421.00000000,111421.01000000,111380.01000000,111389.52000000,2.71023000,1756868219999999,301918.15333770,1345,1.02523000,114203.82649280,0
1756868220000000,111389.51000000,111407.95000000,111384.51000000,111384.51000000,6.51730000,1756868279999999,725984.05951200,1367,5.19479000,578664.22085380,0
1756868280000000,111384.51000000,111393.53000000,111384.51000000,111386.01000000,1.84190000,1756868339999999,205165.07878160,520,0.43902000,48902.44704610,0
1756868340000000,111386.01000000,111386.01000000,111366.61000000,111372.00000000,5.48593000,1756868399999999,610984.38245750,918,4.13942000,461015.70807930,0
1756868400000000,111372.00000000,111372.01000000,111318.83000000,111318.84000000,4.82307000,1756868459999999,537005.02150170,1584,0.63069000,70221.34677760,0
1756868460000000,111318.83000000,111375.02000000,111318.83000000,111340.36000000,31.60773000,1756868519999999,3519220.21386040,2496,28.01010000,3118589.43890400,0
1756868520000000,111340.37000000,111344.56000000,111282.03000000,111344.56000000,14.93082000,1756868579999999,1661723.45568550,3130,10.74837000,1196162.61485830,0
1756868580000000,111344.56000000,111344.56000000,111330.83000000,111339.05000000,7.75213000,1756868639999999,863111.90431190,707,0.39796000,44308.04306570,0
1756868640000000,111339.06000000,111348.87000000,111336.66000000,111348.86000000,0.93813000,1756868699999999,104451.52577100,812,0.47891000,53321.89463740,0
1756868700000000,111348.87000000,111375.15000000,111347.53000000,111347.53000000,4.82078000,1756868759999999,536815.64215620,1826,3.64167000,405508.53301440,0
1756868760000000,111347.53000000,111398.21000000,111347.53000000,111395.99000000,2.64304000,1756868819999999,294367.16112890,1166,2.52778000,281529.37752000,0
1756868820000000,111396.00000000,111411.24000000,111376.01000000,111411.23000000,4.90154000,1756868879999999,545941.39436480,1446,4.64549000,517419.99573490,0
1756868880000000,111411.24000000,111411.24000000,111331.98000000,111344.47000000,4.01763000,1756868939999999,447418.72122490,1884,1.46108000,162681.29715440,0
1756868940000000,111344.47000000,111375.46000000,111344.47000000,111375.46000000,2.59217000,1756868999999999,288684.63665520,1002,1.76450000,196503.00634490,0
1756869000000000,111375.46000000,111389.04000000,111357.70000000,111360.19000000,3.33742000,1756869059999999,371700.62345640,1755,1.64305000,182992.93995360,0
