1750037940000000,105379.38000000,105379.38000000,105334.77000000,105367.32000000,7.82276000,1750037999999999,824202.70650090,2158,3.13333000,330104.44360110,0
1750038000000000,105367.32000000,105378.77000000,105340.99000000,105346.23000000,8.38777000,1750038059999999,883711.60587100,1332,1.36054000,143348.36123200,0
1750038060000000,105346.23000000,105389.25000000,105341.55000000,105389.25000000,6.39603000,1750038119999999,673892.98339430,1819,1.57280000,165701.25183800,0
1750038120000000,105389.24000000,105485.30000000,105389.24000000,105480.04000000,16.38044000,1750038179999999,1727313.46114640,3654,14.40097000,1518548.13672940,0
1750038180000000,105480.04000000,105553.13000000,105480.04000000,105553.13000000,10.59379000,1750038239999999,1117814.34671070,2506,7.80585000,823569.30313960,0
1750038240000000,105553.13000000,105633.27000000,105553.12000000,105600.00000000,6.88512000,1750038299999999,727090.99584830,3749,4.82360000,509379.26324950,0
1750038300000000,105600.00000000,105714.28000000,105594.00000000,105693.44000000,11.57064000,1750038359999999,1222612.41072810,3775,4.52694000,478369.34861570,0
1750038360000000,105693.45000000,105706.53000000,105646.64000000,105653.42000000,11.92956000,1750038419999999,1260687.49799990,2945,1.42671000,150762.22592880,0
1750038420000000,105653.43000000,105710.07000000,105651.20000000,105684.67000000,6.85979000,1750038479999999,724920.95594880,2913,2.18511000,230929.45551660,0
1750038480000000,105684.66000000,105684.67000000,105631.96000000,105631.96000000,3.92516000,1750038539999999,414727.42865460,2153,0.70033000,73994.16652420,0
1750038540000000,105631.97000000,105631.97000000,105503.53000000,105508.60000000,5.02986000,1750038599999999,530915.38767840,3150,0.60460000,63816.29960940,0
1750038600000000,105508.60000000,105605.24000000,105508.60000000,105589.36000000,11.24736000,1750038659999999,1187114.14446580,2870,6.25955000,660604.71484760,0
1750038660000000,105589.37000000,105684.82000000,105589.36000000,105684.81000000,4.90245000,1750038719999999,517795.08833180,1966,4.13285000,436525.57555040,0
1750038720000000,105684.82000000,105838.24000000,105677.32000000,105804.66000000,61.88709000,1750038779999999,6546603.19193000,6330,41.99548000,4442093.63463700,0
1750038780000000,105804.67000000,105885.00000000,105793.56000000,105793.56000000,19.05771000,1750038839999999,2017215.51281220,4596,10.86771000,1150377.51547270,0
1750038840000000,105793.56000000,105847.12000000,105793.56000000,105847.11000000,6.04669000,1750038899999999,639846.27014970,3393,3.64898000,386119.63156650,0
1750038900000000,105847.11000000,105882.36000000,105847.11000000,105867.86000000,4.34905000,1750038959999999,460404.25634320,2068,2.29503000,242947.87254910,0
1750038960000000,105867.86000000,105870.00000000,105813.89000000,105843.54000000,7.27978000,1750039019999999,770566.24081680,3681,1.47191000,155767.98663800,0
1750039020000000,105843.53000000,105882.36000000,105803.80000000,105844.89000000,27.53792000,1750039079999999,2914760.71921880,5626,21.56430000,2282439.49463250,0
1750039080000000,105844.89000000,105846.05000000,105826.21000000,105826.21000000,25.77419000,1750039139999999,2727851.94909960,2249,22.21833000,2351495.80404700,0
1750039140000000,105826.21000000,105826.22000000,105800.00000000,105815.08000000,11.30469000,1750039199999999,1196173.34157270,2577,6.44121000,681554.81884140,0
1750039200000000,105815.09000000,105879.24000000,105800.28000000,105803.99000000,20.36946000,1750039259999999,2155827.47057640,6099,6.44037000,681623.36471220,0
1750039260000000,105803.99000000,105860.43000000,105803.99000000,105831.85000000,14.61276000,1750039319999999,1546552.98557140,3649,9.51833000,1007309.66262920,0
1750039320000000,105831.85000000,105895.78000000,105807.79000000,105807.79000000,16.46341000,1750039379999999,1742896.32679960,4128,10.72449000,1135474.34762940,0
1750039380000000,105807.79000000,105818.78000000,105790.34000000,105790.34000000,6.33384000,1750039439999999,670175.04252900,2090,2.55487000,270327.93612280,0
1750039440000000,105790.35000000,105864.63000000,105790.34000000,105845.70000000,4.00325000,1750039499999999,423644.50779170,2569,2.40781000,254802.67143410,0
1750039500000000,105845.69000000,105882.36000000,105838.23000000,105879.44000000,6.43866000,1750039559999999,681705.98000600,1225,1.96009000,207510.71490600,0
1750039560000000,105879.44000000,105900.00000000,105850.70000000,105850.77000000,7.73924000,1750039619999999,819363.36505540,2696,1.40645000,148909.33663770,0
1750039620000000,105850.78000000,105889.54000000,105850.77000000,105854.58000000,2.79209000,1750039679999999,295591.29914080,1916,1.49615000,158389.39532640,0
1750039680000000,105854.58000000,105876.66000000,105808.64000000,105826.91000000,10.41410000,1750039739999999,1102327.26973170,3107,5.88474000,622939.50552580,0
1750039740000000,105826.91000000,105926.48000000,105826.91000000,105902.11000000,12.86761000,1750039799999999,1362543.44982590,2750,9.67427000,1024313.14387760,0
1750039800000000,105902.12000000,105926.48000000,105902.12000000,105926.48000000,5.97530000,1750039859999999,632901.65981790,1356,2.52197000,267115.08862610,0
1750039860000000,105926.47000000,105941.24000000,105918.05000000,105926.89000000,6.85875000,1750039919999999,726543.65626270,1623,4.62527000,489941.04372490,0
1750039920000000,105926.89000000,105928.67000000,105902.12000000,105919.25000000,5.33041000,1750039979999999,564564.99289620,1577,1.95912000,207500.50524620,0
1750039980000000,105919.26000000,105962.56000000,105886.07000000,105886.07000000,13.95707000,1750040039999999,1478466.65771870,3578,3.65862000,387584.66921700,0
1750040040000000,105886.08000000,105920.00000000,105863.36000000,105920.00000000,5.07758000,1750040099999999,537660.74404950,1672,2.27723000,241145.94300010,0
1750040100000000,105920.00000000,105949.99000000,105910.46000000,105939.39000000,11.35146000,1750040159999999,1202423.10806720,3113,8.22630000,871372.37711380,0
1750040160000000,105939.40000000,105970.59000000,105918.67000000,105918.67000000,15.27462000,1750040219999999,1618301.71127260,2621,8.74602000,926614.31065830,0
1750040220000000,105918.68000000,105956.25000000,105892.07000000,105956.24000000,11.78863000,1750040279999999,1248586.90386850,3397,8.56464000,907140.57385330,0
1750040280000000,105956.25000000,105969.16000000,105938.64000000,105951.09000000,7.03901000,1750040339999999,745771.33129880,2046,1.01555000,107598.67397740,0
1750040340000000,105951.09000000,105958.00000000,105938.00000000,105952.15000000,22.34277000,1750040399999999,2367095.40196600,1224,18.11558000,1919213.71267920,0
1750040400000000,105952.15000000,105952.16000000,105891.14000000,105891.15000000,13.72108000,1750040459999999,1453429.78334130,2549,6.91746000,732785.86693800,0
1750040460000000,105891.15000000,105903.14000000,105891.14000000,105903.13000000,6.16459000,1750040519999999,652834.12200760,580,5.60718000,593803.90457250,0
1750040520000000,105903.13000000,105939.75000000,105825.00000000,105825.00000000,18.26504000,1750040579999999,1933693.66194890,4164,2.72380000,288393.41170660,0
1750040580000000,105825.00000000,105825.00000000,105720.12000000,105746.26000000,11.11114000,1750040639999999,1175215.14497530,4223,1.95428000,206644.52878240,0
1750040640000000,105746.26000000,105764.03000000,105705.59000000,105738.07000000,5.92032000,1750040699999999,625973.95651880,2139,1.93722000,204836.61851520,0
1750040700000000,105738.07000000,105738.08000000,105734.01000000,105734.01000000,4.33828000,1750040759999999,458720.50358950,315,0.49119000,51937.38313260,0
1750040760000000,105734.02000000,105838.23000000,105728.02000000,105830.00000000,5.34445000,1750040819999999,565260.96834020,2216,4.18160000,442281.97717310,0
1750040820000000,105829.99000000,105830.00000000,105743.59000000,105793.66000000,3.54492000,1750040879999999,374954.36128660,2932,1.03903000,109888.67056440,0
1750040880000000,105793.66000000,105825.01000000,105784.92000000,105807.65000000,4.87339000,1750040939999999,515626.18678890,2830,1.32737000,140438.17659000,0
1750040940000000,105807.65000000,105807.66000000,105768.94000000,105780.26000000,9.42485000,1750040999999999,996941.68135410,2258,0.96495000,102064.97265450,0
1750041000000000,105780.25000000,105780.25000000,105740.63000000,105740.63000000,2.34244000,1750041059999999,247742.82405500,1999,0.93427000,98817.04345080,0
1750041060000000,105740.63000000,105740.64000000,105684.46000000,105684.46000000,3.20493000,1750041119999999,338776.37868420,2729,0.44623000,47164.94066260,0
1750041120000000,105684.47000000,105760.00000000,105684.47000000,105724.78000000,7.29229000,1750041179999999,770961.89541170,2246,3.85729000,407741.74936100,0
1750041180000000,105724.78000000,105732.00000000,105705.71000000,105712.40000000,6.15554000,1750041239999999,650768.54717940,1582,2.07731000,219603.78073200,0
1750041240000000,105712.40000000,105723.58000000,105694.52000000,105701.86000000,14.03385000,1750041299999999,1483601.75361100,1315,8.81229000,931630.33216500,0
1750041300000000,105701.86000000,105743.09000000,105701.85000000,105743.08000000,1.52120000,1750041359999999,160828.22677460,1125,1.27068000,134341.45582030,0
1750041360000000,105743.08000000,105787.98000000,105743.08000000,105766.04000000,6.94729000,1750041419999999,734736.74169080,2349,2.91341000,308122.23262630,0
1750041420000000,105766.04000000,105766.05000000,105704.63000000,105727.11000000,9.80214000,1750041479999999,1036313.45672010,3455,5.61391000,593465.30210280,0
1750041480000000,105727.12000000,105745.48000000,105727.12000000,105743.88000000,8.26566000,1750041539999999,874035.60177070,874,0.96678000,102226.67878150,0
1750041540000000,105743.88000000,105749.88000000,105738.59000000,105749.47000000,2.70657000,1750041599999999,286212.15897890,1064,0.99585000,105306.36536910,0
1750041600000000,105749.47000000,105798.87000000,105744.95000000,105788.08000000,2.50143000,1750041659999999,264567.31531860,1270,2.10203000,222322.96732360,0
1750041660000000,105788.08000000,105897.22000000,105788.07000000,105862.89000000,9.59538000,1750041719999999,1015630.61707060,3025,8.60881000,911179.85987210,0
1750041720000000,105862.88000000,105878.25000000,105848.43000000,105855.98000000,3.74015000,1750041779999999,395945.14273190,1423,2.11405000,223792.87358450,0
1750041780000000,105855.99000000,105855.99000000,105824.42000000,105843.48000000,2.10268000,1750041839999999,222534.34832000,1201,0.88847000,94027.32268320,0
1750041840000000,105843.48000000,105843.48000000,105833.99000000,105833.99000000,3.80758000,1750041899999999,403005.79076560,552,0.12976000,13734.17647560,0
1750041900000000,105833.99000000,105834.00000000,105802.69000000,105802.69000000,2.79153000,1750041959999999,295393.23678920,1466,0.21859000,23129.25332460,0
1750041960000000,105802.69000000,105802.69000000,105784.84000000,105800.00000000,2.33509000,1750042019999999,247034.47294500,1827,0.79084000,83663.47646180,0
1750042020000000,105799.99000000,105819.20000000,105799.99000000,105804.83000000,4.02906000,1750042079999999,426321.68634440,983,1.26516000,133863.12136450,0
1750042080000000,105804.83000000,105828.84000000,105792.47000000,105828.83000000,4.76770000,1750042139999999,504498.89574530,1331,3.52126000,372625.62182910,0
1750042140000000,105828.83000000,105839.75000000,105828.83000000,105833.75000000,8.87179000,1750042199999999,938935.48528580,814,8.04290000,851208.36347500,0
1750042200000000,105833.75000000,105851.00000000,105833.75000000,105840.77000000,6.43002000,1750042259999999,680545.05002580,821,5.91304000,625827.88915160,0
1750042260000000,105840.78000000,105840.78000000,105816.64000000,105816.64000000,3.12509000,1750042319999999,330753.39150540,1015,2.07797000,219933.34924350,0
1750042320000000,105816.65000000,105845.47000000,105804.55000000,105845.47000000,5.84078000,1750042379999999,618022.40315660,1566,4.77095000,504820.47814590,0
1750042380000000,105845.47000000,105850.47000000,105832.49000000,105837.49000000,3.11428000,1750042439999999,329627.36069760,903,0.87504000,92614.29432150,0
1750042440000000,105837.48000000,105837.49000000,105823.38000000,105831.34000000,0.96696000,1750042499999999,102332.03098770,660,0.36673000,38810.27120440,0
1750042500000000,105831.34000000,105831.35000000,105820.78000000,105822.52000000,0.65975000,1750042559999999,69819.01536320,379,0.24217000,25628.13284970,0
1750042560000000,105822.53000000,105828.12000000,105822.53000000,105828.12000000,1.23369000,1750042619999999,130558.96107680,301,1.11930000,118453.28357390,0
1750042620000000,105828.11000000,105851.72000000,105788.54000000,105788.54000000,12.97495000,1750042679999999,1373219.41604330,3271,9.23418000,977385.10229280,0
1750042680000000,105788.55000000,105812.90000000,105788.54000000,105812.90000000,2.27046000,1750042739999999,240206.68138480,861,1.66870000,176544.07053040,0
1750042740000000,105812.89000000,105812.90000000,105785.50000000,105785.51000000,1.93705000,1750042799999999,204938.46879930,724,0.73539000,77805.46772060,0
1750042800000000,105785.51000000,105785.51000000,105767.09000000,105767.09000000,2.37790000,1750042859999999,251529.98574900,850,0.35856000,37930.38170390,0
1750042860000000,105767.10000000,105767.10000000,105733.20000000,105733.21000000,6.27129000,1750042919999999,663152.12945270,923,0.59043000,62432.58514450,0
1750042920000000,105733.21000000,105733.21000000,105708.93000000,105708.93000000,1.79791000,1750042979999999,190080.69804380,751,0.44655000,47211.94097670,0
1750042980000000,105708.93000000,105739.14000000,105708.93000000,105739.13000000,2.00879000,1750043039999999,212365.30820070,810,1.58016000,167050.06775360,0
1750043040000000,105739.13000000,105739.14000000,105739.13000000,105739.13000000,0.41140000,1750043099999999,43501.07994440,106,0.18624000,19692.85743360,0
1750043100000000,105739.13000000,105739.14000000,105739.13000000,105739.13000000,1.01925000,1750043159999999,107774.61278290,155,0.45304000,47904.05998560,0
1750043160000000,105739.13000000,105753.92000000,105727.46000000,105753.91000000,1.40949000,1750043219999999,149038.46947900,1044,0.88874000,93975.38631940,0
1750043220000000,105753.92000000,105784.85000000,105753.91000000,105784.84000000,1.32746000,1750043279999999,140413.86783010,777,1.19731000,126646.28207410,0
1750043280000000,105784.85000000,105786.77000000,105775.85000000,105775.85000000,2.94362000,1750043339999999,311386.15378850,664,1.17787000,124600.24542640,0
1750043340000000,105775.85000000,105775.86000000,105759.99000000,105759.99000000,1.42279000,1750043399999999,150488.12197680,615,0.47062000,49778.75968620,0
1750043400000000,105759.99000000,105787.92000000,105744.00000000,105787.91000000,5.70121000,1750043459999999,602964.50903930,1209,2.64009000,279201.18398100,0
