1759192020000000,114076.25000000,114126.07000000,114076.25000000,114115.00000000,47.42669000,1759192079999999,5412081.50674410,1874,7.79256000,889236.46216600,0
1759192080000000,114115.00000000,114153.63000000,114115.00000000,114153.62000000,5.47628000,1759192139999999,624980.78433290,1305,5.00150000,570792.61957770,0
1759192140000000,114153.63000000,114191.82000000,114153.62000000,114170.71000000,16.65946000,1759192199999999,1901856.39717820,1878,14.06368000,1605477.96145560,0
1759192200000000,114170.70000000,114182.13000000,114146.16000000,114182.12000000,6.14303000,1759192259999999,701274.30467330,1570,4.78859000,546641.70423620,0
1759192260000000,114182.12000000,114183.84000000,114182.00000000,114182.00000000,1.48132000,1759192319999999,169142.50440270,462,0.15096000,17237.10409960,0
1759192320000000,114182.00000000,114207.52000000,114182.00000000,114207.52000000,7.46872000,1759192379999999,852849.53072410,1261,5.69942000,650811.19437810,0
1759192380000000,114207.52000000,114236.08000000,114207.51000000,114236.08000000,9.88695000,1759192439999999,1129285.03909730,858,9.39678000,1073291.99112220,0
1759192440000000,114236.07000000,114259.74000000,114236.07000000,114259.73000000,5.91726000,1759192499999999,676072.89397390,824,4.44186000,507518.34710320,0
1759192500000000,114259.73000000,114287.67000000,114259.73000000,114287.66000000,4.60541000,1759192559999999,526238.20905600,755,4.11347000,470023.54766640,0
1759192560000000,114287.66000000,114350.90000000,114287.66000000,114313.00000000,11.08083000,1759192619999999,1266904.25987960,3580,3.55695000,406611.56707030,0
1759192620000000,114312.99000000,114331.85000000,114312.99000000,114319.02000000,5.34644000,1759192679999999,611225.44463610,1110,3.21938000,368051.20925550,0
1759192680000000,114319.01000000,114351.14000000,114319.01000000,114351.13000000,8.44345000,1759192739999999,965283.97600680,871,7.16726000,819382.00439880,0
1759192740000000,114351.13000000,114373.73000000,114351.13000000,114370.37000000,12.10857000,1759192799999999,1384753.27202080,1326,7.83296000,895751.81994950,0
1759192800000000,114370.36000000,114370.37000000,114358.01000000,114358.01000000,3.75012000,1759192859999999,428893.08307000,576,0.19646000,22467.78140520,0
1759192860000000,114358.02000000,114429.30000000,114358.02000000,114385.35000000,12.10572000,1759192919999999,1384904.21827020,2809,9.06546000,1037069.18864590,0
1759192920000000,114385.35000000,114385.35000000,114368.00000000,114370.58000000,3.19116000,1759192979999999,365001.93110610,1691,1.12521000,128697.34481610,0
1759192980000000,114370.58000000,114401.41000000,114370.57000000,114401.40000000,2.73374000,1759193039999999,312701.20340660,801,1.91033000,218506.63820680,0
1759193040000000,114401.41000000,114401.41000000,114386.00000000,114386.00000000,3.93615000,1759193099999999,450295.44004690,571,0.18677000,21365.78114570,0
1759193100000000,114386.00000000,114386.01000000,114347.14000000,114347.14000000,6.87791000,1759193159999999,786621.21316900,1737,0.26375000,30166.46218470,0
1759193160000000,114347.13000000,114347.14000000,114346.89000000,114346.90000000,3.52666000,1759193219999999,403262.74966930,556,1.43670000,164282.19228360,0
1759193220000000,114346.89000000,114346.90000000,114325.54000000,114336.82000000,9.12834000,1759193279999999,1043751.67523820,956,2.30329000,263342.95882660,0
1759193280000000,114336.82000000,114385.21000000,114336.82000000,114385.21000000,3.63196000,1759193339999999,415374.03623620,1441,3.13814000,358901.10892920,0
1759193340000000,114385.21000000,114500.00000000,114385.20000000,114500.00000000,31.28660000,1759193399999999,3581364.58089070,4111,21.90649000,2507768.05984410,0
1759193400000000,114500.00000000,114758.00000000,114499.99000000,114655.50000000,154.19849000,1759193459999999,17683869.36457160,17959,93.86114000,10762347.14578830,0
1759193460000000,114655.50000000,114751.75000000,114588.52000000,114597.61000000,37.45959000,1759193519999999,4295466.34139930,7886,18.25478000,2093341.57789470,0
1759193520000000,114597.60000000,114599.00000000,114460.00000000,114464.97000000,44.25508000,1759193579999999,5068813.29545430,8498,18.37822000,2105062.96968560,0
1759193580000000,114464.97000000,114517.15000000,114359.92000000,114517.15000000,31.73757000,1759193639999999,3631418.07160690,8393,14.18950000,1623692.93428940,0
1759193640000000,114517.15000000,114649.02000000,114517.15000000,114649.01000000,36.22047000,1759193699999999,4149283.17042780,5711,27.11281000,3105977.81070260,0
1759193700000000,114649.02000000,114650.00000000,114557.01000000,114557.01000000,4.21780000,1759193759999999,483464.40193860,2370,1.59621000,182983.32010610,0
1759193760000000,114557.02000000,114590.39000000,114548.06000000,114590.35000000,13.39516000,1759193819999999,1534627.12090570,2351,7.48095000,857107.18651250,0
1759193820000000,114590.35000000,114590.35000000,114548.06000000,114548.06000000,2.68519000,1759193879999999,307632.36244510,1860,1.03550000,118636.41869390,0
1759193880000000,114548.06000000,114548.07000000,114502.73000000,114539.72000000,7.71861000,1759193939999999,884051.78942520,3119,1.86502000,213567.35243320,0
1759193940000000,114539.72000000,114543.84000000,114502.73000000,114525.97000000,3.27021000,1759193999999999,374496.44979080,1982,2.66785000,305510.60953730,0
1759194000000000,114525.97000000,114525.98000000,114463.00000000,114492.27000000,21.69283000,1759194059999999,2483449.20625240,2972,5.30169000,607044.06892460,0
1759194060000000,114492.26000000,114492.26000000,114424.34000000,114458.00000000,25.83505000,1759194119999999,2956994.59635230,3395,3.66708000,419694.33946270,0
1759194120000000,114458.00000000,114458.00000000,114384.99000000,114385.00000000,8.07264000,1759194179999999,923533.80067360,2796,5.00462000,572456.93968720,0
1759194180000000,114384.99000000,114398.00000000,114363.20000000,114381.99000000,3.44824000,1759194239999999,394397.58504300,2768,1.83509000,209886.88830170,0
1759194240000000,114381.98000000,114414.64000000,114340.08000000,114414.63000000,5.42252000,1759194299999999,620175.71125270,3687,2.78205000,318168.01397100,0
1759194300000000,114414.63000000,114463.20000000,114382.16000000,114382.17000000,6.36767000,1759194359999999,728646.45519210,4107,3.40379000,389511.56069920,0
1759194360000000,114382.16000000,114403.14000000,114347.84000000,114403.14000000,3.77561000,1759194419999999,431857.72873850,2192,2.70465000,309348.39647570,0
1759194420000000,114403.13000000,114458.42000000,114403.13000000,114437.00000000,3.65835000,1759194479999999,418665.24761760,2119,2.32943000,266570.24957690,0
1759194480000000,114437.01000000,114561.28000000,114437.00000000,114553.00000000,12.03881000,1759194539999999,1378378.66543900,3757,10.52919000,1205463.16116480,0
1759194540000000,114553.00000000,114599.54000000,114552.99000000,114561.51000000,11.75017000,1759194599999999,1346191.97714950,2188,10.76859000,1233726.98550420,0
1759194600000000,114561.51000000,114598.64000000,114500.01000000,114598.63000000,10.57577000,1759194659999999,1211397.60959810,4321,7.30673000,836896.50426140,0
1759194660000000,114598.63000000,114666.62000000,114598.63000000,114652.18000000,8.87638000,1759194719999999,1017427.13251430,2233,7.77255000,890877.48326200,0
1759194720000000,114652.19000000,114652.19000000,114610.59000000,114638.87000000,5.18413000,1759194779999999,594246.19946870,2078,3.09284000,354493.57766320,0
1759194780000000,114638.86000000,114638.87000000,114616.56000000,114630.71000000,5.43786000,1759194839999999,623307.95506950,1290,2.77818000,318435.83583970,0
1759194840000000,114630.71000000,114751.75000000,114630.71000000,114751.75000000,22.40769000,1759194899999999,2570024.69363690,3206,20.88017000,2394822.80097810,0
1759194900000000,114751.75000000,114792.00000000,114684.08000000,114684.09000000,20.05578000,1759194959999999,2301657.61089700,5847,12.27560000,1408801.71692190,0
1759194960000000,114684.09000000,114689.67000000,114616.56000000,114623.76000000,15.14721000,1759195019999999,1736703.56271720,2768,2.84095000,325682.78729420,0
1759195020000000,114623.76000000,114623.76000000,114580.00000000,114584.14000000,16.71285000,1759195079999999,1915127.87704580,2671,4.49857000,515480.42893980,0
1759195080000000,114584.14000000,114584.15000000,114463.68000000,114531.49000000,15.48198000,1759195139999999,1773089.99520690,5305,4.98789000,571147.91679680,0
1759195140000000,114531.49000000,114613.88000000,114531.49000000,114611.18000000,5.95295000,1759195199999999,682241.70925930,2123,0.83685000,95884.88046020,0
1759195200000000,114611.18000000,114646.08000000,114606.20000000,114620.71000000,13.63319000,1759195259999999,1562662.13470670,3852,11.36539000,1302701.59736430,0
1759195260000000,114620.71000000,114756.23000000,114620.71000000,114736.00000000,27.39193000,1759195319999999,3141580.17800030,5472,19.76250000,2266596.87848310,0
1759195320000000,114736.00000000,114767.00000000,114705.60000000,114705.61000000,16.33002000,1759195379999999,1873623.24143700,3418,14.06856000,1614146.12005390,0
1759195380000000,114705.60000000,114737.55000000,114705.60000000,114710.39000000,10.95759000,1759195439999999,1257018.56044570,1848,4.72855000,542420.84578250,0
1759195440000000,114710.39000000,114761.53000000,114710.39000000,114725.98000000,9.48272000,1759195499999999,1088042.89660030,2205,4.49704000,515906.57768480,0
1759195500000000,114725.97000000,114736.00000000,114687.19000000,114724.43000000,9.42024000,1759195559999999,1080542.21784760,2245,4.56006000,523048.92283180,0
1759195560000000,114724.44000000,114742.27000000,114687.19000000,114687.19000000,6.95517000,1759195619999999,797926.70754370,2041,4.98771000,572210.67356050,0
1759195620000000,114687.19000000,114693.95000000,114666.00000000,114666.01000000,6.03218000,1759195679999999,691793.91270950,1182,0.65352000,74940.90386140,0
1759195680000000,114666.00000000,114698.66000000,114653.29000000,114672.81000000,9.32289000,1759195739999999,1069069.65132610,2360,7.25830000,832296.85400910,0
1759195740000000,114672.82000000,114672.82000000,114620.61000000,114631.20000000,10.31769000,1759195799999999,1182855.66857990,2432,2.14231000,245584.76793240,0
1759195800000000,114631.20000000,114631.21000000,114556.00000000,114584.22000000,18.29026000,1759195859999999,2095730.98873990,3537,10.06027000,1152629.40044500,0
1759195860000000,114584.22000000,114584.22000000,114528.14000000,114542.99000000,8.35313000,1759195919999999,956841.80948000,2446,5.61635000,643312.79208230,0
1759195920000000,114542.99000000,114543.00000000,114485.33000000,114496.78000000,13.27122000,1759195979999999,1519710.68386360,2614,4.61362000,528234.85150520,0
1759195980000000,114496.78000000,114496.79000000,114466.43000000,114466.43000000,9.29118000,1759196039999999,1063584.10547130,2469,2.83213000,324192.83122690,0
1759196040000000,114466.44000000,114499.39000000,114466.43000000,114487.94000000,6.76966000,1759196099999999,775019.45233420,1673,4.78931000,548285.19455720,0
1759196100000000,114487.94000000,114487.94000000,114466.43000000,114466.44000000,2.77821000,1759196159999999,318023.97350090,1020,0.91120000,104302.71375220,0
1759196160000000,114466.44000000,114466.44000000,114462.65000000,114462.66000000,3.22833000,1759196219999999,369530.03816000,957,1.58697000,181649.80433150,0
1759196220000000,114462.66000000,114527.15000000,114462.65000000,114527.14000000,4.27238000,1759196279999999,489105.69491040,1493,3.93078000,449995.99443470,0
1759196280000000,114527.14000000,114550.63000000,114492.26000000,114550.62000000,14.46950000,1759196339999999,1657120.08878330,3041,3.83470000,439190.94801550,0
1759196340000000,114550.63000000,114599.49000000,114550.62000000,114599.48000000,5.67325000,1759196399999999,650000.27910920,799,3.99425000,457590.50995770,0
1759196400000000,114599.48000000,114599.49000000,114543.47000000,114543.47000000,3.84432000,1759196459999999,440496.54492940,2137,0.44042000,50460.00739180,0
1759196460000000,114543.47000000,114543.47000000,114448.18000000,114448.18000000,13.58868000,1759196519999999,1555701.34658720,2622,5.94236000,680362.11641900,0
1759196520000000,114448.15000000,114457.80000000,114400.13000000,114400.14000000,52.05624000,1759196579999999,5956678.71351630,3514,3.53603000,404616.19958910,0
1759196580000000,114400.13000000,114436.65000000,114400.13000000,114436.64000000,28.13704000,1759196639999999,3219756.26157420,1951,2.43992000,279173.81658380,0
1759196640000000,114436.64000000,114473.22000000,114436.64000000,114448.31000000,5.20854000,1759196699999999,596142.49732240,1934,3.55642000,407028.02507750,0
1759196700000000,114448.31000000,114448.32000000,114422.00000000,114422.00000000,4.65328000,1759196759999999,532480.12795330,885,0.72407000,82855.24792700,0
1759196760000000,114422.01000000,114422.01000000,114394.68000000,114394.68000000,10.57982000,1759196819999999,1210479.62248330,1935,2.14093000,244928.86591080,0
1759196820000000,114394.68000000,114394.68000000,114354.49000000,114393.01000000,8.08812000,1759196879999999,925124.20855860,2218,2.56515000,293351.53121710,0
1759196880000000,114393.01000000,114397.23000000,114371.00000000,114397.22000000,2.13920000,1759196939999999,244691.12927720,1500,1.62144000,185466.05898710,0
1759196940000000,114397.22000000,114420.00000000,114397.22000000,114420.00000000,5.15975000,1759196999999999,590312.16085530,1147,1.42827000,163403.90774230,0
1759197000000000,114420.00000000,114446.35000000,114363.70000000,114363.70000000,8.37289000,1759197059999999,957965.24181700,3065,1.96630000,224974.36426310,0
1759197060000000,114363.71000000,114384.00000000,114363.70000000,114365.83000000,7.37314000,1759197119999999,843287.76735600,1216,1.28538000,147005.77899810,0
1759197120000000,114365.83000000,114365.84000000,114349.06000000,114349.06000000,12.80233000,1759197179999999,1463986.14341800,946,4.07211000,465642.34084210,0
1759197180000000,114349.07000000,114349.07000000,114255.38000000,114299.99000000,108.68052000,1759197239999999,12422278.61345250,4566,8.29005000,947431.56065840,0
1759197240000000,114300.00000000,114300.00000000,114289.72000000,114299.99000000,8.33623000,1759197299999999,952787.08246620,978,2.16932000,247936.13140130,0
1759197300000000,114299.99000000,114322.55000000,114294.59000000,114322.55000000,11.75228000,1759197359999999,1343321.33374520,1117,9.85546000,1126487.04609930,0
1759197360000000,114322.55000000,114359.09000000,114322.55000000,114329.97000000,9.88683000,1759197419999999,1130552.17884120,2389,0.96056000,109830.70626030,0
1759197420000000,114329.96000000,114330.00000000,114320.28000000,114329.99000000,2.82106000,1759197479999999,322518.58941480,874,1.57958000,180581.01794250,0
1759197480000000,114330.00000000,114378.51000000,114329.99000000,114378.50000000,15.34323000,1759197539999999,1754264.43558640,1222,14.78793000,1690769.45054280,0
1759197540000000,114378.50000000,114509.69000000,114378.50000000,114500.31000000,13.29787000,1759197599999999,1522112.11631630,3166,7.56392000,865820.66844590,0
1759197600000000,114500.32000000,114500.32000000,114458.06000000,114458.07000000,3.29997000,1759197659999999,377795.74940620,2053,0.39839000,45606.99533970,0
1759197660000000,114458.06000000,114509.93000000,114458.06000000,114509.93000000,6.58572000,1759197719999999,753884.47614520,1372,6.16226000,705401.60785700,0
1759197720000000,114509.92000000,114550.00000000,114509.92000000,114549.99000000,13.15593000,1759197779999999,1506811.52205230,1157,4.93942000,565628.59151800,0
1759197780000000,114549.99000000,114582.96000000,114549.99000000,114562.64000000,13.20892000,1759197839999999,1513367.50338720,2480,4.50642000,516249.63561810,0
1759197840000000,114562.64000000,114570.82000000,114549.99000000,114570.82000000,3.31451000,1759197899999999,379713.01833180,1082,1.03155000,118171.93306040,0
1759197900000000,114570.82000000,114570.82000000,114525.33000000,114525.34000000,3.79291000,1759197959999999,434487.42757500,2040,0.69218000,79288.81036830,0
1759197960000000,114525.34000000,114525.91000000,114505.48000000,114507.29000000,3.03475000,1759198019999999,347521.21868260,1447,1.50154000,171936.81945000,0
1759198020000000,114507.29000000,114518.29000000,114485.00000000,114485.00000000,2.27640000,1759198079999999,260655.25898500,1610,0.51730000,59235.54317320,0
1759198080000000,114485.00000000,114485.00000000,114467.68000000,114468.25000000,10.43329000,1759198139999999,1194443.42588890,862,0.40138000,45947.54548750,0
1759198140000000,114468.25000000,114529.80000000,114468.25000000,114500.00000000,9.31658000,1759198199999999,1066833.91674340,2644,2.27238000,260165.03172460,0
1759198200000000,114499.99000000,114500.00000000,114438.98000000,114438.99000000,10.10425000,1759198259999999,1156562.66507340,2124,4.18199000,478665.36208010,0
1759198260000000,114438.99000000,114453.73000000,114429.77000000,114429.78000000,13.63424000,1759198319999999,1560386.53862360,1192,5.22367000,597851.36945170,0
1759198320000000,114429.77000000,114429.78000000,114384.99000000,114385.00000000,7.38869000,1759198379999999,845274.86129890,1422,0.85272000,97544.47165840,0
1759198380000000,114384.99000000,114421.68000000,114382.21000000,114382.22000000,8.34769000,1759198439999999,954973.28997780,2686,4.57039000,522823.61385400,0
1759198440000000,114382.22000000,114408.60000000,114362.12000000,114408.59000000,3.04811000,1759198499999999,348641.05149580,2439,1.80418000,206358.47610620,0
1759198500000000,114408.59000000,114512.02000000,114408.59000000,114512.01000000,18.82972000,1759198559999999,2155449.11799450,2519,10.36120000,1186114.59935690,0
1759198560000000,114512.02000000,114522.50000000,114489.23000000,114489.23000000,8.74719000,1759198619999999,1001663.01781120,1462,5.29416000,606246.67435660,0
1759198620000000,114489.22000000,114489.22000000,114390.70000000,114390.71000000,11.80444000,1759198679999999,1350778.54861380,5005,1.63867000,187484.85250690,0
1759198680000000,114390.70000000,114401.94000000,114360.00000000,114360.00000000,8.30732000,1759198739999999,950252.60911890,1695,0.79378000,90800.82937100,0
1759198740000000,114360.00000000,114405.17000000,114360.00000000,114405.02000000,7.47779000,1759198799999999,855309.69403850,912,2.33025000,266528.93188520,0
1759198800000000,114405.02000000,114487.90000000,114405.01000000,114472.80000000,8.16950000,1759198859999999,935085.15074190,1991,6.10813000,699091.70471800,0
1759198860000000,114472.32000000,114472.33000000,114424.07000000,114426.01000000,6.34017000,1759198919999999,725575.58038880,2564,1.65699000,189605.83898800,0
1759198920000000,114426.01000000,114456.62000000,114426.00000000,114448.99000000,14.53365000,1759198979999999,1663236.50498380,1268,13.49500000,1544360.72901190,0
1759198980000000,114449.00000000,114503.34000000,114449.00000000,114503.34000000,4.38925000,1759199039999999,502552.70944170,1598,2.50228000,286489.83210380,0
1759199040000000,114503.34000000,114503.34000000,114465.18000000,114465.19000000,1.76177000,1759199099999999,201703.00330100,1309,0.22381000,25620.43448140,0
1759199100000000,114465.19000000,114465.19000000,114436.97000000,114444.99000000,2.59925000,1759199159999999,297471.40299280,2060,1.38416000,158405.40808510,0
1759199160000000,114444.99000000,114503.34000000,114444.99000000,114503.33000000,3.16917000,1759199219999999,362791.44441510,1335,2.59047000,296535.36620070,0
1759199220000000,114503.34000000,114520.50000000,114503.33000000,114520.49000000,5.06563000,1759199279999999,580062.49592980,418,4.73724000,542455.34951830,0
1759199280000000,114520.50000000,114531.20000000,114472.47000000,114472.47000000,3.72096000,1759199339999999,426098.13149300,2227,0.78482000,89873.72330250,0
1759199340000000,114472.48000000,114472.48000000,114472.47000000,114472.48000000,1.02170000,1759199399999999,116956.52927660,132,0.66776000,76440.14324480,0
1759199400000000,114472.48000000,114502.59000000,114472.47000000,114494.72000000,3.84209000,1759199459999999,439882.32285510,1453,2.25843000,258554.08395890,0
1759199460000000,114494.73000000,114494.73000000,114483.11000000,114489.69000000,1.80198000,1759199519999999,206298.47573200,673,1.58006000,180890.99476850,0
1759199520000000,114489.70000000,114492.27000000,114489.69000000,114492.26000000,2.41519000,1759199579999999,276518.49671050,195,1.21270000,138843.25705860,0
1759199580000000,114492.27000000,114492.27000000,114460.41000000,114460.42000000,2.31051000,1759199639999999,264517.68211870,1297,0.14164000,16215.66795270,0
1759199640000000,114460.42000000,114460.42000000,114458.51000000,114458.52000000,0.76653000,1759199699999999,87736.26417520,339,0.35520000,40655.81465600,0
1759199700000000,114458.52000000,114472.48000000,114458.51000000,114472.48000000,2.88407000,1759199759999999,330124.88526540,586,2.37373000,271705.98417600,0
1759199760000000,114472.47000000,114472.48000000,114458.17000000,114469.35000000,3.38791000,1759199819999999,387793.32429220,645,1.55258000,177706.23535020,0
1759199820000000,114469.36000000,114469.36000000,114458.17000000,114458.17000000,1.46127000,1759199879999999,167264.21686910,436,0.29887000,34208.39325500,0
1759199880000000,114458.18000000,114481.23000000,114458.17000000,114481.22000000,2.84582000,1759199939999999,325741.77524110,641,2.39621000,274278.58699720,0
1759199940000000,114481.23000000,114481.23000000,114477.41000000,114477.42000000,2.34997000,1759199999999999,269025.31082370,212,1.93611000,221647.21351380,0
1759200000000000,114477.41000000,114538.00000000,114477.41000000,114537.99000000,5.04510000,1759200059999999,577679.00665420,1509,4.89218000,560167.62059530,0
1759200060000000,114538.00000000,114572.48000000,114536.28000000,114536.29000000,5.33991000,1759200119999999,611728.80020620,2121,2.29112000,262455.80252360,0
1759200120000000,114536.29000000,114536.29000000,114496.80000000,114496.81000000,1.67822000,1759200179999999,192177.98985200,1473,0.07473000,8556.95852030,0
1759200180000000,114496.80000000,114496.81000000,114459.62000000,114459.63000000,3.17268000,1759200239999999,363201.80871860,1338,0.10144000,11612.78129100,0
1759200240000000,114459.63000000,114475.01000000,114443.25000000,114475.01000000,4.60793000,1759200299999999,527393.04461880,1451,3.01575000,345159.37331250,0
1759200300000000,114475.01000000,114560.17000000,114475.01000000,114513.48000000,20.00334000,1759200359999999,2290915.09585620,3822,14.11595000,1616649.55369780,0
1759200360000000,114513.48000000,114524.00000000,114513.48000000,114520.14000000,1.92298000,1759200419999999,220218.26609940,398,0.90941000,104143.65484940,0
1759200420000000,114520.14000000,114534.31000000,114509.37000000,114534.31000000,9.32659000,1759200479999999,1068040.67515220,1039,7.19094000,823473.77886940,0
1759200480000000,114534.31000000,114583.19000000,114534.31000000,114583.18000000,6.50323000,1759200539999999,744968.59408040,1183,6.02398000,690058.83439220,0
1759200540000000,114583.18000000,114583.19000000,114497.24000000,114497.25000000,7.67516000,1759200599999999,879115.52238920,2054,0.66478000,76139.69028460,0
1759200600000000,114497.24000000,114497.24000000,114419.25000000,114419.26000000,10.08136000,1759200659999999,1153702.80044070,2001,0.37666000,43104.34339730,0
1759200660000000,114419.25000000,114443.18000000,114401.43000000,114443.18000000,13.76176000,1759200719999999,1574495.07947070,2262,3.51167000,401782.34325810,0
1759200720000000,114443.18000000,114492.27000000,114443.18000000,114482.27000000,3.22316000,1759200779999999,368960.68328290,2110,2.27485000,260389.01541350,0
1759200780000000,114482.28000000,114542.77000000,114482.28000000,114485.11000000,10.53954000,1759200839999999,1206992.00888830,3218,3.09731000,354687.56207860,0
1759200840000000,114485.11000000,114485.11000000,114406.37000000,114414.75000000,15.70956000,1759200899999999,1797524.85689850,2505,4.54980000,520655.87114250,0
1759200900000000,114414.76000000,114439.47000000,114414.75000000,114439.47000000,5.45438000,1759200959999999,624077.24571880,430,4.31545000,493766.77641770,0
1759200960000000,114439.47000000,114439.47000000,114392.58000000,114393.00000000,7.47820000,1759201019999999,855649.59664340,1302,0.45907000,52517.59984250,0
1759201020000000,114393.01000000,114393.01000000,114384.99000000,114384.99000000,5.68602000,1759201079999999,650436.32987350,469,0.38183000,43678.58153360,0
1759201080000000,114385.00000000,114444.63000000,114384.99000000,114444.62000000,4.55381000,1759201139999999,520988.96989190,2242,3.84435000,439812.03563210,0
1759201140000000,114444.62000000,114455.96000000,114444.62000000,114455.96000000,3.28479000,1759201199999999,375958.13480490,623,0.73174000,83747.66045600,0
1759201200000000,114455.96000000,114471.02000000,114425.34000000,114425.35000000,6.30447000,1759201259999999,721590.17729600,1700,4.35595000,498566.16028550,0
1759201260000000,114425.34000000,114432.95000000,114384.99000000,114424.05000000,13.77357000,1759201319999999,1575761.46666840,2943,5.19427000,594235.64031290,0
1759201320000000,114424.05000000,114485.25000000,114424.04000000,114474.25000000,7.70668000,1759201379999999,882089.53520160,1625,6.35874000,727789.79598550,0
1759201380000000,114474.26000000,114514.50000000,114474.25000000,114480.43000000,8.48673000,1759201439999999,971723.75725910,1934,5.66896000,649074.12124810,0
1759201440000000,114480.43000000,114491.31000000,114480.43000000,114481.52000000,1.84146000,1759201499999999,210818.44699470,805,0.65988000,75545.32388060,0
1759201500000000,114481.51000000,114481.52000000,114475.32000000,114480.44000000,2.11624000,1759201559999999,242260.12967890,667,1.55575000,178095.39795550,0
1759201560000000,114480.44000000,114480.45000000,114480.44000000,114480.44000000,4.10098000,1759201619999999,469481.99908770,135,0.42565000,48728.60354250,0
1759201620000000,114480.44000000,114480.44000000,114452.00000000,114480.43000000,4.10027000,1759201679999999,469339.00651170,1650,1.98353000,227033.94140870,0
1759201680000000,114480.43000000,114480.44000000,114477.45000000,114477.46000000,1.27248000,1759201739999999,145673.03238770,343,0.05535000,6336.40194080,0
1759201740000000,114477.45000000,114477.46000000,114419.93000000,114419.93000000,3.61819000,1759201799999999,414114.31906340,1879,0.52425000,59999.47002730,0
