1753230840000000,119742.74000000,119742.74000000,119707.05000000,119739.47000000,2.54231000,1753230899999999,304373.08004090,808,0.82511000,98783.97727370,0
1753230900000000,119739.47000000,119770.76000000,119739.47000000,119770.75000000,3.90825000,1753230959999999,467984.69521840,1075,3.41302000,408680.27898550,0
1753230960000000,119770.75000000,119770.76000000,119740.57000000,119740.57000000,1.99227000,1753231019999999,238572.92724080,804,0.38819000,46483.12590380,0
1753231020000000,119740.58000000,119820.00000000,119740.57000000,119819.99000000,4.13453000,1753231079999999,495295.75086250,1201,2.35005000,281501.16069630,0
1753231080000000,119820.00000000,119851.37000000,119815.99000000,119851.37000000,5.36381000,1753231139999999,642699.77149420,1101,2.59064000,310414.06838630,0
1753231140000000,119851.37000000,119910.93000000,119851.36000000,119910.93000000,2.85983000,1753231199999999,342804.97455250,1326,2.24115000,268646.14148900,0
1753231200000000,119910.92000000,119959.48000000,119910.92000000,119917.25000000,8.09005000,1753231259999999,970356.61964830,2040,4.44899000,533621.45112730,0
1753231260000000,119917.26000000,119917.26000000,119840.00000000,119840.01000000,3.76898000,1753231319999999,451795.63603150,1433,0.20264000,24289.85843780,0
1753231320000000,119840.00000000,119871.81000000,119835.70000000,119871.80000000,3.71770000,1753231379999999,445544.30507370,714,2.85146000,341730.91141920,0
1753231380000000,119871.80000000,119871.81000000,119832.72000000,119832.73000000,2.76610000,1753231439999999,331554.80983150,688,0.25219000,30224.27142210,0
1753231440000000,119832.73000000,119832.73000000,119824.92000000,119824.92000000,0.66528000,1753231499999999,79721.56240430,439,0.13614000,16313.97952890,0
1753231500000000,119824.92000000,119860.00000000,119824.92000000,119860.00000000,2.09033000,1753231559999999,250491.11951790,1009,1.42905000,171246.91094720,0
1753231560000000,119860.00000000,119865.98000000,119859.99000000,119865.97000000,1.36274000,1753231619999999,163339.44357920,344,1.14534000,137281.69260580,0
1753231620000000,119865.98000000,119865.98000000,119848.03000000,119848.03000000,2.39102000,1753231679999999,286562.54797200,417,1.55563000,186439.58147300,0
1753231680000000,119848.03000000,119848.04000000,119799.46000000,119799.46000000,9.52322000,1753231739999999,1141000.31834850,844,0.35392000,42413.51205960,0
1753231740000000,119799.46000000,119799.47000000,119776.04000000,119776.04000000,1.25948000,1753231799999999,150871.50906150,527,0.04634000,5551.15204430,0
1753231800000000,119776.04000000,119776.04000000,119725.79000000,119725.80000000,6.18463000,1753231859999999,740608.33919200,1043,0.13157000,15755.68333500,0
1753231860000000,119725.80000000,119725.80000000,119618.47000000,119618.48000000,27.90950000,1753231919999999,3339867.32537300,2440,0.73721000,88218.34478310,0
1753231920000000,119618.48000000,119618.48000000,119565.21000000,119565.21000000,6.36357000,1753231979999999,761014.78131410,1401,2.09550000,250569.06729340,0
1753231980000000,119565.21000000,119565.22000000,119550.40000000,119558.00000000,1.84047000,1753232039999999,220041.15832050,750,0.53077000,63455.84922360,0
1753232040000000,119558.00000000,119558.01000000,119546.56000000,119558.01000000,6.62741000,1753232099999999,792300.26141450,1119,4.32840000,517451.52873530,0
1753232100000000,119558.01000000,119580.00000000,119550.71000000,119550.71000000,2.51044000,1753232159999999,300169.96218260,1037,1.23715000,147927.12496570,0
1753232160000000,119550.72000000,119550.72000000,119550.71000000,119550.71000000,1.71589000,1753232219999999,205135.87529310,304,0.75112000,89796.93680640,0
1753232220000000,119550.71000000,119550.72000000,119518.45000000,119518.46000000,3.34017000,1753232279999999,399278.89284340,1127,0.25714000,30739.22975700,0
1753232280000000,119518.46000000,119542.41000000,119500.29000000,119534.18000000,4.21991000,1753232339999999,504380.54561910,1203,1.84404000,220390.41712590,0
1753232340000000,119534.19000000,119546.56000000,119517.99000000,119546.56000000,2.97893000,1753232399999999,356052.29177910,903,2.05552000,245679.19448110,0
1753232400000000,119546.56000000,119575.05000000,119531.62000000,119531.63000000,5.20334000,1753232459999999,622110.50371700,1276,1.61445000,193017.64675680,0
1753232460000000,119531.62000000,119531.63000000,119490.32000000,119490.32000000,4.43363000,1753232519999999,529861.21749760,1759,0.64279000,76823.62148480,0
1753232520000000,119490.32000000,119490.33000000,119456.01000000,119456.01000000,2.44317000,1753232579999999,291916.04784340,1047,0.80898000,96661.78760790,0
1753232580000000,119456.01000000,119484.11000000,119444.31000000,119484.10000000,5.34506000,1753232639999999,638506.04581110,1467,1.99557000,238399.77374150,0
1753232640000000,119484.10000000,119499.81000000,119440.11000000,119473.02000000,3.82379000,1753232699999999,456809.11113920,1599,1.15508000,137988.68502770,0
1753232700000000,119473.01000000,119473.02000000,119438.17000000,119460.03000000,20.88534000,1753232759999999,2494980.25107170,1418,3.52354000,420902.35602180,0
1753232760000000,119460.03000000,119518.00000000,119460.03000000,119517.99000000,11.45122000,1753232819999999,1368392.37025950,1655,4.09049000,488746.48730320,0
1753232820000000,119517.99000000,119531.62000000,119488.95000000,119488.95000000,13.94972000,1753232879999999,1667344.92939370,1582,0.59686000,71338.60156480,0
1753232880000000,119488.96000000,119488.96000000,119448.86000000,119461.99000000,13.90419000,1753232939999999,1661148.05334760,1224,2.91627000,348391.78735470,0
1753232940000000,119461.99000000,119465.00000000,119461.99000000,119464.99000000,2.00120000,1753232999999999,239070.24832830,351,0.87327000,104323.28616760,0
1753233000000000,119464.99000000,119465.00000000,119453.03000000,119453.03000000,4.66000000,1753233059999999,556696.89374910,532,0.88956000,106267.65607640,0
1753233060000000,119453.03000000,119453.04000000,119445.07000000,119445.07000000,3.19383000,1753233119999999,381500.97532860,493,0.08387000,10018.19739840,0
1753233120000000,119445.08000000,119445.08000000,119444.78000000,119444.79000000,2.04979000,1753233179999999,244837.08373130,248,0.75234000,89863.19701840,0
1753233180000000,119444.79000000,119465.00000000,119436.00000000,119436.01000000,6.11771000,1753233239999999,730796.96356330,1302,2.98760000,356882.55727410,0
1753233240000000,119436.00000000,119436.00000000,119379.63000000,119379.64000000,13.59524000,1753233299999999,1623286.90693570,1911,1.95497000,233464.20757780,0
1753233300000000,119379.64000000,119520.00000000,119379.64000000,119519.99000000,36.47677000,1753233359999999,4356036.87888370,3464,24.49458000,2925460.82729320,0
1753233360000000,119520.00000000,119521.00000000,119510.00000000,119510.01000000,3.11345000,1753233419999999,372115.00538510,616,1.22174000,146020.24852900,0
1753233420000000,119510.01000000,119510.01000000,119484.22000000,119484.23000000,3.79978000,1753233479999999,454052.78183170,579,2.77491000,331583.95987980,0
1753233480000000,119484.23000000,119510.01000000,119473.89000000,119498.37000000,3.14725000,1753233539999999,376072.45535130,1546,1.45180000,173468.95968090,0
1753233540000000,119498.36000000,119498.37000000,119452.31000000,119452.32000000,3.61212000,1753233599999999,431592.99047420,778,0.94394000,112790.66750590,0
1753233600000000,119452.31000000,119546.28000000,119452.31000000,119546.28000000,4.84381000,1753233659999999,578846.69466490,1378,4.73169000,565447.10718870,0
1753233660000000,119546.27000000,119613.63000000,119546.27000000,119609.80000000,8.58119000,1753233719999999,1026093.66049120,1110,7.08083000,846652.75896510,0
1753233720000000,119609.81000000,119609.81000000,119580.01000000,119591.16000000,2.11546000,1753233779999999,253005.69068620,652,0.94876000,113472.73159610,0
1753233780000000,119591.17000000,119591.17000000,119535.53000000,119535.54000000,3.20552000,1753233839999999,383289.91811150,1180,0.92634000,110759.81751080,0
1753233840000000,119535.53000000,119553.06000000,119524.02000000,119553.05000000,3.36717000,1753233899999999,402462.61049870,654,2.04692000,244659.93456260,0
1753233900000000,119553.05000000,119553.06000000,119531.62000000,119531.63000000,3.45113000,1753233959999999,412572.99977700,432,2.11847000,253255.67078160,0
1753233960000000,119531.62000000,119531.63000000,119524.03000000,119524.03000000,2.30862000,1753234019999999,275946.78621030,365,0.42771000,51121.79598200,0
1753234020000000,119524.04000000,119524.04000000,119505.01000000,119505.01000000,2.02761000,1753234079999999,242345.07389100,585,0.22092000,26405.17377500,0
1753234080000000,119505.01000000,119505.02000000,119477.81000000,119477.81000000,2.04391000,1753234139999999,244226.81775640,564,0.11268000,13465.28633210,0
1753234140000000,119477.82000000,119500.00000000,119475.37000000,119475.38000000,4.24450000,1753234199999999,507148.99909300,907,3.01708000,360479.69429250,0
1753234200000000,119475.37000000,119475.37000000,119440.11000000,119472.70000000,3.13838000,1753234259999999,374880.88722330,1160,0.95417000,113974.36058850,0
1753234260000000,119472.69000000,119516.50000000,119472.69000000,119495.00000000,7.40528000,1753234319999999,884943.85776790,1022,0.91037000,108789.29952400,0
1753234320000000,119495.00000000,119553.05000000,119495.00000000,119546.62000000,3.31804000,1753234379999999,396631.83234400,1012,1.73810000,207763.42641100,0
1753234380000000,119546.62000000,119560.00000000,119546.62000000,119550.10000000,5.25726000,1753234439999999,628522.66439930,636,1.40426000,167877.04582160,0
1753234440000000,119550.09000000,119600.00000000,119550.09000000,119600.00000000,7.93322000,1753234499999999,948663.32228240,718,7.41772000,887013.05501170,0
1753234500000000,119599.99000000,119618.47000000,119599.99000000,119618.46000000,3.82544000,1753234559999999,457526.83577460,536,0.75847000,90715.30630300,0
1753234560000000,119618.47000000,119631.57000000,119596.46000000,119596.47000000,4.14265000,1753234619999999,495519.09438420,979,0.89358000,106891.49096750,0
1753234620000000,119596.46000000,119596.47000000,119550.10000000,119550.11000000,4.24849000,1753234679999999,508042.16560680,920,1.44471000,172779.89331320,0
1753234680000000,119550.10000000,119550.11000000,119521.56000000,119521.56000000,2.76943000,1753234739999999,331041.58657150,649,2.11587000,252915.73448890,0
1753234740000000,119521.56000000,119521.56000000,119477.92000000,119505.42000000,2.46939000,1753234799999999,295076.70490860,1190,1.31062000,156612.32730120,0
1753234800000000,119505.43000000,119505.43000000,119487.43000000,119487.43000000,1.34723000,1753234859999999,160993.26465080,493,0.30004000,35855.71842310,0
1753234860000000,119487.43000000,119514.82000000,119468.00000000,119514.81000000,10.95855000,1753234919999999,1309254.33482730,1224,10.24520000,1224025.85372260,0
1753234920000000,119514.82000000,119526.87000000,119506.89000000,119526.87000000,25.00058000,1753234979999999,2987886.46754580,1037,18.51580000,2212828.89027350,0
1753234980000000,119526.86000000,119528.01000000,119480.13000000,119511.96000000,23.14751000,1753235039999999,2766235.98221710,1598,5.77608000,690146.15174250,0
1753235040000000,119511.96000000,119548.30000000,119511.96000000,119548.29000000,1.83157000,1753235099999999,218912.54596790,685,1.03106000,123237.71409990,0
1753235100000000,119548.30000000,119631.56000000,119548.29000000,119631.55000000,2.66811000,1753235159999999,319059.02097250,1536,2.13425000,255216.85705260,0
1753235160000000,119631.56000000,119666.04000000,119619.60000000,119644.86000000,7.36108000,1753235219999999,880723.74521640,1448,2.94561000,352429.31958810,0
1753235220000000,119644.85000000,119644.86000000,119600.00000000,119600.00000000,2.71521000,1753235279999999,324802.23426190,1058,0.67686000,80961.76251230,0
1753235280000000,119600.01000000,119600.01000000,119573.41000000,119581.03000000,2.12337000,1753235339999999,253928.74025590,801,0.46553000,55669.94319590,0
1753235340000000,119581.04000000,119594.95000000,119512.00000000,119512.00000000,2.68750000,1753235399999999,321305.94205170,1833,0.62704000,74979.65582450,0
1753235400000000,119512.00000000,119512.01000000,119476.00000000,119499.42000000,1.99815000,1753235459999999,238760.94824100,1112,0.65335000,78069.42522200,0
1753235460000000,119499.42000000,119520.00000000,119468.80000000,119519.99000000,15.80264000,1753235519999999,1888261.92205480,1225,11.14143000,1331295.81312010,0
1753235520000000,119520.00000000,119570.25000000,119520.00000000,119570.24000000,3.41253000,1753235579999999,407968.46668270,774,2.62044000,313268.30295280,0
1753235580000000,119570.24000000,119570.25000000,119531.62000000,119554.21000000,4.28236000,1753235639999999,511945.47222470,1204,1.59221000,190326.05733900,0
1753235640000000,119554.21000000,119554.21000000,119536.69000000,119536.70000000,2.58709000,1753235699999999,309278.36953330,441,1.17950000,140997.73957740,0
1753235700000000,119536.69000000,119536.70000000,119481.17000000,119500.00000000,19.75004000,1753235759999999,2360076.33448520,1252,13.18780000,1575768.69489160,0
1753235760000000,119500.01000000,119517.93000000,119497.48000000,119517.93000000,11.81966000,1753235819999999,1412465.80928920,646,11.00531000,1315147.98099830,0
1753235820000000,119517.93000000,119517.93000000,119517.92000000,119517.93000000,0.53463000,1753235879999999,63897.86735300,113,0.17834000,21314.82763620,0
1753235880000000,119517.92000000,119523.94000000,119488.20000000,119488.21000000,1.47360000,1753235939999999,176109.05110540,501,0.61091000,73012.33598550,0
1753235940000000,119488.20000000,119488.22000000,119488.20000000,119488.22000000,1.23380000,1753235999999999,147424.55180400,262,0.92708000,110775.13038150,0
1753236000000000,119488.21000000,119531.29000000,119488.21000000,119516.02000000,26.39165000,1753236059999999,3154189.07682500,2071,22.60005000,2700988.22433820,0
1753236060000000,119516.02000000,119519.98000000,119483.49000000,119483.50000000,17.74950000,1753236119999999,2121260.46147520,971,16.65006000,1989867.50408970,0
1753236120000000,119483.50000000,119483.50000000,119417.20000000,119417.20000000,15.32154000,1753236179999999,1830181.47124990,1200,5.18578000,619496.13850830,0
1753236180000000,119417.17000000,119417.17000000,119176.77000000,119331.12000000,65.47484000,1753236239999999,7809422.04089120,5872,11.05358000,1318359.59320600,0
1753236240000000,119331.12000000,119331.12000000,119233.76000000,119233.76000000,17.66259000,1753236299999999,2106889.51702500,2021,10.55875000,1259444.82100070,0
1753236300000000,119233.76000000,119337.86000000,119233.75000000,119272.95000000,10.08662000,1753236359999999,1203319.71012850,2598,7.30366000,871278.56085050,0
1753236360000000,119272.95000000,119272.95000000,119128.72000000,119204.01000000,32.30790000,1753236419999999,3850736.18850170,3727,15.62399000,1862178.26507320,0
1753236420000000,119204.00000000,119255.56000000,119192.68000000,119243.39000000,14.01044000,1753236479999999,1670610.62830580,2846,9.75511000,1163164.51261080,0
1753236480000000,119243.39000000,119248.60000000,119185.72000000,119204.02000000,20.49786000,1753236539999999,2443619.58156060,1869,8.79251000,1048259.77489040,0
1753236540000000,119204.01000000,119237.11000000,119203.68000000,119237.10000000,8.12557000,1753236599999999,968649.30376420,1292,5.69435000,678820.11024750,0
1753236600000000,119237.11000000,119282.19000000,119225.20000000,119227.69000000,7.69348000,1753236659999999,917430.32446360,2133,6.02505000,718475.51900380,0
1753236660000000,119227.68000000,119227.69000000,119200.93000000,119200.94000000,3.75159000,1753236719999999,447269.14081250,864,1.82661000,217770.14773120,0
1753236720000000,119200.93000000,119223.00000000,119189.37000000,119223.00000000,3.83784000,1753236779999999,457518.12859720,1053,1.33546000,159182.47403410,0
1753236780000000,119223.00000000,119253.88000000,119193.10000000,119193.10000000,2.98202000,1753236839999999,355540.63241140,1597,1.40759000,167811.69793970,0
1753236840000000,119193.10000000,119193.11000000,119119.86000000,119123.51000000,26.80209000,1753236899999999,3193652.65223730,2134,3.20236000,381550.31705560,0
1753236900000000,119123.51000000,119179.34000000,119123.50000000,119179.34000000,5.44102000,1753236959999999,648335.36632800,1360,3.19771000,380995.73521350,0
1753236960000000,119179.34000000,119226.00000000,119171.41000000,119226.00000000,3.88841000,1753237019999999,463493.48800650,1271,2.17933000,259777.49894460,0
1753237020000000,119226.00000000,119283.44000000,119225.99000000,119282.29000000,6.07172000,1753237079999999,724074.44578150,1753,5.16274000,615672.16340740,0
1753237080000000,119282.29000000,119299.96000000,119214.66000000,119214.67000000,4.23743000,1753237139999999,505310.06804550,1877,1.28235000,152910.75755460,0
1753237140000000,119214.67000000,119266.62000000,119207.81000000,119266.62000000,3.36430000,1753237199999999,401148.58169100,1336,2.65764000,316893.62309260,0
1753237200000000,119266.61000000,119308.00000000,119241.63000000,119308.00000000,6.44796000,1753237259999999,769025.91163550,1698,5.30692000,632935.46075230,0
1753237260000000,119307.99000000,119353.36000000,119307.99000000,119353.35000000,3.39473000,1753237319999999,405089.05958310,1549,3.08412000,368023.05432200,0
1753237320000000,119353.36000000,119373.60000000,119321.78000000,119321.79000000,11.67870000,1753237379999999,1393948.61279370,1530,3.85062000,459582.37866110,0
1753237380000000,119321.79000000,119353.62000000,119279.78000000,119279.79000000,4.49121000,1753237439999999,535908.86475270,1555,2.77475000,331091.48804880,0
1753237440000000,119279.78000000,119290.81000000,119261.70000000,119290.80000000,25.79035000,1753237499999999,3075937.35606330,1170,23.26458000,2774667.17712160,0
1753237500000000,119290.80000000,119290.81000000,119239.82000000,119239.83000000,9.51488000,1753237559999999,1134792.47673040,731,0.63235000,75425.31329210,0
1753237560000000,119239.83000000,119275.91000000,119239.82000000,119271.11000000,3.92959000,1753237619999999,468622.01120600,834,3.03193000,361561.69743400,0
1753237620000000,119271.11000000,119282.81000000,119254.09000000,119282.81000000,3.01560000,1753237679999999,359648.58953950,790,2.02277000,241238.25662390,0
1753237680000000,119282.81000000,119287.74000000,119282.80000000,119287.74000000,1.45359000,1753237739999999,173393.52065720,268,1.03030000,122901.58109010,0
1753237740000000,119287.74000000,119322.50000000,119287.73000000,119322.50000000,4.48664000,1753237799999999,535258.36563750,732,4.04662000,482759.83447590,0
1753237800000000,119322.50000000,119340.00000000,119303.49000000,119303.50000000,3.87390000,1753237859999999,462261.40937960,1138,1.89573000,226211.87544790,0
1753237860000000,119303.50000000,119303.50000000,119268.08000000,119283.42000000,22.91337000,1753237919999999,2733324.12157990,498,1.17437000,140102.00397660,0
1753237920000000,119283.42000000,119292.40000000,119260.00000000,119292.40000000,3.10862000,1753237979999999,370784.57482580,1200,1.56285000,186410.86382630,0
1753237980000000,119292.40000000,119340.00000000,119292.39000000,119339.99000000,8.73522000,1753238039999999,1042258.22530140,1013,8.36865000,998522.04017230,0
1753238040000000,119340.00000000,119372.86000000,119270.39000000,119270.40000000,7.15495000,1753238099999999,853823.79521930,1600,1.84050000,219659.93543530,0
1753238100000000,119270.39000000,119282.32000000,119270.39000000,119270.41000000,22.34602000,1753238159999999,2665287.12253640,786,11.36100000,1355031.91450070,0
1753238160000000,119270.41000000,119300.00000000,119270.40000000,119280.00000000,7.62463000,1753238219999999,909542.22312490,1344,5.03920000,601126.60797600,0
1753238220000000,119280.01000000,119280.01000000,119235.09000000,119236.00000000,21.00517000,1753238279999999,2505247.87470090,1034,0.58539000,69819.08507550,0
1753238280000000,119236.01000000,119298.60000000,119236.01000000,119298.60000000,3.60684000,1753238339999999,430147.69664900,912,1.78430000,212793.09768880,0
1753238340000000,119298.60000000,119314.11000000,119260.00000000,119260.01000000,3.27337000,1753238399999999,390468.47493130,1398,0.74746000,89168.99054480,0
1753238400000000,119260.00000000,119266.62000000,119194.42000000,119266.62000000,6.65564000,1753238459999999,793595.53390340,2189,1.38824000,165523.18197830,0
1753238460000000,119266.61000000,119266.62000000,119175.27000000,119175.27000000,3.57077000,1753238519999999,425697.38967570,1648,0.39436000,47020.43747190,0
1753238520000000,119175.28000000,119209.69000000,119171.41000000,119182.84000000,9.65310000,1753238579999999,1150466.77571410,1470,2.51337000,299556.97940800,0
1753238580000000,119182.84000000,119182.85000000,119119.00000000,119119.01000000,6.48876000,1753238639999999,773150.27166110,1139,0.76712000,91421.41565780,0
1753238640000000,119119.01000000,119127.09000000,119017.70000000,119017.71000000,21.68295000,1753238699999999,2581688.92777040,3625,6.13787000,730736.10640660,0
1753238700000000,119017.70000000,119049.56000000,118983.34000000,119049.54000000,31.46345000,1753238759999999,3744801.81011500,4607,15.78143000,1878280.52056170,0
1753238760000000,119049.54000000,119070.33000000,119021.93000000,119021.94000000,16.04926000,1753238819999999,1910749.29254750,1562,12.12636000,1443703.48228820,0
1753238820000000,119021.94000000,119028.36000000,118996.39000000,119028.36000000,14.57327000,1753238879999999,1734386.39294940,1674,11.27110000,1341382.97533110,0
1753238880000000,119028.36000000,119060.00000000,119028.35000000,119060.00000000,9.98602000,1753238939999999,1188835.11659400,1532,5.93923000,707049.71029850,0
1753238940000000,119059.99000000,119078.70000000,119059.99000000,119078.70000000,10.71534000,1753238999999999,1275967.21208020,660,9.26169000,1102868.64834370,0
1753239000000000,119078.70000000,119113.99000000,119078.69000000,119113.99000000,18.94498000,1753239059999999,2256077.82913260,1173,15.58287000,1855710.38595510,0
1753239060000000,119114.00000000,119137.59000000,119114.00000000,119137.59000000,10.34631000,1753239119999999,1232598.03558040,1084,8.30131000,988965.97801620,0
1753239120000000,119137.59000000,119137.59000000,119107.44000000,119107.44000000,14.95452000,1753239179999999,1781426.37453340,1509,12.79520000,1524180.29556890,0
1753239180000000,119107.44000000,119107.45000000,119092.89000000,119092.89000000,11.71239000,1753239239999999,1394983.69382700,784,10.32233000,1229422.30161840,0
1753239240000000,119092.90000000,119092.90000000,119035.33000000,119035.34000000,16.60034000,1753239299999999,1976651.89641750,1315,9.33678000,1111758.14978360,0
1753239300000000,119035.34000000,119053.67000000,119014.73000000,119053.67000000,16.27000000,1753239359999999,1936715.11695560,1915,11.24235000,1338269.81517530,0
1753239360000000,119053.67000000,119095.70000000,119053.66000000,119095.69000000,8.42546000,1753239419999999,1003172.77630030,1751,7.26388000,864870.93132250,0
1753239420000000,119095.70000000,119150.13000000,119095.69000000,119099.76000000,16.63808000,1753239479999999,1981888.89715450,2620,10.29974000,1226879.25327570,0
1753239480000000,119099.76000000,119099.76000000,119055.00000000,119063.15000000,26.04430000,1753239539999999,3101315.33857170,1214,9.01574000,1073569.53920970,0
1753239540000000,119063.16000000,119090.73000000,119063.15000000,119090.73000000,9.82322000,1753239599999999,1169719.01363980,978,9.69900000,1154926.79924790,0
1753239600000000,119090.73000000,119116.68000000,119066.41000000,119066.42000000,14.67723000,1753239659999999,1748095.20403180,1983,8.67679000,1033398.85832860,0
1753239660000000,119066.42000000,119066.42000000,118934.00000000,118946.27000000,30.79109000,1753239719999999,3663985.66199580,2570,9.89659000,1177607.92015910,0
1753239720000000,118946.27000000,118960.00000000,118934.62000000,118954.64000000,17.78909000,1753239779999999,2115953.31438420,1465,14.11067000,1678390.12753210,0
1753239780000000,118954.63000000,118954.65000000,118954.63000000,118954.65000000,9.02177000,1753239839999999,1073181.40443820,691,8.87456000,1055670.09316200,0
1753239840000000,118954.65000000,118984.37000000,118954.64000000,118984.37000000,5.29426000,1753239899999999,629818.02268500,2289,5.02143000,597361.37485950,0
1753239900000000,118984.37000000,118984.37000000,118946.01000000,118946.02000000,11.52374000,1753239959999999,1370771.46643730,1029,9.35235000,1112455.60499960,0
1753239960000000,118946.02000000,118961.48000000,118934.22000000,118961.48000000,13.00751000,1753240019999999,1547088.36527060,1148,12.31140000,1464292.28083990,0
1753240020000000,118961.48000000,118973.80000000,118961.48000000,118973.80000000,4.62160000,1753240079999999,549836.85571920,1898,4.47173000,532006.75684480,0
1753240080000000,118973.80000000,118978.27000000,118973.79000000,118978.27000000,6.28155000,1753240139999999,747357.78053050,1484,5.92654000,705119.72703070,0
1753240140000000,118978.26000000,119000.00000000,118978.26000000,119000.00000000,7.48541000,1753240199999999,890667.01533870,1253,7.29838000,868414.00902120,0
1753240200000000,119000.00000000,119000.00000000,118982.00000000,118982.01000000,12.31178000,1753240259999999,1464978.53326040,727,8.89247000,1058108.42817260,0
