1752627720000000,118121.78000000,118195.00000000,118121.78000000,118195.00000000,13.75313000,1752627779999999,1625057.52483850,1970,13.34727000,1577099.43342420,0
1752627780000000,118195.00000000,118195.00000000,118162.05000000,118163.58000000,13.42585000,1752627839999999,1586633.04924090,1955,5.51563000,651821.38737060,0
1752627840000000,118163.58000000,118163.59000000,118148.39000000,118148.39000000,3.12405000,1752627899999999,369104.47287100,543,1.63804000,193532.03242530,0
1752627900000000,118148.40000000,118162.61000000,118148.39000000,118153.86000000,9.20796000,1752627959999999,1087978.68092510,879,4.14746000,490024.01046900,0
1752627960000000,118153.86000000,118153.87000000,118112.28000000,118112.28000000,15.84133000,1752628019999999,1871621.59243560,1220,2.53655000,299696.78489870,0
1752628020000000,118112.28000000,118112.28000000,118067.45000000,118097.70000000,9.97852000,1752628079999999,1178394.17290720,1328,1.06178000,125378.45047420,0
1752628080000000,118097.70000000,118160.00000000,118097.70000000,118123.75000000,7.52355000,1752628139999999,888697.23649690,1700,4.52105000,534002.09330980,0
1752628140000000,118123.76000000,118123.76000000,118000.00000000,118051.00000000,8.95494000,1752628199999999,1057082.24329930,2065,3.09133000,364834.02831850,0
1752628200000000,118051.00000000,118060.00000000,117981.32000000,117981.32000000,8.23211000,1752628259999999,971461.61347370,1139,1.54890000,182785.15635960,0
1752628260000000,117981.32000000,117981.32000000,117891.49000000,117934.04000000,15.54363000,1752628319999999,1832983.20627960,1798,3.65557000,431057.51164600,0
1752628320000000,117934.04000000,117934.05000000,117906.23000000,117906.24000000,4.14530000,1752628379999999,488823.21678330,702,2.71759000,320462.37031120,0
1752628380000000,117906.24000000,117919.00000000,117906.23000000,117919.00000000,5.54897000,1752628439999999,654284.91640620,712,3.42333000,403646.98442900,0
1752628440000000,117919.00000000,117944.33000000,117913.70000000,117913.71000000,2.24668000,1752628499999999,264941.99181890,882,1.44086000,169913.73553120,0
1752628500000000,117913.71000000,117946.65000000,117860.00000000,117860.00000000,6.03591000,1752628559999999,711605.32702940,1277,2.12033000,249965.89468250,0
1752628560000000,117860.01000000,117882.22000000,117832.32000000,117882.22000000,11.16310000,1752628619999999,1315678.25521960,1273,8.68433000,1023526.24948410,0
1752628620000000,117882.22000000,117882.22000000,117804.36000000,117804.37000000,9.85344000,1752628679999999,1161113.70894960,1022,1.31723000,155231.57783520,0
1752628680000000,117804.36000000,117804.36000000,117778.62000000,117793.05000000,4.42424000,1752628739999999,521124.96980600,1242,1.67051000,196759.80845890,0
1752628740000000,117793.06000000,117824.80000000,117793.05000000,117824.79000000,5.43967000,1752628799999999,640785.43632360,1104,3.62565000,427088.88728520,0
1752628800000000,117824.80000000,117848.34000000,117820.63000000,117820.63000000,4.21204000,1752628859999999,496335.82650630,860,2.96470000,349351.88152190,0
1752628860000000,117820.63000000,117820.64000000,117794.73000000,117794.73000000,12.41862000,1752628919999999,1463090.72053190,556,1.28048000,150834.96986640,0
1752628920000000,117794.73000000,117831.20000000,117794.73000000,117806.85000000,7.38582000,1752628979999999,870134.98865550,946,3.60264000,424419.69697500,0
1752628980000000,117806.84000000,117806.85000000,117758.08000000,117758.08000000,3.69303000,1752629039999999,435006.74190190,1007,0.95127000,112051.49090670,0
1752629040000000,117758.08000000,117758.08000000,117700.00000000,117700.01000000,6.72863000,1752629099999999,792089.37341650,1181,2.77884000,327083.12405150,0
1752629100000000,117700.01000000,117700.01000000,117672.13000000,117672.14000000,6.05207000,1752629159999999,712260.04993980,986,2.29682000,270283.24891320,0
1752629160000000,117672.14000000,117672.15000000,117672.13000000,117672.15000000,6.23943000,1752629219999999,734207.09889550,385,3.35473000,394758.27882800,0
1752629220000000,117672.15000000,117672.99000000,117644.49000000,117644.50000000,14.99156000,1752629279999999,1764083.28929550,1086,3.09222000,363866.10094910,0
1752629280000000,117644.50000000,117649.01000000,117644.49000000,117649.01000000,6.38873000,1752629339999999,751620.45166770,285,1.51981000,178802.06687780,0
1752629340000000,117649.00000000,117663.57000000,117649.00000000,117663.57000000,5.16968000,1752629399999999,608219.67971320,439,4.66314000,548622.42610920,0
1752629400000000,117663.57000000,117711.73000000,117649.17000000,117649.18000000,6.68791000,1752629459999999,787006.57682710,1648,3.68177000,433227.91214370,0
1752629460000000,117649.18000000,117649.18000000,117595.74000000,117595.74000000,6.25488000,1752629519999999,735714.04977030,1126,0.56414000,66355.07811650,0
1752629520000000,117595.75000000,117669.49000000,117582.12000000,117669.49000000,7.86026000,1752629579999999,924506.02587540,2212,6.19521000,728701.00665670,0
1752629580000000,117669.49000000,117791.78000000,117669.48000000,117786.05000000,9.15923000,1752629639999999,1078529.74927790,2117,6.01271000,707975.32179650,0
1752629640000000,117786.05000000,117786.05000000,117703.44000000,117703.44000000,5.10925000,1752629699999999,601479.19825350,1761,1.86998000,220122.22725320,0
1752629700000000,117703.44000000,117703.44000000,117672.13000000,117672.13000000,2.66779000,1752629759999999,313975.46524910,730,0.57957000,68201.88000320,0
1752629760000000,117672.14000000,117672.14000000,117590.00000000,117659.46000000,8.83714000,1752629819999999,1039387.22968520,2160,6.84513000,805065.74990680,0
1752629820000000,117659.45000000,117663.41000000,117622.51000000,117659.83000000,11.16410000,1752629879999999,1313328.68958900,1257,5.05279000,594368.16212050,0
1752629880000000,117659.83000000,117717.40000000,117656.22000000,117717.39000000,4.49999000,1752629939999999,529518.53818120,2008,2.58587000,304287.76460880,0
1752629940000000,117717.39000000,117757.82000000,117717.39000000,117729.32000000,5.53874000,1752629999999999,652107.00511940,1138,2.67751000,315229.07739050,0
1752630000000000,117728.42000000,117728.44000000,117702.91000000,117726.41000000,11.18191000,1752630059999999,1316305.04856440,1448,1.82051000,214299.76518010,0
1752630060000000,117726.42000000,117726.42000000,117656.23000000,117656.24000000,9.66988000,1752630119999999,1137986.25201520,1229,0.27397000,32245.16138950,0
1752630120000000,117656.23000000,117656.24000000,117611.20000000,117614.11000000,3.10100000,1752630179999999,364790.44022870,797,0.95070000,111821.92745300,0
1752630180000000,117614.11000000,117716.83000000,117614.10000000,117685.99000000,5.63055000,1752630239999999,662555.01412440,2129,3.42461000,402913.02121380,0
1752630240000000,117685.99000000,117685.99000000,117652.65000000,117652.66000000,5.82649000,1752630299999999,685677.86147450,786,0.47115000,55442.08497570,0
1752630300000000,117652.66000000,117668.70000000,117615.73000000,117615.73000000,7.85136000,1752630359999999,923712.06095480,1678,3.12664000,367838.13887010,0
1752630360000000,117615.73000000,117645.14000000,117615.73000000,117645.13000000,10.10180000,1752630419999999,1188356.95177890,698,1.93553000,227680.60796220,0
1752630420000000,117645.14000000,117645.15000000,117612.36000000,117612.43000000,8.88964000,1752630479999999,1045653.02144630,773,1.84642000,217200.86407060,0
1752630480000000,117612.43000000,117612.43000000,117600.01000000,117600.01000000,4.36765000,1752630539999999,513653.20824780,472,2.62183000,308334.48122760,0
1752630540000000,117600.02000000,117640.46000000,117600.00000000,117640.46000000,7.50904000,1752630599999999,883112.21654890,1258,5.14576000,605160.03980700,0
1752630600000000,117640.45000000,117660.00000000,117640.45000000,117660.00000000,2.51021000,1752630659999999,295330.15158180,482,1.55253000,182651.66729900,0
1752630660000000,117659.99000000,117663.61000000,117632.06000000,117663.61000000,9.60723000,1752630719999999,1130293.05293710,1489,3.00141000,353109.71006680,0
1752630720000000,117663.61000000,117663.61000000,117599.96000000,117599.97000000,2.72835000,1752630779999999,320907.32638120,1255,0.34569000,40657.45561430,0
1752630780000000,117599.97000000,117643.04000000,117595.84000000,117643.04000000,4.23345000,1752630839999999,497893.07558870,1507,3.32893000,391512.23448740,0
1752630840000000,117643.04000000,117649.17000000,117634.41000000,117649.16000000,9.45991000,1752630899999999,1112825.35092870,970,2.18064000,256520.03242530,0
1752630900000000,117649.16000000,117649.17000000,117603.29000000,117609.44000000,14.39470000,1752630959999999,1693347.09478980,1897,8.73547000,1027594.66218090,0
1752630960000000,117609.44000000,117715.97000000,117607.96000000,117715.97000000,19.87443000,1752631019999999,2338660.52932110,2147,11.45855000,1348370.86144660,0
1752631020000000,117715.96000000,117769.87000000,117715.96000000,117769.87000000,13.25457000,1752631079999999,1560664.86779000,1560,5.31440000,625695.21281320,0
1752631080000000,117769.87000000,117769.87000000,117700.05000000,117730.07000000,5.98679000,1752631139999999,704812.56666500,1757,2.55138000,300313.04012270,0
1752631140000000,117730.07000000,117730.07000000,117704.82000000,117724.29000000,4.12814000,1752631199999999,485966.39026410,559,3.09614000,364477.45717750,0
1752631200000000,117724.29000000,117752.87000000,117702.62000000,117711.56000000,9.90059000,1752631259999999,1165538.91619970,1556,3.56538000,419732.84692920,0
1752631260000000,117711.57000000,117718.60000000,117661.78000000,117661.78000000,3.95185000,1752631319999999,465139.85367730,1144,1.33490000,157121.92688260,0
1752631320000000,117661.79000000,117700.00000000,117661.78000000,117663.02000000,7.13825000,1752631379999999,839998.72380500,1279,3.70035000,435439.76870580,0
1752631380000000,117663.02000000,117674.98000000,117595.39000000,117595.40000000,5.75775000,1752631439999999,677339.26018940,1585,0.69200000,81419.16900120,0
1752631440000000,117595.39000000,117595.40000000,117436.55000000,117436.56000000,21.67500000,1752631499999999,2547496.36654700,5185,4.93142000,579586.59874750,0
1752631500000000,117436.56000000,117496.39000000,117420.53000000,117477.54000000,10.16827000,1752631559999999,1194412.96018370,2914,4.74033000,556743.68114940,0
1752631560000000,117477.55000000,117480.00000000,117431.44000000,117479.99000000,4.34756000,1752631619999999,510661.50258270,1857,2.07724000,243988.91644330,0
1752631620000000,117480.00000000,117547.42000000,117479.99000000,117547.42000000,10.68964000,1752631679999999,1256289.61375850,1246,7.12361000,837246.55789630,0
1752631680000000,117547.42000000,117547.42000000,117493.44000000,117493.48000000,9.40630000,1752631739999999,1105273.38318060,1971,3.28531000,386009.83250220,0
1752631740000000,117493.48000000,117497.24000000,117472.19000000,117473.18000000,7.32682000,1752631799999999,860795.20115600,1259,0.86851000,102033.18579870,0
1752631800000000,117473.19000000,117473.19000000,117461.39000000,117471.83000000,9.80639000,1752631859999999,1151904.52735410,953,3.35889000,394542.84076540,0
1752631860000000,117471.83000000,117519.27000000,117466.00000000,117508.49000000,8.01904000,1752631919999999,942039.63837290,1718,3.38938000,398179.88116510,0
1752631920000000,117508.48000000,117519.27000000,117473.57000000,117473.58000000,3.81467000,1752631979999999,448217.49017600,931,2.29791000,269994.40127500,0
1752631980000000,117473.57000000,117490.90000000,117473.57000000,117490.89000000,3.52116000,1752632039999999,413652.52943220,741,2.73173000,320913.01215430,0
1752632040000000,117490.89000000,117516.60000000,117490.89000000,117508.36000000,6.14147000,1752632099999999,721648.01646060,836,4.67672000,549525.05083180,0
1752632100000000,117508.36000000,117537.53000000,117482.85000000,117513.03000000,4.39627000,1752632159999999,516609.31143360,2018,2.29547000,269735.02171810,0
1752632160000000,117513.03000000,117525.03000000,117458.37000000,117458.37000000,2.75431000,1752632219999999,323627.39548650,1416,0.23755000,27914.10150540,0
1752632220000000,117458.38000000,117474.00000000,117406.31000000,117414.92000000,11.94876000,1752632279999999,1403319.03311240,1636,3.35534000,394061.57972620,0
1752632280000000,117414.92000000,117437.10000000,117390.28000000,117390.29000000,11.78454000,1752632339999999,1383550.48197910,1906,7.09330000,832746.42385930,0
1752632340000000,117390.29000000,117390.29000000,117239.75000000,117247.26000000,18.23705000,1752632399999999,2139206.20005860,4683,4.56027000,534810.10311740,0
1752632400000000,117247.27000000,117369.38000000,117247.26000000,117332.53000000,15.32340000,1752632459999999,1797860.40752270,3130,5.56546000,652863.50665940,0
1752632460000000,117332.52000000,117370.91000000,117332.52000000,117366.86000000,30.77390000,1752632519999999,3611629.27808250,2238,6.57654000,771781.00086620,0
1752632520000000,117366.85000000,117371.18000000,117245.25000000,117272.77000000,36.54673000,1752632579999999,4287502.13495210,3264,3.13885000,368157.80747590,0
1752632580000000,117272.77000000,117338.57000000,117262.81000000,117318.38000000,35.64790000,1752632639999999,4181791.29319900,2598,8.31168000,974928.38612460,0
1752632640000000,117318.38000000,117338.58000000,117246.53000000,117246.53000000,30.10499000,1752632699999999,3530971.38901960,2286,2.54005000,297978.42290950,0
1752632700000000,117246.52000000,117279.85000000,117239.26000000,117279.84000000,5.45218000,1752632759999999,639279.57802000,1134,3.94235000,462255.49579690,0
1752632760000000,117279.84000000,117311.96000000,117278.96000000,117311.95000000,13.91680000,1752632819999999,1632245.29723760,2101,2.33087000,273374.87820560,0
1752632820000000,117311.95000000,117357.91000000,117311.95000000,117357.91000000,5.34768000,1752632879999999,627406.53834030,819,4.15150000,487070.49101410,0
1752632880000000,117357.91000000,117357.91000000,117346.00000000,117348.88000000,2.02011000,1752632939999999,237062.92030670,588,0.85914000,100818.86485920,0
1752632940000000,117348.88000000,117368.00000000,117348.59000000,117350.00000000,8.59907000,1752632999999999,1009111.43284550,1211,5.57799000,654573.60707730,0
1752633000000000,117350.00000000,117353.78000000,117304.86000000,117304.87000000,5.09623000,1752633059999999,597982.44004210,1152,2.24879000,263864.57918420,0
1752633060000000,117304.86000000,117362.00000000,117304.86000000,117337.78000000,9.51658000,1752633119999999,1116771.52476830,1912,5.08105000,596242.87026460,0
1752633120000000,117337.78000000,117337.78000000,117289.90000000,117306.44000000,3.76423000,1752633179999999,441584.10765700,1713,1.01305000,118835.59466230,0
1752633180000000,117306.45000000,117306.45000000,117169.01000000,117169.02000000,11.71004000,1752633239999999,1372733.42345540,3166,2.97800000,349073.33324140,0
1752633240000000,117169.02000000,117197.33000000,117143.60000000,117143.60000000,6.04173000,1752633299999999,707864.88785570,1976,3.39063000,397228.91540970,0
1752633300000000,117143.60000000,117160.00000000,117137.17000000,117145.99000000,7.85923000,1752633359999999,920682.29254440,1075,4.64459000,544096.52263930,0
1752633360000000,117145.46000000,117145.46000000,117017.29000000,117032.20000000,20.21790000,1752633419999999,2366640.01750510,4471,7.95047000,930597.79349970,0
1752633420000000,117032.20000000,117115.67000000,117032.20000000,117087.30000000,8.18588000,1752633479999999,958366.37237520,1634,4.93603000,577910.46865200,0
1752633480000000,117087.29000000,117180.99000000,117042.53000000,117180.99000000,5.32063000,1752633539999999,623081.24212010,2809,4.67266000,547209.30177330,0
1752633540000000,117180.99000000,117197.33000000,117156.01000000,117186.53000000,2.93939000,1752633599999999,344423.47950050,1439,1.03097000,120799.69812140,0
1752633600000000,117186.54000000,117227.57000000,117157.92000000,117157.92000000,6.77489000,1752633659999999,793997.47283270,1623,3.95321000,463311.79622940,0
1752633660000000,117157.93000000,117164.44000000,117082.65000000,117082.65000000,4.61117000,1752633719999999,540167.87560460,1593,1.72963000,202628.41956550,0
1752633720000000,117082.66000000,117106.38000000,117069.46000000,117106.37000000,3.48348000,1752633779999999,407876.29424870,1105,1.63742000,191717.67810880,0
1752633780000000,117106.37000000,117146.68000000,117106.37000000,117114.95000000,6.35190000,1752633839999999,743990.48872050,1719,2.35567000,275881.26907900,0
1752633840000000,117114.96000000,117114.96000000,117107.94000000,117107.94000000,2.32216000,1752633899999999,271952.54346600,332,0.38758000,45388.75855180,0
1752633900000000,117107.94000000,117140.00000000,117107.94000000,117139.99000000,6.07533000,1752633959999999,711491.01329540,816,5.12317000,599976.70166210,0
1752633960000000,117140.00000000,117189.41000000,117139.99000000,117143.76000000,4.95161000,1752634019999999,580176.87223620,1871,2.07901000,243592.60386030,0
1752634020000000,117143.76000000,117160.00000000,117143.75000000,117159.99000000,0.74781000,1752634079999999,87604.86351170,457,0.56111000,65733.62111680,0
1752634080000000,117160.00000000,117191.88000000,117159.99000000,117187.53000000,11.13725000,1752634139999999,1305015.08210630,854,9.62100000,1127331.20953310,0
1752634140000000,117187.52000000,117200.00000000,117179.89000000,117199.99000000,2.69103000,1752634199999999,315351.54317690,524,1.90416000,223138.48382850,0
1752634200000000,117199.99000000,117250.00000000,117199.99000000,117233.84000000,9.02260000,1752634259999999,1057760.58288710,1081,7.01647000,822572.50012110,0
1752634260000000,117233.85000000,117289.60000000,117233.84000000,117289.60000000,8.47266000,1752634319999999,993580.17104900,1266,4.04166000,473921.21154680,0
1752634320000000,117289.59000000,117334.73000000,117289.59000000,117297.81000000,6.54498000,1752634379999999,767758.45901010,1406,4.88600000,573148.08235180,0
1752634380000000,117297.80000000,117297.81000000,117254.15000000,117254.15000000,4.32203000,1752634439999999,506869.47330200,1034,0.12529000,14691.92673470,0
1752634440000000,117254.15000000,117254.16000000,117248.78000000,117248.79000000,5.03316000,1752634499999999,590145.74932600,472,1.09110000,127932.90275910,0
1752634500000000,117248.79000000,117270.00000000,117248.78000000,117266.61000000,10.50753000,1752634559999999,1232034.73142600,859,3.68681000,432277.72311480,0
1752634560000000,117266.61000000,117266.62000000,117243.14000000,117244.38000000,4.30124000,1752634619999999,504340.04023360,979,1.45176000,170211.54121130,0
1752634620000000,117244.38000000,117281.23000000,117229.60000000,117267.28000000,39.18032000,1752634679999999,4594261.93806720,1389,33.04226000,3874656.04642150,0
1752634680000000,117267.29000000,117276.24000000,117267.28000000,117275.31000000,2.70784000,1752634739999999,317562.08642260,401,0.61446000,72058.81329690,0
1752634740000000,117275.32000000,117317.28000000,117275.31000000,117317.27000000,3.96518000,1752634799999999,465091.72164820,674,1.98472000,232771.94965680,0
1752634800000000,117317.27000000,117408.91000000,117308.62000000,117408.91000000,20.75845000,1752634859999999,2436078.62668030,2536,16.84009000,1976360.93226670,0
1752634860000000,117408.91000000,117458.50000000,117389.04000000,117458.50000000,5.08117000,1752634919999999,596620.23152390,1562,4.16172000,488672.73754880,0
1752634920000000,117458.50000000,117497.66000000,117458.49000000,117464.09000000,6.09095000,1752634979999999,715550.86020410,1296,5.08863000,597796.12435840,0
1752634980000000,117464.10000000,117464.10000000,117415.85000000,117415.86000000,3.50971000,1752635039999999,412226.37038210,861,1.29900000,152583.42151220,0
1752635040000000,117415.86000000,117421.83000000,117415.85000000,117421.83000000,1.49011000,1752635099999999,174968.27795990,343,1.17886000,138420.76836470,0
1752635100000000,117421.83000000,117459.06000000,117421.82000000,117459.05000000,3.23622000,1752635159999999,380029.94619200,711,3.04079000,357078.04884930,0
1752635160000000,117459.06000000,117459.06000000,117445.91000000,117456.95000000,8.83161000,1752635219999999,1037278.66580350,616,6.74387000,792059.65303010,0
1752635220000000,117456.95000000,117460.00000000,117456.95000000,117458.15000000,2.02815000,1752635279999999,238223.56155360,414,1.07990000,126842.57431940,0
1752635280000000,117458.15000000,117458.15000000,117429.92000000,117429.93000000,3.54765000,1752635339999999,416666.85270500,805,0.65490000,76915.46942010,0
1752635340000000,117429.93000000,117429.93000000,117322.72000000,117322.72000000,8.62906000,1752635399999999,1012801.80696750,2618,1.85044000,217150.13708560,0
1752635400000000,117321.30000000,117351.74000000,117304.03000000,117351.73000000,6.58195000,1752635459999999,772146.82352010,1206,4.40559000,516847.31854830,0
