1756946280000000,112105.49000000,112105.49000000,112053.99000000,112070.01000000,3.01351000,1756946339999999,337720.12204050,1515,1.68099000,188371.97004040,0
1756946340000000,112070.02000000,112080.77000000,112021.24000000,112021.24000000,5.95356000,1756946399999999,667106.08107660,1946,1.04453000,117047.83935750,0
1756946400000000,112021.24000000,112054.99000000,112021.24000000,112054.99000000,2.16798000,1756946459999999,242907.19264370,415,1.94512000,217939.29210560,0
1756946460000000,112054.99000000,112074.76000000,112044.00000000,112074.76000000,2.00060000,1756946519999999,224180.12635140,620,0.79563000,89157.94202620,0
1756946520000000,112074.76000000,112074.76000000,112064.01000000,112068.00000000,0.95410000,1756946579999999,106929.49572820,415,0.16935000,18979.16865050,0
1756946580000000,112067.99000000,112068.00000000,112067.99000000,112067.99000000,0.55366000,1756946639999999,62047.56453920,148,0.11958000,13401.09144000,0
1756946640000000,112068.00000000,112068.00000000,112067.99000000,112068.00000000,0.98705000,1756946699999999,110616.71614870,209,0.66192000,74180.05056000,0
1756946700000000,112067.99000000,112068.00000000,112052.10000000,112060.80000000,5.04355000,1756946759999999,565167.50529230,756,3.05184000,341966.10299390,0
1756946760000000,112060.80000000,112060.81000000,112041.62000000,112041.62000000,2.90952000,1756946819999999,326011.20557950,581,0.61313000,68700.40598310,0
1756946820000000,112041.62000000,112041.63000000,112016.00000000,112016.01000000,3.31682000,1756946879999999,371575.24777840,651,0.13189000,14776.46808030,0
1756946880000000,112016.01000000,112046.20000000,112016.00000000,112046.19000000,3.03890000,1756946939999999,340446.94713520,867,2.07482000,232431.98110350,0
1756946940000000,112046.20000000,112046.20000000,112046.19000000,112046.19000000,1.33909000,1756946999999999,150039.93685710,236,0.42900000,48067.81980000,0
1756947000000000,112046.19000000,112107.22000000,112046.19000000,112107.22000000,3.69624000,1756947059999999,414277.85354200,1167,2.26048000,253335.72916410,0
1756947060000000,112107.22000000,112131.03000000,112107.21000000,112131.02000000,4.36719000,1756947119999999,489671.18498040,504,2.56062000,287103.20245860,0
1756947120000000,112131.02000000,112140.00000000,112095.77000000,112140.00000000,7.48024000,1756947179999999,838658.78967290,1748,4.42873000,496552.47629090,0
1756947180000000,112140.00000000,112145.88000000,112139.99000000,112145.88000000,0.96299000,1756947239999999,107993.60354300,276,0.62118000,69661.91300390,0
1756947240000000,112145.88000000,112145.89000000,112145.87000000,112145.88000000,1.26988000,1756947299999999,142411.80892080,276,1.14317000,128201.80568470,0
1756947300000000,112145.89000000,112173.46000000,112145.88000000,112173.46000000,11.08500000,1756947359999999,1243245.10573240,1025,10.30971000,1156294.14603280,0
1756947360000000,112173.46000000,112180.00000000,112173.45000000,112180.00000000,3.86332000,1756947419999999,433375.99105280,361,2.56035000,287215.76005130,0
1756947420000000,112180.00000000,112180.00000000,112152.98000000,112152.99000000,3.11732000,1756947479999999,349653.18704190,1061,0.21123000,23692.68965940,0
1756947480000000,112152.98000000,112152.99000000,112113.37000000,112113.37000000,6.24799000,1756947539999999,700536.71303920,1351,3.22841000,361951.96750300,0
1756947540000000,112113.37000000,112113.38000000,112065.60000000,112065.61000000,4.01305000,1756947599999999,449824.01780890,1618,0.22846000,25604.44949400,0
1756947600000000,112065.60000000,112080.00000000,112026.01000000,112026.01000000,7.69473000,1756947659999999,862204.37907230,2126,3.60538000,404039.04650820,0
1756947660000000,112026.01000000,112046.67000000,112021.24000000,112045.99000000,4.21633000,1756947719999999,472361.38225370,2077,3.07684000,344692.32903000,0
1756947720000000,112045.99000000,112046.00000000,112011.24000000,112011.24000000,1.97190000,1756947779999999,220899.89550160,967,0.10669000,11952.31148260,0
1756947780000000,112011.24000000,112011.25000000,111994.34000000,111994.34000000,2.12522000,1756947839999999,238035.38163520,831,0.08758000,9808.78561680,0
1756947840000000,111994.35000000,111994.35000000,111973.70000000,111983.69000000,5.44972000,1756947899999999,610253.02895820,964,3.89171000,435772.82713120,0
1756947900000000,111983.69000000,111997.41000000,111906.93000000,111906.94000000,10.60406000,1756947959999999,1187134.52744610,3073,0.32211000,36069.39939590,0
1756947960000000,111906.93000000,111906.94000000,111890.69000000,111890.69000000,2.88826000,1756948019999999,323202.33880380,832,0.21489000,24046.97010690,0
1756948020000000,111890.69000000,111890.70000000,111855.20000000,111889.53000000,4.87607000,1756948079999999,545518.78801400,1604,1.66329000,186061.16081620,0
1756948080000000,111889.53000000,111908.97000000,111889.52000000,111908.97000000,7.64443000,1756948139999999,855359.67841670,534,6.13446000,686398.86794430,0
1756948140000000,111908.96000000,111922.36000000,111908.96000000,111908.96000000,4.76540000,1756948199999999,533311.05153770,499,2.87092000,321289.23262760,0
1756948200000000,111908.96000000,111908.97000000,111867.93000000,111867.94000000,3.29471000,1756948259999999,368673.39960790,883,0.71433000,79936.97119130,0
1756948260000000,111867.94000000,111867.94000000,111809.81000000,111809.81000000,9.41031000,1756948319999999,1052443.10070270,1353,0.48351000,54071.93399250,0
1756948320000000,111809.82000000,111809.82000000,111730.44000000,111730.44000000,8.61884000,1756948379999999,963283.44392220,2564,1.65280000,184728.30922100,0
1756948380000000,111730.44000000,111749.74000000,111708.53000000,111708.54000000,13.19441000,1756948439999999,1474259.50597500,1641,7.78983000,870377.00348380,0
1756948440000000,111708.54000000,111708.54000000,111700.00000000,111704.81000000,2.88781000,1756948499999999,322574.08781220,542,1.95964000,218895.01583360,0
1756948500000000,111704.81000000,111704.81000000,111667.66000000,111667.66000000,2.23694000,1756948559999999,249850.64957280,1409,0.20306000,22681.45665870,0
1756948560000000,111667.66000000,111667.68000000,111641.63000000,111667.68000000,4.97715000,1756948619999999,555741.78110550,1373,2.89140000,322851.81070500,0
1756948620000000,111667.68000000,111720.00000000,111667.67000000,111719.99000000,3.51936000,1756948679999999,393091.19808880,1507,2.00961000,224466.70982600,0
1756948680000000,111720.00000000,111743.00000000,111710.87000000,111739.99000000,6.03350000,1756948739999999,674126.27481300,1170,1.55286000,173483.70438420,0
1756948740000000,111740.00000000,111740.00000000,111717.93000000,111717.94000000,4.68494000,1756948799999999,523456.18442450,1384,0.69918000,78115.24571830,0
1756948800000000,111717.94000000,111753.83000000,111717.93000000,111748.09000000,2.86286000,1756948859999999,319899.96319470,1176,1.31491000,146913.33135170,0
1756948860000000,111748.10000000,111748.10000000,111687.03000000,111687.03000000,4.00639000,1756948919999999,447591.39607010,1679,0.30788000,34387.92965230,0
1756948920000000,111687.03000000,111740.00000000,111687.03000000,111739.99000000,3.86028000,1756948979999999,431214.65432620,991,3.19413000,356804.50730140,0
1756948980000000,111739.99000000,111760.28000000,111726.04000000,111726.05000000,2.99781000,1756949039999999,334994.59941230,898,0.70963000,79294.72867080,0
1756949040000000,111726.05000000,111737.40000000,111721.59000000,111735.99000000,4.32607000,1756949099999999,483353.31666720,840,1.41130000,157676.91705720,0
1756949100000000,111735.99000000,111736.00000000,111703.67000000,111734.64000000,1.62263000,1756949159999999,181280.78275780,1474,0.45333000,50643.98267510,0
1756949160000000,111734.63000000,111755.15000000,111734.63000000,111747.22000000,3.81680000,1756949219999999,426491.89013150,613,2.47069000,276071.88425790,0
1756949220000000,111747.22000000,111781.62000000,111747.21000000,111781.61000000,1.91485000,1756949279999999,214008.50036680,756,1.52576000,170527.64314250,0
1756949280000000,111781.61000000,111781.62000000,111755.45000000,111765.99000000,1.67729000,1756949339999999,187474.26947850,1236,0.51499000,57558.59726310,0
1756949340000000,111765.99000000,111795.91000000,111765.99000000,111795.90000000,1.54156000,1756949399999999,172312.20462910,543,0.69193000,77342.66234830,0
1756949400000000,111795.90000000,111830.59000000,111778.55000000,111830.58000000,3.17179000,1756949459999999,354615.33098390,978,1.98407000,221840.88096340,0
1756949460000000,111830.58000000,111830.59000000,111783.26000000,111829.18000000,2.73497000,1756949519999999,305768.07249670,1695,1.37218000,153396.51264390,0
1756949520000000,111829.17000000,112013.99000000,111829.17000000,111988.00000000,16.09973000,1756949579999999,1801767.05578540,3971,14.44161000,1616119.39503880,0
1756949580000000,111987.99000000,111988.00000000,111925.65000000,111925.65000000,4.69180000,1756949639999999,525300.94578840,1598,1.07584000,120433.94402750,0
1756949640000000,111925.64000000,112000.00000000,111924.01000000,111924.01000000,4.16069000,1756949699999999,465865.64784630,2470,1.00433000,112446.80238370,0
1756949700000000,111924.01000000,111973.35000000,111912.00000000,111912.01000000,5.34974000,1756949759999999,598834.92858240,1934,2.94091000,329188.26995220,0
1756949760000000,111912.01000000,111916.88000000,111881.98000000,111881.98000000,3.08871000,1756949819999999,345647.99562010,1729,0.85065000,95193.91815560,0
1756949820000000,111881.87000000,111884.00000000,111848.42000000,111858.00000000,3.91461000,1756949879999999,437893.32655610,1693,1.22007000,136482.75253260,0
1756949880000000,111858.00000000,111870.80000000,111820.55000000,111820.55000000,8.81128000,1756949939999999,985431.64277230,1844,4.43109000,495546.92792970,0
1756949940000000,111820.55000000,111858.59000000,111820.55000000,111856.00000000,1.63816000,1756949999999999,183214.49091090,955,0.66336000,74189.52604600,0
1756950000000000,111855.99000000,111879.60000000,111842.84000000,111869.72000000,8.94970000,1756950059999999,1001104.54049180,1521,7.09438000,793572.89124420,0
1756950060000000,111869.72000000,111912.48000000,111869.72000000,111886.70000000,1.95388000,1756950119999999,218632.56912450,1172,1.35390000,151497.92746530,0
1756950120000000,111886.71000000,111924.34000000,111879.62000000,111924.33000000,1.75412000,1756950179999999,196272.98814750,803,1.64502000,184065.51158730,0
1756950180000000,111924.34000000,111930.74000000,111924.33000000,111930.74000000,0.66900000,1756950239999999,74877.78594940,156,0.38166000,42717.22682320,0
1756950240000000,111930.74000000,111930.74000000,111891.40000000,111891.41000000,2.65715000,1756950299999999,297382.70857520,709,0.31897000,35694.48036560,0
1756950300000000,111891.41000000,111891.41000000,111849.76000000,111849.76000000,2.62652000,1756950359999999,293827.60970820,696,0.29100000,32553.55296020,0
1756950360000000,111849.76000000,111849.76000000,111808.94000000,111808.95000000,3.29433000,1756950419999999,368408.56767520,1089,0.26781000,29949.44941490,0
1756950420000000,111808.95000000,111876.64000000,111808.94000000,111876.63000000,2.40319000,1756950479999999,268757.29274260,1005,2.10262000,235138.27724780,0
1756950480000000,111876.64000000,111893.60000000,111847.64000000,111847.64000000,2.33632000,1756950539999999,261383.23466520,1340,0.30680000,34324.22596920,0
1756950540000000,111847.63000000,111877.22000000,111844.45000000,111844.46000000,7.53272000,1756950599999999,842657.08961410,1142,3.50426000,391979.30405670,0
1756950600000000,111844.45000000,111863.97000000,111831.90000000,111842.84000000,3.52101000,1756950659999999,393815.58589390,1256,1.94776000,217855.36273980,0
1756950660000000,111842.84000000,111842.85000000,111807.52000000,111807.52000000,1.18173000,1756950719999999,132153.13556180,708,0.25100000,28064.61872550,0
1756950720000000,111807.52000000,111814.54000000,111807.52000000,111814.54000000,1.30548000,1756950779999999,145963.65206540,266,1.25440000,140252.18003320,0
1756950780000000,111814.54000000,111827.96000000,111813.37000000,111813.37000000,1.52580000,1756950839999999,170609.47032390,596,0.88719000,99202.34715430,0
1756950840000000,111813.36000000,111824.75000000,111800.00000000,111824.75000000,1.96591000,1756950899999999,219794.94175140,749,1.40674000,157277.10239130,0
1756950900000000,111824.75000000,111862.13000000,111824.74000000,111854.00000000,3.17216000,1756950959999999,354814.43071390,1111,2.41870000,270538.32530830,0
1756950960000000,111853.99000000,111854.00000000,111844.00000000,111844.01000000,6.54143000,1756951019999999,731629.38929710,389,5.36106000,599602.99979430,0
1756951020000000,111844.00000000,111899.99000000,111844.00000000,111899.99000000,1.23376000,1756951079999999,138016.50936160,783,0.94650000,105879.07417600,0
1756951080000000,111899.99000000,111919.99000000,111899.99000000,111919.99000000,0.61529000,1756951139999999,68854.11707350,385,0.47369000,53008.04978030,0
1756951140000000,111920.00000000,111947.48000000,111919.99000000,111947.48000000,3.14996000,1756951199999999,352563.13547880,628,3.06967000,343576.62633430,0
1756951200000000,111947.48000000,111980.01000000,111947.47000000,111953.74000000,3.95174000,1756951259999999,442420.30464230,1674,2.97006000,332501.55566890,0
1756951260000000,111953.73000000,111953.73000000,111910.98000000,111921.99000000,2.49384000,1756951319999999,279132.51201680,1238,0.33405000,37384.21941090,0
1756951320000000,111921.99000000,111930.00000000,111910.98000000,111924.62000000,1.21454000,1756951379999999,135927.53799480,1009,0.70080000,78430.80690950,0
1756951380000000,111924.62000000,111929.00000000,111900.00000000,111900.00000000,1.44723000,1756951439999999,161975.88516150,717,0.09807000,10975.27568510,0
1756951440000000,111900.00000000,111932.67000000,111900.00000000,111932.67000000,2.14224000,1756951499999999,239755.00448170,729,1.18003000,132057.85377060,0
1756951500000000,111932.66000000,111932.66000000,111880.35000000,111880.36000000,2.34290000,1756951559999999,262179.30470370,1330,0.05916000,6619.27986830,0
1756951560000000,111880.35000000,111908.22000000,111880.35000000,111885.00000000,3.05778000,1756951619999999,342118.77640770,1187,2.46151000,275400.66544480,0
1756951620000000,111885.01000000,111916.39000000,111885.01000000,111898.00000000,3.32580000,1756951679999999,372158.94565040,1071,2.98061000,333530.96490780,0
1756951680000000,111898.00000000,111973.86000000,111898.00000000,111973.85000000,2.35149000,1756951739999999,263237.36640740,1017,2.08888000,233840.79376570,0
1756951740000000,111973.86000000,111973.86000000,111898.70000000,111898.71000000,3.88527000,1756951799999999,434968.39859710,1515,0.16397000,18356.42744870,0
1756951800000000,111898.70000000,111898.70000000,111854.14000000,111854.15000000,1.99275000,1756951859999999,222942.24345580,999,0.15887000,17772.71080450,0
1756951860000000,111854.14000000,111854.14000000,111804.81000000,111814.81000000,6.25179000,1756951919999999,699125.54945160,1352,1.05885000,118387.55775790,0
1756951920000000,111814.81000000,111855.00000000,111814.80000000,111855.00000000,4.36898000,1756951979999999,488628.36428060,675,2.40443000,268896.04350780,0
1756951980000000,111854.99000000,111878.00000000,111854.99000000,111855.89000000,2.34828000,1756952039999999,262703.14819110,1030,0.76385000,85451.32374070,0
1756952040000000,111855.88000000,111855.89000000,111825.11000000,111825.12000000,2.34667000,1756952099999999,262459.51511130,793,0.61704000,69011.93102900,0
1756952100000000,111825.11000000,111825.12000000,111754.36000000,111754.37000000,7.77759000,1756952159999999,869421.73069640,1588,0.23879000,26692.89726560,0
1756952160000000,111754.37000000,111760.00000000,111730.44000000,111730.44000000,3.72193000,1756952219999999,415931.49225800,918,2.30445000,257533.25919120,0
1756952220000000,111730.45000000,111787.28000000,111730.44000000,111787.27000000,7.64652000,1756952279999999,854501.10480170,1107,7.26042000,811349.99330390,0
1756952280000000,111787.28000000,111830.99000000,111787.27000000,111812.00000000,2.56505000,1756952339999999,286809.92530570,979,1.54814000,173090.98641470,0
1756952340000000,111812.00000000,111825.89000000,111778.11000000,111778.12000000,2.26782000,1756952399999999,253560.22686580,916,1.08504000,121306.88934260,0
1756952400000000,111778.11000000,111778.12000000,111630.30000000,111630.31000000,13.81761000,1756952459999999,1543599.97899150,3036,0.24873000,27782.43552300,0
1756952460000000,111630.31000000,111640.01000000,111619.86000000,111619.86000000,28.76203000,1756952519999999,3210776.55859350,1502,4.42666000,494117.16501440,0
1756952520000000,111619.87000000,111630.00000000,111619.86000000,111619.86000000,1.86120000,1756952579999999,207759.58777180,429,0.71351000,79646.54718550,0
1756952580000000,111619.87000000,111636.00000000,111601.01000000,111636.00000000,6.27971000,1756952639999999,700919.28713420,1152,2.32878000,259935.16106510,0
1756952640000000,111635.99000000,111651.80000000,111633.57000000,111633.58000000,2.83253000,1756952699999999,316231.47781930,699,0.82888000,92536.50284550,0
1756952700000000,111633.57000000,111633.58000000,111576.89000000,111577.29000000,13.00177000,1756952759999999,1450955.91609840,1627,0.53565000,59777.84774810,0
1756952760000000,111577.28000000,111577.28000000,111489.43000000,111489.44000000,24.29110000,1756952819999999,2709140.22949050,4086,5.60364000,625026.06256280,0
1756952820000000,111489.44000000,111553.98000000,111489.44000000,111490.65000000,10.43275000,1756952879999999,1163544.95171360,1771,4.55189000,507660.85001140,0
1756952880000000,111490.66000000,111494.59000000,111471.23000000,111494.59000000,5.79701000,1756952939999999,646284.97288750,903,2.22340000,247861.38431290,0
1756952940000000,111494.59000000,111494.59000000,111430.45000000,111430.46000000,15.07391000,1756952999999999,1680293.90452910,1785,2.93074000,326673.42892570,0
1756953000000000,111430.45000000,111430.46000000,111419.17000000,111430.03000000,7.62147000,1756953059999999,849231.19735750,1087,3.20760000,357407.06370060,0
1756953060000000,111430.03000000,111430.03000000,111419.17000000,111419.18000000,3.66953000,1756953119999999,408875.50636590,379,1.23186000,137255.50678780,0
1756953120000000,111419.17000000,111459.09000000,111406.79000000,111459.08000000,7.75538000,1756953179999999,864096.02480670,1462,5.52980000,616130.06302850,0
1756953180000000,111459.09000000,111459.09000000,111438.35000000,111452.00000000,2.12726000,1756953239999999,237084.65892730,646,0.55115000,61421.35308520,0
1756953240000000,111452.00000000,111604.13000000,111452.00000000,111604.13000000,35.07542000,1756953299999999,3912144.51427950,3325,29.35972000,3274555.72025600,0
1756953300000000,111604.13000000,111655.00000000,111604.13000000,111655.00000000,14.79534000,1756953359999999,1651518.00618610,2263,10.82446000,1208231.12739690,0
1756953360000000,111655.00000000,111660.00000000,111633.57000000,111633.58000000,1.85822000,1756953419999999,207474.28633310,761,0.64618000,72142.30767530,0
1756953420000000,111633.57000000,111633.58000000,111610.00000000,111610.01000000,5.42729000,1756953479999999,605797.40656260,836,1.94979000,217625.63361500,0
1756953480000000,111610.01000000,111621.17000000,111600.74000000,111621.17000000,2.90541000,1756953539999999,324264.59184140,544,0.78066000,87126.54891720,0
1756953540000000,111621.16000000,111621.17000000,111561.28000000,111599.99000000,8.13209000,1756953599999999,907372.14096670,2034,4.34628000,484925.19620710,0
1756953600000000,111599.99000000,111691.06000000,111599.99000000,111691.05000000,8.66456000,1756953659999999,967299.63752520,1588,8.15298000,910184.16535820,0
1756953660000000,111691.06000000,111713.66000000,111660.00000000,111662.03000000,7.67726000,1756953719999999,857397.29557450,1839,2.69806000,301307.03670640,0
1756953720000000,111662.03000000,111662.04000000,111641.21000000,111641.21000000,0.53502000,1756953779999999,59737.87140720,575,0.22326000,24928.94324450,0
1756953780000000,111641.21000000,111641.22000000,111600.02000000,111600.02000000,2.44016000,1756953839999999,272377.25296100,949,0.03775000,4213.98541220,0
1756953840000000,111600.02000000,111602.45000000,111579.41000000,111602.44000000,4.05748000,1756953899999999,452765.85133230,1100,2.47337000,275998.03146300,0
1756953900000000,111602.45000000,111656.35000000,111602.44000000,111656.35000000,1.24293000,1756953959999999,138741.49708110,1305,1.02232000,114117.89381550,0
1756953960000000,111656.35000000,111656.35000000,111565.32000000,111578.00000000,5.50724000,1756954019999999,614727.33998980,2165,0.57591000,64261.62984980,0
1756954020000000,111578.00000000,111578.00000000,111561.27000000,111561.28000000,5.34844000,1756954079999999,596716.53439710,1415,2.65190000,295856.40938990,0
1756954080000000,111561.28000000,111561.28000000,111512.35000000,111512.36000000,5.99612000,1756954139999999,668757.21290000,1716,0.24629000,27467.99685150,0
1756954140000000,111512.36000000,111512.36000000,111467.70000000,111510.58000000,6.22550000,1756954199999999,694003.33352550,2047,2.54503000,283711.29496630,0
1756954200000000,111510.58000000,111525.86000000,111492.16000000,111525.20000000,5.67340000,1756954259999999,632630.60429570,1794,2.99251000,333666.26746850,0
1756954260000000,111525.19000000,111525.20000000,111489.26000000,111489.26000000,2.91508000,1756954319999999,325060.68073630,1057,0.10480000,11685.30542300,0
1756954320000000,111489.27000000,111521.27000000,111489.26000000,111521.27000000,2.31566000,1756954379999999,258216.33655280,903,1.22237000,136297.48375810,0
1756954380000000,111521.28000000,111521.28000000,111510.56000000,111510.57000000,3.10216000,1756954439999999,345926.48830500,658,0.19819000,22100.32926660,0
1756954440000000,111510.57000000,111522.73000000,111508.59000000,111522.72000000,1.12396000,1756954499999999,125338.21548070,789,0.62301000,69477.07231030,0
1756954500000000,111522.73000000,111522.73000000,111522.72000000,111522.73000000,2.25929000,1756954559999999,251962.17697510,121,1.09063000,121630.03501990,0
1756954560000000,111522.73000000,111535.06000000,111522.72000000,111528.94000000,0.52923000,1756954619999999,59024.60927300,452,0.15384000,17157.06632980,0
1756954620000000,111528.94000000,111528.95000000,111437.87000000,111437.87000000,5.35956000,1756954679999999,597478.66801980,2145,0.39796000,44350.45523530,0
1756954680000000,111437.88000000,111440.00000000,111419.17000000,111424.32000000,7.42732000,1756954739999999,827627.82058950,1351,1.54783000,172474.56380580,0
1756954740000000,111424.32000000,111450.16000000,111424.31000000,111450.15000000,2.27771000,1756954799999999,253806.38806100,399,1.13071000,126002.17638220,0
1756954800000000,111450.16000000,111473.03000000,111440.87000000,111462.78000000,4.29352000,1756954859999999,478559.29813820,920,1.62042000,180598.46757130,0
1756954860000000,111462.79000000,111470.00000000,111445.95000000,111445.95000000,1.93810000,1756954919999999,216030.49691040,541,0.39786000,44347.62382650,0
1756954920000000,111445.96000000,111445.96000000,111416.90000000,111416.90000000,4.88308000,1756954979999999,544129.35863450,1521,0.45307000,50485.44018970,0
1756954980000000,111416.91000000,111428.97000000,111386.87000000,111428.97000000,9.64172000,1756955039999999,1074145.60072850,2153,5.43615000,605616.16218590,0
1756955040000000,111428.96000000,111428.97000000,111388.21000000,111388.22000000,9.32166000,1756955099999999,1038474.57078760,1426,2.50682000,279237.96036470,0
1756955100000000,111388.21000000,111399.78000000,111337.39000000,111357.08000000,16.12217000,1756955159999999,1795510.94565930,4276,3.82350000,425794.42055580,0
1756955160000000,111357.08000000,111395.41000000,111329.86000000,111395.40000000,16.35960000,1756955219999999,1822085.06170110,2453,2.40003000,267261.91852480,0
1756955220000000,111395.40000000,111423.05000000,111367.38000000,111423.04000000,5.19991000,1756955279999999,579215.22400730,1457,2.76114000,307564.94173060,0
1756955280000000,111423.05000000,111439.73000000,111400.76000000,111400.76000000,7.40281000,1756955339999999,824858.13544120,1414,3.01756000,336245.28712360,0
1756955340000000,111400.76000000,111409.33000000,111380.00000000,111409.31000000,5.86232000,1756955399999999,653013.79390210,1218,2.57183000,286459.52783680,0
1756955400000000,111409.31000000,111449.51000000,111409.31000000,111444.01000000,5.60618000,1756955459999999,624658.28225090,673,4.73358000,527416.10948690,0
1756955460000000,111444.01000000,111479.73000000,111430.26000000,111479.72000000,8.23190000,1756955519999999,917403.26755580,1414,4.96404000,553194.26971110,0
