1754352960000000,114995.02000000,114995.03000000,114934.78000000,114934.78000000,6.21705000,1754353019999999,714805.30944800,1984,0.38870000,44687.49568910,0
1754353020000000,114934.79000000,114946.29000000,114919.12000000,114926.66000000,8.41530000,1754353079999999,967142.16693580,2341,5.54999000,637837.20846770,0
1754353080000000,114926.65000000,114979.85000000,114926.65000000,114935.68000000,7.74044000,1754353139999999,889763.98515860,1898,1.43856000,165359.89360700,0
1754353140000000,114935.67000000,114935.67000000,114914.31000000,114918.26000000,4.51054000,1754353199999999,518376.02538740,1235,1.67915000,192973.64892070,0
1754353200000000,114918.27000000,114918.27000000,114914.29000000,114918.18000000,1.00583000,1754353259999999,115587.15938670,350,0.55332000,63586.22516200,0
1754353260000000,114918.17000000,114918.18000000,114893.25000000,114893.25000000,2.71361000,1754353319999999,311815.11468230,1484,0.29722000,34152.68963850,0
1754353320000000,114893.26000000,114916.00000000,114893.25000000,114902.50000000,3.19001000,1754353379999999,366552.79223360,1079,1.62110000,186265.44990890,0
1754353380000000,114902.49000000,114973.11000000,114902.49000000,114973.11000000,2.03131000,1754353439999999,233448.58811480,1434,1.56464000,179811.84355080,0
1754353440000000,114973.10000000,114973.11000000,114915.11000000,114939.15000000,5.13830000,1754353499999999,590684.13406400,1797,0.99467000,114331.68897220,0
1754353500000000,114939.15000000,114939.15000000,114889.56000000,114889.57000000,3.24559000,1754353559999999,372972.61791680,1820,1.62315000,186543.58307390,0
1754353560000000,114889.57000000,114889.57000000,114869.84000000,114869.85000000,2.88423000,1754353619999999,331329.22109650,807,1.14337000,131350.35818620,0
1754353620000000,114869.84000000,114917.80000000,114869.84000000,114917.80000000,2.30892000,1754353679999999,265249.76998410,1095,1.85570000,213177.44873670,0
1754353680000000,114917.79000000,114917.80000000,114903.93000000,114903.94000000,1.99991000,1754353739999999,229805.56977680,639,1.12117000,128827.00767800,0
1754353740000000,114903.94000000,114903.94000000,114900.36000000,114900.36000000,1.17188000,1754353799999999,134652.26460670,458,0.23859000,27414.87094920,0
1754353800000000,114900.36000000,114912.64000000,114890.86000000,114912.64000000,3.55548000,1754353859999999,408522.74274500,931,1.50363000,172763.51535540,0
1754353860000000,114912.63000000,114920.00000000,114894.79000000,114900.00000000,5.38561000,1754353919999999,618866.17745960,1118,4.25278000,488695.56766390,0
1754353920000000,114900.00000000,114974.28000000,114900.00000000,114974.28000000,3.44917000,1754353979999999,396416.18072110,1462,3.02129000,347227.65748770,0
1754353980000000,114974.27000000,114974.28000000,114955.71000000,114955.72000000,2.92770000,1754354039999999,336580.75930640,695,1.30258000,149740.38858520,0
1754354040000000,114955.72000000,115000.00000000,114955.71000000,114999.99000000,3.07456000,1754354099999999,353495.72612400,1109,2.58029000,296659.85149240,0
1754354100000000,115000.00000000,115040.00000000,115000.00000000,115040.00000000,8.10585000,1754354159999999,932352.41298690,1389,2.80357000,322450.87588400,0
1754354160000000,115040.00000000,115076.56000000,115039.99000000,115076.56000000,3.60863000,1754354219999999,415186.22938740,1234,2.24871000,258719.42705620,0
1754354220000000,115076.55000000,115083.98000000,115072.00000000,115072.01000000,1.92766000,1754354279999999,221830.11696910,902,0.92804000,106794.54788080,0
1754354280000000,115072.00000000,115117.76000000,115072.00000000,115091.49000000,4.87930000,1754354339999999,561634.93230570,1549,3.26554000,375874.03408590,0
1754354340000000,115091.49000000,115091.49000000,115020.41000000,115041.56000000,4.63950000,1754354399999999,533761.44598770,2205,2.37110000,272769.21770340,0
1754354400000000,115041.56000000,115060.00000000,115023.03000000,115023.03000000,2.81065000,1754354459999999,323337.61791310,1384,1.88181000,216480.69778070,0
1754354460000000,115023.03000000,115023.04000000,114994.93000000,114994.94000000,3.23406000,1754354519999999,371936.41491650,949,0.34564000,39750.75171700,0
1754354520000000,114994.94000000,114994.94000000,114924.69000000,114934.78000000,5.47278000,1754354579999999,629035.03787920,2368,3.52923000,405607.96723070,0
1754354580000000,114934.79000000,114934.79000000,114902.39000000,114902.39000000,3.06353000,1754354639999999,352030.38680010,935,1.30013000,149390.84281490,0
1754354640000000,114902.39000000,114918.29000000,114900.94000000,114900.94000000,2.86429000,1754354699999999,329147.28731870,830,1.34072000,154069.84820570,0
1754354700000000,114900.95000000,114927.09000000,114892.60000000,114892.61000000,2.56662000,1754354759999999,294914.96714900,1839,1.38288000,158890.06925130,0
1754354760000000,114892.60000000,114892.61000000,114883.69000000,114883.69000000,1.83449000,1754354819999999,210754.90213350,323,1.34494000,154511.99947710,0
1754354820000000,114883.70000000,114946.17000000,114883.69000000,114946.17000000,2.14368000,1754354879999999,246322.99863020,1332,1.69879000,195204.02856330,0
1754354880000000,114946.16000000,114982.31000000,114946.16000000,114979.82000000,3.92923000,1754354939999999,451708.20099780,1965,1.99653000,229523.29327610,0
1754354940000000,114979.99000000,115000.00000000,114960.00000000,114960.01000000,1.55619000,1754354999999999,178935.78205190,1165,0.60238000,69264.91816750,0
1754355000000000,114960.01000000,114980.00000000,114948.63000000,114973.30000000,11.03547000,1754355059999999,1268621.13707000,2073,5.14161000,591041.03539660,0
1754355060000000,114973.31000000,114974.52000000,114948.21000000,114964.32000000,7.69406000,1754355119999999,884516.94434040,1584,2.28250000,262373.95663760,0
1754355120000000,114964.32000000,114964.32000000,114920.00000000,114920.01000000,2.94611000,1754355179999999,338604.00868630,1266,0.60856000,69939.21344700,0
1754355180000000,114920.01000000,114920.01000000,114869.86000000,114869.86000000,2.12413000,1754355239999999,244035.64056980,1668,0.28202000,32398.92710380,0
1754355240000000,114869.86000000,114869.86000000,114858.87000000,114862.25000000,1.64446000,1754355299999999,188888.80214810,925,0.55588000,63848.90045230,0
1754355300000000,114862.26000000,114862.26000000,114840.00000000,114852.00000000,5.90336000,1754355359999999,678013.59294800,1325,0.62912000,72254.40133490,0
1754355360000000,114852.01000000,114887.09000000,114852.01000000,114852.62000000,3.66242000,1754355419999999,420719.14168400,2111,0.94520000,108570.96514080,0
1754355420000000,114852.62000000,114865.09000000,114846.64000000,114865.09000000,2.53075000,1754355479999999,290669.88052630,576,1.67956000,192906.54498020,0
1754355480000000,114865.08000000,114886.96000000,114860.37000000,114886.96000000,2.04658000,1754355539999999,235088.30383920,900,0.57430000,65971.12077990,0
1754355540000000,114886.95000000,114886.97000000,114886.95000000,114886.96000000,1.18581000,1754355599999999,136234.10732610,182,0.26040000,29916.56623500,0
1754355600000000,114886.97000000,114886.97000000,114855.82000000,114861.30000000,2.52884000,1754355659999999,290492.27187760,2130,0.92676000,106460.01597440,0
1754355660000000,114861.30000000,114861.31000000,114853.40000000,114861.30000000,3.21933000,1754355719999999,369760.55649650,730,1.51241000,173710.68241540,0
1754355720000000,114861.31000000,114877.85000000,114861.30000000,114877.85000000,2.26878000,1754355779999999,260614.00751540,557,0.85016000,97653.02353780,0
1754355780000000,114877.84000000,114911.90000000,114866.84000000,114911.90000000,5.12560000,1754355839999999,588888.37469320,1171,1.52532000,175243.19515280,0
1754355840000000,114911.91000000,114977.25000000,114911.90000000,114977.25000000,2.76327000,1754355899999999,317643.27286270,1082,2.04840000,235467.26431090,0
1754355900000000,114977.24000000,114980.00000000,114963.53000000,114979.84000000,8.07456000,1754355959999999,928313.83240310,1280,7.61891000,875925.08090290,0
1754355960000000,114979.84000000,114990.66000000,114978.32000000,114990.66000000,1.83591000,1754356019999999,211101.75932300,638,1.54707000,177889.12127630,0
1754356020000000,114990.66000000,115046.68000000,114990.65000000,115046.67000000,2.90268000,1754356079999999,333861.29425020,1364,2.40595000,276723.40779590,0
1754356080000000,115046.67000000,115046.68000000,115000.01000000,115000.01000000,7.52239000,1754356139999999,865375.96317830,1366,4.88810000,562341.95913860,0
1754356140000000,115000.01000000,115028.68000000,114994.15000000,114994.15000000,4.97918000,1754356199999999,572698.35752280,1805,3.15917000,363365.57025830,0
1754356200000000,114994.15000000,114994.16000000,114969.32000000,114983.44000000,2.90433000,1754356259999999,333940.19606880,1488,1.54892000,178088.23182860,0
1754356260000000,114983.44000000,114983.45000000,114936.98000000,114936.98000000,3.02467000,1754356319999999,347710.17404910,1812,0.46123000,53023.50103030,0
1754356320000000,114936.99000000,114968.93000000,114913.88000000,114946.00000000,14.37976000,1754356379999999,1652774.75976460,2157,12.62271000,1450821.96210260,0
1754356380000000,114946.00000000,114970.00000000,114920.14000000,114969.99000000,3.62164000,1754356439999999,416282.73766880,1710,1.41574000,162734.83138980,0
1754356440000000,114969.99000000,114977.60000000,114944.31000000,114968.19000000,5.65855000,1754356499999999,650563.74010780,2058,1.61845000,186061.67217330,0
1754356500000000,114968.19000000,114968.20000000,114911.39000000,114911.40000000,2.44219000,1754356559999999,280700.68079440,1835,0.47102000,54140.25012270,0
1754356560000000,114911.40000000,114949.49000000,114911.40000000,114911.41000000,2.55838000,1754356619999999,294033.69586340,1461,1.30642000,150146.32764830,0
1754356620000000,114911.40000000,114911.41000000,114846.98000000,114846.99000000,4.64948000,1754356679999999,534171.66268120,2524,1.99003000,228637.48173990,0
1754356680000000,114846.99000000,114846.99000000,114800.00000000,114803.25000000,21.91351000,1754356739999999,2516291.45840640,1790,2.97102000,341110.73017690,0
1754356740000000,114803.25000000,114872.87000000,114803.24000000,114872.87000000,9.20424000,1754356799999999,1056951.31800510,1580,2.84626000,326845.30941180,0
1754356800000000,114872.87000000,114913.88000000,114846.51000000,114913.88000000,5.48188000,1754356859999999,629702.58238450,1862,3.45647000,397057.06092690,0
1754356860000000,114913.88000000,114931.49000000,114890.34000000,114900.09000000,3.24415000,1754356919999999,372788.33487260,1297,1.41102000,162135.37775350,0
1754356920000000,114900.10000000,114900.10000000,114871.18000000,114871.18000000,4.74029000,1754356979999999,544547.07561640,895,0.18413000,21153.80718470,0
1754356980000000,114871.18000000,114871.19000000,114854.36000000,114854.37000000,1.55049000,1754357039999999,178099.68411160,697,0.11327000,13010.76010980,0
1754357040000000,114854.37000000,114915.57000000,114854.37000000,114900.94000000,6.21836000,1754357099999999,714398.33490480,1485,5.02979000,577818.49110440,0
1754357100000000,114900.95000000,114900.95000000,114867.44000000,114867.44000000,1.39045000,1754357159999999,159735.62797830,767,0.04543000,5218.92009530,0
1754357160000000,114867.44000000,114867.45000000,114824.06000000,114824.07000000,1.64907000,1754357219999999,189388.23621400,1106,0.36094000,41455.81616450,0
1754357220000000,114824.07000000,114875.72000000,114824.06000000,114875.72000000,2.83747000,1754357279999999,325883.00132120,863,2.32178000,266653.05299290,0
1754357280000000,114875.72000000,114900.94000000,114875.71000000,114900.93000000,3.03766000,1754357339999999,348980.38982400,757,2.32270000,266844.23974700,0
1754357340000000,114900.93000000,114900.94000000,114885.66000000,114885.67000000,5.26066000,1754357399999999,604450.07286450,667,0.55498000,63764.58111520,0
1754357400000000,114885.67000000,114885.67000000,114841.55000000,114841.55000000,3.52841000,1754357459999999,405312.42968300,1580,2.44583000,280966.53651280,0
1754357460000000,114841.55000000,114847.62000000,114825.12000000,114825.13000000,6.22193000,1754357519999999,714552.31536250,965,3.10744000,356865.04090990,0
1754357520000000,114825.13000000,114858.51000000,114825.13000000,114858.51000000,4.37618000,1754357579999999,502536.12029140,799,3.91104000,449120.49262370,0
1754357580000000,114858.51000000,114858.52000000,114800.00000000,114800.00000000,7.66492000,1754357639999999,880227.76770230,1783,0.63394000,72797.12369260,0
1754357640000000,114800.01000000,114860.00000000,114800.00000000,114860.00000000,6.17852000,1754357699999999,709331.46850890,1303,5.82763000,669041.21753980,0
1754357700000000,114860.00000000,114887.65000000,114831.36000000,114831.36000000,3.60380000,1754357759999999,413973.90709690,1768,0.53036000,60919.61935100,0
1754357760000000,114831.36000000,114831.37000000,114815.70000000,114815.70000000,2.64382000,1754357819999999,303589.63084200,659,1.96143000,225232.32894040,0
1754357820000000,114815.70000000,114815.71000000,114769.23000000,114769.24000000,4.17513000,1754357879999999,479277.07922650,1369,0.35461000,40705.11854040,0
1754357880000000,114769.24000000,114769.24000000,114748.48000000,114768.78000000,12.65622000,1754357939999999,1452357.94727180,988,4.89368000,561549.76202250,0
1754357940000000,114768.79000000,114835.59000000,114768.78000000,114829.39000000,10.24805000,1754357999999999,1176598.71979490,2174,7.48447000,859295.69746260,0
1754358000000000,114829.39000000,114845.84000000,114829.38000000,114840.29000000,3.54587000,1754358059999999,407191.60349630,681,1.94750000,223632.84804520,0
1754358060000000,114840.30000000,114840.30000000,114825.35000000,114825.35000000,0.94437000,1754358119999999,108448.88765470,436,0.05212000,5985.22680570,0
1754358120000000,114825.36000000,114869.26000000,114825.35000000,114869.26000000,10.52290000,1754358179999999,1208656.52702640,1488,2.83643000,325746.13864360,0
1754358180000000,114870.83000000,114893.88000000,114870.83000000,114890.00000000,2.84343000,1754358239999999,326681.67343360,804,0.53415000,61363.94164560,0
1754358240000000,114890.00000000,114897.50000000,114880.14000000,114897.49000000,4.80465000,1754358299999999,551991.49361210,953,1.61084000,185062.07865810,0
1754358300000000,114897.50000000,114932.54000000,114868.70000000,114868.70000000,9.32328000,1754358359999999,1071338.79794580,1670,2.34279000,269204.87877150,0
1754358360000000,114868.71000000,114868.71000000,114859.15000000,114859.15000000,1.67957000,1754358419999999,192927.09538410,350,0.28775000,33052.12790400,0
1754358420000000,114859.15000000,114859.16000000,114811.95000000,114811.95000000,5.49188000,1754358479999999,630657.12938270,1223,1.42097000,163162.70027610,0
1754358480000000,114811.95000000,114811.96000000,114800.00000000,114800.00000000,1.54962000,1754358539999999,177909.63684900,425,0.32090000,36841.42269580,0
1754358540000000,114800.00000000,114808.58000000,114770.79000000,114808.57000000,6.87293000,1754358599999999,788921.15547420,1929,4.55888000,523289.28527610,0
1754358600000000,114808.57000000,114808.58000000,114745.04000000,114745.04000000,4.21660000,1754358659999999,483955.72349750,2601,1.17852000,135258.57401140,0
1754358660000000,114745.05000000,114771.23000000,114745.04000000,114748.59000000,4.45524000,1754358719999999,511241.04699350,1182,2.76299000,317045.58931600,0
1754358720000000,114748.59000000,114748.60000000,114740.00000000,114740.00000000,3.70573000,1754358779999999,425198.22419560,777,0.45328000,52009.89153500,0
1754358780000000,114740.01000000,114750.00000000,114740.00000000,114744.78000000,9.10728000,1754358839999999,1045036.88981410,1015,3.27821000,376154.86708170,0
1754358840000000,114744.77000000,114744.77000000,114704.51000000,114710.04000000,9.17804000,1754358899999999,1052838.29475030,1700,1.46399000,167935.43969370,0
1754358900000000,114710.04000000,114724.88000000,114710.03000000,114722.88000000,6.02992000,1754358959999999,691768.33857860,1001,2.37491000,272450.57847670,0
1754358960000000,114722.88000000,114724.00000000,114722.87000000,114723.99000000,5.97521000,1754359019999999,685497.20015230,470,4.51346000,517799.54582100,0
1754359020000000,114724.00000000,114724.00000000,114701.77000000,114701.77000000,2.46990000,1754359079999999,283327.32119400,1101,1.05209000,120687.70563790,0
1754359080000000,114701.78000000,114701.78000000,114700.00000000,114700.00000000,3.72140000,1754359139999999,426850.12227970,543,0.45318000,51980.16360420,0
1754359140000000,114700.00000000,114708.11000000,114695.18000000,114708.11000000,4.83035000,1754359199999999,554039.12907460,773,2.92228000,335184.02530860,0
1754359200000000,114708.11000000,114730.63000000,114703.88000000,114703.89000000,3.99836000,1754359259999999,458658.80792220,1415,1.32163000,151604.31498510,0
1754359260000000,114703.89000000,114776.64000000,114703.88000000,114766.30000000,6.15515000,1754359319999999,706318.03723280,3043,4.29507000,492855.78005800,0
1754359320000000,114766.29000000,114766.30000000,114740.00000000,114740.01000000,2.47033000,1754359379999999,283485.02507370,711,0.82435000,94595.55542650,0
1754359380000000,114740.01000000,114780.00000000,114740.00000000,114766.13000000,7.40546000,1754359439999999,849894.79543730,1338,5.81186000,666991.33929310,0
1754359440000000,114766.12000000,114773.82000000,114766.12000000,114771.00000000,11.44401000,1754359499999999,1313446.65007900,644,5.91797000,679208.54775830,0
1754359500000000,114771.00000000,114785.61000000,114759.99000000,114785.61000000,8.24487000,1754359559999999,946281.62045910,1275,4.01390000,460677.86117690,0
1754359560000000,114785.60000000,114813.87000000,114785.60000000,114785.61000000,5.75220000,1754359619999999,660343.45358110,1260,4.68974000,538365.28710250,0
1754359620000000,114785.61000000,114785.61000000,114751.08000000,114751.09000000,2.60961000,1754359679999999,299501.03473980,1052,0.54490000,62535.36778640,0
1754359680000000,114751.08000000,114771.49000000,114742.19000000,114771.49000000,3.62221000,1754359739999999,415648.74927700,950,2.97802000,341729.07936750,0
1754359740000000,114771.49000000,114784.57000000,114749.21000000,114749.22000000,1.13928000,1754359799999999,130760.92195750,1114,0.75829000,87033.55289150,0
1754359800000000,114749.21000000,114760.01000000,114749.21000000,114758.50000000,0.72240000,1754359859999999,82897.94167290,431,0.46921000,53843.43133270,0
1754359860000000,114758.49000000,114758.49000000,114729.85000000,114729.85000000,1.56123000,1754359919999999,179124.06143970,670,0.82725000,94910.44337650,0
1754359920000000,114729.86000000,114729.86000000,114729.85000000,114729.85000000,2.76206000,1754359979999999,316890.73118300,205,0.16920000,19412.29231200,0
1754359980000000,114729.85000000,114729.85000000,114657.12000000,114657.12000000,5.53410000,1754360039999999,634768.94321310,2279,0.17248000,19783.57034160,0
1754360040000000,114657.11000000,114665.89000000,114651.56000000,114665.88000000,5.64448000,1754360099999999,647161.57233210,829,3.14483000,360568.65046840,0
1754360100000000,114665.89000000,114665.90000000,114653.23000000,114653.24000000,3.98777000,1754360159999999,457259.84120030,623,0.43391000,49754.24290890,0
1754360160000000,114653.24000000,114691.94000000,114653.23000000,114691.93000000,5.66813000,1754360219999999,649916.64771520,1441,4.99304000,572509.61074430,0
1754360220000000,114691.94000000,114724.52000000,114689.07000000,114689.08000000,8.15757000,1754360279999999,935770.92872020,2109,1.99920000,229322.30028760,0
1754360280000000,114689.08000000,114708.70000000,114689.07000000,114708.70000000,3.49100000,1754360339999999,400421.67886850,814,2.30967000,264919.28915180,0
1754360340000000,114708.69000000,114708.70000000,114699.29000000,114706.68000000,3.48313000,1754360399999999,399533.54784580,668,1.30134000,149264.81381250,0
1754360400000000,114706.68000000,114712.83000000,114690.76000000,114690.76000000,3.51535000,1754360459999999,403238.40148560,1358,1.48162000,169954.19382080,0
1754360460000000,114690.77000000,114690.77000000,114664.82000000,114664.83000000,1.59981000,1754360519999999,183466.08799980,735,0.37281000,42749.44542490,0
1754360520000000,114664.83000000,114664.83000000,114662.90000000,114662.90000000,6.80494000,1754360579999999,780286.89348880,335,0.30982000,35525.45098740,0
1754360580000000,114662.91000000,114691.93000000,114662.90000000,114691.93000000,3.62555000,1754360639999999,415754.75805490,847,2.96533000,340037.61813410,0
1754360640000000,114691.93000000,114691.94000000,114691.93000000,114691.94000000,0.47871000,1754360699999999,54904.17561560,133,0.18053000,20705.33592820,0
1754360700000000,114691.93000000,114691.93000000,114664.82000000,114664.83000000,3.66233000,1754360759999999,419964.44590310,709,0.35529000,40740.04613320,0
1754360760000000,114664.82000000,114664.83000000,114650.01000000,114650.01000000,5.76920000,1754360819999999,661501.27614820,804,0.26241000,30088.13325800,0
1754360820000000,114650.02000000,114650.02000000,114639.58000000,114639.59000000,6.22545000,1754360879999999,713732.98117530,851,0.44248000,50728.55824820,0
1754360880000000,114639.59000000,114639.59000000,114620.22000000,114620.22000000,2.86317000,1754360939999999,328205.29091180,1358,0.49171000,56365.82498730,0
1754360940000000,114620.23000000,114620.23000000,114614.94000000,114614.95000000,3.05776000,1754360999999999,350469.36911630,536,0.25326000,29027.52181670,0
1754361000000000,114614.95000000,114628.66000000,114614.94000000,114628.65000000,4.33873000,1754361059999999,497287.24630270,687,3.49370000,400432.79798940,0
1754361060000000,114628.66000000,114687.05000000,114628.66000000,114687.05000000,2.81584000,1754361119999999,322890.25369900,1645,1.94656000,223210.22130370,0
1754361120000000,114687.05000000,114687.06000000,114661.79000000,114661.79000000,2.82093000,1754361179999999,323511.53038450,641,0.35415000,40614.08762150,0
1754361180000000,114661.80000000,114692.03000000,114661.79000000,114682.90000000,3.81048000,1754361239999999,436997.33913310,886,1.58887000,182210.52311920,0
1754361240000000,114682.90000000,114682.90000000,114647.64000000,114647.64000000,3.51781000,1754361299999999,403359.57934290,1239,0.42347000,48552.54528240,0
1754361300000000,114647.64000000,114647.64000000,114647.63000000,114647.64000000,1.51661000,1754361359999999,173875.74780320,173,0.56689000,64992.60063960,0
1754361360000000,114647.63000000,114677.87000000,114642.58000000,114642.82000000,4.00866000,1754361419999999,459643.05704220,1810,1.97921000,226932.32030040,0
1754361420000000,114642.83000000,114642.83000000,114642.82000000,114642.82000000,0.34030000,1754361479999999,39012.95382870,115,0.21827000,25023.09050410,0
1754361480000000,114642.83000000,114642.83000000,114630.92000000,114630.93000000,1.10750000,1754361539999999,126961.37740070,447,0.23332000,26748.01418480,0
1754361540000000,114630.93000000,114630.93000000,114630.92000000,114630.93000000,3.09282000,1754361599999999,354532.82739990,159,2.54055000,291225.60921150,0
1754361600000000,114630.92000000,114630.93000000,114630.92000000,114630.92000000,1.58222000,1754361659999999,181371.33864050,224,0.43981000,50415.82932330,0
1754361660000000,114630.93000000,114630.93000000,114630.92000000,114630.92000000,0.69888000,1754361719999999,80113.26050800,104,0.31384000,35975.77107120,0
1754361720000000,114630.93000000,114630.93000000,114624.77000000,114624.77000000,8.87664000,1754361779999999,1017498.96737820,416,0.18205000,20868.27187950,0
1754361780000000,114624.77000000,114630.93000000,114624.77000000,114630.92000000,4.92689000,1754361839999999,564754.32900850,283,2.65523000,304363.63748080,0
1754361840000000,114630.92000000,114630.93000000,114630.92000000,114630.93000000,0.29456000,1754361899999999,33765.68584530,98,0.20501000,23500.48695930,0
1754361900000000,114630.92000000,114630.93000000,114630.92000000,114630.92000000,3.62020000,1754361959999999,414986.88574530,168,2.91613000,334278.69390090,0
1754361960000000,114630.93000000,114655.51000000,114630.92000000,114655.51000000,2.24173000,1754362019999999,256991.89160110,841,1.87915000,215421.28099370,0
1754362020000000,114655.51000000,114667.30000000,114655.50000000,114667.30000000,3.88602000,1754362079999999,445563.96554290,490,2.84709000,326444.16510090,0
1754362080000000,114667.30000000,114695.19000000,114667.29000000,114689.64000000,4.58992000,1754362139999999,526415.75722250,911,1.13347000,129983.61045850,0
1754362140000000,114689.64000000,114748.32000000,114689.64000000,114748.32000000,5.71018000,1754362199999999,655044.84432170,1454,5.50105000,631054.61403910,0
1754362200000000,114748.32000000,114802.28000000,114748.31000000,114802.28000000,6.80666000,1754362259999999,781314.72447070,1500,6.63167000,761227.30836700,0
1754362260000000,114802.28000000,114827.79000000,114802.27000000,114804.50000000,6.22608000,1754362319999999,714882.02859850,1153,3.60680000,414129.14208710,0
1754362320000000,114804.50000000,114804.51000000,114788.48000000,114788.49000000,2.89952000,1754362379999999,332851.30028790,983,0.53038000,60882.84590800,0
1754362380000000,114788.49000000,114788.49000000,114753.06000000,114753.07000000,3.10829000,1754362439999999,356741.15809040,966,0.98689000,113265.76661990,0
1754362440000000,114753.07000000,114753.07000000,114710.02000000,114710.03000000,3.62314000,1754362499999999,415693.48241030,1333,0.25704000,29490.23289310,0
1754362500000000,114710.02000000,114732.72000000,114710.02000000,114714.00000000,5.03689000,1754362559999999,577834.77556460,1060,3.50406000,401978.44070060,0
1754362560000000,114714.01000000,114714.01000000,114700.18000000,114700.19000000,1.57897000,1754362619999999,181121.28682950,631,0.14440000,16563.48870490,0
1754362620000000,114700.18000000,114700.19000000,114700.18000000,114700.19000000,0.94412000,1754362679999999,108290.73564440,154,0.17028000,19531.14835320,0
1754362680000000,114700.18000000,114700.19000000,114691.31000000,114700.00000000,9.04418000,1754362739999999,1037314.48803540,858,5.95861000,683401.73461790,0
1754362740000000,114699.99000000,114719.27000000,114699.99000000,114719.27000000,3.75064000,1754362799999999,430213.05672480,493,3.15127000,361463.70942680,0
1754362800000000,114719.27000000,114737.82000000,114719.27000000,114729.81000000,6.20616000,1754362859999999,712044.72161440,690,3.85827000,442654.62398100,0
1754362860000000,114729.81000000,114729.82000000,114711.01000000,114711.02000000,2.23117000,1754362919999999,255964.24394340,700,0.53300000,61147.38702300,0
1754362920000000,114711.02000000,114711.02000000,114695.14000000,114695.15000000,13.08552000,1754362979999999,1500876.20881970,677,10.46673000,1200483.38932580,0
1754362980000000,114695.14000000,114695.15000000,114665.81000000,114665.82000000,4.46507000,1754363039999999,512087.05568500,824,0.18040000,20690.21508370,0
1754363040000000,114665.82000000,114665.82000000,114656.42000000,114656.43000000,2.37974000,1754363099999999,272859.68808490,388,0.07302000,8372.26730190,0
1754363100000000,114656.43000000,114656.43000000,114647.15000000,114647.15000000,1.28849000,1754363159999999,147732.77186060,416,0.22322000,25593.51255080,0
1754363160000000,114647.15000000,114647.15000000,114600.00000000,114600.00000000,16.55461000,1754363219999999,1897626.39878280,1401,5.60255000,642236.27416900,0
1754363220000000,114600.00000000,114600.01000000,114469.98000000,114469.99000000,38.60427000,1754363279999999,4421546.07191370,5248,7.75729000,888417.57448020,0
1754363280000000,114469.99000000,114504.42000000,114469.86000000,114473.07000000,8.84679000,1754363339999999,1012756.55215380,2116,5.87721000,672781.86594980,0
1754363340000000,114473.06000000,114500.00000000,114473.06000000,114487.36000000,6.35790000,1754363399999999,727919.16663810,941,1.29238000,147947.86756730,0
1754363400000000,114487.36000000,114487.37000000,114464.46000000,114475.42000000,7.34531000,1754363459999999,840878.06896570,1496,2.73718000,313337.05588630,0
1754363460000000,114475.42000000,114475.42000000,114411.68000000,114422.50000000,11.38314000,1754363519999999,1302748.37466150,2793,1.15037000,131622.82305600,0
