1753145700000000,117204.08000000,117204.08000000,117150.00000000,117150.00000000,4.02565000,1753145759999999,471712.36462350,920,0.33862000,39673.95812410,0
1753145760000000,117150.00000000,117160.00000000,117102.00000000,117102.01000000,14.35565000,1753145819999999,1681539.47699140,2293,4.53998000,531736.77968360,0
1753145820000000,117102.01000000,117120.31000000,117102.00000000,117102.01000000,68.75506000,1753145879999999,8051396.02775640,1123,2.02642000,237302.47650460,0
1753145880000000,117102.01000000,117123.69000000,117102.00000000,117123.68000000,6.16352000,1753145939999999,721777.96426350,781,4.83226000,565873.60638400,0
1753145940000000,117123.68000000,117147.43000000,117123.68000000,117123.69000000,2.30482000,1753145999999999,269964.45549680,840,1.24196000,145467.85355320,0
1753146000000000,117123.68000000,117129.08000000,117065.69000000,117065.70000000,29.84727000,1753146059999999,3495172.79493970,1413,7.45959000,873602.14091800,0
1753146060000000,117065.69000000,117087.68000000,117010.00000000,117010.00000000,11.58244000,1753146119999999,1355860.41484560,2168,4.10047000,480006.18769730,0
1753146120000000,117010.01000000,117014.79000000,117000.00000000,117000.00000000,15.49326000,1753146179999999,1812736.07573650,1445,2.79053000,326500.90492590,0
1753146180000000,117000.00000000,117030.66000000,117000.00000000,117001.11000000,6.22976000,1753146239999999,728951.80574590,1115,4.63326000,542119.93344670,0
1753146240000000,117001.11000000,117001.11000000,116888.00000000,116888.01000000,34.32167000,1753146299999999,4013376.95254740,3175,6.67791000,780905.47655020,0
1753146300000000,116888.00000000,117037.39000000,116888.00000000,116932.32000000,73.27920000,1753146359999999,8571683.94207710,4529,51.25478000,5995532.95796090,0
1753146360000000,116932.32000000,116941.56000000,116888.30000000,116906.39000000,14.88496000,1753146419999999,1740111.01954170,1715,11.10874000,1298655.89212610,0
1753146420000000,116906.38000000,116941.13000000,116888.32000000,116926.11000000,7.09412000,1753146479999999,829391.34216570,1587,4.16670000,487141.89900510,0
1753146480000000,116926.11000000,116985.24000000,116923.95000000,116950.62000000,7.58668000,1753146539999999,887321.20061540,1123,4.27062000,499489.58064940,0
1753146540000000,116950.61000000,117022.29000000,116950.61000000,116967.71000000,8.33639000,1753146599999999,975282.09406680,1993,5.77235000,675305.60063350,0
1753146600000000,116967.71000000,117007.61000000,116896.31000000,116993.21000000,31.02211000,1753146659999999,3628418.47067930,2257,9.08103000,1062105.29054930,0
1753146660000000,116993.20000000,117052.29000000,116993.20000000,117051.45000000,7.40718000,1753146719999999,866789.40437210,982,4.97868000,582590.89080030,0
1753146720000000,117051.44000000,117101.88000000,117047.59000000,117047.59000000,8.54981000,1753146779999999,1001067.71990990,1392,5.37013000,628771.03197370,0
1753146780000000,117047.59000000,117047.60000000,116990.18000000,116990.18000000,6.94664000,1753146839999999,812771.24634000,1335,3.39313000,396987.91278930,0
1753146840000000,116990.19000000,116990.19000000,116864.00000000,116869.17000000,9.56840000,1753146899999999,1118523.39838710,3130,2.79935000,327186.04214770,0
1753146900000000,116869.17000000,116869.17000000,116685.00000000,116685.01000000,56.49725000,1753146959999999,6596844.39907760,6008,7.00503000,818008.31974470,0
1753146960000000,116685.01000000,116740.74000000,116685.01000000,116694.36000000,23.40636000,1753147019999999,2731724.02699790,3046,9.83063000,1147285.26227180,0
1753147020000000,116694.37000000,116700.13000000,116216.31000000,116220.51000000,292.01337000,1753147079999999,33982192.54060240,21762,86.51812000,10062648.28726870,0
1753147080000000,116220.51000000,116558.08000000,116128.00000000,116558.08000000,103.07432000,1753147139999999,11983731.17223120,14323,60.82692000,7073350.07563630,0
1753147140000000,116558.07000000,116895.73000000,116493.10000000,116850.00000000,76.27300000,1753147199999999,8898374.12887680,11437,61.20729000,7141135.20153600,0
1753147200000000,116849.99000000,117022.95000000,116772.00000000,116964.67000000,70.45477000,1753147259999999,8234624.40928260,11276,49.39488000,5773439.53935640,0
1753147260000000,116964.67000000,117068.55000000,116936.27000000,117039.52000000,29.80383000,1753147319999999,3487040.25033540,6102,20.18022000,2361126.78214820,0
1753147320000000,117039.52000000,117210.99000000,117039.52000000,117140.57000000,28.15488000,1753147379999999,3297832.68420670,6539,20.99971000,2459705.85010390,0
1753147380000000,117140.58000000,117239.58000000,117140.57000000,117223.73000000,24.65719000,1753147439999999,2889617.47837080,4431,17.07673000,2001210.51536880,0
1753147440000000,117223.74000000,117223.74000000,117039.66000000,117039.66000000,20.20952000,1753147499999999,2367437.21163140,4863,7.22357000,846292.09158440,0
1753147500000000,117039.20000000,117136.00000000,117032.96000000,117135.99000000,20.18222000,1753147559999999,2362747.58350930,3654,16.75544000,1961540.82342470,0
1753147560000000,117135.99000000,117170.61000000,117131.24000000,117170.60000000,6.53996000,1753147619999999,766094.84751750,1503,3.23497000,378949.67480270,0
1753147620000000,117170.61000000,117227.23000000,117146.58000000,117227.22000000,27.12272000,1753147679999999,3178348.47887500,3047,16.15878000,1893469.12296020,0
1753147680000000,117227.22000000,117227.22000000,117149.99000000,117206.90000000,6.71303000,1753147739999999,786653.01652020,2421,3.30827000,387637.43356920,0
1753147740000000,117206.90000000,117240.22000000,117196.63000000,117240.21000000,12.91029000,1753147799999999,1513389.64936550,1916,5.04141000,590969.46815800,0
1753147800000000,117240.22000000,117267.07000000,117200.00000000,117240.00000000,14.67682000,1753147859999999,1720774.88122470,2856,9.75596000,1143859.10627000,0
1753147860000000,117239.99000000,117324.86000000,117162.14000000,117187.29000000,33.83741000,1753147919999999,3967161.82209840,5175,12.06984000,1414929.63849120,0
1753147920000000,117187.29000000,117219.98000000,117094.15000000,117191.08000000,37.88438000,1753147979999999,4437245.22136750,2927,4.20267000,492391.51669830,0
1753147980000000,117191.08000000,117202.45000000,117120.55000000,117120.56000000,8.92227000,1753148039999999,1045359.31508990,2521,2.12092000,248479.60370430,0
1753148040000000,117120.55000000,117264.64000000,117120.55000000,117197.07000000,21.56787000,1753148099999999,2527965.56010720,3620,11.35098000,1330154.81341360,0
1753148100000000,117197.07000000,117280.52000000,117187.37000000,117280.52000000,9.32207000,1753148159999999,1092791.88089580,2795,5.21430000,611214.98108140,0
1753148160000000,117280.52000000,117425.09000000,117280.51000000,117407.18000000,14.86591000,1753148219999999,1744694.82048400,5042,7.74706000,909119.86341240,0
1753148220000000,117407.19000000,117432.72000000,117304.13000000,117308.87000000,34.75192000,1753148279999999,4080214.84917920,3527,15.25112000,1790472.73751730,0
1753148280000000,117308.87000000,117342.96000000,117297.17000000,117339.62000000,9.32795000,1753148339999999,1094323.10783070,2855,4.67620000,548573.83517150,0
1753148340000000,117339.62000000,117355.80000000,117297.18000000,117355.79000000,21.72777000,1753148399999999,2549442.24880230,2217,17.56088000,2060538.76251230,0
1753148400000000,117355.80000000,117808.40000000,117355.79000000,117742.70000000,127.11428000,1753148459999999,14955859.70720800,10364,89.72287000,10552177.00319460,0
1753148460000000,117742.69000000,117780.06000000,117679.22000000,117690.63000000,32.07398000,1753148519999999,3776431.16580410,3925,10.08614000,1187601.11065990,0
1753148520000000,117690.63000000,117733.03000000,117567.90000000,117652.91000000,79.73604000,1753148579999999,9380982.74131720,3031,25.81146000,3037760.79296660,0
1753148580000000,117652.90000000,117699.98000000,117576.48000000,117576.48000000,20.13079000,1753148639999999,2368820.07593930,2890,4.63048000,544832.63238460,0
1753148640000000,117576.49000000,117667.97000000,117574.95000000,117647.36000000,11.03007000,1753148699999999,1297626.40197140,2455,5.44807000,640847.88252980,0
1753148700000000,117647.35000000,117693.64000000,117623.00000000,117693.63000000,20.31493000,1753148759999999,2390125.11490760,2939,17.59873000,2070566.79174410,0
1753148760000000,117693.63000000,117791.84000000,117682.47000000,117791.84000000,13.91414000,1753148819999999,1638083.12871910,3817,9.34857000,1100521.75903190,0
1753148820000000,117791.84000000,117836.69000000,117791.83000000,117836.68000000,10.93582000,1753148879999999,1288368.37317920,1186,4.15126000,489049.88017630,0
1753148880000000,117836.68000000,117836.69000000,117791.83000000,117835.20000000,9.31599000,1753148939999999,1097630.09235980,2324,5.65544000,666326.13964560,0
1753148940000000,117835.20000000,117840.23000000,117810.73000000,117810.75000000,6.75844000,1753148999999999,796333.81206590,1324,2.86487000,337547.29550200,0
1753149000000000,117810.75000000,117810.75000000,117680.00000000,117686.28000000,23.21963000,1753149059999999,2734527.14066820,2153,3.13690000,369254.65092280,0
1753149060000000,117686.28000000,117808.40000000,117661.70000000,117808.40000000,17.03831000,1753149119999999,2005697.43987570,2870,12.83271000,1510742.40874810,0
1753149120000000,117808.40000000,117883.39000000,117808.39000000,117860.00000000,8.67959000,1753149179999999,1022862.78250650,2297,5.34732000,630135.22385500,0
1753149180000000,117860.00000000,117950.00000000,117824.08000000,117900.11000000,33.35059000,1753149239999999,3931840.36668710,3479,22.02503000,2596477.18952930,0
1753149240000000,117900.11000000,117924.08000000,117808.39000000,117808.39000000,12.73741000,1753149299999999,1501398.95921060,2879,5.19304000,612054.55090550,0
1753149300000000,117808.40000000,117815.29000000,117800.00000000,117815.29000000,7.58942000,1753149359999999,894049.16929000,664,6.01883000,709025.01735350,0
1753149360000000,117815.29000000,117879.21000000,117815.28000000,117853.02000000,12.40905000,1753149419999999,1462642.90401490,1440,8.94384000,1054183.24145930,0
1753149420000000,117853.01000000,117853.01000000,117800.00000000,117800.00000000,7.60793000,1753149479999999,896303.18601490,1070,3.30057000,388835.60242420,0
1753149480000000,117800.01000000,117800.01000000,117753.02000000,117771.47000000,11.53830000,1753149539999999,1358901.59509010,1425,2.13001000,250856.39183200,0
1753149540000000,117771.47000000,117771.48000000,117750.00000000,117750.01000000,4.79537000,1753149599999999,564666.07224930,472,3.60124000,424046.44940860,0
1753149600000000,117750.01000000,117800.00000000,117750.00000000,117791.83000000,4.96845000,1753149659999999,585207.07682240,1233,3.40788000,401390.67058670,0
1753149660000000,117791.84000000,117791.84000000,117748.45000000,117770.16000000,13.23715000,1753149719999999,1559029.20002070,1345,4.19454000,494029.68505030,0
1753149720000000,117770.15000000,117791.84000000,117763.81000000,117779.30000000,6.37770000,1753149779999999,751142.71839450,1329,3.79480000,446925.21875060,0
1753149780000000,117779.29000000,117791.84000000,117641.01000000,117701.00000000,34.16299000,1753149839999999,4021791.49236270,3272,4.55138000,535755.52508400,0
1753149840000000,117700.23000000,117709.54000000,117660.00000000,117664.38000000,10.47483000,1753149899999999,1232678.52293530,2370,2.27524000,267760.16126210,0
1753149900000000,117664.38000000,117664.38000000,117612.52000000,117659.99000000,7.22637000,1753149959999999,850105.76916920,2093,3.58995000,422303.79824470,0
1753149960000000,117659.99000000,117689.57000000,117656.33000000,117678.00000000,13.45550000,1753150019999999,1583344.34741490,2781,3.62630000,426701.39638000,0
1753150020000000,117678.01000000,117678.01000000,117569.87000000,117569.88000000,21.47371000,1753150079999999,2525298.38470290,1732,11.20504000,1317638.54803240,0
1753150080000000,117569.89000000,117575.79000000,117556.56000000,117556.57000000,5.69145000,1753150139999999,669148.60022890,743,3.17084000,372794.42634940,0
1753150140000000,117556.57000000,117575.79000000,117536.40000000,117536.41000000,26.08993000,1753150199999999,3067060.80320390,1364,2.32360000,273146.37738220,0
1753150200000000,117536.41000000,117597.25000000,117536.40000000,117563.15000000,7.77384000,1753150259999999,913839.85959280,1484,6.03590000,709490.76250960,0
1753150260000000,117563.15000000,117563.15000000,117492.85000000,117492.85000000,9.02798000,1753150319999999,1061097.76899590,1608,0.68900000,80983.32921340,0
1753150320000000,117492.75000000,117492.75000000,117426.93000000,117453.46000000,16.35139000,1753150379999999,1920678.47813700,2348,5.29522000,621964.14291970,0
1753150380000000,117453.47000000,117525.64000000,117432.51000000,117525.63000000,12.24759000,1753150439999999,1438561.71538640,2534,7.78933000,914946.38861110,0
1753150440000000,117525.64000000,117592.00000000,117480.96000000,117504.87000000,8.91528000,1753150499999999,1047928.61563520,3489,4.12854000,485250.87356970,0
1753150500000000,117504.88000000,117554.95000000,117496.01000000,117499.65000000,10.03236000,1753150559999999,1179034.75978660,2259,6.93704000,815223.76100180,0
1753150560000000,117499.64000000,117499.65000000,117444.82000000,117448.39000000,7.80734000,1753150619999999,917167.58134560,1338,1.54745000,181765.07264980,0
1753150620000000,117448.40000000,117451.78000000,117444.82000000,117447.99000000,5.25798000,1753150679999999,617538.24983400,760,4.70782000,552922.03978080,0
1753150680000000,117447.99000000,117447.99000000,117412.33000000,117432.43000000,2.45954000,1753150739999999,288827.99107340,1540,0.86289000,101326.12326200,0
1753150740000000,117432.44000000,117447.65000000,117414.08000000,117414.09000000,8.05784000,1753150799999999,946252.45206960,989,6.89228000,809370.85306930,0
1753150800000000,117414.08000000,117476.37000000,117414.08000000,117476.36000000,8.76455000,1753150859999999,1029341.90772160,1278,6.57178000,771811.73423050,0
1753150860000000,117476.37000000,117499.65000000,117467.54000000,117499.64000000,4.33751000,1753150919999999,509571.17472840,1235,2.75405000,323544.46741150,0
1753150920000000,117499.65000000,117657.20000000,117499.64000000,117657.20000000,5.61454000,1753150979999999,660173.94124950,2906,4.51832000,531261.15860310,0
1753150980000000,117657.20000000,117702.99000000,117616.79000000,117616.79000000,9.69128000,1753151039999999,1140345.56652950,2867,4.85172000,570946.18937740,0
1753151040000000,117616.80000000,117625.95000000,117546.66000000,117546.67000000,8.57275000,1753151099999999,1008205.84865820,1837,3.46704000,407755.70676030,0
1753151100000000,117546.67000000,117561.50000000,117546.00000000,117547.26000000,6.66177000,1753151159999999,783140.48051430,1161,2.39620000,281681.50702280,0
1753151160000000,117547.27000000,117577.89000000,117546.96000000,117577.89000000,9.36195000,1753151219999999,1100580.50402230,1050,8.58333000,1009047.14718380,0
1753151220000000,117577.89000000,117586.52000000,117572.43000000,117572.44000000,10.37125000,1753151279999999,1219390.29474900,726,1.80585000,212322.70527470,0
1753151280000000,117572.43000000,117594.69000000,117541.71000000,117548.78000000,28.62089000,1753151339999999,3364961.19999140,2204,3.91290000,459981.81816730,0
1753151340000000,117548.78000000,117574.49000000,117545.32000000,117564.01000000,4.77784000,1753151399999999,561645.02046190,909,4.19807000,493482.13981480,0
1753151400000000,117564.00000000,117564.00000000,117538.14000000,117549.30000000,8.77593000,1753151459999999,1031624.91573040,1033,1.59373000,187334.91576210,0
1753151460000000,117549.30000000,117549.30000000,117501.66000000,117501.66000000,4.49068000,1753151519999999,527739.45064750,918,0.72600000,85322.01565180,0
1753151520000000,117501.66000000,117504.76000000,117460.00000000,117494.40000000,7.67149000,1753151579999999,901317.41707970,1244,3.06932000,360585.12006920,0
1753151580000000,117494.40000000,117573.83000000,117494.39000000,117573.83000000,15.45260000,1753151639999999,1816157.02579110,2167,13.95717000,1640435.48592590,0
1753151640000000,117573.83000000,117670.72000000,117573.83000000,117670.72000000,10.33950000,1753151699999999,1216009.30089530,1846,9.44215000,1110475.83475220,0
1753151700000000,117670.71000000,117676.13000000,117569.56000000,117569.57000000,5.44378000,1753151759999999,640466.08096130,1706,0.83834000,98628.37257880,0
1753151760000000,117569.56000000,117586.00000000,117569.56000000,117580.00000000,3.97378000,1753151819999999,467237.72579360,636,2.24040000,263418.38731570,0
1753151820000000,117580.01000000,117600.00000000,117549.99000000,117549.99000000,5.61191000,1753151879999999,659819.35184680,1196,2.46237000,289515.12710640,0
1753151880000000,117550.00000000,117565.78000000,117541.19000000,117562.12000000,7.66711000,1753151939999999,901291.39859080,1016,2.66219000,312947.96271660,0
1753151940000000,117562.12000000,117562.13000000,117530.50000000,117543.98000000,21.87455000,1753151999999999,2571553.61345420,1078,1.54252000,181309.85440710,0
1753152000000000,117543.98000000,117548.79000000,117504.64000000,117538.74000000,5.47437000,1753152059999999,643357.91699640,1278,3.26561000,383782.35804530,0
1753152060000000,117538.74000000,117553.00000000,117508.38000000,117508.38000000,2.72359000,1753152119999999,320131.51711170,989,0.82390000,96843.70450740,0
1753152120000000,117508.39000000,117508.39000000,117297.17000000,117319.08000000,44.48135000,1753152179999999,5221909.29799300,3191,15.14046000,1777044.30479570,0
1753152180000000,117319.08000000,117326.50000000,117305.84000000,117326.50000000,9.22652000,1753152239999999,1082424.73705860,1129,7.72207000,905937.92990650,0
1753152240000000,117326.50000000,117326.50000000,117297.17000000,117297.17000000,6.87776000,1753152299999999,806871.91884660,773,2.39143000,280558.87533940,0
1753152300000000,117297.17000000,117311.40000000,117293.79000000,117293.80000000,5.26087000,1753152359999999,617104.37891330,863,3.67922000,431573.54148630,0
1753152360000000,117293.79000000,117316.98000000,117280.71000000,117314.87000000,15.40457000,1753152419999999,1807027.00798130,1654,1.87758000,220214.25802430,0
1753152420000000,117314.86000000,117326.49000000,117314.86000000,117326.48000000,5.73950000,1753152479999999,673370.52682020,605,4.51349000,529537.01569280,0
1753152480000000,117326.49000000,117326.49000000,117250.00000000,117250.00000000,3.37788000,1753152539999999,396162.68551700,1647,0.63276000,74206.01131180,0
1753152540000000,117250.00000000,117256.92000000,117220.00000000,117220.01000000,3.89518000,1753152599999999,456707.09091350,1187,1.91742000,224821.10293380,0
1753152600000000,117220.00000000,117252.73000000,117171.53000000,117252.73000000,14.25665000,1753152659999999,1670927.70781340,2762,5.02105000,588533.65028970,0
1753152660000000,117252.72000000,117259.41000000,117198.47000000,117202.75000000,5.52754000,1753152719999999,647918.76959480,1268,3.47642000,407472.63113930,0
1753152720000000,117202.74000000,117202.75000000,117100.00000000,117100.00000000,6.14845000,1753152779999999,720346.45281380,2464,1.61240000,188900.70685130,0
1753152780000000,117100.01000000,117100.01000000,116990.18000000,117038.02000000,25.96636000,1753152839999999,3039233.73495770,4754,10.99955000,1287279.02415880,0
1753152840000000,117038.03000000,117203.87000000,117038.03000000,117203.86000000,12.98293000,1753152899999999,1520771.42532430,2963,9.04245000,1059250.76853350,0
1753152900000000,117203.86000000,117203.87000000,117040.00000000,117040.01000000,8.74439000,1753152959999999,1024093.17919620,2724,2.21441000,259351.76528810,0
1753152960000000,117040.01000000,117060.00000000,116990.43000000,116990.43000000,11.88264000,1753153019999999,1390490.66635780,1870,6.86931000,803824.87490730,0
1753153020000000,116990.44000000,117040.00000000,116978.62000000,116989.01000000,11.82834000,1753153079999999,1384002.06281300,2298,7.15112000,836723.57136120,0
1753153080000000,116989.01000000,117020.00000000,116969.67000000,117019.99000000,10.62409000,1753153139999999,1242894.85919300,1881,7.15924000,837549.69052930,0
1753153140000000,117019.99000000,117065.49000000,117005.25000000,117027.81000000,12.12201000,1753153199999999,1418506.85761350,1636,1.09186000,127786.16853560,0
1753153200000000,117027.81000000,117065.85000000,117027.81000000,117036.13000000,9.91822000,1753153259999999,1160831.57814020,1994,6.80892000,796885.98673240,0
1753153260000000,117036.14000000,117057.90000000,116987.79000000,116987.80000000,11.98109000,1753153319999999,1402032.00553810,1844,6.39073000,747845.51160460,0
1753153320000000,116987.79000000,117074.28000000,116969.67000000,117074.28000000,6.95547000,1753153379999999,813782.96676750,1926,5.00709000,585849.49259230,0
1753153380000000,117074.28000000,117207.14000000,117074.27000000,117207.14000000,15.69938000,1753153439999999,1839317.72631530,2979,10.03604000,1175805.72148250,0
1753153440000000,117207.14000000,117238.94000000,117160.00000000,117169.63000000,13.64538000,1753153499999999,1599169.01271910,2473,3.99558000,468296.59010840,0
1753153500000000,117169.62000000,117178.04000000,117092.68000000,117120.00000000,7.16104000,1753153559999999,838729.17693200,2554,4.63378000,542710.01358810,0
1753153560000000,117120.01000000,117120.01000000,117038.01000000,117038.01000000,20.48432000,1753153619999999,2398677.81700040,1954,5.33346000,624533.82190140,0
1753153620000000,117038.01000000,117059.91000000,117024.32000000,117050.31000000,3.57023000,1753153679999999,417883.48634650,1156,2.08108000,243571.80499780,0
1753153680000000,117050.31000000,117100.92000000,117050.30000000,117070.20000000,11.81791000,1753153739999999,1383766.93856010,1416,10.11647000,1184550.80549730,0
1753153740000000,117070.20000000,117086.92000000,117051.79000000,117086.92000000,2.47930000,1753153799999999,290246.02229740,914,1.83087000,214334.32985470,0
