1759105080000000,112048.09000000,112048.09000000,112003.78000000,112019.38000000,5.95614000,1759105139999999,667235.55222560,2372,1.58696000,177762.81627200,0
1759105140000000,112019.37000000,112020.70000000,111985.00000000,112011.76000000,8.03513000,1759105199999999,899911.65137370,2091,1.25477000,140533.65803590,0
1759105200000000,112011.76000000,112039.00000000,112011.75000000,112039.00000000,4.04104000,1759105259999999,452684.84179410,851,3.14580000,352399.64571890,0
1759105260000000,112039.00000000,112153.36000000,112038.99000000,112153.36000000,8.84853000,1759105319999999,991808.80162160,3036,2.77101000,310564.82423010,0
1759105320000000,112153.36000000,112200.00000000,112138.03000000,112138.03000000,18.38439000,1759105379999999,2062038.51851430,3584,7.00843000,786055.85316380,0
1759105380000000,112138.03000000,112196.79000000,112136.05000000,112165.71000000,12.63612000,1759105439999999,1417316.40585080,3145,7.76231000,870594.59285170,0
1759105440000000,112165.71000000,112260.59000000,112165.70000000,112260.58000000,45.83436000,1759105499999999,5144125.52593570,3503,40.21009000,4512776.83881130,0
1759105500000000,112260.59000000,112309.98000000,112260.58000000,112285.51000000,6.19517000,1759105559999999,695666.04275020,3226,3.84777000,432054.66562960,0
1759105560000000,112285.52000000,112292.49000000,112265.97000000,112265.97000000,9.78816000,1759105619999999,1098982.87262820,1407,2.19595000,246559.39820220,0
1759105620000000,112265.97000000,112265.97000000,112217.19000000,112217.19000000,24.02451000,1759105679999999,2696527.62249660,3044,5.17304000,580600.73455870,0
1759105680000000,112217.18000000,112217.19000000,112200.00000000,112200.00000000,2.47125000,1759105739999999,277301.89602460,841,1.49453000,167705.71504300,0
1759105740000000,112200.00000000,112200.01000000,112198.87000000,112198.87000000,0.57333000,1759105799999999,64327.07237000,218,0.15798000,17725.23785630,0
1759105800000000,112198.88000000,112246.84000000,112198.62000000,112230.41000000,9.35772000,1759105859999999,1050143.78880840,3115,5.60146000,628576.06856610,0
1759105860000000,112230.41000000,112256.97000000,112230.40000000,112230.43000000,5.86040000,1759105919999999,657835.36247230,886,1.67376000,187878.23361920,0
1759105920000000,112230.44000000,112275.00000000,112216.36000000,112275.00000000,3.34310000,1759105979999999,375258.90781650,1862,1.99837000,224312.14217570,0
1759105980000000,112275.00000000,112275.00000000,112216.37000000,112216.37000000,1.85234000,1759106039999999,207913.57896770,2110,0.54134000,60760.05443850,0
1759106040000000,112216.38000000,112223.78000000,112187.55000000,112187.55000000,6.05795000,1759106099999999,679710.76990730,1276,0.57470000,64486.20403330,0
1759106100000000,112187.56000000,112187.56000000,112153.48000000,112153.49000000,7.04246000,1759106159999999,789925.38252200,1029,1.50498000,168800.81945490,0
1759106160000000,112153.48000000,112153.49000000,112052.09000000,112054.64000000,14.08473000,1759106219999999,1578964.22225420,3730,2.16356000,242445.94705540,0
1759106220000000,112055.00000000,112075.48000000,112016.25000000,112049.12000000,23.30023000,1759106279999999,2610992.32895030,3504,3.98788000,446797.96810310,0
1759106280000000,112049.12000000,112049.13000000,112034.38000000,112049.11000000,10.71800000,1759106339999999,1200884.88931640,1656,5.77480000,647013.90208930,0
1759106340000000,112049.12000000,112049.12000000,112020.21000000,112025.41000000,40.12132000,1759106399999999,4495001.59811920,624,1.29143000,144703.59504160,0
1759106400000000,112025.41000000,112025.42000000,112003.50000000,112003.50000000,4.19798000,1759106459999999,470213.16714460,641,0.44322000,49645.21785420,0
1759106460000000,112003.51000000,112033.73000000,112003.50000000,112027.00000000,6.77056000,1759106519999999,758430.59756840,987,4.65084000,520962.91090400,0
1759106520000000,112027.00000000,112027.01000000,112005.01000000,112005.01000000,3.93845000,1759106579999999,441199.21531110,1014,0.32361000,36250.85738400,0
1759106580000000,112005.01000000,112005.02000000,112005.01000000,112005.01000000,2.71960000,1759106639999999,304608.82623100,167,0.10350000,11592.51957000,0
1759106640000000,112005.01000000,112056.49000000,112005.01000000,112056.48000000,15.53518000,1759106699999999,1740420.51709000,1816,14.42304000,1615806.24104360,0
1759106700000000,112056.48000000,112157.66000000,112045.96000000,112156.35000000,29.08198000,1759106759999999,3260596.39680150,4392,11.18188000,1253689.32411780,0
1759106760000000,112156.35000000,112231.00000000,112156.35000000,112229.99000000,9.07428000,1759106819999999,1018306.76527550,1431,7.00336000,785917.33855250,0
1759106820000000,112229.98000000,112229.99000000,112134.19000000,112134.19000000,6.39875000,1759106879999999,717925.70144370,2303,0.13840000,15526.17571160,0
1759106880000000,112134.20000000,112156.36000000,112134.20000000,112156.35000000,7.95367000,1759106939999999,892032.16952420,710,6.08029000,681920.88481170,0
1759106940000000,112156.36000000,112238.12000000,112156.36000000,112218.99000000,13.91838000,1759106999999999,1561945.31713140,2802,6.60584000,741315.21994420,0
1759107000000000,112218.99000000,112235.00000000,112178.35000000,112189.55000000,5.37468000,1759107059999999,603039.52501380,2408,2.59410000,291041.90257600,0
1759107060000000,112189.55000000,112189.56000000,112163.22000000,112181.71000000,3.27086000,1759107119999999,366907.30960520,1648,0.68930000,77319.23177440,0
1759107120000000,112181.71000000,112238.59000000,112181.70000000,112238.58000000,4.01225000,1759107179999999,450262.92020600,1238,2.28062000,255937.48315920,0
1759107180000000,112238.59000000,112289.60000000,112238.59000000,112246.41000000,22.99886000,1759107239999999,2582208.92363070,2608,20.26827000,2275645.40364480,0
1759107240000000,112246.42000000,112258.62000000,112240.20000000,112258.62000000,3.40071000,1759107299999999,381726.94876590,1046,2.28723000,256734.26129520,0
1759107300000000,112258.62000000,112258.62000000,112234.61000000,112234.61000000,3.41365000,1759107359999999,383192.47326770,909,0.37214000,41771.03253490,0
1759107360000000,112234.62000000,112234.62000000,112232.00000000,112232.01000000,0.76741000,1759107419999999,86129.61602990,277,0.18519000,20784.60976590,0
1759107420000000,112232.01000000,112232.01000000,112232.00000000,112232.01000000,2.54912000,1759107479999999,286092.84340900,233,0.75690000,84948.40836900,0
1759107480000000,112232.01000000,112263.64000000,112232.00000000,112236.73000000,36.64217000,1759107539999999,4113126.12087260,1621,33.42640000,3752133.49501060,0
1759107540000000,112236.73000000,112260.59000000,112236.72000000,112260.57000000,5.72958000,1759107599999999,643157.03436190,900,1.73523000,194772.58810290,0
1759107600000000,112260.57000000,112260.58000000,112230.50000000,112230.50000000,1.56707000,1759107659999999,175905.58196690,1292,0.19693000,22106.40503520,0
1759107660000000,112230.51000000,112238.45000000,112214.02000000,112214.03000000,2.76471000,1759107719999999,310276.96353560,908,1.10179000,123653.06810160,0
1759107720000000,112214.03000000,112253.87000000,112214.02000000,112228.00000000,6.51355000,1759107779999999,730991.14789800,2302,3.89516000,437101.47939020,0
1759107780000000,112227.99000000,112228.00000000,112136.01000000,112136.01000000,3.51735000,1759107839999999,394614.40400960,2899,0.37205000,41742.88617720,0
1759107840000000,112136.00000000,112172.10000000,112118.05000000,112172.10000000,8.29244000,1759107899999999,929828.36552020,2766,4.26177000,477869.40030280,0
1759107900000000,112172.10000000,112199.73000000,112172.10000000,112199.72000000,2.69467000,1759107959999999,302321.55643130,603,1.25701000,141024.60465910,0
1759107960000000,112199.73000000,112236.77000000,112199.72000000,112236.76000000,4.72728000,1759108019999999,530459.46083190,1319,4.34249000,487273.16620140,0
1759108020000000,112236.76000000,112290.43000000,112236.76000000,112290.42000000,12.52825000,1759108079999999,1406369.36042390,1578,9.12943000,1024823.06325990,0
1759108080000000,112290.43000000,112290.43000000,112253.00000000,112253.01000000,7.58322000,1759108139999999,851471.01046720,1711,3.78684000,425207.16928330,0
1759108140000000,112253.01000000,112258.42000000,112206.90000000,112258.42000000,3.34244000,1759108199999999,375106.10207740,2066,1.77984000,199732.70973870,0
1759108200000000,112258.44000000,112273.59000000,112241.52000000,112273.59000000,2.15136000,1759108259999999,241499.60697560,1076,1.19283000,133901.71140370,0
1759108260000000,112273.58000000,112283.14000000,112235.62000000,112283.14000000,10.66384000,1759108319999999,1197143.25647630,1480,8.36268000,938820.47266080,0
1759108320000000,112283.13000000,112298.00000000,112283.13000000,112288.75000000,4.02577000,1759108379999999,452057.95320410,805,1.41854000,159286.16585300,0
1759108380000000,112288.74000000,112291.33000000,112260.68000000,112260.68000000,7.26491000,1759108439999999,815657.00848100,1859,5.48647000,615974.71572850,0
1759108440000000,112260.68000000,112260.69000000,112241.52000000,112241.53000000,1.54421000,1759108499999999,173336.93734200,521,0.36444000,40907.24984080,0
1759108500000000,112241.53000000,112278.54000000,112118.31000000,112118.32000000,14.50104000,1759108559999999,1626864.39372250,4663,3.62461000,406729.08062660,0
1759108560000000,112118.32000000,112256.00000000,112118.31000000,112238.19000000,8.69847000,1759108619999999,975981.57787070,4608,5.53779000,621271.85936600,0
1759108620000000,112238.20000000,112286.66000000,112238.19000000,112279.07000000,3.98199000,1759108679999999,447043.14422720,1387,2.34542000,263286.49625120,0
1759108680000000,112279.06000000,112310.00000000,112239.04000000,112281.79000000,24.43601000,1759108739999999,2743826.92783730,5780,20.81028000,2336708.95138060,0
1759108740000000,112281.80000000,112281.85000000,112212.11000000,112219.99000000,3.52137000,1759108799999999,395252.05799610,2261,1.28908000,144673.56053800,0
1759108800000000,112220.00000000,112267.22000000,112210.00000000,112267.22000000,3.07541000,1759108859999999,345135.79763130,2042,1.14910000,128963.65961650,0
1759108860000000,112267.21000000,112267.22000000,112242.49000000,112244.76000000,6.29652000,1759108919999999,706782.39318470,1304,2.47862000,278220.12035380,0
1759108920000000,112244.75000000,112244.76000000,112223.76000000,112225.67000000,2.36585000,1759108979999999,265524.21965000,1641,1.15245000,129334.77658940,0
1759108980000000,112225.67000000,112225.68000000,112225.67000000,112225.68000000,0.85954000,1759109039999999,96462.45521630,126,0.28245000,31698.14331600,0
1759109040000000,112225.68000000,112225.68000000,112160.01000000,112166.37000000,14.60221000,1759109099999999,1638131.54391940,2365,6.85613000,769009.80188290,0
1759109100000000,112166.38000000,112197.03000000,112160.01000000,112180.95000000,2.73309000,1759109159999999,306617.36601370,1457,1.25468000,140755.12272210,0
1759109160000000,112180.95000000,112180.96000000,112148.72000000,112148.73000000,1.73706000,1759109219999999,194829.75335770,1173,0.26570000,29799.62617120,0
1759109220000000,112148.73000000,112148.73000000,112097.18000000,112097.19000000,11.63323000,1759109279999999,1304260.88192610,1578,1.00872000,113111.22924840,0
1759109280000000,112097.19000000,112097.19000000,112033.05000000,112047.58000000,17.18697000,1759109339999999,1926070.52692180,1885,1.86578000,209087.31774480,0
1759109340000000,112047.58000000,112047.59000000,112023.45000000,112042.97000000,6.44643000,1759109399999999,722242.58068890,992,1.66415000,186432.54429130,0
1759109400000000,112042.97000000,112070.32000000,112024.15000000,112024.15000000,2.86784000,1759109459999999,321340.69153010,1755,0.89149000,99891.46084360,0
1759109460000000,112024.16000000,112079.00000000,112024.16000000,112069.99000000,5.48747000,1759109519999999,614943.70066460,1712,1.99947000,224042.02765990,0
1759109520000000,112070.00000000,112087.12000000,112059.09000000,112066.82000000,3.77439000,1759109579999999,423005.75976320,1114,2.15997000,242061.77798000,0
1759109580000000,112066.83000000,112088.85000000,112063.42000000,112063.43000000,3.41308000,1759109639999999,382510.27461570,1222,2.06309000,231212.73834900,0
1759109640000000,112063.43000000,112095.90000000,112063.42000000,112076.35000000,4.51846000,1759109699999999,506448.33834370,1477,1.01876000,114173.85140630,0
1759109700000000,112076.35000000,112095.91000000,112076.35000000,112095.89000000,6.24366000,1759109759999999,699825.78600210,826,2.74679000,307861.55730790,0
1759109760000000,112095.89000000,112101.08000000,112063.43000000,112063.44000000,5.91549000,1759109819999999,663046.23555430,1936,2.51967000,282440.22294800,0
1759109820000000,112063.43000000,112080.99000000,112027.07000000,112027.08000000,19.18002000,1759109879999999,2149391.66646930,3063,14.66026000,1642895.51877710,0
1759109880000000,112027.07000000,112058.75000000,112016.13000000,112043.11000000,14.09787000,1759109939999999,1579620.74932780,2261,9.62275000,1078231.06854950,0
1759109940000000,112043.11000000,112044.99000000,112035.34000000,112044.99000000,7.60762000,1759109999999999,852341.34572920,762,1.00224000,112286.95530070,0
1759110000000000,112045.00000000,112046.77000000,112041.44000000,112041.45000000,1.48171000,1759110059999999,166014.97591870,352,0.45815000,51332.32742930,0
1759110060000000,112041.44000000,112042.00000000,112014.40000000,112042.00000000,5.06682000,1759110119999999,567622.92718110,1711,1.24014000,138925.72763430,0
1759110120000000,112041.99000000,112074.68000000,112041.99000000,112074.67000000,16.66901000,1759110179999999,1868025.61601150,759,16.04009000,1797559.26530350,0
1759110180000000,112074.66000000,112074.67000000,112050.08000000,112050.08000000,10.22016000,1759110239999999,1145356.48262550,2167,6.43619000,721326.98772150,0
1759110240000000,112050.09000000,112050.09000000,112050.08000000,112050.09000000,0.55472000,1759110299999999,62156.42250420,131,0.21266000,23828.57213940,0
1759110300000000,112050.09000000,112050.09000000,112000.00000000,112000.00000000,13.58524000,1759110359999999,1521837.89142910,2180,1.28205000,143615.48536060,0
1759110360000000,112000.01000000,112000.01000000,111980.13000000,111980.13000000,74.53223000,1759110419999999,8346530.76683420,1612,2.17382000,243427.88755130,0
1759110420000000,111980.14000000,111999.99000000,111926.00000000,111926.01000000,23.13380000,1759110479999999,2590102.04309460,4395,3.56772000,399462.94901520,0
1759110480000000,111926.00000000,111926.01000000,111892.12000000,111892.12000000,56.87391000,1759110539999999,6364283.65518390,1586,0.47693000,53369.62677750,0
1759110540000000,111892.12000000,111930.59000000,111830.54000000,111839.75000000,25.77198000,1759110599999999,2883256.55974770,6396,6.57493000,735768.70033820,0
1759110600000000,111839.74000000,111898.70000000,111839.74000000,111843.79000000,8.18484000,1759110659999999,915619.35161790,2729,2.57823000,288420.65814480,0
1759110660000000,111843.79000000,111896.21000000,111839.74000000,111883.76000000,13.19332000,1759110719999999,1475741.00157760,2958,7.63764000,854266.16907770,0
1759110720000000,111883.77000000,111939.53000000,111859.06000000,111890.28000000,13.96724000,1759110779999999,1562758.27811360,4793,6.31005000,705952.69179060,0
1759110780000000,111890.28000000,111890.28000000,111816.76000000,111828.63000000,15.60932000,1759110839999999,1745739.74303450,3624,2.42198000,270845.99379020,0
1759110840000000,111828.64000000,111849.20000000,111800.00000000,111800.00000000,13.32444000,1759110899999999,1489930.26906520,2866,2.31517000,258919.47192530,0
1759110900000000,111800.00000000,111843.16000000,111792.97000000,111792.97000000,13.15933000,1759110959999999,1471265.94069320,4073,3.46843000,387795.72509540,0
1759110960000000,111792.97000000,111792.97000000,111729.87000000,111729.88000000,13.65119000,1759111019999999,1525627.16485770,4391,3.23186000,361207.75895170,0
1759111020000000,111729.88000000,111822.82000000,111729.87000000,111771.03000000,31.43182000,1759111079999999,3513844.26005630,3823,26.95051000,3012882.17069060,0
1759111080000000,111771.03000000,111797.35000000,111721.79000000,111797.35000000,15.96281000,1759111139999999,1783710.81110930,3312,8.21665000,918168.45239140,0
1759111140000000,111797.35000000,111855.31000000,111797.34000000,111855.30000000,8.48291000,1759111199999999,948524.51800740,1500,7.63590000,853816.89658660,0
1759111200000000,111855.30000000,111876.50000000,111810.75000000,111852.95000000,15.38079000,1759111259999999,1720288.35321550,4815,9.99400000,1117820.03989460,0
1759111260000000,111852.95000000,111891.99000000,111811.66000000,111852.71000000,17.27357000,1759111319999999,1931823.15069310,3782,9.91575000,1108904.64500530,0
1759111320000000,111852.71000000,111852.71000000,111746.77000000,111746.77000000,22.29556000,1759111379999999,2492098.40206730,4128,4.38820000,490564.03008820,0
1759111380000000,111746.76000000,111775.30000000,111719.49000000,111771.73000000,23.89959000,1759111439999999,2670411.63860120,4462,8.31502000,929044.15983040,0
1759111440000000,111771.72000000,111835.84000000,111763.75000000,111835.84000000,19.95851000,1759111499999999,2231100.85813780,2255,11.48956000,1284441.75924490,0
1759111500000000,111835.83000000,111835.84000000,111762.45000000,111803.42000000,10.69841000,1759111559999999,1196120.89638840,3115,4.19869000,469318.40892800,0
1759111560000000,111803.41000000,111833.26000000,111800.00000000,111833.26000000,2.66460000,1759111619999999,297922.24471490,1085,2.08454000,233069.67776380,0
1759111620000000,111833.27000000,111833.27000000,111800.00000000,111800.01000000,4.06335000,1759111679999999,454351.99104560,1084,1.15485000,129121.38847410,0
1759111680000000,111800.01000000,111800.01000000,111800.00000000,111800.00000000,0.48588000,1759111739999999,54321.38518050,161,0.11805000,13197.99118050,0
1759111740000000,111800.00000000,111867.13000000,111799.01000000,111806.00000000,50.08984000,1759111799999999,5600509.84018470,4786,10.82168000,1210169.64333840,0
1759111800000000,111805.99000000,111860.00000000,111795.76000000,111852.27000000,16.53869000,1759111859999999,1849459.87146860,2604,10.78089000,1205470.76634400,0
1759111860000000,111852.28000000,111852.28000000,111801.74000000,111812.22000000,13.09128000,1759111919999999,1463943.25233540,2336,5.76807000,644916.90712040,0
1759111920000000,111812.23000000,111837.99000000,111812.22000000,111826.80000000,6.10181000,1759111979999999,682373.39361760,987,1.06468000,119052.40047120,0
1759111980000000,111826.79000000,111826.80000000,111826.79000000,111826.80000000,0.30148000,1759112039999999,33713.54200030,168,0.13511000,15108.91894800,0
1759112040000000,111826.79000000,111826.80000000,111826.79000000,111826.79000000,1.57366000,1759112099999999,175977.34662370,191,0.02723000,3045.04376400,0
1759112100000000,111826.79000000,111826.80000000,111795.51000000,111795.51000000,12.47813000,1759112159999999,1395309.77478300,1362,0.28513000,31877.47748400,0
1759112160000000,111795.52000000,111803.22000000,111784.33000000,111803.21000000,12.57667000,1759112219999999,1405947.05835640,881,6.54452000,731604.55040440,0
1759112220000000,111803.22000000,111803.22000000,111784.32000000,111784.32000000,3.16063000,1759112279999999,353331.47819950,779,0.72167000,80671.44686200,0
1759112280000000,111784.32000000,111817.25000000,111784.32000000,111788.01000000,9.68087000,1759112339999999,1082293.13422600,2187,6.21158000,694420.12885890,0
1759112340000000,111788.01000000,111812.66000000,111788.00000000,111798.64000000,8.85946000,1759112399999999,990525.58593100,1716,3.37946000,377818.43514150,0
1759112400000000,111798.65000000,111798.65000000,111788.00000000,111788.00000000,1.95189000,1759112459999999,218199.19574430,530,1.19737000,133851.63908050,0
1759112460000000,111788.01000000,111817.17000000,111788.01000000,111817.16000000,2.10369000,1759112519999999,235198.92684500,884,1.79007000,200131.16683560,0
1759112520000000,111817.17000000,111894.43000000,111817.16000000,111894.42000000,8.12824000,1759112579999999,909245.99467440,2357,7.02979000,786340.77844650,0
1759112580000000,111894.42000000,111969.42000000,111875.00000000,111965.39000000,52.06407000,1759112639999999,5825987.81746760,2962,25.47192000,2850562.87838070,0
1759112640000000,111965.39000000,111969.66000000,111944.81000000,111944.82000000,8.18166000,1759112699999999,916075.53000520,1021,0.70270000,78679.77028150,0
1759112700000000,111944.82000000,111952.64000000,111913.96000000,111913.96000000,7.83325000,1759112759999999,876781.58344700,1625,1.98436000,222118.37705380,0
1759112760000000,111913.96000000,111990.60000000,111913.96000000,111990.59000000,13.00973000,1759112819999999,1456530.65635440,2828,9.66439000,1082005.79483710,0
1759112820000000,111990.59000000,112022.27000000,111902.26000000,111902.27000000,16.80906000,1759112879999999,1882525.54161150,4057,9.92754000,1111987.01372900,0
1759112880000000,111902.27000000,111919.98000000,111871.48000000,111919.98000000,12.64187000,1759112939999999,1414383.21629440,2100,6.36456000,712063.31378650,0
1759112940000000,111919.99000000,111944.37000000,111885.06000000,111885.07000000,9.62958000,1759112999999999,1077848.19335540,2492,1.85898000,208068.06084400,0
1759113000000000,111885.07000000,111892.77000000,111833.46000000,111892.76000000,10.79679000,1759113059999999,1207699.19697410,3694,7.15405000,800198.82793720,0
1759113060000000,111892.76000000,111930.46000000,111892.76000000,111900.07000000,8.27856000,1759113119999999,926398.24133450,2971,6.71723000,751663.19826530,0
1759113120000000,111900.07000000,111900.08000000,111829.06000000,111829.07000000,9.38240000,1759113179999999,1049474.98687610,2156,0.64980000,72690.59305100,0
1759113180000000,111829.06000000,111870.25000000,111829.06000000,111870.25000000,3.65974000,1759113239999999,409309.35371060,1283,2.60771000,291654.14337400,0
1759113240000000,111870.24000000,111870.25000000,111787.00000000,111787.70000000,6.99508000,1759113299999999,782340.46409640,2575,0.72665000,81275.93733380,0
1759113300000000,111787.71000000,111796.84000000,111760.00000000,111795.54000000,14.99293000,1759113359999999,1675828.98477710,2879,7.22445000,807451.85096860,0
1759113360000000,111795.55000000,111825.41000000,111773.95000000,111781.37000000,4.36496000,1759113419999999,487971.09090110,2331,1.65278000,184757.55104610,0
1759113420000000,111781.38000000,111781.38000000,111739.35000000,111739.36000000,4.58812000,1759113479999999,512715.63854870,1312,0.20288000,22672.76063510,0
1759113480000000,111739.35000000,111755.74000000,111701.30000000,111701.30000000,11.17564000,1759113539999999,1248653.61197850,2227,2.85124000,318577.94835850,0
1759113540000000,111701.31000000,111701.31000000,111699.99000000,111699.99000000,7.44963000,1759113599999999,832124.24798490,487,0.24221000,27054.86918960,0
1759113600000000,111699.99000000,111739.36000000,111683.87000000,111683.87000000,28.17225000,1759113659999999,3147043.46269430,2935,13.30518000,1486209.02486270,0
1759113660000000,111683.88000000,111726.18000000,111665.02000000,111670.00000000,10.67865000,1759113719999999,1192675.44610060,2896,2.47522000,276446.57058790,0
1759113720000000,111670.00000000,111683.80000000,111648.38000000,111679.68000000,5.09293000,1759113779999999,568697.11489190,2444,1.82554000,203836.89111300,0
1759113780000000,111679.68000000,111691.35000000,111648.13000000,111691.34000000,6.36577000,1759113839999999,710836.63890610,1878,2.90184000,324023.78550070,0
1759113840000000,111691.35000000,111691.35000000,111641.26000000,111659.53000000,10.92565000,1759113899999999,1219918.36591500,1708,2.09077000,233426.84672000,0
1759113900000000,111659.53000000,111674.43000000,111632.72000000,111635.11000000,7.66398000,1759113959999999,855696.08594500,1720,2.90998000,324919.88119440,0
1759113960000000,111635.12000000,111706.00000000,111635.12000000,111657.46000000,14.84316000,1759114019999999,1657444.99251560,4375,6.47288000,722786.63447000,0
1759114020000000,111657.47000000,111717.32000000,111657.46000000,111717.31000000,6.42739000,1759114079999999,717925.69977500,1460,5.83106000,651315.22740450,0
1759114080000000,111717.32000000,111717.32000000,111681.66000000,111701.22000000,6.26263000,1759114139999999,699554.83093880,1015,2.34205000,261587.18507190,0
1759114140000000,111701.23000000,111716.33000000,111666.69000000,111709.26000000,6.37881000,1759114199999999,712414.21527380,2494,4.01263000,448118.94557970,0
1759114200000000,111709.26000000,111733.18000000,111697.70000000,111698.92000000,7.44484000,1759114259999999,831704.95937630,2537,3.51359000,392504.18584220,0
1759114260000000,111698.92000000,111735.91000000,111692.00000000,111735.91000000,3.63333000,1759114319999999,405889.49654020,2275,1.76341000,196994.35597850,0
1759114320000000,111735.91000000,111750.00000000,111680.00000000,111694.54000000,10.21120000,1759114379999999,1140671.26838390,2684,5.70567000,637309.29128700,0
1759114380000000,111694.54000000,111694.54000000,111670.78000000,111671.79000000,8.53967000,1759114439999999,953660.08001710,1704,6.51729000,727798.01727540,0
1759114440000000,111671.78000000,111687.29000000,111671.78000000,111677.50000000,1.29429000,1759114499999999,144540.18919570,746,0.70447000,78672.98198130,0
1759114500000000,111677.51000000,111677.51000000,111677.50000000,111677.50000000,1.11090000,1759114559999999,124062.53989510,238,0.51451000,57459.19567010,0
1759114560000000,111677.50000000,111729.08000000,111677.50000000,111729.08000000,8.91943000,1759114619999999,996254.44466820,1286,2.35723000,263308.03727720,0
1759114620000000,111729.08000000,111739.36000000,111710.25000000,111726.38000000,3.47305000,1759114679999999,388020.62688650,1613,2.09847000,234445.25566420,0
1759114680000000,111726.39000000,111758.04000000,111726.38000000,111758.04000000,7.41798000,1759114739999999,828945.53968680,860,7.11836000,795466.83616430,0
1759114740000000,111758.04000000,111758.04000000,111750.01000000,111750.02000000,1.47946000,1759114799999999,165333.92035030,324,0.44213000,49408.03842780,0
1759114800000000,111750.02000000,111750.02000000,111728.13000000,111728.14000000,2.71523000,1759114859999999,303386.02393210,822,0.24164000,26998.79886470,0
1759114860000000,111728.14000000,111738.68000000,111712.25000000,111712.26000000,2.34161000,1759114919999999,261617.72796060,1115,0.93808000,104807.56407780,0
1759114920000000,111712.26000000,111712.26000000,111686.42000000,111686.42000000,2.23176000,1759114979999999,249290.76343030,1198,0.43882000,49016.98626830,0
1759114980000000,111686.42000000,111697.74000000,111679.12000000,111679.12000000,4.53083000,1759115039999999,506055.10319670,1408,3.10885000,347230.82039870,0
1759115040000000,111679.11000000,111679.12000000,111660.02000000,111664.21000000,2.28953000,1759115099999999,255666.41754220,1445,0.95063000,106150.73937120,0
1759115100000000,111664.21000000,111664.21000000,111615.10000000,111615.33000000,12.02728000,1759115159999999,1342710.49011200,1840,2.35467000,262824.32208540,0
1759115160000000,111615.33000000,111633.78000000,111600.24000000,111633.78000000,12.04248000,1759115219999999,1344091.00478690,1196,6.45491000,720451.72636670,0
1759115220000000,111633.78000000,111658.61000000,111615.32000000,111615.33000000,5.42376000,1759115279999999,605548.64029850,1987,1.31925000,147287.25443090,0
1759115280000000,111615.32000000,111635.12000000,111615.32000000,111635.12000000,5.78742000,1759115339999999,645976.08612820,782,4.94903000,552396.07575360,0
1759115340000000,111635.12000000,111635.12000000,111616.26000000,111616.27000000,4.53761000,1759115399999999,506547.71755320,912,0.77119000,86087.26654790,0
