1757898000000000,115071.32000000,115071.32000000,114988.70000000,114994.52000000,9.55395000,1757898059999999,1098899.94104830,3954,3.79372000,436307.96685990,0
1757898060000000,114994.51000000,115005.39000000,114982.73000000,115005.39000000,1.90415000,1757898119999999,218956.48552430,771,0.92613000,106495.86647040,0
1757898120000000,115005.38000000,115035.40000000,115005.38000000,115019.68000000,2.87699000,1757898179999999,330908.50721610,1259,0.84028000,96646.57906440,0
1757898180000000,115019.68000000,115031.25000000,115001.53000000,115024.71000000,2.09025000,1757898239999999,240401.97812980,1502,0.93254000,107249.21170210,0
1757898240000000,115024.72000000,115024.72000000,114994.05000000,114994.05000000,2.74779000,1757898299999999,316006.81134830,1050,0.33329000,38330.61033490,0
1757898300000000,114994.05000000,114994.06000000,114976.00000000,114976.01000000,3.32465000,1757898359999999,382276.76254420,1051,0.27760000,31919.29677640,0
1757898360000000,114976.01000000,114990.93000000,114901.00000000,114913.76000000,57.26071000,1757898419999999,6581684.06453110,6002,29.33800000,3371993.03630180,0
1757898420000000,114913.76000000,114921.80000000,114904.01000000,114914.00000000,4.78197000,1757898479999999,549505.79352500,1026,2.33771000,268623.58202930,0
1757898480000000,114913.99000000,114914.00000000,114872.84000000,114872.84000000,13.19321000,1757898539999999,1515788.82870670,1953,4.65496000,534792.13151080,0
1757898540000000,114872.85000000,114880.00000000,114868.56000000,114874.01000000,6.46064000,1757898599999999,742136.62266400,2738,4.26873000,490349.85877890,0
1757898600000000,114874.00000000,114874.01000000,114843.93000000,114863.81000000,22.10991000,1757898659999999,2539549.42957710,1998,2.61010000,299774.45272290,0
1757898660000000,114863.80000000,114929.08000000,114863.80000000,114929.07000000,9.64578000,1757898719999999,1108246.27093040,2385,8.00510000,919767.00458660,0
1757898720000000,114929.07000000,114929.08000000,114875.25000000,114899.99000000,4.03565000,1757898779999999,463719.30792520,1678,1.04133000,119642.62705410,0
1757898780000000,114900.00000000,114914.53000000,114847.42000000,114847.92000000,16.30352000,1757898839999999,1873174.34365910,975,2.29215000,263366.89491100,0
1757898840000000,114847.92000000,114873.81000000,114834.90000000,114834.90000000,6.80125000,1757898899999999,781155.54959940,1408,2.35556000,270540.37849720,0
1757898900000000,114834.91000000,114894.54000000,114825.00000000,114864.00000000,6.16779000,1757898959999999,708416.83580910,4202,4.30547000,494490.63072680,0
1757898960000000,114864.00000000,114893.89000000,114863.99000000,114887.71000000,6.59246000,1757899019999999,757310.99202380,1996,5.50096000,631916.37583810,0
1757899020000000,114887.71000000,114910.45000000,114845.81000000,114869.68000000,5.42690000,1757899079999999,623408.29207130,2512,1.80251000,207072.44314410,0
1757899080000000,114869.68000000,114904.56000000,114869.68000000,114904.55000000,2.47816000,1757899139999999,284720.96623530,2601,0.58148000,66806.94626060,0
1757899140000000,114904.55000000,114939.90000000,114904.55000000,114924.85000000,6.18951000,1757899199999999,711341.13658450,2614,3.58031000,411467.21355460,0
1757899200000000,114924.85000000,114933.56000000,114908.40000000,114908.41000000,3.08965000,1757899259999999,355076.23952560,1141,1.09350000,125666.14235390,0
1757899260000000,114908.41000000,114908.41000000,114854.54000000,114854.55000000,3.43438000,1757899319999999,394557.17701430,954,0.70195000,80650.55447080,0
1757899320000000,114854.54000000,114854.55000000,114831.52000000,114831.52000000,2.63992000,1757899379999999,303165.00525090,927,0.46446000,53335.98608080,0
1757899380000000,114831.52000000,114912.29000000,114831.52000000,114895.16000000,4.59865000,1757899439999999,528215.56212820,2738,2.96254000,340274.82840480,0
1757899440000000,114895.17000000,114940.03000000,114895.16000000,114940.03000000,1.60051000,1757899499999999,183918.67557970,1296,1.09719000,126082.25030980,0
1757899500000000,114940.02000000,115124.52000000,114940.02000000,115120.37000000,9.81191000,1757899559999999,1128712.80872360,4684,5.69003000,654415.75943830,0
1757899560000000,115120.36000000,115202.50000000,115107.37000000,115107.37000000,35.12129000,1757899619999999,4044340.77250820,4587,31.85669000,3668399.64893350,0
1757899620000000,115107.37000000,115107.60000000,115042.62000000,115071.02000000,2.69844000,1757899679999999,310505.90694970,2311,1.58939000,182878.84998460,0
1757899680000000,115071.02000000,115114.54000000,115071.01000000,115094.01000000,2.51913000,1757899739999999,289958.78784040,1755,1.13782000,130954.06918260,0
1757899740000000,115094.01000000,115164.51000000,115094.01000000,115164.51000000,2.19999000,1757899799999999,253282.18463320,2383,2.08066000,239545.37738140,0
1757899800000000,115164.51000000,115164.51000000,115134.71000000,115156.00000000,6.92050000,1757899859999999,796929.45779220,1326,4.25732000,490235.11890020,0
1757899860000000,115156.01000000,115255.41000000,115156.00000000,115255.40000000,4.46809000,1757899919999999,514799.92935480,2385,4.10771000,473285.78079570,0
1757899920000000,115255.40000000,115283.50000000,115250.00000000,115276.00000000,6.13417000,1757899979999999,707059.89892620,2032,3.40737000,392749.34080490,0
1757899980000000,115276.00000000,115276.00000000,115226.17000000,115241.55000000,3.24927000,1757900039999999,374475.15416500,1730,1.03560000,119338.64504990,0
1757900040000000,115241.55000000,115241.55000000,115198.20000000,115226.88000000,3.45466000,1757900099999999,398061.62357140,1967,1.82280000,210029.44794140,0
1757900100000000,115226.88000000,115226.88000000,115182.66000000,115184.01000000,5.56016000,1757900159999999,640567.78272170,1217,2.09705000,241564.07189520,0
1757900160000000,115184.01000000,115226.88000000,115184.00000000,115220.05000000,3.19709000,1757900219999999,368297.51030880,1119,3.07660000,354415.90215560,0
1757900220000000,115220.04000000,115220.04000000,115184.99000000,115201.52000000,1.22596000,1757900279999999,141228.35124230,867,0.78660000,90613.06625360,0
1757900280000000,115201.52000000,115203.65000000,115192.12000000,115202.01000000,4.72981000,1757900339999999,544871.61626430,869,4.38230000,504837.73287690,0
1757900340000000,115202.01000000,115264.91000000,115202.00000000,115264.90000000,1.47218000,1757900399999999,169632.34444410,1347,1.13705000,131013.27332650,0
1757900400000000,115264.89000000,115264.89000000,115213.89000000,115229.99000000,4.93293000,1757900459999999,568480.37625360,1752,0.77235000,88997.16830310,0
1757900460000000,115230.00000000,115237.45000000,115206.19000000,115206.19000000,0.79077000,1757900519999999,91116.43018370,1400,0.26797000,30875.83307870,0
1757900520000000,115206.19000000,115206.19000000,115181.27000000,115181.27000000,1.83496000,1757900579999999,211380.89203530,747,0.63829000,73527.32863550,0
1757900580000000,115181.28000000,115188.26000000,115181.27000000,115188.26000000,2.08288000,1757900639999999,239911.49622570,214,1.94879000,224465.94691960,0
1757900640000000,115188.25000000,115200.00000000,115188.25000000,115200.00000000,0.72499000,1757900699999999,83511.60011200,260,0.58574000,67471.57501670,0
1757900700000000,115200.00000000,115204.46000000,115199.99000000,115204.46000000,0.80205000,1757900759999999,92398.97251140,352,0.74166000,85441.83054470,0
1757900760000000,115204.46000000,115233.48000000,115204.45000000,115233.48000000,2.02897000,1757900819999999,233776.00389810,633,1.44082000,166010.94736620,0
1757900820000000,115233.47000000,115267.41000000,115229.96000000,115229.96000000,3.80473000,1757900879999999,438515.95112460,1813,0.86535000,99731.69858290,0
1757900880000000,115229.97000000,115229.97000000,115207.49000000,115207.50000000,6.57424000,1757900939999999,757525.66051220,1013,0.58326000,67203.24587580,0
1757900940000000,115207.50000000,115207.50000000,115191.02000000,115191.02000000,0.73732000,1757900999999999,84942.94217250,430,0.23532000,27110.52293870,0
1757901000000000,115191.03000000,115191.03000000,115144.37000000,115144.38000000,2.68528000,1757901059999999,309288.62679110,1531,0.24794000,28556.50505450,0
1757901060000000,115144.38000000,115153.41000000,115117.04000000,115117.04000000,2.19435000,1757901119999999,252668.40570740,1123,1.50848000,173694.75531140,0
1757901120000000,115117.05000000,115148.34000000,115110.07000000,115148.34000000,2.63859000,1757901179999999,303772.85230480,1001,1.57145000,180906.34261100,0
1757901180000000,115148.34000000,115186.72000000,115148.33000000,115186.71000000,1.90495000,1757901239999999,219382.49255200,1156,1.83490000,211314.32079850,0
1757901240000000,115186.72000000,115189.00000000,115179.76000000,115179.77000000,0.92730000,1757901299999999,106810.87512920,591,0.36297000,41807.74246690,0
1757901300000000,115179.77000000,115239.08000000,115179.76000000,115232.01000000,6.76034000,1757901359999999,778899.92621810,1161,4.28610000,493808.15482740,0
1757901360000000,115232.00000000,115232.00000000,115190.85000000,115190.86000000,2.35279000,1757901419999999,271075.64595840,949,0.27083000,31205.02471210,0
1757901420000000,115190.86000000,115190.86000000,115150.27000000,115150.28000000,1.25444000,1757901479999999,144465.96233210,776,0.61990000,71384.56893940,0
1757901480000000,115150.28000000,115150.28000000,115150.27000000,115150.28000000,1.06576000,1757901539999999,122722.55962750,152,0.78723000,90649.75492440,0
1757901540000000,115150.27000000,115239.08000000,115150.27000000,115231.69000000,18.20301000,1757901599999999,2096816.97748570,1504,16.76719000,1931361.66518940,0
1757901600000000,115231.69000000,115336.73000000,115214.55000000,115295.53000000,15.35181000,1757901659999999,1769815.25907270,4162,10.82349000,1247846.65294570,0
1757901660000000,115295.53000000,115423.11000000,115295.53000000,115407.16000000,19.13567000,1757901719999999,2207953.50387290,2589,15.41130000,1778191.22886700,0
1757901720000000,115407.16000000,115407.16000000,115381.59000000,115381.59000000,9.54393000,1757901779999999,1101267.41497940,1211,4.32382000,498914.04998190,0
1757901780000000,115381.60000000,115421.36000000,115381.59000000,115421.35000000,5.80428000,1757901839999999,669822.53988820,944,1.79845000,207525.39395120,0
1757901840000000,115421.36000000,115421.36000000,115392.18000000,115392.18000000,6.29122000,1757901899999999,726074.99445560,1220,0.58982000,68070.91852920,0
1757901900000000,115392.17000000,115392.17000000,115346.84000000,115385.19000000,7.14793000,1757901959999999,824588.41796260,1864,4.53459000,523090.38175350,0
1757901960000000,115385.20000000,115385.20000000,115367.89000000,115375.87000000,1.45984000,1757902019999999,168434.53670900,689,0.43856000,50598.88109860,0
1757902020000000,115375.87000000,115425.74000000,115375.86000000,115425.32000000,1.32380000,1757902079999999,152752.44845780,915,1.14977000,132669.42737340,0
1757902080000000,115425.33000000,115428.14000000,115408.93000000,115408.93000000,5.75452000,1757902139999999,664179.78893470,854,3.67498000,424165.07702640,0
1757902140000000,115408.94000000,115442.44000000,115408.93000000,115442.43000000,1.07825000,1757902199999999,124453.88968410,1009,0.76979000,88851.78033090,0
1757902200000000,115442.43000000,115442.44000000,115424.00000000,115424.01000000,1.93686000,1757902259999999,223584.98710270,997,0.14446000,16675.84309830,0
1757902260000000,115424.00000000,115424.01000000,115424.00000000,115424.00000000,1.58402000,1757902319999999,182833.93244240,181,0.79624000,91905.21372240,0
1757902320000000,115424.00000000,115434.63000000,115424.00000000,115434.62000000,2.10539000,1757902379999999,243020.80400500,407,1.18893000,137233.68234660,0
1757902380000000,115434.63000000,115434.63000000,115387.22000000,115387.23000000,2.72672000,1757902439999999,314720.62420090,1472,0.37099000,42815.43081960,0
1757902440000000,115387.23000000,115387.23000000,115375.86000000,115375.86000000,3.87496000,1757902499999999,447111.50522600,474,0.74831000,86339.80937120,0
1757902500000000,115375.87000000,115382.88000000,115370.21000000,115370.21000000,1.59543000,1757902559999999,184076.23935880,923,0.65049000,75050.41504770,0
1757902560000000,115370.22000000,115423.59000000,115370.21000000,115423.58000000,1.63510000,1757902619999999,188682.89718360,1458,1.32470000,152862.71231800,0
1757902620000000,115423.58000000,115423.59000000,115363.65000000,115363.66000000,3.38568000,1757902679999999,390702.97376990,1426,0.67236000,77588.87200680,0
1757902680000000,115363.66000000,115391.22000000,115363.64000000,115391.21000000,12.34505000,1757902739999999,1424259.27933860,843,4.39688000,507282.80766320,0
1757902740000000,115391.22000000,115411.98000000,115391.21000000,115411.97000000,7.72839000,1757902799999999,891863.56137850,1126,2.15729000,248959.11010100,0
1757902800000000,115411.98000000,115440.73000000,115411.97000000,115421.56000000,4.06768000,1757902859999999,469520.88410830,1248,2.81479000,324896.51042780,0
1757902860000000,115421.57000000,115421.57000000,115360.54000000,115360.54000000,2.29930000,1757902919999999,265333.29867000,1368,0.16964000,19577.06198890,0
1757902920000000,115360.53000000,115360.54000000,115349.98000000,115349.98000000,1.30646000,1757902979999999,150707.16268960,335,0.41985000,48431.68144900,0
1757902980000000,115349.99000000,115361.35000000,115349.98000000,115361.35000000,1.52666000,1757903039999999,176107.03276700,531,0.93275000,107595.26557720,0
1757903040000000,115361.34000000,115361.35000000,115361.34000000,115361.35000000,0.57128000,1757903099999999,65903.62839050,122,0.20753000,23940.94096550,0
1757903100000000,115361.34000000,115371.52000000,115361.34000000,115366.00000000,2.31135000,1757903159999999,266651.87173910,317,1.86259000,214879.61349370,0
1757903160000000,115366.01000000,115366.01000000,115366.00000000,115366.00000000,0.65066000,1757903219999999,75064.04592700,124,0.43670000,50380.33656700,0
1757903220000000,115366.01000000,115400.13000000,115366.00000000,115396.13000000,1.47869000,1757903279999999,170611.63143940,938,0.93597000,107990.10979500,0
1757903280000000,115396.12000000,115396.13000000,115361.02000000,115361.03000000,1.76341000,1757903339999999,203471.48549430,1190,0.52428000,60495.21693270,0
1757903340000000,115361.02000000,115377.86000000,115361.02000000,115377.85000000,3.40181000,1757903399999999,392460.28551940,379,2.45669000,283416.41291310,0
1757903400000000,115377.86000000,115377.86000000,115368.43000000,115368.43000000,2.00497000,1757903459999999,231323.92120760,470,0.51271000,59154.66074600,0
1757903460000000,115368.43000000,115368.43000000,115331.88000000,115331.89000000,2.06682000,1757903519999999,238404.74127600,1342,0.53978000,62262.36296660,0
1757903520000000,115331.88000000,115331.89000000,115325.20000000,115325.20000000,1.11409000,1757903579999999,128486.45719560,299,0.30436000,35101.31702920,0
1757903580000000,115325.21000000,115325.21000000,115302.50000000,115302.50000000,0.74734000,1757903639999999,86180.42397460,799,0.18096000,20867.95537390,0
1757903640000000,115302.18000000,115319.00000000,115283.49000000,115319.00000000,2.08624000,1757903699999999,240527.20758780,1465,1.02848000,118571.59255130,0
1757903700000000,115318.99000000,115379.39000000,115318.99000000,115353.12000000,2.46362000,1757903759999999,284170.18137390,1798,1.64342000,189548.27335930,0
1757903760000000,115353.12000000,115394.95000000,115353.11000000,115374.09000000,1.44284000,1757903819999999,166467.58832530,1668,0.80896000,93328.15413310,0
1757903820000000,115374.09000000,115374.09000000,115341.30000000,115374.07000000,3.82033000,1757903879999999,440685.27977650,1523,0.94782000,109328.17292040,0
1757903880000000,115374.08000000,115423.53000000,115374.08000000,115423.53000000,2.58496000,1757903939999999,298271.72935590,1168,2.27026000,261957.24258910,0
1757903940000000,115423.52000000,115423.53000000,115403.68000000,115411.65000000,2.34024000,1757903999999999,270095.76048080,981,0.37868000,43702.69210040,0
1757904000000000,115411.65000000,115411.65000000,115393.90000000,115393.91000000,0.70026000,1757904059999999,80808.70523650,558,0.34229000,39498.30286280,0
1757904060000000,115393.91000000,115393.91000000,115367.80000000,115367.81000000,1.40824000,1757904119999999,162489.08012630,751,0.29236000,33730.14400100,0
1757904120000000,115367.80000000,115384.00000000,115367.80000000,115384.00000000,1.23890000,1757904179999999,142932.02898420,298,0.85726000,98901.11745660,0
1757904180000000,115384.00000000,115423.13000000,115384.00000000,115423.12000000,1.03204000,1757904239999999,119104.49808740,744,0.58200000,67163.63120620,0
1757904240000000,115423.13000000,115423.13000000,115423.12000000,115423.12000000,2.62602000,1757904299999999,303103.42325450,151,0.16721000,19299.90156730,0
1757904300000000,115423.13000000,115423.13000000,115423.12000000,115423.12000000,1.13862000,1757904359999999,131423.07880440,77,0.59100000,68215.06983000,0
1757904360000000,115423.13000000,115423.13000000,115412.03000000,115412.03000000,1.37563000,1757904419999999,158776.66570940,499,0.25357000,29266.31564860,0
1757904420000000,115412.04000000,115412.04000000,115386.93000000,115386.93000000,1.31772000,1757904479999999,152056.98260850,841,0.27999000,32309.24553770,0
1757904480000000,115386.94000000,115397.32000000,115386.93000000,115397.32000000,0.64486000,1757904539999999,74411.15096570,243,0.43832000,50577.47322460,0
1757904540000000,115397.32000000,115397.32000000,115363.83000000,115363.84000000,2.27605000,1757904599999999,262616.54942220,1071,0.22679000,26167.51564260,0
1757904600000000,115363.83000000,115411.94000000,115361.62000000,115411.94000000,3.18220000,1757904659999999,367153.81454810,1230,1.86240000,214875.84081540,0
1757904660000000,115411.93000000,115436.40000000,115411.93000000,115436.39000000,1.85952000,1757904719999999,214618.87036690,533,1.69083000,195147.73989200,0
1757904720000000,115436.39000000,115443.29000000,115432.00000000,115432.00000000,1.18292000,1757904779999999,136558.11633860,685,0.22777000,26293.69399900,0
1757904780000000,115432.01000000,115432.01000000,115411.14000000,115411.15000000,0.68214000,1757904839999999,78735.57662480,731,0.13432000,15502.89288020,0
1757904840000000,115411.15000000,115411.15000000,115360.98000000,115373.54000000,3.85786000,1757904899999999,445151.16802010,1810,0.99774000,115102.89043620,0
1757904900000000,115373.54000000,115386.47000000,115373.54000000,115382.19000000,1.60761000,1757904959999999,185490.78972530,413,0.60768000,70114.87784440,0
1757904960000000,115382.18000000,115382.19000000,115362.34000000,115362.35000000,0.96519000,1757905019999999,111353.92464420,663,0.26862000,30989.68493360,0
1757905020000000,115362.34000000,115362.35000000,115346.70000000,115346.70000000,1.00709000,1757905079999999,116178.70591620,525,0.44335000,51145.87059030,0
1757905080000000,115346.69000000,115346.70000000,115330.30000000,115330.30000000,1.44042000,1757905139999999,166134.74531960,581,0.35055000,40432.01798780,0
1757905140000000,115330.30000000,115362.35000000,115330.30000000,115362.35000000,3.12366000,1757905199999999,360294.47034910,910,2.78082000,320747.06677130,0
1757905200000000,115362.35000000,115385.70000000,115347.91000000,115385.70000000,4.30222000,1757905259999999,496318.15089060,1700,3.05318000,352223.86006550,0
1757905260000000,115385.70000000,115404.42000000,115385.69000000,115404.42000000,2.67578000,1757905319999999,308782.01934980,631,2.37727000,274333.41969470,0
1757905320000000,115404.41000000,115404.42000000,115388.05000000,115397.72000000,2.44130000,1757905379999999,281728.54632530,657,0.40874000,47165.10039930,0
1757905380000000,115397.72000000,115397.73000000,115397.72000000,115397.73000000,2.63105000,1757905439999999,303617.19354960,140,2.23436000,257840.07200280,0
1757905440000000,115397.73000000,115418.71000000,115397.72000000,115418.70000000,5.01139000,1757905499999999,578389.42321730,961,4.16463000,480667.44504430,0
1757905500000000,115418.71000000,115429.99000000,115418.70000000,115429.99000000,2.66059000,1757905559999999,307099.29272430,408,2.04305000,235821.40970100,0
1757905560000000,115429.99000000,115430.00000000,115419.99000000,115419.99000000,2.90909000,1757905619999999,335794.48539360,406,0.30158000,34811.23286430,0
1757905620000000,115420.00000000,115454.28000000,115419.99000000,115454.28000000,13.47178000,1757905679999999,1555104.29621940,992,10.13045000,1169423.46951100,0
1757905680000000,115454.27000000,115490.96000000,115454.27000000,115490.95000000,12.32731000,1757905739999999,1423474.46441950,985,10.80922000,1248149.93430440,0
1757905740000000,115490.95000000,115490.96000000,115490.95000000,115490.95000000,0.52934000,1757905799999999,61133.98055270,95,0.10797000,12469.55895120,0
1757905800000000,115490.95000000,115490.96000000,115490.95000000,115490.96000000,0.45718000,1757905859999999,52800.15661940,104,0.40984000,47332.81504640,0
1757905860000000,115490.96000000,115490.96000000,115490.95000000,115490.95000000,0.28979000,1757905919999999,33468.12346210,104,0.10616000,12260.52031360,0
