1760487960000000,112698.93000000,112850.15000000,112693.63000000,112850.15000000,18.89837000,1760488019999999,2131155.45695840,3604,12.55075000,1415350.08166160,0
1760488020000000,112850.14000000,113019.71000000,112850.14000000,112864.40000000,33.53803000,1760488079999999,3787793.71246710,7686,17.72477000,2001813.39441470,0
1760488080000000,112864.41000000,112864.41000000,112683.07000000,112683.07000000,19.82884000,1760488139999999,2235768.96451260,7484,3.79165000,427399.99718720,0
1760488140000000,112683.07000000,112827.59000000,112650.00000000,112827.59000000,26.87436000,1760488199999999,3029475.34073270,6647,15.06957000,1698956.97445070,0
1760488200000000,112827.58000000,112949.52000000,112805.15000000,112949.51000000,14.15054000,1760488259999999,1597319.17726630,3758,5.67143000,640126.04948980,0
1760488260000000,112949.51000000,112955.34000000,112882.00000000,112938.65000000,19.25748000,1760488319999999,2174539.92708260,4864,6.34265000,716119.19361980,0
1760488320000000,112938.66000000,112996.00000000,112843.16000000,112843.17000000,26.39115000,1760488379999999,2980744.74155440,7210,8.41831000,950908.09649100,0
1760488380000000,112843.16000000,112843.16000000,112602.02000000,112652.77000000,37.93039000,1760488439999999,4273871.56091790,9342,14.68581000,1654200.70815490,0
1760488440000000,112652.76000000,112696.18000000,112616.46000000,112696.17000000,23.39240000,1760488499999999,2635034.44681200,6925,7.28265000,820369.05743480,0
1760488500000000,112696.17000000,112724.83000000,112670.01000000,112724.82000000,10.10408000,1760488559999999,1138673.75957750,2784,2.17279000,244866.24696360,0
1760488560000000,112724.83000000,112848.00000000,112724.83000000,112846.17000000,13.72347000,1760488619999999,1548054.84506650,2629,7.69709000,868241.02576400,0
1760488620000000,112846.17000000,112919.64000000,112813.19000000,112901.04000000,42.35659000,1760488679999999,4780274.42398050,6013,19.16483000,2162362.74241070,0
1760488680000000,112901.05000000,112930.19000000,112775.27000000,112775.27000000,17.07699000,1760488739999999,1926943.91512880,6437,6.52340000,735945.18959950,0
1760488740000000,112775.28000000,112856.95000000,112760.39000000,112846.64000000,12.63127000,1760488799999999,1424874.93531260,3559,3.63706000,410217.50767970,0
1760488800000000,112846.64000000,112886.26000000,112805.70000000,112824.43000000,12.69497000,1760488859999999,1432476.76550570,4189,2.68350000,302779.47243710,0
1760488860000000,112824.42000000,112881.99000000,112824.42000000,112873.02000000,10.23184000,1760488919999999,1154763.44290310,4850,1.84904000,208659.37543710,0
1760488920000000,112873.02000000,112905.91000000,112868.44000000,112905.90000000,17.39172000,1760488979999999,1963389.33378570,3097,2.17092000,245070.73853490,0
1760488980000000,112905.90000000,112939.34000000,112870.13000000,112932.95000000,23.80149000,1760489039999999,2687358.80251440,4350,6.79334000,767005.88483580,0
1760489040000000,112932.96000000,112939.35000000,112866.03000000,112937.72000000,10.20280000,1760489099999999,1151920.44001990,3374,3.39321000,383082.83359290,0
1760489100000000,112937.73000000,113044.77000000,112933.21000000,113044.77000000,22.12548000,1760489159999999,2500115.36893560,2996,15.59436000,1762143.45544780,0
1760489160000000,113044.77000000,113112.18000000,113044.77000000,113048.98000000,16.01642000,1760489219999999,1811187.09796640,4345,3.61391000,408629.80990990,0
1760489220000000,113048.98000000,113101.45000000,113041.99000000,113044.03000000,15.42242000,1760489279999999,1743610.28003990,3898,7.86864000,889572.04521300,0
1760489280000000,113044.02000000,113112.41000000,112962.00000000,112978.41000000,31.98303000,1760489339999999,3615691.92879110,5561,11.01468000,1245176.90688180,0
1760489340000000,112978.40000000,112980.00000000,112859.32000000,112859.32000000,22.58550000,1760489399999999,2550258.49877740,5098,9.43023000,1064644.14210520,0
1760489400000000,112859.33000000,112928.25000000,112807.19000000,112842.65000000,10.30020000,1760489459999999,1162456.97301490,5881,3.35841000,379016.23765120,0
1760489460000000,112842.65000000,112944.38000000,112842.64000000,112941.72000000,13.97889000,1760489519999999,1578079.24322950,4946,6.44912000,728012.34007160,0
1760489520000000,112941.71000000,112979.99000000,112920.67000000,112920.67000000,12.11294000,1760489579999999,1368089.92097630,3977,4.70730000,531679.72468010,0
1760489580000000,112920.67000000,112938.77000000,112902.09000000,112929.99000000,8.09270000,1760489639999999,913848.13239830,4799,2.29558000,259224.78628900,0
1760489640000000,112930.00000000,112976.00000000,112929.99000000,112952.35000000,7.54170000,1760489699999999,851878.83147530,3757,2.21011000,249638.16965830,0
1760489700000000,112952.35000000,113000.00000000,112926.00000000,112986.91000000,9.42888000,1760489759999999,1065089.85527850,5249,1.85123000,209128.09642340,0
1760489760000000,112986.92000000,112986.92000000,112887.50000000,112907.98000000,16.57654000,1760489819999999,1872445.98115430,3775,5.22307000,589986.61304200,0
1760489820000000,112907.98000000,112976.04000000,112907.97000000,112976.00000000,10.18468000,1760489879999999,1150210.02429030,4744,3.89627000,440061.09268040,0
1760489880000000,112976.00000000,112999.52000000,112966.76000000,112988.30000000,5.81354000,1760489939999999,656824.23177410,2395,0.74557000,84232.74375290,0
1760489940000000,112988.30000000,113005.57000000,112971.15000000,112993.86000000,8.14520000,1760489999999999,920358.29827440,2176,1.36304000,154024.67855040,0
1760490000000000,112993.85000000,113005.57000000,112944.16000000,112944.16000000,13.53469000,1760490059999999,1529204.39729310,4770,2.68041000,302838.26664700,0
1760490060000000,112944.17000000,112944.17000000,112830.00000000,112842.34000000,15.16812000,1760490119999999,1711933.06539390,3674,3.42571000,386628.24130890,0
1760490120000000,112842.35000000,112842.35000000,112664.02000000,112664.02000000,56.12981000,1760490179999999,6327181.41099260,8055,12.40140000,1398026.52233440,0
1760490180000000,112664.01000000,112720.98000000,112631.28000000,112713.45000000,68.58931000,1760490239999999,7727840.04260020,5713,50.25851000,5662354.75071830,0
1760490240000000,112713.45000000,112713.45000000,112635.46000000,112636.01000000,15.99531000,1760490299999999,1802310.71355560,3677,5.28754000,595774.47726620,0
1760490300000000,112636.00000000,112657.02000000,112598.46000000,112622.35000000,12.60407000,1760490359999999,1419446.07730010,4301,3.67570000,413916.79844950,0
1760490360000000,112622.35000000,112622.35000000,112538.48000000,112595.99000000,21.40406000,1760490419999999,2409432.39588030,5482,8.04607000,905641.23333720,0
1760490420000000,112595.99000000,112599.97000000,112384.32000000,112419.91000000,55.94275000,1760490479999999,6292321.76851770,8115,10.41335000,1171038.07213690,0
1760490480000000,112419.91000000,112500.00000000,112409.65000000,112439.08000000,27.23519000,1760490539999999,3062688.04625540,6046,8.48127000,953599.46912480,0
1760490540000000,112439.09000000,112500.00000000,112432.33000000,112497.64000000,10.41567000,1760490599999999,1171438.69702870,2324,2.80580000,315537.68299100,0
1760490600000000,112497.63000000,112622.35000000,112497.63000000,112622.35000000,20.73534000,1760490659999999,2334568.04288200,3688,12.70395000,1430207.66417560,0
1760490660000000,112622.35000000,112657.82000000,112597.66000000,112642.21000000,21.37416000,1760490719999999,2407397.30181740,4293,6.40469000,721335.10208950,0
1760490720000000,112642.21000000,112814.30000000,112642.21000000,112814.30000000,15.76477000,1760490779999999,1777310.15400570,4022,7.48266000,843749.25408270,0
1760490780000000,112814.30000000,112894.76000000,112814.30000000,112863.40000000,26.81203000,1760490839999999,3025635.41702370,3087,18.41662000,2078168.71402880,0
1760490840000000,112863.39000000,112863.39000000,112726.98000000,112726.98000000,14.94564000,1760490899999999,1685580.06749450,4941,2.63694000,297355.15022750,0
1760490900000000,112726.97000000,112750.00000000,112674.37000000,112676.58000000,16.34792000,1760490959999999,1842553.40398370,5099,4.93846000,556625.74759890,0
1760490960000000,112676.57000000,112695.74000000,112634.91000000,112695.74000000,13.75373000,1760491019999999,1549568.28520520,4885,6.80952000,767224.99906340,0
1760491020000000,112695.73000000,112743.21000000,112665.29000000,112694.30000000,19.65644000,1760491079999999,2215320.37767620,4726,4.40855000,496800.16911190,0
1760491080000000,112694.30000000,112765.76000000,112694.30000000,112753.01000000,17.14750000,1760491139999999,1933100.50802980,1881,11.46916000,1292992.49393570,0
1760491140000000,112753.02000000,112834.80000000,112739.37000000,112820.53000000,24.22252000,1760491199999999,2732426.47000030,2398,12.43672000,1402920.60078830,0
1760491200000000,112820.53000000,112869.41000000,112785.07000000,112785.07000000,19.27407000,1760491259999999,2175129.46230920,4220,2.04998000,231312.15785140,0
1760491260000000,112785.08000000,112800.58000000,112653.36000000,112707.41000000,20.19922000,1760491319999999,2276678.77879340,6830,8.85552000,997947.53430450,0
1760491320000000,112707.40000000,112750.00000000,112698.93000000,112746.79000000,15.98844000,1760491379999999,1802278.40857310,4396,4.03268000,454568.93251770,0
1760491380000000,112746.78000000,112754.54000000,112726.74000000,112749.67000000,7.99402000,1760491439999999,901276.53641350,2836,0.69993000,78912.50835790,0
1760491440000000,112749.68000000,112804.00000000,112749.68000000,112804.00000000,9.10971000,1760491499999999,1027500.53446780,696,1.66166000,187416.43268090,0
1760491500000000,112804.00000000,112817.46000000,112737.45000000,112737.45000000,12.47724000,1760491559999999,1407402.82302250,2647,8.30135000,936403.75012270,0
1760491560000000,112737.45000000,112835.17000000,112737.45000000,112807.49000000,3.82587000,1760491619999999,431556.86479430,1766,1.95934000,220970.29488880,0
1760491620000000,112807.48000000,112807.49000000,112742.42000000,112749.18000000,5.95512000,1760491679999999,671588.34796330,2351,1.83080000,206423.70145400,0
1760491680000000,112749.19000000,112753.69000000,112645.91000000,112645.92000000,11.05402000,1760491739999999,1245761.41524090,3836,5.86870000,661351.33152730,0
1760491740000000,112645.91000000,112673.89000000,112482.06000000,112482.06000000,26.04702000,1760491799999999,2932394.05139710,4934,6.41375000,722037.95118400,0
1760491800000000,112482.07000000,112523.27000000,112376.24000000,112391.73000000,29.12152000,1760491859999999,3275305.42293950,6060,15.56886000,1750836.86625700,0
1760491860000000,112391.74000000,112480.51000000,112391.73000000,112432.87000000,17.42769000,1760491919999999,1959363.86125060,4387,8.56969000,963452.46634080,0
1760491920000000,112432.88000000,112488.00000000,112422.00000000,112442.29000000,10.27987000,1760491979999999,1155939.62152930,2813,4.96593000,558351.94342450,0
1760491980000000,112442.29000000,112450.45000000,112326.26000000,112338.54000000,20.85226000,1760492039999999,2343353.35811900,5379,4.05739000,455955.57517630,0
1760492040000000,112339.35000000,112386.99000000,112333.00000000,112386.99000000,8.30968000,1760492099999999,933618.85873190,2875,4.80398000,539723.19586110,0
1760492100000000,112386.98000000,112469.15000000,112375.58000000,112450.44000000,8.02915000,1760492159999999,902706.76047190,4811,3.95482000,444591.65650540,0
1760492160000000,112450.45000000,112491.56000000,112448.08000000,112451.60000000,7.30705000,1760492219999999,821761.37629950,3273,3.74011000,420593.40625010,0
1760492220000000,112451.61000000,112500.00000000,112448.00000000,112499.99000000,3.99936000,1760492279999999,449821.86550000,2265,1.35374000,152267.80438070,0
1760492280000000,112500.00000000,112511.24000000,112364.14000000,112375.27000000,8.24285000,1760492339999999,926765.84517450,6391,3.46110000,389076.22215440,0
1760492340000000,112375.27000000,112428.76000000,112364.14000000,112428.75000000,7.75418000,1760492399999999,871532.95051940,2687,1.27678000,143505.43529180,0
1760492400000000,112428.76000000,112494.94000000,112428.75000000,112492.67000000,5.83032000,1760492459999999,655756.54495730,2450,2.68095000,301506.94284750,0
1760492460000000,112492.67000000,112511.48000000,112464.13000000,112464.13000000,7.34939000,1760492519999999,826773.05716890,2658,3.74513000,421333.67279560,0
1760492520000000,112464.14000000,112476.02000000,112394.01000000,112394.01000000,9.60482000,1760492579999999,1079892.50987920,4268,5.66363000,636784.54829280,0
1760492580000000,112394.00000000,112434.83000000,112358.02000000,112410.56000000,3.99990000,1760492639999999,449620.05838790,3313,1.48022000,166351.81866600,0
1760492640000000,112410.08000000,112511.48000000,112403.86000000,112511.47000000,3.52914000,1760492699999999,396888.81254600,3216,2.40674000,270639.22798020,0
1760492700000000,112511.47000000,112562.17000000,112511.47000000,112518.13000000,9.11337000,1760492759999999,1025504.47407120,2357,5.81660000,654494.64165870,0
1760492760000000,112518.13000000,112589.80000000,112434.00000000,112434.01000000,5.76398000,1760492819999999,648517.28329740,4274,2.22370000,250246.13265860,0
1760492820000000,112434.01000000,112488.55000000,112434.01000000,112450.46000000,7.94618000,1760492879999999,893684.66270500,2291,5.46305000,614420.58903260,0
1760492880000000,112450.45000000,112550.00000000,112450.45000000,112549.99000000,7.64519000,1760492939999999,860012.44268730,2014,2.39123000,268979.27254740,0
1760492940000000,112549.99000000,112588.43000000,112535.79000000,112588.43000000,3.45224000,1760492999999999,388565.40051930,1112,1.51469000,170492.29926810,0
1760493000000000,112588.42000000,112746.00000000,112588.42000000,112745.99000000,27.59856000,1760493059999999,3110223.86369820,2915,23.43381000,2640729.70880320,0
1760493060000000,112746.00000000,112772.39000000,112693.57000000,112693.57000000,7.79598000,1760493119999999,878864.06203190,3276,3.03969000,342647.36011070,0
1760493120000000,112693.57000000,112713.60000000,112660.00000000,112660.00000000,4.28825000,1760493179999999,483261.39879680,2531,2.08345000,234795.11041370,0
1760493180000000,112660.01000000,112681.00000000,112640.96000000,112640.96000000,2.41848000,1760493239999999,272463.57500980,1831,1.04821000,118097.83194730,0
1760493240000000,112640.99000000,112655.82000000,112630.00000000,112650.00000000,2.12985000,1760493299999999,239924.19378900,2029,0.86199000,97095.40932430,0
1760493300000000,112650.00000000,112700.00000000,112630.46000000,112699.99000000,3.16308000,1760493359999999,356362.70331230,1537,1.35160000,152292.91659000,0
1760493360000000,112700.00000000,112720.00000000,112670.95000000,112670.95000000,3.80406000,1760493419999999,428699.03741350,2290,1.90642000,214843.44868380,0
1760493420000000,112670.95000000,112719.99000000,112670.95000000,112719.99000000,7.13788000,1760493479999999,804476.07866240,1625,4.04474000,455831.50375150,0
1760493480000000,112719.99000000,112725.98000000,112709.93000000,112725.98000000,4.02732000,1760493539999999,453944.46176430,1202,1.19483000,134681.09059060,0
1760493540000000,112725.97000000,112738.18000000,112710.49000000,112738.17000000,3.10241000,1760493599999999,349727.21828860,1257,1.60750000,181207.03116310,0
1760493600000000,112738.17000000,112781.27000000,112738.17000000,112781.26000000,6.85833000,1760493659999999,773251.05611350,1463,1.01504000,114443.84790630,0
1760493660000000,112781.27000000,112798.71000000,112683.09000000,112690.64000000,6.78990000,1760493719999999,765643.79687730,3557,1.84039000,207517.51305680,0
1760493720000000,112690.64000000,112719.00000000,112682.29000000,112682.29000000,4.18162000,1760493779999999,471269.50234270,1922,0.89909000,101318.25898730,0
1760493780000000,112682.30000000,112729.73000000,112673.90000000,112701.35000000,1.97615000,1760493839999999,222695.49584990,2427,1.09221000,123080.99710920,0
1760493840000000,112701.36000000,112807.91000000,112701.35000000,112803.12000000,24.18217000,1760493899999999,2727517.48746380,2703,18.06445000,2037404.16337720,0
1760493900000000,112803.12000000,112983.88000000,112803.12000000,112938.18000000,30.91685000,1760493959999999,3490079.60143140,5790,23.94924000,2703427.45172820,0
1760493960000000,112938.18000000,112958.21000000,112823.36000000,112823.37000000,17.46241000,1760494019999999,1970925.42611610,4674,1.56723000,176940.70423450,0
1760494020000000,112823.37000000,112879.34000000,112780.00000000,112867.18000000,14.21760000,1760494079999999,1603967.92070130,4597,8.91609000,1005788.56672350,0
1760494080000000,112867.16000000,112867.16000000,112816.07000000,112816.08000000,10.96950000,1760494139999999,1237827.83952430,2442,1.37376000,155010.00094450,0
1760494140000000,112816.08000000,112816.08000000,112736.07000000,112742.82000000,3.38192000,1760494199999999,381384.10882430,2807,0.89834000,101299.17664850,0
1760494200000000,112742.83000000,112785.59000000,112732.58000000,112775.17000000,3.09065000,1760494259999999,348522.57229760,2887,1.34404000,151555.15891530,0
1760494260000000,112775.17000000,112860.00000000,112739.10000000,112851.25000000,5.89893000,1760494319999999,665376.57724090,4639,3.66880000,413800.37224200,0
1760494320000000,112851.26000000,112886.91000000,112832.22000000,112857.88000000,2.34302000,1760494379999999,264440.99005370,3928,0.72268000,81565.51142240,0
1760494380000000,112857.88000000,112972.76000000,112855.56000000,112955.58000000,7.70950000,1760494439999999,870602.48612200,2630,6.48542000,732346.95045330,0
1760494440000000,112955.58000000,112990.47000000,112954.48000000,112955.48000000,15.62548000,1760494499999999,1765319.08190310,3009,2.21667000,250400.04138280,0
1760494500000000,112955.47000000,112982.24000000,112900.00000000,112915.86000000,7.84481000,1760494559999999,886053.80795260,3154,3.97656000,449138.94180980,0
1760494560000000,112915.86000000,113067.37000000,112915.85000000,113004.52000000,15.61560000,1760494619999999,1764687.52551630,5956,12.05500000,1362191.80719100,0
1760494620000000,113004.52000000,113004.52000000,112864.01000000,112887.50000000,15.27022000,1760494679999999,1724528.68754560,5386,6.39360000,721681.46930830,0
1760494680000000,112887.50000000,112952.28000000,112860.12000000,112887.48000000,8.17378000,1760494739999999,922928.99764190,7154,4.59225000,518470.57119840,0
1760494740000000,112887.48000000,113072.74000000,112887.48000000,113043.21000000,22.30493000,1760494799999999,2519705.37910730,6848,18.68515000,2110627.78399620,0
1760494800000000,113043.21000000,113171.17000000,113009.30000000,113141.04000000,12.91309000,1760494859999999,1460316.64104020,6473,10.97034000,1240604.28734270,0
1760494860000000,113141.05000000,113155.60000000,113072.32000000,113097.79000000,29.63879000,1760494919999999,3352497.74320520,4788,15.51892000,1755338.45538630,0
1760494920000000,113097.79000000,113150.00000000,113055.22000000,113108.32000000,21.39300000,1760494979999999,2419548.47312530,4114,4.97399000,562675.02225030,0
1760494980000000,113108.31000000,113162.00000000,113101.54000000,113120.83000000,3.73219000,1760495039999999,422182.09145340,2799,2.85187000,322587.68253460,0
1760495040000000,113120.83000000,113157.83000000,113100.15000000,113132.98000000,5.16305000,1760495099999999,584079.00415430,4240,3.13857000,355033.76250170,0
1760495100000000,113132.98000000,113261.21000000,113132.98000000,113160.02000000,26.59732000,1760495159999999,3011480.83989720,7817,17.02094000,1927031.63341920,0
1760495160000000,113160.02000000,113210.25000000,113160.01000000,113210.24000000,4.52833000,1760495219999999,512547.27996130,3301,2.02266000,228920.15098030,0
1760495220000000,113210.25000000,113429.67000000,113210.24000000,113429.67000000,40.52373000,1760495279999999,4594431.94226870,7966,30.31099000,3436231.04545230,0
1760495280000000,113429.67000000,113491.33000000,113429.66000000,113490.56000000,31.46975000,1760495339999999,3570875.05371800,5374,9.32871000,1058326.09119230,0
1760495340000000,113490.55000000,113568.96000000,113486.02000000,113568.96000000,27.36857000,1760495399999999,3106994.66816000,4847,25.14536000,2854593.55470540,0
1760495400000000,113568.95000000,113612.35000000,113410.00000000,113417.55000000,38.77812000,1760495459999999,4403351.04909040,9296,16.56544000,1881316.36767940,0
1760495460000000,113417.56000000,113498.19000000,113372.00000000,113402.68000000,28.69842000,1760495519999999,3255119.88253100,7387,14.35145000,1627693.45652530,0
1760495520000000,113402.69000000,113450.26000000,113375.00000000,113375.00000000,8.58499000,1760495579999999,973694.66501900,6134,4.02055000,455960.43932060,0
1760495580000000,113375.00000000,113386.33000000,113301.85000000,113319.53000000,12.94694000,1760495639999999,1467433.45861580,4526,3.87892000,439628.86140720,0
1760495640000000,113319.53000000,113319.54000000,113204.07000000,113221.82000000,23.47016000,1760495699999999,2657846.19397050,4582,3.95916000,448361.01205060,0
1760495700000000,113221.82000000,113226.14000000,113171.62000000,113171.62000000,12.97047000,1760495759999999,1468306.93264580,3445,1.49814000,169600.29458980,0
1760495760000000,113171.61000000,113223.58000000,113134.72000000,113134.72000000,16.30401000,1760495819999999,1845345.21611260,8087,4.49908000,509175.43221110,0
1760495820000000,113134.73000000,113134.73000000,113069.83000000,113075.43000000,40.11304000,1760495879999999,4536503.20176270,4815,7.85414000,888167.77350730,0
1760495880000000,113075.43000000,113117.56000000,113000.00000000,113015.10000000,45.51964000,1760495939999999,5146129.79156570,7250,16.82341000,1902125.34989500,0
1760495940000000,113015.10000000,113068.47000000,113015.10000000,113054.72000000,32.87195000,1760495999999999,3716022.68498210,4186,5.90248000,667174.72932420,0
1760496000000000,113054.71000000,113126.00000000,113054.71000000,113087.22000000,11.72794000,1760496059999999,1326411.48769400,4487,4.31741000,488245.41467050,0
1760496060000000,113087.21000000,113135.94000000,113086.03000000,113115.97000000,9.40196000,1760496119999999,1063468.87713820,2116,2.98848000,338028.43029770,0
1760496120000000,113115.97000000,113130.75000000,113091.83000000,113092.74000000,8.34127000,1760496179999999,943498.82492380,3259,2.74621000,310650.85640980,0
1760496180000000,113092.74000000,113092.74000000,113018.80000000,113024.86000000,3.03747000,1760496239999999,343420.19579510,3058,1.05153000,118874.69091690,0
1760496240000000,113024.86000000,113045.49000000,112993.75000000,113030.64000000,4.40787000,1760496299999999,498152.35576690,2346,1.22136000,138026.67754590,0
1760496300000000,113030.65000000,113087.98000000,113021.42000000,113021.42000000,9.20323000,1760496359999999,1040648.93865210,2592,1.36287000,154087.31268640,0
1760496360000000,113021.42000000,113076.57000000,113006.69000000,113067.80000000,4.50418000,1760496419999999,509144.98259970,4437,3.01559000,340858.19438400,0
1760496420000000,113067.79000000,113067.79000000,113027.51000000,113027.51000000,3.96443000,1760496479999999,448147.28195080,3665,1.70444000,192673.08444180,0
1760496480000000,113027.50000000,113070.50000000,113006.00000000,113070.49000000,4.18079000,1760496539999999,472604.20734880,2741,1.83998000,207996.25547210,0
1760496540000000,113070.49000000,113070.50000000,113050.45000000,113053.59000000,2.30649000,1760496599999999,260779.70226140,1430,1.41056000,159483.31718040,0
1760496600000000,113053.59000000,113053.60000000,113000.55000000,113003.57000000,3.84893000,1760496659999999,435057.69749220,2163,0.87099000,98433.32911940,0
1760496660000000,113003.56000000,113093.90000000,113003.56000000,113018.01000000,6.52561000,1760496719999999,737751.74855660,3275,3.26762000,369381.96606970,0
1760496720000000,113018.01000000,113092.69000000,113018.00000000,113065.03000000,3.73359000,1760496779999999,422134.24034660,2899,2.36325000,267188.19387850,0
1760496780000000,113065.03000000,113065.04000000,113009.99000000,113009.99000000,4.76917000,1760496839999999,539085.66804710,2495,2.31491000,261649.29260230,0
1760496840000000,113009.99000000,113040.00000000,112969.96000000,113003.90000000,10.35649000,1760496899999999,1170216.31527960,3945,3.99428000,451291.22220130,0
1760496900000000,113003.90000000,113003.90000000,112915.89000000,112915.90000000,7.44099000,1760496959999999,840456.88485740,3422,1.93874000,218951.63556980,0
1760496960000000,112915.90000000,112938.69000000,112888.38000000,112938.69000000,8.91379000,1760497019999999,1006382.31413460,3464,6.06959000,685241.78049740,0
1760497020000000,112938.68000000,112938.69000000,112846.77000000,112864.00000000,7.95520000,1760497079999999,898061.59774210,4907,3.32653000,375517.76928740,0
1760497080000000,112863.99000000,112864.00000000,112822.22000000,112828.87000000,5.90879000,1760497139999999,666778.53159310,2492,2.08955000,235782.21957010,0
1760497140000000,112828.87000000,112833.51000000,112809.93000000,112809.94000000,3.17000000,1760497199999999,357643.16845580,1736,0.56910000,64202.50945510,0
1760497200000000,112809.94000000,112866.77000000,112800.00000000,112860.00000000,11.62882000,1760497259999999,1311995.27140600,4321,8.82336000,995452.02053410,0
1760497260000000,112859.99000000,112859.99000000,112751.96000000,112759.44000000,11.40834000,1760497319999999,1286750.70897160,4210,2.20954000,249159.94693410,0
1760497320000000,112759.44000000,112762.03000000,112703.34000000,112703.34000000,11.89450000,1760497379999999,1341086.89943110,3132,5.29360000,596853.22461340,0
1760497380000000,112703.34000000,112722.13000000,112628.43000000,112630.19000000,10.08276000,1760497439999999,1136145.21066010,5061,0.91475000,103073.13436660,0
1760497440000000,112630.18000000,112649.90000000,112576.42000000,112619.09000000,17.66717000,1760497499999999,1989416.77390070,5530,7.00324000,788694.37578630,0
1760497500000000,112619.09000000,112633.80000000,112544.87000000,112545.08000000,8.44324000,1760497559999999,950630.66892850,3325,2.58446000,290992.42723480,0
1760497560000000,112545.07000000,112579.99000000,112475.49000000,112528.61000000,23.88939000,1760497619999999,2688183.35759960,6661,5.05743000,569017.54158890,0
1760497620000000,112528.61000000,112567.36000000,112500.00000000,112500.00000000,10.13305000,1760497679999999,1140403.43810040,3573,7.49359000,843377.97953460,0
1760497680000000,112500.01000000,112533.95000000,112479.75000000,112512.59000000,18.27868000,1760497739999999,2056592.45137810,5260,3.85370000,433561.82722100,0
