1755303900000000,117461.68000000,117532.49000000,117461.67000000,117532.48000000,8.78687000,1755303959999999,1032535.42000330,1102,8.19364000,962842.42124190,0
1755303960000000,117532.48000000,117536.00000000,117521.70000000,117536.00000000,5.88516000,1755304019999999,691691.37192320,687,0.81359000,95618.20412980,0
1755304020000000,117535.99000000,117536.00000000,117442.87000000,117442.88000000,8.83408000,1755304079999999,1037949.45149950,3550,0.39007000,45818.99916960,0
1755304080000000,117442.88000000,117477.06000000,117442.88000000,117477.05000000,6.59273000,1755304139999999,774446.45173250,1131,2.81610000,330783.67281090,0
1755304140000000,117477.06000000,117479.98000000,117469.30000000,117479.98000000,5.92809000,1755304199999999,696409.42489470,676,0.73650000,86518.17056480,0
1755304200000000,117479.98000000,117517.99000000,117478.30000000,117517.99000000,2.57827000,1755304259999999,302924.20089920,892,1.37838000,161950.60037680,0
1755304260000000,117517.98000000,117577.20000000,117517.98000000,117567.51000000,4.91998000,1755304319999999,578349.24591310,1375,4.67897000,550014.23916930,0
1755304320000000,117567.50000000,117586.10000000,117528.17000000,117528.18000000,7.43284000,1755304379999999,873839.93598760,1967,1.11628000,131241.30975920,0
1755304380000000,117528.17000000,117610.73000000,117528.17000000,117606.01000000,11.30614000,1755304439999999,1329391.35727300,1960,10.91804000,1283753.47773950,0
1755304440000000,117606.00000000,117606.53000000,117554.63000000,117606.53000000,5.80094000,1755304499999999,682042.57384220,2444,3.17840000,373666.63874820,0
1755304500000000,117606.53000000,117616.54000000,117595.97000000,117616.53000000,4.09123000,1755304559999999,481169.41415910,1365,2.42022000,284639.26042200,0
1755304560000000,117616.54000000,117616.54000000,117616.53000000,117616.53000000,3.37515000,1755304619999999,396973.45888790,256,2.76584000,325308.53099360,0
1755304620000000,117616.54000000,117623.93000000,117600.00000000,117620.03000000,9.27642000,1755304679999999,1091020.35110110,1352,5.69364000,669628.72552050,0
1755304680000000,117620.02000000,117653.88000000,117620.01000000,117653.70000000,18.42936000,1755304739999999,2167817.36639850,1520,11.98253000,1409523.64643040,0
1755304740000000,117653.69000000,117676.75000000,117653.69000000,117676.74000000,11.87417000,1755304799999999,1397106.97983920,940,11.52145000,1355604.87909170,0
1755304800000000,117676.74000000,117676.74000000,117651.77000000,117665.65000000,5.68272000,1755304859999999,668682.04946640,1204,0.46877000,55153.14382760,0
1755304860000000,117665.64000000,117688.49000000,117665.64000000,117688.48000000,3.72038000,1755304919999999,437819.41525610,677,3.00055000,353106.87581040,0
1755304920000000,117688.48000000,117696.00000000,117688.48000000,117696.00000000,1.93686000,1755304979999999,227947.60693480,426,1.57566000,185437.23442250,0
1755304980000000,117695.99000000,117697.02000000,117695.99000000,117697.01000000,1.91532000,1755305039999999,225425.81252780,261,0.68377000,80477.10895270,0
1755305040000000,117697.01000000,117697.02000000,117678.27000000,117678.27000000,9.24560000,1755305099999999,1088146.57490640,1033,0.83451000,98206.11740360,0
1755305100000000,117678.27000000,117700.50000000,117663.88000000,117700.50000000,9.70704000,1755305159999999,1142411.03476540,1605,1.80275000,212172.95947320,0
1755305160000000,117700.50000000,117705.52000000,117666.08000000,117705.52000000,8.36746000,1755305219999999,984780.83619470,1955,3.72577000,438479.50452750,0
1755305220000000,117705.51000000,117705.52000000,117682.18000000,117682.19000000,7.22137000,1755305279999999,849926.33381260,855,2.42253000,285143.45839910,0
1755305280000000,117682.18000000,117698.01000000,117659.62000000,117698.00000000,12.40519000,1755305339999999,1459852.94150250,1880,1.54492000,181787.22401370,0
1755305340000000,117698.01000000,117710.22000000,117689.27000000,117710.22000000,10.04977000,1755305399999999,1182807.12219560,1111,3.71478000,437202.02753230,0
1755305400000000,117710.56000000,117723.08000000,117710.55000000,117723.07000000,7.02679000,1755305459999999,827180.49224560,728,6.95543000,818780.07106140,0
1755305460000000,117723.07000000,117744.00000000,117723.07000000,117743.99000000,3.21642000,1755305519999999,378675.46666070,666,2.67591000,315037.52472940,0
1755305520000000,117744.00000000,117749.26000000,117707.40000000,117749.26000000,7.72051000,1755305579999999,909005.61384330,2362,2.02098000,237929.23019450,0
1755305580000000,117749.26000000,117781.99000000,117749.25000000,117761.22000000,12.25020000,1755305639999999,1442699.75762170,1406,9.77036000,1150638.62617360,0
1755305640000000,117761.23000000,117761.23000000,117754.78000000,117754.79000000,2.90000000,1755305699999999,341504.94183840,428,0.51681000,60858.13722030,0
1755305700000000,117754.79000000,117754.79000000,117678.52000000,117695.99000000,6.71266000,1755305759999999,790128.69893740,3094,0.90194000,106146.35179050,0
1755305760000000,117695.98000000,117735.21000000,117695.98000000,117735.20000000,4.73880000,1755305819999999,557833.25342260,1044,2.49544000,293752.24392690,0
1755305820000000,117735.20000000,117735.21000000,117735.20000000,117735.20000000,1.70094000,1755305879999999,200260.52069030,175,0.96023000,113052.88069830,0
1755305880000000,117735.21000000,117735.21000000,117735.20000000,117735.21000000,2.48971000,1755305939999999,293126.51031980,167,0.55278000,65081.66938380,0
1755305940000000,117735.21000000,117735.21000000,117735.20000000,117735.21000000,0.87472000,1755305999999999,102985.33631130,124,0.21673000,25516.75206330,0
1755306000000000,117735.20000000,117761.86000000,117707.40000000,117707.40000000,8.36206000,1755306059999999,984557.53163780,2007,1.42139000,167353.29298850,0
1755306060000000,117707.40000000,117730.82000000,117693.32000000,117730.82000000,5.96664000,1755306119999999,702338.00584890,1785,4.08205000,480500.60680210,0
1755306120000000,117730.81000000,117745.93000000,117707.40000000,117717.92000000,8.24954000,1755306179999999,971270.91513810,1885,1.18378000,139355.73483600,0
1755306180000000,117717.93000000,117717.93000000,117694.00000000,117694.00000000,2.98015000,1755306239999999,350770.50180550,905,0.34578000,40696.52193120,0
1755306240000000,117694.00000000,117730.82000000,117694.00000000,117730.82000000,1.43072000,1755306299999999,168407.81445370,969,1.22603000,144314.39185450,0
1755306300000000,117730.82000000,117730.82000000,117693.27000000,117719.99000000,34.36630000,1755306359999999,4044907.09408810,2405,28.83051000,3393287.88291970,0
1755306360000000,117719.99000000,117720.00000000,117639.72000000,117639.73000000,9.36836000,1755306419999999,1102392.83127240,2297,0.26332000,30983.18907480,0
1755306420000000,117639.73000000,117690.49000000,117638.86000000,117690.49000000,7.42150000,1755306479999999,873088.85555970,2143,6.31569000,742999.06400560,0
1755306480000000,117690.49000000,117694.34000000,117681.39000000,117694.34000000,21.84098000,1755306539999999,2570375.08027600,857,20.90935000,2460732.68729050,0
1755306540000000,117694.33000000,117719.20000000,117694.32000000,117719.10000000,29.56769000,1755306599999999,3480272.50601650,1149,25.10476000,2954964.41120870,0
1755306600000000,117719.10000000,117732.86000000,117705.00000000,117707.39000000,2.11740000,1755306659999999,249257.26088080,976,0.94514000,111258.06129250,0
1755306660000000,117707.40000000,117707.40000000,117670.06000000,117676.37000000,2.54447000,1755306719999999,299469.17705260,1357,0.26520000,31211.27946500,0
1755306720000000,117676.36000000,117676.37000000,117635.41000000,117635.42000000,3.12477000,1755306779999999,367651.23941350,1310,0.16328000,19209.60087150,0
1755306780000000,117635.42000000,117779.40000000,117635.41000000,117779.39000000,11.31032000,1755306839999999,1331178.55083940,2222,10.20051000,1200515.00128920,0
1755306840000000,117779.40000000,117779.40000000,117764.00000000,117771.39000000,8.71072000,1755306899999999,1025906.86171020,1079,0.65514000,77156.78481920,0
1755306900000000,117771.39000000,117803.64000000,117771.39000000,117780.01000000,8.36681000,1755306959999999,985545.43219840,1681,4.15511000,489428.81003210,0
1755306960000000,117780.01000000,117780.01000000,117771.39000000,117771.39000000,2.82536000,1755307019999999,332759.16508060,439,0.41835000,49272.33276650,0
1755307020000000,117771.39000000,117771.40000000,117771.39000000,117771.40000000,1.53327000,1755307079999999,180575.34222720,132,0.30819000,36295.96776600,0
1755307080000000,117771.40000000,117771.40000000,117741.90000000,117741.90000000,1.91257000,1755307139999999,225226.42143170,1381,0.08868000,10442.82536400,0
1755307140000000,117741.90000000,117741.90000000,117682.69000000,117682.70000000,8.38030000,1755307199999999,986342.05025200,2606,3.59645000,423253.12287600,0
1755307200000000,117682.70000000,117682.70000000,117669.23000000,117669.23000000,1.85044000,1755307259999999,217749.47660250,838,0.32468000,38207.73847010,0
1755307260000000,117669.24000000,117669.24000000,117659.41000000,117659.41000000,2.05264000,1755307319999999,241522.30885650,370,0.68872000,81040.50575920,0
1755307320000000,117659.42000000,117680.00000000,117658.00000000,117660.00000000,20.98784000,1755307379999999,2469611.62404390,1959,9.61069000,1130792.86439400,0
1755307380000000,117660.01000000,117660.01000000,117628.01000000,117655.37000000,9.34759000,1755307439999999,1099611.32582750,1794,4.03375000,474498.77656000,0
1755307440000000,117655.37000000,117660.00000000,117626.31000000,117660.00000000,6.31353000,1755307499999999,742731.03838800,2072,4.98960000,586985.77837490,0
1755307500000000,117659.99000000,117707.41000000,117659.99000000,117707.41000000,2.76662000,1755307559999999,325587.08467950,1420,2.08250000,245078.86184020,0
1755307560000000,117707.41000000,117718.00000000,117707.41000000,117718.00000000,1.33352000,1755307619999999,156973.74168420,511,1.24918000,147045.50187830,0
1755307620000000,117717.99000000,117740.00000000,117707.40000000,117739.99000000,3.60145000,1755307679999999,423956.18985300,1199,1.34738000,158618.48872770,0
1755307680000000,117739.99000000,117740.00000000,117707.40000000,117707.40000000,4.82913000,1755307739999999,568553.79231890,1515,0.96520000,113640.70879180,0
1755307740000000,117707.40000000,117716.91000000,117707.40000000,117716.91000000,3.34528000,1755307799999999,393778.98947950,438,1.91382000,225273.97028050,0
1755307800000000,117716.90000000,117716.90000000,117707.40000000,117707.41000000,1.93658000,1755307859999999,227951.58340530,448,0.15673000,18448.28236930,0
1755307860000000,117707.40000000,117731.94000000,117707.40000000,117731.94000000,2.92187000,1755307919999999,343932.31561620,824,0.93861000,110487.28868550,0
1755307920000000,117731.94000000,117757.41000000,117731.93000000,117757.41000000,0.80961000,1755307979999999,95328.73588930,856,0.74155000,87314.57047870,0
1755307980000000,117757.41000000,117771.40000000,117757.41000000,117771.40000000,0.52946000,1755308039999999,62352.49062580,254,0.41983000,49441.21314010,0
1755308040000000,117771.39000000,117771.40000000,117748.63000000,117771.39000000,7.15236000,1755308099999999,842320.04203320,1138,0.38758000,45642.44760130,0
1755308100000000,117771.40000000,117771.40000000,117771.39000000,117771.40000000,2.04809000,1755308159999999,241206.42094920,138,1.48041000,174349.95827400,0
1755308160000000,117771.40000000,117806.41000000,117771.39000000,117806.41000000,2.95943000,1755308219999999,348566.39476930,917,2.60256000,306530.70050220,0
1755308220000000,117806.40000000,117842.84000000,117806.40000000,117842.84000000,8.41836000,1755308279999999,991834.48321870,1021,7.94619000,936196.16652390,0
1755308280000000,117842.83000000,117842.84000000,117780.11000000,117788.01000000,8.11653000,1755308339999999,956200.33936270,2366,1.72620000,203347.69298700,0
1755308340000000,117788.01000000,117802.00000000,117788.01000000,117802.00000000,6.37827000,1755308399999999,751337.31416240,519,1.66154000,195724.97998970,0
1755308400000000,117801.99000000,117817.56000000,117801.99000000,117817.55000000,2.43886000,1755308459999999,287309.68460550,263,2.26934000,267339.20600630,0
1755308460000000,117817.56000000,117817.56000000,117779.39000000,117779.39000000,5.44631000,1755308519999999,641580.38030380,1701,1.00164000,117995.01497920,0
1755308520000000,117779.40000000,117779.40000000,117737.96000000,117737.96000000,4.40904000,1755308579999999,519204.13363830,1062,0.20424000,24052.71852780,0
1755308580000000,117737.96000000,117769.87000000,117732.01000000,117769.86000000,3.39992000,1755308639999999,400322.19556770,816,2.53942000,298995.59598000,0
1755308640000000,117769.87000000,117797.20000000,117758.08000000,117797.19000000,1.54719000,1755308699999999,182214.99489970,843,0.98640000,116168.90065010,0
1755308700000000,117797.20000000,117805.00000000,117790.00000000,117791.27000000,3.91669000,1755308759999999,461373.05623870,944,0.38041000,44810.31220310,0
1755308760000000,117791.27000000,117791.28000000,117771.39000000,117781.59000000,2.07427000,1755308819999999,244302.23943920,984,1.02091000,120234.91399560,0
1755308820000000,117781.59000000,117833.70000000,117781.59000000,117833.69000000,1.64479000,1755308879999999,193768.44298110,744,1.24522000,146697.88536850,0
1755308880000000,117833.70000000,117864.04000000,117833.69000000,117862.00000000,9.77313000,1755308939999999,1151798.94342490,771,9.02514000,1063639.58630730,0
1755308940000000,117862.00000000,117869.61000000,117861.99000000,117869.60000000,2.98303000,1755308999999999,351593.76528370,408,2.03697000,240084.06912600,0
1755309000000000,117869.61000000,117877.13000000,117869.60000000,117877.13000000,1.52110000,1755309059999999,179293.86177840,441,1.21120000,142764.60791680,0
1755309060000000,117877.13000000,117877.13000000,117877.12000000,117877.12000000,2.02703000,1755309119999999,238940.47611300,180,1.75594000,206985.16765220,0
1755309120000000,117877.13000000,117883.39000000,117877.12000000,117883.39000000,1.43992000,1755309179999999,169734.41233060,301,1.19172000,140477.31114660,0
1755309180000000,117883.38000000,117898.99000000,117883.38000000,117898.99000000,8.26760000,1755309239999999,974660.40657410,419,6.69271000,788982.97134090,0
1755309240000000,117898.99000000,117898.99000000,117851.38000000,117851.38000000,7.25345000,1755309299999999,855076.63654080,1763,0.27684000,32631.49173180,0
1755309300000000,117851.39000000,117873.79000000,117851.38000000,117873.79000000,3.67880000,1755309359999999,433587.68766950,438,3.41394000,402369.49189170,0
1755309360000000,117873.79000000,117873.79000000,117837.79000000,117837.79000000,3.12196000,1755309419999999,367954.43071620,949,0.11306000,13324.28834630,0
1755309420000000,117837.80000000,117837.80000000,117826.64000000,117826.65000000,0.53131000,1755309479999999,62607.22316940,390,0.28987000,34157.20243800,0
1755309480000000,117826.64000000,117826.65000000,117790.10000000,117796.87000000,2.93856000,1755309539999999,346167.99573330,1120,1.13209000,133350.90894030,0
1755309540000000,117796.87000000,117821.61000000,117796.87000000,117821.60000000,3.13348000,1755309599999999,369155.09214350,786,2.01717000,237632.01659120,0
1755309600000000,117821.61000000,117821.61000000,117788.04000000,117788.04000000,2.49700000,1755309659999999,294188.00409240,962,0.28548000,33634.08656280,0
1755309660000000,117788.04000000,117816.40000000,117788.04000000,117816.39000000,4.48559000,1755309719999999,528382.05778180,894,4.23451000,498802.47325160,0
1755309720000000,117816.39000000,117816.40000000,117802.52000000,117802.52000000,1.26583000,1755309779999999,149130.67820170,666,0.26410000,31112.71949180,0
1755309780000000,117802.52000000,117802.53000000,117771.39000000,117785.12000000,3.34851000,1755309839999999,394395.41633510,1577,1.84644000,217471.24846260,0
1755309840000000,117785.13000000,117787.99000000,117632.21000000,117645.93000000,41.46749000,1755309899999999,4880502.04604590,2900,5.02293000,590883.89850050,0
1755309900000000,117645.93000000,117685.71000000,117616.29000000,117616.30000000,9.97858000,1755309959999999,1173899.13150360,2235,1.85326000,218038.37308540,0
1755309960000000,117616.30000000,117633.21000000,117610.06000000,117610.06000000,13.58618000,1755310019999999,1598000.62033470,1722,3.44964000,405741.74744980,0
1755310020000000,117610.07000000,117684.76000000,117610.06000000,117684.76000000,7.63812000,1755310079999999,898441.07763480,2899,6.01954000,708021.98115070,0
1755310080000000,117684.75000000,117684.75000000,117662.98000000,117662.99000000,1.41978000,1755310139999999,167073.25003650,614,0.27463000,32314.19776270,0
1755310140000000,117662.98000000,117697.97000000,117662.98000000,117697.97000000,1.93066000,1755310199999999,227192.69958020,1219,1.79956000,211763.15262650,0
1755310200000000,117697.97000000,117707.41000000,117693.03000000,117693.04000000,3.80180000,1755310259999999,447482.22192820,729,0.49490000,58249.39106430,0
1755310260000000,117693.03000000,117720.00000000,117693.03000000,117719.99000000,1.07751000,1755310319999999,126822.79941430,763,0.98106000,115469.97753370,0
1755310320000000,117719.99000000,117734.00000000,117719.99000000,117733.99000000,2.18018000,1755310379999999,256670.45307970,510,1.63533000,192524.89699270,0
1755310380000000,117734.00000000,117734.00000000,117659.41000000,117659.41000000,5.00242000,1755310439999999,588804.11304920,2268,0.83632000,98424.96338600,0
1755310440000000,117659.41000000,117661.62000000,117643.12000000,117643.12000000,8.71791000,1755310499999999,1025739.69195410,827,3.00763000,353874.13479280,0
1755310500000000,117643.13000000,117643.13000000,117580.78000000,117580.79000000,4.96689000,1755310559999999,584119.42490190,1665,0.22261000,26184.15747410,0
1755310560000000,117580.78000000,117619.05000000,117580.78000000,117619.04000000,2.77545000,1755310619999999,326381.92931510,1288,2.67827000,314953.24816630,0
1755310620000000,117619.05000000,117669.36000000,117619.04000000,117669.35000000,3.68748000,1755310679999999,433803.40579830,1527,3.07455000,361693.34243860,0
1755310680000000,117669.35000000,117696.03000000,117669.35000000,117696.03000000,1.89863000,1755310739999999,223426.39578680,734,1.21470000,142945.44631590,0
1755310740000000,117696.03000000,117717.44000000,117696.02000000,117717.43000000,2.64164000,1755310799999999,310932.18196540,629,2.50386000,294715.54661610,0
1755310800000000,117717.43000000,117717.44000000,117652.17000000,117652.17000000,4.95468000,1755310859999999,583080.22215630,1442,0.68704000,80834.93552870,0
1755310860000000,117652.18000000,117656.66000000,117635.41000000,117656.66000000,2.06374000,1755310919999999,242785.11604400,1111,1.37618000,161895.37964460,0
1755310920000000,117656.66000000,117668.40000000,117635.41000000,117635.41000000,4.65869000,1755310979999999,548120.98823480,1106,2.08237000,244992.61506970,0
1755310980000000,117635.42000000,117645.81000000,117620.00000000,117620.01000000,3.95127000,1755311039999999,464819.65434260,1162,2.57275000,302652.03757090,0
1755311040000000,117620.00000000,117627.99000000,117601.81000000,117607.09000000,7.60076000,1755311099999999,894006.65432210,995,1.79716000,211381.98414770,0
1755311100000000,117607.10000000,117607.10000000,117600.00000000,117606.00000000,1.18643000,1755311159999999,139525.75825520,479,0.84500000,99372.16046110,0
1755311160000000,117606.00000000,117634.78000000,117605.99000000,117634.78000000,0.92242000,1755311219999999,108495.87577630,746,0.82127000,96597.48660640,0
1755311220000000,117634.78000000,117634.78000000,117602.92000000,117610.00000000,3.32136000,1755311279999999,390682.72119520,1085,1.51515000,178214.28741140,0
1755311280000000,117609.99000000,117637.18000000,117609.99000000,117637.18000000,1.58363000,1755311339999999,186274.13823400,817,1.52598000,179492.97772410,0
1755311340000000,117637.18000000,117637.18000000,117637.17000000,117637.18000000,0.65633000,1755311399999999,77208.80453820,98,0.07521000,8847.49230780,0
1755311400000000,117637.18000000,117637.18000000,117637.17000000,117637.18000000,0.21879000,1755311459999999,25737.83780590,148,0.13816000,16252.75278880,0
1755311460000000,117637.18000000,117637.18000000,117584.00000000,117584.00000000,3.62716000,1755311519999999,426602.06818030,1277,0.25143000,29570.10560270,0
1755311520000000,117584.01000000,117611.89000000,117584.01000000,117611.89000000,4.54428000,1755311579999999,534395.35488010,1313,2.47863000,291467.34194070,0
1755311580000000,117611.89000000,117653.88000000,117606.00000000,117653.87000000,11.66385000,1755311639999999,1372025.79259320,2155,9.08248000,1068398.16197840,0
1755311640000000,117653.87000000,117653.88000000,117638.98000000,117649.09000000,1.81327000,1755311699999999,213332.43661780,986,0.14306000,16830.61998840,0
1755311700000000,117649.09000000,117649.09000000,117602.60000000,117602.61000000,1.52852000,1755311759999999,179800.75192480,1285,0.08422000,9906.70452030,0
1755311760000000,117602.61000000,117602.61000000,117567.57000000,117567.58000000,4.53969000,1755311819999999,533790.32771750,825,0.14247000,16751.32231390,0
1755311820000000,117567.58000000,117597.95000000,117567.57000000,117597.95000000,2.81989000,1755311879999999,331543.06535280,769,2.71487000,319194.00841870,0
1755311880000000,117597.95000000,117634.00000000,117597.94000000,117612.01000000,6.01345000,1755311939999999,707351.69772920,1458,1.34104000,157724.63453640,0
1755311940000000,117612.01000000,117612.01000000,117612.00000000,117612.00000000,1.69302000,1755311999999999,199119.47938940,109,1.11494000,131130.33442940,0
1755312000000000,117612.01000000,117612.01000000,117563.42000000,117563.42000000,2.81766000,1755312059999999,331318.31941240,1474,0.55960000,65794.15007470,0
1755312060000000,117563.42000000,117563.42000000,117519.98000000,117529.86000000,10.18613000,1755312119999999,1197180.85140500,1823,2.37078000,278619.97258550,0
1755312120000000,117529.86000000,117588.17000000,117529.85000000,117588.16000000,1.81860000,1755312179999999,213792.78069260,1365,1.77801000,209021.18735910,0
1755312180000000,117588.16000000,117588.17000000,117577.15000000,117577.16000000,0.97821000,1755312239999999,115021.66510160,409,0.23966000,28178.59027930,0
1755312240000000,117577.15000000,117577.16000000,117547.43000000,117547.44000000,1.57304000,1755312299999999,184938.41480600,822,0.22537000,26496.16810870,0
1755312300000000,117547.44000000,117605.96000000,117547.44000000,117588.67000000,4.18487000,1755312359999999,492063.81106710,2189,2.82793000,332490.30944360,0
1755312360000000,117588.68000000,117605.69000000,117588.67000000,117605.68000000,1.90184000,1755312419999999,223651.34980180,400,0.63359000,74507.11262080,0
1755312420000000,117605.69000000,117614.68000000,117502.87000000,117503.46000000,25.07585000,1755312479999999,2947887.84020430,3155,0.74054000,87084.95587820,0
1755312480000000,117503.46000000,117518.39000000,117481.53000000,117518.39000000,16.62743000,1755312539999999,1953676.38706610,2869,9.64362000,1133061.15693440,0
1755312540000000,117518.39000000,117530.35000000,117518.38000000,117523.99000000,1.72946000,1755312599999999,203248.04072950,521,1.42105000,167001.37200420,0
1755312600000000,117523.99000000,117523.99000000,117481.28000000,117481.29000000,2.87297000,1755312659999999,337593.38834100,1337,0.09148000,10749.32015160,0
1755312660000000,117481.29000000,117520.00000000,117470.91000000,117519.99000000,8.51342000,1755312719999999,1000164.22339330,2447,6.12950000,720107.86886830,0
1755312720000000,117519.99000000,117524.44000000,117470.87000000,117470.88000000,9.95784000,1755312779999999,1170108.39039680,1792,1.70577000,200429.67700720,0
1755312780000000,117470.88000000,117472.00000000,117440.74000000,117448.00000000,3.42242000,1755312839999999,401984.90945590,1162,2.13456000,250720.37345880,0
1755312840000000,117448.00000000,117507.37000000,117447.99000000,117507.37000000,3.18140000,1755312899999999,373702.25080890,1525,2.67421000,314117.72529500,0
1755312900000000,117507.37000000,117507.38000000,117479.21000000,117507.38000000,5.71988000,1755312959999999,672040.93716030,1485,1.88042000,220924.62929300,0
1755312960000000,117507.37000000,117518.00000000,117503.67000000,117503.68000000,7.51187000,1755313019999999,882765.08434930,907,6.59365000,774861.25065650,0
1755313020000000,117503.68000000,117503.68000000,117496.00000000,117496.01000000,1.50726000,1755313079999999,177106.68906340,331,0.62556000,73504.83194670,0
1755313080000000,117496.01000000,117505.52000000,117496.00000000,117505.52000000,2.08309000,1755313139999999,244757.98421490,387,2.04092000,239802.77752390,0
1755313140000000,117505.51000000,117505.52000000,117505.51000000,117505.51000000,2.11395000,1755313199999999,248400.77407180,101,0.12073000,14186.44142960,0
1755313200000000,117505.52000000,117524.44000000,117505.51000000,117524.44000000,4.06955000,1755313259999999,478206.73636560,622,3.85758000,453295.68714060,0
1755313260000000,117524.44000000,117524.44000000,117412.26000000,117438.14000000,21.45417000,1755313319999999,2519561.95059270,4351,9.33555000,1096182.72144280,0
1755313320000000,117438.13000000,117491.44000000,117438.13000000,117491.44000000,2.93346000,1755313379999999,344596.78663040,1071,2.85608000,335505.96692380,0
1755313380000000,117491.43000000,117539.86000000,117491.43000000,117539.85000000,7.36574000,1755313439999999,865589.59734250,1499,7.28496000,856095.92177410,0
1755313440000000,117539.86000000,117597.69000000,117539.85000000,117597.69000000,4.98266000,1755313499999999,585808.01799330,965,4.89841000,575903.64203750,0
1755313500000000,117597.69000000,117628.43000000,117590.24000000,117628.43000000,5.54671000,1755313559999999,652344.84383640,1436,1.83962000,216340.32558020,0
1755313560000000,117628.43000000,117628.43000000,117599.92000000,117599.92000000,3.15739000,1755313619999999,371381.09524730,879,0.16740000,19688.05610620,0
1755313620000000,117599.92000000,117599.92000000,117583.90000000,117583.91000000,3.49172000,1755313679999999,410599.66580830,942,1.26254000,148456.05439550,0
1755313680000000,117583.92000000,117583.92000000,117563.42000000,117563.42000000,1.39936000,1755313739999999,164530.56694130,579,0.07893000,9280.04814390,0
1755313740000000,117563.42000000,117563.43000000,117563.40000000,117563.41000000,10.85058000,1755313799999999,1275631.24871940,298,0.23703000,27866.05807420,0
1755313800000000,117563.40000000,117584.00000000,117563.40000000,117584.00000000,3.56099000,1755313859999999,418656.67007500,598,2.29713000,270062.95935420,0
1755313860000000,117584.00000000,117597.86000000,117584.00000000,117597.86000000,1.29044000,1755313919999999,151739.91457910,463,1.08505000,127588.81708340,0
