1757297640000000,110899.36000000,110899.36000000,110890.00000000,110899.35000000,1.71951000,1757297699999999,190684.89645800,475,1.16495000,129187.85159390,0
1757297700000000,110899.35000000,110917.46000000,110899.35000000,110917.45000000,0.91755000,1757297759999999,101761.78937670,443,0.82489000,91484.52543670,0
1757297760000000,110917.45000000,110929.30000000,110901.36000000,110917.46000000,2.01985000,1757297819999999,224039.44651150,1080,1.36338000,151223.13018300,0
1757297820000000,110917.46000000,110921.78000000,110917.45000000,110921.78000000,0.45112000,1757297879999999,50037.40748230,229,0.25605000,28400.63946600,0
1757297880000000,110921.77000000,110921.78000000,110831.76000000,110831.76000000,3.20027000,1757297939999999,354813.85552930,1982,0.19811000,21960.37066650,0
1757297940000000,110831.76000000,110831.77000000,110735.35000000,110735.36000000,5.49435000,1757297999999999,608744.50727810,2050,0.19636000,21756.22396120,0
1757298000000000,110735.35000000,110735.35000000,110650.00000000,110680.01000000,15.61856000,1757298059999999,1728957.74091380,3631,2.78652000,308405.75740510,0
1757298060000000,110680.01000000,110714.64000000,110621.78000000,110704.92000000,8.15344000,1757298119999999,902191.52155400,2875,4.37769000,484408.01186210,0
1757298120000000,110704.92000000,110718.47000000,110704.47000000,110718.46000000,3.73714000,1757298179999999,413754.36502500,438,2.84198000,314648.83256010,0
1757298180000000,110718.46000000,110754.51000000,110718.46000000,110747.28000000,6.91316000,1757298239999999,765503.12459020,1012,4.68132000,518343.91017570,0
1757298240000000,110747.28000000,110747.29000000,110698.13000000,110698.14000000,2.01015000,1757298299999999,222557.53446110,1017,0.23010000,25474.36978170,0
1757298300000000,110698.13000000,110760.00000000,110696.32000000,110759.99000000,7.40574000,1757298359999999,819854.37646740,1122,6.55841000,726042.55777050,0
1757298360000000,110760.00000000,110779.91000000,110746.04000000,110752.67000000,6.60966000,1757298419999999,732090.92018540,1532,1.56328000,173142.98372770,0
1757298420000000,110752.66000000,110770.00000000,110752.66000000,110770.00000000,1.13445000,1757298479999999,125651.07026250,380,0.18927000,20962.93436820,0
1757298480000000,110769.99000000,110860.00000000,110769.99000000,110859.99000000,19.37429000,1757298539999999,2146824.45047050,1952,17.44567000,1933064.12437490,0
1757298540000000,110860.00000000,110871.91000000,110859.99000000,110863.14000000,2.27186000,1757298599999999,251869.11096700,471,1.20483000,133571.66917100,0
1757298600000000,110863.13000000,110863.14000000,110837.25000000,110837.26000000,1.27510000,1757298659999999,141342.80141120,828,0.16073000,17816.56594460,0
1757298660000000,110837.26000000,110910.74000000,110837.26000000,110910.73000000,4.42161000,1757298719999999,490252.67086370,1265,4.07243000,451531.57901620,0
1757298720000000,110910.73000000,111011.10000000,110910.73000000,111011.10000000,9.76680000,1757298779999999,1083656.51805440,1945,9.56425000,1061181.01904620,0
1757298780000000,111011.10000000,111053.12000000,111011.09000000,111053.11000000,5.30817000,1757298839999999,589350.17211860,955,5.09150000,565296.95179200,0
1757298840000000,111053.12000000,111073.96000000,111053.12000000,111057.59000000,2.91023000,1757298899999999,323223.52509650,914,1.11696000,124052.36357090,0
1757298900000000,111057.58000000,111057.59000000,111023.67000000,111047.48000000,4.31204000,1757298959999999,478822.18403540,1445,1.78295000,197970.09322310,0
1757298960000000,111047.49000000,111372.00000000,111047.48000000,111332.02000000,34.27676000,1757299019999999,3813476.33348040,9276,27.22114000,3028125.89179650,0
1757299020000000,111332.01000000,111364.23000000,111197.32000000,111218.00000000,28.50318000,1757299079999999,3172468.88943420,7440,13.41762000,1493173.31008720,0
1757299080000000,111217.99000000,111254.67000000,111194.88000000,111198.06000000,12.28944000,1757299139999999,1366854.56587520,3058,6.48794000,721534.30465570,0
1757299140000000,111198.06000000,111238.70000000,111175.08000000,111175.08000000,15.96263000,1757299199999999,1775310.86141370,2624,4.00406000,445309.14589010,0
1757299200000000,111175.08000000,111259.16000000,111175.08000000,111234.08000000,4.14466000,1757299259999999,461021.73677980,2211,2.93770000,326752.66098520,0
1757299260000000,111234.08000000,111257.03000000,111188.87000000,111210.00000000,9.51795000,1757299319999999,1058670.47336820,1901,3.56091000,396080.86507460,0
1757299320000000,111209.99000000,111221.97000000,111187.75000000,111195.79000000,4.66011000,1757299379999999,518244.21387930,1222,1.44517000,160696.16181530,0
1757299380000000,111195.79000000,111232.30000000,111191.11000000,111214.75000000,5.04479000,1757299439999999,561056.78420610,1508,2.36434000,262940.59916640,0
1757299440000000,111214.74000000,111214.74000000,111181.88000000,111188.61000000,4.51402000,1757299499999999,501958.38795410,1064,1.35975000,151196.13064440,0
1757299500000000,111188.61000000,111227.13000000,111175.08000000,111227.13000000,5.27826000,1757299559999999,586865.88913310,1634,4.65469000,517532.04906960,0
1757299560000000,111227.13000000,111232.30000000,111202.30000000,111202.31000000,4.80952000,1757299619999999,534931.49412580,1039,0.79113000,87988.36523290,0
1757299620000000,111202.31000000,111213.32000000,111202.30000000,111209.99000000,1.75222000,1757299679999999,194861.86598790,463,0.77658000,86359.27473630,0
1757299680000000,111210.00000000,111210.00000000,111155.63000000,111155.64000000,4.93912000,1757299739999999,549181.84005090,1588,0.78395000,87170.82958570,0
1757299740000000,111155.63000000,111192.55000000,111143.45000000,111192.54000000,6.06870000,1757299799999999,674573.20191940,1033,5.71439000,635187.26923360,0
1757299800000000,111192.55000000,111216.15000000,111192.54000000,111211.99000000,1.90565000,1757299859999999,211924.25512650,815,0.71721000,79755.98085370,0
1757299860000000,111212.00000000,111226.92000000,111188.00000000,111188.01000000,7.89371000,1757299919999999,877799.29375510,1479,0.65305000,72627.14808970,0
1757299920000000,111188.00000000,111188.00000000,111149.96000000,111158.02000000,3.14516000,1757299979999999,349641.82752840,793,1.31994000,146715.95300600,0
1757299980000000,111158.02000000,111170.38000000,111158.01000000,111158.02000000,1.77455000,1757300039999999,197268.91779870,483,0.55552000,61751.13374370,0
1757300040000000,111158.02000000,111158.02000000,111118.14000000,111118.15000000,7.26350000,1757300099999999,807222.12320530,1116,0.11817000,13131.85842040,0
1757300100000000,111118.15000000,111118.15000000,111103.03000000,111106.00000000,2.24533000,1757300159999999,249479.73062190,664,0.93576000,103966.86749220,0
1757300160000000,111106.00000000,111144.08000000,111106.00000000,111144.06000000,3.49414000,1757300219999999,388286.75273670,970,2.29196000,254688.67455920,0
1757300220000000,111144.07000000,111178.95000000,111144.07000000,111174.93000000,7.62231000,1757300279999999,847310.93677010,871,5.99640000,666549.68228380,0
1757300280000000,111174.92000000,111217.74000000,111174.92000000,111217.73000000,11.18452000,1757300339999999,1243696.16238130,912,3.59406000,399636.89898420,0
1757300340000000,111217.72000000,111240.00000000,111217.72000000,111240.00000000,3.91098000,1757300399999999,434993.71911510,502,3.24469000,360888.41428620,0
1757300400000000,111239.99000000,111272.00000000,111239.99000000,111253.23000000,6.51427000,1757300459999999,724755.10198630,1415,3.34276000,371894.50546900,0
1757300460000000,111253.22000000,111314.44000000,111253.22000000,111300.49000000,15.11592000,1757300519999999,1682393.90282100,1368,3.90190000,434166.00088980,0
1757300520000000,111300.48000000,111349.24000000,111253.25000000,111339.71000000,15.17977000,1757300579999999,1689644.42085930,2753,9.32053000,1037417.24494320,0
1757300580000000,111339.71000000,111339.72000000,111218.48000000,111218.48000000,13.89558000,1757300639999999,1546153.77487910,3407,2.46659000,274530.46864440,0
1757300640000000,111218.49000000,111236.20000000,111174.16000000,111236.20000000,15.14070000,1757300699999999,1683630.55250250,2386,4.06543000,452059.50096900,0
1757300700000000,111236.20000000,111238.92000000,111236.19000000,111236.80000000,1.68435000,1757300759999999,187363.22436060,340,0.58139000,64671.80271100,0
1757300760000000,111236.81000000,111236.81000000,111153.91000000,111186.00000000,22.65913000,1757300819999999,2519840.07222050,2039,2.69411000,299502.99714750,0
1757300820000000,111186.01000000,111228.79000000,111157.60000000,111226.00000000,16.12512000,1757300879999999,1793009.21171140,1821,10.59143000,1177627.31010970,0
1757300880000000,111226.00000000,111275.87000000,111225.99000000,111275.86000000,3.15368000,1757300939999999,350840.74383040,686,2.74625000,305515.18271680,0
1757300940000000,111275.86000000,111294.75000000,111256.86000000,111287.83000000,8.24432000,1757300999999999,917400.36241520,1502,0.91552000,101877.95035350,0
1757301000000000,111287.83000000,111287.83000000,111228.38000000,111228.38000000,9.99596000,1757301059999999,1112251.41039240,1775,1.04830000,116637.77908680,0
1757301060000000,111228.37000000,111237.49000000,111203.30000000,111237.49000000,4.29552000,1757301119999999,477764.04614880,1126,3.11941000,346955.50114150,0
