1754095320000000,113623.83000000,113639.28000000,113623.82000000,113626.01000000,6.96519000,1754095379999999,791447.03044220,1158,4.66306000,529846.86033850,0
1754095380000000,113626.00000000,113662.59000000,113608.26000000,113608.26000000,7.00033000,1754095439999999,795551.58972210,2989,2.72839000,310073.90568650,0
1754095440000000,113608.26000000,113643.10000000,113602.45000000,113624.72000000,9.56643000,1754095499999999,1086911.50778930,2779,4.35080000,494300.13981950,0
1754095500000000,113624.72000000,113684.35000000,113624.72000000,113681.47000000,6.99061000,1754095559999999,794516.51181930,2028,3.94829000,448716.49922170,0
1754095560000000,113681.47000000,113683.02000000,113638.29000000,113638.30000000,5.61063000,1754095619999999,637773.00268980,1483,2.29414000,260799.73304030,0
1754095620000000,113638.30000000,113690.71000000,113638.30000000,113678.01000000,5.29500000,1754095679999999,601946.63428630,1841,4.01473000,456394.00416600,0
1754095680000000,113678.01000000,113681.00000000,113640.00000000,113681.00000000,8.05437000,1754095739999999,915549.03891960,2768,3.89020000,442212.19363220,0
1754095740000000,113681.00000000,113740.81000000,113680.99000000,113740.81000000,11.46785000,1754095799999999,1303880.48593730,1681,10.93966000,1243811.43410650,0
1754095800000000,113740.81000000,113792.64000000,113720.00000000,113792.63000000,9.69603000,1754095859999999,1102776.81954080,2704,6.69570000,761530.37382110,0
1754095860000000,113792.63000000,113800.00000000,113729.89000000,113783.94000000,15.17143000,1754095919999999,1726240.63946880,2597,4.94440000,562516.62987170,0
1754095920000000,113783.95000000,113791.05000000,113773.16000000,113791.05000000,4.37893000,1754095979999999,498263.98177940,1154,2.30542000,262324.17830050,0
1754095980000000,113791.05000000,113826.13000000,113791.04000000,113826.13000000,15.14574000,1754096039999999,1723632.41346850,1214,14.15310000,1610672.15334860,0
1754096040000000,113826.13000000,113838.36000000,113826.12000000,113838.36000000,10.33262000,1754096099999999,1176197.96732130,980,5.61139000,638744.53890960,0
1754096100000000,113838.36000000,113844.16000000,113800.00000000,113800.01000000,6.33099000,1754096159999999,720643.12395790,2250,2.09088000,238011.70971480,0
1754096160000000,113800.00000000,113800.00000000,113768.85000000,113771.47000000,3.19266000,1754096219999999,363252.39879430,1417,1.01694000,115698.20940210,0
1754096220000000,113771.47000000,113778.30000000,113713.08000000,113778.30000000,7.61683000,1754096279999999,866366.24597690,2915,1.62093000,184369.03022610,0
1754096280000000,113778.30000000,113794.51000000,113778.30000000,113794.51000000,5.04365000,1754096339999999,573935.37352760,631,3.80909000,433450.89835550,0
1754096340000000,113794.51000000,113822.97000000,113794.50000000,113822.97000000,1.74429000,1754096399999999,198497.80757160,771,1.50550000,171323.85534010,0
1754096400000000,113822.97000000,113825.88000000,113794.52000000,113825.07000000,3.52860000,1754096459999999,401617.72420160,1935,1.87223000,213093.09201690,0
1754096460000000,113825.06000000,113846.45000000,113825.06000000,113846.45000000,3.14288000,1754096519999999,357778.92095000,1089,3.04623000,346777.12431970,0
1754096520000000,113846.45000000,113855.70000000,113846.44000000,113855.70000000,2.54875000,1754096579999999,290172.02798780,711,1.07285000,122145.00010070,0
1754096580000000,113855.70000000,113890.32000000,113855.69000000,113890.32000000,2.17068000,1754096639999999,247175.86999060,1233,1.84312000,209878.68133680,0
1754096640000000,113890.31000000,113909.30000000,113890.31000000,113909.29000000,6.29046000,1754096699999999,716483.43717600,1544,6.00752000,684257.40192590,0
1754096700000000,113909.30000000,113909.30000000,113874.49000000,113880.74000000,15.29208000,1754096759999999,1741547.77464140,1434,9.24946000,1053306.31238110,0
1754096760000000,113880.74000000,113880.74000000,113816.87000000,113830.46000000,11.99868000,1754096819999999,1366086.76436470,3487,2.25119000,256275.65990970,0
1754096820000000,113830.46000000,113830.47000000,113734.08000000,113734.09000000,6.46234000,1754096879999999,735342.85798080,3335,0.55399000,63040.17365010,0
1754096880000000,113734.08000000,113734.09000000,113725.49000000,113734.08000000,8.21689000,1754096939999999,934509.42725720,839,4.86033000,552767.07162490,0
1754096940000000,113734.07000000,113734.33000000,113734.07000000,113734.32000000,1.10373000,1754096999999999,125531.93504310,344,0.74015000,84180.41449000,0
1754097000000000,113734.33000000,113734.33000000,113700.00000000,113712.64000000,5.13254000,1754097059999999,583662.00755070,1959,0.59738000,67929.26610260,0
1754097060000000,113712.64000000,113712.64000000,113712.62000000,113712.62000000,4.49385000,1754097119999999,511007.49938170,287,1.12045000,127409.31842020,0
1754097120000000,113712.63000000,113745.68000000,113712.62000000,113715.02000000,15.43072000,1754097179999999,1754861.46134630,1663,11.95765000,1359832.88866200,0
1754097180000000,113715.02000000,113722.94000000,113670.82000000,113722.93000000,17.01081000,1754097239999999,1934051.24066920,3342,5.21603000,593037.14969800,0
1754097240000000,113722.94000000,113781.52000000,113722.94000000,113781.52000000,3.95595000,1754097299999999,450018.83914350,1731,3.26859000,371825.27611930,0
1754097300000000,113781.52000000,113786.47000000,113766.42000000,113777.84000000,3.03060000,1754097359999999,344801.89899050,1141,0.82030000,93328.11600400,0
1754097360000000,113777.83000000,113852.17000000,113777.83000000,113852.17000000,3.70079000,1754097419999999,421243.02680210,1575,3.43887000,391423.50752480,0
1754097420000000,113852.17000000,113864.60000000,113810.24000000,113810.24000000,12.24921000,1754097479999999,1394570.60977840,1785,1.39481000,158812.04404070,0
1754097480000000,113810.24000000,113810.25000000,113784.41000000,113784.41000000,1.85759000,1754097539999999,211394.63361720,1009,0.51430000,58523.16113880,0
1754097540000000,113784.41000000,113784.42000000,113644.21000000,113644.21000000,5.33746000,1754097599999999,606975.17034500,4486,0.87582000,99613.57218280,0
1754097600000000,113644.21000000,113702.18000000,113644.21000000,113674.70000000,4.70216000,1754097659999999,534508.62417260,1763,2.77880000,315853.29330510,0
1754097660000000,113674.69000000,113674.70000000,113652.29000000,113652.30000000,4.17424000,1754097719999999,474447.97546140,1038,0.45079000,51236.79311690,0
1754097720000000,113652.30000000,113690.52000000,113652.29000000,113690.52000000,7.46604000,1754097779999999,848650.39542320,1012,4.16661000,473564.38846230,0
1754097780000000,113690.52000000,113690.52000000,113617.58000000,113617.58000000,4.06117000,1754097839999999,461559.05980280,2163,0.54495000,61930.60280400,0
1754097840000000,113617.59000000,113617.59000000,113615.38000000,113615.39000000,2.22995000,1754097899999999,253356.88307410,485,1.28446000,145934.59259620,0
1754097900000000,113615.38000000,113650.00000000,113615.38000000,113649.99000000,6.37787000,1754097959999999,724797.54481630,1141,2.71679000,308728.99544100,0
1754097960000000,113650.00000000,113650.00000000,113626.67000000,113626.68000000,3.15057000,1754098019999999,358025.95349180,745,0.35604000,40462.18128000,0
1754098020000000,113626.68000000,113626.68000000,113588.77000000,113588.78000000,4.23473000,1754098079999999,481092.97049060,1709,2.27581000,258548.44762110,0
1754098080000000,113588.77000000,113588.77000000,113559.63000000,113559.63000000,9.91363000,1754098139999999,1125848.97327750,1247,2.05024000,232849.49986750,0
1754098140000000,113559.64000000,113560.00000000,113512.81000000,113560.00000000,8.45856000,1754098199999999,960325.86645840,2668,4.07377000,462491.06383300,0
1754098200000000,113560.00000000,113599.08000000,113560.00000000,113599.08000000,1.43747000,1754098259999999,163267.62973190,934,1.13516000,128930.72601080,0
1754098260000000,113599.08000000,113611.62000000,113581.73000000,113581.74000000,5.06534000,1754098319999999,575451.02527900,1125,1.04484000,118684.98827970,0
1754098320000000,113581.73000000,113581.74000000,113420.76000000,113441.08000000,13.46784000,1754098379999999,1528681.36512700,4137,1.61726000,183480.96864420,0
1754098380000000,113441.08000000,113545.82000000,113441.07000000,113545.81000000,4.84689000,1754098439999999,549966.51433720,2501,1.95866000,222262.93812760,0
1754098440000000,113545.82000000,113620.49000000,113545.82000000,113620.49000000,1.97142000,1754098499999999,223922.94547830,2200,1.90391000,216254.78512850,0
1754098500000000,113620.49000000,113632.94000000,113576.34000000,113576.34000000,4.18924000,1754098559999999,475929.81135270,1552,1.78706000,203007.98635610,0
1754098560000000,113576.35000000,113576.35000000,113569.80000000,113569.80000000,0.95982000,1754098619999999,109007.82261750,364,0.69242000,78638.63608640,0
1754098620000000,113569.81000000,113637.27000000,113569.81000000,113637.27000000,2.72428000,1754098679999999,309451.17737260,1869,2.50582000,284632.73519920,0
1754098680000000,113637.27000000,113637.27000000,113609.38000000,113609.39000000,2.19719000,1754098739999999,249645.81510360,475,0.65687000,74626.75458860,0
1754098740000000,113609.38000000,113618.21000000,113520.13000000,113520.14000000,5.27171000,1754098799999999,598820.82258200,1749,1.19544000,135805.42414430,0
1754098800000000,113520.14000000,113593.75000000,113520.13000000,113593.74000000,8.25543000,1754098859999999,937438.59467350,2007,3.34028000,379227.44679700,0
1754098860000000,113593.75000000,113603.78000000,113560.00000000,113579.99000000,13.89484000,1754098919999999,1578376.52957960,1735,1.51125000,171632.55947630,0
1754098920000000,113580.00000000,113618.32000000,113580.00000000,113618.31000000,1.08285000,1754098979999999,123008.82711190,1186,0.71218000,80902.15194990,0
1754098980000000,113618.32000000,113618.32000000,113516.35000000,113529.16000000,17.68337000,1754099039999999,2008652.74414210,2560,3.32181000,377124.58156420,0
1754099040000000,113529.16000000,113550.69000000,113529.16000000,113550.69000000,8.99835000,1754099099999999,1021748.72360730,552,1.42416000,161696.71440070,0
1754099100000000,113550.69000000,113565.41000000,113550.68000000,113565.41000000,7.70929000,1754099159999999,875472.88934890,801,2.96792000,337031.45403250,0
1754099160000000,113565.41000000,113586.45000000,113565.40000000,113568.42000000,3.28775000,1754099219999999,373419.63815640,1231,1.63257000,185418.22436830,0
1754099220000000,113568.42000000,113568.43000000,113529.15000000,113559.28000000,2.86226000,1754099279999999,324994.85496810,1592,1.22271000,138824.18702400,0
1754099280000000,113559.27000000,113618.29000000,113559.27000000,113618.29000000,11.13791000,1754099339999999,1265007.02306980,1380,10.57357000,1200906.33860120,0
1754099340000000,113618.29000000,113618.30000000,113592.11000000,113592.12000000,7.85405000,1754099399999999,892190.80691340,640,6.00393000,682002.58617120,0
1754099400000000,113592.11000000,113629.46000000,113592.11000000,113629.45000000,4.07373000,1754099459999999,462825.53103500,1051,3.40524000,386874.89589370,0
1754099460000000,113629.46000000,113640.79000000,113629.45000000,113640.79000000,4.94510000,1754099519999999,561959.64616060,522,4.50716000,512192.90514310,0
1754099520000000,113640.79000000,113640.79000000,113506.22000000,113506.22000000,9.15518000,1754099579999999,1039970.23061910,2898,1.59782000,181516.33324660,0
1754099580000000,113506.23000000,113562.09000000,113506.22000000,113562.09000000,3.85806000,1754099639999999,437970.05822780,1418,3.19920000,363164.25642340,0
1754099640000000,113562.09000000,113588.89000000,113544.64000000,113588.89000000,5.22369000,1754099699999999,593215.88685290,1915,1.31421000,149235.69694870,0
1754099700000000,113588.88000000,113619.99000000,113588.88000000,113619.98000000,4.63822000,1754099759999999,526960.16050500,839,1.54392000,175389.53455110,0
1754099760000000,113619.98000000,113634.33000000,113600.28000000,113634.33000000,4.30243000,1754099819999999,488800.59168420,1170,2.21539000,251685.09831760,0
1754099820000000,113634.32000000,113662.11000000,113634.32000000,113662.11000000,1.47478000,1754099879999999,167611.56998720,786,1.06435000,120963.52697830,0
1754099880000000,113662.11000000,113666.76000000,113662.10000000,113666.76000000,0.64596000,1754099939999999,73421.94206570,354,0.61119000,69469.86928060,0
1754099940000000,113666.75000000,113679.16000000,113666.75000000,113674.24000000,2.27483000,1754099999999999,258590.87013950,734,0.84577000,96139.01697060,0
1754100000000000,113674.23000000,113674.24000000,113629.46000000,113629.46000000,4.07117000,1754100059999999,462724.72581980,1200,0.53908000,61269.90524890,0
1754100060000000,113629.46000000,113629.47000000,113624.64000000,113624.65000000,2.90760000,1754100119999999,330379.13747030,488,2.37327000,269663.70965510,0
1754100120000000,113624.65000000,113638.94000000,113610.87000000,113638.93000000,3.43406000,1754100179999999,390160.89907510,1282,2.10175000,238790.56835960,0
1754100180000000,113638.94000000,113638.94000000,113638.93000000,113638.94000000,1.01134000,1754100239999999,114927.59990560,203,0.44394000,50448.87102360,0
1754100240000000,113638.93000000,113648.37000000,113638.93000000,113648.36000000,1.08568000,1754100299999999,123379.67705300,431,0.73583000,83620.93465980,0
1754100300000000,113648.37000000,113680.57000000,113648.36000000,113678.37000000,5.31331000,1754100359999999,603978.45572650,1203,1.73055000,196698.00613300,0
1754100360000000,113678.38000000,113678.38000000,113678.37000000,113678.37000000,0.90772000,1754100419999999,103188.13409070,192,0.40743000,46315.98236340,0
1754100420000000,113678.38000000,113686.33000000,113678.37000000,113686.33000000,2.70941000,1754100479999999,308003.59875270,491,1.74528000,198401.76659610,0
1754100480000000,113686.33000000,113712.14000000,113686.32000000,113712.13000000,1.27981000,1754100539999999,145505.01277890,640,1.00205000,113926.28886140,0
1754100540000000,113712.13000000,113766.43000000,113712.13000000,113766.43000000,2.49647000,1754100599999999,283929.97635440,1630,1.83860000,209115.41099940,0
1754100600000000,113766.43000000,113766.43000000,113711.67000000,113711.68000000,8.02410000,1754100659999999,912743.53753230,1672,0.38154000,43389.45533700,0
1754100660000000,113711.67000000,113735.34000000,113695.42000000,113735.33000000,4.98621000,1754100719999999,566956.15086620,1241,2.94768000,335170.00436050,0
1754100720000000,113735.34000000,113750.00000000,113735.34000000,113749.99000000,1.47351000,1754100779999999,167607.89031620,617,0.77521000,88177.23642780,0
1754100780000000,113750.00000000,113765.99000000,113749.99000000,113749.99000000,7.12383000,1754100839999999,810370.00330700,910,5.35900000,609597.92676330,0
1754100840000000,113750.00000000,113751.68000000,113728.84000000,113738.88000000,5.64909000,1754100899999999,642507.39540930,1290,1.97915000,225094.00408710,0
1754100900000000,113738.89000000,113738.89000000,113706.25000000,113706.26000000,2.13911000,1754100959999999,243283.60840430,978,0.45739000,52019.18544920,0
1754100960000000,113706.26000000,113738.89000000,113706.25000000,113738.86000000,7.31178000,1754101019999999,831605.33604780,831,6.67308000,758966.72561810,0
1754101020000000,113738.86000000,113738.86000000,113700.00000000,113700.00000000,2.71306000,1754101079999999,308549.43477910,1120,0.23338000,26540.90127490,0
1754101080000000,113700.00000000,113700.01000000,113651.88000000,113672.67000000,5.14154000,1754101139999999,584431.07432490,1660,2.47169000,280931.45832230,0
1754101140000000,113672.68000000,113672.68000000,113600.00000000,113600.02000000,5.22394000,1754101199999999,593597.29366700,2496,1.17283000,133249.95511180,0
1754101200000000,113600.02000000,113638.17000000,113559.08000000,113559.09000000,5.72491000,1754101259999999,650362.31327890,2379,2.58847000,294056.78999970,0
1754101260000000,113559.09000000,113559.09000000,113534.30000000,113555.19000000,3.72350000,1754101319999999,422790.56278640,1720,1.60351000,182064.16271310,0
1754101320000000,113555.20000000,113590.91000000,113555.19000000,113583.70000000,3.63762000,1754101379999999,413169.69812670,1452,1.20459000,136809.14868490,0
1754101380000000,113583.71000000,113583.71000000,113579.20000000,113581.32000000,1.52453000,1754101439999999,173157.35177160,573,0.40196000,45654.44984010,0
1754101440000000,113581.32000000,113581.33000000,113542.96000000,113568.07000000,8.72063000,1754101499999999,990248.66984130,2139,6.06336000,688467.61805440,0
1754101500000000,113568.07000000,113594.62000000,113568.07000000,113594.61000000,2.91187000,1754101559999999,330726.71890730,736,2.19620000,249447.24738310,0
1754101560000000,113594.62000000,113595.00000000,113594.61000000,113595.00000000,1.09209000,1754101619999999,124055.61602700,298,0.75356000,85600.37342370,0
1754101620000000,113594.99000000,113599.58000000,113594.99000000,113599.58000000,1.08885000,1754101679999999,123689.39915830,660,0.81951000,93093.12499940,0
1754101680000000,113599.58000000,113616.58000000,113599.57000000,113599.61000000,2.49513000,1754101739999999,283473.00179170,808,1.92833000,219077.66675090,0
1754101740000000,113599.61000000,113639.03000000,113595.26000000,113639.02000000,5.55590000,1754101799999999,631211.55068840,2005,3.07516000,349351.91263370,0
1754101800000000,113639.02000000,113660.71000000,113630.05000000,113660.71000000,8.86720000,1754101859999999,1007659.39323050,2238,7.60528000,864248.00141720,0
1754101860000000,113660.70000000,113660.71000000,113622.34000000,113639.98000000,4.82682000,1754101919999999,548477.40964080,1660,3.37296000,383250.56638960,0
1754101920000000,113639.98000000,113686.33000000,113639.98000000,113686.32000000,2.01192000,1754101979999999,228689.17427610,1226,1.63662000,186026.52123330,0
1754101980000000,113686.33000000,113727.62000000,113686.32000000,113727.62000000,1.81878000,1754102039999999,206794.24652340,1321,1.47692000,167923.06437860,0
1754102040000000,113727.61000000,113727.63000000,113700.02000000,113700.02000000,4.19419000,1754102099999999,476986.19474470,870,1.06244000,120827.90159400,0
1754102100000000,113700.02000000,113700.03000000,113642.95000000,113642.95000000,3.36358000,1754102159999999,382366.06673950,1549,0.21241000,24143.10046720,0
1754102160000000,113642.95000000,113697.93000000,113642.95000000,113697.93000000,7.18069000,1754102219999999,816098.60847660,1069,6.25515000,710875.75963990,0
1754102220000000,113697.92000000,113697.98000000,113682.34000000,113682.35000000,1.16259000,1754102279999999,132176.71315770,639,0.32443000,36883.57206480,0
1754102280000000,113682.34000000,113682.35000000,113633.94000000,113633.95000000,9.57346000,1754102339999999,1088232.82625860,1067,0.33930000,38560.17428140,0
1754102340000000,113633.94000000,113675.16000000,113633.94000000,113675.16000000,2.51026000,1754102399999999,285304.25058410,950,1.89020000,214823.39807850,0
1754102400000000,113675.16000000,113675.16000000,113675.15000000,113675.15000000,1.50375000,1754102459999999,170939.00920000,223,0.23875000,27139.94445000,0
1754102460000000,113675.16000000,113675.16000000,113675.15000000,113675.16000000,1.34282000,1754102519999999,152645.27439400,196,0.94710000,107661.74403600,0
1754102520000000,113675.15000000,113687.38000000,113675.00000000,113675.00000000,3.27071000,1754102579999999,371827.71142540,763,0.63085000,71715.17208840,0
1754102580000000,113675.00000000,113675.01000000,113675.00000000,113675.00000000,1.51041000,1754102639999999,171695.86855000,176,1.18000000,134136.51180000,0
1754102640000000,113675.01000000,113675.01000000,113675.00000000,113675.01000000,0.80169000,1754102699999999,91132.11353950,189,0.27895000,31709.64403950,0
1754102700000000,113675.00000000,113697.89000000,113675.00000000,113680.01000000,1.72908000,1754102759999999,196567.53509290,827,0.71135000,80866.21841060,0
1754102760000000,113680.01000000,113720.01000000,113680.01000000,113681.01000000,6.73249000,1754102819999999,765436.79055490,2291,4.08173000,464031.78487080,0
1754102820000000,113681.01000000,113720.00000000,113681.01000000,113701.76000000,9.13998000,1754102879999999,1039266.08110760,1875,3.35965000,381974.10168800,0
1754102880000000,113701.75000000,113701.76000000,113675.00000000,113687.72000000,7.46018000,1754102939999999,848103.14742480,1500,4.97566000,565638.94901500,0
1754102940000000,113687.72000000,113687.72000000,113666.00000000,113666.00000000,11.09642000,1754102999999999,1261389.27016640,731,0.32149000,36545.77731000,0
1754103000000000,113666.00000000,113666.00000000,113637.04000000,113637.04000000,3.67526000,1754103059999999,417712.19571250,1042,1.67543000,190422.41313610,0
1754103060000000,113637.04000000,113676.01000000,113610.95000000,113676.00000000,2.13369000,1754103119999999,242470.78064510,1762,1.39700000,158746.75336910,0
1754103120000000,113676.00000000,113676.01000000,113660.72000000,113660.75000000,4.38768000,1754103179999999,498741.75720730,740,0.37936000,43119.32799870,0
1754103180000000,113660.75000000,113685.76000000,113660.74000000,113685.76000000,5.43982000,1754103239999999,618378.57279040,1113,1.95936000,222716.08458160,0
1754103240000000,113685.76000000,113685.76000000,113667.78000000,113667.79000000,0.91667000,1754103299999999,104208.62593550,528,0.11515000,13088.86939150,0
1754103300000000,113667.79000000,113667.79000000,113659.11000000,113659.12000000,1.10062000,1754103359999999,125097.86755750,487,0.63130000,71753.10596930,0
1754103360000000,113659.12000000,113681.22000000,113659.11000000,113681.22000000,1.28374000,1754103419999999,145921.93195230,717,1.13833000,129392.78093270,0
1754103420000000,113681.22000000,113716.95000000,113681.22000000,113688.95000000,5.41088000,1754103479999999,615264.78804280,1641,1.82134000,207092.89822880,0
1754103480000000,113688.96000000,113694.00000000,113668.00000000,113668.01000000,2.81470000,1754103539999999,319995.18879550,1041,1.43282000,162897.52730140,0
1754103540000000,113668.01000000,113702.24000000,113668.00000000,113702.24000000,2.53329000,1754103599999999,287976.07593230,802,1.93482000,219944.68508780,0
1754103600000000,113702.24000000,113741.35000000,113702.24000000,113741.34000000,2.03373000,1754103659999999,231279.99050450,753,1.72243000,195875.31541860,0
1754103660000000,113741.34000000,113750.00000000,113702.24000000,113750.00000000,5.50980000,1754103719999999,626645.13687990,2084,1.76950000,201235.23679680,0
1754103720000000,113749.99000000,113750.01000000,113736.24000000,113749.98000000,7.94865000,1754103779999999,904132.36917330,770,5.14001000,584656.06261430,0
1754103780000000,113749.98000000,113749.99000000,113749.98000000,113749.99000000,1.49158000,1754103839999999,169667.20217680,298,0.70084000,79720.54299160,0
1754103840000000,113749.98000000,113773.09000000,113749.98000000,113773.09000000,1.07672000,1754103899999999,122480.67362300,674,0.63599000,72346.29612860,0
1754103900000000,113773.09000000,113811.55000000,113761.22000000,113811.55000000,6.04404000,1754103959999999,687713.08280150,1707,4.08848000,465202.14664230,0
1754103960000000,113811.55000000,113811.55000000,113811.54000000,113811.55000000,2.39724000,1754104019999999,272833.59877680,268,2.26272000,257523.67041600,0
1754104020000000,113811.54000000,113921.94000000,113811.54000000,113860.59000000,17.06536000,1754104079999999,1942976.94394460,5190,13.29987000,1514155.95713930,0
1754104080000000,113860.60000000,113896.50000000,113860.60000000,113896.49000000,2.04738000,1754104139999999,233167.93809930,746,1.47660000,168161.53568740,0
1754104140000000,113896.50000000,113896.50000000,113889.30000000,113889.31000000,2.02314000,1754104199999999,230419.44720650,499,0.82391000,93834.75073500,0
1754104200000000,113889.31000000,113889.31000000,113853.23000000,113853.23000000,7.89841000,1754104259999999,899521.22270520,1327,0.42828000,48774.20882190,0
