1758588240000000,112569.86000000,112577.45000000,112556.42000000,112577.44000000,1.61500000,1758588299999999,181784.72209060,658,1.10619000,124510.84742150,0
1758588300000000,112577.45000000,112585.08000000,112541.01000000,112556.44000000,4.53448000,1758588359999999,510402.53178060,1956,2.47886000,279002.04448810,0
1758588360000000,112556.44000000,112556.44000000,112540.00000000,112549.84000000,2.85931000,1758588419999999,321814.89763650,875,0.84353000,94932.78518060,0
1758588420000000,112549.84000000,112590.94000000,112549.83000000,112590.83000000,16.60176000,1758588479999999,1869133.18682680,1369,4.28824000,482746.68593260,0
1758588480000000,112590.84000000,112601.72000000,112560.01000000,112560.01000000,2.59602000,1758588539999999,292265.87312610,1548,1.01358000,114114.58347530,0
1758588540000000,112560.02000000,112560.02000000,112538.40000000,112538.41000000,2.90146000,1758588599999999,326553.58265170,1218,1.16621000,131245.51334760,0
1758588600000000,112538.41000000,112538.41000000,112496.87000000,112496.87000000,11.35839000,1758588659999999,1278113.79998630,2241,1.12622000,126710.77589490,0
1758588660000000,112496.88000000,112496.88000000,112442.41000000,112442.41000000,14.15181000,1758588719999999,1591741.42027210,2070,0.61971000,69698.36025650,0
1758588720000000,112442.41000000,112456.20000000,112440.94000000,112440.95000000,9.44991000,1758588779999999,1062574.81708400,1386,1.79635000,201986.66252090,0
1758588780000000,112440.94000000,112440.95000000,112420.51000000,112420.51000000,3.18235000,1758588839999999,357797.66019800,1184,0.24085000,27077.85787310,0
1758588840000000,112420.51000000,112420.52000000,112385.23000000,112385.24000000,7.38985000,1758588899999999,830680.11066270,1394,1.45501000,163522.00676740,0
1758588900000000,112385.23000000,112385.24000000,112385.23000000,112385.23000000,1.30390000,1758588959999999,146539.10987640,169,0.84794000,95295.94040560,0
1758588960000000,112385.24000000,112385.24000000,112385.23000000,112385.23000000,2.24484000,1758589019999999,252286.87326570,203,1.35525000,152310.09651000,0
1758589020000000,112385.24000000,112422.51000000,112385.23000000,112422.51000000,9.92000000,1758589079999999,1114908.22728090,971,9.55536000,1073922.12746190,0
1758589080000000,112422.51000000,112422.51000000,112422.50000000,112422.50000000,3.55479000,1758589139999999,399638.38905830,216,1.02833000,115607.43970830,0
1758589140000000,112422.50000000,112422.50000000,112395.31000000,112395.32000000,4.52451000,1758589199999999,508598.93960890,766,0.38949000,43777.32689640,0
1758589200000000,112395.32000000,112422.51000000,112395.31000000,112400.00000000,14.08508000,1758589259999999,1583352.68595300,1547,2.96322000,333065.58516630,0
1758589260000000,112400.00000000,112410.00000000,112399.99000000,112403.91000000,11.55283000,1758589319999999,1298555.11880060,899,9.73973000,1094748.97826080,0
1758589320000000,112403.91000000,112403.91000000,112384.61000000,112384.61000000,4.02758000,1758589379999999,452685.95220700,915,0.46290000,52028.11494680,0
1758589380000000,112384.62000000,112389.29000000,112362.59000000,112380.10000000,9.34149000,1758589439999999,1049800.59098570,1248,1.83302000,205972.45755600,0
1758589440000000,112380.09000000,112380.10000000,112374.89000000,112380.10000000,5.09573000,1758589499999999,572655.01375200,549,0.49323000,55428.46028710,0
1758589500000000,112380.10000000,112396.87000000,112380.09000000,112396.87000000,7.19531000,1758589559999999,808618.56415160,768,1.85101000,208025.56157500,0
1758589560000000,112396.86000000,112396.87000000,112380.31000000,112380.32000000,3.24758000,1758589619999999,365002.68082250,579,0.65159000,73232.93593480,0
1758589620000000,112380.31000000,112391.33000000,112380.31000000,112391.33000000,1.23172000,1758589679999999,138423.99835040,411,1.11090000,124846.08361550,0
1758589680000000,112391.33000000,112391.33000000,112379.86000000,112379.86000000,6.32177000,1758589739999999,710479.15449460,578,0.34207000,38444.55087500,0
1758589740000000,112379.87000000,112379.87000000,112362.59000000,112362.59000000,1.62779000,1758589799999999,182921.22146290,747,0.32859000,36924.61840760,0
1758589800000000,112362.59000000,112391.33000000,112355.88000000,112391.33000000,3.41170000,1758589859999999,383403.06392730,1510,1.62894000,183050.18642850,0
1758589860000000,112391.32000000,112391.33000000,112360.78000000,112360.79000000,5.75721000,1758589919999999,646971.42569490,1012,1.07588000,120896.88990920,0
1758589920000000,112360.78000000,112360.79000000,112307.01000000,112318.63000000,4.74370000,1758589979999999,532862.94237480,2223,1.41480000,158903.35634460,0
1758589980000000,112318.63000000,112329.88000000,112307.57000000,112329.77000000,14.43339000,1758590039999999,1621150.13959050,1561,2.28249000,256361.36103330,0
1758590040000000,112329.77000000,112359.70000000,112329.77000000,112348.73000000,9.22844000,1758590099999999,1036861.25297290,1196,6.84882000,769496.91022490,0
1758590100000000,112348.73000000,112352.00000000,112313.42000000,112352.00000000,3.86433000,1758590159999999,434113.60793820,1962,1.54137000,173143.02259940,0
1758590160000000,112352.00000000,112385.71000000,112352.00000000,112375.09000000,3.19743000,1758590219999999,359319.72048980,1351,1.21936000,137022.54645850,0
1758590220000000,112375.10000000,112434.28000000,112375.09000000,112434.27000000,5.70209000,1758590279999999,640931.90489390,1574,5.50828000,619148.56344890,0
1758590280000000,112434.28000000,112496.87000000,112434.27000000,112454.44000000,12.51464000,1758590339999999,1407385.77322750,2693,5.87195000,660289.34412650,0
1758590340000000,112454.45000000,112454.45000000,112400.68000000,112416.32000000,8.93161000,1758590399999999,1004254.92989620,1759,1.78385000,200554.52506050,0
1758590400000000,112416.33000000,112442.75000000,112416.33000000,112442.75000000,1.00559000,1758590459999999,113056.18168030,865,0.83022000,93339.89865800,0
1758590460000000,112442.75000000,112502.29000000,112442.74000000,112483.62000000,9.21676000,1758590519999999,1036766.71716420,1365,3.97843000,447476.52815730,0
1758590520000000,112483.63000000,112499.40000000,112483.62000000,112499.40000000,3.42344000,1758590579999999,385107.19481720,493,2.73795000,307990.25564940,0
1758590580000000,112499.40000000,112499.40000000,112469.65000000,112469.66000000,4.46458000,1758590639999999,502241.49824780,748,2.37091000,266711.62577530,0
1758590640000000,112469.65000000,112493.98000000,112469.65000000,112493.98000000,3.77419000,1758590699999999,424532.32028130,548,3.15328000,354688.34667350,0
1758590700000000,112493.98000000,112502.29000000,112469.92000000,112469.92000000,20.64697000,1758590759999999,2322745.29065810,1696,15.95117000,1794500.95346940,0
1758590760000000,112469.92000000,112489.92000000,112469.92000000,112478.90000000,4.20658000,1758590819999999,473162.46077550,711,2.37246000,266846.78769680,0
1758590820000000,112478.91000000,112485.48000000,112478.89000000,112478.90000000,1.59391000,1758590879999999,179288.96957660,568,0.77759000,87465.46434590,0
1758590880000000,112478.90000000,112500.00000000,112478.89000000,112494.11000000,3.00651000,1758590939999999,338200.15090220,629,1.55547000,174964.69093990,0
1758590940000000,112494.11000000,112494.12000000,112494.11000000,112494.12000000,0.50374000,1758590999999999,56667.78613280,100,0.31614000,35563.89109680,0
1758591000000000,112494.12000000,112498.51000000,112486.79000000,112486.79000000,4.15617000,1758591059999999,467549.23286420,1000,1.20294000,135325.24652320,0
1758591060000000,112486.78000000,112498.51000000,112486.78000000,112490.01000000,2.01680000,1758591119999999,226874.59200940,445,1.14157000,128413.37598340,0
1758591120000000,112490.01000000,112490.01000000,112441.20000000,112441.20000000,2.88328000,1758591179999999,324295.39457900,1702,0.33532000,37708.07787820,0
1758591180000000,112441.20000000,112441.21000000,112387.90000000,112391.05000000,6.22864000,1758591239999999,700198.03366450,1577,1.96749000,221126.48813100,0
1758591240000000,112391.06000000,112396.02000000,112391.05000000,112396.01000000,1.37243000,1758591299999999,154255.10585530,283,0.39191000,44048.62395670,0
1758591300000000,112396.01000000,112396.01000000,112396.00000000,112396.00000000,1.12624000,1758591359999999,126584.87301210,107,0.19721000,22165.61713210,0
1758591360000000,112396.01000000,112396.01000000,112385.77000000,112385.78000000,4.38786000,1758591419999999,493168.92714230,542,0.27337000,30725.09654810,0
1758591420000000,112385.78000000,112399.00000000,112362.40000000,112362.41000000,7.65745000,1758591479999999,860585.97367640,1310,1.92413000,216248.24853790,0
1758591480000000,112362.40000000,112362.41000000,112342.54000000,112342.55000000,1.56014000,1758591539999999,175289.62325870,701,0.66208000,74383.57204620,0
1758591540000000,112342.55000000,112350.00000000,112342.54000000,112350.00000000,4.67023000,1758591599999999,524676.57455150,396,4.58579000,515189.74243890,0
1758591600000000,112350.00000000,112350.00000000,112264.06000000,112298.83000000,23.05720000,1758591659999999,2589454.04361370,3361,4.29253000,482012.23077340,0
1758591660000000,112298.83000000,112298.84000000,112270.36000000,112279.20000000,4.21980000,1758591719999999,473790.55097900,934,0.59264000,66536.00507270,0
1758591720000000,112279.21000000,112287.60000000,112222.00000000,112251.71000000,26.10066000,1758591779999999,2929661.68993500,2450,2.54227000,285354.85706770,0
1758591780000000,112251.70000000,112259.50000000,112242.51000000,112259.49000000,8.25450000,1758591839999999,926577.99891970,1193,3.41109000,382873.63698680,0
1758591840000000,112259.50000000,112266.00000000,112259.49000000,112266.00000000,1.86224000,1758591899999999,209055.15841630,292,1.56803000,176026.62377840,0
1758591900000000,112265.99000000,112266.00000000,112265.99000000,112265.99000000,1.06595000,1758591959999999,119669.93848080,158,0.64403000,72302.67198000,0
1758591960000000,112265.99000000,112321.72000000,112265.99000000,112321.71000000,5.24709000,1758592019999999,589191.02272840,1323,4.56205000,512250.63696740,0
1758592020000000,112321.72000000,112321.72000000,112284.09000000,112296.12000000,10.38588000,1758592079999999,1166382.31999680,1739,1.74325000,195745.63631090,0
1758592080000000,112296.13000000,112300.99000000,112285.86000000,112285.87000000,13.23681000,1758592139999999,1486448.76661430,1243,0.34017000,38200.06741510,0
1758592140000000,112285.86000000,112285.87000000,112249.01000000,112249.01000000,28.38058000,1758592199999999,3186541.11365310,2226,1.66708000,187178.10696060,0
1758592200000000,112249.02000000,112249.02000000,112199.80000000,112199.80000000,14.50505000,1758592259999999,1627772.89569320,2726,1.20420000,135121.88193110,0
1758592260000000,112199.79000000,112199.80000000,112179.91000000,112193.18000000,16.65830000,1758592319999999,1868995.22631670,1418,1.71138000,191992.89054580,0
1758592320000000,112193.18000000,112193.97000000,112173.03000000,112173.04000000,4.28827000,1758592379999999,481048.01987600,1598,1.76086000,197527.86340010,0
1758592380000000,112173.03000000,112173.04000000,112138.88000000,112171.28000000,13.07050000,1758592439999999,1465915.27453280,2945,6.71592000,753160.69695950,0
1758592440000000,112171.29000000,112191.14000000,112171.28000000,112189.32000000,4.43700000,1758592499999999,497757.78278740,1694,2.06238000,231354.04827200,0
1758592500000000,112189.32000000,112189.32000000,112142.10000000,112177.40000000,6.36807000,1758592559999999,714251.09875410,2399,2.41899000,271299.19468710,0
1758592560000000,112177.39000000,112177.40000000,112166.31000000,112166.32000000,4.96890000,1758592619999999,557365.68973060,476,3.08252000,345757.75876880,0
1758592620000000,112166.32000000,112172.13000000,112144.66000000,112169.58000000,24.22804000,1758592679999999,2717338.42131180,1294,5.18671000,581754.14045150,0
1758592680000000,112169.59000000,112172.15000000,112164.15000000,112164.16000000,2.96783000,1758592739999999,332903.95032070,814,1.26481000,141874.13795820,0
1758592740000000,112164.16000000,112164.16000000,112156.66000000,112156.66000000,2.95029000,1758592799999999,330902.14988720,529,0.34951000,39200.27298280,0
1758592800000000,112156.66000000,112237.86000000,112156.66000000,112199.67000000,18.85106000,1758592859999999,2115350.38266520,5255,9.33656000,1047554.49445560,0
1758592860000000,112199.66000000,112298.10000000,112199.66000000,112272.74000000,14.62372000,1758592919999999,1641720.91371110,3010,11.61231000,1303591.82953240,0
1758592920000000,112272.73000000,112279.52000000,112228.00000000,112261.27000000,6.47472000,1758592979999999,726807.79456730,2962,3.81964000,428756.74225540,0
1758592980000000,112261.28000000,112298.09000000,112249.99000000,112298.09000000,3.42823000,1758593039999999,384900.78087060,2047,1.74590000,196017.15111980,0
1758593040000000,112298.08000000,112298.09000000,112206.52000000,112243.18000000,8.31416000,1758593099999999,933228.93072540,3309,2.86750000,321822.05296990,0
1758593100000000,112243.19000000,112287.60000000,112229.47000000,112229.47000000,12.59548000,1758593159999999,1413801.45755270,2975,2.31133000,259434.17903050,0
1758593160000000,112229.47000000,112288.56000000,112229.47000000,112288.56000000,6.52081000,1758593219999999,732063.17934270,1447,1.51944000,170568.86800440,0
1758593220000000,112288.56000000,112314.88000000,112288.56000000,112314.87000000,2.84079000,1758593279999999,319029.94821830,999,2.43747000,273734.96020310,0
1758593280000000,112314.87000000,112316.00000000,112290.20000000,112305.50000000,5.50331000,1758593339999999,618054.10917070,1781,1.42179000,159660.97778470,0
1758593340000000,112305.49000000,112379.99000000,112305.49000000,112379.99000000,16.80695000,1758593399999999,1888051.12222470,1163,15.55204000,1747108.17333790,0
1758593400000000,112379.98000000,112471.32000000,112379.98000000,112446.81000000,26.51843000,1758593459999999,2981508.72693750,2630,21.20164000,2383566.63825220,0
1758593460000000,112446.80000000,112487.38000000,112446.80000000,112487.37000000,9.23113000,1758593519999999,1038234.83227430,991,6.29526000,708010.07474560,0
1758593520000000,112487.37000000,112487.38000000,112437.48000000,112437.49000000,3.35736000,1758593579999999,377597.67332170,1527,0.78314000,88074.88947690,0
1758593580000000,112437.49000000,112437.49000000,112417.92000000,112417.92000000,5.59010000,1758593639999999,628441.17217520,797,1.43276000,161077.72196230,0
1758593640000000,112417.92000000,112417.93000000,112402.73000000,112402.73000000,3.16141000,1758593699999999,355354.82645630,603,0.27454000,30860.20146440,0
1758593700000000,112402.73000000,112402.74000000,112324.91000000,112324.92000000,25.52194000,1758593759999999,2867367.67167580,2209,0.63408000,71261.82778750,0
1758593760000000,112324.92000000,112324.92000000,112324.89000000,112324.90000000,7.09140000,1758593819999999,796540.85267940,306,0.60437000,67885.80143100,0
1758593820000000,112324.89000000,112345.17000000,112305.50000000,112305.50000000,7.11119000,1758593879999999,798792.55541540,1655,4.00223000,449564.91323780,0
1758593880000000,112305.50000000,112305.51000000,112296.73000000,112296.73000000,1.95495000,1758593939999999,219542.77627200,614,0.18563000,20846.24832950,0
1758593940000000,112296.74000000,112320.43000000,112272.75000000,112320.42000000,13.24167000,1758593999999999,1486989.83638290,1767,5.69688000,639690.16500910,0
1758594000000000,112320.43000000,112336.60000000,112204.09000000,112218.18000000,32.78924000,1758594059999999,3682046.39202970,2921,7.52872000,844997.45301630,0
1758594060000000,112218.17000000,112218.18000000,112161.89000000,112177.74000000,10.88677000,1758594119999999,1221214.18212340,1230,1.99119000,223340.92610220,0
1758594120000000,112177.75000000,112177.75000000,112154.01000000,112154.01000000,2.68711000,1758594179999999,301394.44943910,1560,0.20512000,23006.64552760,0
1758594180000000,112154.02000000,112159.28000000,112133.31000000,112159.27000000,4.22513000,1758594239999999,473845.75124560,1566,1.58330000,177560.31555760,0
1758594240000000,112159.28000000,112166.50000000,112131.18000000,112131.19000000,5.11819000,1758594299999999,574019.71915540,1558,0.66852000,74976.88814120,0
1758594300000000,112131.18000000,112137.43000000,112100.00000000,112100.01000000,10.31710000,1758594359999999,1156780.54788680,2161,1.75884000,197202.25939330,0
1758594360000000,112100.01000000,112100.01000000,112081.86000000,112083.99000000,7.82155000,1758594419999999,876707.66651150,1013,4.01882000,450439.54845570,0
1758594420000000,112084.00000000,112084.00000000,112037.05000000,112044.13000000,41.85641000,1758594479999999,4690127.66838400,2190,8.02554000,899224.82816890,0
1758594480000000,112044.13000000,112044.13000000,112026.99000000,112035.49000000,5.28818000,1758594539999999,592455.05040480,1004,2.19845000,246293.00317680,0
1758594540000000,112035.49000000,112043.66000000,112020.11000000,112020.12000000,4.05517000,1758594599999999,454291.90289790,1376,0.78970000,88464.50212740,0
1758594600000000,112020.12000000,112093.66000000,112010.57000000,112046.27000000,23.38233000,1758594659999999,2619990.55507170,4201,18.58242000,2082097.67853070,0
1758594660000000,112046.28000000,112098.21000000,112046.27000000,112098.21000000,4.44534000,1758594719999999,498124.14416870,1214,2.76553000,309890.86980920,0
1758594720000000,112098.20000000,112098.21000000,112022.17000000,112028.76000000,6.57048000,1758594779999999,736278.73942340,2232,2.67981000,300231.75773190,0
1758594780000000,112028.77000000,112046.01000000,112025.35000000,112037.49000000,4.20430000,1758594839999999,471010.28385360,1436,1.38695000,155380.04018690,0
1758594840000000,112037.49000000,112074.56000000,112025.35000000,112060.59000000,15.95798000,1758594899999999,1787982.23783090,1472,6.77473000,759090.57768250,0
1758594900000000,112060.59000000,112104.26000000,112060.59000000,112104.25000000,4.18530000,1758594959999999,469120.94565310,1391,2.04320000,229008.56494580,0
1758594960000000,112104.26000000,112116.84000000,112089.92000000,112102.08000000,10.36079000,1758595019999999,1161514.49128660,1629,7.73451000,867090.38945800,0
1758595020000000,112102.08000000,112102.08000000,112055.56000000,112071.34000000,5.64795000,1758595079999999,632987.21298290,1693,3.43000000,384382.09834260,0
1758595080000000,112071.34000000,112075.81000000,112060.10000000,112063.90000000,3.30095000,1758595139999999,369937.43945340,1081,0.55128000,61778.85515600,0
1758595140000000,112063.89000000,112085.46000000,112063.89000000,112067.63000000,2.81273000,1758595199999999,315227.53176250,1058,1.48541000,166470.72552130,0
1758595200000000,112067.63000000,112084.09000000,112045.88000000,112045.88000000,12.18808000,1758595259999999,1365968.26707730,1669,3.65984000,410159.40298480,0
1758595260000000,112045.88000000,112047.60000000,112045.87000000,112047.60000000,7.35799000,1758595319999999,824432.87168350,380,2.07595000,232601.83844190,0
1758595320000000,112047.60000000,112069.23000000,112043.76000000,112043.76000000,7.05182000,1758595379999999,790163.94048500,1294,2.42206000,271393.39957500,0
1758595380000000,112043.76000000,112043.77000000,112031.16000000,112031.16000000,6.97428000,1758595439999999,781379.93163260,729,2.16694000,242765.61784690,0
1758595440000000,112031.17000000,112041.60000000,112031.16000000,112031.16000000,4.65557000,1758595499999999,521589.01767910,1232,2.62442000,294025.17182180,0
1758595500000000,112031.17000000,112031.17000000,112008.69000000,112008.70000000,3.11033000,1758595559999999,348431.68140840,1089,0.95445000,106927.49721290,0
1758595560000000,112008.70000000,112008.70000000,112008.69000000,112008.70000000,5.70792000,1758595619999999,639336.68449470,399,4.26699000,477940.00281300,0
1758595620000000,112008.69000000,112036.93000000,112008.69000000,112036.92000000,8.65119000,1758595679999999,969089.02423190,851,6.53944000,732508.21055230,0
1758595680000000,112036.92000000,112036.93000000,112036.92000000,112036.93000000,4.17608000,1758595739999999,467875.14616840,292,0.52948000,59321.31369640,0
1758595740000000,112036.92000000,112036.93000000,111963.64000000,111963.65000000,35.10178000,1758595799999999,3931336.76667620,3872,0.61703000,69103.26971520,0
1758595800000000,111963.65000000,111989.60000000,111963.65000000,111986.47000000,6.50993000,1758595859999999,728975.79287550,1172,2.91776000,326701.22615520,0
1758595860000000,111986.48000000,111992.78000000,111986.47000000,111992.78000000,3.47508000,1758595919999999,389169.33319280,596,2.56958000,287763.43208700,0
1758595920000000,111992.78000000,111992.78000000,111982.48000000,111983.40000000,15.11193000,1758595979999999,1692288.68601000,529,13.94749000,1561882.57999830,0
1758595980000000,111983.40000000,111983.40000000,111963.64000000,111963.64000000,5.90608000,1758596039999999,661342.34485610,914,0.82093000,91918.58654970,0
1758596040000000,111963.64000000,111963.65000000,111699.00000000,111718.01000000,92.05885000,1758596099999999,10294345.59087700,11301,23.91892000,2674089.16483910,0
1758596100000000,111718.01000000,111862.56000000,111674.00000000,111853.95000000,54.91742000,1758596159999999,6136552.07188250,9569,40.48750000,4524310.91019680,0
1758596160000000,111853.96000000,111878.62000000,111825.86000000,111874.87000000,19.18535000,1758596219999999,2145914.42182460,4598,5.62708000,629378.67397830,0
1758596220000000,111874.87000000,111874.87000000,111851.19000000,111869.32000000,9.02034000,1758596279999999,1009035.09516190,1570,5.73531000,641539.05783200,0
1758596280000000,111869.31000000,111885.92000000,111869.31000000,111872.39000000,5.76721000,1758596339999999,645252.02564980,1567,1.49820000,167611.65672590,0
1758596340000000,111872.38000000,111872.39000000,111811.87000000,111811.88000000,5.89509000,1758596399999999,659322.69908130,1321,2.67728000,299433.56844690,0
1758596400000000,111811.88000000,111811.88000000,111725.35000000,111760.00000000,21.19717000,1758596459999999,2369414.25072840,4399,4.52925000,506190.39725030,0
1758596460000000,111760.00000000,111797.57000000,111723.23000000,111736.69000000,16.27398000,1758596519999999,1818576.69115720,2651,8.55398000,955817.54163100,0
1758596520000000,111736.69000000,111786.42000000,111723.22000000,111786.42000000,13.53564000,1758596579999999,1512453.23081210,2116,8.52086000,952061.02341480,0
1758596580000000,111786.42000000,111803.63000000,111723.22000000,111731.04000000,8.94909000,1758596639999999,1000096.35185330,4759,3.97892000,444641.95771930,0
1758596640000000,111731.04000000,111751.93000000,111670.68000000,111670.69000000,19.91804000,1758596699999999,2224767.46644670,3505,1.47941000,165282.60481010,0
1758596700000000,111670.68000000,111704.90000000,111662.45000000,111704.90000000,20.26830000,1758596759999999,2263344.30220510,2939,5.52728000,617244.16149300,0
1758596760000000,111704.89000000,111704.90000000,111632.15000000,111654.48000000,18.70160000,1758596819999999,2088403.41847630,4117,7.38208000,824246.64557650,0
1758596820000000,111654.48000000,111654.49000000,111623.12000000,111633.42000000,18.39970000,1758596879999999,2053994.38330850,2445,10.06738000,1123836.60361240,0
1758596880000000,111633.42000000,111650.74000000,111577.87000000,111577.88000000,20.84019000,1758596939999999,2325958.87904600,5410,6.39361000,713643.79952830,0
1758596940000000,111577.88000000,111600.49000000,111576.68000000,111600.49000000,16.78371000,1758596999999999,1872748.36658780,1250,9.67647000,1079719.54088090,0
1758597000000000,111600.48000000,111615.96000000,111590.72000000,111592.80000000,11.31192000,1758597059999999,1262381.16155150,1909,2.85418000,318522.54591050,0
