1747788180000000,106616.41000000,106619.05000000,106595.62000000,106607.20000000,4.12763000,1747788239999999,440057.94679920,1376,0.91502000,97549.68688110,0
1747788240000000,106607.21000000,106681.82000000,106607.20000000,106681.81000000,2.77365000,1747788299999999,295800.67276800,1974,2.59513000,276761.73500680,0
1747788300000000,106681.81000000,106707.42000000,106644.94000000,106671.72000000,6.25836000,1747788359999999,667653.80492900,2681,2.23242000,238127.93855600,0
1747788360000000,106671.73000000,106772.73000000,106671.72000000,106772.72000000,12.94160000,1747788419999999,1380887.80300700,3718,11.07400000,1181507.41817920,0
1747788420000000,106772.72000000,106838.40000000,106754.57000000,106838.39000000,6.96685000,1747788479999999,743918.31071490,3050,2.56945000,274390.23314660,0
1747788480000000,106838.40000000,106918.57000000,106838.39000000,106849.22000000,6.42072000,1747788539999999,686223.84744780,3422,3.30547000,353265.39629210,0
1747788540000000,106849.22000000,106879.99000000,106849.22000000,106857.79000000,2.77355000,1747788599999999,296380.76994830,1194,1.74019000,185951.43485610,0
1747788600000000,106857.79000000,106879.99000000,106848.92000000,106879.99000000,8.21833000,1747788659999999,878248.65199310,2140,2.54669000,272144.95994280,0
1747788660000000,106880.00000000,106887.12000000,106860.86000000,106860.86000000,3.44182000,1747788719999999,367822.96339920,1354,1.07715000,115111.47485580,0
1747788720000000,106860.87000000,106868.44000000,106780.00000000,106793.72000000,13.58817000,1747788779999999,1451541.14925720,3881,3.22945000,344949.61962630,0
1747788780000000,106793.72000000,106799.80000000,106727.27000000,106727.28000000,10.87118000,1747788839999999,1160637.26409930,4165,3.54662000,378673.73023940,0
1747788840000000,106727.27000000,106772.73000000,106727.27000000,106753.88000000,5.86916000,1747788899999999,626554.86886170,1961,1.17739000,125681.19724210,0
1747788900000000,106753.89000000,106753.89000000,106689.62000000,106689.63000000,12.60457000,1747788959999999,1345302.66416810,3867,3.90346000,416657.33867550,0
1747788960000000,106689.62000000,106727.27000000,106680.17000000,106727.27000000,7.91447000,1747789019999999,844462.40932410,3180,2.20898000,235695.83237340,0
1747789020000000,106727.28000000,106727.28000000,106703.12000000,106721.99000000,4.00653000,1747789079999999,427560.42828800,973,1.44309000,153991.97750870,0
1747789080000000,106721.99000000,106745.33000000,106721.98000000,106723.93000000,6.37974000,1747789139999999,680918.82373010,1531,2.19545000,234317.76807510,0
1747789140000000,106723.92000000,106739.55000000,106718.64000000,106739.54000000,5.15979000,1747789199999999,550692.13222900,813,1.14053000,121723.07720230,0
1747789200000000,106739.55000000,106766.12000000,106717.36000000,106717.37000000,8.72721000,1747789259999999,931548.05316030,2679,2.74931000,293481.09553340,0
1747789260000000,106717.37000000,106755.91000000,106670.19000000,106715.95000000,11.79338000,1747789319999999,1258617.65906480,4487,2.37878000,253827.88393400,0
1747789320000000,106715.95000000,106807.46000000,106707.82000000,106807.46000000,12.62563000,1747789379999999,1347861.71042110,4337,5.26988000,562581.51956420,0
1747789380000000,106807.45000000,106847.45000000,106773.85000000,106839.99000000,9.70603000,1747789439999999,1036649.89350760,4179,3.14764000,336195.69755090,0
1747789440000000,106839.99000000,106840.00000000,106750.56000000,106800.73000000,14.36854000,1747789499999999,1534665.21993430,5203,1.99234000,212767.33879630,0
1747789500000000,106800.74000000,106861.67000000,106800.74000000,106811.55000000,16.68905000,1747789559999999,1782860.57969880,5553,8.94764000,955812.62833970,0
1747789560000000,106811.55000000,106901.41000000,106782.98000000,106901.40000000,9.08029000,1747789619999999,970001.05691630,4552,4.91794000,525358.73010320,0
1747789620000000,106901.40000000,106909.10000000,106873.06000000,106873.31000000,5.85696000,1747789679999999,626045.59461510,1697,1.60108000,171151.47360970,0
1747789680000000,106873.31000000,106957.76000000,106873.30000000,106957.39000000,2.68377000,1747789739999999,286947.22644540,1849,2.12502000,227206.56496030,0
1747789740000000,106957.39000000,107031.38000000,106957.39000000,107031.37000000,10.52387000,1747789799999999,1125946.14282370,2414,8.97135000,959811.91200970,0
1747789800000000,107031.38000000,107031.38000000,107019.30000000,107024.90000000,10.79988000,1747789859999999,1155833.28584100,1018,5.14978000,551132.62856040,0
1747789860000000,107024.89000000,107024.90000000,106977.21000000,106977.21000000,13.04240000,1747789919999999,1395731.09242280,2024,1.39454000,149230.25552320,0
1747789920000000,106977.22000000,107041.09000000,106977.21000000,107040.00000000,7.54782000,1747789979999999,807742.36131040,2215,6.04547000,646958.77377480,0
1747789980000000,107039.99000000,107086.24000000,106965.00000000,106965.00000000,11.98319000,1747790039999999,1282737.51369850,4624,4.77023000,510693.74383890,0
1747790040000000,106964.99000000,106965.00000000,106891.71000000,106891.72000000,7.28399000,1747790099999999,778727.49066400,3718,2.87089000,306912.74852520,0
1747790100000000,106891.72000000,106920.87000000,106891.71000000,106891.71000000,3.43239000,1747790159999999,366966.92964640,1851,0.86974000,92982.38090410,0
1747790160000000,106891.72000000,106891.72000000,106863.63000000,106877.82000000,4.90311000,1747790219999999,524021.26740880,970,1.90792000,203891.18507000,0
1747790220000000,106877.82000000,106899.19000000,106877.81000000,106899.19000000,2.48046000,1747790279999999,265143.14421060,698,1.63978000,175282.06283060,0
1747790280000000,106899.18000000,106919.99000000,106899.18000000,106919.99000000,5.05046000,1747790339999999,539933.68181760,915,1.92153000,205425.89271180,0
1747790340000000,106919.99000000,106973.75000000,106912.10000000,106912.10000000,14.04517000,1747790399999999,1502162.33010680,2948,2.35934000,252323.14183520,0
1747790400000000,106912.11000000,107035.07000000,106904.76000000,107017.31000000,7.21775000,1747790459999999,772077.28639370,3418,4.95197000,529708.80784040,0
1747790460000000,107017.30000000,107017.31000000,106909.09000000,106909.09000000,7.48388000,1747790519999999,800698.66750740,3304,0.51757000,55362.40895650,0
1747790520000000,106909.09000000,106909.09000000,106772.72000000,106833.47000000,14.62465000,1747790579999999,1562564.94853120,4915,2.71272000,289750.82563730,0
1747790580000000,106833.47000000,106851.08000000,106762.03000000,106772.71000000,5.54376000,1747790639999999,592071.41696020,2918,1.13718000,121452.88980050,0
1747790640000000,106772.71000000,106772.71000000,106729.50000000,106749.99000000,3.66356000,1747790699999999,391086.43358260,2783,1.27090000,135658.45900520,0
1747790700000000,106749.99000000,106760.67000000,106727.27000000,106727.27000000,6.67134000,1747790759999999,712088.72834730,2553,2.23217000,238266.15718440,0
1747790760000000,106727.28000000,106727.28000000,106694.77000000,106694.78000000,2.47844000,1747790819999999,264463.18045270,2887,0.41823000,44627.96604250,0
1747790820000000,106694.78000000,106711.30000000,106682.79000000,106711.30000000,4.87126000,1747790879999999,519721.36985150,1615,3.00516000,320619.30129200,0
1747790880000000,106711.30000000,106749.03000000,106711.29000000,106749.03000000,5.11668000,1747790939999999,546052.46329800,1100,3.47524000,370884.66154550,0
1747790940000000,106749.38000000,106786.86000000,106749.38000000,106786.86000000,1.90149000,1747790999999999,203018.92160940,1083,1.27516000,136143.06515720,0
1747791000000000,106786.85000000,106809.53000000,106782.53000000,106795.84000000,4.18715000,1747791059999999,447182.17826800,1752,1.16915000,124854.70746610,0
1747791060000000,106795.84000000,106795.85000000,106756.46000000,106756.47000000,5.97030000,1747791119999999,637556.16684050,1214,0.64745000,69132.96003210,0
1747791120000000,106756.47000000,106799.02000000,106755.85000000,106777.05000000,9.68189000,1747791179999999,1033784.83650670,2358,2.15282000,229854.70911740,0
1747791180000000,106777.05000000,106786.96000000,106700.78000000,106772.00000000,16.37224000,1747791239999999,1747848.36443410,2643,6.38551000,681624.38811750,0
1747791240000000,106772.01000000,106836.79000000,106741.46000000,106836.78000000,8.17284000,1747791299999999,872734.74269990,2299,5.80869000,620325.68604560,0
1747791300000000,106836.78000000,106879.99000000,106826.42000000,106857.14000000,5.29468000,1747791359999999,565776.50988400,2639,1.25416000,134003.11092050,0
1747791360000000,106857.15000000,106893.59000000,106857.15000000,106893.58000000,5.42210000,1747791419999999,579512.09474430,1245,3.19266000,341212.03441390,0
1747791420000000,106893.58000000,106893.59000000,106833.69000000,106833.69000000,5.43277000,1747791479999999,580637.53598280,1803,1.74483000,186480.47516310,0
1747791480000000,106833.69000000,106833.70000000,106773.76000000,106795.84000000,4.92890000,1747791539999999,526356.82762540,2155,2.35887000,251872.94160640,0
1747791540000000,106795.84000000,106796.00000000,106776.01000000,106796.00000000,2.32636000,1747791599999999,248432.23410280,1020,0.86403000,92269.03796720,0
1747791600000000,106796.00000000,106831.70000000,106795.99000000,106802.46000000,3.86425000,1747791659999999,412745.50263310,1259,2.61461000,279261.03384890,0
1747791660000000,106802.47000000,106863.64000000,106802.47000000,106854.27000000,4.01618000,1747791719999999,429101.53788390,1747,1.62761000,173893.24751990,0
1747791720000000,106854.27000000,106854.27000000,106786.70000000,106795.18000000,6.20418000,1747791779999999,662837.24236720,2010,0.42311000,45195.47392350,0
1747791780000000,106795.18000000,106838.03000000,106795.17000000,106825.24000000,2.54158000,1747791839999999,271492.29875250,2108,1.56440000,167100.32251640,0
1747791840000000,106825.24000000,106829.79000000,106820.00000000,106820.35000000,3.09185000,1747791899999999,330281.45562310,1016,0.43399000,46359.81580260,0
1747791900000000,106820.35000000,106820.36000000,106773.76000000,106773.77000000,4.80379000,1747791959999999,513033.75995550,1401,0.62933000,67216.78530600,0
1747791960000000,106773.76000000,106786.71000000,106750.07000000,106750.07000000,4.57839000,1747792019999999,488824.88168900,1119,0.94283000,100662.35079870,0
1747792020000000,106750.07000000,106750.08000000,106731.73000000,106734.55000000,4.58009000,1747792079999999,488883.75998690,633,1.27848000,136463.86746680,0
1747792080000000,106734.56000000,106751.08000000,106734.55000000,106751.07000000,1.14433000,1747792139999999,122154.59525920,706,0.88526000,94498.79153140,0
1747792140000000,106751.07000000,106770.99000000,106751.07000000,106770.99000000,2.52556000,1747792199999999,269618.48834710,859,1.56664000,167248.93655590,0
1747792200000000,106770.99000000,106800.00000000,106770.98000000,106788.36000000,4.87833000,1747792259999999,520981.11753350,1037,1.78351000,190458.25035390,0
1747792260000000,106788.37000000,106794.14000000,106771.12000000,106794.13000000,7.46972000,1747792319999999,797600.06590750,1456,5.80728000,620071.69413450,0
1747792320000000,106794.13000000,106800.00000000,106786.45000000,106799.99000000,7.33836000,1747792379999999,783697.73693260,802,3.80440000,406305.15273140,0
1747792380000000,106799.99000000,106800.00000000,106681.81000000,106700.47000000,9.67072000,1747792439999999,1032351.69879690,3289,0.69026000,73650.64939090,0
1747792440000000,106700.47000000,106700.47000000,106680.85000000,106686.75000000,3.25304000,1747792499999999,347054.21342680,1238,0.83579000,89165.07033770,0
1747792500000000,106686.75000000,106706.01000000,106686.74000000,106706.00000000,1.53914000,1747792559999999,164225.58885190,664,0.94622000,100959.56515140,0
1747792560000000,106706.00000000,106706.01000000,106614.31000000,106639.99000000,26.50071000,1747792619999999,2826566.15795580,2970,4.40588000,469780.45529020,0
1747792620000000,106639.99000000,106640.00000000,106600.00000000,106600.00000000,5.01665000,1747792679999999,534875.01107600,1870,0.40535000,43216.43041870,0
1747792680000000,106600.00000000,106600.01000000,106472.42000000,106487.87000000,14.40500000,1747792739999999,1534517.79253780,4934,2.49723000,265915.09767650,0
1747792740000000,106487.88000000,106500.01000000,106426.00000000,106500.00000000,13.43817000,1747792799999999,1430743.19569210,3663,4.28368000,456029.73080010,0
1747792800000000,106500.00000000,106545.46000000,106500.00000000,106500.00000000,9.53503000,1747792859999999,1015706.49920890,2797,4.33090000,461349.81619650,0
1747792860000000,106500.00000000,106500.01000000,106360.00000000,106360.00000000,21.67978000,1747792919999999,2306655.34171500,5591,8.06849000,858407.88762400,0
1747792920000000,106360.01000000,106438.43000000,106360.00000000,106380.96000000,26.34671000,1747792979999999,2803312.58369240,3327,13.63191000,1450500.48672670,0
1747792980000000,106380.95000000,106380.95000000,106291.02000000,106318.18000000,13.77459000,1747793039999999,1464650.17475490,3750,4.92355000,523548.41702740,0
1747793040000000,106318.19000000,106347.40000000,106309.92000000,106318.19000000,20.22074000,1747793099999999,2150019.13797170,3919,4.24613000,451480.21535530,0
1747793100000000,106318.18000000,106363.64000000,106318.18000000,106358.62000000,4.75770000,1747793159999999,505956.62219970,2212,1.95678000,208082.88876880,0
1747793160000000,106358.62000000,106358.63000000,106276.85000000,106276.85000000,19.03919000,1747793219999999,2024235.37959410,6369,7.18559000,763879.25120180,0
1747793220000000,106276.85000000,106276.86000000,106250.00000000,106250.00000000,29.09652000,1747793279999999,3091733.38524810,3693,2.17681000,231311.22654530,0
1747793280000000,106250.00000000,106265.54000000,106222.00000000,106237.28000000,26.95492000,1747793339999999,2863856.65045750,3169,11.96615000,1271387.04060290,0
1747793340000000,106237.28000000,106277.49000000,106196.25000000,106205.72000000,47.59024000,1747793399999999,5055895.51791280,4615,6.93446000,736752.19706520,0
1747793400000000,106205.71000000,106256.54000000,106186.79000000,106256.53000000,24.41724000,1747793459999999,2593201.53996910,2739,6.27353000,666283.42393430,0
1747793460000000,106256.53000000,106344.71000000,106256.53000000,106341.59000000,18.96390000,1747793519999999,2016111.31084920,2266,17.17496000,1825922.18595140,0
1747793520000000,106341.58000000,106407.35000000,106332.82000000,106397.59000000,18.55949000,1747793579999999,1973776.67015570,2521,11.63551000,1237406.02785180,0
1747793580000000,106397.58000000,106429.00000000,106384.97000000,106414.46000000,13.95890000,1747793639999999,1485455.22830030,3148,11.75205000,1250618.42537690,0
1747793640000000,106414.46000000,106428.37000000,106414.45000000,106420.24000000,4.34451000,1747793699999999,462340.76399390,791,2.73806000,291383.64931360,0
1747793700000000,106420.25000000,106514.75000000,106420.24000000,106482.41000000,15.19750000,1747793759999999,1618414.98287800,3406,8.00400000,852285.89162750,0
1747793760000000,106482.42000000,106489.04000000,106476.19000000,106476.19000000,4.78919000,1747793819999999,509959.20142150,627,0.84010000,89453.76120560,0
1747793820000000,106476.20000000,106476.20000000,106425.89000000,106432.56000000,9.02481000,1747793879999999,960695.52461310,2177,1.30630000,139042.50630160,0
1747793880000000,106432.56000000,106432.56000000,106305.90000000,106305.90000000,21.80249000,1747793939999999,2319181.39631550,2227,1.91920000,204093.82168520,0
1747793940000000,106305.90000000,106305.90000000,106241.63000000,106267.92000000,21.11178000,1747793999999999,2243697.35901250,3191,9.74428000,1035640.66701780,0
1747794000000000,106267.93000000,106301.10000000,106267.92000000,106301.09000000,3.47924000,1747794059999999,369781.14690830,1108,2.42351000,257579.85069430,0
1747794060000000,106301.09000000,106301.10000000,106270.00000000,106301.09000000,14.95180000,1747794119999999,1589243.91920670,2435,3.30498000,351242.33868570,0
1747794120000000,106301.09000000,106309.05000000,106285.71000000,106299.99000000,1.64066000,1747794179999999,174393.32038380,1187,0.70950000,75414.39706450,0
1747794180000000,106299.99000000,106320.43000000,106299.99000000,106320.42000000,2.96592000,1747794239999999,315310.72742000,887,2.83658000,301561.55677080,0
1747794240000000,106320.43000000,106436.00000000,106320.42000000,106435.99000000,4.93123000,1747794299999999,524582.88995580,3774,4.67583000,497415.58517270,0
1747794300000000,106436.00000000,106481.77000000,106435.99000000,106481.75000000,7.49470000,1747794359999999,797900.13448740,1933,4.38574000,466882.96133170,0
1747794360000000,106481.75000000,106543.58000000,106481.75000000,106489.08000000,18.06753000,1747794419999999,1924231.22796250,2613,5.07289000,540249.78916000,0
1747794420000000,106489.08000000,106489.08000000,106481.75000000,106481.76000000,0.99597000,1747794479999999,106056.06472770,321,0.31946000,34016.92049400,0
1747794480000000,106481.76000000,106481.76000000,106424.81000000,106437.58000000,10.76333000,1747794539999999,1146027.59789240,1752,0.95967000,102149.47107750,0
1747794540000000,106437.58000000,106498.88000000,106437.58000000,106493.25000000,2.49332000,1747794599999999,265474.51978820,1852,1.32719000,141300.72465740,0
1747794600000000,106493.24000000,106493.25000000,106455.43000000,106480.83000000,8.06308000,1747794659999999,858489.46086290,2200,3.65975000,389610.26299730,0
1747794660000000,106480.84000000,106535.04000000,106480.84000000,106535.04000000,11.53577000,1747794719999999,1228705.94681950,2131,9.42073000,1003457.68515510,0
1747794720000000,106535.04000000,106600.00000000,106535.03000000,106599.99000000,4.89302000,1747794779999999,521428.12087870,2126,4.37537000,466264.23835220,0
1747794780000000,106599.99000000,106630.90000000,106599.99000000,106630.90000000,4.67605000,1747794839999999,498513.87024930,2146,3.23553000,344929.41146940,0
1747794840000000,106630.89000000,106794.95000000,106630.89000000,106777.75000000,15.59994000,1747794899999999,1665239.82412310,5657,12.82516000,1369090.34758840,0
1747794900000000,106777.75000000,106809.53000000,106747.00000000,106772.73000000,13.18098000,1747794959999999,1407457.82873920,2630,3.34952000,357673.54095280,0
1747794960000000,106772.73000000,106798.23000000,106761.91000000,106798.22000000,8.00081000,1747795019999999,854227.97037080,1724,6.63366000,708253.34822120,0
1747795020000000,106798.22000000,106798.23000000,106727.27000000,106755.75000000,12.42465000,1747795079999999,1326505.53826050,2778,8.16816000,871981.00176010,0
1747795080000000,106755.75000000,106809.53000000,106755.75000000,106785.43000000,2.75756000,1747795139999999,294470.55222530,1773,1.36607000,145868.51119320,0
1747795140000000,106785.43000000,106809.53000000,106785.42000000,106809.52000000,1.57143000,1747795199999999,167831.24662950,757,1.28982000,137756.92787000,0
1747795200000000,106809.52000000,106809.53000000,106772.67000000,106793.44000000,12.33962000,1747795259999999,1317933.36902770,2010,2.21093000,236127.85754550,0
1747795260000000,106793.44000000,106793.44000000,106752.79000000,106752.80000000,2.65662000,1747795319999999,283633.44854510,841,0.66719000,71235.32057760,0
1747795320000000,106752.80000000,106772.73000000,106752.80000000,106772.72000000,3.11807000,1747795379999999,332903.94843840,1187,1.35071000,144202.12575480,0
1747795380000000,106772.72000000,106780.00000000,106758.13000000,106766.56000000,5.19085000,1747795439999999,554233.45162530,1438,0.91109000,97278.35392670,0
1747795440000000,106766.57000000,106772.72000000,106740.76000000,106740.76000000,4.02116000,1747795499999999,429342.30334130,1229,0.49339000,52678.91823480,0
1747795500000000,106740.76000000,106800.00000000,106740.76000000,106799.47000000,3.12550000,1747795559999999,333714.58203240,1844,2.25302000,240544.00740790,0
1747795560000000,106799.48000000,106800.00000000,106787.13000000,106787.13000000,3.82664000,1747795619999999,408667.34735210,1240,0.63449000,67758.67447040,0
1747795620000000,106787.13000000,106820.35000000,106787.13000000,106820.35000000,5.01853000,1747795679999999,536025.55316200,957,3.64663000,389481.52506800,0
1747795680000000,106820.35000000,106820.35000000,106774.00000000,106804.29000000,6.95697000,1747795739999999,743012.64312400,2335,1.42476000,152141.67440430,0
1747795740000000,106804.29000000,106850.00000000,106740.01000000,106740.02000000,8.11071000,1747795799999999,866212.79346560,3702,2.56449000,273907.26764450,0
1747795800000000,106740.02000000,106762.99000000,106727.27000000,106752.00000000,4.10287000,1747795859999999,437971.90482000,2430,1.70668000,182174.22321160,0
1747795860000000,106752.01000000,106752.01000000,106657.76000000,106708.49000000,5.77301000,1747795919999999,615930.73413560,3374,2.66722000,284527.39095770,0
1747795920000000,106708.49000000,106840.41000000,106708.49000000,106840.41000000,5.81708000,1747795979999999,621150.38617220,3029,5.53779000,591329.10290370,0
1747795980000000,106840.40000000,106904.77000000,106840.40000000,106881.48000000,22.03747000,1747796039999999,2355483.97309650,3779,15.21595000,1626256.56023370,0
1747796040000000,106881.48000000,106923.07000000,106869.21000000,106916.02000000,3.64955000,1747796099999999,390128.74068210,2168,1.69179000,180838.63443850,0
1747796100000000,106916.01000000,106916.01000000,106877.11000000,106888.70000000,5.68084000,1747796159999999,607270.95639690,1380,2.91857000,311973.17186320,0
1747796160000000,106888.71000000,106905.45000000,106877.12000000,106877.13000000,3.56197000,1747796219999999,380743.32700400,1040,0.33728000,36050.22189110,0
1747796220000000,106877.12000000,106877.13000000,106857.52000000,106857.52000000,4.06029000,1747796279999999,433940.64961140,1006,0.29664000,31701.75311610,0
1747796280000000,106857.52000000,106891.46000000,106857.52000000,106869.18000000,5.85371000,1747796339999999,625608.08468660,1653,2.07183000,221422.43430190,0
1747796340000000,106869.17000000,106869.18000000,106859.04000000,106859.04000000,2.81618000,1747796399999999,300944.35818490,483,1.06343000,113637.19324050,0
1747796400000000,106859.05000000,106894.06000000,106859.04000000,106868.79000000,12.43189000,1747796459999999,1328562.94427950,2377,9.01064000,962935.55239810,0
1747796460000000,106868.79000000,106903.63000000,106839.84000000,106839.85000000,7.11389000,1747796519999999,760429.09047130,2604,2.91871000,311995.77420200,0
1747796520000000,106839.85000000,106863.64000000,106818.18000000,106835.39000000,6.44988000,1747796579999999,689108.41078920,2522,1.56857000,167574.36329960,0
1747796580000000,106836.03000000,106857.71000000,106836.03000000,106854.41000000,3.15464000,1747796639999999,337079.55400460,936,1.99416000,213074.72589900,0
1747796640000000,106854.42000000,106858.57000000,106824.54000000,106833.19000000,9.20430000,1747796699999999,983504.62732290,1375,1.64322000,175581.06285090,0
1747796700000000,106833.19000000,106833.20000000,106780.00000000,106790.01000000,12.41321000,1747796759999999,1325781.47422370,3696,1.65666000,176931.75595740,0
1747796760000000,106790.01000000,106815.60000000,106748.69000000,106815.60000000,7.14798000,1747796819999999,763261.55072500,2634,2.82530000,301699.20657130,0
1747796820000000,106815.60000000,106897.81000000,106815.59000000,106897.81000000,3.79053000,1747796879999999,405058.41615230,2234,3.30787000,353485.82683330,0
1747796880000000,106897.80000000,106910.34000000,106897.80000000,106900.27000000,2.71720000,1747796939999999,290482.72277220,858,1.07847000,115291.04879780,0
1747796940000000,106900.27000000,106919.22000000,106900.26000000,106919.22000000,2.71090000,1747796999999999,289810.18630600,681,1.71755000,183619.03206260,0
