1750638600000000,100751.92000000,100758.51000000,100700.00000000,100726.92000000,3.69510000,1750638659999999,372195.41801570,2401,1.21559000,122438.69888650,0
1750638660000000,100726.93000000,100726.93000000,100629.41000000,100629.42000000,3.93899000,1750638719999999,396542.31337350,2083,0.34198000,34432.58577230,0
1750638720000000,100629.42000000,100629.42000000,100494.25000000,100532.73000000,21.25491000,1750638779999999,2137523.96965570,4797,2.16823000,218017.13028400,0
1750638780000000,100532.72000000,100604.00000000,100532.72000000,100603.99000000,4.07943000,1750638839999999,410227.61325400,2438,3.30532000,332380.43395360,0
1750638840000000,100603.99000000,100603.99000000,100557.94000000,100582.27000000,4.94908000,1750638899999999,497718.49544420,1942,2.76649000,278200.47718960,0
1750638900000000,100582.27000000,100677.88000000,100582.27000000,100658.15000000,10.96374000,1750638959999999,1103580.22951490,3659,7.06533000,711135.54737250,0
1750638960000000,100658.14000000,100816.32000000,100650.00000000,100805.09000000,13.47791000,1750639019999999,1357944.95489960,3538,10.83363000,1091457.52684830,0
1750639020000000,100805.09000000,100820.00000000,100785.55000000,100819.99000000,4.14361000,1750639079999999,417683.53353400,2573,2.04333000,205970.45403740,0
1750639080000000,100819.99000000,100952.48000000,100805.07000000,100952.48000000,15.11569000,1750639139999999,1525203.43527120,4098,12.00758000,1211544.86374400,0
1750639140000000,100953.40000000,100965.00000000,100910.00000000,100921.13000000,12.58394000,1750639199999999,1270202.20301890,2052,7.63858000,771013.64021740,0
1750639200000000,100921.14000000,100982.76000000,100918.00000000,100982.76000000,58.86725000,1750639259999999,5942220.24432110,2288,57.51081000,5805310.32898470,0
1750639260000000,100982.76000000,100982.76000000,100930.12000000,100961.57000000,14.76620000,1750639319999999,1490761.23408500,3496,9.04379000,912985.70378370,0
1750639320000000,100961.58000000,101123.25000000,100961.57000000,101040.05000000,54.86410000,1750639379999999,5544457.52098060,7208,37.92440000,3832069.75182280,0
1750639380000000,101040.05000000,101209.96000000,101040.05000000,101188.71000000,18.44479000,1750639439999999,1865992.19197800,6231,9.76344000,987704.00211650,0
1750639440000000,101188.71000000,101252.00000000,101188.71000000,101198.28000000,31.75621000,1750639499999999,3214473.47908320,4951,17.02612000,1723348.97828530,0
1750639500000000,101198.28000000,101259.04000000,101198.27000000,101233.13000000,11.03288000,1750639559999999,1116733.37463940,3559,8.25743000,835785.11128920,0
1750639560000000,101233.13000000,101255.05000000,101227.02000000,101254.15000000,13.03243000,1750639619999999,1319427.07159460,2355,8.80953000,891905.27496540,0
1750639620000000,101254.15000000,101355.59000000,101254.15000000,101326.68000000,52.04135000,1750639679999999,5272817.67723920,6574,42.50843000,4307050.33305900,0
1750639680000000,101326.69000000,101619.82000000,101320.00000000,101581.76000000,143.89295000,1750639739999999,14599219.03779930,11177,119.83399000,12158203.79178770,0
1750639740000000,101581.76000000,101620.00000000,101445.54000000,101445.55000000,30.14646000,1750639799999999,3060964.00846250,6809,17.38554000,1765411.11731990,0
1750639800000000,101445.54000000,101445.54000000,101262.60000000,101262.61000000,25.71614000,1750639859999999,2606527.91381380,5546,13.86657000,1405705.24661520,0
1750639860000000,101262.60000000,101333.55000000,101262.60000000,101279.14000000,10.78526000,1750639919999999,1092461.52985300,4711,4.56960000,462862.37644760,0
1750639920000000,101279.14000000,101319.35000000,101262.60000000,101303.53000000,5.84139000,1750639979999999,591701.94373730,2487,3.10932000,314957.26859270,0
1750639980000000,101303.53000000,101315.00000000,101268.96000000,101304.98000000,11.62092000,1750640039999999,1177228.39739120,2815,7.01482000,710603.52975620,0
1750640040000000,101304.98000000,101327.58000000,101221.88000000,101221.88000000,8.64195000,1750640099999999,875248.56086730,2972,2.90106000,293889.88024620,0
1750640100000000,101221.88000000,101231.50000000,101141.03000000,101141.04000000,35.46376000,1750640159999999,3588373.83726420,3951,16.51402000,1671016.59085220,0
1750640160000000,101141.03000000,101178.00000000,101092.65000000,101178.00000000,54.91987000,1750640219999999,5554285.32862530,4435,45.84906000,4636983.39462980,0
1750640220000000,101178.00000000,101190.01000000,100975.39000000,100995.81000000,89.84613000,1750640279999999,9086662.53613700,5620,7.03090000,710912.30764890,0
1750640280000000,100995.82000000,101070.23000000,100980.95000000,100982.55000000,56.64563000,1750640339999999,5723758.41490400,4363,35.49020000,3586119.04365210,0
1750640340000000,100982.54000000,101029.54000000,100863.00000000,100904.60000000,100.97533000,1750640399999999,10192392.08754140,5360,61.45929000,6203028.22932010,0
1750640400000000,100904.60000000,100917.22000000,100880.00000000,100880.00000000,6.07344000,1750640459999999,612810.70080910,1639,1.73758000,175311.05330760,0
1750640460000000,100880.01000000,100903.02000000,100868.18000000,100888.31000000,5.71765000,1750640519999999,576827.05350560,1798,3.13035000,315806.39045600,0
1750640520000000,100888.31000000,100888.31000000,100852.28000000,100860.01000000,9.79845000,1750640579999999,988339.85406850,2686,4.55085000,459018.01735800,0
1750640580000000,100860.01000000,100860.01000000,100803.51000000,100809.07000000,21.16489000,1750640639999999,2133959.19692570,2304,4.54994000,458684.56576320,0
1750640640000000,100809.08000000,100815.12000000,100781.76000000,100781.76000000,4.16915000,1750640699999999,420221.44723020,1858,1.64343000,165647.41715460,0
1750640700000000,100781.76000000,100799.39000000,100775.84000000,100789.30000000,12.61011000,1750640759999999,1270909.26204190,1326,6.01414000,606127.10705640,0
1750640760000000,100789.31000000,100789.31000000,100712.23000000,100712.23000000,13.32286000,1750640819999999,1342225.36551750,4768,3.49354000,351899.31286490,0
1750640820000000,100712.24000000,100744.60000000,100641.60000000,100700.00000000,12.43105000,1750640879999999,1251811.59346050,4959,4.14459000,417343.43227030,0
1750640880000000,100700.00000000,100704.64000000,100686.95000000,100691.99000000,6.14036000,1750640939999999,618325.50246950,1526,3.30952000,333261.54935390,0
1750640940000000,100692.00000000,100704.67000000,100668.00000000,100689.28000000,51.48598000,1750640999999999,5184108.09969750,2472,18.57062000,1869745.65415300,0
1750641000000000,100689.28000000,100810.71000000,100689.28000000,100803.65000000,18.43885000,1750641059999999,1857208.75851270,4029,6.19473000,624118.57104730,0
1750641060000000,100803.65000000,100831.48000000,100781.60000000,100806.64000000,6.69773000,1750641119999999,675226.80122900,2830,1.76147000,177574.88847760,0
1750641120000000,100806.63000000,100844.05000000,100791.50000000,100817.37000000,11.73917000,1750641179999999,1183545.94759560,3203,6.99974000,705695.52386450,0
1750641180000000,100817.37000000,100817.38000000,100754.05000000,100754.06000000,8.54515000,1750641239999999,861252.18200270,3008,3.94824000,397939.02786270,0
1750641240000000,100754.06000000,100853.45000000,100754.05000000,100853.45000000,4.89932000,1750641299999999,493827.02573180,3466,3.11233000,313716.19810640,0
1750641300000000,100853.45000000,100906.69000000,100831.44000000,100859.86000000,17.88338000,1750641359999999,1803850.82404780,5181,11.73511000,1183700.53533890,0
1750641360000000,100859.86000000,100867.55000000,100799.82000000,100799.83000000,4.12158000,1750641419999999,415588.16790620,1837,0.91523000,92292.34362510,0
1750641420000000,100799.82000000,100799.83000000,100761.90000000,100782.06000000,7.43617000,1750641479999999,749440.80420450,2047,2.17042000,218728.67410420,0
1750641480000000,100782.06000000,100795.26000000,100769.01000000,100780.00000000,5.10306000,1750641539999999,514315.29645740,1287,0.94104000,94841.48996270,0
1750641540000000,100780.01000000,100780.01000000,100699.23000000,100732.11000000,12.86424000,1750641599999999,1295944.16047290,2949,2.48965000,250758.33490320,0
1750641600000000,100732.11000000,100732.11000000,100672.50000000,100672.50000000,9.10231000,1750641659999999,916624.18416950,2894,1.42029000,143007.60865570,0
1750641660000000,100672.51000000,100701.71000000,100672.03000000,100701.70000000,3.03042000,1750641719999999,305121.72102320,1688,1.44836000,145831.23010900,0
1750641720000000,100701.71000000,100724.14000000,100692.01000000,100692.02000000,5.51966000,1750641779999999,555880.21652250,1773,1.75163000,176408.90371400,0
1750641780000000,100692.02000000,100692.02000000,100631.77000000,100662.43000000,20.61540000,1750641839999999,2074798.74609990,2303,2.23415000,224849.96523600,0
1750641840000000,100662.43000000,100662.44000000,100607.81000000,100607.81000000,3.55887000,1750641899999999,358134.77422670,1611,0.46484000,46775.60338820,0
1750641900000000,100607.82000000,100634.74000000,100588.00000000,100602.86000000,5.24823000,1750641959999999,528027.39877000,2756,3.34949000,336986.06357380,0
1750641960000000,100602.87000000,100630.05000000,100585.35000000,100610.71000000,8.60548000,1750642019999999,865762.12848070,1493,2.28740000,230121.94751860,0
1750642020000000,100610.67000000,100634.88000000,100597.28000000,100634.87000000,11.99164000,1750642079999999,1206584.70839520,1228,10.35995000,1042424.27875430,0
1750642080000000,100634.88000000,100642.49000000,100590.98000000,100590.99000000,3.94643000,1750642139999999,397081.35907140,1082,1.26710000,127475.95304820,0
1750642140000000,100590.99000000,100610.95000000,100582.32000000,100610.95000000,4.26605000,1750642199999999,429140.09362840,1080,2.27864000,229216.84805670,0
1750642200000000,100610.94000000,100667.61000000,100610.94000000,100642.73000000,10.78906000,1750642259999999,1085890.73543190,2188,3.28492000,330596.23412990,0
1750642260000000,100642.74000000,100642.74000000,100564.19000000,100580.00000000,9.90191000,1750642319999999,996222.42160720,2309,2.16591000,217904.62365500,0
1750642320000000,100580.00000000,100611.87000000,100580.00000000,100611.86000000,2.17998000,1750642379999999,219292.90976970,1187,1.21186000,121905.19546820,0
1750642380000000,100611.87000000,100742.41000000,100611.86000000,100742.40000000,3.58991000,1750642439999999,361387.91801330,2517,2.87680000,289597.94345180,0
1750642440000000,100742.41000000,100777.32000000,100705.04000000,100743.35000000,9.33616000,1750642499999999,940637.46027900,2540,5.24881000,528860.23033290,0
1750642500000000,100743.35000000,100767.91000000,100743.34000000,100762.83000000,2.28143000,1750642559999999,229861.66403870,1267,1.55961000,157131.93646330,0
1750642560000000,100762.83000000,100762.84000000,100714.46000000,100714.46000000,6.74014000,1750642619999999,679027.54935910,1611,2.35767000,237521.15365690,0
1750642620000000,100714.46000000,100724.86000000,100694.97000000,100714.65000000,2.83073000,1750642679999999,285092.03484080,1261,1.13815000,114624.11136300,0
1750642680000000,100714.66000000,100714.66000000,100709.61000000,100714.65000000,1.81874000,1750642739999999,183171.47306570,447,0.73804000,74329.79340130,0
1750642740000000,100714.66000000,100750.79000000,100714.65000000,100731.43000000,3.42457000,1750642799999999,344960.56269590,1353,1.42417000,143451.66136340,0
1750642800000000,100731.44000000,100767.25000000,100716.38000000,100767.25000000,6.16260000,1750642859999999,620731.29250880,1437,4.87452000,490976.33201730,0
1750642860000000,100767.24000000,100820.00000000,100767.24000000,100801.99000000,5.95920000,1750642919999999,600657.73264140,2471,3.15505000,318001.80575820,0
1750642920000000,100801.99000000,100837.35000000,100801.98000000,100828.18000000,3.41943000,1750642979999999,344762.25008720,1046,2.03867000,205538.60502330,0
1750642980000000,100828.18000000,100854.29000000,100810.34000000,100810.35000000,9.25975000,1750643039999999,933761.39737320,1814,3.87198000,390460.06918580,0
1750643040000000,100810.34000000,100860.00000000,100810.34000000,100860.00000000,2.94150000,1750643099999999,296582.63047410,1331,2.66308000,268507.90252820,0
1750643100000000,100860.00000000,100864.85000000,100840.00000000,100840.00000000,4.55227000,1750643159999999,459130.77368200,1223,1.02985000,103869.69001740,0
1750643160000000,100840.00000000,100866.34000000,100833.32000000,100847.45000000,6.29152000,1750643219999999,634510.56143660,1659,3.32110000,334941.20655500,0
1750643220000000,100847.45000000,100866.00000000,100827.78000000,100865.99000000,7.64072000,1750643279999999,770584.96316760,1265,2.21821000,223672.83206390,0
1750643280000000,100866.00000000,100918.66000000,100866.00000000,100918.65000000,4.08467000,1750643339999999,412094.56485690,2378,2.44016000,246181.24680910,0
1750643340000000,100918.65000000,100931.78000000,100912.69000000,100931.77000000,5.17627000,1750643399999999,522398.58661350,1407,4.02114000,405817.85387380,0
1750643400000000,100931.78000000,101016.94000000,100923.60000000,100923.61000000,21.01253000,1750643459999999,2121408.30496980,3587,7.39222000,746499.68710490,0
1750643460000000,100923.60000000,100936.01000000,100912.30000000,100936.00000000,7.42203000,1750643519999999,749016.45764290,1435,6.10944000,616550.24093220,0
1750643520000000,100936.01000000,100987.16000000,100924.87000000,100987.15000000,5.33058000,1750643579999999,538046.47678520,1523,3.26057000,329127.45385210,0
1750643580000000,100987.15000000,101046.09000000,100987.15000000,101046.09000000,7.53049000,1750643639999999,760687.88143220,1742,6.23139000,629459.47739410,0
1750643640000000,101046.08000000,101091.21000000,101040.00000000,101091.20000000,7.81299000,1750643699999999,789605.83779410,1523,6.39184000,646002.93293930,0
1750643700000000,101091.21000000,101100.00000000,101071.69000000,101091.99000000,5.73084000,1750643759999999,579271.33427650,1435,2.45882000,248531.87665060,0
1750643760000000,101091.99000000,101092.00000000,101033.08000000,101062.52000000,11.08174000,1750643819999999,1120031.19432490,2332,2.11647000,213886.76249750,0
1750643820000000,101062.53000000,101109.87000000,101062.53000000,101109.06000000,6.61963000,1750643879999999,669231.03755710,1624,3.80251000,384406.94061780,0
1750643880000000,101109.07000000,101109.07000000,101099.99000000,101109.06000000,6.50986000,1750643939999999,658153.50620760,851,3.64404000,368415.50714470,0
1750643940000000,101109.07000000,101109.07000000,101101.64000000,101101.64000000,6.18155000,1750643999999999,624997.10982100,629,2.19988000,222416.00699480,0
1750644000000000,101101.65000000,101160.92000000,101101.64000000,101144.00000000,14.95381000,1750644059999999,1512348.06715440,3107,11.62473000,1175613.84342780,0
1750644060000000,101144.01000000,101150.00000000,101060.77000000,101060.77000000,10.03601000,1750644119999999,1014696.85425100,2178,1.49640000,151319.71306490,0
1750644120000000,101060.78000000,101100.00000000,101060.77000000,101078.00000000,17.04554000,1750644179999999,1723116.58553400,2317,3.98734000,403034.56372650,0
1750644180000000,101078.01000000,101131.61000000,101078.00000000,101086.27000000,12.37701000,1750644239999999,1251244.32862350,2268,5.28369000,534125.13137950,0
1750644240000000,101086.28000000,101087.00000000,101075.80000000,101075.81000000,5.48596000,1750644299999999,554540.92906800,1029,2.03291000,205487.02564580,0
1750644300000000,101075.81000000,101080.93000000,101063.65000000,101071.55000000,5.06605000,1750644359999999,512044.04565170,1311,2.35849000,238374.72359310,0
1750644360000000,101071.56000000,101078.82000000,101002.77000000,101009.12000000,6.66553000,1750644419999999,673493.00566130,1662,1.47589000,149115.63397390,0
1750644420000000,101009.13000000,101028.74000000,100956.98000000,100956.98000000,5.20734000,1750644479999999,525934.85248980,1700,0.77432000,78213.29963450,0
1750644480000000,100956.97000000,101006.02000000,100930.20000000,101006.02000000,5.92031000,1750644539999999,597664.97084620,2632,2.60519000,263020.02360500,0
1750644540000000,101006.02000000,101034.70000000,101006.01000000,101021.05000000,4.25689000,1750644599999999,430038.36982550,1152,0.87685000,88577.96302730,0
1750644600000000,101021.05000000,101099.99000000,101021.05000000,101099.99000000,5.94674000,1750644659999999,600949.39694760,2494,5.06765000,512111.17001420,0
1750644660000000,101100.00000000,101111.99000000,101090.48000000,101091.98000000,4.41733000,1750644719999999,446580.60674740,1552,1.93240000,195359.60698280,0
1750644720000000,101091.97000000,101101.99000000,101083.67000000,101089.16000000,2.80761000,1750644779999999,283823.95670960,1153,0.64612000,65316.45845930,0
1750644780000000,101089.17000000,101089.17000000,100978.78000000,100985.23000000,5.98569000,1750644839999999,604763.87490800,3539,0.64932000,65589.12232800,0
1750644840000000,100985.24000000,101060.81000000,100985.23000000,101037.36000000,4.13705000,1750644899999999,417961.94545640,2031,2.17975000,220228.20813330,0
1750644900000000,101037.35000000,101058.00000000,101037.35000000,101046.30000000,4.00080000,1750644959999999,404277.72626710,1473,1.34675000,136090.29100430,0
1750644960000000,101046.30000000,101126.23000000,101041.49000000,101126.22000000,5.85635000,1750645019999999,591869.06182020,1786,5.01756000,507093.88394210,0
1750645020000000,101126.23000000,101126.23000000,101113.23000000,101113.24000000,4.98028000,1750645079999999,503600.67209670,673,3.10344000,313816.96287250,0
1750645080000000,101113.24000000,101174.70000000,101113.23000000,101174.69000000,4.72570000,1750645139999999,477929.09634220,1747,3.47143000,351078.86253780,0
1750645140000000,101174.70000000,101211.35000000,101132.53000000,101141.39000000,19.79540000,1750645199999999,2003036.76729430,2396,13.19087000,1334856.18231350,0
1750645200000000,101141.40000000,101141.40000000,101089.43000000,101089.43000000,3.46134000,1750645259999999,350013.58026380,1496,0.90385000,91404.49321830,0
1750645260000000,101089.43000000,101109.78000000,101089.43000000,101103.97000000,5.74556000,1750645319999999,580891.28737070,928,2.68962000,271918.31513490,0
1750645320000000,101103.98000000,101113.87000000,101070.60000000,101070.60000000,3.71140000,1750645379999999,375217.10992010,996,1.05116000,106268.34212150,0
1750645380000000,101070.61000000,101181.06000000,101063.86000000,101167.28000000,11.92292000,1750645439999999,1205739.13317470,2291,8.21856000,831027.30894370,0
1750645440000000,101167.29000000,101194.56000000,101152.59000000,101152.59000000,11.27693000,1750645499999999,1140937.91851240,2029,4.66413000,471871.24408520,0
1750645500000000,101152.60000000,101152.60000000,101069.61000000,101069.61000000,6.81434000,1750645559999999,689079.99541980,1754,1.50715000,152387.32066730,0
1750645560000000,101069.61000000,101088.66000000,101020.00000000,101088.66000000,14.61362000,1750645619999999,1476564.28355760,2269,1.28305000,129638.03424360,0
1750645620000000,101088.66000000,101214.28000000,101088.65000000,101180.92000000,7.42563000,1750645679999999,751181.15805580,2816,5.40173000,546374.09576030,0
1750645680000000,101180.92000000,101294.07000000,101180.92000000,101273.05000000,14.67175000,1750645739999999,1485741.12621410,3218,11.76223000,1191087.47680890,0
1750645740000000,101273.05000000,101275.06000000,101219.48000000,101225.98000000,11.62734000,1750645799999999,1177309.92013210,1191,2.48892000,252019.96232940,0
1750645800000000,101225.98000000,101275.19000000,101209.38000000,101275.18000000,9.50566000,1750645859999999,962345.24370300,1525,8.15826000,825949.53681010,0
1750645860000000,101275.19000000,101341.57000000,101275.18000000,101325.99000000,8.34025000,1750645919999999,844928.03700460,2726,7.03684000,712873.88138630,0
1750645920000000,101326.00000000,101399.37000000,101325.99000000,101378.72000000,37.81100000,1750645979999999,3833153.57045090,2080,36.51134000,3701386.55986160,0
1750645980000000,101378.71000000,101388.93000000,101366.11000000,101388.92000000,15.91340000,1750646039999999,1613248.09076870,1342,13.64910000,1383695.77540400,0
1750646040000000,101388.93000000,101388.93000000,101306.98000000,101311.33000000,18.41009000,1750646099999999,1865756.71179570,2656,8.58889000,870280.28297550,0
1750646100000000,101311.33000000,101318.00000000,101291.98000000,101297.07000000,10.80220000,1750646159999999,1094375.06373840,948,3.91979000,397112.96001690,0
1750646160000000,101297.07000000,101297.07000000,101138.22000000,101198.00000000,48.48824000,1750646219999999,4907747.27540080,4812,29.75663000,3011449.87687770,0
1750646220000000,101198.01000000,101223.59000000,101164.00000000,101200.79000000,11.05629000,1750646279999999,1118887.18962750,2096,2.49677000,252631.82960180,0
1750646280000000,101200.79000000,101200.79000000,101160.00000000,101183.41000000,18.25777000,1750646339999999,1847337.05737450,1399,11.17731000,1131022.34569360,0
1750646340000000,101183.42000000,101193.28000000,101179.34000000,101193.27000000,2.26478000,1750646399999999,229157.03829050,548,1.11300000,112617.04687520,0
1750646400000000,101193.28000000,101271.29000000,101193.27000000,101255.23000000,6.44476000,1750646459999999,652405.02401370,2022,4.91370000,497372.41425400,0
1750646460000000,101255.22000000,101255.22000000,101201.66000000,101220.09000000,6.50478000,1750646519999999,658408.88978620,2108,2.01637000,204084.34222390,0
1750646520000000,101220.09000000,101246.89000000,101202.35000000,101234.86000000,5.15715000,1750646579999999,522060.95372180,1535,3.20605000,324539.08979970,0
1750646580000000,101234.87000000,101242.00000000,101222.38000000,101222.38000000,2.18631000,1750646639999999,221333.26339180,642,0.69503000,70363.37451820,0
1750646640000000,101222.38000000,101222.39000000,101198.27000000,101212.98000000,4.41169000,1750646699999999,446523.24665480,948,2.50451000,253486.44371120,0
1750646700000000,101212.98000000,101212.98000000,101128.27000000,101149.10000000,9.12011000,1750646759999999,922521.12882580,2598,3.42909000,346831.13337960,0
1750646760000000,101149.11000000,101187.07000000,101144.00000000,101176.01000000,24.70326000,1750646819999999,2499043.51662370,1735,21.80187000,2205494.34417470,0
1750646820000000,101176.00000000,101220.00000000,101176.00000000,101219.99000000,6.59090000,1750646879999999,666934.06749950,1080,5.95674000,602761.91314370,0
1750646880000000,101220.00000000,101260.00000000,101219.99000000,101241.94000000,4.93899000,1750646939999999,500060.90994810,1149,2.53687000,256833.44093260,0
1750646940000000,101241.95000000,101263.93000000,101241.94000000,101244.01000000,4.25423000,1750646999999999,430755.89225520,1195,1.71463000,173603.69520110,0
1750647000000000,101244.00000000,101261.96000000,101240.00000000,101240.01000000,5.72178000,1750647059999999,579355.64723190,1072,1.67688000,169780.08989940,0
1750647060000000,101240.00000000,101268.10000000,101240.00000000,101263.20000000,10.42420000,1750647119999999,1055550.23277140,1029,2.29927000,232815.96914520,0
1750647120000000,101263.20000000,101266.01000000,101263.20000000,101263.20000000,4.57307000,1750647179999999,463088.26604190,477,1.27021000,128625.55455210,0
1750647180000000,101263.21000000,101266.00000000,101263.20000000,101266.00000000,2.96222000,1750647239999999,299969.02759920,269,1.49571000,151462.20908190,0
1750647240000000,101266.00000000,101277.88000000,101244.49000000,101267.99000000,14.07297000,1750647299999999,1425008.28150120,1585,4.58935000,464694.30282450,0
1750647300000000,101267.99000000,101268.00000000,101254.65000000,101254.65000000,1.78441000,1750647359999999,180686.81915630,573,0.68050000,68905.47866650,0
1750647360000000,101254.66000000,101255.82000000,101232.28000000,101255.81000000,5.04688000,1750647419999999,510995.59031990,868,2.09638000,212247.41513780,0
1750647420000000,101255.82000000,101272.95000000,101255.81000000,101272.94000000,3.03966000,1750647479999999,307807.34073970,605,2.59325000,262604.22703690,0
1750647480000000,101272.94000000,101331.87000000,101272.94000000,101331.86000000,5.60932000,1750647539999999,568233.12037270,1270,3.83105000,388087.33671880,0
1750647540000000,101331.87000000,101339.63000000,101301.20000000,101301.20000000,9.13231000,1750647599999999,925316.61628820,1004,2.52830000,256193.20362180,0
1750647600000000,101301.20000000,101301.20000000,101223.74000000,101223.74000000,5.93364000,1750647659999999,600944.34837300,1915,2.12379000,215111.73847620,0
1750647660000000,101223.75000000,101235.99000000,101218.08000000,101235.99000000,5.51259000,1750647719999999,558019.45089530,831,3.37824000,341963.62012450,0
1750647720000000,101235.98000000,101267.85000000,101224.94000000,101224.94000000,4.69341000,1750647779999999,475203.47894980,1986,1.24976000,126535.15705250,0
1750647780000000,101224.94000000,101224.95000000,101125.60000000,101125.60000000,11.18839000,1750647839999999,1131911.87823330,2838,1.84996000,187114.49512070,0
1750647840000000,101125.61000000,101255.37000000,101125.61000000,101243.01000000,12.61171000,1750647899999999,1275904.83243150,2821,9.13171000,923838.55291510,0
1750647900000000,101243.00000000,101327.59000000,101243.00000000,101327.59000000,6.47611000,1750647959999999,655954.59664660,1842,5.94486000,602157.34796150,0
1750647960000000,101327.59000000,101343.38000000,101306.00000000,101343.37000000,10.09145000,1750648019999999,1022569.84963080,1474,7.83360000,793790.25518340,0
1750648020000000,101343.38000000,101370.68000000,101275.45000000,101275.45000000,5.35589000,1750648079999999,542788.88546970,2146,2.96323000,300328.68488300,0
1750648080000000,101275.46000000,101293.36000000,101259.03000000,101259.03000000,5.69539000,1750648139999999,576782.08138430,1883,2.83680000,287278.59738250,0
1750648140000000,101259.03000000,101332.42000000,101240.07000000,101332.41000000,15.94029000,1750648199999999,1614769.21936330,2152,5.37566000,544446.78116430,0
