1748997300000000,105307.12000000,105309.27000000,105296.57000000,105296.58000000,9.89957000,1748997359999999,1042434.87972300,1305,2.28007000,240084.48140750,0
1748997360000000,105296.57000000,105296.58000000,105226.41000000,105228.62000000,16.97266000,1748997419999999,1786314.66012530,1961,4.38935000,461888.02465250,0
1748997420000000,105228.62000000,105250.01000000,105228.61000000,105250.00000000,9.56580000,1748997479999999,1006699.44038740,1271,7.78798000,819586.28910110,0
1748997480000000,105250.00000000,105315.09000000,105250.00000000,105250.01000000,9.61397000,1748997539999999,1012164.07207510,3741,5.45974000,574776.25210370,0
1748997540000000,105250.00000000,105267.26000000,105229.21000000,105229.21000000,7.09073000,1748997599999999,746276.36711590,3146,1.67238000,176020.45352770,0
1748997600000000,105229.22000000,105229.22000000,105132.27000000,105136.08000000,46.10299000,1748997659999999,4849532.05629180,3945,1.71308000,180138.59815390,0
1748997660000000,105136.08000000,105193.61000000,105132.30000000,105193.60000000,8.30831000,1748997719999999,873609.10703710,2138,6.45795000,679051.33331430,0
1748997720000000,105193.61000000,105207.85000000,105160.00000000,105178.96000000,9.93324000,1748997779999999,1044878.33592440,2072,4.48393000,471651.17848050,0
1748997780000000,105178.96000000,105212.47000000,105178.95000000,105212.46000000,3.18106000,1748997839999999,334606.24422610,1276,2.95311000,310630.32101270,0
1748997840000000,105212.47000000,105238.10000000,105212.46000000,105238.09000000,4.47155000,1748997899999999,470555.88276040,1084,1.69313000,178162.68565890,0
1748997900000000,105238.10000000,105307.41000000,105238.09000000,105307.40000000,4.83846000,1748997959999999,509410.43415720,2775,4.63146000,487617.69412420,0
1748997960000000,105307.41000000,105307.41000000,105229.16000000,105249.31000000,7.42956000,1748998019999999,782212.22754840,2527,0.88800000,93460.44462950,0
1748998020000000,105249.30000000,105355.71000000,105239.34000000,105334.39000000,18.35749000,1748998079999999,1932934.82205420,3338,15.16975000,1597222.83569560,0
1748998080000000,105334.39000000,105349.48000000,105333.39000000,105349.47000000,5.67675000,1748998139999999,597978.01933740,796,4.65385000,490222.71184140,0
1748998140000000,105349.47000000,105359.25000000,105339.39000000,105358.23000000,4.50024000,1748998199999999,474095.62502010,1316,2.09384000,220575.90914770,0
1748998200000000,105358.24000000,105398.40000000,105358.23000000,105398.40000000,3.88970000,1748998259999999,409863.61494370,1715,3.54400000,373440.07423340,0
1748998260000000,105398.40000000,105415.10000000,105380.95000000,105401.00000000,4.47764000,1748998319999999,471912.23484540,1869,2.22537000,234530.21026820,0
1748998320000000,105401.01000000,105439.02000000,105401.00000000,105428.57000000,6.98440000,1748998379999999,736370.22704930,1575,1.96516000,207179.44487260,0
1748998380000000,105428.57000000,105453.37000000,105428.57000000,105453.37000000,1.61727000,1748998439999999,170523.89407560,699,1.48309000,156375.41186190,0
1748998440000000,105453.37000000,105464.85000000,105453.36000000,105464.84000000,1.11041000,1748998499999999,117103.14194480,463,0.90501000,95441.73981680,0
1748998500000000,105464.84000000,105464.85000000,105440.00000000,105440.00000000,3.81524000,1748998559999999,402362.75853450,693,0.43836000,46225.13386320,0
1748998560000000,105440.01000000,105440.01000000,105413.42000000,105432.52000000,5.79499000,1748998619999999,610959.94373650,1157,0.67678000,71348.41972030,0
1748998620000000,105432.52000000,105476.20000000,105432.52000000,105476.19000000,48.56968000,1748998679999999,5121926.50817170,1132,47.88284000,5049495.35924950,0
1748998680000000,105476.19000000,105476.20000000,105466.20000000,105466.20000000,1.70699000,1748998739999999,180044.60937550,359,0.17740000,18710.48936950,0
1748998740000000,105466.21000000,105476.20000000,105466.20000000,105476.20000000,0.91842000,1748998799999999,96863.19312510,382,0.52855000,55745.08573110,0
1748998800000000,105476.20000000,105509.44000000,105466.20000000,105509.44000000,6.06031000,1748998859999999,639272.33722390,1219,5.41268000,570964.64948310,0
1748998860000000,105509.43000000,105599.99000000,105509.43000000,105599.99000000,12.84517000,1748998919999999,1355942.69131110,1788,12.17200000,1284878.17867220,0
1748998920000000,105599.99000000,105603.78000000,105592.79000000,105603.77000000,3.70540000,1748998979999999,391277.98330060,1217,1.94577000,205466.39428170,0
1748998980000000,105603.78000000,105619.05000000,105603.77000000,105619.05000000,3.24442000,1748999039999999,342648.19030320,689,2.07170000,218791.70461920,0
1748999040000000,105619.04000000,105632.60000000,105619.04000000,105632.59000000,1.78199000,1748999099999999,188222.49841750,596,1.52472000,161048.91226120,0
1748999100000000,105632.60000000,105635.62000000,105602.12000000,105610.46000000,13.65351000,1748999159999999,1442177.28045210,2150,3.35630000,354469.70755160,0
1748999160000000,105610.45000000,105630.48000000,105607.54000000,105624.44000000,4.62199000,1748999219999999,488144.20547340,2491,1.33324000,140808.67531590,0
1748999220000000,105624.44000000,105624.44000000,105612.10000000,105612.10000000,1.05138000,1748999279999999,111049.52593680,520,0.19515000,20612.29813350,0
1748999280000000,105612.10000000,105640.00000000,105599.35000000,105639.99000000,5.05755000,1748999339999999,534150.45370370,1427,1.68088000,177533.76781320,0
1748999340000000,105639.99000000,105660.69000000,105615.63000000,105656.40000000,10.39920000,1748999399999999,1098489.14303700,1866,7.15168000,755428.93937480,0
1748999400000000,105656.40000000,105656.41000000,105626.00000000,105626.01000000,4.12190000,1748999459999999,435444.47701890,1408,0.28454000,30059.51817730,0
1748999460000000,105626.01000000,105654.41000000,105626.00000000,105654.40000000,4.36719000,1748999519999999,461339.09599020,640,3.80922000,402396.74703000,0
1748999520000000,105654.40000000,105666.67000000,105654.40000000,105666.66000000,4.44450000,1748999579999999,469628.15589410,609,3.50772000,370643.90114770,0
1748999580000000,105666.67000000,105666.67000000,105610.27000000,105610.28000000,10.00048000,1748999639999999,1056533.96515670,2454,0.81119000,85696.67314620,0
1748999640000000,105610.27000000,105632.17000000,105610.27000000,105632.16000000,4.89289000,1748999699999999,516797.47999090,464,4.34809000,459250.03911440,0
1748999700000000,105632.17000000,105632.17000000,105584.00000000,105584.00000000,9.29355000,1748999759999999,981528.63883380,2356,3.37525000,356489.58591520,0
1748999760000000,105584.01000000,105612.46000000,105560.43000000,105612.45000000,10.28323000,1748999819999999,1085710.72354990,2729,8.58687000,906615.96492580,0
1748999820000000,105612.45000000,105614.62000000,105578.26000000,105578.26000000,8.48500000,1748999879999999,895975.72240410,2793,2.74398000,289733.40691180,0
1748999880000000,105578.26000000,105578.26000000,105523.80000000,105526.94000000,4.51382000,1748999939999999,476417.84342570,2903,0.93622000,98808.63499530,0
1748999940000000,105526.94000000,105579.99000000,105526.94000000,105562.68000000,8.46547000,1748999999999999,893546.52096220,2387,6.63512000,700327.77853860,0
1749000000000000,105562.68000000,105562.69000000,105540.69000000,105540.69000000,5.35133000,1749000059999999,564874.69263680,1459,1.69404000,178823.59538870,0
1749000060000000,105540.69000000,105566.01000000,105540.69000000,105566.00000000,3.91393000,1749000119999999,413152.88409990,1172,2.90145000,306275.45959320,0
1749000120000000,105566.00000000,105600.00000000,105566.00000000,105574.53000000,11.66506000,1749000179999999,1231567.87610110,3175,5.41195000,571343.49957950,0
1749000180000000,105574.54000000,105574.54000000,105574.53000000,105574.54000000,3.82380000,1749000239999999,403695.90757110,522,1.97571000,208584.67442340,0
1749000240000000,105574.54000000,105681.26000000,105574.53000000,105681.26000000,13.13223000,1749000299999999,1387113.55974740,2111,12.13251000,1281520.44507300,0
1749000300000000,105681.25000000,105714.29000000,105681.25000000,105709.97000000,9.49313000,1749000359999999,1003456.03170120,2120,5.51845000,583307.51159410,0
1749000360000000,105709.98000000,105740.00000000,105709.97000000,105719.41000000,15.26207000,1749000419999999,1613660.22309550,1496,7.20095000,761331.22638460,0
1749000420000000,105719.41000000,105719.42000000,105692.43000000,105698.12000000,7.66610000,1749000479999999,810346.07996910,1180,0.62687000,66257.93303430,0
1749000480000000,105698.12000000,105698.12000000,105679.20000000,105679.20000000,8.25316000,1749000539999999,872280.94160210,1066,4.33938000,458623.58051650,0
1749000540000000,105679.21000000,105686.64000000,105668.64000000,105686.64000000,6.44589000,1749000599999999,681203.37983710,1175,3.00219000,317275.01578560,0
1749000600000000,105686.63000000,105686.64000000,105637.28000000,105637.28000000,8.48770000,1749000659999999,896885.00913090,2237,0.49587000,52395.00125800,0
1749000660000000,105637.28000000,105637.29000000,105604.39000000,105609.68000000,8.64995000,1749000719999999,913560.87585070,2196,2.07915000,219576.74982060,0
1749000720000000,105609.69000000,105615.09000000,105609.68000000,105615.09000000,3.96842000,1749000779999999,419117.71655670,441,2.96012000,312627.09783870,0
1749000780000000,105615.08000000,105615.09000000,105609.68000000,105609.69000000,6.85343000,1749000839999999,723800.45687050,737,3.36491000,355367.21089590,0
1749000840000000,105609.68000000,105609.69000000,105598.10000000,105598.11000000,5.17560000,1749000899999999,546559.11271370,761,1.55671000,164385.65014590,0
1749000900000000,105598.10000000,105598.11000000,105509.43000000,105510.96000000,13.73255000,1749000959999999,1449515.82398350,2285,1.45079000,153078.73234460,0
1749000960000000,105510.96000000,105526.62000000,105510.96000000,105524.92000000,7.48250000,1749001019999999,789580.80910530,1183,3.45162000,364222.51728510,0
1749001020000000,105524.93000000,105570.93000000,105524.92000000,105567.70000000,6.81952000,1749001079999999,719845.51832680,1518,4.96078000,523624.78557210,0
1749001080000000,105567.71000000,105567.71000000,105509.43000000,105530.88000000,16.01378000,1749001139999999,1690048.82977500,2534,4.81424000,507997.66077430,0
1749001140000000,105530.87000000,105555.59000000,105530.87000000,105543.91000000,9.34885000,1749001199999999,986780.72457020,1191,3.59192000,379115.33346940,0
1749001200000000,105543.91000000,105556.14000000,105530.87000000,105530.87000000,6.79692000,1749001259999999,717387.81228110,1360,1.45618000,153691.31856440,0
1749001260000000,105530.87000000,105549.54000000,105530.87000000,105549.53000000,2.65297000,1749001319999999,279991.64732830,566,1.62500000,171496.72807790,0
1749001320000000,105549.53000000,105562.71000000,105549.53000000,105562.71000000,3.49444000,1749001379999999,368867.92290550,509,2.66996000,281835.73549020,0
1749001380000000,105562.71000000,105586.97000000,105562.70000000,105586.96000000,7.32360000,1749001439999999,773221.59322030,689,4.18987000,442346.64512730,0
1749001440000000,105586.97000000,105597.16000000,105579.99000000,105597.16000000,7.37904000,1749001499999999,779125.46226340,796,3.33353000,351973.94028580,0
1749001500000000,105597.16000000,105650.06000000,105597.15000000,105650.05000000,4.63355000,1749001559999999,489419.11942600,1582,4.09458000,432491.50244110,0
1749001560000000,105650.05000000,105650.06000000,105470.86000000,105492.19000000,22.05116000,1749001619999999,2327913.00378780,5385,1.14003000,120261.20992960,0
1749001620000000,105492.19000000,105492.20000000,105422.59000000,105439.87000000,9.27296000,1749001679999999,977873.98145470,2373,1.03866000,109504.76387870,0
1749001680000000,105439.88000000,105492.67000000,105439.87000000,105492.66000000,5.54471000,1749001739999999,584756.61408120,1636,3.68089000,388189.97503750,0
1749001740000000,105492.67000000,105523.81000000,105492.66000000,105511.22000000,8.11253000,1749001799999999,856007.84453440,1325,2.41510000,254815.72502820,0
1749001800000000,105511.22000000,105530.98000000,105511.22000000,105530.97000000,3.37032000,1749001859999999,355639.30717800,670,2.91999000,308122.01560760,0
1749001860000000,105530.97000000,105530.98000000,105522.99000000,105522.99000000,3.72724000,1749001919999999,393314.01902750,750,0.13880000,14646.71689120,0
1749001920000000,105522.99000000,105539.46000000,105483.49000000,105513.80000000,14.13655000,1749001979999999,1491654.12815400,2308,3.31404000,349677.38898380,0
1749001980000000,105513.80000000,105556.61000000,105513.80000000,105556.60000000,1.63128000,1749002039999999,172161.34793020,1025,0.86603000,91396.49509500,0
1749002040000000,105556.61000000,105600.00000000,105556.60000000,105569.06000000,6.03459000,1749002099999999,637143.22059790,2853,1.51175000,159605.78694150,0
1749002100000000,105569.06000000,105569.07000000,105525.95000000,105525.95000000,3.90856000,1749002159999999,412560.04076080,2662,0.17434000,18401.28134210,0
1749002160000000,105525.96000000,105525.96000000,105513.77000000,105525.68000000,7.49640000,1749002219999999,790987.34831630,887,5.83480000,615655.37610040,0
1749002220000000,105525.68000000,105571.43000000,105525.68000000,105571.42000000,2.70814000,1749002279999999,285814.52168320,1253,2.31560000,244388.01968220,0
1749002280000000,105571.43000000,105571.43000000,105542.87000000,105556.51000000,13.30270000,1749002339999999,1404163.89613310,1462,2.85282000,301129.17910710,0
1749002340000000,105556.51000000,105598.68000000,105556.51000000,105592.90000000,6.53115000,1749002399999999,689557.04997930,1108,5.20793000,549830.41402900,0
1749002400000000,105592.90000000,105616.97000000,105592.90000000,105616.96000000,5.53011000,1749002459999999,583969.68376330,1286,2.79070000,294696.43348960,0
1749002460000000,105616.96000000,105616.97000000,105593.58000000,105600.03000000,5.91718000,1749002519999999,624908.18347190,2010,1.34058000,141569.74065040,0
1749002520000000,105600.02000000,105639.99000000,105600.02000000,105639.98000000,1.74052000,1749002579999999,183843.20791040,972,1.35130000,142729.47854130,0
1749002580000000,105639.98000000,105675.45000000,105639.98000000,105672.09000000,3.31660000,1749002639999999,350435.13918730,1672,2.27259000,240117.55447710,0
1749002640000000,105672.09000000,105706.75000000,105672.08000000,105706.75000000,4.79858000,1749002699999999,507154.38901320,1056,4.31917000,456481.37369900,0
1749002700000000,105706.74000000,105706.75000000,105654.57000000,105654.58000000,5.93331000,1749002759999999,627087.15562340,2053,0.75902000,80212.51747750,0
1749002760000000,105654.58000000,105700.00000000,105654.57000000,105683.65000000,2.85949000,1749002819999999,302185.54428510,1215,2.02746000,214242.72623220,0
1749002820000000,105683.65000000,105711.18000000,105672.09000000,105711.17000000,3.23100000,1749002879999999,341471.66129550,1414,1.97673000,208912.55315830,0
1749002880000000,105711.18000000,105777.34000000,105680.00000000,105766.76000000,20.75099000,1749002939999999,2193833.74790150,2377,10.18961000,1077325.13330710,0
1749002940000000,105766.76000000,105839.63000000,105766.75000000,105835.37000000,12.59046000,1749002999999999,1332019.42372670,2366,11.51571000,1218289.48909860,0
1749003000000000,105835.37000000,105835.37000000,105821.17000000,105821.18000000,3.07947000,1749003059999999,325906.69360750,652,0.97971000,103683.11879460,0
1749003060000000,105821.18000000,105821.18000000,105789.30000000,105792.46000000,1.32193000,1749003119999999,139870.42596780,735,0.54585000,57750.32893770,0
1749003120000000,105792.46000000,105792.46000000,105768.35000000,105779.99000000,2.82936000,1749003179999999,299299.73813750,979,1.48209000,156775.70338580,0
1749003180000000,105779.99000000,105792.13000000,105761.91000000,105792.12000000,3.82469000,1749003239999999,404564.62362280,1447,1.58272000,167414.28671410,0
1749003240000000,105792.13000000,105792.13000000,105772.11000000,105772.12000000,1.30487000,1749003299999999,138035.62498880,738,0.09303000,9841.21801700,0
1749003300000000,105772.12000000,105792.12000000,105767.29000000,105767.29000000,1.96871000,1749003359999999,208256.59360050,823,0.50320000,53228.56078080,0
1749003360000000,105767.30000000,105817.93000000,105767.29000000,105788.52000000,4.02669000,1749003419999999,426037.86070000,1393,2.48071000,262464.22191820,0
1749003420000000,105788.51000000,105788.52000000,105701.07000000,105701.07000000,2.82891000,1749003479999999,299153.38761220,1957,0.14448000,15280.24933940,0
1749003480000000,105701.08000000,105712.88000000,105698.11000000,105700.33000000,3.62231000,1749003539999999,382889.64188030,1224,2.07826000,219672.58317490,0
1749003540000000,105700.34000000,105783.25000000,105700.33000000,105740.81000000,15.03425000,1749003599999999,1589859.44184620,2333,5.49591000,581130.56484730,0
1749003600000000,105740.82000000,105765.73000000,105725.65000000,105761.08000000,4.89215000,1749003659999999,517338.76994800,1483,2.43397000,257385.28806000,0
1749003660000000,105761.08000000,105761.08000000,105744.34000000,105744.34000000,6.17189000,1749003719999999,652682.55175110,1111,2.37987000,251669.56057270,0
1749003720000000,105744.34000000,105774.13000000,105715.09000000,105774.12000000,2.40882000,1749003779999999,254722.05899340,1776,1.56004000,164970.44673460,0
1749003780000000,105774.12000000,105774.13000000,105698.11000000,105700.01000000,14.14318000,1749003839999999,1495280.84378380,3395,4.19998000,444043.04984900,0
1749003840000000,105700.01000000,105708.41000000,105673.88000000,105677.81000000,2.51595000,1749003899999999,265916.28996980,2251,1.02014000,107819.37641450,0
1749003900000000,105677.80000000,105677.81000000,105636.26000000,105636.26000000,4.19858000,1749003959999999,443629.31131580,1277,0.18045000,19068.55416550,0
1749003960000000,105636.27000000,105649.99000000,105636.26000000,105649.98000000,1.13611000,1749004019999999,120020.00165030,401,0.85008000,89802.49251370,0
1749004020000000,105649.99000000,105649.99000000,105636.27000000,105636.28000000,1.82586000,1749004079999999,192901.47580520,620,0.12669000,13384.79547540,0
1749004080000000,105636.28000000,105658.74000000,105609.71000000,105632.40000000,8.28044000,1749004139999999,874733.96083050,1426,5.25991000,555650.46094240,0
1749004140000000,105632.41000000,105646.13000000,105632.40000000,105646.13000000,1.11408000,1749004199999999,117689.30899570,414,0.59678000,63042.97119710,0
1749004200000000,105646.13000000,105646.13000000,105636.43000000,105636.43000000,1.38614000,1749004259999999,146437.42524890,578,0.22736000,24018.81680350,0
1749004260000000,105636.44000000,105654.57000000,105636.44000000,105654.57000000,1.02874000,1749004319999999,108681.14255130,505,0.83535000,88248.83378950,0
1749004320000000,105654.57000000,105674.14000000,105654.57000000,105664.97000000,2.03115000,1749004379999999,214616.04408050,1122,1.41902000,149933.50703400,0
1749004380000000,105664.98000000,105664.98000000,105640.00000000,105640.01000000,3.59834000,1749004439999999,380191.65363140,973,0.32351000,34177.10034850,0
1749004440000000,105640.01000000,105659.51000000,105640.00000000,105659.51000000,4.36622000,1749004499999999,461270.64417710,1433,2.79879000,295672.36092880,0
1749004500000000,105659.51000000,105660.68000000,105626.31000000,105626.31000000,4.08549000,1749004559999999,431615.16451850,1729,0.92800000,98043.51949620,0
1749004560000000,105626.31000000,105627.01000000,105603.77000000,105613.69000000,3.24596000,1749004619999999,342810.59903090,2613,1.49813000,158214.53813550,0
1749004620000000,105613.70000000,105613.70000000,105560.01000000,105560.01000000,4.33483000,1749004679999999,457731.55734370,2024,0.72707000,76775.48042370,0
1749004680000000,105560.02000000,105572.77000000,105484.66000000,105484.67000000,9.28846000,1749004739999999,980077.39075570,2623,1.43926000,151880.06370110,0
1749004740000000,105484.67000000,105492.43000000,105456.14000000,105492.42000000,5.05824000,1749004799999999,533519.64666080,1684,1.86580000,196785.95595580,0
1749004800000000,105492.42000000,105492.43000000,105466.60000000,105466.61000000,1.92076000,1749004859999999,202608.02436870,1149,0.24727000,26084.01848720,0
1749004860000000,105466.60000000,105478.72000000,105466.60000000,105476.20000000,1.55504000,1749004919999999,164020.50243720,541,0.38409000,40510.74194470,0
1749004920000000,105476.19000000,105478.71000000,105460.87000000,105475.53000000,4.74543000,1749004979999999,500486.11354540,1191,3.05604000,322301.57128750,0
1749004980000000,105475.54000000,105523.81000000,105475.53000000,105509.06000000,2.69162000,1749005039999999,283994.59574500,1480,1.34104000,141479.52511560,0
1749005040000000,105509.06000000,105509.06000000,105476.29000000,105501.83000000,3.72713000,1749005099999999,393167.15609680,1211,2.75701000,290820.96157650,0
1749005100000000,105501.82000000,105527.88000000,105487.47000000,105527.87000000,4.37761000,1749005159999999,461848.57082280,1228,1.61042000,169913.82804640,0
1749005160000000,105527.87000000,105546.28000000,105527.87000000,105546.27000000,2.61316000,1749005219999999,275789.42201400,551,0.47425000,50051.21644790,0
1749005220000000,105546.27000000,105546.28000000,105546.27000000,105546.27000000,1.26566000,1749005279999999,133585.69501740,189,0.29292000,30916.61633760,0
1749005280000000,105546.28000000,105546.28000000,105517.61000000,105517.61000000,5.41669000,1749005339999999,571657.35116070,871,0.16045000,16931.55858340,0
1749005340000000,105517.62000000,105517.62000000,105506.36000000,105506.36000000,1.78595000,1749005399999999,188446.94096900,1066,0.10201000,10763.08950440,0
1749005400000000,105506.37000000,105506.37000000,105506.36000000,105506.36000000,1.83953000,1749005459999999,194082.11854460,253,0.41338000,43614.22323060,0
1749005460000000,105506.37000000,105506.37000000,105506.36000000,105506.36000000,1.11872000,1749005519999999,118032.07662530,285,0.15661000,16523.35260570,0
1749005520000000,105506.37000000,105506.37000000,105473.52000000,105473.53000000,2.66092000,1749005579999999,280710.75118360,1475,0.23424000,24707.81904010,0
1749005580000000,105473.52000000,105473.53000000,105415.09000000,105438.82000000,13.09645000,1749005639999999,1380833.07118940,2308,3.70485000,390566.39082040,0
1749005640000000,105438.82000000,105456.82000000,105438.82000000,105456.81000000,3.07339000,1749005699999999,324096.26740440,596,2.49408000,263010.17793590,0
1749005700000000,105456.81000000,105456.82000000,105456.81000000,105456.81000000,1.32027000,1749005759999999,139231.46318060,307,0.06419000,6769.27327580,0
1749005760000000,105456.82000000,105472.65000000,105456.81000000,105472.64000000,1.36214000,1749005819999999,143654.39813740,605,0.81573000,86028.04090560,0
1749005820000000,105472.64000000,105496.22000000,105472.64000000,105484.64000000,1.74451000,1749005879999999,184019.55814960,1084,1.16058000,122420.68641830,0
1749005880000000,105484.65000000,105484.65000000,105476.21000000,105476.22000000,2.30500000,1749005939999999,243136.21911660,557,0.16269000,17160.11716110,0
1749005940000000,105476.22000000,105476.22000000,105476.21000000,105476.22000000,0.70223000,1749005999999999,74068.55938190,152,0.04336000,4573.44889920,0
1749006000000000,105476.22000000,105498.99000000,105476.21000000,105489.04000000,5.06493000,1749006059999999,534265.27551220,1218,3.83740000,404777.38914540,0
1749006060000000,105489.05000000,105506.68000000,105489.04000000,105502.96000000,4.37295000,1749006119999999,461348.47066240,989,1.18300000,124801.50265230,0
1749006120000000,105502.96000000,105502.96000000,105444.32000000,105494.47000000,5.74459000,1749006179999999,605898.68185650,2618,1.78639000,188410.19955870,0
1749006180000000,105494.48000000,105584.73000000,105489.41000000,105574.83000000,15.17676000,1749006239999999,1601844.01561500,2568,12.62290000,1332294.98050370,0
1749006240000000,105574.83000000,105610.16000000,105574.82000000,105610.16000000,7.40933000,1749006299999999,782289.01798590,1262,6.42499000,678357.14510960,0
1749006300000000,105610.16000000,105632.73000000,105589.61000000,105595.33000000,4.93401000,1749006359999999,521063.12954570,1730,3.05431000,322542.25043580,0
1749006360000000,105595.33000000,105595.33000000,105567.16000000,105582.91000000,6.44667000,1749006419999999,680659.42707160,940,1.84407000,194683.49192620,0
1749006420000000,105582.91000000,105582.91000000,105564.55000000,105579.20000000,3.76193000,1749006479999999,397158.58670030,732,2.46862000,260612.69124460,0
1749006480000000,105579.21000000,105612.92000000,105579.20000000,105612.91000000,1.57679000,1749006539999999,166501.83585660,1294,1.27382000,134508.02639420,0
1749006540000000,105612.91000000,105640.81000000,105612.91000000,105630.91000000,3.63295000,1749006599999999,383741.35924430,1079,2.21105000,233533.84464660,0
1749006600000000,105630.92000000,105698.12000000,105630.91000000,105689.95000000,3.28949000,1749006659999999,347592.85626160,1871,2.45102000,258981.03540300,0
