1753318680000000,119030.88000000,119060.95000000,119030.87000000,119054.01000000,2.57187000,1753318739999999,306156.71216010,582,0.48526000,57766.36325540,0
1753318740000000,119054.00000000,119060.01000000,119050.16000000,119060.00000000,14.79796000,1753318799999999,1761722.03255920,538,13.99522000,1666152.83152130,0
1753318800000000,119060.01000000,119060.01000000,119047.56000000,119053.93000000,5.71088000,1753318859999999,679924.75286190,622,0.54225000,64555.34442730,0
1753318860000000,119053.93000000,119053.94000000,119016.73000000,119016.74000000,1.90484000,1753318919999999,226744.46150170,1004,0.14192000,16892.59778380,0
1753318920000000,119016.74000000,119070.21000000,119016.73000000,119058.97000000,5.94206000,1753318979999999,707357.76981910,1070,4.59576000,547058.91602950,0
1753318980000000,119058.96000000,119058.97000000,119047.08000000,119047.08000000,4.99871000,1753319039999999,595130.63912190,507,0.60655000,72209.96111590,0
1753319040000000,119047.09000000,119047.09000000,119007.79000000,119007.79000000,4.74407000,1753319099999999,564754.91228960,858,1.45429000,173128.48810370,0
1753319100000000,119007.80000000,119007.80000000,119007.26000000,119007.26000000,3.05869000,1753319159999999,364007.44022490,444,0.17502000,20828.73187200,0
1753319160000000,119007.27000000,119035.19000000,119007.26000000,119035.18000000,8.16194000,1753319219999999,971351.42940800,640,5.32065000,633207.74350140,0
1753319220000000,119035.18000000,119035.19000000,118919.20000000,118919.20000000,4.08531000,1753319279999999,485968.48062280,1430,0.56908000,67690.10699230,0
1753319280000000,118919.20000000,118919.21000000,118883.11000000,118883.11000000,3.71357000,1753319339999999,441540.62563180,717,0.19437000,23112.08341410,0
1753319340000000,118883.11000000,118892.41000000,118883.11000000,118892.41000000,3.75100000,1753319399999999,445937.31294030,393,2.72268000,323683.50640310,0
1753319400000000,118892.40000000,118902.03000000,118892.40000000,118892.41000000,2.66739000,1753319459999999,317142.37122660,748,0.86901000,103319.56442150,0
1753319460000000,118892.40000000,118949.70000000,118883.12000000,118883.12000000,5.77318000,1753319519999999,686489.34372660,2362,2.15315000,256022.24880240,0
1753319520000000,118883.12000000,118883.13000000,118867.62000000,118867.63000000,2.51980000,1753319579999999,299551.60821540,616,0.49673000,59051.74368420,0
1753319580000000,118867.63000000,118867.63000000,118855.03000000,118855.03000000,2.52493000,1753319639999999,300103.74458750,447,0.80951000,96215.20685260,0
1753319640000000,118855.04000000,118863.30000000,118836.00000000,118863.30000000,12.06006000,1753319699999999,1433368.63690810,1737,4.12731000,490540.32287230,0
1753319700000000,118863.30000000,118863.30000000,118863.29000000,118863.29000000,0.43175000,1753319759999999,51319.22636500,152,0.09075000,10786.84447500,0
1753319760000000,118863.30000000,118894.59000000,118863.29000000,118894.58000000,7.69549000,1753319819999999,914809.59217120,828,5.98368000,711314.31071430,0
1753319820000000,118894.58000000,118894.59000000,118876.67000000,118876.67000000,4.53797000,1753319879999999,539516.16936680,945,0.16696000,19849.49162390,0
1753319880000000,118876.68000000,118993.80000000,118876.67000000,118993.80000000,9.42360000,1753319939999999,1120731.44300700,2022,8.03945000,956097.21502340,0
1753319940000000,118993.80000000,119000.00000000,118964.28000000,118964.28000000,2.88754000,1753319999999999,343598.11779530,971,1.43733000,171037.18005770,0
1753320000000000,118964.29000000,119029.88000000,118898.57000000,119025.57000000,28.29647000,1753320059999999,3365894.77478670,3407,19.06443000,2267611.00930300,0
1753320060000000,119025.58000000,119025.58000000,118966.23000000,119007.92000000,5.03334000,1753320119999999,598957.30542010,1699,1.80309000,214532.16062600,0
1753320120000000,119007.91000000,119007.92000000,118945.09000000,118945.10000000,4.36724000,1753320179999999,519650.95719630,1304,0.15048000,17903.92110620,0
1753320180000000,118945.10000000,118960.00000000,118920.29000000,118959.99000000,7.44034000,1753320239999999,884909.10251660,1101,4.40165000,523485.11224490,0
1753320240000000,118959.99000000,119019.97000000,118959.99000000,119006.78000000,3.68489000,1753320299999999,438500.15633320,1212,2.28603000,272012.94873360,0
1753320300000000,119006.78000000,119006.79000000,118950.44000000,118959.18000000,4.26326000,1753320359999999,507196.56889840,1428,1.67038000,198701.87342140,0
1753320360000000,118959.18000000,118975.28000000,118959.18000000,118964.30000000,2.76371000,1753320419999999,328803.91227510,535,0.17062000,20299.28487000,0
1753320420000000,118964.31000000,118973.22000000,118956.01000000,118973.21000000,0.89399000,1753320479999999,106355.84622190,456,0.54677000,65047.47875090,0
1753320480000000,118973.22000000,119000.00000000,118973.21000000,118999.99000000,1.41184000,1753320539999999,167992.45838320,528,0.80669000,95984.16599800,0
1753320540000000,119000.00000000,119000.00000000,118961.02000000,118961.02000000,3.97190000,1753320599999999,472570.38617320,730,0.41604000,49505.45866800,0
1753320600000000,118961.03000000,118982.16000000,118918.89000000,118918.89000000,6.00099000,1753320659999999,713833.24055020,1776,0.57806000,68759.51817300,0
1753320660000000,118918.89000000,118953.18000000,118896.27000000,118953.18000000,6.81162000,1753320719999999,809956.52649590,1091,2.08940000,248476.75663630,0
1753320720000000,118953.17000000,118953.18000000,118895.67000000,118895.67000000,6.40178000,1753320779999999,761410.13403880,1935,2.43137000,289174.50486080,0
1753320780000000,118895.67000000,118944.89000000,118893.68000000,118930.58000000,2.96846000,1753320839999999,353033.49704280,1026,1.98168000,235670.15145450,0
1753320840000000,118930.59000000,118930.59000000,118880.01000000,118880.01000000,3.36021000,1753320899999999,399562.00836410,1329,0.54163000,64405.35785420,0
1753320900000000,118880.01000000,118907.36000000,118871.11000000,118871.11000000,2.93027000,1753320959999999,348372.51840380,1166,1.35515000,161103.84583870,0
1753320960000000,118871.12000000,118894.49000000,118799.83000000,118799.83000000,6.05127000,1753321019999999,719196.10336990,2376,0.77647000,92302.78998990,0
1753321020000000,118799.84000000,118921.23000000,118787.32000000,118921.23000000,6.09508000,1753321079999999,724417.13501600,2129,4.53053000,538472.03748830,0
1753321080000000,118921.22000000,118973.74000000,118921.22000000,118973.73000000,3.91534000,1753321139999999,465715.89294660,844,3.32794000,395840.87368180,0
1753321140000000,118973.74000000,119035.19000000,118973.73000000,118989.98000000,6.99614000,1753321199999999,832697.91674020,1689,3.23434000,384943.87328850,0
1753321200000000,118989.97000000,118989.97000000,118904.00000000,118939.17000000,5.39212000,1753321259999999,641351.29707640,2193,1.00682000,119748.68823190,0
1753321260000000,118939.17000000,119002.04000000,118939.17000000,119002.03000000,7.54157000,1753321319999999,897158.71384560,1217,4.92719000,586107.92273390,0
1753321320000000,119002.03000000,119035.05000000,119002.03000000,119035.04000000,3.01605000,1753321379999999,358982.49649250,742,1.41746000,168707.12704390,0
1753321380000000,119035.04000000,119035.05000000,118973.26000000,118973.26000000,9.42772000,1753321439999999,1121930.42052740,1338,0.24819000,29540.06543230,0
1753321440000000,118973.27000000,119012.40000000,118973.26000000,118991.29000000,3.06837000,1753321499999999,365125.29360630,975,1.16977000,139182.85515370,0
1753321500000000,118991.29000000,119000.00000000,118975.39000000,118999.99000000,1.72751000,1753321559999999,205548.74972790,679,0.83410000,99244.87214840,0
1753321560000000,118999.99000000,119000.00000000,118957.21000000,118996.09000000,2.57197000,1753321619999999,305998.00038780,1215,1.06502000,126704.58291240,0
1753321620000000,118996.08000000,118996.08000000,118967.89000000,118967.90000000,2.60856000,1753321679999999,310373.24834750,689,0.27572000,32804.88803080,0
1753321680000000,118967.89000000,119035.06000000,118964.63000000,119035.05000000,4.51920000,1753321739999999,537855.23778240,940,1.76052000,209511.57545660,0
1753321740000000,119035.06000000,119079.86000000,119030.06000000,119053.42000000,9.71920000,1753321799999999,1157075.32421510,1611,5.92571000,705468.17334310,0
1753321800000000,119053.42000000,119070.65000000,119049.89000000,119070.64000000,4.80141000,1753321859999999,571634.59412770,633,3.41003000,405980.88328630,0
1753321860000000,119070.65000000,119098.07000000,119070.64000000,119098.06000000,3.55169000,1753321919999999,422947.37607460,559,3.35655000,399708.68449840,0
1753321920000000,119098.06000000,119098.07000000,119080.90000000,119080.90000000,3.28381000,1753321979999999,391060.35108240,756,0.91989000,109551.33458180,0
1753321980000000,119080.91000000,119080.91000000,119066.78000000,119078.29000000,2.67381000,1753322039999999,318375.77989760,554,2.03790000,242656.04254570,0
1753322040000000,119078.30000000,119078.30000000,119078.29000000,119078.30000000,1.16825000,1753322099999999,139113.21589740,230,0.36049000,42926.53636700,0
1753322100000000,119078.30000000,119078.30000000,119078.29000000,119078.30000000,1.13045000,1753322159999999,134612.05649690,360,0.35664000,42468.08491200,0
1753322160000000,119078.29000000,119093.72000000,119078.29000000,119093.72000000,3.27252000,1753322219999999,389687.18473330,414,1.71423000,204128.48670620,0
1753322220000000,119093.71000000,119100.00000000,119093.71000000,119100.00000000,2.33957000,1753322279999999,278639.72668560,287,1.54659000,184197.09195780,0
1753322280000000,119099.99000000,119100.00000000,119099.99000000,119099.99000000,14.35662000,1753322339999999,1709873.34174370,267,4.33099000,515820.90900000,0
1753322340000000,119100.00000000,119100.00000000,119094.39000000,119094.40000000,2.76257000,1753322399999999,329012.89226600,470,0.53628000,63869.26790730,0
1753322400000000,119094.40000000,119094.40000000,119068.64000000,119068.65000000,2.56188000,1753322459999999,305091.46255860,837,0.24611000,29309.03555600,0
1753322460000000,119068.64000000,119068.65000000,119068.64000000,119068.64000000,2.97024000,1753322519999999,353662.44727020,225,0.99966000,119028.16665900,0
1753322520000000,119068.64000000,119068.65000000,119032.90000000,119059.69000000,13.06908000,1753322579999999,1555936.20176510,1489,2.61454000,311261.17019100,0
1753322580000000,119059.69000000,119059.70000000,119041.83000000,119041.83000000,4.33775000,1753322639999999,516437.90002510,556,0.34782000,41406.97999310,0
1753322640000000,119041.83000000,119041.84000000,118993.27000000,118993.27000000,4.07036000,1753322699999999,484433.29762570,1112,0.99792000,118761.14462870,0
1753322700000000,118993.27000000,118993.27000000,118950.74000000,118950.75000000,8.66354000,1753322759999999,1030653.02204790,984,0.53623000,63786.95337660,0
1753322760000000,118950.74000000,119027.25000000,118950.74000000,119027.24000000,3.38927000,1753322819999999,403285.84159900,1006,2.54001000,302215.81104960,0
1753322820000000,119027.24000000,119027.25000000,119016.43000000,119016.43000000,0.87084000,1753322879999999,103652.68461250,313,0.28804000,34284.15236750,0
1753322880000000,119016.43000000,119016.44000000,118970.90000000,118970.91000000,3.19351000,1753322939999999,380009.79467070,1066,0.49407000,58789.90389420,0
1753322940000000,118970.91000000,118970.91000000,118933.09000000,118933.09000000,2.91477000,1753322999999999,346714.60000220,969,0.76260000,90717.85224780,0
1753323000000000,118933.10000000,118988.36000000,118933.09000000,118933.49000000,11.23950000,1753323059999999,1337147.33066240,1917,3.82947000,455494.92324200,0
1753323060000000,118933.50000000,118933.50000000,118899.57000000,118899.57000000,3.25927000,1753323119999999,387573.26685880,832,0.22002000,26161.63475330,0
1753323120000000,118899.56000000,118932.99000000,118898.30000000,118932.99000000,2.15467000,1753323179999999,256232.72600290,683,1.85770000,220914.34804060,0
1753323180000000,118932.98000000,118944.89000000,118928.42000000,118928.42000000,2.19114000,1753323239999999,260607.15518170,547,0.84820000,100880.66246000,0
1753323240000000,118928.42000000,118944.87000000,118917.31000000,118944.86000000,2.08908000,1753323299999999,248446.34657880,768,1.07599000,127961.96367800,0
1753323300000000,118944.86000000,118944.87000000,118899.66000000,118899.66000000,3.92303000,1753323359999999,466532.99187820,1360,1.08394000,128904.77256840,0
1753323360000000,118899.65000000,118899.65000000,118857.94000000,118857.95000000,9.04871000,1753323419999999,1075789.48602560,1372,2.92959000,348276.99253800,0
1753323420000000,118857.95000000,118857.96000000,118843.10000000,118846.16000000,13.04601000,1753323479999999,1550555.48655310,1184,3.06549000,364337.15416530,0
1753323480000000,118846.15000000,118858.18000000,118846.15000000,118858.17000000,2.21693000,1753323539999999,263485.82957680,435,1.04263000,123915.87727260,0
1753323540000000,118858.18000000,118858.18000000,118858.17000000,118858.17000000,1.68574000,1753323599999999,200363.97205070,335,0.05549000,6595.44040820,0
1753323600000000,118858.17000000,118884.54000000,118850.88000000,118850.89000000,2.07433000,1753323659999999,246574.58308380,923,0.76608000,91061.91345010,0
1753323660000000,118850.88000000,118850.89000000,118840.22000000,118847.47000000,4.02423000,1753323719999999,478274.75615460,491,0.75442000,89659.06418420,0
1753323720000000,118847.47000000,118847.48000000,118847.47000000,118847.48000000,2.72263000,1753323779999999,323577.70105740,231,1.38113000,164143.82005240,0
1753323780000000,118847.48000000,118847.48000000,118830.84000000,118830.84000000,5.72283000,1753323839999999,680075.41300770,549,0.35651000,42365.14342870,0
1753323840000000,118830.85000000,118846.00000000,118811.62000000,118811.83000000,21.54499000,1753323899999999,2560292.63400190,1173,2.71373000,322475.54383270,0
1753323900000000,118811.83000000,118863.49000000,118811.82000000,118856.00000000,10.42243000,1753323959999999,1238657.72687390,1258,6.39871000,760417.45881990,0
1753323960000000,118856.00000000,118856.00000000,118829.17000000,118829.18000000,5.99886000,1753324019999999,712879.57689940,640,0.17510000,20807.84864560,0
1753324020000000,118829.18000000,118865.17000000,118815.31000000,118815.32000000,6.47921000,1753324079999999,770044.86887560,1388,2.60885000,310037.08984310,0
1753324080000000,118815.32000000,118819.57000000,118808.44000000,118819.56000000,2.79556000,1753324139999999,332150.75219740,349,1.61191000,191510.69989160,0
1753324140000000,118819.56000000,118847.94000000,118819.56000000,118847.94000000,2.91463000,1753324199999999,346326.39456260,659,1.58825000,188726.16004100,0
1753324200000000,118847.94000000,118879.60000000,118847.93000000,118879.60000000,1.75316000,1753324259999999,208393.46612210,721,1.37996000,164027.98396000,0
1753324260000000,118879.59000000,118932.82000000,118879.59000000,118932.82000000,2.69894000,1753324319999999,320910.01847720,963,2.20930000,262687.59966660,0
1753324320000000,118932.82000000,118932.82000000,118901.23000000,118901.23000000,7.44257000,1753324379999999,885135.87330140,657,0.43599000,51841.24218930,0
1753324380000000,118901.24000000,118901.24000000,118880.00000000,118880.00000000,2.80750000,1753324439999999,333788.87356660,784,0.92230000,109653.31264390,0
1753324440000000,118880.00000000,118911.33000000,118878.44000000,118911.33000000,1.35971000,1753324499999999,161661.35737640,490,1.11304000,132335.31889580,0
1753324500000000,118911.32000000,118926.19000000,118900.26000000,118926.19000000,5.35453000,1753324559999999,636678.75765530,638,2.30975000,274633.73794910,0
1753324560000000,118926.19000000,118983.99000000,118926.18000000,118983.98000000,15.89900000,1753324619999999,1891121.24541700,1126,5.59889000,666011.04105710,0
1753324620000000,118983.99000000,118983.99000000,118951.20000000,118951.20000000,4.52018000,1753324679999999,537768.60525480,879,1.06514000,126720.42500000,0
1753324680000000,118951.20000000,118951.21000000,118932.65000000,118947.43000000,4.31123000,1753324739999999,512790.55187430,841,1.77671000,211319.43035830,0
1753324740000000,118947.43000000,118947.43000000,118929.61000000,118930.22000000,4.15685000,1753324799999999,494415.66331660,968,0.64687000,76933.32100860,0
1753324800000000,118930.21000000,118946.57000000,118930.21000000,118946.56000000,2.46538000,1753324859999999,293216.94583650,322,1.41270000,168020.81335820,0
1753324860000000,118946.57000000,118957.24000000,118937.79000000,118937.79000000,5.51256000,1753324919999999,655747.32788370,556,0.32078000,38156.84182320,0
1753324920000000,118937.80000000,118967.78000000,118935.04000000,118957.67000000,4.36366000,1753324979999999,519028.92191610,738,4.01253000,477259.20238360,0
1753324980000000,118957.66000000,118988.36000000,118957.66000000,118988.36000000,3.00929000,1753325039999999,357999.17449080,674,2.69622000,320753.01738540,0
1753325040000000,118988.36000000,119047.09000000,118988.36000000,119039.38000000,12.69894000,1753325099999999,1511481.87350670,1341,9.04779000,1076867.82495790,0
1753325100000000,119039.37000000,119058.35000000,119032.40000000,119058.35000000,1.37890000,1753325159999999,164143.01818840,743,0.91587000,109026.65128550,0
1753325160000000,119058.34000000,119058.35000000,119058.34000000,119058.35000000,1.74393000,1753325219999999,207629.41588540,184,0.50092000,59638.70868200,0
1753325220000000,119058.35000000,119071.84000000,119058.34000000,119071.84000000,7.51304000,1753325279999999,894539.63801520,513,1.05002000,125020.68079740,0
1753325280000000,119071.83000000,119071.84000000,119059.99000000,119059.99000000,1.71370000,1753325339999999,204043.41128710,385,0.10224000,12172.70572370,0
1753325340000000,119059.99000000,119060.00000000,119003.71000000,119003.71000000,6.67022000,1753325399999999,793886.09472030,1287,0.27124000,32285.71311650,0
1753325400000000,119003.70000000,119016.20000000,118997.05000000,119010.44000000,5.24926000,1753325459999999,624720.51559070,897,1.36436000,162363.96180710,0
1753325460000000,119010.44000000,119010.44000000,118960.00000000,118960.00000000,4.12836000,1753325519999999,491181.98564910,1099,0.12661000,15062.98235830,0
1753325520000000,118960.00000000,118960.00000000,118935.90000000,118940.02000000,4.52493000,1753325579999999,538240.38827840,1055,1.97048000,234378.77428480,0
1753325580000000,118940.01000000,118956.90000000,118940.01000000,118956.90000000,1.16819000,1753325639999999,138952.93102140,390,0.81565000,97021.02014260,0
1753325640000000,118956.90000000,118966.74000000,118933.09000000,118933.09000000,2.33479000,1753325699999999,277729.48301670,671,1.18693000,141198.79823460,0
1753325700000000,118933.10000000,118980.00000000,118933.09000000,118980.00000000,1.59023000,1753325759999999,189175.61140220,726,0.92969000,110585.26776710,0
1753325760000000,118980.00000000,118980.00000000,118979.98000000,118979.98000000,1.81420000,1753325819999999,215853.49787090,217,0.47095000,56033.62806430,0
1753325820000000,118979.99000000,118979.99000000,118979.98000000,118979.99000000,1.70279000,1753325879999999,202597.93347440,91,1.33302000,158602.70626980,0
1753325880000000,118979.99000000,118979.99000000,118937.20000000,118937.20000000,2.97971000,1753325939999999,354465.82582320,895,0.47142000,56079.31295850,0
1753325940000000,118937.19000000,118960.61000000,118907.79000000,118960.60000000,6.22012000,1753325999999999,739739.83479520,1324,3.81465000,453656.97649000,0
1753326000000000,118960.60000000,119002.37000000,118958.05000000,118958.06000000,8.30970000,1753326059999999,988684.40862160,1591,5.58303000,664250.60333240,0
1753326060000000,118958.05000000,118958.06000000,118944.88000000,118944.88000000,2.16789000,1753326119999999,257878.51519620,510,0.43847000,52156.26263670,0
1753326120000000,118944.89000000,118955.14000000,118940.01000000,118952.83000000,5.52680000,1753326179999999,657383.52172530,631,4.44502000,528704.45725420,0
1753326180000000,118952.83000000,118988.35000000,118952.82000000,118973.67000000,3.47799000,1753326239999999,413802.91822870,660,1.47359000,175311.76029640,0
1753326240000000,118973.68000000,119019.33000000,118973.68000000,119019.33000000,4.05241000,1753326299999999,482201.69786680,878,2.39128000,284553.20948870,0
1753326300000000,119019.33000000,119019.33000000,118996.48000000,118996.49000000,2.16312000,1753326359999999,257425.30312480,622,0.23894000,28438.05993790,0
1753326360000000,118996.49000000,118996.49000000,118963.84000000,118987.04000000,8.28228000,1753326419999999,985391.99106500,1080,5.13003000,610320.69674720,0
1753326420000000,118987.05000000,118987.05000000,118948.94000000,118948.94000000,7.75390000,1753326479999999,922548.34615130,838,0.10761000,12803.30536160,0
1753326480000000,118948.94000000,118948.94000000,118894.59000000,118942.61000000,5.10386000,1753326539999999,606911.34541700,1665,3.61656000,430040.44533740,0
1753326540000000,118942.61000000,118942.62000000,118927.06000000,118927.06000000,1.35905000,1753326599999999,161633.42712300,454,0.08349000,9929.22785580,0
1753326600000000,118927.07000000,118960.00000000,118927.06000000,118960.00000000,2.22702000,1753326659999999,264891.12758100,876,1.93960000,230702.37885090,0
1753326660000000,118959.99000000,118996.49000000,118959.99000000,118996.48000000,1.94560000,1753326719999999,231470.07637540,629,1.55675000,185210.83713580,0
