1749430260000000,105665.60000000,105687.35000000,105665.59000000,105677.28000000,7.63986000,1749430319999999,807331.77985880,912,6.89667000,728792.78159170,0
1749430320000000,105677.29000000,105677.29000000,105622.58000000,105648.36000000,3.40898000,1749430379999999,360129.43457950,3004,1.18085000,124730.36375240,0
1749430380000000,105648.36000000,105699.82000000,105648.35000000,105684.27000000,5.08885000,1749430439999999,537780.97281970,2192,4.40736000,465757.18243220,0
1749430440000000,105683.62000000,105725.27000000,105683.62000000,105716.70000000,4.68274000,1749430499999999,495050.88262600,1099,1.43532000,151725.62675670,0
1749430500000000,105716.70000000,105716.70000000,105680.79000000,105685.99000000,2.07036000,1749430559999999,218836.88892850,1264,0.31408000,33192.97579520,0
1749430560000000,105685.98000000,105714.45000000,105685.98000000,105714.44000000,1.09781000,1749430619999999,116038.91544350,453,0.85314000,90176.35329850,0
1749430620000000,105714.44000000,105717.98000000,105681.12000000,105681.13000000,2.86040000,1749430679999999,302329.36385340,1296,0.56164000,59358.32576570,0
1749430680000000,105681.12000000,105681.13000000,105651.89000000,105675.41000000,13.31461000,1749430739999999,1406963.73235980,847,11.68163000,1234415.64468040,0
1749430740000000,105675.41000000,105706.34000000,105675.41000000,105706.34000000,1.42308000,1749430799999999,150403.94925980,561,1.28579000,135893.31907780,0
1749430800000000,105706.34000000,105706.34000000,105675.41000000,105675.42000000,2.67237000,1749430859999999,282431.62736010,1014,0.76089000,80409.89684180,0
1749430860000000,105675.42000000,105675.42000000,105646.52000000,105646.53000000,3.81870000,1749430919999999,403470.42060220,1156,0.51285000,54182.21014280,0
1749430920000000,105646.52000000,105656.44000000,105636.02000000,105636.02000000,2.06670000,1749430979999999,218340.35959600,888,0.57587000,60838.75323820,0
1749430980000000,105636.03000000,105636.03000000,105614.47000000,105614.47000000,2.64036000,1749431039999999,278895.95437680,1053,0.58701000,62003.98965140,0
1749431040000000,105614.48000000,105614.48000000,105614.47000000,105614.48000000,2.46605000,1749431099999999,260450.56545800,397,0.17145000,18107.60259600,0
1749431100000000,105614.47000000,105665.92000000,105614.47000000,105642.48000000,6.53982000,1749431159999999,690844.94832980,1510,4.94141000,521967.38493080,0
1749431160000000,105642.47000000,105642.47000000,105609.99000000,105609.99000000,2.53228000,1749431219999999,267462.68693090,1201,0.75426000,79660.11324070,0
1749431220000000,105610.00000000,105610.00000000,105561.73000000,105568.98000000,13.81064000,1749431279999999,1458114.14119040,1915,3.29340000,347713.21360870,0
1749431280000000,105568.97000000,105610.00000000,105568.97000000,105596.05000000,6.84124000,1749431339999999,722341.02158420,1211,5.53593000,584502.86235120,0
1749431340000000,105596.05000000,105620.00000000,105563.03000000,105619.99000000,5.89970000,1749431399999999,622901.25703170,1257,1.87657000,198153.55505770,0
1749431400000000,105619.99000000,105619.99000000,105591.06000000,105608.86000000,4.84778000,1749431459999999,511933.11934000,1151,1.16359000,122869.31729530,0
1749431460000000,105608.87000000,105677.19000000,105608.86000000,105661.90000000,4.14429000,1749431519999999,437863.09291350,1456,2.35634000,248936.72721930,0
1749431520000000,105661.91000000,105661.91000000,105650.14000000,105650.15000000,4.15490000,1749431579999999,438981.35325110,529,2.16832000,229083.43513560,0
1749431580000000,105650.14000000,105665.37000000,105650.14000000,105665.36000000,1.27512000,1749431639999999,134722.77878910,536,1.07961000,114064.94163130,0
1749431640000000,105665.36000000,105665.37000000,105650.14000000,105650.14000000,1.44883000,1749431699999999,153085.20161350,451,0.14265000,15071.62652670,0
1749431700000000,105650.14000000,105650.14000000,105565.28000000,105575.93000000,8.17986000,1749431759999999,863734.75941800,2363,1.32250000,139615.79330510,0
1749431760000000,105575.93000000,105575.94000000,105558.13000000,105575.94000000,3.20437000,1749431819999999,338273.50362650,851,1.75057000,184796.39916220,0
1749431820000000,105575.93000000,105633.81000000,105575.93000000,105633.81000000,2.36687000,1749431879999999,249961.92838620,1299,2.21466000,233887.21259150,0
1749431880000000,105633.80000000,105633.81000000,105604.92000000,105604.93000000,3.14145000,1749431939999999,331796.43706240,849,0.71275000,75271.34473440,0
1749431940000000,105604.92000000,105740.90000000,105604.92000000,105740.89000000,9.30299000,1749431999999999,983287.55987790,2483,8.98720000,949922.23518660,0
1749432000000000,105740.90000000,105740.90000000,105665.85000000,105665.86000000,5.66036000,1749432059999999,598351.06236870,1972,0.32191000,34032.64136140,0
1749432060000000,105665.86000000,105665.86000000,105632.38000000,105632.38000000,12.47482000,1749432119999999,1317892.12156840,1063,0.88469000,93470.91807340,0
1749432120000000,105632.39000000,105661.07000000,105632.38000000,105655.10000000,3.26383000,1749432179999999,344814.78489100,1140,1.50714000,159217.31791870,0
1749432180000000,105655.10000000,105655.10000000,105635.19000000,105635.19000000,5.13514000,1749432239999999,542487.48879570,954,0.38578000,40755.40920620,0
1749432240000000,105635.20000000,105635.20000000,105582.29000000,105582.29000000,5.86332000,1749432299999999,619148.59262370,1600,0.51977000,54883.59159060,0
1749432300000000,105582.29000000,105590.45000000,105581.39000000,105583.44000000,6.16622000,1749432359999999,651058.59677540,952,0.84468000,89184.14948220,0
1749432360000000,105583.44000000,105646.18000000,105583.44000000,105646.17000000,6.54115000,1749432419999999,690849.13270640,1060,1.61916000,171003.96492540,0
1749432420000000,105646.18000000,105646.18000000,105618.51000000,105618.51000000,6.21304000,1749432479999999,656307.13535190,997,0.53611000,56632.02292350,0
1749432480000000,105618.51000000,105651.17000000,105618.51000000,105635.21000000,6.26742000,1749432539999999,662080.23404210,1382,1.00332000,105986.90756320,0
1749432540000000,105635.21000000,105690.82000000,105635.21000000,105690.82000000,9.07361000,1749432599999999,958805.96275600,805,4.35129000,459805.82042000,0
1749432600000000,105690.81000000,105690.81000000,105642.22000000,105642.23000000,6.64246000,1749432659999999,701907.99891630,2096,0.60673000,64109.97999410,0
1749432660000000,105642.22000000,105655.09000000,105642.22000000,105655.09000000,6.56832000,1749432719999999,693964.95137760,406,1.58081000,167016.32934480,0
1749432720000000,105655.08000000,105655.09000000,105599.67000000,105599.68000000,6.36341000,1749432779999999,672193.61723400,2039,0.82005000,86631.52451310,0
1749432780000000,105599.67000000,105620.00000000,105581.96000000,105619.99000000,11.25117000,1749432839999999,1188074.82223980,1125,5.61167000,592570.43501630,0
1749432840000000,105619.99000000,105620.00000000,105590.92000000,105590.92000000,6.23708000,1749432899999999,658650.02184160,1631,0.61478000,64926.53358280,0
1749432900000000,105590.92000000,105598.42000000,105581.39000000,105581.39000000,8.08510000,1749432959999999,853713.80918120,1242,1.34795000,142326.41463470,0
1749432960000000,105581.40000000,105586.60000000,105581.39000000,105586.59000000,6.52573000,1749433019999999,689019.40139810,539,1.32438000,139833.23632160,0
1749433020000000,105586.60000000,105586.60000000,105581.59000000,105581.60000000,5.50679000,1749433079999999,581423.47517820,790,0.23472000,24782.18701200,0
1749433080000000,105581.59000000,105600.00000000,105571.74000000,105571.74000000,8.59065000,1749433139999999,907060.69382020,1253,2.76929000,292406.89201640,0
1749433140000000,105571.74000000,105581.40000000,105560.08000000,105567.04000000,10.28535000,1749433199999999,1085837.42234340,1427,1.97216000,208202.75958230,0
1749433200000000,105567.04000000,105604.28000000,105567.04000000,105604.27000000,6.94559000,1749433259999999,733340.37719930,533,2.02236000,213523.73824560,0
1749433260000000,105604.28000000,105612.20000000,105603.70000000,105603.70000000,5.23951000,1749433319999999,553317.60131650,746,0.28194000,29774.26933550,0
1749433320000000,105603.70000000,105603.71000000,105594.94000000,105594.94000000,6.19633000,1749433379999999,654333.15069070,630,0.73333000,77441.37118220,0
1749433380000000,105594.95000000,105594.95000000,105574.05000000,105587.01000000,6.63638000,1749433439999999,700696.40634590,1064,0.78272000,82639.39008350,0
1749433440000000,105587.01000000,105587.02000000,105579.90000000,105579.90000000,5.44828000,1749433499999999,575252.40531280,623,0.18425000,19453.73277440,0
1749433500000000,105579.89000000,105646.59000000,105579.89000000,105616.68000000,16.43749000,1749433559999999,1736090.09282860,2138,6.14224000,648583.70981010,0
1749433560000000,105616.68000000,105654.19000000,105616.68000000,105625.05000000,12.22293000,1749433619999999,1291107.55535240,1535,9.30654000,983013.70119790,0
1749433620000000,105625.06000000,105625.06000000,105589.44000000,105610.37000000,3.75886000,1749433679999999,396974.36439430,2080,1.25297000,132328.99215120,0
1749433680000000,105610.37000000,105622.51000000,105600.00000000,105600.00000000,2.22199000,1749433739999999,234668.98118850,927,0.65493000,69169.23717030,0
1749433740000000,105600.00000000,105600.01000000,105587.66000000,105587.66000000,2.06037000,1749433799999999,217568.32404020,466,0.37359000,39447.33353470,0
1749433800000000,105587.67000000,105587.67000000,105581.39000000,105581.39000000,2.06737000,1749433859999999,218281.68002570,400,0.94289000,99552.27882630,0
1749433860000000,105581.40000000,105581.40000000,105528.70000000,105528.71000000,8.00744000,1749433919999999,845262.22044540,2078,1.10019000,116134.65017240,0
1749433920000000,105528.71000000,105536.90000000,105511.62000000,105516.80000000,18.14224000,1749433979999999,1914422.72377430,1199,3.55845000,375517.33204290,0
1749433980000000,105516.80000000,105540.81000000,105516.79000000,105540.81000000,3.39557000,1749434039999999,358341.20705970,799,2.83067000,298723.57645960,0
1749434040000000,105540.81000000,105540.81000000,105508.56000000,105517.57000000,9.95755000,1749434099999999,1050691.69926470,1329,2.62700000,277182.59216360,0
1749434100000000,105517.56000000,105517.57000000,105427.53000000,105458.93000000,23.50196000,1749434159999999,2478682.32898110,4034,4.90569000,517304.03576390,0
1749434160000000,105458.93000000,105470.32000000,105441.08000000,105452.76000000,8.78917000,1749434219999999,926867.76782460,2216,5.77373000,608864.12435660,0
1749434220000000,105452.76000000,105473.84000000,105452.75000000,105473.84000000,3.32613000,1749434279999999,350771.82208760,919,1.59312000,168009.55299370,0
1749434280000000,105473.83000000,105510.28000000,105473.83000000,105510.27000000,9.88260000,1749434339999999,1042553.36355800,711,9.36227000,987654.98358210,0
1749434340000000,105510.27000000,105530.46000000,105510.27000000,105527.71000000,2.10360000,1749434399999999,221982.77527870,691,1.23613000,130438.69314790,0
1749434400000000,105527.71000000,105532.77000000,105519.80000000,105532.77000000,3.88835000,1749434459999999,410319.10024190,1006,1.92017000,202624.28684170,0
1749434460000000,105532.76000000,105539.90000000,105504.14000000,105504.15000000,7.19803000,1749434519999999,759563.05270120,1988,3.87016000,408380.73691820,0
1749434520000000,105504.15000000,105518.78000000,105504.15000000,105518.77000000,2.83401000,1749434579999999,299013.70180290,487,2.20363000,232496.79439030,0
1749434580000000,105518.77000000,105525.61000000,105475.48000000,105525.60000000,6.64859000,1749434639999999,701436.17082050,2396,2.92111000,308190.64226360,0
1749434640000000,105525.61000000,105568.40000000,105525.60000000,105568.39000000,4.49036000,1749434699999999,473961.12152800,1450,3.56435000,376219.54610330,0
1749434700000000,105568.39000000,105622.51000000,105568.39000000,105581.03000000,4.28161000,1749434759999999,452131.12022770,2626,1.97232000,208274.05174450,0
1749434760000000,105581.02000000,105581.03000000,105561.01000000,105563.66000000,2.28731000,1749434819999999,241464.97009170,843,1.04103000,109895.74363760,0
1749434820000000,105563.66000000,105563.66000000,105522.69000000,105541.43000000,2.36476000,1749434879999999,249574.24298780,1410,1.06810000,112715.14904760,0
1749434880000000,105541.43000000,105553.70000000,105541.42000000,105545.74000000,3.52150000,1749434939999999,371686.83688850,845,1.20312000,126982.20976260,0
1749434940000000,105545.75000000,105562.99000000,105513.64000000,105562.98000000,3.51246000,1749434999999999,370709.65640480,1863,2.27784000,240411.01618190,0
1749435000000000,105562.98000000,105570.28000000,105562.98000000,105570.28000000,1.11411000,1749435059999999,117613.91471400,308,0.56358000,59495.68915650,0
1749435060000000,105570.27000000,105621.18000000,105570.27000000,105621.17000000,3.61196000,1749435119999999,381423.01233750,1371,2.70915000,286082.16487300,0
1749435120000000,105621.17000000,105688.97000000,105621.16000000,105688.96000000,4.93627000,1749435179999999,521553.28860300,1256,3.02720000,319839.22027120,0
1749435180000000,105688.96000000,105688.97000000,105676.90000000,105686.19000000,3.52949000,1749435239999999,373010.51602080,613,1.09259000,115464.34437270,0
1749435240000000,105686.19000000,105715.26000000,105686.18000000,105708.85000000,5.65018000,1749435299999999,597243.77083250,932,3.66091000,386966.23447610,0
1749435300000000,105708.84000000,105724.76000000,105708.84000000,105724.75000000,8.37376000,1749435359999999,885256.01887180,844,7.33116000,775035.00060010,0
1749435360000000,105724.76000000,105724.76000000,105691.19000000,105691.19000000,4.35958000,1749435419999999,460817.77527260,1136,1.02248000,108067.84639870,0
1749435420000000,105691.20000000,105691.20000000,105691.19000000,105691.19000000,1.49984000,1749435479999999,158519.88026590,268,0.58563000,61895.93745600,0
1749435480000000,105691.20000000,105720.65000000,105691.19000000,105720.64000000,5.13576000,1749435539999999,542913.89404300,727,3.79837000,401527.97917400,0
1749435540000000,105720.64000000,105720.65000000,105682.24000000,105694.53000000,9.16268000,1749435599999999,968618.71649050,1597,1.29798000,137188.83349250,0
1749435600000000,105694.52000000,105708.10000000,105694.52000000,105708.09000000,3.02177000,1749435659999999,319391.11077580,473,2.61400000,276289.74263210,0
1749435660000000,105708.09000000,105708.10000000,105665.78000000,105674.41000000,7.23119000,1749435719999999,764218.64455360,1346,3.16982000,334986.47329930,0
1749435720000000,105674.41000000,105674.42000000,105670.72000000,105670.73000000,0.67494000,1749435779999999,71322.45046950,260,0.35791000,37820.98381190,0
1749435780000000,105670.73000000,105685.03000000,105670.72000000,105685.03000000,4.51103000,1749435839999999,476689.91458930,603,3.27022000,345571.30613440,0
1749435840000000,105685.03000000,105685.03000000,105685.02000000,105685.02000000,1.23163000,1749435899999999,130164.84930620,191,0.81236000,85854.29097080,0
1749435900000000,105685.02000000,105685.02000000,105670.72000000,105678.65000000,3.10833000,1749435959999999,328478.82572910,620,1.29353000,136690.89349610,0
1749435960000000,105678.65000000,105678.66000000,105660.01000000,105660.02000000,2.02188000,1749436019999999,213656.65871260,633,0.16613000,17554.29234890,0
1749436020000000,105660.01000000,105660.02000000,105650.00000000,105657.92000000,6.16340000,1749436079999999,651168.59184060,713,5.14792000,543878.22320740,0
1749436080000000,105657.93000000,105671.28000000,105657.92000000,105666.95000000,1.94461000,1749436139999999,205485.04525520,479,0.51883000,54822.59035630,0
1749436140000000,105666.94000000,105666.95000000,105652.95000000,105652.95000000,1.25242000,1749436199999999,132329.45384610,637,0.10256000,10836.41830200,0
1749436200000000,105652.95000000,105652.96000000,105636.06000000,105636.07000000,2.64889000,1749436259999999,279850.98943750,762,0.11291000,11928.03828230,0
1749436260000000,105636.07000000,105639.50000000,105617.96000000,105639.50000000,4.08275000,1749436319999999,431263.10949330,1263,1.18940000,125634.77227750,0
1749436320000000,105639.50000000,105667.45000000,105639.49000000,105667.44000000,2.96343000,1749436379999999,313081.09092180,938,2.23512000,236140.67213540,0
1749436380000000,105667.44000000,105667.45000000,105627.84000000,105627.84000000,3.73931000,1749436439999999,395062.37267980,1054,0.24234000,25602.20159090,0
1749436440000000,105627.85000000,105627.90000000,105582.85000000,105627.90000000,10.80563000,1749436499999999,1141084.99777440,1888,3.02764000,319709.91073240,0
1749436500000000,105627.89000000,105627.90000000,105608.84000000,105608.85000000,2.98998000,1749436559999999,315815.28930220,569,0.11029000,11648.84498460,0
1749436560000000,105608.84000000,105633.46000000,105608.84000000,105617.77000000,3.69214000,1749436619999999,389968.70863110,1242,2.65018000,279911.21430440,0
1749436620000000,105617.76000000,105617.77000000,105603.41000000,105603.41000000,1.65613000,1749436679999999,174908.46888970,442,0.91013000,96122.24291120,0
1749436680000000,105603.42000000,105635.91000000,105598.33000000,105627.91000000,3.97305000,1749436739999999,419630.09410890,1136,3.07044000,324292.61198340,0
1749436740000000,105627.91000000,105627.91000000,105602.87000000,105602.87000000,2.05486000,1749436799999999,217025.65958680,882,0.64467000,68087.79659580,0
1749436800000000,105602.87000000,105602.88000000,105593.33000000,105593.34000000,0.48263000,1749436859999999,50963.30678000,257,0.17117000,18074.47086160,0
1749436860000000,105593.34000000,105593.34000000,105534.88000000,105534.88000000,12.72816000,1749436919999999,1343783.75581640,1632,1.22109000,128923.16899610,0
1749436920000000,105534.88000000,105548.70000000,105530.00000000,105538.60000000,3.17012000,1749436979999999,334561.51773560,886,1.64511000,173615.63349680,0
1749436980000000,105538.59000000,105538.59000000,105531.22000000,105531.23000000,5.41893000,1749437039999999,571866.60594590,338,0.34936000,36868.39051280,0
1749437040000000,105531.22000000,105550.55000000,105531.22000000,105546.03000000,2.13490000,1749437099999999,225305.10844380,687,1.40675000,148458.88479260,0
1749437100000000,105546.03000000,105548.91000000,105546.02000000,105548.91000000,0.57653000,1749437159999999,60851.02755940,362,0.30396000,32081.98332960,0
1749437160000000,105548.90000000,105557.98000000,105548.90000000,105557.98000000,1.60863000,1749437219999999,169791.72521750,435,1.26383000,133397.08727800,0
1749437220000000,105557.97000000,105557.98000000,105557.97000000,105557.97000000,0.92784000,1749437279999999,97940.90975870,242,0.28739000,30336.30787220,0
1749437280000000,105557.97000000,105557.98000000,105557.97000000,105557.97000000,0.47793000,1749437339999999,50449.32158130,234,0.09792000,10336.23740160,0
1749437340000000,105557.98000000,105580.00000000,105557.97000000,105572.29000000,3.35229000,1749437399999999,353875.80884190,824,2.69340000,284313.44139800,0
1749437400000000,105572.29000000,105572.29000000,105555.74000000,105555.74000000,1.78358000,1749437459999999,188283.70258770,947,0.08539000,9014.08208870,0
1749437460000000,105555.74000000,105555.75000000,105547.91000000,105555.33000000,2.67677000,1749437519999999,282529.93816320,763,1.60088000,168970.19144200,0
1749437520000000,105555.33000000,105590.55000000,105555.32000000,105590.54000000,8.87532000,1749437579999999,936984.65204740,922,7.07042000,746426.00613160,0
1749437580000000,105590.54000000,105594.13000000,105590.54000000,105594.13000000,2.39499000,1749437639999999,252889.44244990,397,1.58400000,167255.87940370,0
1749437640000000,105594.12000000,105604.58000000,105594.12000000,105604.57000000,11.71657000,1749437699999999,1237313.74991500,509,1.43765000,151813.62150520,0
1749437700000000,105604.57000000,105625.62000000,105604.57000000,105625.62000000,3.31546000,1749437759999999,350142.80088500,591,2.07114000,218733.09308960,0
1749437760000000,105625.62000000,105625.62000000,105607.08000000,105607.09000000,2.74081000,1749437819999999,289475.18862870,754,0.47804000,50489.28587600,0
1749437820000000,105607.09000000,105607.09000000,105590.56000000,105590.56000000,5.99797000,1749437879999999,633372.86528160,810,0.48468000,51180.89876740,0
1749437880000000,105590.56000000,105613.85000000,105590.56000000,105613.84000000,3.08723000,1749437939999999,326000.74858320,599,2.69119000,284178.35159890,0
1749437940000000,105613.84000000,105613.85000000,105560.89000000,105560.89000000,5.47209000,1749437999999999,577799.75101790,1439,0.17793000,18789.20239200,0
1749438000000000,105560.90000000,105582.72000000,105560.89000000,105582.71000000,6.93414000,1749438059999999,732025.70032550,514,6.01355000,634837.55061600,0
1749438060000000,105582.71000000,105582.72000000,105570.66000000,105570.67000000,3.06255000,1749438119999999,323344.17091300,592,0.24147000,25493.94393580,0
1749438120000000,105570.67000000,105581.40000000,105570.66000000,105572.45000000,14.92861000,1749438179999999,1576047.87753890,1069,12.68834000,1339529.51345840,0
1749438180000000,105572.44000000,105572.44000000,105543.09000000,105543.09000000,11.15866000,1749438239999999,1177769.17057780,1704,0.08821000,9310.83064670,0
1749438240000000,105543.10000000,105547.92000000,105528.52000000,105547.92000000,23.03362000,1749438299999999,2430872.27493080,1521,2.25221000,237680.74910960,0
1749438300000000,105547.92000000,105547.92000000,105520.00000000,105520.00000000,14.72530000,1749438359999999,1554054.64644900,1136,5.98504000,631601.78251960,0
1749438360000000,105520.01000000,105520.01000000,105403.99000000,105429.83000000,25.79614000,1749438419999999,2720394.86105070,3038,5.23483000,551834.33732330,0
1749438420000000,105429.84000000,105464.30000000,105429.83000000,105464.29000000,4.49761000,1749438479999999,474229.93732400,835,3.52782000,371966.21149390,0
1749438480000000,105464.30000000,105475.73000000,105412.07000000,105412.16000000,12.27776000,1749438539999999,1294681.50318260,1791,4.28720000,452128.47174930,0
1749438540000000,105412.17000000,105428.95000000,105403.22000000,105419.51000000,5.88916000,1749438599999999,620793.20192850,1271,4.68888000,494260.30299360,0
1749438600000000,105419.50000000,105425.34000000,105403.97000000,105418.54000000,6.83203000,1749438659999999,720179.29511050,664,5.88161000,619996.86342670,0
1749438660000000,105418.54000000,105428.70000000,105415.04000000,105415.04000000,3.79851000,1749438719999999,400457.70894390,625,1.33791000,141042.25044850,0
