1749602940000000,110025.20000000,110045.93000000,110025.19000000,110035.53000000,3.69860000,1749602999999999,406998.72024450,998,1.26982000,139727.15422540,0
1749603000000000,110035.54000000,110045.91000000,110023.10000000,110023.10000000,4.57062000,1749603059999999,502938.04571270,895,1.25056000,137594.28425720,0
1749603060000000,110023.11000000,110023.11000000,109938.15000000,109950.00000000,7.17099000,1749603119999999,788687.64581780,2039,0.58057000,63830.44362520,0
1749603120000000,109950.00000000,109962.30000000,109933.96000000,109951.20000000,4.57155000,1749603179999999,502647.54951080,1328,2.07077000,227672.85248150,0
1749603180000000,109951.20000000,109951.20000000,109922.00000000,109930.34000000,4.22924000,1749603239999999,464919.01650240,1418,1.28176000,140902.20534800,0
1749603240000000,109930.33000000,109943.28000000,109930.33000000,109943.27000000,1.95098000,1749603299999999,214480.97069030,719,0.98311000,108077.11834520,0
1749603300000000,109943.28000000,109943.28000000,109943.27000000,109943.28000000,0.45518000,1749603359999999,50043.98083730,186,0.31987000,35167.55697360,0
1749603360000000,109943.28000000,109943.28000000,109943.27000000,109943.27000000,3.34487000,1749603419999999,367745.94930470,347,0.37798000,41556.36097440,0
1749603420000000,109943.28000000,109943.28000000,109880.45000000,109880.46000000,4.16497000,1749603479999999,457825.42844630,1737,0.24935000,27406.89019740,0
1749603480000000,109880.46000000,109880.46000000,109811.65000000,109838.70000000,13.64663000,1749603539999999,1499077.39443130,2081,1.99324000,218899.74670800,0
1749603540000000,109838.69000000,109838.70000000,109780.00000000,109825.54000000,18.36300000,1749603599999999,2016403.67085660,2479,9.03248000,991761.67649510,0
1749603600000000,109825.55000000,109825.55000000,109773.88000000,109800.01000000,15.92831000,1749603659999999,1748944.71328310,1180,3.16222000,347189.06783560,0
1749603660000000,109800.02000000,109832.94000000,109787.76000000,109787.77000000,5.93596000,1749603719999999,651802.47199790,2123,2.40540000,264131.98221420,0
1749603720000000,109787.77000000,109822.92000000,109777.16000000,109822.91000000,2.11284000,1749603779999999,231984.39289220,1277,1.65057000,181230.27031890,0
1749603780000000,109822.92000000,109822.92000000,109791.10000000,109791.11000000,12.59995000,1749603839999999,1383687.41226100,1055,0.38024000,41753.54801760,0
1749603840000000,109791.10000000,109797.38000000,109781.38000000,109797.38000000,2.28222000,1749603899999999,250563.34535780,853,1.10693000,121526.59880910,0
1749603900000000,109797.38000000,109797.38000000,109732.08000000,109732.08000000,6.88946000,1749603959999999,756231.52459980,1786,1.14513000,125691.69271390,0
1749603960000000,109732.08000000,109755.13000000,109732.08000000,109734.41000000,7.53490000,1749604019999999,826912.67040640,1232,1.98266000,217585.81796840,0
1749604020000000,109734.40000000,109745.29000000,109726.32000000,109745.28000000,7.93713000,1749604079999999,870971.78343600,1162,2.57932000,283048.25023630,0
1749604080000000,109745.28000000,109745.29000000,109698.11000000,109716.72000000,12.66285000,1749604139999999,1389238.78020360,2357,5.93087000,650659.67699260,0
1749604140000000,109715.99000000,109733.25000000,109648.94000000,109666.28000000,36.32847000,1749604199999999,3984397.68547810,2236,1.60665000,176199.91012610,0
1749604200000000,109666.27000000,109698.09000000,109666.27000000,109698.08000000,5.79495000,1749604259999999,635634.84200490,994,1.86511000,204576.94825660,0
1749604260000000,109698.08000000,109710.00000000,109698.08000000,109710.00000000,3.04225000,1749604319999999,333731.91149790,682,1.56154000,171300.65257890,0
1749604320000000,109710.00000000,109733.56000000,109664.24000000,109722.59000000,11.21865000,1749604379999999,1230878.49205700,2255,1.67113000,183320.65017170,0
1749604380000000,109722.60000000,109724.65000000,109722.59000000,109722.60000000,0.77797000,1749604439999999,85361.69370160,420,0.60418000,66292.79163200,0
1749604440000000,109722.60000000,109811.07000000,109722.59000000,109811.06000000,6.76409000,1749604499999999,742516.67424610,2305,5.22688000,573823.35291820,0
1749604500000000,109811.07000000,109828.46000000,109757.04000000,109766.45000000,3.65492000,1749604559999999,401295.07842490,2433,0.76030000,83473.86816950,0
1749604560000000,109766.45000000,109766.45000000,109703.84000000,109703.85000000,1.97298000,1749604619999999,216521.22017590,1665,0.75760000,83138.84703690,0
1749604620000000,109703.84000000,109703.85000000,109660.00000000,109660.01000000,4.20703000,1749604679999999,461479.72268200,1657,0.66307000,72732.69631960,0
1749604680000000,109660.01000000,109674.70000000,109650.94000000,109674.70000000,5.49101000,1749604739999999,602141.00778250,967,3.23868000,355157.89539410,0
1749604740000000,109674.69000000,109711.35000000,109674.69000000,109710.85000000,4.12194000,1749604799999999,452181.48601580,1694,2.06827000,226875.11177860,0
1749604800000000,109710.84000000,109710.84000000,109676.86000000,109676.86000000,2.18915000,1749604859999999,240127.70163560,936,0.15625000,17139.85925900,0
1749604860000000,109676.86000000,109676.87000000,109630.52000000,109630.52000000,5.86533000,1749604919999999,643150.26773690,1242,1.81882000,199442.66905650,0
1749604920000000,109630.53000000,109630.53000000,109607.11000000,109607.11000000,7.43458000,1749604979999999,814974.57143700,926,1.06371000,116601.32776790,0
1749604980000000,109607.12000000,109607.12000000,109603.99000000,109604.00000000,2.55540000,1749605039999999,280089.92582830,621,0.81463000,89289.22590640,0
1749605040000000,109603.99000000,109604.00000000,109581.95000000,109582.74000000,10.94981000,1749605099999999,1200002.38961430,1272,0.61616000,67524.52177150,0
1749605100000000,109582.74000000,109621.47000000,109582.73000000,109621.46000000,3.69828000,1749605159999999,405349.22533740,1416,3.33496000,365528.04554180,0
1749605160000000,109621.47000000,109623.66000000,109621.46000000,109623.54000000,0.81326000,1749605219999999,89152.15740070,452,0.41287000,45260.01292400,0
1749605220000000,109623.54000000,109689.81000000,109590.43000000,109689.80000000,11.42136000,1749605279999999,1252066.19659590,6330,7.85992000,861663.22197160,0
1749605280000000,109689.81000000,109724.79000000,109671.64000000,109724.78000000,3.92736000,1749605339999999,430796.63269360,3533,2.02582000,222228.97442550,0
1749605340000000,109724.78000000,109734.12000000,109724.78000000,109726.78000000,1.88045000,1749605399999999,206338.02333870,657,0.38965000,42755.00253560,0
1749605400000000,109726.78000000,109726.78000000,109645.24000000,109645.25000000,11.06900000,1749605459999999,1214178.11682600,2342,1.12115000,122994.96261340,0
1749605460000000,109645.24000000,109668.53000000,109636.92000000,109668.53000000,1.61416000,1749605519999999,176991.07710780,1331,1.25984000,138142.03389230,0
1749605520000000,109668.53000000,109698.12000000,109651.94000000,109674.21000000,5.54094000,1749605579999999,607705.49971010,2771,3.17919000,348673.52245360,0
1749605580000000,109674.21000000,109683.99000000,109668.59000000,109682.99000000,9.30049000,1749605639999999,1020019.15817670,2200,6.65995000,730416.32821940,0
1749605640000000,109682.98000000,109682.98000000,109600.00000000,109619.73000000,5.37203000,1749605699999999,588949.75747070,2109,1.56559000,171612.32268930,0
1749605700000000,109619.73000000,109630.91000000,109614.99000000,109630.90000000,3.38256000,1749605759999999,370796.79466550,955,1.49519000,163903.82446940,0
1749605760000000,109630.90000000,109642.68000000,109605.48000000,109638.50000000,4.93673000,1749605819999999,541233.75566510,1517,1.43849000,157702.19585290,0
1749605820000000,109638.51000000,109642.68000000,109628.67000000,109641.71000000,1.71803000,1749605879999999,188363.94754770,774,0.40940000,44884.45753370,0
1749605880000000,109641.71000000,109641.71000000,109620.00000000,109620.00000000,1.42704000,1749605939999999,156447.75921380,524,0.68994000,75637.59852330,0
1749605940000000,109620.00000000,109658.33000000,109620.00000000,109647.92000000,6.08295000,1749605999999999,666964.43119360,1371,2.87870000,315596.63961790,0
1749606000000000,109647.91000000,109671.99000000,109628.97000000,109671.98000000,3.55688000,1749606059999999,389991.81567960,1649,1.34511000,147487.67505610,0
1749606060000000,109671.98000000,109671.99000000,109647.01000000,109647.01000000,3.95470000,1749606119999999,433687.28165920,987,0.19132000,20982.39745770,0
1749606120000000,109647.01000000,109647.02000000,109603.77000000,109618.18000000,2.51092000,1749606179999999,275237.31129400,1408,1.17270000,128544.51378970,0
1749606180000000,109618.17000000,109655.71000000,109603.77000000,109655.70000000,3.98419000,1749606239999999,436776.20201530,1844,2.05179000,224934.14693180,0
1749606240000000,109655.71000000,109685.17000000,109650.44000000,109685.17000000,1.90913000,1749606299999999,209349.53760220,1644,1.63979000,179813.72930680,0
1749606300000000,109685.16000000,109699.72000000,109623.77000000,109623.77000000,9.08713000,1749606359999999,996588.10374170,1884,1.31908000,144679.67619080,0
1749606360000000,109623.77000000,109644.60000000,109623.77000000,109629.89000000,4.29120000,1749606419999999,470489.96544380,1444,0.80292000,88024.21988770,0
1749606420000000,109629.88000000,109665.10000000,109620.00000000,109656.86000000,9.13425000,1749606479999999,1001573.66202190,1908,3.76972000,413367.21646370,0
1749606480000000,109656.87000000,109671.99000000,109639.03000000,109639.04000000,12.03638000,1749606539999999,1319845.32181480,2424,1.01930000,111775.07981870,0
1749606540000000,109639.03000000,109639.04000000,109624.44000000,109624.91000000,7.28931000,1749606599999999,799129.98238650,1011,1.28268000,140615.80633290,0
1749606600000000,109624.92000000,109643.07000000,109610.58000000,109643.06000000,7.84570000,1749606659999999,860144.12967910,1712,1.21301000,132977.63762980,0
1749606660000000,109643.07000000,109643.07000000,109603.77000000,109603.78000000,4.51634000,1749606719999999,495163.41165700,981,0.21419000,23483.32306590,0
1749606720000000,109603.77000000,109651.21000000,109572.48000000,109651.20000000,21.29770000,1749606779999999,2334366.02464160,2855,6.27043000,687282.40067540,0
1749606780000000,109651.21000000,109681.77000000,109621.78000000,109632.50000000,15.84528000,1749606839999999,1737262.21318070,2889,2.24047000,245693.75639000,0
1749606840000000,109632.51000000,109655.94000000,109625.15000000,109625.15000000,4.17160000,1749606899999999,457398.49573230,1527,1.60194000,175647.88976300,0
1749606900000000,109625.15000000,109625.16000000,109575.84000000,109575.85000000,5.16803000,1749606959999999,566396.91829550,1216,0.38493000,42185.20525370,0
1749606960000000,109575.84000000,109592.50000000,109565.10000000,109580.99000000,5.19370000,1749607019999999,569092.96818300,1999,3.32116000,363896.86194600,0
1749607020000000,109580.99000000,109580.99000000,109570.49000000,109570.49000000,2.70807000,1749607079999999,296740.15013740,422,0.38122000,41772.43398460,0
1749607080000000,109570.50000000,109616.06000000,109570.49000000,109616.06000000,3.30904000,1749607139999999,362662.98439760,1977,2.73102000,299312.65455460,0
1749607140000000,109616.06000000,109620.00000000,109605.52000000,109605.53000000,2.40243000,1749607199999999,263342.77936930,553,0.18380000,20147.71817660,0
1749607200000000,109605.53000000,109667.38000000,109594.84000000,109667.38000000,5.22186000,1749607259999999,572453.48311610,3603,3.16207000,346670.96117730,0
1749607260000000,109667.37000000,109676.01000000,109667.37000000,109667.94000000,1.79338000,1749607319999999,196684.95422650,794,0.80921000,88747.38939720,0
1749607320000000,109667.94000000,109676.01000000,109667.93000000,109676.01000000,1.37590000,1749607379999999,150898.51015050,401,0.63405000,69537.02728990,0
1749607380000000,109676.01000000,109685.33000000,109662.08000000,109662.08000000,3.40223000,1749607439999999,373166.81154140,1066,0.44804000,49141.23880150,0
1749607440000000,109662.08000000,109689.99000000,109654.77000000,109680.00000000,9.41478000,1749607499999999,1032630.39967910,1443,1.97676000,216797.89369220,0
1749607500000000,109680.00000000,109693.47000000,109679.99000000,109693.46000000,4.44399000,1749607559999999,487456.55319870,794,0.61179000,67106.47693860,0
1749607560000000,109693.47000000,109757.05000000,109693.46000000,109742.60000000,7.47048000,1749607619999999,819767.17153230,2122,5.50680000,604275.65430120,0
1749607620000000,109742.61000000,109791.42000000,109742.61000000,109772.91000000,4.80569000,1749607679999999,527566.15264350,2734,2.91788000,320314.09940200,0
1749607680000000,109772.91000000,109826.02000000,109767.16000000,109826.02000000,8.51499000,1749607739999999,934921.29805670,1429,7.95569000,873511.76159090,0
1749607740000000,109826.02000000,109858.22000000,109826.01000000,109858.22000000,3.16014000,1749607799999999,347088.66718340,1130,1.45960000,160319.48072220,0
1749607800000000,109858.21000000,109858.22000000,109797.26000000,109797.26000000,5.48272000,1749607859999999,602166.33604500,1873,0.65005000,71394.95452180,0
1749607860000000,109797.26000000,109797.26000000,109728.02000000,109728.02000000,3.55554000,1749607919999999,390303.62157050,1884,0.16305000,17897.70832280,0
1749607920000000,109728.03000000,109734.00000000,109720.29000000,109733.99000000,3.01150000,1749607979999999,330431.86912470,700,2.40958000,264386.98751400,0
1749607980000000,109734.00000000,109734.00000000,109724.00000000,109727.04000000,2.65002000,1749608039999999,290782.24862410,397,0.66053000,72478.02509400,0
1749608040000000,109727.04000000,109750.83000000,109727.03000000,109750.82000000,1.41520000,1749608099999999,155299.59944080,832,1.09906000,120609.32557150,0
1749608100000000,109750.83000000,109790.07000000,109750.83000000,109790.06000000,3.26897000,1749608159999999,358848.28666300,1409,2.46789000,270910.99535250,0
1749608160000000,109790.06000000,109790.06000000,109734.42000000,109734.42000000,4.10216000,1749608219999999,450269.17051340,1575,0.34279000,37622.44546570,0
1749608220000000,109734.42000000,109734.43000000,109688.95000000,109688.95000000,4.42089000,1749608279999999,485009.42624490,1368,1.13983000,125042.15754310,0
1749608280000000,109688.96000000,109688.96000000,109650.94000000,109650.94000000,2.56225000,1749608339999999,280971.17696180,885,0.42805000,46936.78048350,0
1749608340000000,109650.95000000,109650.95000000,109641.27000000,109641.28000000,8.66615000,1749608399999999,950170.37369590,580,0.21513000,23587.20568720,0
1749608400000000,109641.28000000,109641.28000000,109589.50000000,109597.15000000,3.08058000,1749608459999999,337686.42705030,1246,0.63758000,69887.08592380,0
1749608460000000,109597.15000000,109597.15000000,109580.01000000,109588.23000000,1.81860000,1749608519999999,199293.73214260,612,0.95571000,104729.85548840,0
1749608520000000,109588.23000000,109590.57000000,109572.10000000,109575.40000000,7.53036000,1749608579999999,825163.62680690,1086,3.72933000,408646.94260090,0
1749608580000000,109575.40000000,109575.40000000,109533.97000000,109545.00000000,7.87715000,1749608639999999,862902.10392960,1764,1.39362000,152656.00535710,0
1749608640000000,109544.99000000,109582.39000000,109544.99000000,109575.81000000,3.01723000,1749608699999999,330598.93171580,1811,1.70438000,186743.38743380,0
1749608700000000,109575.80000000,109579.71000000,109554.04000000,109579.71000000,3.80566000,1749608759999999,416962.58574500,970,2.77552000,304091.25276530,0
1749608760000000,109579.70000000,109587.68000000,109579.70000000,109587.68000000,1.12538000,1749608819999999,123325.60112250,557,0.49001000,53697.08155920,0
1749608820000000,109587.67000000,109587.67000000,109568.01000000,109568.02000000,1.48092000,1749608879999999,162276.64266900,658,0.38310000,41975.58560550,0
1749608880000000,109568.01000000,109584.46000000,109568.01000000,109584.46000000,1.20623000,1749608939999999,132179.04420540,484,0.67520000,73986.80508940,0
1749608940000000,109584.45000000,109584.46000000,109584.45000000,109584.45000000,0.54576000,1749608999999999,59806.81106890,151,0.16369000,17937.88025740,0
1749609000000000,109584.45000000,109587.68000000,109568.62000000,109568.62000000,3.85474000,1749609059999999,422418.64723700,837,0.42399000,46462.48088080,0
1749609060000000,109568.63000000,109568.63000000,109554.50000000,109554.50000000,3.19061000,1749609119999999,349589.80537440,542,0.26205000,28712.26661230,0
1749609120000000,109554.50000000,109571.94000000,109550.00000000,109571.68000000,4.65679000,1749609179999999,510203.58790730,598,3.19965000,350567.77526910,0
1749609180000000,109571.67000000,109609.39000000,109571.67000000,109609.38000000,12.29697000,1749609239999999,1347563.95841360,1165,11.39828000,1249077.31927930,0
1749609240000000,109609.39000000,109646.28000000,109609.38000000,109646.28000000,6.62542000,1749609299999999,726335.24245830,1328,5.06691000,555453.63893690,0
1749609300000000,109646.27000000,109650.00000000,109603.82000000,109603.83000000,4.76316000,1749609359999999,522228.66652160,1655,0.65942000,72297.36852430,0
1749609360000000,109603.83000000,109617.42000000,109603.82000000,109617.42000000,0.93516000,1749609419999999,102501.43900310,298,0.49985000,54788.21425360,0
1749609420000000,109617.42000000,109643.44000000,109617.41000000,109643.44000000,0.97586000,1749609479999999,106983.55212080,404,0.73136000,80178.45038840,0
1749609480000000,109643.44000000,109650.00000000,109643.43000000,109650.00000000,1.75456000,1749609539999999,192386.07587140,248,1.51065000,165641.54713850,0
1749609540000000,109649.99000000,109650.00000000,109636.05000000,109644.45000000,3.74566000,1749609599999999,410701.04864120,745,0.81745000,89627.42136910,0
1749609600000000,109644.45000000,109650.00000000,109644.44000000,109650.00000000,0.94781000,1749609659999999,103922.55693520,265,0.65526000,71846.07545820,0
1749609660000000,109650.00000000,109666.29000000,109649.99000000,109666.29000000,10.16520000,1749609719999999,1114629.89857400,489,10.01196000,1097826.22773080,0
1749609720000000,109666.28000000,109672.00000000,109644.44000000,109650.53000000,3.74972000,1749609779999999,411187.08390270,1042,1.41174000,154794.18868040,0
1749609780000000,109650.54000000,109650.54000000,109650.53000000,109650.53000000,2.91059000,1749609839999999,319147.75878290,296,2.26702000,248579.96719080,0
1749609840000000,109650.54000000,109650.54000000,109611.00000000,109611.00000000,5.09556000,1749609899999999,558686.07974610,1619,0.15070000,16523.76647390,0
1749609900000000,109611.00000000,109611.00000000,109587.57000000,109587.57000000,3.36474000,1749609959999999,368771.39692880,1686,0.68226000,74774.72558510,0
1749609960000000,109587.58000000,109587.58000000,109554.61000000,109554.61000000,7.79750000,1749610019999999,854336.07414810,1331,0.29538000,32362.06384570,0
1749610020000000,109554.62000000,109576.17000000,109544.01000000,109576.16000000,8.20651000,1749610079999999,899117.34168020,957,4.60447000,504439.41542310,0
1749610080000000,109576.16000000,109616.63000000,109576.16000000,109598.01000000,9.49052000,1749610139999999,1040209.95189340,1268,3.46276000,379500.45382030,0
1749610140000000,109598.02000000,109598.02000000,109582.11000000,109582.12000000,1.81626000,1749610199999999,199056.47863040,643,0.18355000,20116.38466840,0
1749610200000000,109582.11000000,109631.08000000,109582.11000000,109623.70000000,3.95114000,1749610259999999,433059.82610070,1005,1.30707000,143247.26859820,0
1749610260000000,109623.70000000,109623.71000000,109600.49000000,109600.50000000,1.64556000,1749610319999999,180369.48762660,752,0.24659000,27027.28168390,0
1749610320000000,109600.50000000,109628.75000000,109600.49000000,109628.74000000,2.88887000,1749610379999999,316640.05784520,490,1.81198000,198600.34322550,0
1749610380000000,109628.75000000,109628.75000000,109628.74000000,109628.74000000,1.26250000,1749610439999999,138406.28730660,275,0.30566000,33509.12372500,0
1749610440000000,109628.75000000,109657.97000000,109628.74000000,109657.97000000,3.18788000,1749610499999999,349528.62813170,879,1.93890000,212583.28276250,0
1749610500000000,109657.96000000,109672.96000000,109657.96000000,109665.09000000,4.98893000,1749610559999999,547100.08391570,1192,2.91316000,319461.68595690,0
1749610560000000,109665.10000000,109665.10000000,109665.09000000,109665.09000000,1.28457000,1749610619999999,140872.49232410,279,0.76628000,84034.17282800,0
1749610620000000,109665.10000000,109665.10000000,109657.65000000,109657.65000000,2.07246000,1749610679999999,227274.00749280,532,0.32396000,35525.79895100,0
1749610680000000,109657.66000000,109687.47000000,109657.65000000,109679.88000000,7.82206000,1749610739999999,857920.34971430,868,1.70670000,187171.65279240,0
1749610740000000,109679.88000000,109679.89000000,109677.02000000,109677.03000000,11.43910000,1749610799999999,1254638.26142770,430,1.30004000,142587.88761080,0
1749610800000000,109677.03000000,109720.94000000,109665.18000000,109710.06000000,8.50253000,1749610859999999,932729.57807570,1858,3.92724000,430805.57006470,0
1749610860000000,109710.05000000,109710.06000000,109677.89000000,109677.90000000,9.44218000,1749610919999999,1035692.01218800,734,0.36509000,40044.28563400,0
1749610920000000,109677.90000000,109695.64000000,109677.89000000,109690.70000000,3.53765000,1749610979999999,388039.45506300,1045,2.25178000,246986.19975560,0
1749610980000000,109690.70000000,109693.52000000,109690.69000000,109693.51000000,1.09982000,1749611039999999,120641.56581260,219,0.96092000,105405.17658440,0
1749611040000000,109693.52000000,109711.35000000,109693.51000000,109711.34000000,1.34396000,1749611099999999,147439.25264480,641,1.04225000,114338.44740070,0
1749611100000000,109711.35000000,109732.67000000,109711.34000000,109732.66000000,2.20727000,1749611159999999,242192.26663940,885,1.72684000,189475.20690070,0
1749611160000000,109732.67000000,109736.52000000,109732.66000000,109736.51000000,0.93541000,1749611219999999,102647.28485330,293,0.63814000,70026.60836310,0
1749611220000000,109736.51000000,109736.52000000,109711.35000000,109711.35000000,3.63575000,1749611279999999,398940.91163750,1082,0.18907000,20745.18077120,0
1749611280000000,109711.35000000,109711.36000000,109709.14000000,109709.15000000,5.30514000,1749611339999999,582026.98893960,439,0.84199000,92374.02159560,0
1749611340000000,109709.15000000,109780.00000000,109709.14000000,109774.08000000,9.92536000,1749611399999999,1089391.10208710,2333,6.84894000,751698.27925790,0
1749611400000000,109774.08000000,109774.09000000,109770.00000000,109774.08000000,2.83479000,1749611459999999,311180.94608200,571,1.85112000,203201.11200420,0
1749611460000000,109774.08000000,109774.09000000,109756.07000000,109766.77000000,4.38570000,1749611519999999,481405.65567510,1045,1.12990000,124017.31143210,0
