1757815800000000,116025.00000000,116035.95000000,116000.00000000,116035.94000000,7.98867000,1757815859999999,926781.71192240,1856,4.16025000,482623.48810310,0
1757815860000000,116035.95000000,116041.03000000,116009.61000000,116036.37000000,4.03302000,1757815919999999,467933.82921280,1744,2.27487000,263946.39581030,0
1757815920000000,116036.36000000,116063.86000000,116036.36000000,116063.86000000,3.39556000,1757815979999999,394062.32018050,1116,2.77395000,321923.62954010,0
1757815980000000,116063.85000000,116076.00000000,116063.85000000,116076.00000000,1.76768000,1757816039999999,205169.97710800,633,0.83587000,97015.25187650,0
1757816040000000,116075.99000000,116109.00000000,116075.99000000,116109.00000000,9.22330000,1757816099999999,1070783.42227180,1395,8.28840000,962245.55173370,0
1757816100000000,116109.00000000,116109.00000000,116084.85000000,116084.85000000,3.89412000,1757816159999999,452113.05036100,973,0.14914000,17315.35263050,0
1757816160000000,116084.85000000,116084.86000000,116060.98000000,116060.98000000,1.74696000,1757816219999999,202778.69872690,1005,0.16413000,19051.04721290,0
1757816220000000,116060.98000000,116060.99000000,116031.27000000,116031.27000000,5.28684000,1757816279999999,613516.47023310,909,0.28689000,33294.88512910,0
1757816280000000,116031.28000000,116031.28000000,116011.81000000,116011.81000000,2.73580000,1757816339999999,317400.40446870,787,1.38970000,161228.24322120,0
1757816340000000,116011.82000000,116050.09000000,116011.82000000,116037.39000000,5.03572000,1757816399999999,584295.07240530,1651,4.22274000,489954.34926390,0
1757816400000000,116037.38000000,116046.83000000,116037.38000000,116046.82000000,3.42495000,1757816459999999,397450.26266070,355,2.83038000,328453.40946770,0
1757816460000000,116046.83000000,116048.00000000,116046.82000000,116048.00000000,2.69401000,1757816519999999,312634.11174860,235,2.10149000,243873.45339090,0
1757816520000000,116047.99000000,116048.00000000,116038.08000000,116038.09000000,3.80725000,1757816579999999,441814.88049640,496,1.76893000,205275.23894090,0
1757816580000000,116038.08000000,116038.09000000,116032.38000000,116032.39000000,2.08594000,1757816639999999,242044.95002840,352,1.04424000,121170.94489560,0
1757816640000000,116032.38000000,116032.39000000,116032.38000000,116032.38000000,0.66719000,1757816699999999,77415.64629970,150,0.26875000,31183.70481250,0
1757816700000000,116032.38000000,116032.39000000,116032.38000000,116032.39000000,1.01690000,1757816759999999,117993.32815410,119,0.09321000,10815.37907190,0
1757816760000000,116032.38000000,116032.39000000,115992.87000000,115993.07000000,3.22690000,1757816819999999,374359.50422650,1160,0.07221000,8377.20533800,0
1757816820000000,115993.07000000,115993.08000000,115993.07000000,115993.07000000,1.07555000,1757816879999999,124756.34817410,159,0.17356000,20131.75896480,0
1757816880000000,115993.08000000,116009.23000000,115993.07000000,116009.22000000,2.62311000,1757816939999999,304264.30660730,486,2.46984000,286485.84818540,0
1757816940000000,116009.23000000,116009.23000000,116004.00000000,116004.01000000,1.58835000,1757816999999999,184260.16892940,442,0.68139000,79045.32403500,0
1757817000000000,116004.00000000,116004.00000000,115963.89000000,115963.90000000,4.14245000,1757817059999999,480476.82276570,1366,0.29120000,33773.87776410,0
1757817060000000,115963.89000000,115963.90000000,115927.24000000,115927.24000000,2.02345000,1757817119999999,234604.98764110,1454,0.44137000,51173.38772380,0
1757817120000000,115927.25000000,115927.25000000,115905.88000000,115921.59000000,6.29704000,1757817179999999,729959.03502470,1262,1.56419000,181304.53222680,0
1757817180000000,115921.60000000,115924.00000000,115921.59000000,115924.00000000,1.12530000,1757817239999999,130446.59972780,237,0.96432000,111785.53561760,0
1757817240000000,115923.99000000,115940.72000000,115912.64000000,115918.00000000,2.42532000,1757817299999999,281168.19551060,1346,1.34694000,156152.61385070,0
1757817300000000,115917.99000000,115918.00000000,115868.13000000,115868.14000000,9.41210000,1757817359999999,1090752.36449470,1196,0.08731000,10118.90037410,0
1757817360000000,115868.13000000,115868.14000000,115750.00000000,115750.01000000,13.91088000,1757817419999999,1611162.86830500,2903,1.52397000,176446.26439940,0
1757817420000000,115750.01000000,115828.50000000,115750.01000000,115828.50000000,6.06308000,1757817479999999,702091.87554380,2008,5.46119000,632384.75881690,0
1757817480000000,115828.50000000,115848.34000000,115825.39000000,115848.34000000,0.86667000,1757817539999999,100388.31391450,752,0.53030000,61427.52051210,0
1757817540000000,115848.33000000,115848.34000000,115838.00000000,115838.01000000,1.24927000,1757817599999999,144719.03028040,397,0.52601000,60935.08989410,0
1757817600000000,115838.00000000,115838.01000000,115838.00000000,115838.00000000,3.07906000,1757817659999999,356672.17643850,202,2.41585000,279847.25645850,0
1757817660000000,115838.00000000,115846.00000000,115836.00000000,115836.00000000,1.49729000,1757817719999999,173443.70054640,756,1.12115000,129872.18301440,0
1757817720000000,115836.01000000,115836.01000000,115821.98000000,115821.98000000,1.58627000,1757817779999999,183735.64178030,518,0.57795000,66942.13967610,0
1757817780000000,115821.98000000,115824.69000000,115821.98000000,115824.69000000,1.84221000,1757817839999999,213369.24636720,377,0.49408000,57225.85690880,0
1757817840000000,115824.69000000,115824.69000000,115824.68000000,115824.68000000,1.46274000,1757817899999999,169421.40138550,146,0.89623000,103805.56191870,0
1757817900000000,115824.69000000,115824.69000000,115807.54000000,115807.54000000,0.81758000,1757817959999999,94690.91985060,448,0.30050000,34803.27772300,0
1757817960000000,115807.54000000,115837.61000000,115807.54000000,115837.61000000,8.12087000,1757818019999999,940589.76461950,964,7.71113000,893133.42198490,0
1757818020000000,115837.60000000,115880.87000000,115837.60000000,115862.00000000,9.28623000,1757818079999999,1075823.63543330,1937,8.31567000,963362.30042720,0
1757818080000000,115862.00000000,115862.01000000,115845.49000000,115845.49000000,1.85124000,1757818139999999,214464.35550460,660,0.72852000,84396.15928510,0
1757818140000000,115845.49000000,115845.50000000,115828.60000000,115844.09000000,5.17100000,1757818199999999,598973.36000320,1298,3.67761000,425975.03772180,0
1757818200000000,115844.10000000,115844.10000000,115844.09000000,115844.10000000,1.55741000,1757818259999999,180416.74581340,149,0.16065000,18610.35466500,0
1757818260000000,115844.10000000,115895.51000000,115844.09000000,115895.50000000,2.89158000,1757818319999999,335058.45863480,2011,2.62720000,304424.54038600,0
1757818320000000,115895.50000000,115895.51000000,115864.80000000,115877.28000000,6.68265000,1757818379999999,774396.68010520,2026,3.76058000,435763.12508320,0
1757818380000000,115877.27000000,115895.36000000,115877.27000000,115895.35000000,5.48964000,1757818439999999,636179.97193840,772,4.98357000,577530.85177380,0
1757818440000000,115895.36000000,115895.36000000,115848.10000000,115848.20000000,4.40062000,1757818499999999,509957.42816720,1831,0.35400000,41012.52037800,0
1757818500000000,115848.19000000,115878.29000000,115848.19000000,115850.40000000,4.84850000,1757818559999999,561801.15348650,1909,1.85262000,214653.70227880,0
1757818560000000,115850.41000000,115859.35000000,115850.40000000,115859.34000000,2.83477000,1757818619999999,328411.68523010,396,2.54954000,295366.64198810,0
1757818620000000,115859.35000000,115859.35000000,115859.34000000,115859.35000000,1.33075000,1757818679999999,154179.82273630,137,0.60313000,69878.24976550,0
1757818680000000,115859.35000000,115859.35000000,115852.94000000,115852.94000000,5.87201000,1757818739999999,680322.53800250,287,0.80857000,93676.42451750,0
1757818740000000,115852.95000000,115852.95000000,115852.94000000,115852.95000000,2.73424000,1757818799999999,316769.76736780,122,2.47022000,286182.27414900,0
1757818800000000,115852.95000000,115859.35000000,115852.94000000,115859.34000000,2.52646000,1757818859999999,292708.43124020,447,1.93425000,224095.84324280,0
1757818860000000,115859.35000000,115869.99000000,115766.06000000,115766.07000000,17.29348000,1757818919999999,2003012.52985450,1785,1.65136000,191291.78898950,0
1757818920000000,115766.07000000,115803.06000000,115755.02000000,115802.16000000,7.75474000,1757818979999999,897757.01063890,1514,2.93083000,339310.30598720,0
1757818980000000,115802.16000000,115802.16000000,115794.00000000,115794.01000000,0.98700000,1757819039999999,114294.42124890,406,0.17728000,20528.73960280,0
1757819040000000,115794.00000000,115815.19000000,115755.01000000,115755.02000000,6.26560000,1757819099999999,725498.67126270,1356,1.60178000,185489.05558650,0
1757819100000000,115755.01000000,115755.02000000,115653.11000000,115653.11000000,18.17014000,1757819159999999,2102495.92716290,2059,1.63399000,189037.73219540,0
1757819160000000,115653.12000000,115708.77000000,115653.11000000,115678.46000000,7.98714000,1757819219999999,923919.08862370,1935,5.83065000,674434.27128800,0
1757819220000000,115678.46000000,115708.15000000,115678.46000000,115708.14000000,29.18726000,1757819279999999,3376551.29336880,1450,17.73132000,2051239.75121900,0
1757819280000000,115708.15000000,115722.72000000,115708.14000000,115722.72000000,3.98032000,1757819339999999,460580.69608850,550,3.46974000,401498.32664010,0
1757819340000000,115722.71000000,115739.56000000,115722.71000000,115730.01000000,2.00987000,1757819399999999,232605.49688770,685,1.22243000,141469.77292810,0
1757819400000000,115730.01000000,115739.47000000,115730.00000000,115730.00000000,13.32349000,1757819459999999,1542000.12106790,573,5.60915000,649151.96391590,0
1757819460000000,115730.01000000,115730.01000000,115709.97000000,115709.97000000,5.08259000,1757819519999999,588191.86364400,775,4.06035000,469892.87120860,0
1757819520000000,115709.98000000,115709.98000000,115703.31000000,115703.32000000,1.62567000,1757819579999999,188099.58971760,316,0.88170000,102018.83343130,0
