1761007080000000,110362.25000000,110395.33000000,110362.24000000,110376.82000000,5.24677000,1761007139999999,579131.08406230,3403,2.08238000,229827.59420070,0
1761007140000000,110376.83000000,110395.33000000,110376.82000000,110395.32000000,5.05861000,1761007199999999,558361.70531220,536,4.82457000,532528.90105480,0
1761007200000000,110395.33000000,110488.31000000,110395.33000000,110488.31000000,23.33511000,1761007259999999,2577372.34621400,2103,20.96855000,2315915.51526870,0
1761007260000000,110488.30000000,110507.80000000,110488.30000000,110500.01000000,5.67686000,1761007319999999,627297.61924930,1191,1.40537000,155286.39668180,0
1761007320000000,110500.01000000,110500.01000000,110456.38000000,110488.79000000,5.76718000,1761007379999999,637151.73814740,2727,1.38906000,153449.07320090,0
1761007380000000,110488.80000000,110503.77000000,110460.38000000,110460.38000000,3.27919000,1761007439999999,362304.98525680,2095,0.71737000,79262.13340100,0
1761007440000000,110460.38000000,110499.06000000,110460.38000000,110499.06000000,1.86351000,1761007499999999,205886.21959830,713,1.67536000,185098.28915330,0
1761007500000000,110499.06000000,110500.46000000,110499.05000000,110500.46000000,3.75188000,1761007559999999,414582.52626400,501,1.31920000,145771.32943290,0
1761007560000000,110500.46000000,110500.46000000,110473.57000000,110485.61000000,2.36563000,1761007619999999,261377.27385330,1656,1.11298000,122971.89964330,0
1761007620000000,110485.62000000,110526.00000000,110464.29000000,110474.59000000,27.61207000,1761007679999999,3051058.89527700,4018,18.45406000,2039141.65143850,0
1761007680000000,110474.59000000,110474.59000000,110460.98000000,110471.57000000,6.01980000,1761007739999999,665004.66589790,856,1.80666000,199572.79352380,0
1761007740000000,110471.56000000,110471.57000000,110423.06000000,110432.83000000,5.13704000,1761007799999999,567380.72554070,1774,1.25455000,138538.84421020,0
1761007800000000,110432.82000000,110467.03000000,110407.98000000,110448.42000000,10.46568000,1761007859999999,1155875.57585020,3516,3.62301000,400115.85606770,0
1761007860000000,110448.41000000,110448.42000000,110416.74000000,110416.74000000,1.45995000,1761007919999999,161227.36703230,1356,0.47152000,52071.54290180,0
1761007920000000,110416.75000000,110456.05000000,110416.74000000,110440.30000000,3.82539000,1761007979999999,422463.93808410,1609,1.98624000,219336.64401700,0
1761007980000000,110440.31000000,110455.93000000,110420.01000000,110454.42000000,4.30545000,1761008039999999,475502.91456330,2214,1.23034000,135875.57797070,0
1761008040000000,110454.42000000,110473.99000000,110442.97000000,110472.74000000,6.57938000,1761008099999999,726749.06743360,2660,3.01783000,333332.69137690,0
1761008100000000,110472.73000000,110475.19000000,110448.19000000,110475.19000000,8.32736000,1761008159999999,919892.95260980,2640,1.74158000,192378.88512160,0
1761008160000000,110475.19000000,110475.20000000,110460.62000000,110460.63000000,5.74339000,1761008219999999,634460.51971040,569,0.23049000,25460.25668440,0
1761008220000000,110460.63000000,110492.08000000,110460.60000000,110492.08000000,1.69625000,1761008279999999,187381.10647350,941,0.73967000,81714.60331390,0
1761008280000000,110492.07000000,110492.08000000,110492.05000000,110492.05000000,6.47886000,1761008339999999,715862.62512610,403,0.44619000,49300.45667650,0
1761008340000000,110492.05000000,110492.06000000,110446.68000000,110446.69000000,3.79700000,1761008399999999,419479.28060760,1478,0.14678000,16214.53127000,0
1761008400000000,110446.68000000,110483.34000000,110446.68000000,110453.61000000,7.18924000,1761008459999999,794208.96695850,2368,4.71160000,520491.34541440,0
1761008460000000,110453.60000000,110489.41000000,110453.59000000,110458.29000000,3.04864000,1761008519999999,336794.52755710,2111,1.01627000,112266.38389600,0
1761008520000000,110458.30000000,110485.53000000,110445.54000000,110452.62000000,4.19212000,1761008579999999,463066.87564830,2425,0.88698000,97976.09515340,0
1761008580000000,110452.61000000,110460.85000000,110315.45000000,110315.46000000,13.82340000,1761008639999999,1525745.73804710,3946,1.02039000,112657.26435450,0
1761008640000000,110315.45000000,110361.93000000,110250.00000000,110325.68000000,12.55384000,1761008699999999,1384801.00312300,4902,5.24389000,578409.23806450,0
1761008700000000,110325.67000000,110341.32000000,110276.79000000,110276.80000000,6.68275000,1761008759999999,737166.25381440,2977,3.22631000,355879.45981810,0
1761008760000000,110276.80000000,110306.91000000,110232.46000000,110240.62000000,9.67927000,1761008819999999,1067210.74763230,2987,3.63032000,400281.11481980,0
1761008820000000,110240.62000000,110240.62000000,110193.86000000,110194.80000000,3.55351000,1761008879999999,391616.79885040,1990,1.12945000,124463.94082330,0
1761008880000000,110194.80000000,110223.96000000,110168.00000000,110223.96000000,5.94993000,1761008939999999,655594.04757050,2620,2.18311000,240550.68790000,0
1761008940000000,110223.99000000,110291.49000000,110223.98000000,110291.49000000,8.01085000,1761008999999999,883342.51292980,2544,6.22231000,686102.26832740,0
1761009000000000,110291.48000000,110311.34000000,110288.80000000,110291.24000000,2.33554000,1761009059999999,257622.95199530,2146,0.70569000,77837.11190780,0
1761009060000000,110291.23000000,110291.24000000,110259.13000000,110259.13000000,5.33112000,1761009119999999,587888.35928880,1090,1.08614000,119765.33632990,0
1761009120000000,110259.13000000,110259.14000000,110177.09000000,110198.04000000,7.80171000,1761009179999999,859859.26931850,2152,1.66632000,183617.12047860,0
1761009180000000,110198.03000000,110198.04000000,110150.01000000,110150.01000000,4.52791000,1761009239999999,498825.04302920,1971,0.38550000,42467.39699180,0
1761009240000000,110150.00000000,110150.01000000,110128.07000000,110139.08000000,5.97864000,1761009299999999,658485.53612380,1372,1.72971000,190497.39302000,0
1761009300000000,110139.09000000,110150.00000000,110128.08000000,110144.70000000,3.57378000,1761009359999999,393614.44003310,1289,1.59687000,175879.20607580,0
1761009360000000,110144.70000000,110177.97000000,110136.00000000,110144.71000000,4.88218000,1761009419999999,537826.10344960,2450,2.39207000,263488.67485890,0
1761009420000000,110144.70000000,110155.48000000,110144.70000000,110148.00000000,1.28482000,1761009479999999,141521.18178860,722,0.33602000,37011.89022440,0
1761009480000000,110148.00000000,110191.78000000,110148.00000000,110191.77000000,3.62214000,1761009539999999,399014.95933880,1431,2.53880000,279672.17303870,0
1761009540000000,110191.77000000,110191.78000000,110131.09000000,110146.15000000,20.03083000,1761009599999999,2206514.81191170,818,0.24603000,27102.19483530,0
1761009600000000,110146.15000000,110211.04000000,110146.15000000,110211.03000000,9.43792000,1761009659999999,1039811.84495790,2619,7.87417000,867502.97265600,0
1761009660000000,110211.03000000,110274.13000000,110211.03000000,110227.24000000,12.50232000,1761009719999999,1378400.18088540,2349,8.67124000,955990.29980270,0
1761009720000000,110227.24000000,110261.47000000,110227.24000000,110261.46000000,2.14252000,1761009779999999,236200.18243150,1031,1.45563000,160467.26670150,0
1761009780000000,110261.47000000,110274.14000000,110250.86000000,110250.86000000,6.49381000,1761009839999999,716072.07022780,1310,0.95707000,105533.91224020,0
1761009840000000,110250.86000000,110271.86000000,110250.86000000,110261.58000000,1.30709000,1761009899999999,144118.77488630,591,0.83750000,92342.20056930,0
1761009900000000,110261.58000000,110299.16000000,110261.58000000,110299.15000000,9.42579000,1761009959999999,1039476.45855820,932,7.59175000,837185.72563830,0
1761009960000000,110299.16000000,110299.16000000,110240.35000000,110266.95000000,5.11657000,1761010019999999,564164.27376160,2267,2.56536000,282834.79243190,0
1761010020000000,110266.94000000,110278.93000000,110266.94000000,110273.72000000,1.18009000,1761010079999999,130132.96348500,396,0.43210000,47647.90309570,0
1761010080000000,110273.72000000,110283.37000000,110273.72000000,110283.36000000,1.64466000,1761010139999999,181369.86527770,198,1.15053000,126877.53386250,0
1761010140000000,110283.36000000,110283.37000000,110279.34000000,110279.34000000,2.22233000,1761010199999999,245080.38998790,253,0.33539000,36987.80298530,0
1761010200000000,110279.34000000,110299.16000000,110263.37000000,110263.38000000,2.77076000,1761010259999999,305564.06629080,1625,1.10577000,121941.17333500,0
1761010260000000,110263.38000000,110293.80000000,110257.88000000,110257.88000000,3.50667000,1761010319999999,386712.02795540,1252,0.70885000,78168.14625740,0
1761010320000000,110257.88000000,110257.88000000,110191.98000000,110238.31000000,6.80311000,1761010379999999,749804.99139440,3339,4.02441000,443515.18333190,0
1761010380000000,110238.32000000,110244.25000000,110225.22000000,110225.23000000,2.06979000,1761010439999999,228174.28807270,885,0.25869000,28515.83305610,0
1761010440000000,110225.22000000,110225.23000000,110188.55000000,110209.39000000,7.65523000,1761010499999999,843593.20453950,1387,5.22949000,576264.50214820,0
1761010500000000,110209.38000000,110225.37000000,110200.00000000,110211.03000000,3.34517000,1761010559999999,368677.56910600,1567,1.53075000,168697.99435890,0
1761010560000000,110211.03000000,110211.03000000,110153.07000000,110175.84000000,10.44965000,1761010619999999,1151217.36237400,2370,3.67488000,404829.36079750,0
1761010620000000,110175.84000000,110175.85000000,110163.89000000,110163.89000000,1.16072000,1761010679999999,127872.11813300,785,0.08414000,9269.34533620,0
1761010680000000,110163.90000000,110206.91000000,110133.27000000,110206.90000000,8.41404000,1761010739999999,926969.12458310,3308,3.66191000,403458.67413340,0
1761010740000000,110206.90000000,110206.91000000,110135.54000000,110135.54000000,8.50286000,1761010799999999,936758.91586400,1498,1.82584000,201191.48133000,0
1761010800000000,110135.55000000,110161.81000000,110135.55000000,110161.81000000,1.71464000,1761010859999999,188861.35328160,1111,1.47756000,162747.45429580,0
1761010860000000,110161.81000000,110171.24000000,110122.16000000,110137.15000000,12.27658000,1761010919999999,1352214.55824540,2557,1.59635000,175808.22776190,0
1761010920000000,110137.15000000,110148.57000000,110137.14000000,110148.16000000,1.83594000,1761010979999999,202223.21001040,539,0.51140000,56327.70718410,0
1761010980000000,110148.16000000,110156.23000000,110107.43000000,110125.08000000,14.12876000,1761011039999999,1556136.31652450,1520,2.83327000,312049.22298500,0
1761011040000000,110125.08000000,110125.08000000,110109.30000000,110109.30000000,1.19551000,1761011099999999,131650.03480900,874,0.09210000,10141.24299020,0
1761011100000000,110109.31000000,110209.86000000,110109.31000000,110209.85000000,18.65815000,1761011159999999,2055078.14135940,1972,18.03421000,1986328.79102110,0
1761011160000000,110209.85000000,110209.85000000,110162.45000000,110184.49000000,3.33851000,1761011219999999,367864.26187500,1535,1.48235000,163306.68137400,0
1761011220000000,110184.49000000,110184.50000000,110092.40000000,110092.41000000,15.37600000,1761011279999999,1693277.86591130,1551,0.32665000,35970.54141380,0
1761011280000000,110092.41000000,110092.41000000,110059.60000000,110059.60000000,5.03387000,1761011339999999,554145.77273110,1676,0.17877000,19680.12499470,0
1761011340000000,110059.61000000,110078.41000000,110009.57000000,110020.56000000,23.26030000,1761011399999999,2559669.48707680,3401,4.98935000,549001.69359040,0
1761011400000000,110020.56000000,110034.20000000,110013.75000000,110034.19000000,7.69530000,1761011459999999,846639.45521200,1129,3.86258000,424953.85097040,0
1761011460000000,110034.20000000,110082.07000000,110034.19000000,110071.60000000,4.57050000,1761011519999999,503033.19166380,1539,3.79506000,417687.47319850,0
1761011520000000,110071.60000000,110071.60000000,110015.00000000,110038.20000000,6.62394000,1761011579999999,728962.72531070,1182,1.28035000,140874.21396330,0
1761011580000000,110038.20000000,110038.20000000,110021.39000000,110021.40000000,1.33779000,1761011639999999,147194.96047430,854,0.13943000,15341.71872880,0
1761011640000000,110021.39000000,110021.40000000,109949.39000000,110000.25000000,17.96606000,1761011699999999,1976141.22314280,4501,2.52097000,277212.40533780,0
1761011700000000,110000.25000000,110000.25000000,109555.00000000,109628.05000000,186.93588000,1761011759999999,20510454.15181380,13556,69.50233000,7622487.97572800,0
1761011760000000,109628.05000000,109850.01000000,109623.14000000,109850.01000000,80.20980000,1761011819999999,8802416.39211440,8333,52.40193000,5751010.20395480,0
1761011820000000,109850.00000000,109850.01000000,109780.85000000,109799.42000000,11.27486000,1761011879999999,1238299.67983560,3963,2.60005000,285489.88729100,0
1761011880000000,109799.43000000,109829.25000000,109743.42000000,109798.09000000,12.39722000,1761011939999999,1360798.74271080,4884,5.87075000,644369.24029640,0
1761011940000000,109798.09000000,109869.19000000,109798.09000000,109863.19000000,11.07877000,1761011999999999,1217014.10452340,1187,3.69197000,405553.27052590,0
1761012000000000,109863.18000000,109922.89000000,109863.18000000,109881.37000000,6.80460000,1761012059999999,747777.53509930,2480,4.37144000,480374.38224430,0
1761012060000000,109881.38000000,109881.38000000,109793.48000000,109822.01000000,10.14648000,1761012119999999,1114494.03933150,2506,3.16328000,347422.40971860,0
1761012120000000,109822.01000000,109822.01000000,109694.27000000,109708.65000000,12.30251000,1761012179999999,1350025.25916350,4334,4.42331000,485307.38216050,0
1761012180000000,109708.64000000,109717.68000000,109665.52000000,109665.52000000,11.43196000,1761012239999999,1254047.77227460,2708,1.29479000,142041.54212020,0
1761012240000000,109665.53000000,109690.79000000,109621.19000000,109621.20000000,18.59297000,1761012299999999,2038459.84106600,3298,1.39482000,152943.47754270,0
1761012300000000,109621.20000000,109641.63000000,109580.03000000,109600.03000000,25.49821000,1761012359999999,2794894.25448150,5233,10.14564000,1112017.92063660,0
1761012360000000,109600.03000000,109661.05000000,109580.03000000,109661.04000000,19.74546000,1761012419999999,2164081.42281170,4131,8.07650000,885271.80517320,0
1761012420000000,109661.04000000,109661.05000000,109457.08000000,109457.08000000,37.90978000,1761012479999999,4151498.22027040,10343,8.15680000,893078.78098670,0
1761012480000000,109457.08000000,109595.07000000,109439.99000000,109595.06000000,34.34386000,1761012539999999,3760222.52081930,3873,16.92115000,1852817.93232390,0
1761012540000000,109595.07000000,109599.99000000,109465.65000000,109465.99000000,21.81750000,1761012599999999,2389254.96505700,6655,3.29215000,360514.98754470,0
1761012600000000,109465.99000000,109549.28000000,109459.11000000,109528.33000000,13.92812000,1761012659999999,1525004.91753680,3697,7.15703000,783651.06064520,0
1761012660000000,109528.33000000,109602.02000000,109510.02000000,109582.93000000,8.57909000,1761012719999999,939776.82089230,4241,6.43531000,704917.70670590,0
1761012720000000,109582.93000000,109675.14000000,109582.92000000,109672.46000000,9.35245000,1761012779999999,1025213.40317220,2495,7.39047000,810157.27653710,0
1761012780000000,109672.46000000,109698.56000000,109634.16000000,109634.16000000,7.37968000,1761012839999999,809377.92472590,2074,1.84367000,202221.10283980,0
1761012840000000,109634.17000000,109653.59000000,109634.16000000,109636.55000000,3.26191000,1761012899999999,357620.14523970,786,2.95525000,323997.70285210,0
1761012900000000,109636.54000000,109676.06000000,109555.49000000,109555.50000000,12.51730000,1761012959999999,1371960.98011490,3975,2.88704000,316419.22000270,0
1761012960000000,109555.50000000,109589.54000000,109529.51000000,109583.48000000,7.20384000,1761013019999999,789234.21398720,2502,1.73489000,190065.42122130,0
1761013020000000,109583.47000000,109583.47000000,109467.65000000,109467.66000000,24.20238000,1761013079999999,2649828.68574010,6439,10.03920000,1099062.21875200,0
1761013080000000,109467.66000000,109616.77000000,109467.65000000,109597.41000000,24.07652000,1761013139999999,2637849.13974220,3196,16.55050000,1813458.90902350,0
1761013140000000,109597.41000000,109597.41000000,109505.83000000,109505.83000000,20.17800000,1761013199999999,2210366.41925220,5675,2.61208000,286111.00725420,0
1761013200000000,109505.84000000,109543.65000000,109500.00000000,109507.78000000,10.18266000,1761013259999999,1115151.06975110,2437,3.08568000,337913.74787990,0
1761013260000000,109507.78000000,109586.17000000,109507.77000000,109568.61000000,17.34704000,1761013319999999,1900476.40483640,4833,5.62602000,616336.49219580,0
1761013320000000,109568.61000000,109589.23000000,109547.89000000,109551.28000000,8.41439000,1761013379999999,921874.72757500,2868,3.10051000,339683.23775080,0
1761013380000000,109551.27000000,109552.08000000,109529.73000000,109540.40000000,11.39564000,1761013439999999,1248290.65606720,1870,3.17645000,347958.42213790,0
1761013440000000,109540.41000000,109540.41000000,109500.00000000,109500.00000000,7.98498000,1761013499999999,874489.61386720,2270,1.47658000,161704.08988240,0
1761013500000000,109500.00000000,109500.01000000,109467.65000000,109467.67000000,13.03095000,1761013559999999,1426690.02753270,3953,2.42849000,265865.12398210,0
1761013560000000,109467.68000000,109467.68000000,109340.00000000,109361.28000000,26.55707000,1761013619999999,2905505.85848120,6874,5.63308000,616170.48646250,0
1761013620000000,109361.87000000,109401.62000000,109303.86000000,109401.61000000,20.72776000,1761013679999999,2266524.10413390,5961,11.93764000,1305286.18121550,0
1761013680000000,109401.62000000,109404.57000000,109380.29000000,109399.90000000,2.22229000,1761013739999999,243103.07852680,1332,1.43537000,157018.32233010,0
1761013740000000,109399.90000000,109480.00000000,109399.90000000,109479.99000000,9.91115000,1761013799999999,1084589.19306730,3384,8.10979000,887411.11921240,0
1761013800000000,109479.99000000,109539.35000000,109375.89000000,109539.35000000,23.15175000,1761013859999999,2533886.41083070,6622,19.32540000,2115083.37742560,0
1761013860000000,109539.36000000,109586.01000000,109518.77000000,109564.26000000,31.09149000,1761013919999999,3406035.57658330,4841,12.83685000,1406201.38344780,0
1761013920000000,109564.27000000,109597.03000000,109545.17000000,109580.39000000,20.52920000,1761013979999999,2249350.05503850,4454,7.11063000,779042.45755930,0
1761013980000000,109580.39000000,109591.74000000,109558.79000000,109560.46000000,10.73142000,1761014039999999,1175841.36322010,2253,1.62208000,177727.21268830,0
1761014040000000,109560.45000000,109560.46000000,109541.32000000,109559.32000000,10.16120000,1761014099999999,1113140.49912120,3156,2.42714000,265884.18024310,0
1761014100000000,109559.31000000,109611.35000000,109552.60000000,109586.93000000,10.05509000,1761014159999999,1101867.31479290,3394,2.43431000,266754.95642460,0
1761014160000000,109586.93000000,109654.63000000,109518.77000000,109518.78000000,37.91873000,1761014219999999,4155884.41508100,5025,12.45768000,1365408.63071250,0
1761014220000000,109518.77000000,109558.35000000,109518.77000000,109546.00000000,12.60150000,1761014279999999,1380381.14605500,1474,9.16146000,1003568.87007750,0
1761014280000000,109546.00000000,109616.55000000,109546.00000000,109590.10000000,3.41128000,1761014339999999,373820.57164140,1943,2.07080000,226893.31076790,0
1761014340000000,109590.10000000,109620.30000000,109590.10000000,109610.59000000,9.41052000,1761014399999999,1031539.38243900,1034,1.57495000,172609.62925840,0
1761014400000000,109610.60000000,109633.10000000,109603.34000000,109633.10000000,4.16104000,1761014459999999,456114.41659710,1023,3.21179000,352064.67509660,0
1761014460000000,109633.10000000,109737.24000000,109633.09000000,109728.98000000,15.87146000,1761014519999999,1741105.61909780,2240,12.12716000,1330289.52957850,0
1761014520000000,109728.99000000,109742.61000000,109682.00000000,109682.01000000,13.63882000,1761014579999999,1496486.34808680,2921,5.29122000,580587.85190690,0
1761014580000000,109682.01000000,109682.01000000,109611.00000000,109651.38000000,11.05926000,1761014639999999,1212435.94778360,3133,6.92895000,759597.02320690,0
1761014640000000,109651.38000000,109651.38000000,109610.92000000,109610.92000000,5.51994000,1761014699999999,605078.74336840,1466,0.42322000,46392.49691580,0
1761014700000000,109610.92000000,109642.00000000,109545.93000000,109618.90000000,7.51514000,1761014759999999,823543.18844890,4652,4.21227000,461598.29762310,0
1761014760000000,109618.91000000,109662.43000000,109600.62000000,109600.62000000,8.93332000,1761014819999999,979437.29201340,3132,4.29051000,470388.52131130,0
1761014820000000,109600.62000000,109600.63000000,109531.72000000,109543.09000000,3.31511000,1761014879999999,363170.85884240,3017,0.97712000,107030.26826100,0
1761014880000000,109543.09000000,109543.10000000,109500.00000000,109505.00000000,15.61022000,1761014939999999,1709435.64240180,2038,5.70613000,624822.85570700,0
1761014940000000,109505.00000000,109507.41000000,109474.57000000,109478.21000000,9.62943000,1761014999999999,1054358.08417330,3214,2.77224000,303521.72951120,0
1761015000000000,109478.20000000,109521.41000000,109466.58000000,109503.90000000,5.42558000,1761015059999999,594084.05291990,2870,3.14939000,344830.12102690,0
1761015060000000,109503.89000000,109503.90000000,109433.00000000,109450.50000000,4.86215000,1761015119999999,532228.14087280,2813,0.67726000,74129.04332240,0
1761015120000000,109450.50000000,109479.03000000,109433.44000000,109469.63000000,13.10315000,1761015179999999,1434086.71471610,2821,9.88113000,1081414.55800370,0
1761015180000000,109469.63000000,109553.43000000,109469.63000000,109539.99000000,4.91083000,1761015239999999,537894.70835950,3300,3.39086000,371407.56209540,0
1761015240000000,109539.99000000,109568.64000000,109531.57000000,109562.09000000,3.26947000,1761015299999999,358170.71357040,1034,1.77304000,194216.36082910,0
1761015300000000,109562.09000000,109567.52000000,109548.60000000,109561.32000000,2.81332000,1761015359999999,308231.90869450,1269,1.30874000,143389.10893800,0
1761015360000000,109561.32000000,109561.33000000,109536.48000000,109536.48000000,4.04669000,1761015419999999,443330.03395470,1294,1.47731000,161839.82965650,0
1761015420000000,109536.48000000,109536.48000000,109500.00000000,109500.00000000,2.80631000,1761015479999999,307339.24446670,1008,0.13679000,14980.70183740,0
1761015480000000,109500.00000000,109515.83000000,109485.60000000,109485.60000000,7.33808000,1761015539999999,803514.06116940,1319,3.95622000,433167.68390710,0
1761015540000000,109485.60000000,109521.01000000,109485.60000000,109514.92000000,3.36133000,1761015599999999,368081.66215500,1347,1.66801000,182650.20574730,0
1761015600000000,109514.92000000,109563.46000000,109448.93000000,109509.58000000,19.68740000,1761015659999999,2155426.92226230,5950,10.09200000,1104849.19843960,0
1761015660000000,109509.57000000,109553.41000000,109509.57000000,109517.36000000,4.65391000,1761015719999999,509774.34398100,2157,2.30410000,252368.91085590,0
1761015720000000,109517.36000000,109517.36000000,109466.70000000,109506.18000000,4.31173000,1761015779999999,472078.71712370,2769,2.46227000,269581.91902000,0
1761015780000000,109506.18000000,109574.96000000,109506.18000000,109574.96000000,3.13705000,1761015839999999,343645.64443920,1763,1.60426000,175734.32475160,0
1761015840000000,109574.96000000,109620.31000000,109574.96000000,109600.00000000,12.76063000,1761015899999999,1398549.40015710,1620,9.57735000,1049636.38689400,0
1761015900000000,109600.00000000,109611.13000000,109565.36000000,109593.67000000,5.37919000,1761015959999999,589448.21945040,2232,3.41820000,374549.10042770,0
1761015960000000,109593.67000000,109593.67000000,109526.99000000,109561.97000000,10.81679000,1761016019999999,1184967.15024810,1804,5.96662000,653605.46130720,0
1761016020000000,109561.98000000,109575.13000000,109551.89000000,109565.53000000,5.02356000,1761016079999999,550392.20000260,2186,2.47599000,271262.30569330,0
1761016080000000,109565.52000000,109590.00000000,109540.96000000,109550.10000000,5.05063000,1761016139999999,553372.79864350,2448,3.01661000,330494.26316870,0
1761016140000000,109550.09000000,109550.10000000,109458.93000000,109503.07000000,10.50742000,1761016199999999,1150508.51283390,4035,2.00560000,219570.75011230,0
