1754440680000000,113937.10000000,113993.28000000,113929.98000000,113993.28000000,11.85559000,1754440739999999,1350776.69349630,1908,10.87801000,1239394.10712530,0
1754440740000000,113993.28000000,114027.17000000,113993.28000000,114027.16000000,6.62010000,1754440799999999,754783.69190280,1673,4.89407000,557992.83757660,0
1754440800000000,114027.16000000,114027.16000000,113965.89000000,113982.78000000,8.31175000,1754440859999999,947590.36308010,1917,4.82475000,550057.11073940,0
1754440860000000,113982.79000000,113982.80000000,113926.90000000,113926.91000000,3.05489000,1754440919999999,348151.96753880,1762,0.90379000,103008.04076070,0
1754440920000000,113926.91000000,113953.02000000,113926.90000000,113943.48000000,4.59917000,1754440979999999,524006.83627500,1615,3.80822000,433878.47746710,0
1754440980000000,113943.48000000,113943.49000000,113930.65000000,113937.28000000,2.57974000,1754441039999999,293917.39764210,491,0.15238000,17361.14835830,0
1754441040000000,113937.29000000,113937.29000000,113937.28000000,113937.29000000,0.19484000,1754441099999999,22199.54047800,140,0.08428000,9602.63480120,0
1754441100000000,113937.29000000,113937.29000000,113910.25000000,113910.25000000,4.06773000,1754441159999999,463441.75172510,754,1.11068000,126537.70300530,0
1754441160000000,113910.26000000,113910.26000000,113816.50000000,113816.51000000,8.98641000,1754441219999999,1023067.39824750,2692,0.37431000,42609.79786310,0
1754441220000000,113816.51000000,113820.00000000,113793.91000000,113820.00000000,8.05886000,1754441279999999,917143.43017630,1389,3.14325000,357717.51023480,0
1754441280000000,113820.00000000,113837.30000000,113783.59000000,113788.00000000,22.87602000,1754441339999999,2603110.96320530,1888,15.89413000,1808527.01301680,0
1754441340000000,113788.00000000,113788.01000000,113760.20000000,113760.20000000,22.66020000,1754441399999999,2578169.92750340,2125,11.18238000,1272242.78821270,0
1754441400000000,113760.20000000,113782.01000000,113760.20000000,113772.68000000,3.59246000,1754441459999999,408749.55141280,1063,1.07149000,121910.57081860,0
1754441460000000,113772.69000000,113780.00000000,113748.67000000,113780.00000000,10.22956000,1754441519999999,1163745.11871580,1976,2.07402000,235961.92562340,0
1754441520000000,113780.00000000,113868.01000000,113779.99000000,113868.01000000,5.75978000,1754441579999999,655570.29148030,2883,3.65594000,416121.34772890,0
1754441580000000,113868.62000000,113915.22000000,113868.61000000,113874.27000000,4.61424000,1754441639999999,525527.80417710,1904,2.00893000,228796.14870430,0
1754441640000000,113874.27000000,113874.27000000,113864.13000000,113864.14000000,1.84343000,1754441699999999,209905.98517350,847,1.30522000,148620.42497760,0
1754441700000000,113864.14000000,113864.14000000,113853.23000000,113853.23000000,2.49394000,1754441759999999,283969.94510930,283,0.32674000,37203.96910360,0
1754441760000000,113853.24000000,113853.24000000,113804.76000000,113804.76000000,3.91004000,1754441819999999,445132.24810460,987,0.10607000,12074.75469190,0
1754441820000000,113804.76000000,113804.77000000,113804.76000000,113804.77000000,2.67271000,1754441879999999,304167.13145840,154,1.13588000,129268.56214760,0
1754441880000000,113804.77000000,113845.67000000,113804.76000000,113845.67000000,1.45332000,1754441939999999,165413.37578270,1220,1.25875000,143268.77404350,0
1754441940000000,113845.67000000,113879.70000000,113845.66000000,113879.70000000,1.64371000,1754441999999999,187156.25052990,673,1.13988000,129790.35840200,0
1754442000000000,113879.69000000,113879.70000000,113826.16000000,113828.04000000,3.67207000,1754442059999999,418102.37140140,1923,0.68812000,78337.57274370,0
1754442060000000,113828.04000000,113846.36000000,113798.52000000,113798.52000000,1.83017000,1754442119999999,208313.91401260,1673,0.60380000,68730.82957760,0
1754442120000000,113798.53000000,113815.94000000,113771.39000000,113815.93000000,3.25963000,1754442179999999,370924.80111620,1702,1.03661000,117960.85041730,0
1754442180000000,113815.94000000,113880.44000000,113815.94000000,113862.27000000,3.10943000,1754442239999999,354032.33953660,1578,2.34581000,267089.89931870,0
1754442240000000,113862.27000000,113899.21000000,113856.52000000,113899.20000000,2.98228000,1754442299999999,339624.82851430,1309,1.81183000,206347.64472980,0
1754442300000000,113899.20000000,113903.23000000,113887.81000000,113903.22000000,3.30540000,1754442359999999,376479.31719890,1217,0.20135000,22932.91685010,0
1754442360000000,113903.22000000,113935.69000000,113903.22000000,113935.68000000,2.77514000,1754442419999999,316121.11273790,944,1.37519000,156649.76743170,0
1754442420000000,113935.68000000,113935.68000000,113870.75000000,113887.15000000,6.11733000,1754442479999999,696726.78536180,1385,1.10444000,125765.63330410,0
1754442480000000,113887.14000000,113887.15000000,113860.00000000,113864.57000000,3.43743000,1754442539999999,391430.99944720,1102,0.22540000,25667.26787350,0
1754442540000000,113864.58000000,113914.45000000,113864.57000000,113914.44000000,11.23134000,1754442599999999,1279032.77819900,1242,10.36424000,1180283.09983100,0
1754442600000000,113914.44000000,113945.14000000,113908.12000000,113908.13000000,9.69861000,1754442659999999,1104785.69289590,1569,8.27322000,942396.74557120,0
1754442660000000,113908.12000000,113908.13000000,113848.30000000,113848.30000000,4.13001000,1754442719999999,470333.53614980,1650,0.15242000,17359.84136500,0
1754442720000000,113848.30000000,113864.58000000,113830.42000000,113864.58000000,2.52703000,1754442779999999,287679.53908370,1260,1.69136000,192547.14132480,0
1754442780000000,113864.57000000,113864.58000000,113852.11000000,113856.18000000,1.57375000,1754442839999999,179181.83982120,726,1.01892000,116008.58807060,0
1754442840000000,113856.18000000,113871.40000000,113840.00000000,113851.45000000,2.32826000,1754442899999999,265105.12118480,1100,0.30683000,34935.42306390,0
1754442900000000,113851.46000000,113893.01000000,113851.46000000,113893.01000000,2.02625000,1754442959999999,230754.19016530,1194,1.96593000,223884.87371000,0
1754442960000000,113893.01000000,113893.01000000,113830.42000000,113830.43000000,3.89229000,1754443019999999,443239.86176710,1075,0.75817000,86340.06454010,0
1754443020000000,113830.43000000,113830.43000000,113729.58000000,113729.59000000,6.00134000,1754443079999999,682795.00526720,2173,0.26167000,29773.39994930,0
1754443080000000,113729.59000000,113783.30000000,113712.60000000,113778.65000000,3.99277000,1754443139999999,454122.06571280,2431,1.67750000,190800.10986760,0
1754443140000000,113778.65000000,113778.65000000,113732.51000000,113732.52000000,2.48817000,1754443199999999,283071.24015680,1299,0.18216000,20722.66628570,0
1754443200000000,113732.51000000,113732.52000000,113698.23000000,113700.91000000,2.48870000,1754443259999999,282996.22857340,1276,1.08875000,123795.40308740,0
1754443260000000,113700.90000000,113700.90000000,113645.62000000,113657.76000000,9.50486000,1754443319999999,1080476.33811040,2892,1.32470000,150557.32931860,0
1754443320000000,113657.75000000,113719.41000000,113620.00000000,113719.40000000,9.56634000,1754443379999999,1087266.09643780,3818,3.28039000,372847.03535740,0
1754443380000000,113719.41000000,113740.00000000,113712.61000000,113712.61000000,3.01626000,1754443439999999,343032.00196890,993,1.21516000,138190.08831930,0
1754443440000000,113712.61000000,113712.62000000,113658.29000000,113685.08000000,18.10653000,1754443499999999,2058298.84277540,1598,1.16612000,132564.49444230,0
1754443500000000,113685.08000000,113685.08000000,113661.95000000,113661.95000000,4.01022000,1754443559999999,455880.97582860,650,0.29158000,33147.31430110,0
1754443560000000,113661.95000000,113673.61000000,113648.17000000,113669.65000000,2.85092000,1754443619999999,324037.79758620,1460,0.77876000,88512.36018890,0
1754443620000000,113669.65000000,113669.65000000,113654.00000000,113654.00000000,0.75687000,1754443679999999,86026.29073820,344,0.14005000,15918.80109590,0
1754443680000000,113654.01000000,113654.01000000,113588.77000000,113588.78000000,11.15316000,1754443739999999,1267267.41309680,1610,0.27035000,30718.80413480,0
1754443740000000,113588.78000000,113599.99000000,113588.77000000,113594.10000000,1.99181000,1754443799999999,226257.22165850,586,0.85750000,97404.61227720,0
1754443800000000,113594.10000000,113640.00000000,113588.77000000,113640.00000000,12.92291000,1754443859999999,1468201.01562080,2368,5.27828000,599642.73684950,0
1754443860000000,113639.99000000,113690.71000000,113639.99000000,113690.70000000,4.79764000,1754443919999999,545301.39208520,1496,4.12973000,469386.27194530,0
1754443920000000,113690.71000000,113698.93000000,113671.35000000,113677.99000000,9.55677000,1754443979999999,1086443.44332910,908,9.01972000,1025389.12253160,0
1754443980000000,113677.99000000,113737.19000000,113664.27000000,113737.18000000,6.72440000,1754444039999999,764480.85247060,2296,3.95991000,450193.02898340,0
1754444040000000,113737.19000000,113737.19000000,113674.41000000,113674.42000000,5.34481000,1754444099999999,607736.53163920,1457,0.57030000,64844.67087050,0
1754444100000000,113674.42000000,113712.91000000,113674.42000000,113712.91000000,1.53039000,1754444159999999,174001.87078450,1318,1.28385000,145972.82743770,0
1754444160000000,113712.91000000,113712.91000000,113604.38000000,113633.38000000,20.44659000,1754444219999999,2323809.35869740,3314,8.43324000,958335.35703140,0
1754444220000000,113633.37000000,113690.66000000,113633.37000000,113690.66000000,4.19929000,1754444279999999,477308.95675720,2107,3.49725000,397500.49295940,0
1754444280000000,113690.66000000,113748.95000000,113690.66000000,113748.95000000,2.04970000,1754444339999999,233097.13439090,1651,1.92373000,218770.44279980,0
1754444340000000,113748.95000000,113748.95000000,113723.81000000,113724.89000000,2.59001000,1754444399999999,294573.17557740,1476,1.60188000,182179.06726220,0
1754444400000000,113724.90000000,113773.09000000,113724.89000000,113773.09000000,1.96765000,1754444459999999,223805.53076990,1057,1.86953000,212646.16037410,0
1754444460000000,113773.08000000,113842.52000000,113773.08000000,113830.41000000,7.09044000,1754444519999999,807033.63776470,2092,5.34079000,607857.02797770,0
1754444520000000,113830.40000000,113877.50000000,113830.40000000,113864.57000000,3.20086000,1754444579999999,364448.72926940,1314,1.51770000,172782.62628480,0
1754444580000000,113864.57000000,113864.57000000,113792.02000000,113792.03000000,2.42892000,1754444639999999,276480.35027280,1617,0.18586000,21155.06456970,0
1754444640000000,113792.03000000,113805.86000000,113792.03000000,113792.90000000,3.28269000,1754444699999999,373566.29218760,908,0.50346000,57293.47940400,0
1754444700000000,113792.91000000,113819.77000000,113780.00000000,113819.77000000,1.81309000,1754444759999999,206320.10499220,1039,0.81548000,92799.74788280,0
1754444760000000,113819.77000000,113853.24000000,113819.77000000,113820.61000000,3.48791000,1754444819999999,397053.30015550,1131,2.29529000,261279.96685330,0
1754444820000000,113820.61000000,113820.62000000,113747.17000000,113747.17000000,4.17460000,1754444879999999,475013.77864810,2365,0.11737000,13356.28274100,0
1754444880000000,113747.18000000,113777.23000000,113676.77000000,113676.78000000,5.23273000,1754444939999999,595078.88705890,2993,1.01853000,115854.33813880,0
1754444940000000,113676.78000000,113688.54000000,113673.82000000,113673.82000000,2.21463000,1754444999999999,251769.77990430,776,0.55284000,62845.48029410,0
1754445000000000,113673.82000000,113754.35000000,113673.82000000,113754.35000000,5.06770000,1754445059999999,576212.53013150,2323,3.15887000,359193.20848890,0
1754445060000000,113754.35000000,113770.00000000,113754.34000000,113770.00000000,3.66361000,1754445119999999,416775.23862590,614,0.80394000,91458.36025810,0
1754445120000000,113769.99000000,113773.09000000,113755.22000000,113773.08000000,1.76124000,1754445179999999,200369.77732560,914,0.83525000,95022.26415000,0
1754445180000000,113773.08000000,113820.00000000,113773.08000000,113820.00000000,4.43804000,1754445239999999,505082.37103130,806,4.31705000,491314.26295480,0
1754445240000000,113820.00000000,113826.21000000,113798.30000000,113798.30000000,4.07267000,1754445299999999,463520.17164320,1427,0.39412000,44858.15245910,0
1754445300000000,113798.31000000,113826.64000000,113798.30000000,113826.64000000,3.01870000,1754445359999999,343531.48422790,573,2.34903000,267320.74467310,0
1754445360000000,113826.65000000,113853.24000000,113826.64000000,113853.24000000,1.91479000,1754445419999999,217980.73710760,785,0.99849000,113668.01395360,0
1754445420000000,113853.24000000,113867.78000000,113853.23000000,113867.77000000,4.01136000,1754445479999999,456738.77975880,496,1.67813000,191068.44106870,0
1754445480000000,113867.77000000,113880.00000000,113856.38000000,113856.38000000,10.48735000,1754445539999999,1194261.03649440,1043,1.59665000,181817.84663540,0
1754445540000000,113856.38000000,113856.39000000,113821.21000000,113821.21000000,5.19299000,1754445599999999,591168.60036140,1123,0.19412000,22099.70691230,0
1754445600000000,113820.77000000,113833.88000000,113807.46000000,113821.14000000,4.26406000,1754445659999999,485350.41768580,1464,1.34673000,153276.40232670,0
1754445660000000,113821.15000000,113825.10000000,113807.02000000,113808.00000000,2.69745000,1754445719999999,307007.88679940,1201,1.00634000,114530.85631550,0
1754445720000000,113808.01000000,113825.06000000,113798.27000000,113825.05000000,1.19537000,1754445779999999,136039.46763860,1103,0.38054000,43307.62233180,0
1754445780000000,113825.06000000,113825.13000000,113816.21000000,113825.13000000,1.65750000,1754445839999999,188660.49931090,516,0.44448000,50591.54926690,0
1754445840000000,113825.12000000,113825.13000000,113772.53000000,113772.53000000,3.03694000,1754445899999999,345604.67237650,1607,1.02622000,116804.07440400,0
1754445900000000,113772.54000000,113772.54000000,113760.00000000,113763.28000000,9.66782000,1754445959999999,1099836.89342950,835,2.01458000,229179.19430230,0
1754445960000000,113763.28000000,113763.29000000,113705.04000000,113705.04000000,2.07400000,1754446019999999,235890.22311830,1625,0.21552000,24513.92160740,0
1754446020000000,113705.04000000,113705.05000000,113637.68000000,113637.69000000,6.45474000,1754446079999999,733795.15566310,1992,2.84755000,323740.39029380,0
1754446080000000,113637.68000000,113680.00000000,113623.39000000,113636.41000000,5.44877000,1754446139999999,619191.03244580,2434,4.01421000,456154.15415140,0
1754446140000000,113636.40000000,113670.28000000,113623.39000000,113623.39000000,4.48522000,1754446199999999,509766.95193560,1501,1.35699000,154231.02313160,0
1754446200000000,113623.40000000,113623.40000000,113543.62000000,113543.62000000,12.86403000,1754446259999999,1461293.50615880,2702,2.51624000,285764.22706430,0
1754446260000000,113543.62000000,113543.62000000,113511.84000000,113511.84000000,4.81572000,1754446319999999,546722.96422130,1316,1.03153000,117113.66743920,0
1754446320000000,113511.84000000,113537.21000000,113491.76000000,113537.21000000,6.87504000,1754446379999999,780315.06045800,1698,2.93168000,332752.54512690,0
1754446380000000,113537.20000000,113577.55000000,113537.20000000,113577.55000000,1.51850000,1754446439999999,172435.53957980,1374,1.33833000,151974.06727210,0
1754446440000000,113577.54000000,113626.24000000,113577.54000000,113626.23000000,2.56996000,1754446499999999,291969.29079690,1169,2.41393000,274243.24226040,0
1754446500000000,113626.23000000,113680.00000000,113611.29000000,113680.00000000,5.92872000,1754446559999999,673722.49386100,1615,1.92570000,218864.88188040,0
1754446560000000,113680.00000000,113690.71000000,113668.93000000,113674.48000000,1.72628000,1754446619999999,196249.56282350,989,0.60637000,68931.82621010,0
1754446620000000,113674.49000000,113674.49000000,113648.86000000,113662.63000000,2.34285000,1754446679999999,266276.47089200,1104,1.50956000,171563.28619820,0
1754446680000000,113662.64000000,113739.06000000,113662.64000000,113739.05000000,2.88241000,1754446739999999,327759.22785060,1358,2.17570000,247383.99566890,0
1754446740000000,113739.06000000,113739.06000000,113695.61000000,113695.61000000,2.68281000,1754446799999999,305084.43969350,962,0.20728000,23573.67354140,0
1754446800000000,113695.61000000,113695.61000000,113680.00000000,113682.54000000,4.63106000,1754446859999999,526471.31968260,603,0.29852000,33936.10399070,0
1754446860000000,113682.55000000,113682.55000000,113662.85000000,113666.86000000,1.41967000,1754446919999999,161373.86310280,1240,0.33977000,38621.19792220,0
1754446920000000,113666.85000000,113679.99000000,113666.85000000,113679.97000000,4.42293000,1754446979999999,502774.04438920,852,0.86278000,98072.54444750,0
1754446980000000,113679.98000000,113690.00000000,113669.10000000,113690.00000000,1.13373000,1754447039999999,128878.33549610,715,0.30850000,35069.49210630,0
1754447040000000,113690.00000000,113714.00000000,113690.00000000,113713.99000000,0.63270000,1754447099999999,71941.25745550,448,0.45091000,51269.98978520,0
1754447100000000,113714.00000000,113714.00000000,113696.82000000,113696.83000000,1.65083000,1754447159999999,187698.08379950,465,0.09753000,11088.85337520,0
1754447160000000,113696.82000000,113696.82000000,113640.38000000,113662.20000000,3.53102000,1754447219999999,401313.15242510,1681,2.24094000,254670.00731180,0
1754447220000000,113662.20000000,113679.85000000,113662.20000000,113670.08000000,1.50167000,1754447279999999,170703.33529710,443,0.83701000,95145.00699460,0
1754447280000000,113670.08000000,113680.00000000,113670.00000000,113670.01000000,1.40250000,1754447339999999,159432.62216910,504,0.32670000,37136.46601890,0
1754447340000000,113670.01000000,113678.30000000,113670.00000000,113678.30000000,1.26393000,1754447399999999,143676.20173710,221,0.79802000,90712.68720190,0
1754447400000000,113678.30000000,113729.72000000,113678.29000000,113690.55000000,4.25658000,1754447459999999,483985.79016000,2007,3.37206000,383407.85952560,0
1754447460000000,113690.55000000,113720.00000000,113690.55000000,113719.99000000,0.94040000,1754447519999999,106920.77514500,457,0.69566000,79095.59031040,0
1754447520000000,113720.00000000,113720.00000000,113680.01000000,113680.01000000,8.73920000,1754447579999999,993730.15881460,1176,1.15038000,130818.90057030,0
1754447580000000,113680.01000000,113693.37000000,113648.44000000,113677.47000000,6.43034000,1754447639999999,730876.82673530,2311,4.24796000,482810.57393420,0
1754447640000000,113677.47000000,113692.56000000,113660.40000000,113692.56000000,1.80136000,1754447699999999,204771.92175560,1274,0.56191000,63874.95703180,0
1754447700000000,113692.55000000,113700.00000000,113674.41000000,113674.42000000,1.57181000,1754447759999999,178707.96027710,703,0.78126000,88827.80884640,0
1754447760000000,113674.42000000,113674.42000000,113663.27000000,113663.27000000,1.27063000,1754447819999999,144428.48553260,398,0.43793000,49777.83439900,0
1754447820000000,113663.27000000,113663.28000000,113644.71000000,113644.72000000,1.18755000,1754447879999999,134971.00136160,594,0.06269000,7124.43504280,0
1754447880000000,113644.71000000,113644.71000000,113542.91000000,113542.91000000,5.38802000,1754447939999999,612027.63257070,2426,0.59203000,67251.82673520,0
1754447940000000,113542.91000000,113599.58000000,113542.91000000,113599.58000000,2.22772000,1754447999999999,252987.11213790,1005,1.79733000,204107.98889640,0
1754448000000000,113599.58000000,113611.30000000,113566.86000000,113571.23000000,7.20781000,1754448059999999,818804.21317350,1734,1.98944000,225986.16725850,0
1754448060000000,113571.24000000,113608.02000000,113571.24000000,113608.02000000,4.81506000,1754448119999999,546957.52599550,762,1.40904000,160064.61711840,0
1754448120000000,113608.02000000,113640.00000000,113608.01000000,113640.00000000,1.73327000,1754448179999999,196936.72520660,499,1.11209000,126359.56489080,0
1754448180000000,113639.99000000,113661.25000000,113639.99000000,113661.25000000,1.27808000,1754448239999999,145262.19697980,574,0.63149000,71771.03489280,0
1754448240000000,113661.25000000,113712.61000000,113661.25000000,113668.02000000,9.42931000,1754448299999999,1071944.33805930,1839,2.99686000,340709.84787450,0
1754448300000000,113668.02000000,113668.03000000,113611.29000000,113611.30000000,4.53029000,1754448359999999,514816.32650430,1656,1.66238000,188903.65977050,0
1754448360000000,113611.29000000,113623.41000000,113595.98000000,113595.98000000,2.39071000,1754448419999999,271617.15303670,1190,0.36385000,41338.21946390,0
1754448420000000,113594.09000000,113607.99000000,113576.08000000,113594.26000000,3.07484000,1754448479999999,349253.94612720,1088,1.97972000,224856.43726040,0
1754448480000000,113594.27000000,113613.90000000,113566.35000000,113613.90000000,1.72537000,1754448539999999,195981.55673630,1573,0.85761000,97414.58964490,0
1754448540000000,113613.91000000,113624.43000000,113613.90000000,113624.43000000,5.56675000,1754448599999999,632489.04590130,369,0.94863000,107778.32121970,0
1754448600000000,113624.43000000,113630.67000000,113624.42000000,113624.43000000,6.20452000,1754448659999999,704997.63812040,359,0.41799000,47495.00721120,0
1754448660000000,113624.43000000,113682.26000000,113604.04000000,113682.25000000,3.98152000,1754448719999999,452453.67444850,1606,2.57499000,292640.84759380,0
1754448720000000,113682.26000000,113682.26000000,113673.63000000,113673.64000000,1.45075000,1754448779999999,164922.32995530,458,0.42819000,48676.99340240,0
1754448780000000,113673.63000000,113673.63000000,113649.62000000,113649.62000000,1.20618000,1754448839999999,137093.79170940,662,0.21709000,24672.90167410,0
1754448840000000,113649.63000000,113675.02000000,113630.23000000,113675.02000000,2.02104000,1754448899999999,229683.26832680,1366,0.73429000,83450.35092870,0
1754448900000000,113675.02000000,113686.33000000,113671.96000000,113671.97000000,1.72949000,1754448959999999,196599.52135930,721,1.36205000,154829.65533190,0
1754448960000000,113671.97000000,113671.97000000,113636.42000000,113636.43000000,4.28097000,1754449019999999,486589.95654460,871,0.11114000,12632.47465050,0
1754449020000000,113636.42000000,113636.43000000,113611.29000000,113611.30000000,0.68632000,1754449079999999,77983.26859350,826,0.14369000,16327.02714240,0
1754449080000000,113611.30000000,113611.30000000,113596.73000000,113611.30000000,1.46474000,1754449139999999,166399.34357760,717,0.89619000,101807.04866610,0
1754449140000000,113611.30000000,113623.23000000,113611.29000000,113623.22000000,1.41741000,1754449199999999,161037.68807190,337,1.06499000,120996.14082780,0
1754449200000000,113623.23000000,113658.13000000,113613.53000000,113613.54000000,6.18573000,1754449259999999,702878.55377700,1439,1.13889000,129424.17519790,0
1754449260000000,113613.53000000,113613.53000000,113601.51000000,113601.51000000,1.29079000,1754449319999999,146643.59706330,701,0.34600000,39307.68162300,0
1754449320000000,113601.52000000,113601.52000000,113557.14000000,113571.06000000,2.92574000,1754449379999999,332285.00103400,1778,0.84335000,95773.84373860,0
1754449380000000,113571.06000000,113579.99000000,113557.19000000,113557.20000000,1.72068000,1754449439999999,195423.05625650,881,0.25846000,29354.01260860,0
1754449440000000,113557.19000000,113557.20000000,113523.53000000,113523.53000000,4.27457000,1754449499999999,485335.86131860,1104,1.86524000,211774.46541740,0
1754449500000000,113523.53000000,113523.54000000,113500.00000000,113500.00000000,2.12572000,1754449559999999,241286.90433420,738,0.46855000,53184.29080800,0
1754449560000000,113500.00000000,113554.56000000,113500.00000000,113553.57000000,3.34718000,1754449619999999,379952.49150220,1225,1.49942000,170212.38727260,0
1754449620000000,113553.57000000,113599.58000000,113542.91000000,113599.57000000,11.34989000,1754449679999999,1288968.52173890,1292,10.51247000,1193863.36868390,0
1754449680000000,113599.58000000,113640.00000000,113599.57000000,113640.00000000,4.37173000,1754449739999999,496740.72571780,1167,1.58420000,180000.55695500,0
1754449740000000,113640.00000000,113650.00000000,113604.79000000,113604.80000000,3.58383000,1754449799999999,407233.92865380,1422,0.77673000,88254.06847080,0
1754449800000000,113604.79000000,113639.59000000,113604.79000000,113629.47000000,3.40271000,1754449859999999,386669.38220070,862,0.64615000,73417.96099910,0
1754449860000000,113629.46000000,113629.47000000,113629.46000000,113629.46000000,2.46307000,1754449919999999,279877.32082240,218,0.67802000,77043.05324940,0
