1757034300000000,110612.18000000,110612.18000000,110559.53000000,110559.53000000,5.84914000,1757034359999999,646775.38258680,1414,2.25924000,249787.51309330,0
1757034360000000,110559.53000000,110570.42000000,110548.16000000,110569.85000000,1.62234000,1757034419999999,179372.07234650,646,1.32604000,146613.87228420,0
1757034420000000,110569.85000000,110650.02000000,110569.85000000,110601.37000000,11.97152000,1757034479999999,1324211.91454160,2478,6.88220000,761192.83421770,0
1757034480000000,110601.38000000,110601.38000000,110560.00000000,110560.01000000,3.13293000,1757034539999999,346472.55097570,1780,0.46529000,51453.71954300,0
1757034540000000,110560.01000000,110585.61000000,110549.19000000,110585.60000000,4.01493000,1757034599999999,443914.56426030,738,2.72548000,301341.45456250,0
1757034600000000,110585.60000000,110630.58000000,110560.78000000,110627.90000000,5.98296000,1757034659999999,661705.24632100,1714,4.57550000,506038.04890090,0
1757034660000000,110627.90000000,110630.58000000,110615.70000000,110615.71000000,3.00424000,1757034719999999,332336.20095650,491,2.04388000,226098.29681990,0
1757034720000000,110615.70000000,110645.82000000,110604.78000000,110616.29000000,7.84218000,1757034779999999,867543.91678530,1560,5.15608000,570385.29657540,0
1757034780000000,110616.29000000,110653.39000000,110610.52000000,110610.52000000,5.03688000,1757034839999999,557225.02456270,1513,2.35733000,260783.88669360,0
1757034840000000,110610.52000000,110622.49000000,110592.80000000,110592.81000000,2.56282000,1757034899999999,283480.60377720,1375,0.91814000,101561.13238730,0
1757034900000000,110592.80000000,110599.01000000,110563.49000000,110563.49000000,3.88029000,1757034959999999,429098.73349330,1478,2.26603000,250588.63640510,0
1757034960000000,110563.49000000,110563.50000000,110528.71000000,110528.71000000,2.50394000,1757035019999999,276803.37188130,1081,0.59760000,66066.44980300,0
1757035020000000,110528.71000000,110576.25000000,110506.85000000,110573.04000000,9.07506000,1757035079999999,1003153.88974780,1676,4.52823000,500556.13377930,0
1757035080000000,110573.05000000,110628.86000000,110572.96000000,110628.86000000,8.53700000,1757035139999999,944131.17322530,1341,7.87079000,870461.18659270,0
1757035140000000,110628.85000000,110751.06000000,110628.85000000,110706.98000000,31.28706000,1757035199999999,3463546.09037950,3366,23.78887000,2633200.37648650,0
1757035200000000,110706.97000000,110733.80000000,110674.30000000,110718.22000000,7.61538000,1757035259999999,843070.81377650,1988,2.51830000,278769.38305630,0
1757035260000000,110718.23000000,110804.82000000,110718.22000000,110791.67000000,8.32908000,1757035319999999,922623.13080120,1492,6.37020000,705614.30588810,0
1757035320000000,110791.68000000,110863.26000000,110791.67000000,110857.99000000,9.32994000,1757035379999999,1033951.22802830,2040,7.47114000,827951.79135570,0
1757035380000000,110857.99000000,110883.95000000,110820.00000000,110830.29000000,5.29104000,1757035439999999,586560.59636280,2166,2.57661000,285631.65478090,0
1757035440000000,110830.28000000,110851.38000000,110785.12000000,110796.61000000,12.55171000,1757035499999999,1390985.29829960,1984,6.38491000,707502.93869250,0
1757035500000000,110796.61000000,110813.79000000,110780.00000000,110780.00000000,2.63482000,1757035559999999,291937.88152460,1721,1.16953000,129580.92718490,0
1757035560000000,110780.00000000,110811.16000000,110780.00000000,110805.39000000,2.26731000,1757035619999999,251191.10516480,1078,1.88349000,208664.32922480,0
1757035620000000,110805.40000000,110805.40000000,110805.12000000,110805.13000000,1.33941000,1757035679999999,148413.81386790,187,1.10137000,122037.69919090,0
1757035680000000,110805.12000000,110805.40000000,110784.01000000,110800.05000000,2.58671000,1757035739999999,286604.34923250,917,0.41538000,46021.18781900,0
1757035740000000,110800.06000000,110805.40000000,110800.05000000,110800.77000000,1.16236000,1757035799999999,128790.32738570,265,1.08841000,120596.52993570,0
1757035800000000,110800.77000000,110800.78000000,110788.00000000,110788.00000000,3.39951000,1757035859999999,376651.65201640,1138,1.66857000,184868.93789350,0
1757035860000000,110788.00000000,110831.39000000,110788.00000000,110831.38000000,3.35488000,1757035919999999,371717.20998140,988,3.22426000,357243.69130770,0
1757035920000000,110831.39000000,110880.62000000,110831.38000000,110880.62000000,7.64492000,1757035979999999,847549.87447170,1292,7.13061000,790528.23883840,0
1757035980000000,110880.63000000,110880.63000000,110863.99000000,110876.00000000,5.97763000,1757036039999999,662784.46330060,774,4.85529000,538347.57025130,0
1757036040000000,110876.00000000,110880.63000000,110875.99000000,110880.63000000,0.40717000,1757036099999999,45145.94773620,162,0.30621000,33951.61266960,0
1757036100000000,110880.63000000,110889.60000000,110864.51000000,110882.31000000,1.94627000,1757036159999999,215806.60577660,1275,1.20273000,133362.06628120,0
1757036160000000,110882.31000000,110925.92000000,110882.30000000,110900.00000000,6.19446000,1757036219999999,687014.02066050,1742,3.66600000,406578.71999740,0
1757036220000000,110900.00000000,110900.01000000,110867.15000000,110867.15000000,2.33003000,1757036279999999,258356.18112240,839,0.88847000,98514.50216290,0
1757036280000000,110867.15000000,110874.97000000,110867.15000000,110874.95000000,3.04305000,1757036339999999,337379.54160190,508,1.98022000,219543.21766190,0
1757036340000000,110874.96000000,110917.89000000,110866.45000000,110866.46000000,10.73606000,1757036399999999,1190499.88470670,2142,2.97273000,329631.38081410,0
1757036400000000,110866.45000000,110907.36000000,110866.45000000,110907.35000000,3.11248000,1757036459999999,345143.31813760,871,2.21180000,245271.56739020,0
1757036460000000,110907.36000000,110969.60000000,110907.36000000,110956.09000000,9.24778000,1757036519999999,1025976.44180550,1812,7.25186000,804499.86735260,0
1757036520000000,110956.09000000,110987.86000000,110956.09000000,110977.33000000,8.60115000,1757036579999999,954522.81677420,1163,7.23358000,802748.57111690,0
1757036580000000,110977.32000000,111000.00000000,110977.32000000,110999.77000000,6.95470000,1757036639999999,771929.11472730,1262,5.58870000,620309.58928220,0
1757036640000000,110999.77000000,111017.80000000,110999.76000000,111017.80000000,6.18800000,1757036699999999,686895.17736930,698,6.15360000,683076.57387930,0
1757036700000000,111017.80000000,111029.44000000,110998.00000000,111029.44000000,4.61085000,1757036759999999,511880.37628400,1219,2.23714000,248358.04784330,0
1757036760000000,111029.43000000,111029.43000000,110992.78000000,110992.78000000,2.63867000,1757036819999999,292924.51523850,908,0.42812000,47521.84018150,0
1757036820000000,110992.78000000,111007.44000000,110970.91000000,110970.92000000,3.59997000,1757036879999999,399566.88677370,1256,1.59586000,177130.02013940,0
1757036880000000,110970.92000000,110970.92000000,110934.27000000,110954.70000000,7.46545000,1757036939999999,828285.02395260,1206,1.44739000,160568.91161930,0
1757036940000000,110954.71000000,110954.71000000,110930.11000000,110930.12000000,3.87903000,1757036999999999,430350.94033880,736,0.87454000,97016.02732710,0
1757037000000000,110930.12000000,111017.45000000,110930.12000000,111017.44000000,3.09546000,1757037059999999,343512.23627520,1312,2.46420000,273452.30893280,0
1757037060000000,111017.45000000,111077.43000000,111017.44000000,111069.45000000,16.65170000,1757037119999999,1849246.88388910,2852,5.00414000,555666.36551550,0
1757037120000000,111069.46000000,111082.33000000,111061.98000000,111082.32000000,3.88782000,1757037179999999,431834.37359260,912,2.17068000,241108.46122750,0
1757037180000000,111082.32000000,111082.33000000,111064.00000000,111064.01000000,1.48019000,1757037239999999,164415.66898070,544,0.23042000,25592.94127580,0
1757037240000000,111064.00000000,111136.00000000,111064.00000000,111136.00000000,10.47903000,1757037299999999,1164274.98488560,1941,9.34820000,1038623.57942610,0
1757037300000000,111136.00000000,111136.00000000,111093.62000000,111093.75000000,5.10559000,1757037359999999,567315.50130430,1226,2.01982000,224424.08831480,0
1757037360000000,111093.75000000,111093.76000000,111093.75000000,111093.75000000,2.54548000,1757037419999999,282786.92130710,129,0.25571000,28407.78536960,0
1757037420000000,111093.76000000,111110.44000000,111088.21000000,111088.22000000,3.39290000,1757037479999999,376967.79031770,873,0.83510000,92776.50189500,0
1757037480000000,111088.22000000,111088.22000000,111078.11000000,111078.11000000,0.93367000,1757037539999999,103711.52506670,335,0.08165000,9069.60879300,0
1757037540000000,111078.11000000,111121.52000000,111078.11000000,111121.51000000,2.79571000,1757037599999999,310608.81167800,731,1.29704000,144091.62260850,0
1757037600000000,111121.51000000,111155.33000000,111116.17000000,111116.17000000,4.22990000,1757037659999999,470138.60550190,1859,2.34593000,260745.53215230,0
1757037660000000,111116.18000000,111169.98000000,111116.17000000,111116.18000000,2.91214000,1757037719999999,323671.54728890,1856,1.71721000,190850.66161820,0
1757037720000000,111116.17000000,111116.18000000,111043.23000000,111043.24000000,9.03590000,1757037779999999,1003634.67217410,2031,1.30885000,145353.67492010,0
1757037780000000,111043.24000000,111224.74000000,111040.79000000,111224.74000000,33.41203000,1757037839999999,3713241.50950740,3199,28.58136000,3175988.15938260,0
1757037840000000,111224.74000000,111324.00000000,111224.74000000,111300.01000000,10.17766000,1757037899999999,1132646.38911310,3387,8.57144000,953848.51232210,0
1757037900000000,111300.00000000,111407.76000000,111288.32000000,111407.75000000,14.36893000,1757037959999999,1599816.88601520,4145,10.28584000,1145222.27873720,0
1757037960000000,111407.76000000,111407.76000000,111321.55000000,111321.56000000,3.76126000,1757038019999999,418889.56434700,1719,0.15203000,16929.31353310,0
1757038020000000,111321.55000000,111349.78000000,111297.73000000,111349.77000000,8.99288000,1757038079999999,1001018.46171340,2332,7.01885000,781274.44412800,0
1757038080000000,111349.77000000,111407.75000000,111332.06000000,111407.74000000,5.97612000,1757038139999999,665590.72427160,1396,5.10497000,568568.65294280,0
1757038140000000,111407.75000000,111446.49000000,111399.80000000,111424.32000000,15.00289000,1757038199999999,1671634.40314960,2040,5.66791000,631548.23720270,0
1757038200000000,111424.31000000,111424.32000000,111370.02000000,111370.02000000,5.70631000,1757038259999999,635682.50439850,1260,0.36321000,40459.94238230,0
1757038260000000,111370.02000000,111370.03000000,111252.00000000,111312.23000000,21.55614000,1757038319999999,2399387.42940030,3427,7.14648000,795163.99941440,0
1757038320000000,111312.24000000,111384.48000000,111312.24000000,111368.52000000,14.11854000,1757038379999999,1572115.27416880,2020,6.91059000,769500.82044940,0
1757038380000000,111368.51000000,111368.52000000,111321.08000000,111321.08000000,6.07370000,1757038439999999,676255.91985160,1261,1.00250000,111613.96227880,0
1757038440000000,111321.08000000,111321.08000000,111296.01000000,111297.00000000,6.94863000,1757038499999999,773434.82538930,1812,2.10369000,234147.73514830,0
1757038500000000,111297.01000000,111359.15000000,111297.00000000,111359.15000000,3.24881000,1757038559999999,361701.03071720,1473,2.75408000,306623.68217500,0
1757038560000000,111359.15000000,111458.09000000,111321.00000000,111321.01000000,38.26044000,1757038619999999,4261955.58826880,3575,13.38209000,1490872.05901880,0
1757038620000000,111321.00000000,111321.00000000,111169.22000000,111169.23000000,13.51610000,1757038679999999,1503473.97669860,2873,2.42242000,269321.04539080,0
1757038680000000,111169.22000000,111174.21000000,111100.00000000,111100.00000000,25.45074000,1757038739999999,2828821.39181840,3732,10.56044000,1173800.71506700,0
1757038740000000,111100.01000000,111180.00000000,111100.01000000,111180.00000000,28.58061000,1757038799999999,3176781.21344720,3124,14.55417000,1617494.01267400,0
1757038800000000,111180.00000000,111206.88000000,111132.34000000,111200.01000000,8.49774000,1757038859999999,944641.16438850,1998,5.14404000,571788.06695470,0
1757038860000000,111200.01000000,111208.00000000,111165.16000000,111193.20000000,11.34444000,1757038919999999,1261357.12851500,1590,3.85186000,428275.05842120,0
1757038920000000,111193.20000000,111229.10000000,111193.20000000,111229.10000000,6.23679000,1757038979999999,693643.21113100,1557,3.29633000,366595.19603510,0
1757038980000000,111229.09000000,111229.10000000,111194.96000000,111211.18000000,5.95780000,1757039039999999,662619.97420770,1128,0.57908000,64399.26232920,0
1757039040000000,111211.18000000,111218.58000000,111203.40000000,111203.41000000,1.74915000,1757039099999999,194521.32662340,534,0.33995000,37805.54633350,0
1757039100000000,111203.41000000,111203.41000000,111121.54000000,111126.00000000,5.11576000,1757039159999999,568744.28934330,1695,0.38522000,42817.23876460,0
1757039160000000,111126.00000000,111190.99000000,111126.00000000,111190.98000000,3.35713000,1757039219999999,373163.52559700,1421,2.76191000,306995.00437530,0
1757039220000000,111190.99000000,111229.73000000,111169.00000000,111215.06000000,5.63139000,1757039279999999,626212.70360810,1955,2.26549000,251918.76140230,0
1757039280000000,111215.06000000,111327.38000000,111215.06000000,111327.38000000,8.41993000,1757039339999999,936935.37923930,2027,6.61224000,735835.09737260,0
1757039340000000,111327.37000000,111327.37000000,111293.41000000,111302.68000000,8.64921000,1757039399999999,962730.42240350,1022,0.97355000,108351.84687350,0
1757039400000000,111302.68000000,111310.96000000,111270.14000000,111270.15000000,8.71806000,1757039459999999,970308.16981450,981,2.26244000,251813.66337820,0
1757039460000000,111270.14000000,111270.15000000,111234.74000000,111239.47000000,3.61744000,1757039519999999,402471.22662120,783,0.86284000,95979.11608400,0
1757039520000000,111239.47000000,111255.45000000,111234.74000000,111255.44000000,9.88296000,1757039579999999,1099397.49421520,1165,8.72334000,970392.04422780,0
1757039580000000,111255.45000000,111257.02000000,111234.75000000,111257.02000000,4.15853000,1757039639999999,462604.98647200,1037,1.60185000,178187.58203630,0
1757039640000000,111257.02000000,111361.39000000,111257.02000000,111361.38000000,9.95430000,1757039699999999,1108142.08591740,1524,8.48768000,944822.18496230,0
1757039700000000,111361.38000000,111370.82000000,111323.53000000,111356.79000000,12.06376000,1757039759999999,1343318.91639270,1771,3.44568000,383612.62122750,0
1757039760000000,111356.79000000,111400.00000000,111351.46000000,111399.99000000,6.50759000,1757039819999999,724753.54629010,994,3.83070000,426614.60938950,0
1757039820000000,111399.99000000,111400.00000000,111332.36000000,111332.37000000,6.28138000,1757039879999999,699537.91285090,1527,2.29730000,255781.44139000,0
1757039880000000,111332.37000000,111348.00000000,111284.00000000,111321.98000000,13.81316000,1757039939999999,1537662.51685560,2012,6.86460000,764095.83183890,0
1757039940000000,111321.97000000,111327.46000000,111295.36000000,111300.00000000,14.92015000,1757039999999999,1660756.60618890,1424,7.27333000,809519.97701900,0
1757040000000000,111300.01000000,111377.34000000,111300.00000000,111377.33000000,13.33654000,1757040059999999,1484656.20087430,1367,7.20227000,801696.24027020,0
1757040060000000,111377.33000000,111430.00000000,111377.33000000,111429.99000000,6.84824000,1757040119999999,762972.74995690,814,6.51761000,726139.04022700,0
1757040120000000,111430.00000000,111454.19000000,111411.91000000,111445.33000000,23.69412000,1757040179999999,2640211.31900290,2216,14.38261000,1602627.38172940,0
1757040180000000,111445.34000000,111445.34000000,111396.45000000,111396.45000000,9.02370000,1757040239999999,1005524.13441140,1432,3.18980000,355487.52515290,0
1757040240000000,111396.45000000,111396.46000000,111355.06000000,111355.06000000,2.26404000,1757040299999999,252150.82311060,1190,1.03610000,115387.26708200,0
1757040300000000,111355.07000000,111389.30000000,111355.07000000,111385.06000000,15.58039000,1757040359999999,1735293.96397840,1710,13.60369000,1515144.27428370,0
1757040360000000,111385.07000000,111444.50000000,111385.06000000,111435.32000000,38.89967000,1757040419999999,4334288.11017390,1264,34.69397000,3865607.73637120,0
1757040420000000,111435.33000000,111437.70000000,111402.06000000,111402.07000000,6.58174000,1757040479999999,733388.57751850,1139,0.17840000,19878.43297410,0
1757040480000000,111402.06000000,111445.33000000,111402.06000000,111445.32000000,2.76435000,1757040539999999,308018.90543610,695,1.86582000,207886.56251180,0
1757040540000000,111445.33000000,111445.33000000,111422.10000000,111445.32000000,8.91350000,1757040599999999,993255.31795660,925,2.24039000,249644.31325780,0
1757040600000000,111445.32000000,111469.06000000,111444.87000000,111444.87000000,6.35960000,1757040659999999,708862.43754470,1279,2.10900000,235058.79650730,0
1757040660000000,111444.21000000,111452.89000000,111439.36000000,111443.01000000,1.16719000,1757040719999999,130077.60844150,598,0.56210000,62642.65131160,0
1757040720000000,111443.02000000,111452.89000000,111443.01000000,111452.88000000,1.60152000,1757040779999999,178492.33083220,282,0.47105000,52498.50292660,0
1757040780000000,111452.88000000,111482.09000000,111452.88000000,111482.08000000,2.92498000,1757040839999999,326060.26075190,727,1.61952000,180526.02021780,0
1757040840000000,111482.08000000,111482.09000000,111482.08000000,111482.08000000,5.61314000,1757040899999999,625764.55934850,200,3.68173000,410446.95521570,0
1757040900000000,111482.08000000,111482.09000000,111424.31000000,111424.31000000,11.20525000,1757040959999999,1248913.31959770,2317,3.20526000,357180.82251710,0
1757040960000000,111424.31000000,111424.32000000,111360.01000000,111360.02000000,9.42279000,1757041019999999,1049660.97708630,1597,0.67516000,75213.18571430,0
1757041020000000,111360.01000000,111380.20000000,111360.01000000,111360.02000000,2.69248000,1757041079999999,299866.52917030,776,1.28094000,142658.27499200,0
1757041080000000,111360.02000000,111360.02000000,111360.01000000,111360.02000000,6.96280000,1757041139999999,775377.47895720,175,0.13292000,14801.97385840,0
1757041140000000,111360.01000000,111360.02000000,111340.64000000,111340.65000000,4.79024000,1757041199999999,533423.12067700,497,0.17016000,18947.65193160,0
1757041200000000,111340.64000000,111340.65000000,111318.83000000,111333.51000000,9.48843000,1757041259999999,1056352.75649980,1039,2.84132000,316301.62833910,0
1757041260000000,111333.52000000,111333.52000000,111310.61000000,111317.99000000,3.81780000,1757041319999999,424996.29392520,1072,0.78398000,87266.76341040,0
1757041320000000,111317.99000000,111318.00000000,111262.54000000,111262.54000000,3.12486000,1757041379999999,347764.15081560,1864,0.11039000,12286.06079130,0
1757041380000000,111262.54000000,111280.29000000,111234.76000000,111260.00000000,7.66940000,1757041439999999,853208.52819720,1702,4.81387000,535524.68541630,0
1757041440000000,111260.00000000,111283.56000000,111260.00000000,111265.95000000,6.75902000,1757041499999999,752045.04827100,815,5.63023000,626440.64831730,0
1757041500000000,111265.96000000,111287.03000000,111262.02000000,111275.99000000,3.69780000,1757041559999999,411488.22345580,1130,1.66423000,185181.30503220,0
1757041560000000,111276.00000000,111288.92000000,111264.77000000,111271.66000000,2.26783000,1757041619999999,252351.63923500,684,1.50691000,167675.31636430,0
1757041620000000,111271.67000000,111278.56000000,111255.37000000,111255.38000000,2.99782000,1757041679999999,333575.52224770,709,0.27085000,30135.50532000,0
1757041680000000,111255.38000000,111285.92000000,111255.38000000,111285.91000000,1.54860000,1757041739999999,172317.13409230,485,1.48481000,165218.72625080,0
1757041740000000,111285.91000000,111285.92000000,111256.01000000,111265.99000000,6.61829000,1757041799999999,736355.47807960,797,5.14496000,572411.58205020,0
1757041800000000,111265.98000000,111265.99000000,111240.63000000,111240.63000000,2.08762000,1757041859999999,232257.39845220,778,0.21160000,23540.58748280,0
