1756599180000000,108846.93000000,108846.93000000,108803.21000000,108803.22000000,6.02407000,1756599239999999,655528.76630920,1228,0.16784000,18263.10143060,0
1756599240000000,108803.21000000,108829.73000000,108803.21000000,108829.73000000,2.84370000,1756599299999999,309423.49211350,712,2.14967000,233906.30903190,0
1756599300000000,108829.73000000,108852.07000000,108829.72000000,108844.66000000,2.83262000,1756599359999999,308313.41579380,871,1.09685000,119379.41893900,0
1756599360000000,108844.66000000,108854.60000000,108820.69000000,108854.60000000,3.23891000,1756599419999999,352505.49631350,1398,2.14469000,233421.08526810,0
1756599420000000,108854.60000000,108854.60000000,108844.66000000,108844.67000000,1.05930000,1756599479999999,115306.03578990,398,0.10486000,11414.15484230,0
1756599480000000,108844.66000000,108854.60000000,108844.66000000,108854.60000000,1.59878000,1756599539999999,174025.64403360,420,1.23602000,134538.79491100,0
1756599540000000,108854.59000000,108854.60000000,108820.69000000,108820.70000000,2.10721000,1756599599999999,229348.20107450,984,0.16149000,17575.55734270,0
1756599600000000,108820.69000000,108846.16000000,108820.69000000,108846.16000000,2.00075000,1756599659999999,217734.87284530,764,1.95442000,212693.09840410,0
1756599660000000,108846.16000000,108865.69000000,108846.15000000,108865.69000000,2.09591000,1756599719999999,228152.27673750,632,1.74499000,189953.22608970,0
1756599720000000,108865.69000000,108872.59000000,108865.69000000,108872.59000000,0.98127000,1756599779999999,106832.53294790,259,0.72089000,78484.29056750,0
1756599780000000,108872.59000000,108872.59000000,108866.54000000,108866.54000000,1.81120000,1756599839999999,197187.82144610,331,0.33715000,36706.39094010,0
1756599840000000,108866.55000000,108866.55000000,108835.00000000,108835.00000000,2.73115000,1756599899999999,297295.42471060,977,0.26928000,29310.11524980,0
1756599900000000,108835.01000000,108835.01000000,108804.93000000,108804.94000000,3.66608000,1756599959999999,398931.35086880,735,1.95507000,212732.95791690,0
1756599960000000,108804.94000000,108839.28000000,108804.93000000,108839.27000000,4.23708000,1756600019999999,461123.96802360,853,3.80463000,414058.97281070,0
1756600020000000,108839.28000000,108862.69000000,108839.28000000,108854.57000000,4.16746000,1756600079999999,453625.19267330,823,3.06657000,333786.48002900,0
1756600080000000,108854.58000000,108883.01000000,108854.57000000,108883.00000000,5.34909000,1756600139999999,582409.46538710,676,5.14535000,560228.38109420,0
1756600140000000,108883.00000000,108883.00000000,108870.00000000,108880.89000000,4.17897000,1756600199999999,454992.31428220,695,3.47219000,378040.42166660,0
1756600200000000,108880.90000000,108906.66000000,108880.89000000,108906.65000000,4.99276000,1756600259999999,543712.90691370,698,4.73353000,515484.32633920,0
1756600260000000,108906.64000000,108906.65000000,108890.60000000,108890.61000000,4.71637000,1756600319999999,513620.07754350,1115,0.92457000,100686.34747110,0
1756600320000000,108890.60000000,108932.77000000,108876.96000000,108898.17000000,10.86170000,1756600379999999,1182939.47907080,2828,6.00966000,654503.76844280,0
1756600380000000,108898.16000000,108941.73000000,108886.54000000,108941.72000000,13.82835000,1756600439999999,1506064.40150400,2773,9.67534000,1053792.48994050,0
1756600440000000,108941.73000000,108969.38000000,108918.91000000,108969.38000000,17.39842000,1756600499999999,1895419.06125530,2376,15.85595000,1727388.62265200,0
1756600500000000,108969.38000000,108969.38000000,108926.45000000,108956.19000000,3.54488000,1756600559999999,386201.19069440,1716,1.48435000,161706.54327590,0
1756600560000000,108956.19000000,108980.28000000,108956.18000000,108962.01000000,2.91677000,1756600619999999,317837.90118980,1786,1.31207000,142970.42362660,0
1756600620000000,108962.01000000,108980.75000000,108962.01000000,108980.74000000,1.73775000,1756600679999999,189362.82656310,708,1.49287000,162678.01313460,0
1756600680000000,108980.75000000,109000.00000000,108980.74000000,109000.00000000,6.73559000,1756600739999999,734129.69632680,1703,3.48467000,379809.43797680,0
1756600740000000,109000.00000000,109009.00000000,108999.99000000,109008.99000000,14.01162000,1756600799999999,1527348.05377520,685,9.66764000,1053815.42776600,0
1756600800000000,109008.99000000,109009.50000000,108991.25000000,109009.50000000,13.91038000,1756600859999999,1516234.67102980,984,1.67412000,182474.68473250,0
1756600860000000,109009.51000000,109016.36000000,108979.10000000,109016.36000000,14.22909000,1756600919999999,1550957.70017970,2173,6.09307000,664103.40112950,0
1756600920000000,109016.35000000,109144.63000000,109016.35000000,109144.62000000,22.05110000,1756600979999999,2405589.31033740,3790,19.58162000,2136225.42751480,0
1756600980000000,109144.63000000,109144.63000000,109080.00000000,109144.63000000,14.75587000,1756601039999999,1610176.25806350,2976,5.91439000,645443.21260680,0
1756601040000000,109144.63000000,109227.99000000,109144.62000000,109206.02000000,57.40268000,1756601099999999,6267128.06893690,6801,46.59214000,5086595.73590330,0
1756601100000000,109206.01000000,109221.21000000,109150.01000000,109221.21000000,17.56203000,1756601159999999,1917609.29963570,4409,8.75173000,955600.71915420,0
1756601160000000,109221.21000000,109259.93000000,109221.20000000,109259.92000000,12.02535000,1756601219999999,1313464.24641830,1627,6.60412000,721348.58415920,0
1756601220000000,109259.92000000,109313.51000000,109259.92000000,109290.71000000,28.99522000,1756601279999999,3169127.68354070,5366,12.28021000,1342121.04444760,0
1756601280000000,109290.72000000,109381.53000000,109286.01000000,109287.96000000,50.24285000,1756601339999999,5492652.26883100,5882,39.56097000,4324764.75687660,0
1756601340000000,109287.95000000,109287.96000000,109180.00000000,109206.27000000,33.72855000,1756601399999999,3683530.65251510,4737,15.88417000,1734611.18556180,0
1756601400000000,109206.27000000,109217.08000000,109171.40000000,109209.47000000,30.76700000,1756601459999999,3359621.53305940,2544,17.48375000,1909104.15394670,0
1756601460000000,109209.46000000,109209.47000000,109141.84000000,109142.60000000,19.26599000,1756601519999999,2103229.30594540,2737,7.01617000,765840.83715210,0
1756601520000000,109142.61000000,109282.02000000,109142.61000000,109274.41000000,10.19349000,1756601579999999,1113452.37353640,2761,7.69332000,840255.57673940,0
1756601580000000,109274.40000000,109274.40000000,109217.09000000,109243.79000000,15.80637000,1756601639999999,1726743.37909070,3269,7.68120000,839072.20194820,0
1756601640000000,109243.79000000,109243.79000000,109202.70000000,109235.65000000,16.17007000,1756601699999999,1766092.32727310,1792,7.22906000,789554.13504860,0
1756601700000000,109235.65000000,109292.94000000,109205.98000000,109290.85000000,12.82290000,1756601759999999,1400889.40518310,3355,5.74700000,627862.20420380,0
1756601760000000,109290.85000000,109400.00000000,109290.85000000,109399.99000000,30.05903000,1756601819999999,3287695.39837490,4614,18.00034000,1968704.52498370,0
1756601820000000,109399.99000000,109399.99000000,109347.10000000,109352.32000000,11.78111000,1756601879999999,1288461.32887500,2057,3.77442000,412771.95469230,0
1756601880000000,109352.32000000,109353.56000000,109330.79000000,109347.86000000,9.66787000,1756601939999999,1057141.68858890,1283,4.98839000,545461.00567130,0
1756601940000000,109347.85000000,109393.02000000,109347.85000000,109389.08000000,9.83765000,1756601999999999,1075906.58626080,1382,7.61395000,832667.46996220,0
1756602000000000,109389.09000000,109410.28000000,109315.92000000,109315.93000000,37.97650000,1756602059999999,4154419.34416660,2924,18.98993000,2077417.98359430,0
1756602060000000,109315.92000000,109315.92000000,109272.00000000,109272.01000000,12.75541000,1756602119999999,1394036.92904680,3085,4.68071000,511574.39503810,0
1756602120000000,109272.01000000,109308.91000000,109263.30000000,109265.50000000,27.26602000,1756602179999999,2979581.96569020,2074,16.62400000,1816463.58209100,0
1756602180000000,109265.49000000,109265.50000000,109212.89000000,109242.38000000,9.55368000,1756602239999999,1043710.85749930,1986,2.87729000,314286.80131770,0
1756602240000000,109242.38000000,109264.05000000,109222.38000000,109222.39000000,15.37520000,1756602299999999,1679631.73099630,2607,5.76630000,629932.69753700,0
1756602300000000,109222.39000000,109263.38000000,109215.54000000,109215.54000000,9.11526000,1756602359999999,995713.60878850,1694,4.85339000,530125.96350110,0
1756602360000000,109215.55000000,109257.88000000,109215.54000000,109257.88000000,5.72228000,1756602419999999,625012.07418360,1398,5.07814000,554648.52485830,0
1756602420000000,109257.87000000,109257.88000000,109210.90000000,109210.91000000,6.60358000,1756602479999999,721328.47332650,951,1.18781000,129739.02049530,0
1756602480000000,109210.91000000,109224.45000000,109188.81000000,109188.82000000,9.31321000,1756602539999999,1017014.14111940,1092,6.13154000,669568.91858650,0
1756602540000000,109188.82000000,109188.82000000,109165.15000000,109165.16000000,3.18087000,1756602599999999,347261.99756700,649,0.77107000,84179.12697770,0
1756602600000000,109165.16000000,109198.23000000,109165.15000000,109177.97000000,5.81038000,1756602659999999,634367.51611580,1182,3.35857000,366662.47176580,0
1756602660000000,109177.97000000,109191.45000000,109177.97000000,109191.45000000,3.89873000,1756602719999999,425674.81532110,280,2.48778000,271615.44419100,0
1756602720000000,109191.45000000,109191.45000000,109166.54000000,109166.55000000,2.93675000,1756602779999999,320634.36954630,518,1.36864000,149416.82906220,0
1756602780000000,109166.55000000,109166.55000000,109160.16000000,109160.17000000,5.15048000,1756602839999999,562258.95072980,317,3.43806000,375321.09045220,0
1756602840000000,109160.16000000,109160.17000000,109141.60000000,109141.61000000,7.56248000,1756602899999999,825434.06785690,511,2.81543000,307281.12613830,0
1756602900000000,109141.60000000,109169.63000000,109141.60000000,109169.62000000,9.15886000,1756602959999999,999752.21897520,905,5.77496000,630388.50585670,0
1756602960000000,109169.63000000,109240.13000000,109156.31000000,109205.78000000,10.01743000,1756603019999999,1093941.79512920,1781,2.48427000,271260.15672730,0
1756603020000000,109205.77000000,109233.06000000,109160.00000000,109223.74000000,6.63069000,1756603079999999,723957.92318150,2068,2.12796000,232332.70087610,0
1756603080000000,109223.73000000,109239.60000000,109185.51000000,109205.92000000,8.53578000,1756603139999999,932235.17954610,2074,3.30565000,361019.94551240,0
1756603140000000,109205.93000000,109205.93000000,109187.41000000,109191.24000000,1.60098000,1756603199999999,174824.01684470,1036,0.76500000,83535.01255040,0
1756603200000000,109191.25000000,109253.34000000,109191.25000000,109253.34000000,4.72747000,1756603259999999,516319.73456420,1736,4.43967000,484887.15442230,0
1756603260000000,109253.34000000,109253.34000000,109236.72000000,109243.98000000,2.17577000,1756603319999999,237693.24040140,528,1.51880000,165920.73936780,0
1756603320000000,109243.98000000,109250.00000000,109230.48000000,109230.49000000,3.00584000,1756603379999999,328359.46992840,637,1.22200000,133491.97316990,0
1756603380000000,109230.49000000,109287.43000000,109230.49000000,109287.43000000,3.46279000,1756603439999999,378334.04610940,1392,3.22921000,352808.99776300,0
1756603440000000,109287.42000000,109287.43000000,109287.42000000,109287.43000000,1.63153000,1756603499999999,178305.71959220,174,1.52396000,166549.67182280,0
1756603500000000,109287.43000000,109287.43000000,109269.32000000,109276.59000000,2.05786000,1756603559999999,224884.27679710,1050,0.96191000,105118.38756760,0
1756603560000000,109276.01000000,109276.01000000,109243.16000000,109243.17000000,2.02932000,1756603619999999,221715.00599900,737,0.43339000,47346.19720410,0
1756603620000000,109243.18000000,109243.18000000,109209.80000000,109209.81000000,2.25909000,1756603679999999,246754.74132940,636,0.22331000,24388.76203800,0
1756603680000000,109209.81000000,109315.25000000,109209.80000000,109315.22000000,12.79624000,1756603739999999,1398054.83863000,2386,11.43834000,1249634.13863480,0
1756603740000000,109315.21000000,109348.61000000,109315.21000000,109334.01000000,6.03748000,1756603799999999,660107.73116100,1145,4.27614000,467529.27523640,0
1756603800000000,109334.00000000,109347.84000000,109309.05000000,109347.83000000,3.91501000,1756603859999999,428033.98654890,1562,2.63620000,288228.62059390,0
1756603860000000,109347.84000000,109391.32000000,109347.83000000,109385.64000000,3.74255000,1756603919999999,409317.57562990,1178,2.95968000,323692.08170160,0
1756603920000000,109385.64000000,109425.00000000,109385.64000000,109423.99000000,7.44922000,1756603979999999,815001.49649010,1910,5.09380000,557278.95492260,0
1756603980000000,109424.00000000,109461.42000000,109392.67000000,109401.82000000,43.66284000,1756604039999999,4778573.03997200,2868,35.60611000,3896933.15227580,0
1756604040000000,109401.83000000,109401.83000000,109356.00000000,109398.00000000,8.43728000,1756604099999999,922809.27552130,2312,4.82450000,527638.75803500,0
1756604100000000,109398.00000000,109412.99000000,109390.00000000,109412.98000000,2.56117000,1756604159999999,280193.48649510,738,1.65592000,181153.13943770,0
1756604160000000,109412.99000000,109429.40000000,109412.98000000,109416.00000000,4.99038000,1756604219999999,546046.37649460,924,3.91183000,428031.22214390,0
1756604220000000,109416.01000000,109416.01000000,109351.51000000,109351.51000000,36.85178000,1756604279999999,4030537.99477340,1202,0.82372000,90111.03958120,0
1756604280000000,109351.51000000,109351.51000000,109313.31000000,109327.75000000,5.72128000,1756604339999999,625455.51223370,1862,2.93418000,320750.21868580,0
1756604340000000,109327.76000000,109329.05000000,109300.88000000,109329.05000000,2.91622000,1756604399999999,318785.30364790,1354,2.04925000,224012.72618530,0
1756604400000000,109329.04000000,109362.03000000,109315.85000000,109315.86000000,6.94829000,1756604459999999,759808.50721890,1314,1.53271000,167578.07713990,0
1756604460000000,109315.86000000,109315.86000000,109296.70000000,109296.71000000,3.23222000,1756604519999999,353281.65065680,823,0.78859000,86191.75140770,0
1756604520000000,109296.71000000,109321.11000000,109296.70000000,109299.39000000,2.37495000,1756604579999999,259603.79828730,1306,1.08866000,118993.93552830,0
1756604580000000,109299.38000000,109299.39000000,109289.82000000,109289.83000000,2.54057000,1756604639999999,277664.02171430,397,1.18868000,129912.65142400,0
1756604640000000,109289.83000000,109334.92000000,109289.82000000,109334.92000000,2.43036000,1756604699999999,265652.85426730,1299,1.81138000,197991.59628090,0
1756604700000000,109334.92000000,109350.99000000,109334.91000000,109335.38000000,2.00529000,1756604759999999,219274.10689210,847,0.87248000,95403.91399350,0
1756604760000000,109335.37000000,109335.37000000,109301.62000000,109301.63000000,2.14363000,1756604819999999,234327.70379890,1067,0.77054000,84226.96290880,0
1756604820000000,109301.63000000,109383.37000000,109301.62000000,109383.36000000,3.05631000,1756604879999999,334190.75852350,1479,2.81651000,307963.22379620,0
1756604880000000,109383.37000000,109383.37000000,109352.61000000,109352.62000000,2.99497000,1756604939999999,327575.64413380,903,1.00291000,109696.71250980,0
1756604940000000,109352.62000000,109375.50000000,109326.20000000,109375.50000000,4.07168000,1756604999999999,445212.19342510,2728,1.89465000,207170.64040820,0
1756605000000000,109375.50000000,109388.10000000,109375.49000000,109388.10000000,1.79744000,1756605059999999,196603.81112320,406,1.11485000,121941.10892950,0
1756605060000000,109388.10000000,109415.64000000,109380.25000000,109415.64000000,13.08039000,1756605119999999,1430958.62441480,1131,12.62676000,1381336.19502030,0
1756605120000000,109415.64000000,109460.53000000,109415.64000000,109450.01000000,11.59086000,1756605179999999,1268450.55766420,1228,9.22135000,1009134.77892700,0
1756605180000000,109450.00000000,109460.54000000,109423.29000000,109460.54000000,3.25773000,1756605239999999,356534.90245200,1379,1.45295000,159016.15967650,0
1756605240000000,109460.54000000,109460.54000000,109432.30000000,109443.54000000,3.33321000,1756605299999999,364811.63595650,791,0.74923000,81996.00160920,0
1756605300000000,109443.55000000,109475.88000000,109443.54000000,109475.87000000,6.41687000,1756605359999999,702447.29117880,886,5.58776000,611690.43477360,0
1756605360000000,109475.87000000,109480.02000000,109475.87000000,109480.02000000,2.33364000,1756605419999999,255484.68025130,597,1.89767000,207755.34512280,0
1756605420000000,109480.02000000,109480.02000000,109450.36000000,109450.36000000,6.30644000,1756605479999999,690369.51922810,889,3.75783000,411379.49325970,0
1756605480000000,109450.37000000,109453.94000000,109444.79000000,109444.79000000,5.09027000,1756605539999999,557144.63798860,423,1.95750000,214253.34888170,0
1756605540000000,109444.80000000,109444.80000000,109429.01000000,109429.01000000,13.09211000,1756605599999999,1432836.56866600,529,1.85907000,203458.80830880,0
1756605600000000,109429.02000000,109439.54000000,109421.65000000,109431.24000000,6.46395000,1756605659999999,707360.25974870,1747,5.06070000,553799.10449800,0
1756605660000000,109431.24000000,109439.43000000,109423.42000000,109423.43000000,6.34876000,1756605719999999,694791.59688010,855,1.14768000,125595.29000350,0
1756605720000000,109423.43000000,109423.43000000,109366.22000000,109366.22000000,9.18669000,1756605779999999,1005063.40824500,1288,1.99961000,218730.01039350,0
1756605780000000,109366.23000000,109397.19000000,109366.23000000,109397.19000000,1.51433000,1756605839999999,165642.04589560,804,1.09201000,119442.29949080,0
1756605840000000,109397.19000000,109404.98000000,109393.37000000,109393.38000000,1.84425000,1756605899999999,201761.89224360,514,0.49384000,54025.44034920,0
1756605900000000,109393.38000000,109403.88000000,109345.13000000,109348.28000000,7.70833000,1756605959999999,843078.01068400,940,1.06039000,115964.76604660,0
1756605960000000,109348.27000000,109348.28000000,109332.96000000,109332.96000000,3.75024000,1756606019999999,410072.40015320,537,0.78674000,86027.94346860,0
1756606020000000,109332.97000000,109332.97000000,109303.00000000,109303.01000000,6.29631000,1756606079999999,688361.40354570,868,0.59325000,64846.23359320,0
1756606080000000,109303.01000000,109363.02000000,109303.00000000,109363.02000000,9.73113000,1756606139999999,1063854.31520070,1484,9.55873000,1045006.54882360,0
1756606140000000,109363.01000000,109363.02000000,109334.61000000,109361.18000000,4.25446000,1756606199999999,465196.40287030,1063,2.52048000,275581.95087280,0
1756606200000000,109361.18000000,109361.18000000,109325.95000000,109326.83000000,3.65392000,1756606259999999,399547.35735090,748,0.72049000,78771.90538550,0
1756606260000000,109326.83000000,109326.84000000,109306.98000000,109306.99000000,2.41136000,1756606319999999,263616.23394270,623,1.34065000,146568.13794320,0
1756606320000000,109306.99000000,109324.87000000,109306.98000000,109324.87000000,2.00332000,1756606379999999,218978.04315290,698,1.57435000,172088.53756210,0
1756606380000000,109324.86000000,109360.00000000,109324.86000000,109360.00000000,2.21182000,1756606439999999,241856.71059750,614,2.06638000,225955.64638260,0
1756606440000000,109360.00000000,109376.33000000,109359.99000000,109376.33000000,9.01888000,1756606499999999,986311.12631260,431,8.69978000,951414.20751340,0
1756606500000000,109376.32000000,109412.15000000,109333.39000000,109339.44000000,24.88104000,1756606559999999,2720684.04945100,2893,14.88641000,1627622.45797990,0
1756606560000000,109339.44000000,109396.03000000,109339.43000000,109396.03000000,1.96757000,1756606619999999,215172.23485330,868,1.82405000,199477.82864860,0
1756606620000000,109396.03000000,109406.12000000,109396.02000000,109398.01000000,0.99146000,1756606679999999,108467.26745490,418,0.42293000,46267.74838150,0
1756606680000000,109398.01000000,109410.42000000,109387.06000000,109387.07000000,1.42920000,1756606739999999,156355.09242040,813,0.61487000,67265.89370410,0
1756606740000000,109387.06000000,109387.07000000,109365.89000000,109365.89000000,11.32951000,1756606799999999,1239073.38805520,670,0.16531000,18079.77000890,0
1756606800000000,109365.90000000,109365.90000000,109352.46000000,109363.45000000,3.71936000,1756606859999999,406736.60047800,675,1.95328000,213596.80862440,0
1756606860000000,109363.45000000,109363.45000000,109335.82000000,109335.82000000,1.57825000,1756606919999999,172575.23944000,704,0.54654000,59758.69126090,0
1756606920000000,109335.83000000,109335.83000000,109335.28000000,109335.81000000,2.22431000,1756606979999999,243196.55449300,311,0.41104000,44941.22971970,0
1756606980000000,109335.81000000,109335.81000000,109317.90000000,109317.91000000,1.90276000,1756607039999999,208027.55842530,474,0.61962000,67745.99353730,0
1756607040000000,109317.90000000,109317.90000000,109289.25000000,109299.99000000,25.50167000,1756607099999999,2787469.38817170,712,2.47019000,269973.27312170,0
1756607100000000,109300.00000000,109307.01000000,109294.99000000,109295.00000000,4.14612000,1756607159999999,453193.00176340,447,1.01300000,110724.11735840,0
1756607160000000,109295.00000000,109295.00000000,109289.79000000,109289.79000000,0.61899000,1756607219999999,67650.78827630,200,0.38208000,41758.24883200,0
1756607220000000,109289.80000000,109289.80000000,109282.45000000,109289.80000000,4.55652000,1756607279999999,497971.22172350,607,1.34651000,147150.41528340,0
1756607280000000,109289.80000000,109316.38000000,109289.79000000,109316.38000000,0.98795000,1756607339999999,107985.53218250,650,0.93266000,101942.33596790,0
1756607340000000,109316.38000000,109325.86000000,109316.37000000,109325.86000000,1.01103000,1756607399999999,110523.14504410,357,0.99061000,108290.90004790,0
1756607400000000,109325.86000000,109325.86000000,109308.17000000,109308.18000000,1.46177000,1756607459999999,159807.01364620,387,0.14280000,15611.68372960,0
1756607460000000,109308.18000000,109308.18000000,109282.39000000,109282.40000000,1.33593000,1756607519999999,146017.18940250,495,0.16375000,17898.28307460,0
1756607520000000,109282.40000000,109282.40000000,109271.82000000,109271.82000000,3.99212000,1756607579999999,436265.57324870,327,0.08396000,9174.83934980,0
1756607580000000,109271.83000000,109271.83000000,109271.82000000,109271.82000000,0.51202000,1756607639999999,55949.36002460,132,0.27482000,30030.08432060,0
1756607640000000,109271.83000000,109271.83000000,109270.35000000,109270.36000000,4.21498000,1756607699999999,460578.39193080,260,0.71947000,78617.80142800,0
1756607700000000,109270.35000000,109280.00000000,109270.35000000,109279.99000000,2.71481000,1756607759999999,296654.28536550,303,2.21390000,241919.65998340,0
1756607760000000,109280.00000000,109280.00000000,109249.06000000,109249.06000000,3.34957000,1756607819999999,365982.51340500,773,0.27723000,30292.62676370,0
1756607820000000,109249.07000000,109249.07000000,109241.34000000,109241.34000000,1.77223000,1756607879999999,193603.37958230,271,0.51918000,56716.59465220,0
1756607880000000,109241.35000000,109248.75000000,109241.34000000,109248.75000000,1.34848000,1756607939999999,147309.95251950,359,0.91978000,100478.16164550,0
1756607940000000,109248.75000000,109262.95000000,109248.74000000,109262.95000000,1.65115000,1756607999999999,180394.36634200,526,1.06850000,116738.35219120,0
1756608000000000,109262.95000000,109269.99000000,109262.95000000,109269.98000000,0.81216000,1756608059999999,88742.16047910,294,0.61525000,67225.80871730,0
1756608060000000,109269.98000000,109269.99000000,109248.77000000,109248.78000000,2.71358000,1756608119999999,296498.82398830,386,0.56780000,62040.91931800,0
1756608120000000,109248.77000000,109248.78000000,109241.67000000,109241.68000000,1.02445000,1756608179999999,111914.34031140,206,0.39743000,43416.70713640,0
1756608180000000,109241.68000000,109241.68000000,109230.00000000,109230.01000000,1.21285000,1756608239999999,132489.49191630,423,0.24285000,26528.70172210,0
1756608240000000,109230.00000000,109230.01000000,109229.68000000,109229.68000000,6.33010000,1756608299999999,691436.44151740,315,0.20914000,22844.33435710,0
1756608300000000,109229.69000000,109229.69000000,109228.74000000,109228.75000000,6.93741000,1756608359999999,757765.93930010,301,0.64180000,70103.02701530,0
1756608360000000,109228.75000000,109228.75000000,109228.74000000,109228.74000000,0.96641000,1756608419999999,105559.74830130,205,0.16779000,18327.49196250,0
1756608420000000,109228.75000000,109228.75000000,109220.00000000,109220.01000000,1.98957000,1756608479999999,217316.63128110,357,0.30246000,33037.25562000,0
1756608480000000,109220.00000000,109220.00000000,109171.97000000,109171.97000000,3.06233000,1756608539999999,334388.22667860,847,0.79903000,87250.61410280,0
1756608540000000,109171.98000000,109211.66000000,109171.97000000,109211.66000000,4.43822000,1756608599999999,484581.46854500,1222,2.59083000,282866.38994660,0
1756608600000000,109211.65000000,109211.66000000,109203.56000000,109203.56000000,2.05900000,1756608659999999,224854.93129420,380,0.26455000,28890.52888080,0
1756608660000000,109203.57000000,109216.41000000,109201.24000000,109216.40000000,2.97053000,1756608719999999,324390.81425860,624,1.29507000,141426.12049190,0
1756608720000000,109216.41000000,109219.91000000,109216.40000000,109219.91000000,0.56547000,1756608779999999,61760.04409590,205,0.41198000,44995.97358990,0
1756608780000000,109219.90000000,109219.91000000,109219.90000000,109219.90000000,0.36267000,1756608839999999,39610.78363390,88,0.25009000,27314.80729190,0
1756608840000000,109219.91000000,109219.91000000,109201.25000000,109201.26000000,1.54892000,1756608899999999,169159.50514210,362,0.50412000,55051.98168670,0
1756608900000000,109201.26000000,109201.26000000,109196.43000000,109196.44000000,1.73462000,1756608959999999,189414.54700370,207,1.57753000,172260.66356000,0
1756608960000000,109196.44000000,109196.44000000,109196.43000000,109196.43000000,0.15293000,1756609019999999,16699.41124300,125,0.12031000,13137.42369640,0
1756609020000000,109196.43000000,109208.95000000,109196.43000000,109208.95000000,0.95140000,1756609079999999,103892.89441530,480,0.87551000,95605.06668520,0
1756609080000000,109208.95000000,109224.88000000,109208.94000000,109224.88000000,0.69637000,1756609139999999,76056.04705820,587,0.59591000,65083.98005330,0
1756609140000000,109224.88000000,109224.88000000,109224.87000000,109224.87000000,1.36119000,1756609199999999,148675.80301620,115,0.22209000,24257.75359920,0
1756609200000000,109224.88000000,109240.00000000,109224.87000000,109240.00000000,5.80544000,1756609259999999,634110.41660200,610,1.31111000,143215.42264450,0
1756609260000000,109239.99000000,109246.28000000,109239.99000000,109246.28000000,0.99626000,1756609319999999,108834.06589210,286,0.84919000,92767.29182080,0
1756609320000000,109246.27000000,109246.28000000,109246.27000000,109246.27000000,0.37338000,1756609379999999,40790.37539650,124,0.31039000,33908.95284920,0
1756609380000000,109246.27000000,109280.85000000,109246.27000000,109280.84000000,2.48014000,1756609439999999,270962.76017060,845,2.42334000,264756.99920630,0
1756609440000000,109280.85000000,109294.30000000,109280.85000000,109294.30000000,15.66539000,1756609499999999,1711997.61021700,544,15.63207000,1708356.25724780,0
1756609500000000,109294.29000000,109302.66000000,109294.29000000,109302.65000000,28.67517000,1756609559999999,3134244.88818360,760,28.60467000,3126539.26995720,0
1756609560000000,109302.66000000,109305.61000000,109302.65000000,109305.61000000,15.02937000,1756609619999999,1642783.14074570,427,14.82212000,1620129.65541620,0
1756609620000000,109305.60000000,109335.81000000,109305.60000000,109335.81000000,7.92170000,1756609679999999,865988.29237820,1140,7.89278000,862826.62986110,0
1756609680000000,109335.81000000,109335.81000000,109314.87000000,109314.87000000,3.86567000,1756609739999999,422632.22814960,688,0.76629000,83767.91980590,0
1756609740000000,109314.88000000,109314.88000000,109314.87000000,109314.87000000,0.58836000,1756609799999999,64316.49834570,102,0.14325000,15659.35656000,0
1756609800000000,109314.88000000,109314.88000000,109314.87000000,109314.87000000,1.61535000,1756609859999999,176581.77839030,158,0.31358000,34278.96007040,0
1756609860000000,109314.87000000,109324.00000000,109314.87000000,109323.99000000,1.46923000,1756609919999999,160610.77836020,435,1.43007000,156329.67243500,0
