1748133300000000,108038.01000000,108038.01000000,107971.50000000,107971.51000000,5.97477000,1748133359999999,645363.09839610,1100,1.13575000,122647.66652740,0
1748133360000000,107971.51000000,107971.51000000,107917.01000000,107917.02000000,7.08949000,1748133419999999,765339.76343800,2053,3.38284000,365200.65810260,0
1748133420000000,107917.02000000,108021.80000000,107917.01000000,107980.46000000,20.18609000,1748133479999999,2179664.52269840,5996,13.19472000,1424636.20558990,0
1748133480000000,107980.45000000,108000.01000000,107946.42000000,107976.89000000,20.69667000,1748133539999999,2234761.25932980,2388,14.01990000,1513826.15655400,0
1748133540000000,107976.89000000,107976.89000000,107909.09000000,107928.57000000,5.25610000,1748133599999999,567336.93820670,2244,2.27361000,245404.81302190,0
1748133600000000,107928.58000000,107928.58000000,107852.95000000,107852.96000000,9.19282000,1748133659999999,991799.34010160,2571,4.39399000,474063.64511670,0
1748133660000000,107852.95000000,107852.95000000,107717.00000000,107717.01000000,34.58407000,1748133719999999,3725941.85885340,3371,1.87642000,202271.10110630,0
1748133720000000,107717.00000000,107718.00000000,107508.00000000,107535.89000000,71.44542000,1748133779999999,7689723.85768210,9696,22.89737000,2463360.94244730,0
1748133780000000,107535.89000000,107535.90000000,107306.16000000,107418.03000000,157.74955000,1748133839999999,16944397.58366780,16526,52.15363000,5601453.84790990,0
1748133840000000,107418.03000000,107545.39000000,107407.76000000,107502.44000000,38.50534000,1748133899999999,4139338.39250970,7513,20.62468000,2216695.84207700,0
1748133900000000,107502.45000000,107502.45000000,107303.96000000,107381.16000000,26.31443000,1748133959999999,2826320.18532160,9875,10.70459000,1149662.59453900,0
1748133960000000,107381.15000000,107558.70000000,107363.63000000,107557.68000000,35.49735000,1748134019999999,3814702.11864750,6879,24.30720000,2612167.96085600,0
1748134020000000,107557.67000000,107628.00000000,107557.67000000,107616.87000000,8.37031000,1748134079999999,900632.63926300,4318,6.29282000,677087.18758440,0
1748134080000000,107616.86000000,107640.31000000,107556.24000000,107567.24000000,18.52047000,1748134139999999,1993021.45812290,3220,2.81110000,302515.06299570,0
1748134140000000,107567.24000000,107626.41000000,107525.61000000,107525.61000000,4.43497000,1748134199999999,477086.94632810,2713,1.49928000,161294.18799850,0
1748134200000000,107525.62000000,107601.99000000,107525.62000000,107589.60000000,13.91075000,1748134259999999,1496277.55084350,4134,9.49520000,1021298.21814430,0
1748134260000000,107589.60000000,107610.76000000,107522.03000000,107522.04000000,9.17985000,1748134319999999,987549.87368620,3229,2.70867000,291425.02114160,0
1748134320000000,107522.03000000,107529.16000000,107320.00000000,107322.60000000,22.14048000,1748134379999999,2378316.11438950,5064,5.68742000,610558.59609620,0
1748134380000000,107322.59000000,107430.98000000,107286.28000000,107430.97000000,24.42971000,1748134439999999,2622195.24569780,6782,14.17480000,1521518.20007420,0
1748134440000000,107430.97000000,107435.95000000,107409.09000000,107435.94000000,4.33687000,1748134499999999,465893.38283020,1678,2.18614000,234857.49238970,0
1748134500000000,107435.95000000,107440.00000000,107289.99000000,107331.71000000,29.36727000,1748134559999999,3152340.48150040,7214,12.46660000,1337970.61615150,0
1748134560000000,107331.71000000,107449.27000000,107331.70000000,107449.27000000,10.34904000,1748134619999999,1111256.48468970,3952,6.93589000,744740.83377340,0
1748134620000000,107449.26000000,107449.27000000,107404.11000000,107404.11000000,12.22931000,1748134679999999,1313715.67286800,2527,8.62765000,926762.50642220,0
1748134680000000,107404.10000000,107472.06000000,107381.83000000,107454.54000000,31.60801000,1748134739999999,3395462.17784940,5994,16.47010000,1769013.95211370,0
1748134740000000,107454.54000000,107454.54000000,107363.63000000,107443.90000000,5.32188000,1748134799999999,571617.37290640,3774,2.17696000,233809.24616840,0
1748134800000000,107443.90000000,107443.90000000,107308.55000000,107318.69000000,25.28328000,1748134859999999,2714012.83459810,7647,12.91945000,1386540.83881360,0
1748134860000000,107319.99000000,107319.99000000,107250.03000000,107286.01000000,27.73697000,1748134919999999,2976045.25893790,6797,6.84137000,733965.93555830,0
1748134920000000,107286.01000000,107445.07000000,107286.01000000,107382.94000000,19.09499000,1748134979999999,2050206.61777870,8100,10.35565000,1111664.89422260,0
1748134980000000,107382.94000000,107578.60000000,107380.95000000,107565.47000000,21.72043000,1748135039999999,2334373.13896800,7556,15.51992000,1667884.03114300,0
1748135040000000,107565.48000000,107615.38000000,107504.02000000,107539.54000000,29.27218000,1748135099999999,3149156.50835990,6273,7.19607000,774071.84322650,0
1748135100000000,107539.55000000,107540.00000000,107400.00000000,107402.00000000,12.72236000,1748135159999999,1367192.11092890,6061,6.75570000,725953.96687970,0
1748135160000000,107402.00000000,107402.01000000,107345.60000000,107363.64000000,22.29678000,1748135219999999,2394251.14618010,3782,6.19561000,665165.91044700,0
1748135220000000,107363.63000000,107399.91000000,107318.18000000,107389.26000000,6.02188000,1748135279999999,646466.59293410,3606,2.48559000,266836.03817920,0
1748135280000000,107389.26000000,107498.90000000,107389.26000000,107445.09000000,23.34750000,1748135339999999,2508625.02375500,3485,18.58432000,1996855.15444800,0
1748135340000000,107445.09000000,107500.00000000,107438.04000000,107454.54000000,11.36970000,1748135399999999,1221960.34623780,2874,3.80481000,408904.99790440,0
1748135400000000,107454.55000000,107469.56000000,107380.95000000,107409.10000000,7.85675000,1748135459999999,844112.89134810,3907,4.72452000,507630.47922880,0
1748135460000000,107409.10000000,107440.11000000,107383.95000000,107409.10000000,5.08117000,1748135519999999,545731.08356150,3212,2.65555000,285203.17563620,0
1748135520000000,107409.10000000,107409.10000000,107349.64000000,107355.88000000,6.53723000,1748135579999999,701872.01907240,2231,0.85661000,91973.89792620,0
1748135580000000,107355.87000000,107401.96000000,107340.00000000,107378.62000000,15.15736000,1748135639999999,1627528.57146510,3086,4.58528000,492287.80613890,0
1748135640000000,107378.62000000,107400.96000000,107308.06000000,107355.49000000,9.85968000,1748135699999999,1058456.16689500,3802,1.69983000,182489.93632420,0
1748135700000000,107355.48000000,107355.48000000,107206.00000000,107246.67000000,44.98825000,1748135759999999,4824004.61872250,6932,11.67332000,1251625.12773490,0
1748135760000000,107246.68000000,107481.77000000,107246.68000000,107467.08000000,24.25094000,1748135819999999,2604015.67988630,7256,18.69908000,2007721.14899020,0
1748135820000000,107467.09000000,107467.09000000,107314.40000000,107379.76000000,20.45526000,1748135879999999,2196312.71635650,5888,8.65387000,929054.70686510,0
1748135880000000,107379.76000000,107449.47000000,107333.34000000,107449.47000000,9.04178000,1748135939999999,970869.61199520,3266,4.62933000,497098.08031020,0
1748135940000000,107449.47000000,107639.98000000,107422.69000000,107638.20000000,28.59949000,1748135999999999,3075371.76833630,3974,22.47883000,2417109.66496790,0
1748136000000000,107638.21000000,107708.59000000,107574.01000000,107681.81000000,13.06184000,1748136059999999,1406100.26636800,5262,8.11560000,873621.83344320,0
1748136060000000,107681.82000000,107684.19000000,107636.36000000,107684.19000000,8.00706000,1748136119999999,861985.97573380,2341,6.82230000,734438.99101310,0
1748136120000000,107684.18000000,107712.42000000,107637.83000000,107664.91000000,5.87193000,1748136179999999,632258.01694150,3118,2.84449000,306234.97248750,0
1748136180000000,107664.91000000,107750.00000000,107664.90000000,107750.00000000,6.90397000,1748136239999999,743639.35898780,2918,5.22504000,562793.71748710,0
1748136240000000,107749.99000000,107762.00000000,107715.68000000,107762.00000000,7.33934000,1748136299999999,790735.95870950,2246,4.12575000,444519.59215750,0
1748136300000000,107761.99000000,107788.85000000,107687.42000000,107723.03000000,8.76138000,1748136359999999,944000.04871740,4027,3.03594000,327119.88331360,0
1748136360000000,107723.03000000,107854.00000000,107723.03000000,107835.20000000,13.53059000,1748136419999999,1458820.56498530,4452,8.97560000,967685.70409220,0
1748136420000000,107835.20000000,107854.00000000,107823.70000000,107823.71000000,9.64249000,1748136479999999,1039856.25414990,2307,5.36767000,578871.02527460,0
1748136480000000,107823.70000000,107891.65000000,107823.70000000,107878.00000000,16.79105000,1748136539999999,1811253.45330380,3534,6.71030000,723727.59626180,0
1748136540000000,107878.00000000,107896.00000000,107841.91000000,107872.50000000,9.57577000,1748136599999999,1033018.04971310,2696,6.61796000,713945.07831510,0
1748136600000000,107872.50000000,107994.46000000,107872.50000000,107963.53000000,24.47281000,1748136659999999,2641557.56299180,4814,21.36684000,2306266.91069020,0
1748136660000000,107963.54000000,108007.29000000,107952.38000000,107952.39000000,16.77459000,1748136719999999,1811300.57796440,3716,5.29071000,571355.80969350,0
1748136720000000,107952.39000000,107998.00000000,107952.38000000,107963.47000000,13.97879000,1748136779999999,1509513.23032590,2539,10.87666000,1174523.44027650,0
1748136780000000,107963.48000000,107963.48000000,107864.07000000,107864.07000000,3.29258000,1748136839999999,355304.81185700,2821,1.49455000,161278.95831790,0
1748136840000000,107864.07000000,107880.04000000,107750.60000000,107750.60000000,7.17583000,1748136899999999,773637.61615760,3183,1.47650000,159218.01200270,0
1748136900000000,107750.61000000,107750.61000000,107727.27000000,107736.53000000,7.43639000,1748136959999999,801173.14659070,1188,3.95878000,426504.53989000,0
1748136960000000,107736.54000000,107805.04000000,107727.27000000,107776.76000000,8.88447000,1748137019999999,957444.19179680,3041,6.49546000,699928.88089670,0
1748137020000000,107776.76000000,107867.88000000,107776.75000000,107867.88000000,17.00043000,1748137079999999,1832838.83989830,1955,16.67175000,1797402.52042480,0
1748137080000000,107867.88000000,107877.15000000,107843.56000000,107843.56000000,5.73634000,1748137139999999,618702.74274460,2679,2.32330000,250562.92905500,0
1748137140000000,107843.56000000,107863.64000000,107830.68000000,107840.65000000,5.60196000,1748137199999999,604126.18386870,1545,2.96677000,319933.33980460,0
1748137200000000,107840.64000000,107872.62000000,107840.64000000,107849.01000000,5.60253000,1748137259999999,604285.30954870,1600,3.59920000,388198.24129310,0
1748137260000000,107849.01000000,107876.13000000,107849.00000000,107871.01000000,3.04152000,1748137319999999,328072.14761780,1013,1.79947000,194091.21595080,0
1748137320000000,107871.01000000,107871.02000000,107849.20000000,107863.64000000,6.26796000,1748137379999999,676081.32179710,980,2.55731000,275814.63137280,0
1748137380000000,107863.63000000,107863.64000000,107860.97000000,107863.64000000,0.80284000,1748137439999999,86596.72963770,428,0.23982000,25867.51263350,0
1748137440000000,107863.63000000,107892.39000000,107854.00000000,107892.39000000,7.81009000,1748137499999999,842483.97036030,1253,5.49228000,592458.61640380,0
1748137500000000,107892.38000000,107892.39000000,107768.76000000,107768.76000000,5.65992000,1748137559999999,610378.47191860,2800,0.25209000,27186.08550700,0
1748137560000000,107768.77000000,107772.73000000,107727.27000000,107727.28000000,4.30475000,1748137619999999,463808.84929990,1639,0.84963000,91562.54021080,0
1748137620000000,107727.28000000,107827.87000000,107727.27000000,107811.69000000,13.58828000,1748137679999999,1464467.13956140,2310,9.29230000,1001318.47412250,0
1748137680000000,107811.69000000,107837.74000000,107803.57000000,107826.43000000,7.59796000,1748137739999999,819257.09794720,1931,4.16459000,449033.75939350,0
1748137740000000,107826.43000000,107826.44000000,107760.55000000,107760.55000000,3.50516000,1748137799999999,377874.56286650,1909,0.15462000,16668.17880010,0
1748137800000000,107760.55000000,107760.56000000,107751.49000000,107751.50000000,1.11493000,1748137859999999,120139.64450160,562,0.33771000,36389.80724740,0
1748137860000000,107751.49000000,107751.50000000,107740.53000000,107740.53000000,2.34900000,1748137919999999,253100.87228080,655,0.84290000,90818.22438340,0
1748137920000000,107740.53000000,107772.73000000,107666.67000000,107666.67000000,15.16275000,1748137979999999,1633342.11276650,2679,1.92094000,206963.03531120,0
1748137980000000,107666.68000000,107727.28000000,107666.68000000,107720.87000000,5.91856000,1748138039999999,637442.93726120,2341,2.98802000,321772.95492400,0
1748138040000000,107720.87000000,107738.66000000,107674.38000000,107674.39000000,5.33454000,1748138099999999,574519.25162180,1767,0.60600000,65275.43036510,0
1748138100000000,107674.39000000,107680.64000000,107669.27000000,107669.28000000,6.42120000,1748138159999999,691398.74925460,706,4.26093000,458783.90993540,0
1748138160000000,107669.28000000,107681.82000000,107636.36000000,107636.36000000,12.04905000,1748138219999999,1297354.11063120,1740,2.10424000,226554.18866300,0
1748138220000000,107636.36000000,107675.36000000,107636.36000000,107675.36000000,5.36031000,1748138279999999,577054.97749210,1569,4.31941000,464982.24667770,0
1748138280000000,107675.36000000,107675.36000000,107644.81000000,107644.82000000,5.26883000,1748138339999999,567310.90028330,916,0.80971000,87183.71264450,0
1748138340000000,107644.81000000,107668.38000000,107644.81000000,107656.22000000,4.45148000,1748138399999999,479259.40118710,950,0.72134000,77654.61835880,0
1748138400000000,107656.21000000,107703.25000000,107656.21000000,107681.83000000,6.22544000,1748138459999999,670384.15549800,2353,4.10352000,441874.15745480,0
1748138460000000,107681.83000000,107712.19000000,107681.82000000,107712.18000000,1.40669000,1748138519999999,151488.46940310,896,1.04416000,112446.75543710,0
1748138520000000,107712.18000000,107804.00000000,107712.18000000,107772.73000000,5.37416000,1748138579999999,579192.37466110,3911,4.00687000,431813.20213920,0
1748138580000000,107772.72000000,107787.52000000,107690.86000000,107690.86000000,6.71133000,1748138639999999,723164.31501440,2580,2.57662000,277659.61867870,0
1748138640000000,107690.86000000,107727.28000000,107663.29000000,107670.05000000,4.19043000,1748138699999999,451246.38840820,3543,2.07577000,223528.99261590,0
1748138700000000,107670.05000000,107696.35000000,107660.01000000,107669.82000000,3.84570000,1748138759999999,414074.61795460,1820,3.13785000,337853.95208950,0
1748138760000000,107669.81000000,107669.82000000,107588.00000000,107588.00000000,10.69894000,1748138819999999,1151462.47414510,3358,0.69460000,74749.32950920,0
1748138820000000,107588.00000000,107599.99000000,107572.41000000,107586.42000000,12.16475000,1748138879999999,1308780.02583520,1877,2.44991000,263580.64685120,0
1748138880000000,107586.43000000,107611.98000000,107586.43000000,107611.96000000,2.44611000,1748138939999999,263207.59277860,1183,1.35976000,146308.87543630,0
1748138940000000,107611.96000000,107611.97000000,107583.41000000,107583.42000000,1.83759000,1748138999999999,197731.55744180,1145,0.53964000,58065.96637880,0
1748139000000000,107583.41000000,107593.85000000,107524.90000000,107524.91000000,4.66118000,1748139059999999,501358.62607750,2243,1.00369000,107969.78583090,0
1748139060000000,107524.90000000,107524.91000000,107500.00000000,107508.05000000,3.94958000,1748139119999999,424597.92968170,1498,1.81342000,194948.64296010,0
1748139120000000,107508.04000000,107584.73000000,107508.04000000,107584.73000000,5.15464000,1748139179999999,554363.60352570,3259,4.82776000,519212.80295300,0
1748139180000000,107584.73000000,107639.98000000,107584.72000000,107599.05000000,4.94591000,1748139239999999,532274.04302550,2605,3.01028000,323943.29608270,0
1748139240000000,107599.05000000,107626.30000000,107571.42000000,107576.02000000,10.17328000,1748139299999999,1094727.58271660,2414,2.23686000,240658.93765300,0
1748139300000000,107576.02000000,107633.06000000,107576.01000000,107633.06000000,5.96646000,1748139359999999,642068.44947730,1278,4.65398000,500841.94599120,0
1748139360000000,107633.06000000,107681.82000000,107633.06000000,107668.35000000,6.03655000,1748139419999999,649938.59433790,2757,4.75001000,511414.37781300,0
1748139420000000,107668.34000000,107681.82000000,107619.04000000,107619.05000000,4.18099000,1748139479999999,450117.72191710,3203,0.99241000,106845.54167430,0
1748139480000000,107619.04000000,107619.04000000,107490.61000000,107524.90000000,11.10623000,1748139539999999,1194319.03012580,4240,4.89410000,526230.47961240,0
1748139540000000,107524.89000000,107574.76000000,107480.29000000,107480.30000000,9.92085000,1748139599999999,1066700.67886480,3939,3.45255000,371321.61104350,0
1748139600000000,107480.30000000,107537.43000000,107480.30000000,107537.42000000,2.86323000,1748139659999999,307839.25897940,2270,2.36005000,253735.20002420,0
1748139660000000,107537.42000000,107591.80000000,107507.87000000,107591.80000000,9.79658000,1748139719999999,1053488.57991890,5756,6.90295000,742342.96575880,0
1748139720000000,107592.00000000,107676.00000000,107592.00000000,107652.44000000,7.50479000,1748139779999999,807799.06065340,4580,5.59698000,602403.15751580,0
1748139780000000,107652.44000000,107652.45000000,107604.32000000,107627.08000000,3.70812000,1748139839999999,399127.00230750,2401,0.81063000,87246.63322770,0
1748139840000000,107627.08000000,107723.71000000,107627.08000000,107723.70000000,6.90447000,1748139899999999,743520.95821830,3317,5.46132000,588095.59573310,0
1748139900000000,107723.70000000,107727.28000000,107703.21000000,107727.28000000,3.37616000,1748139959999999,363648.55827330,1437,2.30589000,248366.64816490,0
1748139960000000,107727.27000000,107837.74000000,107727.27000000,107837.74000000,4.90341000,1748140019999999,528557.54170710,3524,3.88878000,419156.51453530,0
1748140020000000,107837.74000000,107899.32000000,107831.99000000,107893.91000000,12.42643000,1748140079999999,1340330.16686750,2122,10.76270000,1160913.87090860,0
1748140080000000,107893.91000000,107893.91000000,107857.08000000,107860.87000000,2.41310000,1748140139999999,260303.03184680,1048,1.08690000,117232.64046260,0
1748140140000000,107860.87000000,107860.88000000,107857.14000000,107857.15000000,1.98484000,1748140199999999,214083.77065070,388,0.42382000,45713.48760440,0
1748140200000000,107857.15000000,107857.15000000,107809.52000000,107809.52000000,2.83653000,1748140259999999,305890.20907490,1420,0.24648000,26578.43667020,0
1748140260000000,107809.52000000,107883.45000000,107809.52000000,107883.45000000,7.58968000,1748140319999999,818413.96347450,1483,7.36787000,794497.39369270,0
1748140320000000,107883.45000000,107923.48000000,107883.44000000,107914.60000000,5.19998000,1748140379999999,561140.43005570,1416,3.14940000,339841.55812280,0
1748140380000000,107914.60000000,107946.76000000,107896.85000000,107946.76000000,7.87030000,1748140439999999,849443.05894610,1627,6.65840000,718665.12710640,0
1748140440000000,107946.76000000,107954.55000000,107938.63000000,107938.63000000,6.50069000,1748140499999999,701718.71017670,1162,4.28388000,462411.72106670,0
1748140500000000,107938.63000000,107938.63000000,107871.42000000,107879.99000000,6.54029000,1748140559999999,705623.93969540,2346,3.21215000,346515.17462280,0
1748140560000000,107879.99000000,107904.88000000,107879.99000000,107880.00000000,3.19109000,1748140619999999,344289.40952890,1001,1.45837000,157336.74069010,0
1748140620000000,107880.00000000,107880.01000000,107863.63000000,107863.64000000,5.42544000,1748140679999999,585254.50939380,715,1.06851000,115255.55554180,0
1748140680000000,107863.64000000,107863.64000000,107808.89000000,107808.90000000,5.14608000,1748140739999999,554885.51987090,1717,0.89777000,96798.66451140,0
1748140740000000,107808.89000000,107808.90000000,107756.08000000,107756.08000000,4.48291000,1748140799999999,483191.03032650,1907,1.08228000,116634.37342480,0
1748140800000000,107756.09000000,107756.09000000,107740.00000000,107740.00000000,2.55661000,1748140859999999,275483.34788050,491,0.95532000,102941.29846470,0
1748140860000000,107740.01000000,107740.01000000,107731.93000000,107739.99000000,6.51955000,1748140919999999,702401.45537120,760,1.48933000,160451.48897670,0
1748140920000000,107739.99000000,107745.96000000,107684.32000000,107704.00000000,17.29670000,1748140979999999,1863353.00235170,2062,6.49374000,699579.25615330,0
1748140980000000,107704.00000000,107705.52000000,107703.99000000,107705.51000000,1.20935000,1748141039999999,130251.84503130,242,0.72354000,77928.16622940,0
1748141040000000,107705.52000000,107724.00000000,107703.99000000,107724.00000000,7.56378000,1748141099999999,814687.48563800,1397,4.69196000,505360.16615220,0
1748141100000000,107723.99000000,107753.14000000,107723.99000000,107753.13000000,2.89401000,1748141159999999,311803.63669490,1146,2.16714000,233485.20482460,0
1748141160000000,107753.14000000,107803.74000000,107753.13000000,107793.20000000,4.97646000,1748141219999999,536425.43341430,2439,2.63619000,284145.72616830,0
1748141220000000,107793.20000000,107798.90000000,107754.07000000,107754.08000000,5.54362000,1748141279999999,597506.09800610,1670,0.93571000,100835.75722390,0
1748141280000000,107754.07000000,107764.87000000,107754.07000000,107754.60000000,1.25715000,1748141339999999,135466.39432510,924,0.43978000,47389.47249640,0
1748141340000000,107754.60000000,107754.60000000,107714.55000000,107741.06000000,7.89912000,1748141399999999,850991.88742520,2596,3.47599000,374452.99375680,0
1748141400000000,107741.06000000,107786.21000000,107731.99000000,107786.21000000,11.37394000,1748141459999999,1225429.96619440,3367,8.43028000,908283.93840630,0
1748141460000000,107786.21000000,107840.00000000,107786.21000000,107839.99000000,4.49498000,1748141519999999,484578.89302230,1684,4.10166000,442174.09204300,0
1748141520000000,107840.00000000,107852.88000000,107818.01000000,107852.87000000,3.02697000,1748141579999999,326415.56467970,2395,1.72656000,186183.46432930,0
1748141580000000,107852.88000000,107863.64000000,107829.93000000,107863.63000000,5.65402000,1748141639999999,609780.66339400,1381,2.10953000,227502.60913930,0
1748141640000000,107863.63000000,107975.99000000,107863.63000000,107975.99000000,4.22301000,1748141699999999,455797.86174500,3275,2.97659000,321249.34925710,0
1748141700000000,107975.99000000,107978.00000000,107952.38000000,107977.99000000,3.45093000,1748141759999999,372564.89534240,1557,0.93728000,101186.32514040,0
1748141760000000,107977.99000000,107978.00000000,107953.97000000,107973.98000000,3.67157000,1748141819999999,396414.88997670,1260,2.32990000,251557.58873170,0
1748141820000000,107973.99000000,108000.00000000,107973.98000000,107993.99000000,3.56033000,1748141879999999,384501.61615200,1555,1.37381000,148359.44552030,0
1748141880000000,107994.00000000,107994.00000000,107953.35000000,107954.54000000,3.01758000,1748141939999999,325833.52466260,1618,0.55732000,60175.93883770,0
1748141940000000,107954.55000000,107954.55000000,107928.80000000,107928.80000000,7.56137000,1748141999999999,816199.33447680,671,0.74183000,80068.25187650,0
1748142000000000,107928.80000000,108116.00000000,107923.60000000,108072.40000000,54.79382000,1748142059999999,5919233.96964130,7545,50.23701000,5426880.49359860,0
1748142060000000,108072.40000000,108130.00000000,108056.83000000,108130.00000000,15.88732000,1748142119999999,1717465.46298580,2952,12.06432000,1304150.58323910,0
1748142120000000,108129.99000000,108130.00000000,108119.90000000,108119.91000000,2.17928000,1748142179999999,235632.68057460,550,0.48024000,51923.98362780,0
1748142180000000,108119.90000000,108194.00000000,108119.90000000,108186.84000000,14.75637000,1748142239999999,1596130.56913370,3459,11.49482000,1243334.02896710,0
1748142240000000,108186.83000000,108214.00000000,108176.18000000,108195.73000000,50.09291000,1748142299999999,5420015.46944290,3140,46.27444000,5006841.36878840,0
1748142300000000,108195.73000000,108227.38000000,108180.00000000,108180.00000000,39.39156000,1748142359999999,4262773.23616400,2518,33.61869000,3638152.96193530,0
1748142360000000,108180.00000000,108222.36000000,108180.00000000,108189.59000000,3.98007000,1748142419999999,430663.27817140,2240,1.35290000,146378.38609090,0
1748142420000000,108189.59000000,108189.59000000,108142.85000000,108162.69000000,6.34342000,1748142479999999,686176.36157190,2192,3.11987000,337488.27884670,0
1748142480000000,108162.69000000,108238.25000000,108162.68000000,108238.25000000,4.71229000,1748142539999999,509844.47624380,2753,4.23678000,458394.27874940,0
1748142540000000,108238.24000000,108239.53000000,108161.45000000,108161.46000000,12.40260000,1748142599999999,1342032.76687480,2366,6.39966000,692481.85078010,0
