1757120160000000,110759.41000000,110779.71000000,110759.40000000,110779.71000000,8.66646000,1757120219999999,959929.34154200,650,7.51568000,832448.71656440,0
1757120220000000,110779.71000000,110779.71000000,110779.70000000,110779.70000000,0.80977000,1757120279999999,89706.08241400,110,0.47450000,52564.97239500,0
1757120280000000,110779.71000000,110779.71000000,110779.70000000,110779.71000000,0.97102000,1757120339999999,107569.31205110,119,0.77571000,85932.92884410,0
1757120340000000,110779.71000000,110779.71000000,110779.70000000,110779.70000000,1.45991000,1757120399999999,161728.39591930,145,0.40923000,45334.38072330,0
1757120400000000,110779.70000000,110779.71000000,110764.95000000,110764.96000000,3.79038000,1757120459999999,419879.44938100,696,0.30528000,33818.23228550,0
1757120460000000,110764.95000000,110764.96000000,110764.95000000,110764.95000000,0.68865000,1757120519999999,76278.28839270,149,0.55752000,61753.68049920,0
1757120520000000,110764.95000000,110764.96000000,110759.41000000,110759.42000000,0.89019000,1757120579999999,98600.57847790,446,0.36593000,40531.81645100,0
1757120580000000,110759.42000000,110759.42000000,110758.11000000,110758.12000000,3.32681000,1757120639999999,368475.49252850,292,1.08658000,120348.96154340,0
1757120640000000,110758.12000000,110758.12000000,110758.11000000,110758.12000000,0.30909000,1757120699999999,34234.22523520,128,0.10153000,11245.27192360,0
1757120700000000,110758.11000000,110758.12000000,110758.11000000,110758.11000000,0.68122000,1757120759999999,75450.64179420,140,0.21000000,23259.20520000,0
1757120760000000,110758.11000000,110758.12000000,110758.11000000,110758.11000000,5.33504000,1757120819999999,590898.94977450,202,0.26001000,28798.21878120,0
1757120820000000,110758.11000000,110758.12000000,110758.08000000,110758.09000000,2.06685000,1757120879999999,228920.40470510,312,0.86199000,95472.38975640,0
1757120880000000,110758.08000000,110758.09000000,110750.71000000,110750.71000000,1.16318000,1757120939999999,128828.34073400,444,0.16464000,18234.32444780,0
1757120940000000,110750.71000000,110750.72000000,110744.08000000,110744.09000000,2.90862000,1757120999999999,322126.44958540,498,0.49195000,54483.09104010,0
1757121000000000,110744.09000000,110781.51000000,110744.09000000,110781.51000000,4.76668000,1757121059999999,527933.66109280,1019,3.93619000,435943.35842210,0
1757121060000000,110781.50000000,110820.00000000,110781.50000000,110820.00000000,17.16617000,1757121119999999,1902026.77811770,1022,16.60230000,1839543.98162930,0
1757121120000000,110819.99000000,110820.00000000,110811.99000000,110820.00000000,2.55176000,1757121179999999,282782.04118890,624,0.35641000,39495.82643870,0
1757121180000000,110819.99000000,110852.55000000,110819.99000000,110852.54000000,3.95770000,1757121239999999,438691.39380270,640,2.64352000,293011.52147960,0
1757121240000000,110852.55000000,110852.55000000,110842.94000000,110842.94000000,1.45124000,1757121299999999,160869.05232380,471,0.35195000,39012.12534050,0
1757121300000000,110842.95000000,110856.00000000,110842.94000000,110856.00000000,1.02708000,1757121359999999,113853.72424410,414,0.93119000,103224.10181020,0
1757121360000000,110856.00000000,110856.00000000,110842.94000000,110842.94000000,4.39597000,1757121419999999,487305.52722350,745,0.18370000,20363.90920680,0
1757121420000000,110842.95000000,110842.95000000,110842.94000000,110842.94000000,0.23501000,1757121479999999,26049.20019270,117,0.08633000,9569.07187350,0
1757121480000000,110842.95000000,110842.95000000,110828.89000000,110828.90000000,1.89293000,1757121539999999,209810.22685690,527,0.16622000,18423.66969200,0
1757121540000000,110828.90000000,110836.01000000,110828.89000000,110836.00000000,1.54240000,1757121599999999,170943.94733620,316,1.48944000,165074.44512870,0
1757121600000000,110836.01000000,110859.78000000,110835.99000000,110836.00000000,5.07096000,1757121659999999,562116.32371890,1800,0.46079000,51076.31672890,0
1757121660000000,110836.00000000,110836.00000000,110835.99000000,110835.99000000,2.43088000,1757121719999999,269429.01542200,116,2.40508000,266569.44688000,0
1757121720000000,110835.99000000,110836.00000000,110831.82000000,110831.82000000,1.05953000,1757121779999999,117432.69278660,283,0.36077000,39985.38923900,0
1757121780000000,110831.82000000,110831.83000000,110809.55000000,110809.55000000,2.99450000,1757121839999999,331846.79920330,1021,0.19423000,21525.09507320,0
1757121840000000,110809.56000000,110809.56000000,110783.36000000,110783.37000000,2.12639000,1757121899999999,235596.05221990,989,0.11953000,13242.08966040,0
1757121900000000,110783.36000000,110783.37000000,110775.96000000,110775.96000000,2.08986000,1757121959999999,231516.91998390,308,0.33445000,37049.41684650,0
1757121960000000,110775.97000000,110803.21000000,110762.89000000,110803.21000000,7.23382000,1757122019999999,801353.67867560,994,5.04836000,559256.41338460,0
1757122020000000,110803.20000000,110803.21000000,110803.20000000,110803.21000000,0.47243000,1757122079999999,52346.75717100,139,0.13950000,15457.04779500,0
1757122080000000,110803.20000000,110803.21000000,110803.20000000,110803.21000000,0.77650000,1757122139999999,86038.68709810,150,0.22981000,25463.68569010,0
1757122140000000,110803.20000000,110803.21000000,110803.20000000,110803.20000000,0.92129000,1757122199999999,102081.88247680,153,0.23488000,26025.45796480,0
1757122200000000,110803.21000000,110803.21000000,110803.20000000,110803.20000000,0.83607000,1757122259999999,92639.23303560,223,0.16116000,17857.04532360,0
1757122260000000,110803.20000000,110803.21000000,110782.52000000,110782.52000000,3.10061000,1757122319999999,343525.09501970,809,0.08902000,9862.53977230,0
1757122320000000,110782.53000000,110828.12000000,110782.52000000,110806.23000000,2.77765000,1757122379999999,307785.67754250,1467,1.80537000,200036.95339560,0
1757122380000000,110806.22000000,110839.81000000,110793.10000000,110839.80000000,2.44626000,1757122439999999,271070.57056170,1021,1.89818000,210333.26226810,0
1757122440000000,110839.81000000,110839.81000000,110827.60000000,110827.60000000,1.99892000,1757122499999999,221556.73763170,427,0.16947000,18783.20971470,0
1757122500000000,110827.60000000,110843.52000000,110827.60000000,110843.52000000,1.91581000,1757122559999999,212335.47741390,444,1.40584000,155809.08910520,0
1757122560000000,110843.52000000,110843.52000000,110843.51000000,110843.52000000,0.42306000,1757122619999999,46893.45754910,124,0.22085000,24479.79139200,0
1757122620000000,110843.51000000,110868.67000000,110843.51000000,110868.66000000,1.12328000,1757122679999999,124520.61045770,490,0.75015000,83159.41193340,0
1757122680000000,110868.66000000,110883.10000000,110868.66000000,110876.52000000,5.76521000,1757122739999999,639255.45339150,445,0.55780000,61847.65167160,0
1757122740000000,110876.51000000,110876.51000000,110831.09000000,110849.99000000,26.26839000,1757122799999999,2911917.85837760,1308,0.90454000,100253.29991270,0
1757122800000000,110850.00000000,110850.01000000,110849.99000000,110850.00000000,1.69765000,1757122859999999,188184.50530630,168,1.63565000,181311.80571320,0
1757122860000000,110850.01000000,110878.57000000,110850.00000000,110867.00000000,10.08975000,1757122919999999,1118716.34368450,767,0.79855000,88526.74558580,0
1757122920000000,110867.01000000,110870.52000000,110867.00000000,110870.52000000,1.98863000,1757122979999999,220473.60552570,204,1.96504000,217858.22080900,0
1757122980000000,110870.51000000,110870.52000000,110870.51000000,110870.51000000,0.56393000,1757123039999999,62523.20930920,103,0.26049000,28880.66175480,0
1757123040000000,110870.52000000,110870.52000000,110870.51000000,110870.52000000,0.82016000,1757123099999999,90931.56029270,143,0.28111000,31166.81187720,0
1757123100000000,110870.52000000,110870.52000000,110870.51000000,110870.51000000,1.57979000,1757123159999999,175152.13237220,173,0.93793000,103988.78682360,0
1757123160000000,110870.51000000,110870.52000000,110870.51000000,110870.52000000,1.30226000,1757123219999999,144382.24106920,180,1.07166000,118815.50146320,0
1757123220000000,110870.52000000,110894.15000000,110870.51000000,110894.14000000,9.05378000,1757123279999999,1003895.08766240,555,7.86712000,872304.43898770,0
1757123280000000,110894.15000000,110894.15000000,110894.14000000,110894.15000000,1.89954000,1757123339999999,210647.86556550,176,1.08699000,120540.83210850,0
1757123340000000,110894.15000000,110894.15000000,110894.14000000,110894.14000000,1.57659000,1757123399999999,174834.59328920,172,0.11066000,12271.54663900,0
1757123400000000,110894.15000000,110905.95000000,110894.14000000,110902.00000000,3.70988000,1757123459999999,411417.02987200,632,2.85573000,316688.27016940,0
1757123460000000,110902.01000000,110917.46000000,110902.00000000,110917.46000000,1.48147000,1757123519999999,164311.35058700,507,0.84338000,93541.01233460,0
1757123520000000,110917.46000000,110917.46000000,110914.90000000,110914.90000000,2.30520000,1757123579999999,255685.97247470,259,0.31954000,35442.29293040,0
1757123580000000,110914.91000000,110914.91000000,110914.90000000,110914.91000000,0.54879000,1757123639999999,60868.99164290,127,0.36719000,40726.84580290,0
1757123640000000,110914.91000000,110914.91000000,110880.29000000,110880.30000000,2.47201000,1757123699999999,274144.26333370,655,0.16622000,18431.81500480,0
1757123700000000,110880.29000000,110880.29000000,110860.00000000,110868.00000000,1.84084000,1757123759999999,204094.14564760,822,0.62349000,69122.51511740,0
1757123760000000,110868.00000000,110878.56000000,110868.00000000,110878.56000000,3.80876000,1757123819999999,422307.33228030,390,0.78152000,86651.38800930,0
1757123820000000,110878.56000000,110878.56000000,110878.55000000,110878.55000000,0.40094000,1757123879999999,44455.64803540,99,0.21984000,24375.54263040,0
1757123880000000,110878.56000000,110878.56000000,110867.70000000,110867.70000000,7.00056000,1757123939999999,776208.24605540,544,0.38272000,42434.69685570,0
1757123940000000,110867.71000000,110867.71000000,110867.70000000,110867.70000000,0.19562000,1757123999999999,21687.94033240,83,0.08584000,9516.88422640,0
1757124000000000,110867.71000000,110884.00000000,110867.70000000,110884.00000000,2.73226000,1757124059999999,302929.76279810,406,2.40799000,266975.52671830,0
1757124060000000,110883.99000000,110884.00000000,110883.99000000,110883.99000000,0.95611000,1757124119999999,106017.29502170,188,0.33428000,37066.30352000,0
1757124120000000,110884.00000000,110905.51000000,110883.99000000,110905.51000000,1.53038000,1757124179999999,169710.91628670,398,0.92129000,102169.13410990,0
1757124180000000,110905.51000000,110910.00000000,110896.00000000,110896.00000000,3.53757000,1757124239999999,392344.66782320,702,0.91004000,100931.67277970,0
1757124240000000,110896.00000000,110896.01000000,110856.00000000,110856.00000000,4.70873000,1757124299999999,522108.57000350,1512,0.27321000,30295.35603600,0
1757124300000000,110856.01000000,110856.01000000,110852.63000000,110852.63000000,1.07635000,1757124359999999,119316.91610660,173,0.68837000,76307.69070440,0
1757124360000000,110852.63000000,110852.64000000,110852.63000000,110852.64000000,0.42666000,1757124419999999,47296.38479320,130,0.16774000,18594.42183360,0
1757124420000000,110852.64000000,110872.00000000,110852.63000000,110871.99000000,0.83786000,1757124479999999,92888.27263190,281,0.52919000,58666.25555380,0
1757124480000000,110871.99000000,110872.00000000,110831.09000000,110852.65000000,4.60088000,1757124539999999,510056.65309960,1143,0.61810000,68515.67427760,0
1757124540000000,110852.66000000,110858.23000000,110852.65000000,110858.22000000,1.07335000,1757124599999999,118989.28656470,215,0.35457000,39306.69317310,0
1757124600000000,110858.23000000,110858.23000000,110842.94000000,110842.94000000,2.14232000,1757124659999999,237484.22611230,599,0.07793000,8638.76631990,0
1757124660000000,110842.95000000,110842.95000000,110802.00000000,110802.00000000,3.07900000,1757124719999999,341246.68823760,945,0.79529000,88149.65878320,0
1757124720000000,110802.01000000,110802.01000000,110792.64000000,110792.65000000,2.00872000,1757124779999999,222555.97453420,372,0.80778000,89496.10375410,0
1757124780000000,110792.65000000,110799.51000000,110792.64000000,110799.50000000,1.02756000,1757124839999999,113846.49036310,297,0.78466000,86934.69578070,0
1757124840000000,110799.51000000,110799.51000000,110799.50000000,110799.50000000,0.43412000,1757124899999999,48100.27970930,111,0.07693000,8523.80630430,0
1757124900000000,110799.50000000,110800.00000000,110792.65000000,110792.65000000,3.71548000,1757124959999999,411672.92741280,691,0.81973000,90825.80832470,0
1757124960000000,110792.66000000,110798.12000000,110788.00000000,110798.12000000,0.99561000,1757125019999999,110304.71456640,571,0.38509000,42664.36879330,0
1757125020000000,110798.12000000,110798.14000000,110798.12000000,110798.14000000,0.36733000,1757125079999999,40699.47989890,209,0.31298000,34677.60153340,0
1757125080000000,110798.14000000,110798.14000000,110798.13000000,110798.14000000,1.77170000,1757125139999999,196301.04786230,215,0.09413000,10429.42891820,0
1757125140000000,110798.14000000,110817.34000000,110798.13000000,110817.33000000,2.28111000,1757125199999999,252747.96943790,535,2.23919000,248103.24823730,0
1757125200000000,110817.34000000,110821.91000000,110817.34000000,110821.90000000,0.45695000,1757125259999999,50639.49267810,221,0.28912000,32040.25320110,0
1757125260000000,110821.91000000,110821.91000000,110792.67000000,110792.68000000,3.73111000,1757125319999999,413451.60626190,867,0.12059000,13360.86957400,0
1757125320000000,110792.67000000,110792.68000000,110762.95000000,110762.96000000,3.00508000,1757125379999999,332888.94059920,730,0.38219000,42333.46883910,0
1757125380000000,110762.96000000,110762.97000000,110762.96000000,110762.97000000,0.90131000,1757125439999999,99831.76922520,124,0.57476000,63662.12463720,0
1757125440000000,110762.96000000,110762.97000000,110733.11000000,110733.12000000,3.21556000,1757125499999999,356127.23204820,954,0.16869000,18684.13939030,0
1757125500000000,110733.11000000,110740.20000000,110733.11000000,110740.20000000,2.63851000,1757125559999999,292175.45601540,364,1.88511000,208748.42272900,0
1757125560000000,110740.19000000,110740.20000000,110740.19000000,110740.20000000,0.39780000,1757125619999999,44052.45093350,113,0.33515000,37114.57803000,0
1757125620000000,110740.20000000,110740.20000000,110740.19000000,110740.19000000,0.35194000,1757125679999999,38973.90380590,105,0.13373000,14809.28694600,0
1757125680000000,110740.20000000,110742.00000000,110740.20000000,110741.99000000,0.38487000,1757125739999999,42621.16546400,156,0.18492000,20478.30456350,0
1757125740000000,110741.99000000,110742.00000000,110741.99000000,110741.99000000,1.38096000,1757125799999999,152930.26071700,109,0.22066000,24436.32972000,0
1757125800000000,110742.00000000,110771.53000000,110741.99000000,110743.47000000,7.70260000,1757125859999999,853181.83841310,1073,1.17310000,129923.65380870,0
1757125860000000,110743.46000000,110769.16000000,110743.46000000,110769.16000000,1.79960000,1757125919999999,199309.26014360,602,1.65505000,183298.97733620,0
1757125920000000,110769.15000000,110805.47000000,110769.15000000,110805.46000000,1.20387000,1757125979999999,133378.83765680,546,0.98318000,108927.88272870,0
1757125980000000,110805.47000000,110812.81000000,110805.46000000,110812.80000000,2.02961000,1757126039999999,224905.96215130,182,0.54807000,60732.40174470,0
1757126040000000,110812.80000000,110812.81000000,110812.80000000,110812.81000000,0.78583000,1757126099999999,87080.02918720,111,0.65632000,72728.66345920,0
1757126100000000,110812.80000000,110812.81000000,110812.80000000,110812.80000000,1.11006000,1757126159999999,123008.85777690,177,0.10089000,11179.90440090,0
1757126160000000,110812.80000000,110812.81000000,110812.80000000,110812.80000000,0.53759000,1757126219999999,59571.85409870,152,0.09467000,10490.64872270,0
1757126220000000,110812.80000000,110842.95000000,110812.80000000,110842.95000000,3.71902000,1757126279999999,412191.43899290,615,1.94518000,215576.70636360,0
1757126280000000,110842.94000000,110866.20000000,110842.94000000,110866.19000000,2.07641000,1757126339999999,230174.34481580,425,0.61337000,67992.18799190,0
1757126340000000,110866.19000000,110877.83000000,110866.19000000,110869.17000000,9.29393000,1757126399999999,1030470.90955900,416,0.45249000,50168.66343010,0
1757126400000000,110869.18000000,110877.83000000,110869.17000000,110877.82000000,1.09609000,1757126459999999,121524.98041250,328,0.46194000,51215.89469750,0
1757126460000000,110877.83000000,110891.30000000,110877.83000000,110891.30000000,1.66887000,1757126519999999,185061.53689770,379,0.86284000,95680.05401070,0
1757126520000000,110891.29000000,110899.76000000,110891.29000000,110899.75000000,1.02278000,1757126579999999,113424.35325860,224,0.28552000,31663.27326160,0
1757126580000000,110899.76000000,110899.76000000,110899.75000000,110899.75000000,2.39090000,1757126639999999,265150.22710050,184,1.48255000,164414.43918800,0
1757126640000000,110899.75000000,110899.76000000,110899.75000000,110899.76000000,1.24297000,1757126699999999,137845.06352490,180,0.12674000,14055.43558240,0
1757126700000000,110899.76000000,110899.76000000,110899.75000000,110899.75000000,0.83188000,1757126759999999,92255.28631630,150,0.22863000,25355.01212880,0
1757126760000000,110899.76000000,111013.87000000,110899.75000000,111013.87000000,32.82446000,1757126819999999,3641853.80228780,1921,31.95633000,3545506.41391770,0
1757126820000000,111013.87000000,111076.92000000,111013.87000000,111076.91000000,13.09943000,1757126879999999,1454699.29934470,1549,9.94320000,1104190.46897160,0
1757126880000000,111076.92000000,111076.92000000,111076.91000000,111076.92000000,0.75636000,1757126939999999,84014.13747050,178,0.58229000,64678.97974680,0
1757126940000000,111076.92000000,111115.74000000,111076.91000000,111102.00000000,18.13179000,1757126999999999,2014669.26252450,1201,2.43733000,270778.84460650,0
1757127000000000,111102.00000000,111102.01000000,111089.70000000,111100.15000000,2.78226000,1757127059999999,309093.48863870,650,0.93964000,104386.65595730,0
1757127060000000,111100.14000000,111113.31000000,111100.14000000,111113.31000000,2.28837000,1757127119999999,254244.12502450,418,1.45291000,161422.90752790,0
1757127120000000,111113.32000000,111118.15000000,111113.32000000,111118.14000000,1.60004000,1757127179999999,177792.55218840,300,0.77177000,85756.95900160,0
1757127180000000,111118.15000000,111118.15000000,111107.03000000,111107.03000000,4.92257000,1757127239999999,546975.23315640,648,1.06765000,118635.06320560,0
1757127240000000,111107.04000000,111107.04000000,111092.61000000,111092.61000000,1.22922000,1757127299999999,136568.39725750,500,0.06616000,7350.65430640,0
1757127300000000,111092.62000000,111092.62000000,111092.61000000,111092.61000000,1.56613000,1757127359999999,173985.47152020,166,0.22209000,24672.55997580,0
1757127360000000,111092.62000000,111092.62000000,111092.61000000,111092.61000000,0.42678000,1757127419999999,47412.10614640,140,0.20506000,22780.65265720,0
1757127420000000,111092.61000000,111147.22000000,111092.61000000,111147.22000000,5.61962000,1757127479999999,624485.31116270,836,4.91690000,546390.79340310,0
1757127480000000,111147.21000000,111169.67000000,111147.21000000,111169.66000000,1.43107000,1757127539999999,159075.74058160,513,1.18687000,131928.86393080,0
1757127540000000,111169.66000000,111216.25000000,111169.66000000,111216.15000000,3.14437000,1757127599999999,349603.60717790,880,2.81352000,312818.36169240,0
1757127600000000,111216.14000000,111216.14000000,111202.00000000,111202.00000000,5.02205000,1757127659999999,558511.72495300,616,0.46278000,51462.06974780,0
1757127660000000,111202.01000000,111202.01000000,111192.53000000,111192.53000000,1.93129000,1757127719999999,214755.97464050,530,0.36552000,40646.12591620,0
1757127720000000,111192.53000000,111192.54000000,111177.91000000,111177.91000000,1.18761000,1757127779999999,132047.80415410,305,0.19951000,22181.27114800,0
1757127780000000,111177.92000000,111177.92000000,111177.91000000,111177.91000000,6.49475000,1757127839999999,722072.79400510,209,6.30326000,700783.33601920,0
1757127840000000,111177.92000000,111184.26000000,111177.91000000,111184.26000000,2.42379000,1757127899999999,269477.34146160,221,2.20269000,244895.87164160,0
1757127900000000,111184.26000000,111210.23000000,111184.26000000,111210.22000000,1.46086000,1757127959999999,162458.25424670,499,1.31505000,146242.85253150,0
1757127960000000,111210.22000000,111210.23000000,111177.91000000,111177.91000000,4.11066000,1757128019999999,457118.05495320,841,0.37557000,41761.29480520,0
1757128020000000,111177.92000000,111177.92000000,111117.17000000,111134.99000000,6.20047000,1757128079999999,689159.49951850,1846,0.88787000,98665.43655510,0
1757128080000000,111134.99000000,111145.31000000,111126.95000000,111145.30000000,1.04896000,1757128139999999,116574.90209250,718,0.35644000,39612.86034500,0
1757128140000000,111145.31000000,111156.07000000,111145.30000000,111156.06000000,0.42133000,1757128199999999,46830.78420610,244,0.29921000,33257.18249290,0
1757128200000000,111156.07000000,111156.07000000,111156.06000000,111156.06000000,0.85859000,1757128259999999,95437.48283930,154,0.12839000,14271.32782730,0
1757128260000000,111156.06000000,111156.07000000,111136.01000000,111136.02000000,1.73998000,1757128319999999,193399.80895170,396,0.51953000,57747.26978000,0
1757128320000000,111136.02000000,111136.02000000,111122.98000000,111122.99000000,0.86180000,1757128379999999,95767.44885200,427,0.06921000,7690.99744320,0
