1755735900000000,114073.21000000,114076.85000000,114061.80000000,114061.80000000,2.29587000,1755735959999999,261888.89150730,862,0.40280000,45947.35635140,0
1755735960000000,114061.81000000,114061.81000000,114039.55000000,114039.56000000,1.90142000,1755736019999999,216858.98902380,872,0.21055000,24013.35162070,0
1755736020000000,114039.56000000,114039.56000000,114039.55000000,114039.55000000,0.55771000,1755736079999999,63601.00027200,166,0.28415000,32404.34097400,0
1755736080000000,114039.55000000,114066.04000000,114039.55000000,114066.04000000,2.22927000,1755736139999999,254257.57137120,567,1.24484000,141976.56123870,0
1755736140000000,114066.04000000,114072.40000000,114066.04000000,114072.39000000,0.52236000,1755736199999999,59586.44909860,282,0.49365000,56311.43078170,0
1755736200000000,114072.40000000,114200.00000000,114072.39000000,114200.00000000,6.83521000,1755736259999999,780235.38895430,2588,5.79175000,661125.43577150,0
1755736260000000,114199.99000000,114235.28000000,114199.99000000,114233.39000000,29.35011000,1755736319999999,3352508.00548820,1766,28.18694000,3219639.80333890,0
1755736320000000,114233.40000000,114233.40000000,114195.04000000,114195.04000000,9.68829000,1755736379999999,1106688.93869890,1452,6.63689000,758153.12894230,0
1755736380000000,114195.05000000,114207.36000000,114195.04000000,114207.35000000,2.05566000,1755736439999999,234761.02137440,567,0.76985000,87913.83180040,0
1755736440000000,114207.36000000,114260.00000000,114207.35000000,114260.00000000,16.03996000,1755736499999999,1832330.35202080,1804,13.94177000,1592623.91550960,0
1755736500000000,114260.00000000,114260.00000000,114220.35000000,114220.36000000,2.85070000,1755736559999999,325680.61880250,1450,0.43839000,50088.51471450,0
1755736560000000,114220.36000000,114257.74000000,114220.35000000,114241.27000000,7.75032000,1755736619999999,885427.99079930,1339,6.85998000,783711.87227470,0
1755736620000000,114241.26000000,114309.16000000,114241.26000000,114309.15000000,9.40713000,1755736679999999,1075073.29432190,1703,8.42943000,963333.47524990,0
1755736680000000,114309.15000000,114310.00000000,114295.12000000,114310.00000000,2.72626000,1755736739999999,311623.60365930,1012,1.19925000,137075.69726660,0
1755736740000000,114310.00000000,114310.00000000,114294.00000000,114294.00000000,2.94970000,1755736799999999,337167.88297360,780,0.15025000,17175.01971210,0
1755736800000000,114294.01000000,114294.01000000,114254.08000000,114263.02000000,6.03439000,1755736859999999,689556.57706610,1223,1.85038000,211421.72958170,0
1755736860000000,114263.02000000,114310.00000000,114263.02000000,114310.00000000,2.88896000,1755736919999999,330192.70332050,1268,1.78552000,204075.16029130,0
1755736920000000,114310.00000000,114350.00000000,114309.99000000,114350.00000000,6.00351000,1755736979999999,686376.95081790,1192,5.75998000,658530.56991860,0
1755736980000000,114350.00000000,114454.12000000,114338.57000000,114425.77000000,31.54968000,1755737039999999,3609284.44833140,2586,26.73725000,3058724.25554010,0
1755737040000000,114425.77000000,114443.72000000,114420.00000000,114420.00000000,5.37166000,1755737099999999,614712.12956130,1683,2.34049000,267828.83804960,0
1755737100000000,114420.01000000,114493.10000000,114417.44000000,114483.18000000,8.18378000,1755737159999999,936679.04249700,2240,7.08109000,810460.09994310,0
1755737160000000,114483.18000000,114485.85000000,114428.21000000,114428.22000000,7.64273000,1755737219999999,874806.55197410,2962,1.77647000,203350.29119210,0
1755737220000000,114428.22000000,114428.22000000,114380.76000000,114380.76000000,8.10554000,1755737279999999,927309.13645150,1522,4.97993000,569708.32491760,0
1755737280000000,114380.77000000,114380.77000000,114284.27000000,114284.27000000,6.65900000,1755737339999999,761288.31974010,2737,1.39589000,159578.90344200,0
1755737340000000,114284.28000000,114322.47000000,114276.66000000,114322.46000000,3.07510000,1755737399999999,351447.42245520,1910,2.24867000,257002.15741370,0
1755737400000000,114322.46000000,114369.90000000,114322.46000000,114369.89000000,3.12406000,1755737459999999,357226.50639900,1752,2.03360000,232532.33263910,0
1755737460000000,114369.89000000,114380.00000000,114337.85000000,114370.69000000,4.54121000,1755737519999999,519354.37798170,2531,2.74256000,313661.17172310,0
1755737520000000,114370.69000000,114390.57000000,114322.21000000,114336.26000000,5.17557000,1755737579999999,591874.75977000,2910,1.64054000,187619.46996450,0
1755737580000000,114336.25000000,114336.26000000,114294.50000000,114294.51000000,4.73132000,1755737639999999,540878.85135890,2117,1.28020000,146348.43398100,0
1755737640000000,114294.51000000,114312.27000000,114277.96000000,114312.27000000,7.01577000,1755737699999999,801806.81172450,1582,2.39370000,273584.27597250,0
1755737700000000,114312.27000000,114338.30000000,114309.77000000,114309.90000000,7.45329000,1755737759999999,852118.16693410,2301,2.48498000,284084.99697740,0
1755737760000000,114309.91000000,114332.36000000,114309.90000000,114321.25000000,1.76826000,1755737819999999,202159.42620720,720,1.03214000,118000.15511780,0
1755737820000000,114321.25000000,114350.08000000,114321.24000000,114350.08000000,2.04348000,1755737879999999,233633.05439070,1044,1.60634000,183657.04035050,0
1755737880000000,114350.07000000,114350.07000000,114314.92000000,114314.92000000,3.63014000,1755737939999999,415050.52325490,1284,0.59776000,68343.88550360,0
1755737940000000,114314.93000000,114320.80000000,114292.13000000,114292.14000000,6.04530000,1755737999999999,691061.29523800,1141,3.51638000,401974.16341580,0
1755738000000000,114292.14000000,114305.49000000,114284.22000000,114303.16000000,2.63459000,1755738059999999,301117.17345440,1518,1.42595000,162970.20404140,0
1755738060000000,114303.17000000,114308.68000000,114290.78000000,114308.67000000,4.46663000,1755738119999999,510507.02737600,929,1.65271000,188897.26232630,0
1755738120000000,114308.68000000,114337.81000000,114308.67000000,114317.45000000,4.09862000,1755738179999999,468612.27533370,1391,2.40378000,274831.83298040,0
1755738180000000,114317.45000000,114334.07000000,114288.04000000,114288.05000000,3.40772000,1755738239999999,389559.25806800,1580,1.12830000,128988.27432360,0
1755738240000000,114288.05000000,114288.05000000,114277.96000000,114284.23000000,3.58411000,1755738299999999,409600.99957750,552,2.78552000,318335.91489330,0
1755738300000000,114284.23000000,114284.23000000,114233.11000000,114233.12000000,4.27596000,1755738359999999,488571.72699250,1443,1.95088000,222912.62306100,0
1755738360000000,114233.12000000,114295.72000000,114233.11000000,114295.71000000,3.04653000,1755738419999999,348076.93480460,1868,2.91953000,333563.62580150,0
1755738420000000,114295.71000000,114308.39000000,114295.71000000,114298.24000000,2.48236000,1755738479999999,283736.31682530,527,1.47095000,168127.45184850,0
1755738480000000,114298.24000000,114298.24000000,114257.89000000,114293.47000000,6.10077000,1755738539999999,697173.37940170,2714,2.11492000,241674.68493570,0
1755738540000000,114293.47000000,114293.47000000,114276.66000000,114280.24000000,8.29021000,1755738599999999,947416.95739000,1102,7.79882000,891258.67310350,0
1755738600000000,114280.24000000,114293.04000000,114230.02000000,114230.02000000,3.39359000,1755738659999999,387775.63629800,1911,0.88601000,101248.15921620,0
1755738660000000,114230.03000000,114282.79000000,114218.37000000,114265.44000000,8.34171000,1755738719999999,952947.41418110,2426,2.55411000,291807.66484580,0
1755738720000000,114265.44000000,114300.56000000,114246.30000000,114285.06000000,7.50929000,1755738779999999,858039.99159760,2435,5.31751000,607565.46448980,0
1755738780000000,114285.07000000,114285.07000000,114263.45000000,114263.45000000,4.25307000,1755738839999999,486030.60316490,939,0.71024000,81163.49460150,0
1755738840000000,114263.45000000,114263.46000000,114196.00000000,114196.00000000,6.52783000,1755738899999999,745692.25985690,2419,1.63835000,187156.38776310,0
1755738900000000,114196.01000000,114229.08000000,114135.88000000,114135.88000000,14.35753000,1755738959999999,1639255.25168820,3372,3.12971000,357351.14290170,0
1755738960000000,114135.89000000,114135.89000000,114057.52000000,114057.52000000,5.51128000,1755739019999999,628827.47805530,1933,1.80958000,206474.31760190,0
1755739020000000,114057.53000000,114057.53000000,114032.27000000,114036.53000000,6.26131000,1755739079999999,714095.07168590,513,0.14776000,16852.02933970,0
1755739080000000,114036.53000000,114050.75000000,114002.27000000,114002.27000000,4.94357000,1755739139999999,563716.38735950,1748,0.65872000,75117.45049360,0
1755739140000000,114002.28000000,114017.77000000,113966.44000000,113966.45000000,7.78612000,1755739199999999,887588.60299970,1922,0.56746000,64679.63318820,0
1755739200000000,113966.44000000,114039.56000000,113954.13000000,114039.55000000,34.45917000,1755739259999999,3928526.97093670,4271,32.37225000,3690652.02132660,0
1755739260000000,114039.56000000,114043.67000000,114022.76000000,114037.90000000,21.23519000,1755739319999999,2421555.89653060,1553,20.16629000,2299664.44333430,0
1755739320000000,114037.90000000,114127.57000000,114037.90000000,114127.57000000,3.41118000,1755739379999999,389152.53719570,2040,3.18819000,363709.77489080,0
1755739380000000,114127.56000000,114127.57000000,114076.84000000,114110.37000000,6.54566000,1755739439999999,746957.55782610,2017,1.53285000,174886.74457650,0
1755739440000000,114110.36000000,114162.97000000,114110.36000000,114152.79000000,2.93474000,1755739499999999,334963.87986020,1951,2.36761000,270230.51223260,0
1755739500000000,114152.78000000,114186.05000000,114140.00000000,114186.04000000,2.20075000,1755739559999999,251239.52773900,1670,1.24500000,142138.44457650,0
1755739560000000,114186.05000000,114186.05000000,114136.53000000,114136.53000000,2.17566000,1755739619999999,248385.87760870,881,0.69349000,79178.00423760,0
1755739620000000,114136.53000000,114182.85000000,114136.53000000,114169.91000000,5.25986000,1755739679999999,600526.07410250,1292,2.19300000,250347.96945230,0
1755739680000000,114169.92000000,114169.92000000,114120.00000000,114120.01000000,8.39324000,1755739739999999,957978.57324630,1406,4.95674000,565716.68514590,0
1755739740000000,114120.00000000,114122.84000000,114102.21000000,114121.84000000,4.13807000,1755739799999999,472211.18464790,976,1.51804000,173223.15884490,0
1755739800000000,114121.84000000,114185.98000000,114121.84000000,114148.60000000,3.94191000,1755739859999999,450009.35984710,2308,2.16350000,246976.96764950,0
1755739860000000,114148.60000000,114155.04000000,114120.00000000,114120.00000000,7.89896000,1755739919999999,901656.77078210,1049,4.74698000,541881.85324470,0
1755739920000000,114120.00000000,114162.65000000,114111.82000000,114162.65000000,2.30015000,1755739979999999,262519.47382520,1598,1.51592000,173021.40224590,0
1755739980000000,114162.65000000,114180.94000000,114143.63000000,114180.93000000,3.81103000,1755740039999999,435049.56202760,1120,1.60288000,182979.28863970,0
1755740040000000,114180.94000000,114244.00000000,114172.22000000,114243.99000000,6.23386000,1755740099999999,711927.64603710,1727,4.08735000,466798.63602800,0
1755740100000000,114244.00000000,114295.69000000,114243.99000000,114280.52000000,5.59529000,1755740159999999,639390.85152460,1334,4.51515000,515941.30956430,0
1755740160000000,114280.52000000,114288.00000000,114268.03000000,114276.67000000,3.27772000,1755740219999999,374575.85403420,1220,0.85317000,97496.19132170,0
1755740220000000,114276.67000000,114300.00000000,114257.71000000,114299.99000000,2.47210000,1755740279999999,282502.11416550,1308,0.93430000,106771.40308640,0
1755740280000000,114299.99000000,114335.43000000,114299.99000000,114335.42000000,4.94022000,1755740339999999,564737.89110050,981,4.37983000,500672.59248470,0
1755740340000000,114335.43000000,114400.00000000,114335.42000000,114399.99000000,4.04801000,1755740399999999,462957.58632910,1656,2.91748000,333666.69038860,0
1755740400000000,114399.99000000,114428.00000000,114388.56000000,114427.99000000,8.15484000,1755740459999999,932984.91263390,1541,6.56172000,750728.62722260,0
1755740460000000,114427.99000000,114427.99000000,114343.58000000,114355.03000000,8.66515000,1755740519999999,991079.13277020,2761,1.73428000,198331.77192420,0
1755740520000000,114355.02000000,114396.85000000,114355.02000000,114386.01000000,4.51025000,1755740579999999,515915.07382440,1468,1.26825000,145061.76033930,0
1755740580000000,114386.00000000,114386.01000000,114340.08000000,114340.09000000,5.74309000,1755740639999999,656735.18738160,949,2.26884000,259430.40860950,0
1755740640000000,114340.09000000,114340.09000000,114340.07000000,114340.07000000,3.73960000,1755740699999999,427586.13518600,241,0.12377000,14151.87228590,0
1755740700000000,114340.07000000,114340.07000000,114257.71000000,114257.72000000,7.34884000,1755740759999999,839961.63594550,2465,0.80046000,91479.68756090,0
1755740760000000,114257.72000000,114315.28000000,114257.71000000,114315.28000000,4.23120000,1755740819999999,483545.82935540,2247,3.09161000,353307.41262490,0
1755740820000000,114315.28000000,114326.55000000,114297.13000000,114297.14000000,3.37139000,1755740879999999,385400.81878130,1103,1.24316000,142115.50251100,0
1755740880000000,114297.14000000,114347.34000000,114297.14000000,114347.34000000,3.81093000,1755740939999999,435695.25058190,1936,2.85128000,325988.23900440,0
1755740940000000,114347.33000000,114364.64000000,114347.33000000,114364.63000000,5.53228000,1755740999999999,632635.53661200,739,4.84736000,554309.35175160,0
1755741000000000,114364.63000000,114430.09000000,114364.63000000,114430.09000000,5.02647000,1755741059999999,575022.75658460,1536,4.47778000,512256.67708060,0
1755741060000000,114430.09000000,114466.55000000,114430.08000000,114463.03000000,7.82557000,1755741119999999,895678.12525590,1196,6.22454000,712423.08038110,0
1755741120000000,114463.03000000,114476.91000000,114463.03000000,114476.91000000,10.06286000,1755741179999999,1151829.85144540,983,9.57064000,1095488.34325060,0
1755741180000000,114476.91000000,114494.12000000,114476.91000000,114488.66000000,2.06070000,1755741239999999,235927.03700400,822,1.14754000,131376.13045500,0
1755741240000000,114488.67000000,114492.01000000,114488.66000000,114492.01000000,2.02444000,1755741299999999,231781.56492530,470,1.87215000,214345.63263840,0
1755741300000000,114492.01000000,114676.00000000,114492.00000000,114634.38000000,25.67526000,1755741359999999,2942152.04604340,5249,19.53952000,2238619.54248060,0
1755741360000000,114634.38000000,114659.12000000,114579.48000000,114616.62000000,9.41586000,1755741419999999,1079199.86574700,3308,5.74266000,658168.58649480,0
1755741420000000,114616.62000000,114680.68000000,114616.62000000,114647.57000000,21.80437000,1755741479999999,2499604.29438760,2927,8.59820000,985796.76280700,0
1755741480000000,114647.57000000,114691.26000000,114647.56000000,114650.07000000,18.74418000,1755741539999999,2149286.34609200,2572,14.35868000,1646398.25762410,0
1755741540000000,114650.07000000,114736.00000000,114650.06000000,114729.94000000,28.69060000,1755741599999999,3290359.42972540,2692,26.70660000,3062768.25547320,0
1755741600000000,114729.93000000,114821.76000000,114698.99000000,114811.24000000,31.91502000,1755741659999999,3662642.87631170,6102,27.40670000,3145270.61414010,0
1755741660000000,114811.25000000,114811.25000000,114715.98000000,114777.99000000,16.75863000,1755741719999999,1923297.87148710,5697,10.01274000,1149100.02285760,0
1755741720000000,114777.99000000,114777.99000000,114706.70000000,114706.71000000,10.40840000,1755741779999999,1194304.31707310,1678,1.70476000,195594.05114630,0
1755741780000000,114706.71000000,114706.71000000,114650.06000000,114653.63000000,5.46127000,1755741839999999,626289.83064910,2949,1.81823000,208485.22577330,0
1755741840000000,114653.63000000,114653.63000000,114601.54000000,114606.71000000,3.90334000,1755741899999999,447431.17840670,2955,1.38921000,159237.26673510,0
1755741900000000,114606.70000000,114606.70000000,114558.22000000,114558.22000000,10.14242000,1755741959999999,1162101.74618000,2526,6.59542000,755668.13723380,0
1755741960000000,114558.23000000,114593.47000000,114532.69000000,114593.46000000,14.83083000,1755742019999999,1698983.38453880,2223,12.25192000,1403550.24312530,0
1755742020000000,114593.46000000,114617.60000000,114479.92000000,114479.92000000,7.82696000,1755742079999999,896604.53656580,2628,1.58197000,181239.37408590,0
1755742080000000,114479.93000000,114479.93000000,114454.56000000,114454.57000000,3.62664000,1755742139999999,415120.15866080,1466,1.54227000,176528.59409820,0
1755742140000000,114454.57000000,114454.57000000,114407.53000000,114445.11000000,5.65068000,1755742199999999,646605.95440600,2491,2.18965000,250544.44373080,0
1755742200000000,114445.12000000,114445.12000000,114385.31000000,114385.32000000,2.95367000,1755742259999999,337940.03202040,1191,0.33462000,38278.63373020,0
1755742260000000,114385.32000000,114393.66000000,114353.25000000,114353.26000000,4.12540000,1755742319999999,471839.48761540,1243,1.32615000,151688.29141440,0
1755742320000000,114353.26000000,114385.54000000,114311.89000000,114311.89000000,6.85016000,1755742379999999,783311.25940860,2759,1.75557000,200765.71170910,0
1755742380000000,114311.90000000,114322.64000000,114309.15000000,114309.15000000,5.56956000,1755742439999999,636682.22822690,1027,3.22845000,369054.78202490,0
1755742440000000,114309.15000000,114309.16000000,114254.13000000,114254.14000000,7.55573000,1755742499999999,863448.42666520,1524,0.68377000,78142.09919870,0
1755742500000000,114254.14000000,114254.14000000,114162.96000000,114162.96000000,6.63679000,1755742559999999,757947.18498940,2624,0.92598000,105749.12186900,0
1755742560000000,114162.97000000,114174.39000000,114073.27000000,114090.99000000,28.20682000,1755742619999999,3218614.91047250,3279,4.70603000,536966.51167490,0
1755742620000000,114090.99000000,114099.78000000,114033.68000000,114033.69000000,11.94516000,1755742679999999,1362658.43741480,1981,1.46255000,166852.00861840,0
1755742680000000,114033.68000000,114046.00000000,113967.04000000,114004.75000000,18.22128000,1755742739999999,2077369.40238290,3811,8.92402000,1017418.24795120,0
1755742740000000,114004.76000000,114039.56000000,113969.35000000,114039.56000000,7.90932000,1755742799999999,901678.53612040,3154,2.62478000,299237.68321880,0
1755742800000000,114039.55000000,114059.61000000,114031.74000000,114031.74000000,6.15748000,1755742859999999,702249.58098670,1774,3.40542000,388369.00845370,0
1755742860000000,114031.74000000,114076.85000000,114031.74000000,114039.56000000,3.66088000,1755742919999999,417551.31716410,2571,1.71023000,195053.70829490,0
1755742920000000,114039.55000000,114039.56000000,114006.29000000,114016.77000000,5.38007000,1755742979999999,613437.99043380,1170,3.07084000,350132.80028160,0
1755742980000000,114016.77000000,114017.70000000,113906.01000000,113925.27000000,32.79925000,1755743039999999,3737126.77122470,4297,7.52911000,857724.08239270,0
1755743040000000,113925.26000000,113950.00000000,113925.25000000,113949.99000000,4.88503000,1755743099999999,556577.58776400,1772,3.07073000,349855.51940650,0
1755743100000000,113950.00000000,113981.93000000,113949.99000000,113964.99000000,3.59895000,1755743159999999,410177.54078520,1363,1.86801000,212894.76949760,0
1755743160000000,113964.99000000,114007.68000000,113964.46000000,114004.01000000,4.64642000,1755743219999999,529638.83213440,1749,3.72686000,424810.91736130,0
1755743220000000,114004.01000000,114008.41000000,113990.00000000,113990.01000000,2.96015000,1755743279999999,337461.92221510,834,0.34864000,39745.20088710,0
1755743280000000,113990.00000000,114012.00000000,113990.00000000,113995.12000000,5.21943000,1755743339999999,595005.41550610,1170,2.77938000,316832.59677610,0
1755743340000000,113995.12000000,114013.97000000,113988.74000000,114013.96000000,2.46775000,1755743399999999,281314.46226710,843,1.75106000,199613.54579470,0
1755743400000000,114013.96000000,114033.21000000,113995.11000000,114005.34000000,4.65926000,1755743459999999,531223.97064520,1859,1.70544000,194446.01385620,0
1755743460000000,114005.34000000,114005.34000000,113975.59000000,113999.18000000,3.43645000,1755743519999999,391705.06009150,1248,1.97400000,224995.33475200,0
1755743520000000,113999.18000000,113999.18000000,113980.52000000,113998.47000000,9.18192000,1755743579999999,1046632.70188920,1191,7.35316000,838167.33709550,0
1755743580000000,113998.46000000,114012.62000000,113990.00000000,113990.01000000,5.05896000,1755743639999999,576748.84016840,1014,2.23601000,254921.17764420,0
1755743640000000,113990.01000000,113990.01000000,113976.18000000,113976.19000000,9.65693000,1755743699999999,1100783.90378930,542,0.33118000,37749.82522760,0
1755743700000000,113976.18000000,114000.76000000,113976.18000000,113984.25000000,6.17276000,1755743759999999,703648.77258940,1076,2.38100000,271389.12335140,0
1755743760000000,113984.24000000,113987.19000000,113950.00000000,113987.19000000,5.37352000,1755743819999999,612413.98590560,1839,2.36973000,270056.55599920,0
1755743820000000,113987.19000000,114015.42000000,113987.19000000,113999.02000000,8.65554000,1755743879999999,986794.73775700,1260,1.38303000,157669.34692850,0
1755743880000000,113999.01000000,113999.02000000,113919.95000000,113919.96000000,8.46504000,1755743939999999,964550.91264450,2517,0.43800000,49905.08941990,0
1755743940000000,113919.96000000,113954.48000000,113916.36000000,113954.47000000,6.41555000,1755743999999999,730936.78509470,1971,3.75513000,427806.35210950,0
1755744000000000,113954.47000000,113954.48000000,113944.67000000,113944.67000000,2.62334000,1755744059999999,298941.03554830,350,0.09904000,11286.03758720,0
1755744060000000,113944.68000000,113994.51000000,113924.83000000,113994.50000000,3.92440000,1755744119999999,447189.68586420,2028,2.85254000,325061.11780480,0
1755744120000000,113994.50000000,113994.51000000,113955.30000000,113965.55000000,3.68779000,1755744179999999,420302.53325640,1270,1.12357000,128038.25592440,0
1755744180000000,113965.54000000,113987.34000000,113965.53000000,113987.33000000,2.82239000,1755744239999999,321663.51902580,673,1.92844000,219779.38377510,0
1755744240000000,113987.33000000,113992.78000000,113981.57000000,113990.00000000,1.83702000,1755744299999999,209396.97577230,849,0.85150000,97058.19994610,0
1755744300000000,113989.99000000,113999.37000000,113987.99000000,113988.00000000,2.52318000,1755744359999999,287627.02028620,878,0.67580000,77035.12642630,0
1755744360000000,113987.99000000,113987.99000000,113927.11000000,113960.00000000,17.01024000,1755744419999999,1938593.80142650,2065,1.35027000,153846.75578250,0
1755744420000000,113960.00000000,113989.34000000,113959.99000000,113989.34000000,3.93549000,1755744479999999,448557.02007780,686,0.74127000,84485.87201290,0
1755744480000000,113989.33000000,113998.76000000,113960.00000000,113960.00000000,6.48039000,1755744539999999,738679.20337700,1697,1.47500000,168125.76367250,0
1755744540000000,113960.01000000,113960.01000000,113913.88000000,113913.88000000,2.51641000,1755744599999999,286706.03815880,1324,0.43211000,49234.72945200,0
1755744600000000,113913.88000000,113973.78000000,113913.88000000,113973.77000000,3.69102000,1755744659999999,420551.00524670,1101,2.98584000,340202.77193280,0
1755744660000000,113973.78000000,113973.78000000,113907.73000000,113921.36000000,13.21822000,1755744719999999,1506178.65036870,1742,1.59443000,181626.31862020,0
1755744720000000,113921.35000000,113945.57000000,113921.35000000,113921.35000000,4.25373000,1755744779999999,484636.17669020,1282,3.39215000,386473.03647820,0
1755744780000000,113921.36000000,113945.45000000,113921.35000000,113945.45000000,2.25051000,1755744839999999,256413.86560780,796,1.54665000,176217.92554320,0
1755744840000000,113945.45000000,113954.95000000,113945.44000000,113954.94000000,1.61431000,1755744899999999,183947.77159030,306,1.55846000,177583.42087130,0
1755744900000000,113954.94000000,113954.95000000,113954.94000000,113954.94000000,0.46546000,1755744959999999,53041.46977010,136,0.33977000,38718.47336150,0
1755744960000000,113954.95000000,113961.85000000,113954.94000000,113961.85000000,1.65128000,1755745019999999,188180.98493270,371,1.03682000,118156.02515630,0
1755745020000000,113961.84000000,113961.85000000,113944.73000000,113944.73000000,5.73106000,1755745079999999,653119.97517670,800,0.40391000,46029.78027330,0
1755745080000000,113944.72000000,113994.88000000,113934.04000000,113994.87000000,7.17775000,1755745139999999,817873.67747230,1502,5.23329000,596326.86000550,0
1755745140000000,113994.88000000,114055.23000000,113994.87000000,114038.00000000,11.13148000,1755745199999999,1269257.42123870,2414,8.21503000,936662.70799010,0
1755745200000000,114038.00000000,114128.84000000,114022.59000000,114104.76000000,16.24360000,1755745259999999,1853247.03401440,2960,11.27609000,1286580.07302920,0
1755745260000000,114104.75000000,114145.00000000,114104.75000000,114122.05000000,10.79643000,1755745319999999,1232195.98612770,2242,7.16809000,818102.03875260,0
1755745320000000,114122.06000000,114132.12000000,114119.50000000,114132.12000000,16.88407000,1755745379999999,1926940.79703500,1153,11.72862000,1338594.93566840,0
1755745380000000,114132.12000000,114162.97000000,114132.12000000,114162.97000000,1.18647000,1755745439999999,135425.64211830,615,1.06938000,122061.07220730,0
1755745440000000,114162.97000000,114188.00000000,114162.97000000,114180.00000000,5.63138000,1755745499999999,642977.41029240,824,2.59366000,296109.67644850,0
1755745500000000,114180.00000000,114190.00000000,114179.99000000,114189.99000000,3.30629000,1755745559999999,377520.23001450,368,1.72256000,196684.82682000,0
1755745560000000,114189.99000000,114208.64000000,114189.99000000,114208.64000000,7.67545000,1755745619999999,876564.62017190,797,2.69585000,307855.52505510,0
1755745620000000,114208.64000000,114215.42000000,114195.00000000,114215.41000000,3.63388000,1755745679999999,415012.32414700,1009,1.39444000,159252.87018210,0
1755745680000000,114215.41000000,114417.45000000,114215.41000000,114417.45000000,15.33309000,1755745739999999,1752605.31546130,5376,13.36410000,1527470.39279370,0
1755745740000000,114417.44000000,114479.37000000,114408.37000000,114479.36000000,8.94243000,1755745799999999,1023238.73965230,2152,5.00416000,572623.36556980,0
1755745800000000,114479.37000000,114531.29000000,114463.65000000,114463.66000000,17.93226000,1755745859999999,2053484.25865880,3240,4.29795000,492135.65898910,0
