1760143500000000,112640.04000000,112850.90000000,112640.03000000,112850.90000000,37.67207000,1760143559999999,4247925.92730480,7412,29.40235000,3315405.99420880,0
1760143560000000,112850.90000000,112853.55000000,112815.56000000,112820.65000000,25.34108000,1760143619999999,2859564.05608370,3403,8.17190000,922115.98882470,0
1760143620000000,112820.65000000,112982.93000000,112820.64000000,112980.00000000,39.57204000,1760143679999999,4467516.97329140,6410,20.67208000,2333873.01494320,0
1760143680000000,112980.00000000,113178.66000000,112979.99000000,113070.82000000,78.95526000,1760143739999999,8929560.17686900,10067,41.91054000,4739583.25338580,0
1760143740000000,113070.83000000,113093.43000000,112958.77000000,112977.20000000,36.84404000,1760143799999999,4163785.66259670,5761,11.61280000,1312632.33373690,0
1760143800000000,112977.19000000,113140.00000000,112977.19000000,113116.69000000,42.49384000,1760143859999999,4805630.31394700,7096,30.36247000,3433659.93215910,0
1760143860000000,113116.69000000,113116.69000000,112967.47000000,113003.01000000,32.44413000,1760143919999999,3667365.39249730,6804,14.12128000,1595935.42098160,0
1760143920000000,113003.01000000,113003.01000000,112715.66000000,112764.44000000,43.39700000,1760143979999999,4896322.27644580,10245,18.79028000,2119914.31637450,0
1760143980000000,112762.62000000,112840.02000000,112721.99000000,112812.38000000,67.22628000,1760144039999999,7581293.80485880,7376,50.57427000,5703170.98908880,0
1760144040000000,112812.37000000,112862.33000000,112767.27000000,112774.01000000,34.89016000,1760144099999999,3936183.49972070,5229,18.13227000,2045696.18296580,0
1760144100000000,112774.00000000,112811.14000000,112692.41000000,112720.36000000,41.72838000,1760144159999999,4704344.00619870,6268,10.81798000,1219600.66694890,0
1760144160000000,112720.36000000,112761.60000000,112593.15000000,112720.00000000,47.02226000,1760144219999999,5298335.43144860,5853,18.81500000,2120075.27022520,0
1760144220000000,112720.00000000,112748.20000000,112711.92000000,112742.17000000,27.35940000,1760144279999999,3084312.74748790,3238,19.59840000,2209374.97656430,0
1760144280000000,112742.17000000,112770.19000000,112571.42000000,112621.40000000,30.79977000,1760144339999999,3469900.84440810,6620,13.26660000,1494679.91822860,0
1760144340000000,112621.40000000,112621.40000000,112514.57000000,112514.58000000,26.48259000,1760144399999999,2980904.76824010,3862,9.09851000,1024235.81007830,0
1760144400000000,112514.57000000,112530.01000000,112413.70000000,112468.62000000,50.87796000,1760144459999999,5721938.49193270,10577,21.42409000,2409320.48998590,0
1760144460000000,112468.62000000,112479.88000000,112344.60000000,112370.68000000,50.74030000,1760144519999999,5702239.05908510,5409,12.08309000,1358202.08515780,0
1760144520000000,112370.67000000,112370.68000000,112276.50000000,112291.12000000,34.12847000,1760144579999999,3833524.04220580,6470,17.36364000,1950562.20159970,0
1760144580000000,112291.12000000,112376.54000000,112250.00000000,112250.00000000,46.64518000,1760144639999999,5238601.62151510,6641,17.07432000,1917711.80510950,0
1760144640000000,112250.01000000,112250.41000000,112146.54000000,112222.73000000,35.11269000,1760144699999999,3939753.95489660,7246,11.27241000,1264820.91095880,0
1760144700000000,112222.73000000,112234.32000000,112133.08000000,112187.98000000,29.96732000,1760144759999999,3361645.22435520,6320,15.03639000,1686787.24067080,0
1760144760000000,112187.98000000,112338.98000000,112120.04000000,112121.05000000,46.49306000,1760144819999999,5218916.23138640,8758,14.55275000,1633422.92724030,0
1760144820000000,112121.06000000,112157.51000000,112100.00000000,112126.82000000,42.26975000,1760144879999999,4739543.97969230,5430,22.70682000,2545934.06666780,0
1760144880000000,112126.82000000,112310.60000000,112126.81000000,112289.01000000,27.50615000,1760144939999999,3086619.05518810,7033,18.15328000,2036993.64210920,0
1760144940000000,112289.01000000,112289.01000000,112150.32000000,112150.33000000,18.13940000,1760144999999999,2035354.85095150,4862,6.50083000,729455.09827320,0
1760145000000000,112150.32000000,112187.22000000,112080.76000000,112098.01000000,26.98930000,1760145059999999,3025833.63301320,5746,11.46468000,1285297.05937640,0
1760145060000000,112098.00000000,112098.01000000,112002.57000000,112079.93000000,27.25267000,1760145119999999,3053950.16256780,5039,9.78107000,1096003.12303780,0
1760145120000000,112079.94000000,112100.00000000,111984.25000000,111993.00000000,36.32179000,1760145179999999,4068688.80099130,6222,8.10836000,908283.49647590,0
1760145180000000,111993.00000000,112008.49000000,111950.00000000,111986.50000000,36.41275000,1760145239999999,4077738.92535910,5145,13.73949000,1538598.42341280,0
1760145240000000,111986.51000000,112042.51000000,111950.00000000,111951.38000000,25.93343000,1760145299999999,2903916.60428760,6640,11.85159000,1327068.34429910,0
1760145300000000,111951.37000000,112021.86000000,111933.58000000,111933.58000000,29.91227000,1760145359999999,3349292.89874220,7293,13.96467000,1563615.93056170,0
1760145360000000,111933.58000000,111950.38000000,111788.33000000,111822.97000000,48.91819000,1760145419999999,5473038.47742990,8265,20.56717000,2301140.90554990,0
1760145420000000,111822.96000000,111872.38000000,111662.38000000,111683.79000000,97.88516000,1760145479999999,10937159.02649000,9910,43.29128000,4836782.95414150,0
1760145480000000,111683.78000000,111779.99000000,111625.00000000,111625.00000000,50.07385000,1760145539999999,5593224.47064020,8761,24.85877000,2776610.75295770,0
1760145540000000,111624.99000000,111624.99000000,111500.00000000,111607.08000000,58.25375000,1760145599999999,6499357.02858680,12339,29.33176000,3272271.88968800,0
1760145600000000,111607.09000000,111812.53000000,111607.08000000,111655.64000000,81.36740000,1760145659999999,9092111.58220060,13515,46.88880000,5238980.89053720,0
1760145660000000,111655.64000000,111682.70000000,111473.69000000,111568.48000000,65.15726000,1760145719999999,7269926.78330760,9294,19.52640000,2178691.96200360,0
1760145720000000,111568.48000000,111617.99000000,111451.90000000,111565.56000000,62.40466000,1760145779999999,6960787.03411100,12747,37.22793000,4152805.30316520,0
1760145780000000,111565.56000000,111577.37000000,111473.09000000,111473.10000000,34.96741000,1760145839999999,3899658.93421450,8286,13.02249000,1452371.13555250,0
1760145840000000,111473.10000000,111484.22000000,111266.61000000,111308.81000000,71.50830000,1760145899999999,7962766.02775320,9914,23.28569000,2592848.43317430,0
1760145900000000,111308.80000000,111359.79000000,111302.23000000,111337.03000000,59.53570000,1760145959999999,6628668.48506070,9057,22.44730000,2499074.84477630,0
1760145960000000,111337.03000000,111596.70000000,111325.76000000,111400.01000000,70.62618000,1760146019999999,7871354.91385160,13942,40.33884000,4495234.84263990,0
1760146020000000,111400.01000000,111495.10000000,111400.00000000,111455.17000000,41.77696000,1760146079999999,4655635.77344220,9171,23.40480000,2608056.88962820,0
1760146080000000,111455.16000000,111455.16000000,111200.00000000,111265.53000000,56.19461000,1760146139999999,6253441.35389670,8985,9.50924000,1058052.25275610,0
1760146140000000,111265.53000000,111335.40000000,111166.20000000,111260.89000000,84.01596000,1760146199999999,9345634.52350520,12690,35.55111000,3955215.42150570,0
1760146200000000,111260.90000000,111482.41000000,111260.89000000,111384.64000000,60.27888000,1760146259999999,6712365.09945020,11662,24.04785000,2677492.18679560,0
1760146260000000,111384.64000000,111400.00000000,111310.76000000,111376.73000000,38.64296000,1760146319999999,4302807.60741580,8087,12.34713000,1374856.64668780,0
1760146320000000,111376.74000000,111535.84000000,111376.73000000,111529.87000000,55.64740000,1760146379999999,6203268.73975180,7632,34.16420000,3808311.51357410,0
1760146380000000,111529.88000000,111715.80000000,111529.88000000,111714.27000000,22.40843000,1760146439999999,2500800.60463760,7470,11.95481000,1334252.45407040,0
1760146440000000,111714.28000000,111819.92000000,111616.15000000,111674.64000000,40.63263000,1760146499999999,4540026.15997250,8361,14.78882000,1652103.13657720,0
1760146500000000,111674.65000000,111793.76000000,111674.64000000,111718.34000000,38.09966000,1760146559999999,4256891.30288650,9230,10.77155000,1203514.44494990,0
1760146560000000,111718.33000000,111812.21000000,111708.12000000,111770.06000000,33.87582000,1760146619999999,3786511.80901760,7992,17.71343000,1979989.99133690,0
1760146620000000,111770.07000000,111800.00000000,111725.16000000,111759.68000000,28.16003000,1760146679999999,3146927.59325740,5320,10.83104000,1210345.22594290,0
1760146680000000,111759.68000000,111960.88000000,111698.03000000,111909.43000000,66.78481000,1760146739999999,7469942.82813860,12103,39.93854000,4467634.27866870,0
1760146740000000,111909.42000000,111948.42000000,111812.20000000,111840.00000000,20.79450000,1760146799999999,2326554.96849350,7944,8.20227000,917762.67912780,0
1760146800000000,111840.00000000,111866.57000000,111639.83000000,111639.83000000,48.31214000,1760146859999999,5397257.45376580,7784,17.85012000,1993779.44576650,0
1760146860000000,111639.84000000,111639.84000000,111480.00000000,111545.56000000,48.69181000,1760146919999999,5430614.52126360,8424,20.83389000,2323741.20891630,0
1760146920000000,111545.56000000,111603.59000000,111282.95000000,111282.96000000,50.34747000,1760146979999999,5610131.15776950,11543,14.72481000,1640634.59462610,0
1760146980000000,111282.95000000,111368.00000000,111282.70000000,111341.29000000,52.58368000,1760147039999999,5853439.69494920,10221,18.74323000,2086374.54369580,0
1760147040000000,111341.29000000,111375.67000000,111163.65000000,111245.34000000,46.70651000,1760147099999999,5196703.49898120,10006,13.04581000,1451335.13445270,0
1760147100000000,111245.34000000,111344.21000000,111210.78000000,111271.01000000,54.64532000,1760147159999999,6081872.35456270,8927,16.32214000,1816581.05563430,0
1760147160000000,111271.02000000,111391.44000000,111271.01000000,111372.16000000,28.97444000,1760147219999999,3225679.35189680,8833,13.06854000,1454712.56531090,0
1760147220000000,111372.16000000,111608.69000000,111329.70000000,111347.99000000,52.63824000,1760147279999999,5865960.25851460,10572,18.49339000,2061321.92323900,0
1760147280000000,111348.00000000,111476.50000000,111347.10000000,111403.86000000,41.51046000,1760147339999999,4625457.54519220,8449,19.81247000,2207518.18835330,0
1760147340000000,111403.86000000,111422.24000000,111210.73000000,111297.77000000,40.11610000,1760147399999999,4464769.24173890,10206,25.20117000,2804709.90301990,0
1760147400000000,111297.77000000,111373.41000000,111182.80000000,111317.55000000,33.59257000,1760147459999999,3738158.96685350,8779,13.20764000,1469763.36016550,0
1760147460000000,111317.54000000,111317.54000000,111100.02000000,111189.16000000,79.41448000,1760147519999999,8829981.20951120,15913,36.02049000,4004778.93312390,0
1760147520000000,111189.17000000,111242.39000000,111068.07000000,111103.89000000,59.38082000,1760147579999999,6599187.55274210,9440,17.07578000,1897765.11528160,0
1760147580000000,111103.90000000,111174.70000000,111029.93000000,111063.74000000,48.47755000,1760147639999999,5385704.32502570,10270,19.45951000,2161912.73218290,0
1760147640000000,111063.75000000,111161.00000000,111021.13000000,111161.00000000,30.82392000,1760147699999999,3423368.16190520,6746,8.66623000,962572.09999120,0
1760147700000000,111161.00000000,111351.90000000,111160.99000000,111277.80000000,47.38230000,1760147759999999,5272273.04500790,10141,26.71536000,2972503.46767370,0
1760147760000000,111277.80000000,111277.81000000,111106.09000000,111106.10000000,37.23565000,1760147819999999,4139859.86964920,7723,7.20958000,801548.00252340,0
1760147820000000,111106.10000000,111167.15000000,111019.43000000,111139.63000000,46.64427000,1760147879999999,5182693.10522540,10730,23.23382000,2581451.17628560,0
1760147880000000,111139.61000000,111236.52000000,111131.94000000,111177.50000000,43.86066000,1760147939999999,4876056.51967690,7063,21.40049000,2378945.33275340,0
1760147940000000,111177.49000000,111177.50000000,111066.96000000,111095.37000000,52.37464000,1760147999999999,5819786.65483600,7759,21.15260000,2350073.45517310,0
1760148000000000,111095.38000000,111275.00000000,111082.00000000,111176.43000000,46.53046000,1760148059999999,5173570.50860280,9801,25.59081000,2844794.56495760,0
1760148060000000,111176.42000000,111225.76000000,111100.76000000,111148.85000000,38.03596000,1760148119999999,4227964.83969400,7953,8.27769000,920167.37940050,0
1760148120000000,111148.84000000,111399.84000000,111148.84000000,111399.83000000,64.86121000,1760148179999999,7217881.58025440,8390,37.37148000,4158750.59683750,0
1760148180000000,111399.83000000,111793.22000000,111399.83000000,111620.90000000,97.41792000,1760148239999999,10871799.28092110,12587,51.36871000,5731539.07964390,0
1760148240000000,111620.89000000,111728.23000000,111560.80000000,111569.31000000,53.03763000,1760148299999999,5920787.43613400,10476,26.00156000,2902276.32607910,0
1760148300000000,111569.31000000,111679.24000000,111520.03000000,111637.22000000,52.12399000,1760148359999999,5817031.96477250,8416,17.96096000,2004401.31444380,0
1760148360000000,111637.22000000,111985.03000000,111550.66000000,111891.16000000,165.43153000,1760148419999999,18494562.67641460,13408,133.85832000,14965364.50195630,0
1760148420000000,111891.16000000,112013.98000000,111707.31000000,111707.31000000,58.40813000,1760148479999999,6535270.58499170,13610,34.60071000,3872338.39198140,0
1760148480000000,111707.31000000,111714.56000000,111558.84000000,111558.85000000,45.63914000,1760148539999999,5094627.52067810,12598,19.56540000,2183803.10760980,0
1760148540000000,111558.85000000,111728.21000000,111558.84000000,111728.19000000,40.26573000,1760148599999999,4496350.06266790,9012,21.99747000,2456293.28218750,0
1760148600000000,111728.20000000,111740.00000000,111565.95000000,111672.80000000,42.55470000,1760148659999999,4751173.71832320,12938,20.56809000,2296464.75607560,0
1760148660000000,111672.80000000,111672.80000000,111558.85000000,111576.38000000,27.19348000,1760148719999999,3034887.06333220,9163,11.09426000,1238087.82508150,0
1760148720000000,111576.39000000,111685.64000000,111558.36000000,111676.00000000,21.29236000,1760148779999999,2376497.48830300,7055,9.08163000,1013573.75459370,0
1760148780000000,111676.01000000,111846.35000000,111586.05000000,111789.11000000,54.46625000,1760148839999999,6086601.70664630,13414,33.66693000,3762067.74664900,0
1760148840000000,111791.01000000,111955.68000000,111791.01000000,111949.01000000,56.81395000,1760148899999999,6356994.91968600,10608,31.77046000,3554523.27879650,0
1760148900000000,111949.01000000,112205.87000000,111949.00000000,112061.99000000,59.99881000,1760148959999999,6725935.58767780,13900,30.66585000,3437148.36612890,0
1760148960000000,112061.99000000,112163.85000000,112040.00000000,112040.00000000,36.06394000,1760149019999999,4042411.73595970,10818,15.84211000,1775673.20157030,0
1760149020000000,112040.00000000,112078.86000000,111988.57000000,112010.64000000,25.69629000,1760149079999999,2878878.00564930,8250,9.24093000,1035314.65788890,0
1760149080000000,112010.63000000,112032.35000000,111879.85000000,111879.86000000,51.25434000,1760149139999999,5738092.62922510,12710,9.13677000,1022942.20948910,0
1760149140000000,111879.85000000,112034.61000000,111877.00000000,112007.29000000,44.05900000,1760149199999999,4932736.43746490,8760,22.26831000,2492897.19519370,0
1760149200000000,112007.29000000,112040.00000000,111970.00000000,112039.46000000,32.83828000,1760149259999999,3678390.68767350,6440,11.70877000,1311481.98664590,0
1760149260000000,112039.45000000,112284.78000000,112039.45000000,112211.03000000,50.07004000,1760149319999999,5615812.42449090,9592,29.99697000,3364600.86091380,0
1760149320000000,112211.03000000,112232.89000000,112131.86000000,112155.17000000,41.86402000,1760149379999999,4696615.10563650,8294,16.74258000,1878295.99317300,0
1760149380000000,112155.17000000,112364.72000000,112155.17000000,112338.93000000,32.23201000,1760149439999999,3619577.40558880,6753,16.28291000,1828529.69386390,0
1760149440000000,112338.93000000,112395.07000000,112336.65000000,112370.96000000,47.79800000,1760149499999999,5371156.87685110,6168,12.72498000,1429842.55574270,0
1760149500000000,112370.95000000,112434.59000000,112367.00000000,112369.44000000,83.62747000,1760149559999999,9399540.21491120,9543,23.95337000,2692079.99979680,0
1760149560000000,112369.45000000,112369.45000000,112239.43000000,112245.23000000,44.50275000,1760149619999999,4997869.72875720,8197,10.83491000,1216763.33678700,0
1760149620000000,112245.22000000,112367.48000000,112097.56000000,112354.44000000,39.57070000,1760149679999999,4440971.36590010,11983,23.76433000,2667052.80101630,0
1760149680000000,112354.44000000,112412.28000000,112167.83000000,112177.02000000,44.79551000,1760149739999999,5029332.32980370,9939,18.52997000,2080497.02322860,0
1760149740000000,112177.02000000,112221.54000000,112150.00000000,112180.24000000,40.90029000,1760149799999999,4588565.66134210,10314,13.29151000,1490991.69582270,0
1760149800000000,112180.23000000,112380.34000000,112173.33000000,112341.92000000,79.30447000,1760149859999999,8905078.36314320,14184,42.06580000,4723193.28381270,0
1760149860000000,112341.91000000,112412.52000000,112291.04000000,112397.89000000,41.12476000,1760149919999999,4620175.81147520,9973,16.40061000,1842505.03174710,0
1760149920000000,112397.88000000,112412.52000000,112290.00000000,112300.01000000,39.72412000,1760149979999999,4463340.93544980,11195,17.04510000,1915144.70961030,0
1760149980000000,112300.00000000,112399.32000000,112268.55000000,112393.88000000,33.13559000,1760150039999999,3722246.94212370,7592,10.73186000,1205522.32427450,0
1760150040000000,112393.87000000,112401.94000000,112354.83000000,112355.81000000,25.20500000,1760150099999999,2832435.40940570,6435,8.70357000,978068.98094190,0
1760150100000000,112355.81000000,112400.00000000,112355.80000000,112364.99000000,18.73059000,1760150159999999,2104901.86246670,5844,8.23234000,925082.26405460,0
1760150160000000,112364.99000000,112395.36000000,112251.02000000,112251.02000000,30.26994000,1760150219999999,3400470.78988440,9403,12.41202000,1394461.92781300,0
1760150220000000,112251.03000000,112357.58000000,112168.25000000,112344.96000000,34.88558000,1760150279999999,3916413.36759090,6962,14.09848000,1582997.41499390,0
1760150280000000,112344.96000000,112443.53000000,112344.95000000,112443.52000000,37.78732000,1760150339999999,4247118.98114640,5928,20.94904000,2354521.16744790,0
1760150340000000,112443.53000000,112607.14000000,112416.19000000,112607.13000000,67.51765000,1760150399999999,7597120.12080760,11346,45.37860000,5105679.39009790,0
1760150400000000,112607.13000000,112607.13000000,112528.23000000,112532.16000000,24.59051000,1760150459999999,2767561.65846530,4260,14.91588000,1678685.96968380,0
1760150460000000,112532.17000000,112736.92000000,112514.66000000,112732.67000000,78.55487000,1760150519999999,8850370.09863610,5810,44.59915000,5023987.82924150,0
1760150520000000,112732.68000000,112862.87000000,112700.27000000,112835.61000000,66.42525000,1760150579999999,7491825.94047530,9932,46.65601000,5262247.79650500,0
1760150580000000,112835.60000000,113037.95000000,112802.50000000,112996.55000000,86.17123000,1760150639999999,9730074.77604250,10198,59.04500000,6666613.81232120,0
1760150640000000,112996.54000000,113232.21000000,112987.12000000,113172.58000000,81.17935000,1760150699999999,9182866.10608860,9898,50.07702000,5664711.35022210,0
1760150700000000,113172.58000000,113297.92000000,113107.62000000,113107.63000000,70.28346000,1760150759999999,7955448.97727950,7888,31.66350000,3583893.96522020,0
1760150760000000,113107.62000000,113185.15000000,113084.55000000,113084.56000000,40.96504000,1760150819999999,4634091.18476950,10176,18.65027000,2109720.68972720,0
1760150820000000,113084.55000000,113094.01000000,112972.97000000,113029.67000000,61.35475000,1760150879999999,6935148.70836930,9247,22.82292000,2579849.35125170,0
1760150880000000,113029.68000000,113228.44000000,113007.41000000,113224.26000000,38.33865000,1760150939999999,4336869.39618990,7427,26.98679000,3052784.24370480,0
1760150940000000,113224.27000000,113265.50000000,113185.84000000,113251.69000000,32.77950000,1760150999999999,3711725.38266500,5458,14.83309000,1679487.48280500,0
1760151000000000,113251.69000000,113262.16000000,113208.51000000,113210.73000000,22.47844000,1760151059999999,2545501.55101210,3068,11.28829000,1278322.09591950,0
1760151060000000,113210.74000000,113210.74000000,113179.59000000,113179.61000000,29.13024000,1760151119999999,3297278.44965150,2264,17.39878000,1969328.11637570,0
1760151120000000,113179.60000000,113208.52000000,113135.18000000,113201.90000000,29.19066000,1760151179999999,3303871.36064780,4331,18.88199000,2137155.94582710,0
1760151180000000,113201.89000000,113274.03000000,113201.89000000,113207.85000000,29.11608000,1760151239999999,3297088.43168500,6152,18.45117000,2089275.98467310,0
1760151240000000,113207.85000000,113207.85000000,113145.36000000,113161.30000000,41.95131000,1760151299999999,4747569.42467530,5767,21.12751000,2390824.43408300,0
1760151300000000,113161.29000000,113176.75000000,113138.00000000,113138.01000000,20.60211000,1760151359999999,2331302.00027470,3215,6.93286000,784462.54182360,0
1760151360000000,113138.01000000,113192.99000000,113128.91000000,113190.07000000,58.73291000,1760151419999999,6646100.38542980,5925,27.32227000,3091620.78469350,0
1760151420000000,113190.07000000,113209.60000000,113190.07000000,113200.01000000,61.33485000,1760151479999999,6942968.88149120,3086,14.96536000,1694028.04822720,0
1760151480000000,113200.01000000,113200.02000000,113117.74000000,113117.75000000,63.28596000,1760151539999999,7160244.59350370,4113,11.81611000,1336753.56361490,0
1760151540000000,113117.75000000,113203.37000000,113113.27000000,113196.48000000,43.06471000,1760151599999999,4873178.67065160,4840,24.18692000,2736686.19963090,0
1760151600000000,113196.48000000,113296.92000000,113188.41000000,113291.03000000,49.37438000,1760151659999999,5592314.20563040,4834,18.07011000,2046587.03604850,0
1760151660000000,113291.03000000,113322.39000000,113151.03000000,113151.03000000,72.96049000,1760151719999999,8263078.80202810,8260,22.44026000,2541352.29125260,0
1760151720000000,113151.04000000,113160.00000000,113068.16000000,113122.35000000,58.09889000,1760151779999999,6572153.37488140,9949,19.95555000,2257138.48705210,0
1760151780000000,113122.34000000,113122.35000000,112901.59000000,112901.60000000,60.98919000,1760151839999999,6891820.90775070,8458,12.74070000,1439702.55009400,0
1760151840000000,112901.60000000,112901.60000000,112809.05000000,112815.20000000,50.49150000,1760151899999999,5698182.10943700,8496,13.68171000,1543946.81483190,0
1760151900000000,112815.19000000,112815.20000000,112635.22000000,112667.01000000,40.12737000,1760151959999999,4522413.70204350,9651,10.36782000,1168229.75211990,0
