1755044340000000,120024.38000000,120024.39000000,120024.38000000,120024.38000000,6.03144000,1755044399999999,723919.84882170,248,0.23145000,27779.64506550,0
1755044400000000,120024.38000000,120024.39000000,119990.66000000,119990.66000000,7.24983000,1755044459999999,869950.81128970,974,0.60005000,72003.66097870,0
1755044460000000,119990.67000000,119990.67000000,119975.61000000,119975.61000000,7.55442000,1755044519999999,906413.67390430,866,1.56148000,187349.90301300,0
1755044520000000,119975.61000000,119975.62000000,119919.67000000,119919.68000000,11.15391000,1755044579999999,1337778.23623720,1176,0.96039000,115202.61068000,0
1755044580000000,119919.68000000,119919.68000000,119899.37000000,119913.99000000,8.93779000,1755044639999999,1071707.74903900,857,1.45375000,174312.72032500,0
1755044640000000,119913.99000000,119953.22000000,119913.99000000,119953.22000000,7.52760000,1755044699999999,902928.05632630,950,1.64937000,197819.60167450,0
1755044700000000,119953.22000000,120040.63000000,119953.21000000,120040.63000000,11.92479000,1755044759999999,1430883.76411760,3352,11.10806000,1332857.34457710,0
1755044760000000,120040.62000000,120040.63000000,120004.71000000,120004.71000000,20.55459000,1755044819999999,2467285.66844280,1399,2.18277000,262006.48579520,0
1755044820000000,120004.71000000,120004.71000000,119951.65000000,119956.46000000,7.07760000,1755044879999999,849093.51181540,1985,0.92274000,110691.77643420,0
1755044880000000,119956.47000000,119965.60000000,119956.46000000,119965.60000000,2.71466000,1755044939999999,325646.11786270,381,2.30127000,276054.68285120,0
1755044940000000,119965.59000000,119965.60000000,119959.26000000,119959.27000000,2.44860000,1755044999999999,293742.75336020,328,0.31778000,38120.96824280,0
1755045000000000,119959.26000000,119959.26000000,119936.01000000,119954.00000000,2.17211000,1755045059999999,260546.25255390,1035,0.56173000,67377.56366960,0
1755045060000000,119954.00000000,120000.00000000,119953.99000000,119994.08000000,4.01871000,1755045119999999,482177.59799370,1119,3.15751000,378839.46189370,0
1755045120000000,119994.08000000,119994.08000000,119945.82000000,119945.82000000,3.88446000,1755045179999999,466028.40946400,1298,0.80506000,96575.46989870,0
1755045180000000,119945.83000000,119945.83000000,119920.00000000,119920.00000000,1.97469000,1755045239999999,236814.55620820,698,0.89402000,107211.36269920,0
1755045240000000,119920.01000000,119920.01000000,119909.30000000,119909.30000000,1.54792000,1755045299999999,185625.30962570,485,0.29120000,34920.59113800,0
1755045300000000,119909.31000000,119920.01000000,119874.63000000,119874.64000000,14.58660000,1755045359999999,1748980.13332840,1433,0.95643000,114684.13020710,0
1755045360000000,119874.64000000,119900.00000000,119863.18000000,119900.00000000,6.73537000,1755045419999999,807396.21150580,1350,3.32076000,398072.90414770,0
1755045420000000,119899.99000000,119918.97000000,119899.99000000,119918.97000000,2.64196000,1755045479999999,316812.36989950,619,1.51680000,181887.62049750,0
1755045480000000,119918.97000000,119988.21000000,119918.97000000,119988.21000000,6.70885000,1755045539999999,804751.11807450,1345,3.01306000,361437.99313520,0
1755045540000000,119988.21000000,120036.00000000,119988.20000000,119988.20000000,6.74511000,1755045599999999,809526.64462300,2054,3.13328000,376027.55335480,0
1755045600000000,119988.20000000,119988.20000000,119947.52000000,119947.53000000,5.34989000,1755045659999999,641771.14698410,1091,1.18758000,142447.61184760,0
1755045660000000,119947.52000000,119947.53000000,119925.66000000,119925.67000000,4.94250000,1755045719999999,592783.43085960,1559,1.44278000,173035.88883110,0
1755045720000000,119925.66000000,119925.67000000,119873.59000000,119899.99000000,12.32465000,1755045779999999,1477550.74583170,2359,2.46767000,295827.31304840,0
1755045780000000,119899.99000000,119919.96000000,119899.99000000,119919.95000000,2.86750000,1755045839999999,343833.28285870,833,1.00235000,120188.56929270,0
1755045840000000,119919.96000000,119919.96000000,119906.01000000,119906.01000000,3.31629000,1755045899999999,397672.10249240,531,0.38593000,46277.39069270,0
1755045900000000,119906.01000000,119949.90000000,119880.00000000,119949.89000000,9.42860000,1755045959999999,1130436.28198360,2516,5.67617000,680558.78516080,0
1755045960000000,119949.90000000,119969.42000000,119931.05000000,119952.54000000,7.80474000,1755046019999999,936222.35965110,1592,3.39605000,407363.77838290,0
1755046020000000,119952.55000000,119952.55000000,119916.45000000,119916.45000000,4.90993000,1755046079999999,588877.70305740,1292,0.32969000,39542.11066810,0
1755046080000000,119916.45000000,119923.99000000,119886.25000000,119923.99000000,2.01624000,1755046139999999,241764.80499970,1379,0.86822000,104108.81020300,0
1755046140000000,119923.99000000,119923.99000000,119846.76000000,119846.77000000,19.17380000,1755046199999999,2298718.78644700,1631,0.25364000,30407.34928120,0
1755046200000000,119846.76000000,119846.76000000,119818.98000000,119843.77000000,9.71398000,1755046259999999,1164050.53930330,1863,5.16801000,619277.52759800,0
1755046260000000,119843.77000000,119843.77000000,119824.00000000,119824.00000000,2.91105000,1755046319999999,348827.43194680,766,1.88546000,225925.15164790,0
1755046320000000,119824.01000000,119824.01000000,119760.00000000,119760.00000000,17.92906000,1755046379999999,2147635.41561220,2130,1.55591000,186365.29324340,0
1755046380000000,119760.00000000,119760.01000000,119725.53000000,119725.54000000,19.91970000,1755046439999999,2385128.94679740,1367,4.49169000,537810.41803230,0
1755046440000000,119725.53000000,119763.06000000,119725.53000000,119762.99000000,11.91804000,1755046499999999,1427260.67052330,1573,5.43858000,651261.54839270,0
1755046500000000,119763.00000000,119792.91000000,119757.45000000,119792.90000000,5.63651000,1755046559999999,675050.71361270,1475,2.32643000,278628.07689640,0
1755046560000000,119792.90000000,119792.91000000,119636.00000000,119714.70000000,43.29495000,1755046619999999,5182139.60201030,4277,15.06797000,1803440.56890490,0
1755046620000000,119714.71000000,119741.91000000,119638.10000000,119697.30000000,26.37037000,1755046679999999,3156231.46104480,2959,8.30189000,993580.85066570,0
1755046680000000,119697.30000000,119725.61000000,119697.30000000,119725.60000000,2.78243000,1755046739999999,333086.78321010,891,1.81227000,216944.47964300,0
1755046740000000,119725.60000000,119732.26000000,119713.18000000,119713.19000000,2.67186000,1755046799999999,319892.59815600,809,0.64136000,76787.87551770,0
1755046800000000,119713.19000000,119716.24000000,119671.34000000,119671.35000000,4.46962000,1755046859999999,535008.93315770,1337,1.38011000,165209.86641360,0
1755046860000000,119671.35000000,119671.35000000,119654.11000000,119654.12000000,10.04603000,1755046919999999,1202136.56985570,1435,6.08069000,727619.90577650,0
1755046920000000,119654.11000000,119664.99000000,119609.48000000,119639.99000000,15.70928000,1755046979999999,1879379.18902960,3591,8.52521000,1019911.44222310,0
1755046980000000,119640.00000000,119666.16000000,119639.99000000,119664.00000000,6.50883000,1755047039999999,778855.90493470,1669,2.82728000,338304.30265270,0
1755047040000000,119663.99000000,119664.00000000,119654.06000000,119654.06000000,1.44793000,1755047099999999,173256.85645180,551,0.38744000,46359.79613710,0
1755047100000000,119654.06000000,119689.82000000,119597.84000000,119604.01000000,26.23811000,1755047159999999,3138703.67236140,3859,14.28909000,1709405.67275290,0
1755047160000000,119604.02000000,119604.02000000,119595.40000000,119595.40000000,5.08320000,1755047219999999,607960.49990980,610,0.70270000,84042.68964300,0
1755047220000000,119595.41000000,119608.00000000,119564.00000000,119564.00000000,6.95407000,1755047279999999,831644.42249540,2547,3.01978000,361145.61083470,0
1755047280000000,119564.00000000,119578.00000000,119524.18000000,119572.87000000,14.05168000,1755047339999999,1679792.04781200,2991,5.43962000,650245.49444240,0
1755047340000000,119572.86000000,119612.16000000,119561.50000000,119564.00000000,11.34468000,1755047399999999,1356688.85196220,2335,5.32434000,636680.31696570,0
1755047400000000,119564.00000000,119597.16000000,119533.25000000,119552.03000000,5.32101000,1755047459999999,636211.71329260,2961,1.36590000,163304.48550370,0
1755047460000000,119552.03000000,119552.03000000,119533.29000000,119533.29000000,3.11281000,1755047519999999,372138.06932880,890,0.58704000,70179.62385270,0
1755047520000000,119533.29000000,119552.02000000,119518.68000000,119532.00000000,8.93382000,1755047579999999,1067874.00038740,3656,3.15404000,376988.34287610,0
1755047580000000,119531.99000000,119543.88000000,119521.53000000,119521.53000000,7.18706000,1755047639999999,859076.20205050,1417,5.43962000,650197.27694220,0
1755047640000000,119521.54000000,119521.54000000,119337.67000000,119356.00000000,55.76653000,1755047699999999,6659509.32048290,7715,20.66157000,2466595.60804350,0
1755047700000000,119355.99000000,119433.77000000,119355.99000000,119366.63000000,17.03209000,1755047759999999,2033546.79760550,4096,8.26483000,986736.43741900,0
1755047760000000,119366.63000000,119407.44000000,119366.62000000,119407.44000000,3.44537000,1755047819999999,411324.24637210,1485,3.07748000,367399.19256450,0
1755047820000000,119407.43000000,119465.04000000,119398.56000000,119437.49000000,6.12557000,1755047879999999,731578.04480870,2538,4.49397000,536693.39668700,0
1755047880000000,119437.50000000,119606.54000000,119437.49000000,119606.53000000,16.25504000,1755047939999999,1942885.99437750,4248,14.19903000,1697053.05002660,0
1755047940000000,119606.54000000,119615.27000000,119568.07000000,119568.08000000,10.14031000,1755047999999999,1212817.36410100,1958,2.73024000,326542.33543830,0
1755048000000000,119568.08000000,119660.00000000,119568.07000000,119647.62000000,6.25705000,1755048059999999,748560.65836000,4101,3.86384000,462208.95595620,0
1755048060000000,119647.62000000,119648.00000000,119567.78000000,119617.89000000,39.88220000,1755048119999999,4771085.74269330,3134,32.66488000,3907687.67668140,0
1755048120000000,119617.89000000,119617.89000000,119512.12000000,119518.73000000,8.93390000,1755048179999999,1068061.76563070,3138,4.19689000,501638.66527660,0
1755048180000000,119518.74000000,119518.74000000,119400.00000000,119441.81000000,17.47502000,1755048239999999,2087221.99598580,3188,4.21490000,503348.39923640,0
1755048240000000,119441.82000000,119521.69000000,119441.82000000,119517.27000000,6.04118000,1755048299999999,721835.83454520,2218,4.17935000,499371.08215670,0
1755048300000000,119517.26000000,119517.27000000,119424.01000000,119424.01000000,14.34236000,1755048359999999,1713546.89485540,3399,1.43030000,170860.89762860,0
1755048360000000,119424.02000000,119424.02000000,119386.08000000,119402.00000000,3.55543000,1755048419999999,424519.76093080,1645,1.36142000,162541.49744640,0
1755048420000000,119401.99000000,119426.60000000,119389.86000000,119411.05000000,14.83522000,1755048479999999,1771349.42984360,1958,3.30211000,394286.81033990,0
1755048480000000,119411.04000000,119497.21000000,119411.04000000,119497.21000000,5.07710000,1755048539999999,606458.72503470,3292,3.91905000,468122.96269020,0
1755048540000000,119497.21000000,119505.38000000,119478.47000000,119505.38000000,5.04428000,1755048599999999,602737.49568730,1294,3.41547000,408101.16897110,0
1755048600000000,119505.37000000,119514.78000000,119489.62000000,119489.62000000,2.13080000,1755048659999999,254640.97692650,1234,1.34193000,160367.68701420,0
1755048660000000,119489.62000000,119520.00000000,119489.62000000,119520.00000000,4.09607000,1755048719999999,489472.04940690,1510,2.57998000,308303.80849270,0
1755048720000000,119520.00000000,119543.66000000,119508.16000000,119508.16000000,3.85414000,1755048779999999,460661.20640790,1420,2.91387000,348268.74745750,0
1755048780000000,119508.17000000,119561.51000000,119508.16000000,119561.51000000,2.22662000,1755048839999999,266162.94862510,1168,1.99737000,238754.65400000,0
1755048840000000,119561.51000000,119561.51000000,119520.00000000,119528.00000000,13.81440000,1755048899999999,1651446.88255290,1516,1.42379000,170187.25375970,0
1755048900000000,119528.00000000,119528.00000000,119489.74000000,119506.96000000,6.05538000,1755048959999999,723595.99751620,1556,4.47859000,535154.32069850,0
1755048960000000,119506.97000000,119531.97000000,119490.76000000,119490.76000000,6.96521000,1755049019999999,832485.29784210,1809,1.37215000,163997.06510530,0
1755049020000000,119490.76000000,119507.85000000,119470.00000000,119470.01000000,9.99133000,1755049079999999,1193864.69824340,1268,2.17357000,259724.91335450,0
1755049080000000,119470.01000000,119470.01000000,119410.99000000,119419.73000000,14.27622000,1755049139999999,1705392.53996090,1830,2.41549000,288444.18682370,0
1755049140000000,119419.74000000,119432.00000000,119400.00000000,119431.99000000,9.44016000,1755049199999999,1127246.99769780,1329,3.52787000,421266.65497820,0
1755049200000000,119432.00000000,119487.81000000,119431.99000000,119487.81000000,6.72570000,1755049259999999,803460.71274560,1562,2.21925000,265112.78506370,0
1755049260000000,119487.80000000,119487.80000000,119431.99000000,119432.00000000,3.03062000,1755049319999999,362038.78620500,1412,0.47248000,56442.87908450,0
1755049320000000,119432.00000000,119439.81000000,119400.00000000,119439.81000000,8.48109000,1755049379999999,1012715.73970790,1963,5.15891000,616017.10999590,0
1755049380000000,119439.98000000,119439.99000000,119400.00000000,119400.00000000,2.60570000,1755049439999999,311170.92387410,1091,0.97504000,116439.42253300,0
1755049440000000,119400.00000000,119439.60000000,119400.00000000,119437.50000000,4.36244000,1755049499999999,520901.17447550,1188,4.08070000,487252.29198180,0
1755049500000000,119437.49000000,119437.50000000,119413.39000000,119413.39000000,1.71201000,1755049559999999,204469.87254930,814,0.44292000,52899.38208490,0
1755049560000000,119413.39000000,119421.77000000,119403.26000000,119403.26000000,2.99448000,1755049619999999,357588.81427900,792,1.71897000,205268.05746250,0
1755049620000000,119403.27000000,119403.27000000,119400.00000000,119400.00000000,1.89088000,1755049679999999,225776.49526180,243,1.47183000,175741.15048230,0
1755049680000000,119400.01000000,119400.01000000,119400.00000000,119400.00000000,1.84548000,1755049739999999,220350.31441290,147,0.24129000,28810.02841290,0
1755049740000000,119400.00000000,119414.00000000,119400.00000000,119414.00000000,5.76251000,1755049799999999,688044.25010440,502,3.07641000,367323.63562060,0
1755049800000000,119413.99000000,119414.00000000,119400.00000000,119400.00000000,24.85900000,1755049859999999,2968189.93729300,671,0.54998000,65671.86691400,0
1755049860000000,119400.00000000,119460.94000000,119400.00000000,119459.74000000,7.90286000,1755049919999999,943730.22389450,1381,6.91463000,825685.64425300,0
1755049920000000,119459.74000000,119459.75000000,119429.76000000,119429.76000000,3.81734000,1755049979999999,455997.72018820,795,0.76594000,91495.77005880,0
1755049980000000,119429.76000000,119480.00000000,119429.76000000,119479.99000000,4.10550000,1755050039999999,490354.52030250,1326,3.92431000,468707.12062810,0
1755050040000000,119479.99000000,119500.00000000,119479.99000000,119490.51000000,3.50414000,1755050099999999,418698.88013660,1038,2.14812000,256664.60837550,0
1755050100000000,119490.50000000,119533.77000000,119490.50000000,119516.83000000,18.57227000,1755050159999999,2219437.20349210,1633,11.07206000,1323127.71941100,0
1755050160000000,119516.84000000,119525.88000000,119492.61000000,119492.61000000,9.34246000,1755050219999999,1116485.15150520,1374,1.73026000,206783.53217430,0
1755050220000000,119492.62000000,119492.62000000,119478.46000000,119478.46000000,3.68689000,1755050279999999,440514.58122550,770,1.11410000,133113.51962310,0
1755050280000000,119478.46000000,119492.62000000,119478.46000000,119492.61000000,4.01945000,1755050339999999,480246.29165590,753,2.75510000,329178.03275900,0
1755050340000000,119492.62000000,119492.62000000,119478.46000000,119478.47000000,1.97884000,1755050399999999,236443.81418940,485,0.20291000,24243.74382320,0
1755050400000000,119478.47000000,119478.47000000,119422.01000000,119428.00000000,2.90092000,1755050459999999,346516.41974380,1459,0.83984000,100298.55703860,0
1755050460000000,119428.01000000,119428.01000000,119410.08000000,119410.08000000,5.74394000,1755050519999999,685924.04918700,460,0.20399000,24360.14567240,0
1755050520000000,119410.09000000,119410.09000000,119333.47000000,119333.47000000,51.32874000,1755050579999999,6128557.27081880,1701,0.35534000,42421.19855780,0
1755050580000000,119333.47000000,119392.16000000,119333.47000000,119385.13000000,9.64821000,1755050639999999,1151608.08752480,2485,8.20416000,979204.08683950,0
1755050640000000,119385.14000000,119391.53000000,119370.00000000,119370.01000000,2.12860000,1755050699999999,254104.66475780,668,0.72607000,86675.36858410,0
1755050700000000,119370.01000000,119370.01000000,119335.98000000,119335.99000000,1.64002000,1755050759999999,195746.06722620,625,0.20114000,24004.15468820,0
1755050760000000,119335.99000000,119348.72000000,119325.98000000,119325.99000000,5.89350000,1755050819999999,703293.95803620,1087,3.85263000,459745.85922700,0
1755050820000000,119325.99000000,119325.99000000,119286.03000000,119311.76000000,9.18084000,1755050879999999,1095311.99882640,1859,4.13045000,492774.89021280,0
1755050880000000,119311.77000000,119311.77000000,119268.03000000,119274.58000000,6.03172000,1755050939999999,719509.38271520,1858,2.04299000,243718.60292880,0
1755050940000000,119274.59000000,119279.38000000,119257.88000000,119257.88000000,6.15938000,1755050999999999,734624.44188770,1259,0.82295000,98155.02206380,0
1755051000000000,119257.88000000,119257.89000000,119257.88000000,119257.88000000,1.16163000,1755051059999999,138533.53830280,207,0.71584000,85369.56797760,0
1755051060000000,119257.89000000,119286.95000000,119233.18000000,119286.94000000,35.38972000,1755051119999999,4220335.36548560,2597,4.81700000,574500.29044480,0
1755051120000000,119286.94000000,119286.95000000,119250.92000000,119250.93000000,2.84756000,1755051179999999,339618.81683690,611,0.37636000,44884.70343090,0
1755051180000000,119250.93000000,119255.62000000,119250.92000000,119255.62000000,3.05065000,1755051239999999,363794.22022270,275,2.60087000,310156.24131020,0
1755051240000000,119255.61000000,119255.62000000,119230.00000000,119230.01000000,6.34182000,1755051299999999,756209.68482920,473,0.94378000,112529.77623870,0
1755051300000000,119230.01000000,119230.01000000,119222.33000000,119226.19000000,13.69414000,1755051359999999,1632710.31861010,611,3.17481000,378515.76466990,0
1755051360000000,119226.19000000,119226.19000000,119106.31000000,119114.92000000,72.70873000,1755051419999999,8663383.68809080,4151,23.17822000,2761431.11620110,0
1755051420000000,119114.92000000,119165.99000000,119094.28000000,119103.47000000,15.63256000,1755051479999999,1862293.07819340,3444,2.79151000,332563.88477690,0
1755051480000000,119103.47000000,119125.87000000,119103.46000000,119118.71000000,8.78666000,1755051539999999,1046622.48423800,1338,2.74956000,327488.82693520,0
1755051540000000,119118.72000000,119182.09000000,119105.14000000,119182.09000000,10.64551000,1755051599999999,1268201.41499820,2450,5.04333000,600800.74312450,0
1755051600000000,119182.09000000,119196.56000000,119172.62000000,119196.56000000,8.29484000,1755051659999999,988579.76168450,1243,4.94206000,588987.58975810,0
1755051660000000,119196.55000000,119243.95000000,119196.55000000,119243.94000000,5.24898000,1755051719999999,625740.82608170,1276,3.55432000,423725.12784760,0
1755051720000000,119243.94000000,119274.58000000,119241.28000000,119253.10000000,19.20613000,1755051779999999,2290381.99999500,2895,5.86075000,698910.50310780,0
1755051780000000,119253.10000000,119263.91000000,119220.57000000,119237.14000000,8.63943000,1755051839999999,1030089.95839720,1812,6.19160000,738220.61096350,0
1755051840000000,119237.14000000,119260.00000000,119234.04000000,119259.99000000,21.63989000,1755051899999999,2580473.68801470,871,11.53045000,1374964.43571270,0
1755051900000000,119259.99000000,119260.00000000,119224.09000000,119234.40000000,7.30273000,1755051959999999,870742.47809310,1173,3.01278000,359200.77593050,0
1755051960000000,119234.40000000,119234.40000000,119224.22000000,119224.23000000,3.84793000,1755052019999999,458782.64673420,477,1.21215000,144529.24795740,0
1755052020000000,119224.23000000,119255.71000000,119224.22000000,119255.70000000,7.71132000,1755052079999999,919547.73922640,951,2.20880000,263355.68712850,0
1755052080000000,119255.71000000,119255.71000000,119224.22000000,119240.64000000,8.08428000,1755052139999999,963930.36522180,909,1.46709000,174923.11173600,0
1755052140000000,119240.64000000,119279.99000000,119240.63000000,119279.98000000,7.22044000,1755052199999999,861074.05524310,820,2.08082000,248168.80044410,0
1755052200000000,119279.99000000,119330.75000000,119279.98000000,119330.75000000,6.00303000,1755052259999999,716157.42329090,1471,5.04059000,601341.92700870,0
1755052260000000,119330.75000000,119358.00000000,119330.75000000,119357.99000000,4.03873000,1755052319999999,482032.60110900,742,3.24742000,387583.92350180,0
1755052320000000,119358.00000000,119376.51000000,119357.99000000,119376.51000000,2.68315000,1755052379999999,320276.79888880,717,2.32371000,277373.76788330,0
1755052380000000,119376.51000000,119395.08000000,119376.50000000,119376.52000000,5.55961000,1755052439999999,663711.61085660,816,4.22024000,503805.26696640,0
1755052440000000,119376.53000000,119376.53000000,119320.00000000,119328.17000000,8.48267000,1755052499999999,1012247.40450740,1794,5.66098000,675488.89861500,0
1755052500000000,119328.18000000,119369.69000000,119302.14000000,119369.69000000,17.22031000,1755052559999999,2054732.25498870,2474,5.74037000,684982.59789370,0
1755052560000000,119369.69000000,119371.63000000,119340.00000000,119340.01000000,4.90897000,1755052619999999,585954.23688640,1314,4.17397000,498225.98929390,0
1755052620000000,119340.01000000,119434.26000000,119340.00000000,119434.25000000,3.79187000,1755052679999999,452658.26755130,2733,3.63702000,434172.76685650,0
1755052680000000,119434.25000000,119550.40000000,119434.25000000,119550.40000000,9.80826000,1755052739999999,1171850.05015220,2990,8.72130000,1041974.93905590,0
1755052740000000,119550.39000000,119580.42000000,119518.29000000,119580.42000000,5.98719000,1755052799999999,715774.31875300,2354,4.97008000,594180.96470560,0
1755052800000000,119580.42000000,119660.00000000,119580.41000000,119660.00000000,16.00886000,1755052859999999,1914701.66099640,3550,13.13632000,1571078.77922780,0
1755052860000000,119660.00000000,119690.00000000,119659.99000000,119689.99000000,44.71928000,1755052919999999,5351551.47082810,1896,42.60161000,5098097.02726350,0
1755052920000000,119690.00000000,119690.00000000,119640.00000000,119640.01000000,12.91577000,1755052979999999,1545596.78693920,2235,7.41469000,887251.01212920,0
1755052980000000,119640.00000000,119650.66000000,119599.84000000,119624.25000000,12.96214000,1755053039999999,1550361.19119310,2392,7.69774000,920685.53453200,0
1755053040000000,119624.25000000,119624.26000000,119610.70000000,119610.71000000,4.69865000,1755053099999999,562039.70132100,706,2.87712000,344156.05974390,0
1755053100000000,119610.71000000,119610.71000000,119610.70000000,119610.71000000,1.76729000,1755053159999999,211386.79959740,180,0.55944000,66915.01560240,0
1755053160000000,119610.71000000,119610.71000000,119584.29000000,119598.65000000,3.87375000,1755053219999999,463269.49290570,1096,2.56324000,306528.57259910,0
1755053220000000,119598.65000000,119610.71000000,119580.41000000,119580.42000000,3.98857000,1755053279999999,477029.03809620,752,2.05641000,245944.67504570,0
1755053280000000,119580.41000000,119580.42000000,119576.96000000,119576.97000000,2.02380000,1755053339999999,242004.93212080,263,0.67669000,80917.38142230,0
1755053340000000,119576.96000000,119690.00000000,119576.96000000,119690.00000000,12.12608000,1755053399999999,1450833.21078630,2553,11.40971000,1365139.31719640,0
1755053400000000,119690.00000000,119729.99000000,119689.99000000,119714.40000000,21.84906000,1755053459999999,2615342.04773560,2449,16.96737000,2030872.31461620,0
1755053460000000,119714.40000000,119728.12000000,119690.00000000,119690.00000000,8.98571000,1755053519999999,1075747.73451790,1468,1.71117000,204853.42824960,0
1755053520000000,119690.01000000,119690.01000000,119660.00000000,119687.28000000,6.60997000,1755053579999999,791020.00732260,1919,3.62298000,433553.19564640,0
1755053580000000,119687.29000000,119687.29000000,119580.41000000,119580.42000000,10.63901000,1755053639999999,1272687.62486530,2313,0.85339000,102088.32573010,0
1755053640000000,119580.42000000,119610.09000000,119570.96000000,119600.00000000,3.97670000,1755053699999999,475578.16566660,1436,2.03967000,243930.22843130,0
1755053700000000,119600.01000000,119619.47000000,119580.41000000,119580.42000000,2.95807000,1755053759999999,353780.69522340,1054,0.92448000,110567.80411460,0
1755053760000000,119580.42000000,119580.42000000,119580.16000000,119580.17000000,11.72110000,1755053819999999,1401611.80014500,505,5.71997000,683994.99722990,0
1755053820000000,119580.16000000,119580.17000000,119534.60000000,119541.83000000,13.46144000,1755053879999999,1609425.31823190,1060,0.77106000,92182.82470480,0
1755053880000000,119541.83000000,119559.76000000,119541.82000000,119559.75000000,2.80413000,1755053939999999,335222.43050810,662,2.46408000,294567.93505320,0
1755053940000000,119559.76000000,119559.76000000,119549.36000000,119549.37000000,3.82100000,1755053999999999,456831.63402830,552,0.89464000,106960.75933780,0
1755054000000000,119549.37000000,119591.96000000,119549.36000000,119583.45000000,17.26896000,1755054059999999,2065112.09173390,1324,9.74096000,1164831.99840680,0
1755054060000000,119583.45000000,119630.57000000,119583.45000000,119630.57000000,7.27588000,1755054119999999,870153.82087990,1362,5.84676000,699241.27194370,0
1755054120000000,119630.57000000,119630.57000000,119602.36000000,119609.06000000,13.21508000,1755054179999999,1580694.10053650,1294,5.29265000,633042.01207740,0
1755054180000000,119609.07000000,119609.15000000,119472.43000000,119507.28000000,53.80761000,1755054239999999,6431384.30431310,5267,16.24249000,1940823.19395550,0
1755054240000000,119507.29000000,119517.25000000,119481.84000000,119511.14000000,10.96999000,1755054299999999,1310862.25515120,1881,1.37870000,164761.66633570,0
1755054300000000,119511.14000000,119511.14000000,119460.00000000,119460.01000000,5.68818000,1755054359999999,679641.80125660,1338,0.62120000,74220.57763850,0
1755054360000000,119460.00000000,119460.00000000,119403.23000000,119403.23000000,7.03585000,1755054419999999,840216.97013210,2342,2.87746000,343601.22981270,0
1755054420000000,119403.23000000,119426.14000000,119403.23000000,119416.22000000,2.45359000,1755054479999999,292998.48259150,992,1.37158000,163783.30611130,0
1755054480000000,119416.22000000,119434.00000000,119355.00000000,119355.01000000,12.98478000,1755054539999999,1550319.60063370,2752,3.15998000,377291.80100420,0
1755054540000000,119355.00000000,119382.81000000,119354.58000000,119376.53000000,5.66043000,1755054599999999,675668.82744930,1150,2.33886000,279176.80522690,0
1755054600000000,119376.53000000,119376.53000000,119335.69000000,119335.70000000,3.61468000,1755054659999999,431454.03480590,1333,0.80171000,95688.11626280,0
