1749345060000000,105582.88000000,105582.88000000,105549.88000000,105549.88000000,3.76872000,1749345119999999,397849.68885110,1018,0.42519000,44879.11722590,0
1749345120000000,105549.89000000,105549.89000000,105509.24000000,105522.94000000,4.51419000,1749345179999999,476353.73232740,1536,1.77300000,187074.33752860,0
1749345180000000,105522.95000000,105548.17000000,105522.94000000,105546.33000000,1.86623000,1749345239999999,196939.60144130,489,1.70794000,180234.75758620,0
1749345240000000,105546.32000000,105546.33000000,105536.65000000,105536.65000000,1.61688000,1749345299999999,170655.19971370,323,0.30300000,31980.26065440,0
1749345300000000,105536.65000000,105536.66000000,105514.17000000,105514.18000000,4.51083000,1749345359999999,475988.85413730,553,1.57207000,165876.45853470,0
1749345360000000,105514.18000000,105534.89000000,105514.17000000,105518.33000000,5.94088000,1749345419999999,626931.33049540,945,2.04279000,215557.03681760,0
1749345420000000,105518.32000000,105518.33000000,105504.15000000,105510.45000000,11.97792000,1749345479999999,1263778.98812180,583,9.37601000,989234.26858250,0
1749345480000000,105510.45000000,105510.45000000,105510.44000000,105510.45000000,0.69062000,1749345539999999,72867.62389430,220,0.38215000,40320.81846750,0
1749345540000000,105510.44000000,105510.45000000,105488.76000000,105508.37000000,7.48344000,1749345599999999,789533.86779970,988,2.02931000,214083.50440190,0
1749345600000000,105508.37000000,105528.89000000,105508.36000000,105528.88000000,5.01662000,1749345659999999,529300.29936760,505,4.47910000,472586.29541610,0
1749345660000000,105528.88000000,105591.21000000,105528.88000000,105591.20000000,3.96899000,1749345719999999,418927.00687060,1812,2.86674000,302602.31851940,0
1749345720000000,105591.21000000,105591.21000000,105586.98000000,105586.99000000,1.11655000,1749345779999999,117897.64690700,298,0.53396000,56381.35070100,0
1749345780000000,105586.98000000,105586.99000000,105572.36000000,105578.90000000,4.05373000,1749345839999999,427966.81274970,477,3.63876000,384154.80355340,0
1749345840000000,105578.89000000,105578.90000000,105578.89000000,105578.89000000,0.72154000,1749345899999999,76179.39319050,166,0.08999000,9501.04521100,0
1749345900000000,105578.90000000,105578.90000000,105567.98000000,105567.98000000,2.51209000,1749345959999999,265208.84730480,569,0.29123000,30745.03071190,0
1749345960000000,105567.99000000,105567.99000000,105567.98000000,105567.99000000,0.91564000,1749346019999999,96662.26587290,168,0.06657000,7027.66109430,0
1749346020000000,105567.99000000,105567.99000000,105560.71000000,105560.72000000,1.75353000,1749346079999999,185115.44889270,321,0.22149000,23381.88830210,0
1749346080000000,105560.72000000,105560.72000000,105535.75000000,105535.75000000,1.71812000,1749346139999999,181360.33641330,1149,0.14871000,15697.07305200,0
1749346140000000,105535.75000000,105535.76000000,105535.75000000,105535.75000000,4.27599000,1749346199999999,451269.83248550,171,2.08430000,219968.18456800,0
1749346200000000,105535.76000000,105548.40000000,105535.75000000,105548.40000000,5.21817000,1749346259999999,550731.96189150,655,4.80910000,507556.51338300,0
1749346260000000,105548.39000000,105548.40000000,105548.39000000,105548.39000000,1.63632000,1749346319999999,172710.94926470,182,0.77399000,81693.40611600,0
1749346320000000,105548.39000000,105548.40000000,105548.39000000,105548.40000000,0.84316000,1749346379999999,88994.18639620,186,0.58838000,62102.56759200,0
1749346380000000,105548.39000000,105577.04000000,105548.39000000,105577.04000000,2.29415000,1749346439999999,242176.01384130,801,1.95265000,206121.56113660,0
1749346440000000,105577.04000000,105577.04000000,105577.03000000,105577.04000000,0.63685000,1749346499999999,67236.73375320,193,0.21977000,23202.66608080,0
1749346500000000,105577.03000000,105577.04000000,105577.03000000,105577.04000000,1.18679000,1749346559999999,125297.77343470,293,1.00010000,105587.59770400,0
1749346560000000,105577.03000000,105577.04000000,105577.03000000,105577.03000000,0.27489000,1749346619999999,29022.07075910,154,0.09824000,10371.88840960,0
1749346620000000,105577.04000000,105577.04000000,105577.03000000,105577.04000000,0.56915000,1749346679999999,60089.16782700,134,0.12025000,12695.63906000,0
1749346680000000,105577.04000000,105577.04000000,105560.25000000,105560.25000000,1.95346000,1749346739999999,206231.67470350,529,0.12017000,12685.19322420,0
1749346740000000,105560.26000000,105581.39000000,105560.25000000,105581.38000000,4.48692000,1749346799999999,473668.38226910,530,3.40465000,359402.34396380,0
1749346800000000,105581.39000000,105654.95000000,105581.38000000,105631.55000000,3.68299000,1749346859999999,389011.33613700,1708,2.78657000,294310.41813900,0
1749346860000000,105631.55000000,105631.56000000,105622.87000000,105622.88000000,1.45955000,1749346919999999,154162.87501530,237,0.13149000,13888.35952830,0
1749346920000000,105622.88000000,105627.91000000,105622.88000000,105627.90000000,3.99955000,1749346979999999,422446.17027120,498,1.65503000,174809.19660960,0
1749346980000000,105627.91000000,105649.03000000,105627.90000000,105629.00000000,4.98566000,1749347039999999,526656.71425270,951,1.80065000,190206.09985060,0
1749347040000000,105628.99000000,105668.86000000,105620.33000000,105655.07000000,10.43058000,1749347099999999,1101883.84185220,1489,8.09099000,854714.99685130,0
1749347100000000,105655.08000000,105665.99000000,105641.38000000,105665.98000000,4.57831000,1749347159999999,483693.17350690,808,2.33855000,247065.25613350,0
1749347160000000,105665.99000000,105665.99000000,105665.98000000,105665.98000000,0.94904000,1749347219999999,100281.24616760,222,0.45084000,47638.45493160,0
1749347220000000,105665.99000000,105674.42000000,105665.98000000,105674.42000000,2.13004000,1749347279999999,225081.84254830,325,1.63699000,172979.36165500,0
1749347280000000,105674.41000000,105674.42000000,105646.30000000,105646.30000000,3.96828000,1749347339999999,419302.86858550,1162,0.83901000,88654.53255140,0
1749347340000000,105646.30000000,105646.31000000,105627.91000000,105627.91000000,3.40978000,1749347399999999,360175.10112700,674,1.08425000,114527.14669560,0
1749347400000000,105627.91000000,105683.39000000,105627.91000000,105683.39000000,4.07546000,1749347459999999,430569.88534090,2478,3.80007000,401475.84049140,0
1749347460000000,105683.38000000,105786.33000000,105683.38000000,105764.87000000,12.80541000,1749347519999999,1353908.72106630,2673,8.75133000,925339.42774230,0
1749347520000000,105764.87000000,105764.88000000,105757.48000000,105757.49000000,5.41303000,1749347579999999,572494.67368260,626,0.16605000,17561.52223750,0
1749347580000000,105757.48000000,105757.49000000,105722.72000000,105722.72000000,2.26252000,1749347639999999,239224.85093130,897,0.22766000,24068.97603800,0
1749347640000000,105722.73000000,105722.73000000,105715.60000000,105715.60000000,3.72809000,1749347699999999,394132.92528260,652,1.05009000,111017.41717940,0
1749347700000000,105715.61000000,105717.98000000,105688.92000000,105688.92000000,5.78998000,1749347759999999,612084.89048920,933,3.63717000,384504.01653790,0
1749347760000000,105688.92000000,105688.93000000,105678.41000000,105678.41000000,2.49388000,1749347819999999,263567.62503310,528,0.24466000,25857.57741140,0
1749347820000000,105678.41000000,105690.33000000,105678.41000000,105690.32000000,3.02235000,1749347879999999,319402.56255500,562,1.91382000,202254.49963700,0
1749347880000000,105690.33000000,105690.33000000,105690.32000000,105690.32000000,0.44268000,1749347939999999,46786.99241960,158,0.15620000,16508.82954600,0
1749347940000000,105690.32000000,105690.33000000,105690.32000000,105690.33000000,1.92108000,1749347999999999,203039.56865280,146,0.87072000,92026.68413760,0
1749348000000000,105690.32000000,105690.33000000,105651.50000000,105653.81000000,8.10398000,1749348059999999,856294.19289960,1440,3.50179000,369982.20021330,0
1749348060000000,105653.80000000,105653.81000000,105613.77000000,105613.78000000,3.69558000,1749348119999999,390408.75866910,946,0.07083000,7482.04415030,0
1749348120000000,105613.78000000,105613.78000000,105531.83000000,105531.83000000,6.05456000,1749348179999999,639175.49668450,2380,0.54906000,57949.81394880,0
1749348180000000,105531.84000000,105531.84000000,105531.62000000,105531.63000000,2.38088000,1749348239999999,251258.62036930,339,0.25695000,27116.40357630,0
1749348240000000,105531.62000000,105531.63000000,105473.58000000,105489.41000000,12.59122000,1749348299999999,1328387.46091050,1531,1.19564000,126116.06973890,0
1749348300000000,105489.42000000,105510.76000000,105489.41000000,105494.99000000,4.82905000,1749348359999999,509435.57853740,1200,3.82204000,403188.84760960,0
1749348360000000,105494.99000000,105510.66000000,105487.15000000,105510.66000000,16.42539000,1749348419999999,1732759.12258020,703,14.30032000,1508560.46841850,0
1749348420000000,105510.66000000,105529.62000000,105510.65000000,105527.10000000,3.45884000,1749348479999999,364990.38086780,813,1.70303000,179701.39193870,0
1749348480000000,105527.09000000,105527.10000000,105495.98000000,105495.98000000,3.45596000,1749348539999999,364651.28697970,768,0.42556000,44905.75684820,0
1749348540000000,105495.98000000,105511.63000000,105495.98000000,105511.62000000,9.44307000,1749348599999999,996223.41750860,665,8.80400000,928794.41845440,0
1749348600000000,105511.62000000,105511.63000000,105511.62000000,105511.62000000,1.32443000,1749348659999999,139742.76081760,183,0.59410000,62684.45938300,0
1749348660000000,105511.62000000,105511.63000000,105503.12000000,105511.61000000,10.29382000,1749348719999999,1086075.96463290,719,2.22964000,235238.35574080,0
1749348720000000,105511.61000000,105511.62000000,105511.61000000,105511.61000000,3.00323000,1749348779999999,316875.63378410,252,0.12838000,13545.58177560,0
1749348780000000,105511.61000000,105511.62000000,105488.79000000,105488.80000000,2.53161000,1749348839999999,267106.83933520,585,0.66505000,70168.56578420,0
1749348840000000,105488.79000000,105508.33000000,105488.79000000,105508.33000000,11.50444000,1749348899999999,1213655.47577580,471,9.09171000,959119.77567550,0
1749348900000000,105508.32000000,105522.62000000,105508.32000000,105522.61000000,3.10107000,1749348959999999,327220.60909440,508,1.12992000,119220.02799940,0
1749348960000000,105522.61000000,105546.36000000,105522.61000000,105530.12000000,4.55924000,1749349019999999,481133.92302620,965,3.78070000,398967.09649880,0
1749349020000000,105530.11000000,105546.61000000,105530.11000000,105546.60000000,3.52659000,1749349079999999,372170.93379260,612,2.29457000,242155.14235400,0
1749349080000000,105546.61000000,105555.00000000,105546.60000000,105554.99000000,1.64280000,1749349139999999,173398.19983520,420,1.48424000,156661.44261420,0
1749349140000000,105554.99000000,105555.00000000,105542.30000000,105542.31000000,3.46129000,1749349199999999,365352.96228170,561,0.15941000,16825.63622950,0
1749349200000000,105542.31000000,105542.31000000,105480.07000000,105480.07000000,3.70249000,1749349259999999,390631.15644940,1314,0.16749000,17668.13275770,0
1749349260000000,105480.08000000,105510.54000000,105480.07000000,105510.53000000,6.83645000,1749349319999999,721191.67178810,593,6.51066000,686819.23322740,0
1749349320000000,105510.53000000,105510.54000000,105510.53000000,105510.53000000,0.32058000,1749349379999999,33824.56752580,175,0.18184000,19186.03659360,0
1749349380000000,105510.54000000,105510.54000000,105477.11000000,105500.07000000,21.98402000,1749349439999999,2319085.51082420,1012,19.92347000,2101707.34949200,0
1749349440000000,105500.08000000,105571.55000000,105500.07000000,105535.54000000,7.92378000,1749349499999999,836291.99301540,3501,6.26123000,660792.22357380,0
1749349500000000,105535.53000000,105535.54000000,105529.72000000,105529.73000000,1.45537000,1749349559999999,153591.07161310,214,0.35212000,37160.00920740,0
1749349560000000,105529.73000000,105529.73000000,105525.60000000,105525.60000000,2.73340000,1749349619999999,288454.00420790,383,0.10457000,11035.20325090,0
1749349620000000,105525.61000000,105525.61000000,105489.94000000,105511.61000000,11.98012000,1749349679999999,1263842.44329140,1607,9.39047000,990628.08449560,0
1749349680000000,105511.62000000,105511.62000000,105499.20000000,105499.20000000,2.31528000,1749349739999999,244273.72515310,400,0.17982000,18972.90951130,0
1749349740000000,105499.20000000,105509.76000000,105499.20000000,105509.75000000,3.77298000,1749349799999999,398060.53187250,513,2.24682000,237038.79554800,0
1749349800000000,105509.75000000,105509.76000000,105496.78000000,105496.79000000,2.78963000,1749349859999999,294329.57557040,465,0.29818000,31460.20232110,0
1749349860000000,105496.79000000,105522.34000000,105496.78000000,105522.34000000,3.97379000,1749349919999999,419241.36755640,798,3.68872000,389164.33327060,0
1749349920000000,105522.33000000,105522.34000000,105522.33000000,105522.33000000,1.75630000,1749349979999999,185328.87018950,134,0.20105000,21215.26645700,0
1749349980000000,105522.34000000,105522.34000000,105522.33000000,105522.33000000,0.73979000,1749350039999999,78064.36659420,138,0.20835000,21985.57953900,0
1749350040000000,105522.33000000,105522.34000000,105522.33000000,105522.33000000,4.47325000,1749350099999999,472027.76387840,277,0.12059000,12724.93898060,0
1749350100000000,105522.33000000,105522.33000000,105501.84000000,105514.91000000,2.47480000,1749350159999999,261110.17992440,1041,0.81823000,86328.15974160,0
1749350160000000,105514.91000000,105545.77000000,105514.91000000,105545.76000000,2.46752000,1749350219999999,260386.94554460,805,1.81118000,191122.76136020,0
1749350220000000,105545.77000000,105555.75000000,105545.76000000,105555.75000000,2.88896000,1749350279999999,304929.34006380,373,2.33844000,246823.04356300,0
1749350280000000,105555.74000000,105555.75000000,105532.12000000,105532.13000000,4.97326000,1749350339999999,524924.02704960,862,1.13039000,119310.28259570,0
1749350340000000,105532.13000000,105542.61000000,105532.12000000,105532.35000000,4.08717000,1749350399999999,431339.67718610,722,1.93751000,204473.54416880,0
1749350400000000,105532.35000000,105545.54000000,105532.35000000,105545.54000000,1.45517000,1749350459999999,153573.05164400,371,1.11924000,118120.76663290,0
1749350460000000,105545.54000000,105555.51000000,105545.53000000,105555.51000000,1.30735000,1749350519999999,137989.78708610,244,1.02701000,108398.44974070,0
1749350520000000,105555.50000000,105567.17000000,105555.50000000,105567.16000000,1.39396000,1749350579999999,147145.65095990,554,1.12597000,118856.61319340,0
1749350580000000,105567.16000000,105567.17000000,105544.81000000,105544.82000000,2.54116000,1749350639999999,268231.02603710,988,0.14640000,15453.38445600,0
1749350640000000,105544.81000000,105544.82000000,105544.81000000,105544.82000000,0.34740000,1749350699999999,36666.26806010,173,0.10661000,11252.13326020,0
1749350700000000,105544.81000000,105567.30000000,105544.81000000,105567.29000000,4.12848000,1749350759999999,435767.63861030,700,3.82485000,403714.34026090,0
1749350760000000,105567.29000000,105567.30000000,105544.82000000,105544.82000000,3.08664000,1749350819999999,325808.94383480,640,0.57114000,60283.46760210,0
1749350820000000,105544.83000000,105566.89000000,105544.82000000,105566.88000000,2.25472000,1749350879999999,237990.72811760,549,1.94723000,205533.24940480,0
1749350880000000,105566.88000000,105566.89000000,105543.14000000,105543.15000000,1.10915000,1749350939999999,117080.00533020,1073,0.23110000,24395.77273070,0
1749350940000000,105543.15000000,105543.15000000,105517.80000000,105526.97000000,2.51136000,1749350999999999,265010.69943670,941,0.67536000,71263.76874660,0
1749351000000000,105526.98000000,105546.83000000,105526.97000000,105546.83000000,1.87138000,1749351059999999,197490.16717490,678,1.66516000,175725.77409000,0
1749351060000000,105546.83000000,105546.83000000,105500.22000000,105500.22000000,1.67505000,1749351119999999,176764.95537090,1079,0.41085000,43356.19120790,0
1749351120000000,105500.23000000,105500.23000000,105488.37000000,105498.93000000,6.27936000,1749351179999999,662433.72288350,692,4.53309000,478211.36170170,0
1749351180000000,105498.93000000,105498.93000000,105488.37000000,105498.93000000,11.63477000,1749351239999999,1227379.29299450,567,10.55583000,1113553.62847270,0
1749351240000000,105498.93000000,105506.95000000,105488.60000000,105506.95000000,12.20023000,1749351299999999,1287036.50214110,805,10.89530000,1149363.02069830,0
1749351300000000,105506.94000000,105516.00000000,105493.99000000,105493.99000000,1.96820000,1749351359999999,207655.21582080,831,0.48449000,51118.62536850,0
1749351360000000,105493.99000000,105500.04000000,105488.37000000,105500.01000000,17.79448000,1749351419999999,1877165.19141590,464,17.38451000,1833914.80272170,0
1749351420000000,105500.01000000,105500.01000000,105469.76000000,105473.98000000,6.41047000,1749351479999999,676228.39584350,792,1.34908000,142290.62939360,0
1749351480000000,105473.99000000,105473.99000000,105442.61000000,105445.64000000,7.29274000,1749351539999999,769058.86646620,772,0.16423000,17319.15168700,0
1749351540000000,105445.65000000,105445.65000000,105441.86000000,105441.87000000,4.88422000,1749351599999999,515016.28562820,338,1.47815000,155864.36851530,0
1749351600000000,105441.86000000,105453.78000000,105441.86000000,105447.98000000,13.57858000,1749351659999999,1431861.30502860,709,2.53460000,267256.64171260,0
1749351660000000,105447.98000000,105456.73000000,105434.64000000,105434.65000000,4.94829000,1749351719999999,521791.27636570,719,3.40611000,359168.99450130,0
1749351720000000,105434.64000000,105434.65000000,105430.00000000,105430.00000000,2.86325000,1749351779999999,301877.43608130,463,0.14370000,15150.52846380,0
1749351780000000,105430.01000000,105430.01000000,105428.18000000,105428.19000000,1.81687000,1749351839999999,191551.74337570,328,0.21581000,22752.82357110,0
1749351840000000,105428.18000000,105440.00000000,105405.73000000,105439.98000000,15.49465000,1749351899999999,1633511.43778100,1691,10.68486000,1126472.65277940,0
1749351900000000,105439.99000000,105449.46000000,105437.61000000,105437.61000000,2.68236000,1749351959999999,282834.76153470,595,1.24869000,131663.13650440,0
1749351960000000,105437.62000000,105437.62000000,105420.00000000,105420.00000000,4.02688000,1749352019999999,424547.87083940,386,0.18776000,19795.22731100,0
1749352020000000,105420.01000000,105420.01000000,105410.11000000,105410.11000000,3.23876000,1749352079999999,341417.55151910,505,0.08145000,8586.11833970,0
1749352080000000,105410.11000000,105410.12000000,105394.03000000,105399.07000000,12.32598000,1749352139999999,1299148.28942850,654,0.59326000,62529.68177690,0
1749352140000000,105399.06000000,105399.07000000,105399.06000000,105399.06000000,2.55682000,1749352199999999,269486.42851160,212,0.39224000,41341.73121680,0
1749352200000000,105399.06000000,105419.85000000,105399.06000000,105419.85000000,6.57725000,1749352259999999,693267.14107260,1044,4.13050000,435378.80126430,0
1749352260000000,105419.85000000,105419.85000000,105419.84000000,105419.85000000,0.53286000,1749352319999999,56174.01883570,124,0.28933000,30501.12520050,0
1749352320000000,105419.85000000,105419.85000000,105419.84000000,105419.85000000,1.23426000,1749352379999999,130115.49314110,214,0.14227000,14998.08205950,0
