1759537860000000,122181.73000000,122181.74000000,122140.58000000,122140.59000000,2.32131000,1759537919999999,283597.99135910,2090,0.92497000,113004.16703070,0
1759537920000000,122140.58000000,122140.58000000,122074.90000000,122093.76000000,4.78747000,1759537979999999,584492.77707580,3160,1.85259000,226162.47616370,0
1759537980000000,122093.76000000,122093.76000000,122067.60000000,122067.60000000,2.93602000,1759538039999999,358446.07127210,940,0.12632000,15421.31839590,0
1759538040000000,122067.60000000,122067.60000000,122060.00000000,122060.00000000,5.86652000,1759538099999999,716080.98152130,937,0.12219000,14914.95892850,0
1759538100000000,122060.01000000,122060.01000000,122040.00000000,122040.00000000,2.30145000,1759538159999999,280899.47610680,1933,0.22388000,27325.44802590,0
1759538160000000,122039.99000000,122117.36000000,122039.99000000,122095.32000000,9.01344000,1759538219999999,1100354.72423850,2713,5.98629000,730748.24052700,0
1759538220000000,122095.32000000,122095.32000000,122047.53000000,122047.53000000,7.60018000,1759538279999999,927720.01063430,2311,0.67106000,81909.89973660,0
1759538280000000,122047.52000000,122047.52000000,121999.08000000,121999.09000000,10.59783000,1759538339999999,1293129.17994110,1851,1.00848000,123052.84147240,0
1759538340000000,121999.08000000,122060.92000000,121982.23000000,122021.73000000,13.14545000,1759538399999999,1603957.08301620,4978,4.87574000,594915.65142600,0
1759538400000000,122021.73000000,122021.74000000,122008.60000000,122021.73000000,6.33109000,1759538459999999,772465.73523530,1610,4.94898000,603824.32407300,0
1759538460000000,122021.73000000,122081.31000000,122021.72000000,122081.30000000,4.48885000,1759538519999999,547891.14828520,1424,2.90901000,355087.01556310,0
1759538520000000,122081.31000000,122093.02000000,122066.70000000,122083.00000000,4.62866000,1759538579999999,565108.60928000,1661,2.68541000,327860.26444260,0
1759538580000000,122082.99000000,122083.00000000,122043.79000000,122043.79000000,13.93580000,1759538639999999,1701188.83234210,1336,8.48483000,1035848.11022410,0
1759538640000000,122043.80000000,122055.16000000,122029.00000000,122055.15000000,4.32029000,1759538699999999,527240.40941780,1484,2.27225000,277288.36850450,0
1759538700000000,122055.15000000,122069.00000000,122055.15000000,122068.99000000,5.24111000,1759538759999999,639721.00569610,1346,2.21876000,270817.20631650,0
1759538760000000,122069.00000000,122094.00000000,122052.00000000,122052.00000000,5.27302000,1759538819999999,643728.12604340,2917,1.16690000,142457.04365660,0
1759538820000000,122052.00000000,122057.71000000,122006.00000000,122057.71000000,6.10044000,1759538879999999,744377.27311670,4597,3.20883000,391521.89682400,0
1759538880000000,122058.00000000,122071.49000000,122024.39000000,122024.40000000,4.24190000,1759538939999999,517774.09181590,2396,0.66184000,80782.51824790,0
1759538940000000,122024.39000000,122024.40000000,121993.25000000,121993.25000000,2.43995000,1759538999999999,297684.21959340,1745,0.50036000,61044.99027980,0
1759539000000000,121993.25000000,121993.26000000,121993.25000000,121993.26000000,2.15296000,1759539059999999,262646.59327720,254,0.57572000,70233.95964720,0
1759539060000000,121993.26000000,122072.49000000,121993.26000000,122052.72000000,30.89126000,1759539119999999,3770098.73212200,3184,27.88440000,3403073.24705950,0
1759539120000000,122052.72000000,122075.50000000,122052.72000000,122075.49000000,4.57231000,1759539179999999,558140.52011750,920,2.31581000,282685.57510020,0
1759539180000000,122075.49000000,122075.50000000,122018.10000000,122018.10000000,4.79453000,1759539239999999,585195.97888710,1732,0.46162000,56332.41655410,0
1759539240000000,122018.10000000,122054.10000000,122010.00000000,122054.10000000,5.83184000,1759539299999999,711638.71711710,2279,1.42430000,173793.91158700,0
1759539300000000,122054.10000000,122086.00000000,122054.09000000,122085.99000000,2.33376000,1759539359999999,284882.65196880,1105,2.08453000,254459.35778810,0
1759539360000000,122086.00000000,122093.41000000,122052.17000000,122052.17000000,3.12737000,1759539419999999,381797.26673500,1693,0.75981000,92764.96454310,0
1759539420000000,122052.17000000,122052.18000000,122028.00000000,122049.48000000,5.18734000,1759539479999999,633049.98646800,1856,2.74929000,335497.38510410,0
1759539480000000,122049.48000000,122081.51000000,122049.47000000,122081.50000000,1.08207000,1759539539999999,132090.81439480,1086,0.34961000,42676.22063290,0
1759539540000000,122081.50000000,122100.00000000,122081.50000000,122100.00000000,7.22079000,1759539599999999,881603.02656720,1005,6.40733000,782286.25533840,0
1759539600000000,122100.00000000,122103.24000000,122083.70000000,122083.70000000,4.42801000,1759539659999999,540668.24021060,899,3.42743000,418498.31827270,0
1759539660000000,122083.70000000,122083.71000000,122048.00000000,122048.01000000,1.52526000,1759539719999999,186170.43105690,1651,0.53798000,65660.56923050,0
1759539720000000,122048.00000000,122067.42000000,122034.53000000,122067.41000000,4.60893000,1759539779999999,562486.73641110,1947,1.69412000,206752.12734800,0
1759539780000000,122067.42000000,122073.30000000,122060.00000000,122060.01000000,3.29645000,1759539839999999,402399.91100760,1336,0.86010000,104992.60207930,0
1759539840000000,122060.01000000,122079.58000000,122060.00000000,122063.12000000,3.71710000,1759539899999999,453752.31196940,983,0.54339000,66328.75556030,0
1759539900000000,122063.12000000,122063.12000000,122040.00000000,122040.01000000,2.74782000,1759539959999999,335382.70478430,833,0.59568000,72706.91805680,0
1759539960000000,122040.01000000,122040.01000000,122030.00000000,122030.00000000,2.01288000,1759540019999999,245648.65834630,563,0.60629000,73990.95696290,0
1759540020000000,122030.00000000,122074.16000000,122020.00000000,122074.16000000,6.28818000,1759540079999999,767331.55160840,1998,2.66965000,325782.55292220,0
1759540080000000,122074.15000000,122099.00000000,122074.15000000,122098.99000000,6.62464000,1759540139999999,808805.94253860,1084,5.81147000,709527.88977870,0
1759540140000000,122098.99000000,122100.00000000,122092.90000000,122099.99000000,4.44208000,1759540199999999,542369.79678960,878,1.36851000,167092.39073830,0
1759540200000000,122099.99000000,122100.00000000,122060.74000000,122073.64000000,4.70759000,1759540259999999,574689.57764110,2434,1.53285000,187107.11011100,0
1759540260000000,122073.64000000,122095.00000000,122059.96000000,122060.30000000,6.13095000,1759540319999999,748499.33269270,1828,2.79421000,341129.55386870,0
1759540320000000,122060.30000000,122060.31000000,122020.87000000,122034.58000000,7.75574000,1759540379999999,946462.56232220,2474,4.18233000,510388.25402340,0
1759540380000000,122034.58000000,122040.86000000,122034.58000000,122040.86000000,8.26231000,1759540439999999,1008291.91517940,615,7.33312000,894897.42199940,0
1759540440000000,122040.87000000,122090.00000000,122040.87000000,122089.99000000,6.58123000,1759540499999999,803372.94385960,1091,5.60040000,683640.87588810,0
1759540500000000,122090.00000000,122095.00000000,122055.51000000,122055.52000000,5.96698000,1759540559999999,728488.82281710,2351,1.59484000,194712.70495570,0
1759540560000000,122055.51000000,122055.51000000,122048.01000000,122048.02000000,2.55300000,1759540619999999,311596.16231080,2984,0.28853000,35214.54705930,0
1759540620000000,122048.01000000,122048.02000000,122033.70000000,122033.71000000,5.77794000,1759540679999999,705111.29347340,921,4.84003000,590646.82342150,0
1759540680000000,122033.70000000,122059.30000000,122020.00000000,122059.30000000,11.93318000,1759540739999999,1456207.61199760,1314,5.90263000,720299.58762350,0
1759540740000000,122059.29000000,122083.00000000,122052.50000000,122083.00000000,4.45910000,1759540799999999,544348.99884290,1480,1.57169000,191860.64577890,0
1759540800000000,122082.99000000,122083.00000000,122039.78000000,122060.98000000,4.53644000,1759540859999999,553777.40168700,2586,0.54016000,65935.63604180,0
1759540860000000,122060.97000000,122060.98000000,122014.00000000,122014.01000000,7.29039000,1759540919999999,889659.99235870,2969,1.83350000,223735.64201120,0
1759540920000000,122014.01000000,122050.00000000,121998.07000000,122049.99000000,6.76145000,1759540979999999,824969.27912200,2179,2.69516000,328848.07988200,0
1759540980000000,122049.99000000,122060.00000000,122011.08000000,122011.09000000,10.09473000,1759541039999999,1232060.28882190,2505,2.26872000,276903.30607670,0
1759541040000000,122011.09000000,122011.09000000,121995.24000000,121995.25000000,3.93618000,1759541099999999,480217.20405300,2012,1.62579000,198340.08680460,0
1759541100000000,121995.26000000,122005.51000000,121995.25000000,122005.13000000,2.94842000,1759541159999999,359712.66949210,593,1.48778000,181506.64015820,0
1759541160000000,122005.14000000,122005.14000000,122005.13000000,122005.13000000,5.62126000,1759541219999999,685822.56058130,254,0.35175000,42915.30799500,0
1759541220000000,122005.14000000,122005.14000000,122005.13000000,122005.13000000,1.07325000,1759541279999999,130942.00662480,245,0.08523000,10398.49808220,0
1759541280000000,122005.13000000,122005.14000000,121973.25000000,121973.25000000,13.31132000,1759541339999999,1623872.17415130,1191,0.50978000,62190.73794040,0
1759541340000000,121973.25000000,121973.26000000,121950.00000000,121950.01000000,2.65144000,1759541399999999,323379.78831770,1401,0.25811000,31480.75269680,0
1759541400000000,121950.00000000,121950.01000000,121866.86000000,121911.34000000,17.90197000,1759541459999999,2182402.27327430,3791,4.52867000,552003.21992430,0
1759541460000000,121911.34000000,121936.20000000,121911.33000000,121927.19000000,7.71617000,1759541519999999,940820.15079700,1406,1.37727000,167924.95778280,0
1759541520000000,121927.19000000,121957.67000000,121927.18000000,121957.66000000,8.09536000,1759541579999999,987167.09571360,978,5.68379000,693060.21748380,0
1759541580000000,121957.66000000,121957.66000000,121875.55000000,121944.09000000,15.56566000,1759541639999999,1897681.31715490,4602,4.64178000,565833.24135160,0
1759541640000000,121944.10000000,122029.16000000,121944.09000000,122029.15000000,12.05826000,1759541699999999,1470805.93087440,2597,10.70333000,1305554.41072520,0
1759541700000000,122029.15000000,122029.16000000,121972.76000000,121972.76000000,8.69003000,1759541759999999,1060191.24603420,2456,0.53419000,65169.74069600,0
1759541760000000,121972.76000000,121972.77000000,121890.77000000,121908.80000000,18.44685000,1759541819999999,2249163.14166440,3004,2.92768000,356991.91109970,0
1759541820000000,121908.79000000,121950.16000000,121908.79000000,121920.03000000,6.89012000,1759541879999999,840191.39198210,3749,1.27589000,155581.03336090,0
1759541880000000,121920.02000000,121928.46000000,121885.89000000,121928.46000000,4.61287000,1759541939999999,562332.59842870,3548,2.38487000,290721.92552880,0
1759541940000000,121928.47000000,121952.63000000,121928.46000000,121952.62000000,6.56745000,1759541999999999,800858.62968020,1624,2.00086000,243988.29650640,0
1759542000000000,121952.62000000,121952.63000000,121894.00000000,121894.00000000,4.44310000,1759542059999999,541743.33197970,2262,0.13975000,17036.38080330,0
1759542060000000,121894.01000000,121894.01000000,121881.59000000,121881.60000000,10.97015000,1759542119999999,1337075.04944260,1147,8.77957000,1070074.14946050,0
1759542120000000,121881.59000000,121928.42000000,121881.59000000,121928.41000000,27.29709000,1759542179999999,3327416.40956030,1318,24.93698000,3039741.72275760,0
1759542180000000,121928.41000000,121928.42000000,121889.47000000,121889.47000000,31.93065000,1759542239999999,3892780.90096480,1692,12.93047000,1576421.27857670,0
1759542240000000,121889.47000000,121889.48000000,121859.89000000,121883.95000000,27.78981000,1759542299999999,3386845.87948100,2335,12.71655000,1549873.94791880,0
1759542300000000,121883.96000000,121901.67000000,121883.95000000,121896.98000000,6.66499000,1759542359999999,812435.80388050,1095,4.38356000,534328.43219580,0
1759542360000000,121896.98000000,121896.99000000,121857.03000000,121857.04000000,5.21900000,1759542419999999,636084.20424530,3207,0.51533000,62803.48002730,0
1759542420000000,121857.04000000,121857.04000000,121857.03000000,121857.03000000,2.69998000,1759542479999999,329011.54564380,355,0.17844000,21744.17021760,0
1759542480000000,121857.04000000,121857.04000000,121857.03000000,121857.03000000,1.96487000,1759542539999999,239433.22531000,315,0.27739000,33801.92432560,0
1759542540000000,121857.04000000,121857.04000000,121767.70000000,121767.71000000,13.32604000,1759542599999999,1623113.68272310,5241,2.22458000,270928.18962630,0
1759542600000000,121767.70000000,121768.10000000,121705.53000000,121768.10000000,13.54342000,1759542659999999,1648615.74548060,4414,3.58565000,436499.30276520,0
1759542660000000,121768.09000000,121774.37000000,121768.09000000,121774.36000000,2.12419000,1759542719999999,258660.39875290,584,0.50200000,61127.90550370,0
1759542720000000,121774.37000000,121793.97000000,121774.36000000,121793.97000000,1.16715000,1759542779999999,142138.24096460,896,0.56913000,69311.58748540,0
1759542780000000,121793.96000000,121793.97000000,121718.58000000,121736.85000000,16.02170000,1759542839999999,1950707.60245780,3521,5.09629000,620584.65972640,0
1759542840000000,121736.84000000,121736.85000000,121700.00000000,121700.01000000,4.43194000,1759542899999999,539432.32900010,1665,0.50919000,61974.92571280,0
1759542900000000,121700.00000000,121711.04000000,121698.80000000,121711.04000000,10.50450000,1759542959999999,1278396.81270480,747,1.75059000,213046.72068000,0
1759542960000000,121711.15000000,121800.01000000,121711.15000000,121751.29000000,17.17287000,1759543019999999,2091205.25339300,3793,8.32639000,1013839.52763620,0
1759543020000000,121751.30000000,121751.30000000,121709.05000000,121744.97000000,6.72941000,1759543079999999,819132.38547970,2595,2.70085000,328747.97944820,0
1759543080000000,121744.96000000,121793.99000000,121744.96000000,121793.99000000,6.39395000,1759543139999999,778505.74880550,2377,1.31053000,159571.65112340,0
1759543140000000,121793.99000000,121865.22000000,121793.99000000,121865.21000000,7.31317000,1759543199999999,890910.98900350,1928,5.09580000,620756.37967900,0
1759543200000000,121865.22000000,121891.08000000,121865.21000000,121890.97000000,5.25319000,1759543259999999,640235.51380140,897,4.02270000,490270.33810930,0
1759543260000000,121890.97000000,121903.00000000,121890.96000000,121903.00000000,1.64818000,1759543319999999,200908.38995710,848,1.39578000,170141.45523540,0
1759543320000000,121903.00000000,122019.99000000,121902.99000000,122008.61000000,26.75891000,1759543379999999,3263554.16035370,3126,22.87234000,2789371.49003080,0
1759543380000000,122008.61000000,122014.23000000,122008.60000000,122014.23000000,2.94303000,1759543439999999,359088.95787710,460,2.49999000,305031.97752690,0
1759543440000000,122014.23000000,122014.23000000,121953.95000000,121966.77000000,5.22145000,1759543499999999,636989.61479590,2085,1.56171000,190531.07222100,0
1759543500000000,121967.02000000,122020.00000000,121967.02000000,122019.99000000,4.77466000,1759543559999999,582491.59609780,1607,3.42648000,418040.94487940,0
1759543560000000,122020.00000000,122020.00000000,122011.69000000,122019.99000000,3.00018000,1759543619999999,366075.25685220,674,1.09193000,133233.54097630,0
1759543620000000,122020.00000000,122030.00000000,122019.99000000,122029.99000000,1.70541000,1759543679999999,208106.06698830,460,1.52191000,185713.63262460,0
1759543680000000,122030.00000000,122030.00000000,121977.00000000,121977.01000000,9.26016000,1759543739999999,1129774.05274890,1870,0.87389000,106619.39371210,0
1759543740000000,121977.00000000,121999.00000000,121957.98000000,121957.98000000,4.54816000,1759543799999999,554792.70765020,1980,3.42663000,417977.61603010,0
1759543800000000,121957.97000000,122010.04000000,121946.80000000,122002.21000000,13.49834000,1759543859999999,1646791.14356840,3400,7.67479000,936270.21841800,0
1759543860000000,122002.20000000,122002.21000000,121937.60000000,121950.01000000,6.60119000,1759543919999999,805077.60544820,4914,2.79364000,340684.58955410,0
1759543920000000,121950.01000000,121951.21000000,121941.99000000,121951.20000000,17.84036000,1759543979999999,2175502.84695380,691,11.05185000,1347697.60696920,0
1759543980000000,121951.21000000,121951.21000000,121890.97000000,121895.34000000,5.32268000,1759544039999999,648894.75180910,3770,1.13935000,138882.66562370,0
1759544040000000,121895.34000000,121895.34000000,121800.85000000,121871.69000000,21.05112000,1759544099999999,2564791.53892900,6035,11.12214000,1354832.03929440,0
1759544100000000,121871.69000000,121878.18000000,121871.20000000,121871.84000000,4.75400000,1759544159999999,579401.14712900,1166,1.25291000,152698.11848420,0
1759544160000000,121872.12000000,121886.00000000,121836.12000000,121836.12000000,20.18920000,1759544219999999,2460342.60467930,1558,0.50133000,61097.34360830,0
1759544220000000,121836.12000000,121843.51000000,121769.60000000,121769.60000000,7.26816000,1759544279999999,885201.68480760,2669,4.88184000,594528.86767080,0
1759544280000000,121769.60000000,121769.61000000,121686.66000000,121726.67000000,20.22630000,1759544339999999,2461943.63389340,3072,4.02317000,489690.94049110,0
1759544340000000,121726.67000000,121793.95000000,121726.66000000,121740.56000000,12.98976000,1759544399999999,1581864.76612300,4005,4.35960000,530859.46518340,0
1759544400000000,121740.56000000,121740.56000000,121712.05000000,121712.05000000,9.07100000,1759544459999999,1104249.26517720,1426,0.24364000,29657.98027940,0
1759544460000000,121712.05000000,121712.06000000,121685.71000000,121706.45000000,3.19085000,1759544519999999,388314.20799310,1959,1.14952000,139887.99516210,0
1759544520000000,121706.45000000,121831.49000000,121706.45000000,121831.00000000,14.95767000,1759544579999999,1821786.49345420,3738,8.89679000,1083587.38188580,0
1759544580000000,121830.99000000,121888.00000000,121824.29000000,121824.29000000,10.12910000,1759544639999999,1234313.53067040,3708,5.25151000,639939.97889400,0
1759544640000000,121824.28000000,121824.28000000,121737.19000000,121737.20000000,5.23049000,1759544699999999,636926.21443570,3405,1.37636000,167599.32139000,0
1759544700000000,121737.20000000,121795.16000000,121737.19000000,121784.22000000,9.56419000,1759544759999999,1164617.65461710,3613,4.92726000,599877.70869580,0
1759544760000000,121784.22000000,121784.24000000,121784.22000000,121784.24000000,0.97815000,1759544819999999,119123.24944870,259,0.51628000,62874.76738440,0
1759544820000000,121784.24000000,121800.00000000,121745.73000000,121799.99000000,4.49593000,1759544879999999,547489.85934630,2772,1.98106000,241232.59473680,0
1759544880000000,121800.00000000,121800.00000000,121756.50000000,121799.99000000,8.24971000,1759544939999999,1004573.54687990,2111,1.97936000,241023.08624000,0
1759544940000000,121800.00000000,121813.82000000,121777.24000000,121805.05000000,6.02556000,1759544999999999,733913.24261370,1904,0.95381000,116172.36589790,0
1759545000000000,121805.05000000,121841.10000000,121760.00000000,121760.01000000,8.00966000,1759545059999999,975658.44130020,3315,1.39406000,169820.23979760,0
1759545060000000,121760.00000000,121793.66000000,121760.00000000,121793.48000000,6.23815000,1759545119999999,759678.38251920,1247,3.08568000,375747.31488170,0
1759545120000000,121793.48000000,121793.49000000,121742.66000000,121742.66000000,5.03167000,1759545179999999,612781.48076190,2117,0.13241000,16123.94724080,0
1759545180000000,121742.66000000,121742.67000000,121715.05000000,121715.05000000,3.34300000,1759545239999999,406943.15102110,983,0.14094000,17156.62171430,0
1759545240000000,121715.05000000,121740.76000000,121695.86000000,121740.75000000,4.45959000,1759545299999999,542784.75567450,2834,1.92425000,234195.46637820,0
1759545300000000,121740.75000000,121740.76000000,121709.42000000,121709.42000000,6.27525000,1759545359999999,763914.75764190,985,0.52114000,63431.90521600,0
1759545360000000,121709.42000000,121709.43000000,121698.32000000,121698.34000000,2.41840000,1759545419999999,294334.10199370,705,0.43659000,53135.51229810,0
1759545420000000,121698.33000000,121715.40000000,121684.97000000,121715.40000000,9.30762000,1759545479999999,1132683.55280500,1599,3.47682000,423103.20957110,0
1759545480000000,121715.40000000,121739.43000000,121714.25000000,121739.00000000,3.11307000,1759545539999999,378945.36183180,1883,1.03446000,125913.04866820,0
1759545540000000,121739.01000000,121763.58000000,121732.46000000,121732.47000000,9.53551000,1759545599999999,1160876.12547010,2051,6.16762000,750819.39399350,0
1759545600000000,121732.47000000,121732.47000000,121708.78000000,121708.78000000,3.51459000,1759545659999999,427786.21196580,1374,1.28182000,156018.56096280,0
1759545660000000,121708.78000000,121762.61000000,121708.78000000,121762.60000000,3.34189000,1759545719999999,406788.15870470,1676,1.97230000,240070.79141650,0
1759545720000000,121762.61000000,121782.54000000,121762.60000000,121782.53000000,2.73690000,1759545779999999,333272.18368720,669,0.75689000,92168.25843370,0
1759545780000000,121782.53000000,121782.54000000,121745.67000000,121759.06000000,4.82296000,1759545839999999,587249.23708550,1937,1.13791000,138546.15264240,0
1759545840000000,121759.07000000,121768.19000000,121752.61000000,121752.62000000,4.56158000,1759545899999999,555428.48849260,667,0.41972000,51105.25290400,0
1759545900000000,121752.62000000,121752.63000000,121724.95000000,121752.03000000,5.88197000,1759545959999999,716054.27834920,2413,1.42167000,173060.12556490,0
1759545960000000,121752.02000000,121755.59000000,121736.98000000,121755.58000000,4.03988000,1759546019999999,491822.60039470,1317,0.41952000,51075.30625070,0
1759546020000000,121755.58000000,121755.59000000,121724.00000000,121745.76000000,9.43500000,1759546079999999,1148568.26154350,1873,2.06412000,251260.48640860,0
1759546080000000,121745.76000000,121818.60000000,121745.75000000,121818.59000000,7.52443000,1759546139999999,916454.25406200,1740,5.82828000,709868.60357580,0
1759546140000000,121818.59000000,121830.99000000,121775.85000000,121789.54000000,5.76869000,1759546199999999,702656.90825580,2159,1.84980000,225316.16092780,0
1759546200000000,121789.54000000,121838.53000000,121789.54000000,121838.53000000,2.00060000,1759546259999999,243714.47614740,2314,0.94182000,114731.53874860,0
1759546260000000,121838.53000000,121893.00000000,121838.52000000,121892.99000000,9.90889000,1759546319999999,1207485.86254720,2067,6.75676000,823354.96189140,0
1759546320000000,121892.99000000,121912.00000000,121834.87000000,121849.81000000,12.35430000,1759546379999999,1505886.20865420,2311,5.15848000,628832.42049490,0
1759546380000000,121849.80000000,121852.51000000,121818.34000000,121852.50000000,3.29840000,1759546439999999,401893.86340180,2453,0.78936000,96174.81013510,0
1759546440000000,121852.51000000,121950.09000000,121852.51000000,121950.08000000,12.31368000,1759546499999999,1501243.58228970,2078,11.01519000,1342928.77946050,0
1759546500000000,121950.08000000,121950.09000000,121903.50000000,121903.50000000,5.47292000,1759546559999999,667351.19363010,1507,0.22514000,27453.23283750,0
1759546560000000,121903.51000000,121903.51000000,121838.10000000,121884.47000000,9.21738000,1759546619999999,1123382.13479030,4043,3.51891000,428858.28894500,0
1759546620000000,121884.47000000,121884.48000000,121856.54000000,121856.54000000,1.68650000,1759546679999999,205543.93374080,1082,0.53289000,64949.86709630,0
1759546680000000,121856.54000000,121856.55000000,121852.00000000,121852.01000000,2.65366000,1759546739999999,323365.26068850,368,1.32168000,161055.35578780,0
1759546740000000,121852.00000000,121854.54000000,121825.50000000,121854.53000000,8.50136000,1759546799999999,1035725.98355030,1593,6.93687000,845113.51288310,0
1759546800000000,121854.53000000,121896.67000000,121829.54000000,121829.55000000,9.91227000,1759546859999999,1207963.26735510,4313,5.73795000,699247.36506990,0
1759546860000000,121829.55000000,121880.04000000,121829.54000000,121880.04000000,8.97512000,1759546919999999,1093570.57947630,2976,4.97132000,605692.14896500,0
1759546920000000,121880.03000000,121880.04000000,121847.00000000,121847.00000000,3.54427000,1759546979999999,431935.33995690,1157,0.78773000,95997.98674030,0
1759546980000000,121847.00000000,121852.57000000,121847.00000000,121852.56000000,1.52364000,1759547039999999,185656.79043520,388,0.65567000,79893.26947150,0
1759547040000000,121852.56000000,121852.57000000,121844.00000000,121844.00000000,1.95943000,1759547099999999,238755.12560140,422,0.34585000,42139.77525450,0
1759547100000000,121844.01000000,121880.04000000,121844.01000000,121880.04000000,3.10841000,1759547159999999,378774.93809550,836,2.50124000,304783.61051100,0
1759547160000000,121880.04000000,121880.04000000,121852.09000000,121852.10000000,7.21369000,1759547219999999,879129.28225190,1291,3.59802000,438497.72125470,0
1759547220000000,121852.09000000,121852.10000000,121852.09000000,121852.09000000,3.65399000,1759547279999999,445246.32987720,378,1.15381000,140594.17150100,0
1759547280000000,121852.10000000,121852.10000000,121852.09000000,121852.09000000,2.88936000,1759547339999999,352074.56799660,378,1.32342000,161261.50618200,0
1759547340000000,121852.09000000,121871.99000000,121852.09000000,121871.98000000,6.82187000,1759547399999999,831300.55594570,806,5.63272000,686389.55981310,0
1759547400000000,121871.99000000,121871.99000000,121846.02000000,121856.84000000,5.07097000,1759547459999999,617956.27298610,1834,1.96509000,239455.53307660,0
