1754531580000000,114880.78000000,114880.79000000,114835.04000000,114841.98000000,9.28765000,1754531639999999,1066654.81172270,1679,2.34448000,269233.21786600,0
1754531640000000,114841.98000000,114848.79000000,114828.38000000,114836.03000000,31.17575000,1754531699999999,3580101.48973370,1123,29.19105000,3352179.20136750,0
1754531700000000,114836.02000000,114836.03000000,114650.00000000,114650.00000000,41.05978000,1754531759999999,4710794.09075870,4919,9.24314000,1060040.37714650,0
1754531760000000,114650.00000000,114666.84000000,114580.53000000,114666.84000000,26.25515000,1754531819999999,3009532.57131630,4544,10.40118000,1192210.62643860,0
1754531820000000,114666.83000000,114722.03000000,114666.83000000,114715.38000000,9.73703000,1754531879999999,1116856.76411500,2606,6.04753000,693652.31886370,0
1754531880000000,114715.38000000,114759.16000000,114704.77000000,114704.77000000,36.97734000,1754531939999999,4242706.98784810,1662,33.63530000,3859249.21339780,0
1754531940000000,114704.78000000,114763.47000000,114704.77000000,114763.46000000,61.74969000,1754531999999999,7085159.20593620,1901,52.06995000,5974521.39216620,0
1754532000000000,114763.47000000,114763.47000000,114718.24000000,114718.24000000,6.27016000,1754532059999999,719450.56146860,1178,0.98918000,113498.75815060,0
1754532060000000,114718.24000000,114734.80000000,114677.43000000,114704.17000000,31.07604000,1754532119999999,3564967.74167520,3203,6.27202000,719345.25277220,0
1754532120000000,114704.16000000,114729.20000000,114704.16000000,114729.19000000,8.87023000,1754532179999999,1017610.83513420,986,2.99946000,344089.71328960,0
1754532180000000,114729.20000000,114729.20000000,114708.14000000,114708.15000000,47.52103000,1754532239999999,5451647.31261070,1126,0.44339000,50862.45392050,0
1754532240000000,114708.15000000,114721.53000000,114674.92000000,114674.92000000,53.98366000,1754532299999999,6191843.42856210,2184,5.12249000,587584.52327070,0
1754532300000000,114674.92000000,114674.92000000,114639.12000000,114653.59000000,10.70196000,1754532359999999,1227069.85659280,982,3.26781000,374636.66279150,0
1754532360000000,114653.58000000,114684.71000000,114653.58000000,114684.71000000,3.24433000,1754532419999999,372026.50564110,1533,2.92029000,334867.81656960,0
1754532420000000,114684.71000000,114785.75000000,114684.71000000,114785.75000000,11.06405000,1754532479999999,1269434.72355090,3688,8.00506000,918473.90465890,0
1754532480000000,114785.96000000,114811.95000000,114771.32000000,114811.95000000,7.19652000,1754532539999999,826072.73700310,1441,4.40031000,505101.11225760,0
1754532540000000,114811.95000000,114827.95000000,114798.00000000,114798.00000000,4.46787000,1754532599999999,512966.20492350,1245,1.20039000,137822.85571530,0
1754532600000000,114798.01000000,114820.00000000,114798.00000000,114820.00000000,1.22017000,1754532659999999,140090.23717280,624,1.02592000,117786.45961280,0
1754532660000000,114819.99000000,114820.00000000,114800.00000000,114800.01000000,1.19656000,1754532719999999,137387.33970780,457,0.20878000,23971.93749110,0
1754532720000000,114800.00000000,114800.01000000,114785.41000000,114785.42000000,1.88698000,1754532779999999,216616.90486990,430,0.32902000,37769.24020460,0
1754532780000000,114785.41000000,114796.00000000,114785.41000000,114796.00000000,3.84021000,1754532839999999,440811.70893270,532,1.70739000,195987.50183300,0
1754532840000000,114795.99000000,114830.39000000,114795.99000000,114830.39000000,3.68793000,1754532899999999,423412.07150940,851,3.41856000,392485.08935730,0
1754532900000000,114830.38000000,114830.39000000,114827.07000000,114827.07000000,1.84778000,1754532959999999,212177.02561580,256,1.18339000,135885.35063430,0
1754532960000000,114827.08000000,114859.00000000,114827.07000000,114857.33000000,7.97554000,1754533019999999,916020.87608570,747,2.19287000,251832.76511960,0
1754533020000000,114857.33000000,114857.33000000,114855.71000000,114855.71000000,4.94493000,1754533079999999,567957.50069240,393,0.37499000,43069.91970920,0
1754533080000000,114855.72000000,114855.72000000,114838.79000000,114838.79000000,2.54694000,1754533139999999,292513.78289260,486,1.46175000,167878.36132520,0
1754533140000000,114838.80000000,114838.80000000,114819.31000000,114838.00000000,6.99712000,1754533199999999,803434.32729980,1093,4.75797000,546318.55800980,0
1754533200000000,114838.00000000,114838.00000000,114813.87000000,114813.88000000,6.93637000,1754533259999999,796488.58166320,893,2.37390000,272557.67871570,0
1754533260000000,114813.88000000,114813.89000000,114783.00000000,114783.01000000,2.50738000,1754533319999999,287842.39644950,1223,0.30840000,35402.75109710,0
1754533320000000,114783.01000000,114804.00000000,114782.25000000,114803.99000000,6.07582000,1754533379999999,697455.03317460,1151,2.85387000,327576.62002120,0
1754533380000000,114804.00000000,114804.00000000,114794.65000000,114794.65000000,2.90602000,1754533439999999,333616.91440720,417,0.06043000,6937.35967580,0
1754533440000000,114794.66000000,114794.66000000,114769.71000000,114769.71000000,0.72795000,1754533499999999,83555.63268030,895,0.08967000,10292.12824010,0
1754533500000000,114769.71000000,114769.72000000,114769.70000000,114769.71000000,0.40679000,1754533559999999,46687.17105470,224,0.23499000,26969.73506140,0
1754533560000000,114769.71000000,114769.71000000,114769.70000000,114769.70000000,0.77558000,1754533619999999,89013.08729380,141,0.33678000,38652.14293380,0
1754533620000000,114769.70000000,114769.71000000,114767.01000000,114767.01000000,2.69855000,1754533679999999,309704.79532730,303,2.51176000,288267.25789210,0
1754533680000000,114767.01000000,114796.13000000,114767.01000000,114782.27000000,4.03371000,1754533739999999,462965.86882740,1054,3.32345000,381432.44472740,0
1754533740000000,114782.28000000,114796.11000000,114782.28000000,114796.10000000,3.23167000,1754533799999999,370972.33723640,424,2.51683000,288911.49425960,0
1754533800000000,114796.10000000,114796.11000000,114776.41000000,114776.41000000,1.03801000,1754533859999999,119153.61599130,669,0.33504000,38458.32248960,0
1754533860000000,114776.42000000,114776.42000000,114682.74000000,114682.75000000,11.93827000,1754533919999999,1369463.95176520,1646,0.63347000,72664.18767460,0
1754533920000000,114682.74000000,114722.89000000,114682.74000000,114700.00000000,11.49098000,1754533979999999,1318046.20468190,1664,7.30675000,838033.38255320,0
1754533980000000,114700.00000000,114707.81000000,114667.04000000,114707.81000000,9.59797000,1754534039999999,1100842.00650980,2105,3.97620000,456007.65982640,0
1754534040000000,114707.81000000,114707.83000000,114707.80000000,114707.83000000,1.72709000,1754534099999999,198110.72427980,797,1.61356000,185087.94677680,0
1754534100000000,114707.82000000,114756.74000000,114707.82000000,114756.74000000,6.88796000,1754534159999999,790377.35511030,970,6.34568000,728150.24562870,0
1754534160000000,114756.73000000,114756.74000000,114713.15000000,114713.15000000,2.92209000,1754534219999999,335285.83794850,1137,1.00548000,115374.06846910,0
1754534220000000,114713.16000000,114713.16000000,114713.15000000,114713.15000000,0.38388000,1754534279999999,44036.08612900,189,0.21070000,24170.06281200,0
1754534280000000,114713.15000000,114719.64000000,114707.11000000,114707.11000000,2.15794000,1754534339999999,247548.49095550,731,0.92121000,105674.59534670,0
1754534340000000,114707.11000000,114707.12000000,114698.14000000,114698.14000000,0.60806000,1754534399999999,69746.37008390,261,0.15184000,17415.95905400,0
1754534400000000,114698.14000000,114698.15000000,114669.64000000,114669.65000000,2.25957000,1754534459999999,259137.63690430,1032,0.42865000,49161.91692540,0
1754534460000000,114669.65000000,114669.66000000,114652.70000000,114652.71000000,3.82597000,1754534519999999,438714.58891250,862,1.20523000,138201.25793410,0
1754534520000000,114652.71000000,114652.71000000,114624.48000000,114624.48000000,6.04077000,1754534579999999,692491.51300060,1128,0.30763000,35266.07933830,0
1754534580000000,114624.47000000,114624.48000000,114608.04000000,114608.04000000,3.88201000,1754534639999999,444922.29005490,1398,1.59508000,182811.96093490,0
1754534640000000,114608.04000000,114608.05000000,114592.00000000,114592.00000000,6.00921000,1754534699999999,688700.06939120,1349,0.80438000,92187.74408190,0
1754534700000000,114592.01000000,114592.01000000,114559.33000000,114559.34000000,4.18617000,1754534759999999,479640.93307690,1659,0.29396000,33681.54393620,0
1754534760000000,114559.34000000,114559.34000000,114556.37000000,114558.00000000,5.39180000,1754534819999999,617671.87422790,755,2.09454000,239944.27353270,0
1754534820000000,114557.99000000,114578.00000000,114557.99000000,114574.45000000,9.76910000,1754534879999999,1119181.45831240,1067,8.89186000,1018672.21056030,0
1754534880000000,114574.45000000,114611.52000000,114574.44000000,114611.51000000,3.61315000,1754534939999999,414019.38405340,1348,2.79196000,319919.99040520,0
1754534940000000,114611.51000000,114611.52000000,114599.52000000,114599.52000000,4.36944000,1754534999999999,500770.38852910,563,0.36007000,41265.34973250,0
1754535000000000,114599.52000000,114599.52000000,114564.97000000,114564.97000000,2.94825000,1754535059999999,337818.37118290,921,0.41449000,47493.00225900,0
1754535060000000,114564.98000000,114564.98000000,114556.27000000,114556.27000000,2.08355000,1754535119999999,238700.21660990,518,0.30184000,34579.36417520,0
1754535120000000,114556.27000000,114564.98000000,114556.27000000,114564.97000000,2.39226000,1754535179999999,274057.32880280,790,1.78819000,204855.35748850,0
1754535180000000,114564.97000000,114564.98000000,114540.00000000,114540.00000000,5.24709000,1754535239999999,601087.13231350,952,0.55746000,63862.86478090,0
1754535240000000,114540.01000000,114540.01000000,114404.22000000,114474.19000000,43.82140000,1754535299999999,5017047.77244790,8237,12.33365000,1411909.81402780,0
1754535300000000,114474.19000000,114555.99000000,114474.19000000,114549.30000000,13.03807000,1754535359999999,1493194.63032870,3000,8.37592000,959171.94429420,0
1754535360000000,114549.31000000,114549.31000000,114533.99000000,114536.01000000,11.37940000,1754535419999999,1303401.99640470,917,8.31066000,951906.62697540,0
1754535420000000,114536.01000000,114540.00000000,114524.18000000,114540.00000000,10.43969000,1754535479999999,1195655.47006190,947,7.46438000,854885.95236300,0
1754535480000000,114540.00000000,114582.92000000,114539.99000000,114574.44000000,9.59227000,1754535539999999,1098928.05629550,936,6.08847000,697508.31077110,0
1754535540000000,114574.45000000,114574.45000000,114565.28000000,114565.28000000,2.31282000,1754535599999999,264989.68393480,318,1.03896000,119038.26633220,0
1754535600000000,114564.76000000,114564.76000000,114551.02000000,114552.95000000,0.81571000,1754535659999999,93443.19134570,543,0.48915000,56033.59960530,0
1754535660000000,114552.94000000,114552.95000000,114543.48000000,114543.49000000,1.39881000,1754535719999999,160231.40068830,461,0.61626000,70589.52917940,0
1754535720000000,114543.49000000,114553.46000000,114542.41000000,114553.45000000,2.91175000,1754535779999999,333522.39221440,666,2.66552000,305318.09626270,0
1754535780000000,114553.46000000,114553.46000000,114553.45000000,114553.45000000,3.19282000,1754535839999999,365748.54789690,108,0.16679000,19106.37159340,0
1754535840000000,114553.45000000,114553.45000000,114506.91000000,114506.92000000,5.56555000,1754535899999999,637410.18144190,1450,1.80549000,206775.41145930,0
1754535900000000,114506.92000000,114523.99000000,114505.00000000,114514.06000000,4.65821000,1754535959999999,533419.36691640,1087,3.34822000,383407.30620550,0
1754535960000000,114514.05000000,114514.05000000,114504.10000000,114504.10000000,1.77276000,1754536019999999,202989.19339890,279,1.44555000,165521.41621050,0
1754536020000000,114504.11000000,114504.11000000,114499.17000000,114499.17000000,2.15767000,1754536079999999,247054.52326500,415,0.91713000,105010.75043470,0
1754536080000000,114499.18000000,114499.18000000,114476.61000000,114476.61000000,1.91475000,1754536139999999,219222.62502960,628,0.56161000,64301.29916180,0
1754536140000000,114476.61000000,114493.98000000,114476.61000000,114491.07000000,2.50350000,1754536199999999,286610.15530590,610,1.79932000,205987.12107280,0
1754536200000000,114491.07000000,114499.17000000,114490.70000000,114499.17000000,2.38942000,1754536259999999,273570.18705210,589,0.76820000,87954.46953460,0
1754536260000000,114499.17000000,114515.01000000,114499.17000000,114514.74000000,3.44127000,1754536319999999,394074.19779540,431,2.12463000,243299.18628810,0
1754536320000000,114514.74000000,114514.75000000,114478.36000000,114478.37000000,1.26478000,1754536379999999,144807.87349590,708,0.48231000,55218.97150780,0
