1747873200000000,109947.06000000,110008.22000000,109900.00000000,109933.14000000,55.14583000,1747873259999999,6064702.19093050,6040,42.79654000,4706766.26625060,0
1747873260000000,109933.14000000,109978.37000000,109882.05000000,109882.06000000,73.17080000,1747873319999999,8043985.53194640,5275,17.21127000,1892080.28275420,0
1747873320000000,109882.06000000,109925.43000000,109837.73000000,109925.43000000,15.74214000,1747873379999999,1729679.99262770,5243,8.74698000,961091.26718310,0
1747873380000000,109925.43000000,110000.00000000,109925.42000000,109983.99000000,48.14509000,1747873439999999,5293419.78148920,3967,41.91180000,4607905.91077300,0
1747873440000000,109983.99000000,109999.99000000,109970.44000000,109985.91000000,23.08816000,1747873499999999,2539430.40394930,2994,17.00103000,1869906.15325160,0
1747873500000000,109985.91000000,109985.91000000,109882.60000000,109882.60000000,24.79917000,1747873559999999,2726331.29179190,3881,3.45159000,379462.62174170,0
1747873560000000,109882.61000000,109882.61000000,109750.29000000,109750.30000000,88.69245000,1747873619999999,9740530.12700320,5082,11.46527000,1259064.22394020,0
1747873620000000,109750.30000000,109852.62000000,109750.30000000,109793.42000000,21.87258000,1747873679999999,2401887.60870880,5364,9.85447000,1082091.54857330,0
1747873680000000,109793.42000000,109877.78000000,109793.42000000,109827.69000000,33.34516000,1747873739999999,3662678.11023190,4746,17.48319000,1920180.33242880,0
1747873740000000,109827.69000000,109834.75000000,109688.81000000,109688.81000000,29.17273000,1747873799999999,3202251.44550810,6367,10.11546000,1110688.36004990,0
1747873800000000,109688.81000000,109762.87000000,109647.70000000,109737.98000000,45.78403000,1747873859999999,5022492.88745210,7299,28.23014000,3096980.44513430,0
1747873860000000,109737.99000000,109772.73000000,109703.83000000,109756.99000000,22.59198000,1747873919999999,2479211.88686170,4692,14.52521000,1593876.80290660,0
1747873920000000,109757.00000000,109833.20000000,109693.91000000,109693.91000000,22.76008000,1747873979999999,2498756.93985610,6749,8.42648000,925141.59189540,0
1747873980000000,109693.91000000,109712.00000000,109555.00000000,109555.01000000,19.22088000,1747874039999999,2106849.69394580,6639,6.21914000,681672.43097340,0
1747874040000000,109555.01000000,109696.26000000,109549.17000000,109655.43000000,25.02152000,1747874099999999,2742775.88461430,6578,18.78173000,2058692.58594190,0
1747874100000000,109655.43000000,109765.82000000,109633.57000000,109700.12000000,16.18621000,1747874159999999,1775623.26871630,5748,9.22345000,1011703.54255550,0
1747874160000000,109700.11000000,109804.69000000,109681.82000000,109780.01000000,26.44599000,1747874219999999,2902646.99343230,4924,18.01844000,1977677.86345210,0
1747874220000000,109780.01000000,109820.28000000,109776.27000000,109778.42000000,14.34037000,1747874279999999,1574500.05953480,4118,5.52560000,606688.61070870,0
1747874280000000,109778.42000000,109783.87000000,109741.16000000,109741.17000000,16.61909000,1747874339999999,1824299.63207520,3608,4.91117000,539095.61370960,0
1747874340000000,109741.16000000,109741.17000000,109423.07000000,109433.83000000,54.90038000,1747874399999999,6013483.18627770,9726,13.84059000,1515872.96122930,0
1747874400000000,109433.84000000,109433.84000000,109177.37000000,109323.50000000,95.25235000,1747874459999999,10412946.58580540,16908,35.54043000,3884796.02539880,0
1747874460000000,109323.50000000,109388.03000000,109248.00000000,109374.26000000,35.07353000,1747874519999999,3834502.76888360,10873,22.85996000,2499248.00108650,0
1747874520000000,109374.26000000,109402.96000000,109314.76000000,109362.74000000,16.22358000,1747874579999999,1774200.06654500,6027,8.13689000,889803.14225310,0
1747874580000000,109362.74000000,109398.14000000,109260.00000000,109398.13000000,21.61404000,1747874639999999,2362811.56184560,6482,11.04816000,1207636.43973240,0
1747874640000000,109398.14000000,109441.06000000,109329.89000000,109345.65000000,25.89271000,1747874699999999,2832551.85543830,6278,14.52368000,1588825.82623080,0
1747874700000000,109345.65000000,109457.03000000,109332.02000000,109457.03000000,21.07267000,1747874759999999,2305358.84465070,8413,12.42319000,1359038.96247470,0
1747874760000000,109457.03000000,109550.46000000,109444.00000000,109511.03000000,17.84139000,1747874819999999,1953637.20735920,5063,13.58360000,1487402.13949050,0
1747874820000000,109511.04000000,109624.80000000,109511.04000000,109624.80000000,25.54920000,1747874879999999,2799530.29078890,4968,18.60666000,2038990.33763120,0
1747874880000000,109624.80000000,109759.40000000,109624.79000000,109628.63000000,73.85417000,1747874939999999,8100560.31273600,11136,56.07117000,6149835.91159990,0
1747874940000000,109628.63000000,109628.63000000,109493.98000000,109510.01000000,17.81723000,1747874999999999,1951719.52558650,6065,3.75919000,411763.86067870,0
1747875000000000,109510.02000000,109618.40000000,109510.01000000,109531.82000000,23.45586000,1747875059999999,2569773.94228600,5530,11.71768000,1283626.28208100,0
1747875060000000,109531.81000000,109608.54000000,109531.81000000,109590.92000000,20.79810000,1747875119999999,2279193.50322660,5010,15.37234000,1684556.80618940,0
1747875120000000,109590.91000000,109726.55000000,109590.91000000,109670.02000000,21.55989000,1747875179999999,2364777.90449070,4710,15.91465000,1745505.92229900,0
1747875180000000,109670.02000000,109695.13000000,109656.00000000,109680.68000000,10.53362000,1747875239999999,1155310.05673090,2747,6.82900000,748973.29653450,0
1747875240000000,109680.68000000,109769.99000000,109670.35000000,109769.98000000,16.23232000,1747875299999999,1780776.02994200,6653,10.05055000,1102590.64603520,0
1747875300000000,109769.98000000,109853.06000000,109748.85000000,109756.62000000,40.26896000,1747875359999999,4421329.45086330,7950,30.09714000,3304497.74074500,0
1747875360000000,109756.63000000,109756.63000000,109699.92000000,109730.01000000,14.87382000,1747875419999999,1632146.13479210,2554,3.15839000,346561.69084880,0
1747875420000000,109730.01000000,109772.72000000,109703.02000000,109723.49000000,9.33866000,1747875479999999,1024789.13729580,3035,3.12294000,342683.89298840,0
1747875480000000,109723.50000000,109893.42000000,109712.51000000,109887.51000000,21.52508000,1747875539999999,2363009.41613460,6685,15.51891000,1703574.70723670,0
1747875540000000,109887.51000000,109964.96000000,109878.32000000,109954.53000000,17.44815000,1747875599999999,1917936.84058010,3637,11.28997000,1240936.16998900,0
1747875600000000,109954.54000000,110100.00000000,109932.12000000,110095.73000000,92.36515000,1747875659999999,10159437.00942980,9256,79.44280000,8737914.74021810,0
1747875660000000,110095.74000000,110172.69000000,109920.05000000,109921.79000000,77.58623000,1747875719999999,8541625.53831390,13033,51.08285000,5624298.21963970,0
1747875720000000,109921.78000000,110077.12000000,109880.31000000,110066.82000000,23.65796000,1747875779999999,2601761.55339840,10393,12.76428000,1403704.79077790,0
1747875780000000,110066.82000000,110400.00000000,110000.15000000,110371.61000000,132.51791000,1747875839999999,14606147.79488580,17977,108.73905000,11984357.91490740,0
1747875840000000,110371.61000000,110556.95000000,110285.07000000,110524.49000000,140.08434000,1747875899999999,15470157.70565850,13484,102.89868000,11363710.98610850,0
1747875900000000,110524.49000000,110576.70000000,110400.38000000,110408.55000000,82.67339000,1747875959999999,9134742.05511670,9389,52.58588000,5810164.47885100,0
1747875960000000,110408.54000000,110534.03000000,110403.10000000,110456.34000000,66.68437000,1747876019999999,7365511.49266750,8411,52.59207000,5808687.18361790,0
1747876020000000,110456.34000000,110499.87000000,110392.80000000,110435.98000000,109.83300000,1747876079999999,12130121.22613410,11276,53.91113000,5954002.44373700,0
1747876080000000,110435.97000000,110455.15000000,110331.17000000,110338.12000000,16.86024000,1747876139999999,1860754.12098150,5233,6.45428000,712302.63116070,0
1747876140000000,110338.11000000,110399.88000000,110178.29000000,110229.07000000,56.95293000,1747876199999999,6281000.36823740,13038,21.68597000,2391567.00677890,0
1747876200000000,110229.08000000,110395.40000000,110152.52000000,110395.40000000,36.66441000,1747876259999999,4042665.27225840,9195,19.43092000,2142807.66991550,0
1747876260000000,110395.39000000,110413.92000000,110258.95000000,110258.95000000,44.24484000,1747876319999999,4883216.81526270,9347,11.54056000,1273638.01909100,0
1747876320000000,110258.95000000,110269.45000000,110211.90000000,110211.90000000,11.20127000,1747876379999999,1234895.42997240,3616,2.31666000,255397.99705280,0
1747876380000000,110211.90000000,110224.62000000,110143.76000000,110143.76000000,10.22068000,1747876439999999,1126077.40519900,4897,3.75998000,414308.23803490,0
1747876440000000,110143.76000000,110161.54000000,110082.29000000,110111.05000000,22.37825000,1747876499999999,2464602.38062100,4669,4.56615000,502898.58585340,0
1747876500000000,110111.04000000,110253.36000000,110111.04000000,110117.15000000,20.18600000,1747876559999999,2223961.37648050,6786,8.91100000,981695.17946970,0
1747876560000000,110117.15000000,110117.16000000,109968.00000000,109968.00000000,22.27432000,1747876619999999,2450809.72751890,8988,5.06024000,556661.66421520,0
1747876620000000,109968.01000000,110015.00000000,109890.02000000,109964.00000000,53.79365000,1747876679999999,5915518.41011390,6126,33.97532000,3736168.54235080,0
1747876680000000,109963.99000000,109995.16000000,109888.92000000,109905.69000000,8.41383000,1747876739999999,924995.97918920,5430,3.81093000,418944.75261330,0
1747876740000000,109905.68000000,109954.55000000,109895.05000000,109911.57000000,15.56146000,1747876799999999,1710630.91421410,3211,3.40045000,373785.95248700,0
1747876800000000,109911.57000000,109968.04000000,109908.21000000,109922.86000000,14.97553000,1747876859999999,1646339.65225010,6840,7.19936000,791449.03381160,0
1747876860000000,109922.86000000,109980.00000000,109922.86000000,109954.54000000,7.18971000,1747876919999999,790533.08190830,4307,4.50487000,495307.83399210,0
1747876920000000,109954.54000000,110065.20000000,109954.54000000,110021.05000000,42.25034000,1747876979999999,4648284.09406180,5227,34.42193000,3786777.50234380,0
1747876980000000,110021.05000000,110045.46000000,109863.63000000,109915.02000000,36.60193000,1747877039999999,4023836.62183990,6004,5.60282000,615916.31982060,0
1747877040000000,109915.03000000,109915.03000000,109829.32000000,109893.46000000,21.82202000,1747877099999999,2397777.36211590,6143,10.55659000,1159891.97932390,0
1747877100000000,109893.46000000,109893.46000000,109818.18000000,109818.18000000,28.02334000,1747877159999999,3078609.99329510,4510,9.79847000,1076445.33129800,0
1747877160000000,109818.19000000,109863.64000000,109813.40000000,109823.92000000,25.05950000,1747877219999999,2752309.58198150,4069,2.67120000,293399.55086230,0
1747877220000000,109823.92000000,109983.01000000,109823.92000000,109868.00000000,21.93387000,1747877279999999,2410629.50542680,5987,17.00318000,1868715.40359190,0
1747877280000000,109867.99000000,109999.99000000,109845.33000000,109999.99000000,13.49686000,1747877339999999,1483559.07268360,5200,8.36260000,919240.99476800,0
1747877340000000,109999.99000000,110000.00000000,109990.00000000,109994.37000000,8.19707000,1747877399999999,901664.46630750,1213,5.59739000,615703.46731670,0
1747877400000000,109994.36000000,110072.80000000,109994.36000000,110060.76000000,14.88927000,1747877459999999,1638251.46796240,4301,9.82260000,1080728.56556050,0
1747877460000000,110060.77000000,110292.00000000,110060.76000000,110205.23000000,56.34677000,1747877519999999,6207360.69614090,9776,42.49981000,4681328.86111130,0
1747877520000000,110205.23000000,110205.23000000,110008.00000000,110026.89000000,17.74025000,1747877579999999,1952994.71763160,6368,3.54158000,389693.01158460,0
1747877580000000,110026.90000000,110211.46000000,110000.00000000,110033.04000000,20.99274000,1747877639999999,2311773.13265440,8956,11.39950000,1255215.90948380,0
1747877640000000,110033.05000000,110086.88000000,110004.61000000,110026.31000000,10.29220000,1747877699999999,1132685.19664250,5640,4.69477000,516655.90106050,0
1747877700000000,110026.30000000,110075.17000000,110000.00000000,110075.04000000,15.82875000,1747877759999999,1741768.93322090,6113,10.22605000,1125205.14944360,0
1747877760000000,110075.05000000,110075.05000000,109941.17000000,109941.18000000,17.76157000,1747877819999999,1953896.90018220,6664,2.38502000,262414.14456080,0
1747877820000000,109941.17000000,109941.17000000,109858.56000000,109858.56000000,7.28437000,1747877879999999,800466.23868430,4171,1.58185000,173841.32077090,0
1747877880000000,109858.56000000,109858.56000000,109782.60000000,109782.60000000,7.68624000,1747877939999999,844182.11380400,3666,2.69377000,295884.76744340,0
1747877940000000,109782.60000000,109801.07000000,109750.86000000,109791.11000000,40.64845000,1747877999999999,4462304.71606530,5981,7.92872000,870417.94581860,0
1747878000000000,109791.10000000,109860.90000000,109719.52000000,109836.38000000,29.68482000,1747878059999999,3258667.38310020,6911,11.11275000,1220242.05451380,0
1747878060000000,109836.37000000,109948.65000000,109836.37000000,109913.05000000,14.91976000,1747878119999999,1639749.99541470,4982,9.88032000,1085826.56165270,0
1747878120000000,109913.05000000,109930.11000000,109882.77000000,109891.62000000,13.89205000,1747878179999999,1526787.78254790,3399,9.66172000,1061817.57132720,0
1747878180000000,109891.63000000,109891.63000000,109824.97000000,109847.62000000,12.04391000,1747878239999999,1323033.70219670,3904,4.92792000,541307.24951740,0
1747878240000000,109847.61000000,109859.70000000,109823.69000000,109823.69000000,12.56540000,1747878299999999,1380227.91799420,2838,4.49514000,493783.32035260,0
1747878300000000,109823.69000000,109886.64000000,109823.69000000,109886.63000000,4.98151000,1747878359999999,547235.75511430,2831,3.44363000,378299.59559270,0
1747878360000000,109886.64000000,109943.99000000,109886.64000000,109936.63000000,5.15755000,1747878419999999,566951.26234490,2344,3.09244000,339925.20956980,0
1747878420000000,109936.63000000,109936.64000000,109670.00000000,109674.54000000,27.87316000,1747878479999999,3059242.15829630,7777,4.26252000,467812.16948320,0
1747878480000000,109674.53000000,109712.67000000,109667.00000000,109695.66000000,14.25113000,1747878539999999,1563236.22053970,3594,6.72398000,737587.77610800,0
1747878540000000,109695.67000000,109794.46000000,109695.66000000,109794.45000000,14.80154000,1747878599999999,1624373.22084210,3632,12.03052000,1320294.62367000,0
1747878600000000,109794.45000000,109956.53000000,109794.45000000,109913.04000000,18.86385000,1747878659999999,2072976.06476260,6976,10.72718000,1178677.62863050,0
1747878660000000,109913.04000000,109978.21000000,109913.04000000,109970.98000000,12.21915000,1747878719999999,1343489.86097580,2251,7.53166000,828033.32402660,0
1747878720000000,109970.97000000,109980.00000000,109923.20000000,109923.20000000,16.96977000,1747878779999999,1866115.22468990,2268,5.56832000,612288.66975070,0
1747878780000000,109921.80000000,109921.80000000,109824.19000000,109837.00000000,15.11852000,1747878839999999,1660972.57348230,3148,2.49229000,273756.87428700,0
1747878840000000,109837.00000000,109837.00000000,109794.46000000,109811.09000000,4.41654000,1747878899999999,485003.31939730,1696,1.77024000,194389.59201140,0
1747878900000000,109811.10000000,109818.19000000,109739.13000000,109760.96000000,15.14937000,1747878959999999,1662920.79079050,3734,10.62642000,1166409.70536000,0
1747878960000000,109760.97000000,109813.45000000,109739.13000000,109767.74000000,16.97892000,1747879019999999,1863966.33330890,5403,7.29115000,800421.91395170,0
1747879020000000,109767.74000000,109883.65000000,109767.74000000,109883.65000000,14.41688000,1747879079999999,1583307.04458690,4911,9.87051000,1084012.23856210,0
1747879080000000,109883.64000000,109900.00000000,109869.57000000,109869.58000000,19.44247000,1747879139999999,2136538.50307630,2184,4.93777000,542594.37105670,0
1747879140000000,109869.57000000,109929.46000000,109869.57000000,109920.68000000,19.26812000,1747879199999999,2117767.34555870,2374,7.88824000,866901.58994400,0
1747879200000000,109920.69000000,109980.00000000,109920.68000000,109944.84000000,32.86999000,1747879259999999,3614538.37275390,3734,8.89003000,977525.82234420,0
1747879260000000,109944.84000000,109945.54000000,109877.12000000,109909.10000000,17.50619000,1747879319999999,1924012.55847910,5312,8.47976000,931893.85650810,0
1747879320000000,109909.10000000,109976.13000000,109822.58000000,109976.12000000,17.91640000,1747879379999999,1968806.94692710,6079,7.76490000,853358.17305150,0
1747879380000000,109976.13000000,109979.99000000,109913.04000000,109960.05000000,18.47824000,1747879439999999,2031736.68428570,3944,9.51875000,1046618.36587330,0
1747879440000000,109960.04000000,109998.00000000,109941.25000000,109964.01000000,11.40163000,1747879499999999,1253753.15542750,2961,3.58660000,394384.65573180,0
1747879500000000,109964.01000000,110058.68000000,109964.00000000,110009.15000000,29.85988000,1747879559999999,3285150.48074100,4701,18.12021000,1993405.82898130,0
1747879560000000,110009.15000000,110022.12000000,109883.25000000,110004.80000000,52.23034000,1747879619999999,5744933.86491170,7442,8.63132000,949222.18297040,0
1747879620000000,110004.81000000,110043.48000000,109969.55000000,110018.24000000,118.05031000,1747879679999999,12986680.24078520,6563,46.01348000,5061674.28874130,0
1747879680000000,110018.24000000,110341.40000000,110013.25000000,110230.24000000,101.74164000,1747879739999999,11208410.32219470,11292,63.90697000,7041689.07005850,0
1747879740000000,110230.24000000,110240.00000000,110160.00000000,110227.27000000,18.66851000,1747879799999999,2057484.49329710,4798,8.05653000,887866.65599020,0
1747879800000000,110227.27000000,110291.81000000,110174.03000000,110255.33000000,46.11811000,1747879859999999,5083200.46513980,7790,28.40680000,3130738.06157810,0
1747879860000000,110255.33000000,110279.63000000,110152.83000000,110152.83000000,27.38543000,1747879919999999,3018629.79734230,5233,8.06190000,888720.30474580,0
1747879920000000,110152.82000000,110152.83000000,110025.00000000,110059.99000000,20.34022000,1747879979999999,2238910.84928900,5413,4.94580000,544369.22961200,0
1747879980000000,110059.99000000,110120.00000000,110057.46000000,110057.47000000,15.27373000,1747880039999999,1681523.72593020,3810,5.49458000,604884.26849830,0
1747880040000000,110057.46000000,110116.94000000,110047.07000000,110116.93000000,9.81057000,1747880099999999,1079831.32257880,2439,4.86791000,535822.89865570,0
1747880100000000,110116.94000000,110120.00000000,110000.00000000,110023.45000000,22.89949000,1747880159999999,2520297.79244090,5390,4.44036000,488599.65749260,0
1747880160000000,110023.44000000,110075.63000000,110023.44000000,110066.49000000,9.22869000,1747880219999999,1015655.84428110,3601,5.03139000,553701.30268790,0
1747880220000000,110066.49000000,110120.00000000,109973.58000000,109992.73000000,20.22771000,1747880279999999,2226274.23828650,5291,9.34091000,1028157.64216760,0
1747880280000000,109992.73000000,110208.60000000,109982.60000000,110164.20000000,22.69814000,1747880339999999,2499287.17905920,6325,16.55878000,1823180.16035930,0
1747880340000000,110164.19000000,110217.40000000,110150.64000000,110150.64000000,9.67850000,1747880399999999,1066390.36760400,3933,3.14542000,346578.16868710,0
1747880400000000,110150.65000000,110185.70000000,110119.79000000,110119.79000000,24.03559000,1747880459999999,2647607.17455400,4995,14.71363000,1620715.89814210,0
1747880460000000,110119.80000000,110181.82000000,110101.00000000,110181.81000000,18.91871000,1747880519999999,2083500.01880870,4304,15.03568000,1655841.82171340,0
1747880520000000,110181.82000000,110255.55000000,110157.09000000,110238.09000000,33.41678000,1747880579999999,3683193.83846670,6538,11.53638000,1271549.72012470,0
1747880580000000,110238.09000000,110279.63000000,110190.47000000,110241.30000000,47.20955000,1747880639999999,5203457.62573280,4791,7.38796000,814376.85973190,0
1747880640000000,110241.30000000,110492.03000000,110241.30000000,110466.16000000,102.10002000,1747880699999999,11272309.03377870,10329,84.18890000,9294811.43300880,0
1747880700000000,110466.17000000,110493.94000000,110391.56000000,110391.56000000,23.46780000,1747880759999999,2591654.47485340,4795,7.55359000,834285.16877390,0
1747880760000000,110391.56000000,110578.58000000,110391.56000000,110578.57000000,93.51464000,1747880819999999,10333797.74410030,6447,82.70901000,9139566.23068240,0
1747880820000000,110578.57000000,110618.00000000,110524.91000000,110565.21000000,39.66907000,1747880879999999,4386223.24490050,8323,21.38008000,2364023.94535030,0
1747880880000000,110565.21000000,110608.70000000,110445.40000000,110528.79000000,28.64014000,1747880939999999,3165177.14329790,6906,15.59050000,1723080.61527910,0
1747880940000000,110528.78000000,110528.79000000,110434.78000000,110440.41000000,20.09765000,1747880999999999,2220280.89485210,4673,5.94097000,656222.30749560,0
1747881000000000,110440.40000000,110638.98000000,110440.40000000,110636.37000000,31.26295000,1747881059999999,3456962.43797250,5712,18.18855000,2011098.41339910,0
1747881060000000,110636.36000000,110656.51000000,110593.24000000,110644.59000000,39.26272000,1747881119999999,4343329.62246840,5140,17.71749000,1959889.21215550,0
1747881120000000,110644.59000000,110733.82000000,110626.59000000,110733.81000000,62.59012000,1747881179999999,6926640.96450830,6212,33.72635000,3732736.24469040,0
1747881180000000,110733.81000000,110761.91000000,110693.86000000,110756.93000000,30.96037000,1747881239999999,3427979.70306750,5569,16.76402000,1856057.99661470,0
1747881240000000,110756.94000000,110790.00000000,110727.27000000,110727.27000000,45.50179000,1747881299999999,5039851.61731400,6537,11.24167000,1245155.94917440,0
1747881300000000,110727.28000000,110915.78000000,110695.65000000,110855.33000000,102.42552000,1747881359999999,11353276.14311420,14712,67.52502000,7484622.05502560,0
1747881360000000,110855.32000000,110916.61000000,110720.01000000,110775.67000000,39.91922000,1747881419999999,4424199.99874540,10439,20.76064000,2300720.31393630,0
1747881420000000,110775.67000000,110871.66000000,110718.80000000,110853.78000000,24.73798000,1747881479999999,2740761.35710310,6596,12.38647000,1372336.50995530,0
1747881480000000,110853.78000000,110981.96000000,110799.05000000,110968.75000000,58.68080000,1747881539999999,6508913.27936600,9960,41.22664000,4572901.98375530,0
1747881540000000,110968.76000000,110968.76000000,110831.30000000,110837.00000000,22.16413000,1747881599999999,2457552.07874160,5516,10.09185000,1118815.30709250,0
1747881600000000,110837.00000000,110894.64000000,110735.33000000,110735.33000000,30.53890000,1747881659999999,3384875.63401450,7756,16.54018000,1833321.06042760,0
1747881660000000,110735.33000000,110735.33000000,110531.91000000,110531.91000000,93.30008000,1747881719999999,10322271.81869540,11055,24.29292000,2686863.30775770,0
1747881720000000,110531.91000000,110574.76000000,110488.59000000,110488.59000000,60.44584000,1747881779999999,6680598.04303580,5454,26.50445000,2929469.28940430,0
1747881780000000,110488.60000000,110513.81000000,110374.21000000,110434.02000000,63.82813000,1747881839999999,7048923.30689340,10692,18.59986000,2053980.87224600,0
1747881840000000,110434.03000000,110466.29000000,110428.58000000,110462.53000000,39.17941000,1747881899999999,4327564.24743490,5124,6.85856000,757537.92747320,0
1747881900000000,110462.52000000,110634.15000000,110462.52000000,110526.57000000,27.83759000,1747881959999999,3077541.42670700,11024,18.59255000,2055351.66113370,0
1747881960000000,110526.58000000,110545.12000000,110392.61000000,110399.99000000,31.94708000,1747882019999999,3529277.37815350,5927,8.38977000,926698.06212040,0
1747882020000000,110400.00000000,110486.13000000,110396.95000000,110472.99000000,29.50309000,1747882079999999,3258482.57040270,6076,11.00992000,1215997.25235760,0
1747882080000000,110472.99000000,110485.42000000,110384.61000000,110384.61000000,24.71277000,1747882139999999,2729108.66474950,4450,6.31919000,697870.69854990,0
1747882140000000,110384.62000000,110434.78000000,110372.21000000,110377.72000000,27.92681000,1747882199999999,3082844.40091170,4437,14.38904000,1588336.77924990,0
1747882200000000,110377.71000000,110450.60000000,110350.29000000,110350.29000000,15.40223000,1747882259999999,1700452.78189830,4538,7.10703000,784691.40798210,0
1747882260000000,110350.29000000,110399.99000000,110308.52000000,110399.99000000,23.37953000,1747882319999999,2579762.03852030,5571,15.92456000,1757117.85424750,0
1747882320000000,110399.99000000,110521.09000000,110381.26000000,110503.75000000,19.00007000,1747882379999999,2098303.08492820,6524,14.49393000,1600586.52608510,0
1747882380000000,110503.75000000,110565.22000000,110444.14000000,110529.60000000,17.72845000,1747882439999999,1959160.67374460,6177,11.23322000,1241354.04500050,0
1747882440000000,110529.60000000,110575.96000000,110500.00000000,110575.96000000,10.80472000,1747882499999999,1194407.70088850,4605,5.84190000,645835.45716960,0
1747882500000000,110575.95000000,110599.32000000,110544.19000000,110599.32000000,9.31248000,1747882559999999,1029696.31131960,2718,5.41410000,598611.82439530,0
1747882560000000,110599.31000000,110630.64000000,110500.00000000,110500.00000000,21.15424000,1747882619999999,2339479.77548810,4201,5.99123000,662680.86924460,0
1747882620000000,110500.00000000,110572.60000000,110489.06000000,110506.34000000,16.48436000,1747882679999999,1822016.18071220,4010,8.65404000,956443.37297360,0
1747882680000000,110506.34000000,110544.55000000,110478.26000000,110489.12000000,13.01753000,1747882739999999,1438591.30120530,2807,3.75035000,414418.01815070,0
1747882740000000,110489.12000000,110489.12000000,110449.99000000,110471.51000000,30.08564000,1747882799999999,3323041.48876840,1864,24.13101000,2665308.15612150,0
1747882800000000,110471.52000000,110559.36000000,110445.58000000,110520.00000000,23.60404000,1747882859999999,2608116.58464110,5906,14.20577000,1569813.84764820,0
1747882860000000,110520.00000000,110541.25000000,110384.61000000,110400.58000000,24.82251000,1747882919999999,2741808.19109490,5788,7.16729000,791608.61767460,0
1747882920000000,110400.58000000,110426.57000000,110345.78000000,110349.99000000,14.22052000,1747882979999999,1569640.99084830,3312,3.46528000,382510.51908830,0
1747882980000000,110350.00000000,110485.11000000,110339.87000000,110485.10000000,18.43879000,1747883039999999,2035225.04352590,3837,14.04077000,1549820.27856020,0
1747883040000000,110485.10000000,110668.73000000,110469.20000000,110605.92000000,115.03519000,1747883099999999,12722949.47552720,9448,54.46361000,6022372.41008110,0
1747883100000000,110605.92000000,110700.00000000,110605.92000000,110636.36000000,26.88112000,1747883159999999,2974792.49553520,5823,13.85622000,1533304.94841660,0
1747883160000000,110636.36000000,110680.91000000,110636.36000000,110670.22000000,16.33689000,1747883219999999,1807801.21289650,5180,9.33418000,1032880.63564390,0
