1760316180000000,115073.16000000,115165.95000000,115073.16000000,115128.06000000,12.42435000,1760316239999999,1430372.49439690,4372,9.95135000,1145612.67057400,0
1760316240000000,115128.06000000,115157.38000000,115106.11000000,115136.36000000,6.60571000,1760316299999999,760469.88201910,3909,5.29073000,609074.77793710,0
1760316300000000,115136.31000000,115140.83000000,115076.34000000,115107.90000000,7.68143000,1760316359999999,884190.02437340,5325,4.94549000,569247.48707860,0
1760316360000000,115107.90000000,115204.27000000,115107.89000000,115150.61000000,13.12404000,1760316419999999,1511389.91457400,5634,7.00333000,806449.75496860,0
1760316420000000,115150.62000000,115232.22000000,115113.61000000,115152.01000000,18.60906000,1760316479999999,2143224.41362870,6759,11.85728000,1365614.77038780,0
1760316480000000,115152.01000000,115152.01000000,114980.75000000,115027.37000000,20.74654000,1760316539999999,2386527.40825260,5941,13.76917000,1583727.78251980,0
1760316540000000,115027.37000000,115109.46000000,114984.73000000,115109.45000000,13.86706000,1760316599999999,1595051.09222100,5663,6.98596000,803514.24254440,0
1760316600000000,115109.46000000,115315.18000000,115109.46000000,115315.18000000,26.65434000,1760316659999999,3071505.58819910,6759,19.53141000,2250300.33345120,0
1760316660000000,115315.18000000,115394.53000000,115309.44000000,115367.84000000,19.29781000,1760316719999999,2226148.24188110,8801,10.95029000,1263072.66279680,0
1760316720000000,115367.84000000,115482.43000000,115341.32000000,115341.32000000,17.75367000,1760316779999999,2049032.63698810,6725,7.89176000,910626.60037100,0
1760316780000000,115341.31000000,115384.00000000,115310.38000000,115345.11000000,14.08330000,1760316839999999,1624327.23318650,6645,8.88574000,1024787.52192110,0
1760316840000000,115345.11000000,115359.95000000,115276.67000000,115305.68000000,14.85053000,1760316899999999,1712365.46417030,4812,9.19481000,1060119.95404140,0
1760316900000000,115305.68000000,115393.89000000,115305.68000000,115383.76000000,9.80795000,1760316959999999,1131459.69721290,5453,6.10807000,704609.60892700,0
1760316960000000,115383.77000000,115434.88000000,115328.58000000,115387.63000000,15.38299000,1760317019999999,1774856.07048130,6737,8.06211000,930145.76164250,0
1760317020000000,115387.62000000,115394.89000000,115285.84000000,115285.85000000,10.31033000,1760317079999999,1189410.30140570,4783,2.82419000,325796.54339060,0
1760317080000000,115285.85000000,115298.25000000,115200.57000000,115280.39000000,11.08274000,1760317139999999,1277173.37448050,7597,6.09228000,702058.14388140,0
1760317140000000,115280.40000000,115306.00000000,115253.00000000,115280.84000000,7.91765000,1760317199999999,912679.01545000,5307,5.62564000,648445.87176510,0
1760317200000000,115280.83000000,115320.00000000,115211.13000000,115287.02000000,12.38045000,1760317259999999,1427171.58754120,7713,6.77017000,780395.16827830,0
1760317260000000,115287.16000000,115352.00000000,115203.64000000,115210.68000000,17.02527000,1760317319999999,1962727.07901480,8723,9.18435000,1058530.50811850,0
1760317320000000,115210.67000000,115320.00000000,115180.02000000,115182.01000000,19.29968000,1760317379999999,2223800.10520370,8296,7.13592000,822171.47481100,0
1760317380000000,115182.01000000,115250.00000000,115168.00000000,115180.01000000,13.30503000,1760317439999999,1532654.16691200,7495,7.79822000,898273.71267850,0
1760317440000000,115180.01000000,115200.17000000,115126.01000000,115173.33000000,11.90367000,1760317499999999,1370820.91766390,7109,5.26981000,606816.06358400,0
1760317500000000,115173.34000000,115319.26000000,115162.42000000,115304.28000000,16.93464000,1760317559999999,1951187.71183900,6642,10.65324000,1227537.73617580,0
1760317560000000,115304.29000000,115396.68000000,115274.71000000,115281.86000000,19.75383000,1760317619999999,2278083.34866340,10030,12.99843000,1498982.08417740,0
1760317620000000,115281.86000000,115307.98000000,115160.00000000,115182.30000000,31.27120000,1760317679999999,3602637.62211410,10336,8.89997000,1025349.00269390,0
1760317680000000,115182.29000000,115352.45000000,115160.00000000,115262.06000000,12.82652000,1760317739999999,1478497.38253140,9164,8.89165000,1024993.25968280,0
1760317740000000,115262.07000000,115265.60000000,115193.42000000,115193.42000000,16.44390000,1760317799999999,1894842.61789770,5010,6.92204000,797597.27032380,0
1760317800000000,115193.43000000,115300.00000000,115126.44000000,115262.22000000,31.15799000,1760317859999999,3589207.31844830,9478,16.44412000,1894208.08940960,0
1760317860000000,115262.22000000,115330.00000000,115156.35000000,115173.15000000,17.85467000,1760317919999999,2057881.30670180,7827,9.87789000,1138405.98109410,0
1760317920000000,115173.15000000,115173.15000000,115079.18000000,115108.50000000,39.75178000,1760317979999999,4575706.09096430,5661,33.15395000,3816152.01881080,0
1760317980000000,115108.50000000,115170.00000000,115100.05000000,115127.76000000,9.20494000,1760318039999999,1059856.59560810,3968,4.58094000,527450.70229700,0
1760318040000000,115127.77000000,115244.76000000,115083.83000000,115180.00000000,14.10708000,1760318099999999,1624843.52323800,6802,9.28438000,1069242.28019020,0
1760318100000000,115180.01000000,115226.77000000,115088.63000000,115134.30000000,18.95271000,1760318159999999,2182580.43166360,5518,7.78664000,896644.76273940,0
1760318160000000,115134.31000000,115218.02000000,115134.30000000,115218.01000000,7.81370000,1760318219999999,899962.04416370,6499,3.77663000,434911.72630190,0
1760318220000000,115218.01000000,115218.02000000,115084.04000000,115126.69000000,18.44334000,1760318279999999,2123458.79723930,5468,6.90619000,795018.27156490,0
1760318280000000,115126.69000000,115280.60000000,115126.68000000,115280.59000000,17.68538000,1760318339999999,2037723.82734470,5884,13.04256000,1502844.56200150,0
1760318340000000,115280.59000000,115378.64000000,115268.12000000,115378.63000000,17.15547000,1760318399999999,1978484.70732980,5273,12.29430000,1417824.94690340,0
1760318400000000,115378.63000000,115499.99000000,115378.63000000,115476.44000000,25.88196000,1760318459999999,2987837.43936600,4325,19.08756000,2203268.50382780,0
1760318460000000,115476.45000000,115527.36000000,115454.64000000,115471.38000000,11.09214000,1760318519999999,1281154.40855230,3716,3.59175000,414789.99820840,0
1760318520000000,115471.39000000,115591.39000000,115471.39000000,115577.70000000,30.33668000,1760318579999999,3505012.48149340,4829,18.77535000,2168859.38038790,0
1760318580000000,115577.70000000,115654.62000000,115549.36000000,115549.36000000,20.64859000,1760318639999999,2387257.77848210,5021,14.02703000,1621834.27109910,0
1760318640000000,115549.36000000,115549.37000000,115454.81000000,115534.00000000,11.72992000,1760318699999999,1354783.60365560,5081,3.91556000,452230.82963950,0
1760318700000000,115534.00000000,115560.83000000,115423.05000000,115492.98000000,15.47732000,1760318759999999,1787640.02227330,7685,7.52601000,869009.16317280,0
1760318760000000,115492.99000000,115637.06000000,115492.98000000,115620.70000000,13.06311000,1760318819999999,1510093.66007910,4319,8.68500000,1003866.12848330,0
1760318820000000,115620.69000000,115642.00000000,115587.16000000,115594.34000000,14.54052000,1760318879999999,1681156.19849320,4295,8.48704000,981285.26076870,0
1760318880000000,115594.34000000,115635.00000000,115547.53000000,115547.54000000,18.64072000,1760318939999999,2154812.08209530,6270,8.10044000,936319.86585900,0
1760318940000000,115547.54000000,115602.00000000,115542.26000000,115602.00000000,13.59714000,1760318999999999,1571411.30725810,3638,5.99338000,692635.15440300,0
1760319000000000,115602.00000000,115686.22000000,115584.83000000,115686.22000000,18.32071000,1760319059999999,2118427.22698400,6843,10.94563000,1265613.69175990,0
1760319060000000,115686.22000000,115710.01000000,115656.61000000,115656.61000000,13.95204000,1760319119999999,1614170.36321310,4915,8.45414000,978092.54672210,0
1760319120000000,115656.62000000,115750.00000000,115656.61000000,115700.01000000,14.96169000,1760319179999999,1731298.58892880,4975,10.87235000,1258056.00743820,0
1760319180000000,115700.01000000,115733.19000000,115622.31000000,115663.65000000,23.50501000,1760319239999999,2718853.22036540,7274,12.64823000,1462953.87789130,0
1760319240000000,115663.65000000,115749.99000000,115637.27000000,115734.33000000,16.64510000,1760319299999999,1926056.98144190,5374,7.29812000,844387.63084370,0
1760319300000000,115734.33000000,115750.00000000,115657.82000000,115699.99000000,17.07940000,1760319359999999,1976397.14357160,3356,8.61708000,997129.74562510,0
1760319360000000,115700.00000000,115700.00000000,115604.25000000,115608.43000000,8.20342000,1760319419999999,948549.72150210,3897,4.06690000,470212.48234770,0
1760319420000000,115608.43000000,115608.43000000,115518.02000000,115523.52000000,16.87390000,1760319479999999,1950175.74896780,4061,4.98707000,576331.99220700,0
1760319480000000,115523.52000000,115542.12000000,115503.00000000,115534.93000000,6.93619000,1760319539999999,801281.84702020,2702,3.89162000,449556.99801650,0
1760319540000000,115534.92000000,115572.65000000,115521.38000000,115572.64000000,3.16291000,1760319599999999,365457.00696090,2267,2.23382000,258099.34023050,0
1760319600000000,115572.65000000,115631.26000000,115572.64000000,115589.59000000,5.00124000,1760319659999999,578187.50848430,3751,2.18235000,252273.67930770,0
1760319660000000,115589.59000000,115670.91000000,115589.58000000,115640.06000000,11.15174000,1760319719999999,1289575.79491930,2240,7.87443000,910552.39199340,0
1760319720000000,115640.06000000,115680.00000000,115621.42000000,115643.30000000,4.47054000,1760319779999999,517020.91162310,3072,2.63334000,304522.96115370,0
1760319780000000,115643.29000000,115643.30000000,115580.34000000,115605.48000000,8.76643000,1760319839999999,1013573.47538250,3255,4.22535000,488518.08004700,0
1760319840000000,115605.48000000,115671.06000000,115592.53000000,115671.06000000,7.53539000,1760319899999999,871286.59478060,2735,3.39439000,392475.30793740,0
1760319900000000,115671.05000000,115732.59000000,115659.48000000,115732.59000000,6.97767000,1760319959999999,807191.13377110,3456,4.53272000,524350.68140280,0
1760319960000000,115732.58000000,115732.83000000,115686.15000000,115686.16000000,4.76229000,1760320019999999,551039.22110060,1974,2.02970000,234845.18762410,0
1760320020000000,115686.15000000,115701.53000000,115664.95000000,115671.32000000,12.54066000,1760320079999999,1450753.14911910,2873,3.57387000,413411.16343330,0
1760320080000000,115671.32000000,115682.19000000,115608.10000000,115608.10000000,7.09501000,1760320139999999,820541.19070930,3255,1.57974000,182708.37345940,0
1760320140000000,115608.11000000,115688.17000000,115608.10000000,115655.24000000,5.74534000,1760320199999999,664403.39900610,3760,3.96110000,458018.23771930,0
1760320200000000,115655.24000000,115681.93000000,115600.11000000,115619.42000000,3.91645000,1760320259999999,452868.20460240,3200,1.94915000,225368.36207540,0
1760320260000000,115619.43000000,115619.43000000,115573.54000000,115588.00000000,4.03423000,1760320319999999,466332.03151990,2162,1.71389000,198104.75024060,0
1760320320000000,115587.99000000,115588.00000000,115560.04000000,115566.22000000,3.15939000,1760320379999999,365133.16975120,1852,1.62363000,187638.17602080,0
1760320380000000,115566.22000000,115614.00000000,115566.22000000,115614.00000000,5.82507000,1760320439999999,673273.56060610,2736,4.66957000,539709.88665620,0
1760320440000000,115614.00000000,115614.00000000,115588.39000000,115603.18000000,8.72950000,1760320499999999,1009215.30551280,1319,1.26868000,146653.59447880,0
1760320500000000,115603.18000000,115664.89000000,115603.17000000,115664.89000000,4.37673000,1760320559999999,506086.63451200,1921,3.93593000,455115.66044720,0
1760320560000000,115664.89000000,115700.00000000,115656.70000000,115656.70000000,7.49809000,1760320619999999,867366.07281710,3724,4.60704000,532907.77627590,0
1760320620000000,115656.70000000,115732.83000000,115656.69000000,115732.83000000,6.01919000,1760320679999999,696372.47511570,3933,4.99805000,578227.41390010,0
1760320680000000,115732.83000000,115746.10000000,115715.03000000,115731.51000000,7.77468000,1760320739999999,899776.66188280,1457,5.62077000,650487.81432040,0
1760320740000000,115731.50000000,115731.51000000,115671.33000000,115713.32000000,11.19887000,1760320799999999,1295688.07551700,3432,5.79765000,670712.57570990,0
1760320800000000,115713.31000000,115770.84000000,115713.31000000,115718.94000000,19.08610000,1760320859999999,2209055.80713290,3615,15.00689000,1736923.84067450,0
1760320860000000,115718.94000000,115963.81000000,115601.93000000,115619.42000000,78.12946000,1760320919999999,9050609.03903910,16691,60.62521000,7023888.26618870,0
1760320920000000,115619.42000000,115627.65000000,115330.91000000,115376.26000000,48.96737000,1760320979999999,5653598.18856240,10767,12.39721000,1430891.46134440,0
1760320980000000,115376.25000000,115416.78000000,115298.70000000,115403.54000000,21.17940000,1760321039999999,2443394.29646320,10131,9.16335000,1056983.11498330,0
1760321040000000,115403.54000000,115403.55000000,115262.29000000,115358.00000000,25.47853000,1760321099999999,2937866.03101910,6212,8.37016000,965169.70983550,0
1760321100000000,115357.99000000,115420.00000000,115335.59000000,115407.08000000,13.30624000,1760321159999999,1535357.53984210,4235,8.54328000,985788.58959620,0
1760321160000000,115407.08000000,115475.34000000,115374.33000000,115405.50000000,11.57344000,1760321219999999,1335862.87391750,4966,6.19155000,714580.46869410,0
1760321220000000,115405.51000000,115500.00000000,115362.84000000,115362.85000000,26.34964000,1760321279999999,3042348.46216450,6226,9.64107000,1113042.45250100,0
1760321280000000,115362.84000000,115362.85000000,115300.01000000,115322.38000000,13.62402000,1760321339999999,1571303.90275990,4448,7.72354000,890752.94793080,0
1760321340000000,115322.39000000,115357.05000000,115300.08000000,115332.94000000,6.58379000,1760321399999999,759280.71012550,1881,3.11875000,359647.33310240,0
1760321400000000,115332.94000000,115394.00000000,115332.94000000,115382.20000000,8.38832000,1760321459999999,967715.29475280,4540,4.62613000,533672.15398840,0
1760321460000000,115382.20000000,115411.54000000,115336.27000000,115336.28000000,7.24883000,1760321519999999,836417.05834560,1781,3.10481000,358266.92845190,0
1760321520000000,115336.27000000,115351.02000000,115318.00000000,115351.01000000,4.47515000,1760321579999999,516140.65327240,1129,3.37093000,388787.52892000,0
1760321580000000,115351.02000000,115399.30000000,115330.32000000,115330.33000000,15.15939000,1760321639999999,1748940.88515140,3156,10.80899000,1247031.89715970,0
1760321640000000,115330.32000000,115351.35000000,115323.23000000,115327.95000000,19.44507000,1760321699999999,2242807.54102900,1817,10.37441000,1196544.76973530,0
1760321700000000,115327.95000000,115349.66000000,115295.08000000,115299.12000000,13.21827000,1760321759999999,1524346.94876250,3046,3.05827000,352648.74328020,0
1760321760000000,115299.12000000,115360.00000000,115299.12000000,115336.30000000,8.16039000,1760321819999999,941154.32419450,4097,4.98663000,575094.85204150,0
1760321820000000,115336.30000000,115355.97000000,115245.94000000,115245.94000000,14.92718000,1760321879999999,1720968.65922100,3344,1.61083000,185726.31435420,0
1760321880000000,115245.95000000,115245.95000000,115126.00000000,115126.01000000,22.19018000,1760321939999999,2556202.11032830,5088,4.69929000,541284.04652710,0
1760321940000000,115126.01000000,115156.46000000,115080.00000000,115080.01000000,12.79937000,1760321999999999,1473314.46334300,3259,6.63383000,763554.38322100,0
1760322000000000,115080.00000000,115085.06000000,115001.62000000,115085.05000000,56.35416000,1760322059999999,6482306.29902000,5745,9.81391000,1128881.11553190,0
1760322060000000,115085.05000000,115178.38000000,115085.05000000,115178.38000000,21.26346000,1760322119999999,2447308.89091150,3328,17.52004000,2016412.15362870,0
1760322120000000,115178.39000000,115277.69000000,115178.39000000,115230.09000000,18.66442000,1760322179999999,2150639.93609160,6843,10.29011000,1185597.23620040,0
1760322180000000,115230.10000000,115310.37000000,115230.10000000,115269.40000000,5.53152000,1760322239999999,637703.93177440,4425,2.97893000,343401.55204510,0
1760322240000000,115269.39000000,115283.21000000,115258.28000000,115260.24000000,6.69865000,1760322299999999,772128.00392230,2052,3.96226000,456692.04399430,0
1760322300000000,115260.24000000,115271.67000000,115180.59000000,115180.60000000,11.83731000,1760322359999999,1363904.35134270,5309,4.02968000,464284.31932560,0
1760322360000000,115180.60000000,115230.75000000,115153.50000000,115164.56000000,16.09552000,1760322419999999,1853828.50796310,3668,8.57170000,987297.00425970,0
1760322420000000,115164.56000000,115230.14000000,115164.56000000,115173.00000000,6.73125000,1760322479999999,775406.92887220,3542,2.49038000,286868.90268460,0
1760322480000000,115173.01000000,115241.72000000,115173.00000000,115241.72000000,4.51246000,1760322539999999,519832.30754400,2901,2.87065000,330694.60377590,0
1760322540000000,115241.73000000,115267.05000000,115202.60000000,115210.69000000,5.27217000,1760322599999999,607540.25244160,3560,2.12978000,245424.69116420,0
1760322600000000,115210.69000000,115269.93000000,115204.68000000,115204.69000000,6.61599000,1760322659999999,762447.97969110,3880,1.86273000,214651.74570310,0
1760322660000000,115204.68000000,115320.07000000,115204.68000000,115304.21000000,20.31870000,1760322719999999,2342518.11291680,4287,18.64200000,2149189.67122300,0
1760322720000000,115304.21000000,115323.74000000,115282.23000000,115323.74000000,4.79246000,1760322779999999,552555.55629130,2499,2.90476000,334900.08160680,0
1760322780000000,115323.73000000,115385.24000000,115323.73000000,115364.77000000,10.64460000,1760322839999999,1228059.89098040,3787,7.17917000,828212.44358130,0
1760322840000000,115364.77000000,115380.00000000,115320.41000000,115337.31000000,4.93275000,1760322899999999,568988.62481200,4136,2.45745000,283478.89730300,0
1760322900000000,115337.32000000,115367.13000000,115310.63000000,115367.13000000,3.06555000,1760322959999999,353543.14495370,3271,1.95157000,225072.13260890,0
1760322960000000,115367.13000000,115427.93000000,115367.13000000,115400.27000000,14.65352000,1760323019999999,1691111.50237410,3710,11.71223000,1351632.12035000,0
1760323020000000,115400.26000000,115400.26000000,115314.26000000,115314.27000000,27.71861000,1760323079999999,3197216.04054590,2490,1.92717000,222322.55117340,0
1760323080000000,115314.27000000,115314.27000000,115174.76000000,115211.32000000,45.30408000,1760323139999999,5221398.46795350,5041,6.05301000,697497.75416260,0
1760323140000000,115211.32000000,115272.47000000,115190.01000000,115272.47000000,17.72266000,1760323199999999,2042082.21061480,5176,3.62898000,418119.74890580,0
1760323200000000,115272.47000000,115316.00000000,115265.05000000,115316.00000000,8.69664000,1760323259999999,1002606.69341010,3643,5.15757000,594558.99678550,0
1760323260000000,115316.00000000,115316.00000000,115284.01000000,115304.23000000,5.66373000,1760323319999999,653033.30959350,2009,3.17720000,366320.41325280,0
1760323320000000,115304.23000000,115343.62000000,115301.29000000,115341.76000000,9.46999000,1760323379999999,1092191.21217740,2947,8.32193000,959800.00689470,0
1760323380000000,115341.76000000,115390.00000000,115301.30000000,115389.99000000,5.43388000,1760323439999999,626797.45954690,3571,3.42234000,394790.69681580,0
1760323440000000,115390.00000000,115420.00000000,115323.05000000,115323.06000000,16.50130000,1760323499999999,1904178.72340020,3092,5.71044000,658890.71259210,0
1760323500000000,115323.06000000,115390.17000000,115306.80000000,115386.12000000,41.31810000,1760323559999999,4765462.40961490,4244,15.21017000,1754335.61345570,0
1760323560000000,115386.12000000,115386.12000000,115288.01000000,115296.01000000,28.48920000,1760323619999999,3285442.08517510,4108,3.78261000,436198.04145740,0
1760323620000000,115296.00000000,115429.89000000,115296.00000000,115425.61000000,12.77231000,1760323679999999,1473616.15447580,4622,6.73121000,776666.25677310,0
1760323680000000,115425.61000000,115448.96000000,115404.65000000,115448.96000000,6.43436000,1760323739999999,742721.98091290,3783,4.22307000,487479.13076190,0
1760323740000000,115448.96000000,115475.34000000,115448.95000000,115475.33000000,10.38422000,1760323799999999,1199063.58061030,898,8.30454000,958913.50789410,0
1760323800000000,115475.34000000,115475.34000000,115372.72000000,115413.31000000,12.02416000,1760323859999999,1387890.42162670,4801,3.75786000,433636.88380740,0
1760323860000000,115413.32000000,115426.97000000,115357.66000000,115405.63000000,17.06018000,1760323919999999,1968439.83280570,3917,11.39794000,1315027.37708820,0
1760323920000000,115405.64000000,115411.99000000,115362.28000000,115398.12000000,6.13629000,1760323979999999,708064.07419170,2241,3.21830000,371337.96794160,0
1760323980000000,115398.13000000,115475.34000000,115383.93000000,115475.34000000,11.96569000,1760324039999999,1380963.34170810,3510,7.79642000,899770.80780590,0
1760324040000000,115475.34000000,115475.34000000,115405.34000000,115405.35000000,13.16676000,1760324099999999,1520291.64686500,2724,3.79995000,438715.54577190,0
1760324100000000,115405.35000000,115414.20000000,115385.05000000,115391.71000000,6.91982000,1760324159999999,798547.17839120,2323,3.93524000,454122.94084980,0
1760324160000000,115391.70000000,115391.71000000,115346.77000000,115374.02000000,32.17800000,1760324219999999,3712396.58505720,2726,8.96136000,1033890.35641560,0
1760324220000000,115374.03000000,115374.03000000,115286.01000000,115286.02000000,19.95936000,1760324279999999,2301546.62464210,3769,3.53363000,407476.95744340,0
1760324280000000,115286.02000000,115322.54000000,115286.01000000,115305.62000000,9.93804000,1760324339999999,1145858.12717510,2512,5.95876000,687012.34309250,0
1760324340000000,115305.62000000,115319.99000000,115274.70000000,115319.97000000,9.30877000,1760324399999999,1073260.80856690,3949,2.80808000,323749.19940950,0
1760324400000000,115319.98000000,115380.00000000,115319.98000000,115322.21000000,11.22373000,1760324459999999,1294712.48807260,3895,3.90126000,450011.92386860,0
1760324460000000,115322.01000000,115345.02000000,115274.71000000,115311.72000000,14.66623000,1760324519999999,1691118.61278620,3793,6.48990000,748329.16898730,0
1760324520000000,115311.72000000,115361.71000000,115284.20000000,115361.71000000,16.11590000,1760324579999999,1858416.12185750,7018,7.27134000,838473.19727610,0
1760324580000000,115361.70000000,115475.34000000,115361.70000000,115475.34000000,12.69023000,1760324639999999,1464680.61743600,5241,8.09031000,933767.88931030,0
1760324640000000,115475.33000000,115500.00000000,115462.77000000,115475.33000000,5.80317000,1760324699999999,670160.32968140,2371,2.32464000,268448.10807810,0
1760324700000000,115475.33000000,115475.33000000,115392.11000000,115413.38000000,8.64930000,1760324759999999,998414.34541790,3282,1.72002000,198492.95293460,0
1760324760000000,115413.38000000,115500.00000000,115395.11000000,115477.18000000,11.88684000,1760324819999999,1372441.46014360,5257,4.62375000,533826.28862560,0
1760324820000000,115477.17000000,115499.99000000,115475.33000000,115499.99000000,5.75518000,1760324879999999,664666.75745460,1908,2.07526000,239661.27066440,0
