1760747640000000,106584.06000000,106625.14000000,106584.05000000,106625.14000000,6.19452000,1760747699999999,660290.09583370,1150,5.95818000,635095.59315560,0
1760747700000000,106625.14000000,106682.88000000,106625.13000000,106682.88000000,4.53242000,1760747759999999,483455.52119530,2380,2.05826000,219527.26076580,0
1760747760000000,106682.88000000,106715.00000000,106682.87000000,106709.57000000,1.73620000,1760747819999999,185250.45139820,1437,1.51705000,161865.06068920,0
1760747820000000,106709.57000000,106730.00000000,106709.56000000,106717.11000000,5.41936000,1760747879999999,578360.14615080,915,3.26864000,348823.60831720,0
1760747880000000,106717.11000000,106717.12000000,106704.30000000,106717.12000000,2.67835000,1760747939999999,285815.74614130,779,0.79422000,84751.65093450,0
1760747940000000,106717.12000000,106746.68000000,106717.11000000,106746.67000000,1.98356000,1760747999999999,211705.71678110,871,1.38010000,147299.09757840,0
1760748000000000,106746.68000000,106800.00000000,106746.67000000,106799.99000000,13.19740000,1760748059999999,1409219.39359570,3375,9.62459000,1027676.95970000,0
1760748060000000,106799.99000000,106799.99000000,106743.29000000,106743.29000000,3.85823000,1760748119999999,411960.94778160,1530,0.44138000,47124.59453810,0
1760748120000000,106743.30000000,106810.76000000,106743.29000000,106766.16000000,5.62421000,1760748179999999,600579.91797080,3518,2.04777000,218648.86799520,0
1760748180000000,106766.15000000,106780.14000000,106766.14000000,106766.15000000,1.98844000,1760748239999999,212306.07778970,696,0.51218000,54684.29461840,0
1760748240000000,106766.15000000,106780.00000000,106766.14000000,106779.75000000,1.12973000,1760748299999999,120629.56546000,846,0.73241000,78204.37413350,0
1760748300000000,106779.75000000,106779.75000000,106779.74000000,106779.75000000,4.22692000,1760748359999999,451349.45874150,198,4.01407000,428621.39108250,0
1760748360000000,106779.74000000,106842.12000000,106779.74000000,106842.10000000,16.61162000,1760748419999999,1774290.10351800,2121,13.61109000,1453730.16096820,0
1760748420000000,106842.10000000,106842.11000000,106814.50000000,106828.39000000,11.52264000,1760748479999999,1230985.45527420,2237,3.95882000,422904.35399160,0
1760748480000000,106828.39000000,106829.63000000,106815.68000000,106829.41000000,2.97996000,1760748539999999,318322.55489510,1201,1.73191000,185000.28112350,0
1760748540000000,106829.41000000,106829.42000000,106815.68000000,106815.68000000,2.82366000,1760748599999999,301622.56479580,945,0.93708000,100095.54573580,0
1760748600000000,106815.69000000,106815.69000000,106774.67000000,106774.67000000,2.57824000,1760748659999999,275324.19403710,1549,1.15248000,123061.53789890,0
1760748660000000,106774.67000000,106774.68000000,106774.67000000,106774.68000000,1.42161000,1760748719999999,151791.94337140,235,0.47527000,50746.80216360,0
1760748720000000,106774.68000000,106828.01000000,106774.68000000,106803.88000000,6.52996000,1760748779999999,697476.24305320,2753,3.32804000,355437.73385890,0
1760748780000000,106803.89000000,106816.70000000,106803.89000000,106816.29000000,2.15199000,1760748839999999,229857.33989040,1705,1.13800000,121550.60208440,0
1760748840000000,106816.29000000,106828.41000000,106816.29000000,106828.41000000,2.94789000,1760748899999999,314905.95182700,591,2.63880000,281886.36372870,0
1760748900000000,106828.40000000,106828.41000000,106809.78000000,106809.78000000,8.39888000,1760748959999999,897198.88840020,986,1.81202000,193548.55847100,0
1760748960000000,106809.78000000,106817.19000000,106809.76000000,106817.19000000,5.20140000,1760749019999999,555565.91632140,584,4.61553000,492989.27781690,0
1760749020000000,106817.19000000,106817.19000000,106767.07000000,106767.07000000,16.92960000,1760749079999999,1808242.80472860,787,6.08846000,650326.11420260,0
1760749080000000,106775.80000000,106789.41000000,106763.78000000,106789.41000000,6.34970000,1760749139999999,677980.04324260,1489,3.12612000,333783.50717050,0
1760749140000000,106789.40000000,106845.52000000,106789.40000000,106845.52000000,10.34716000,1760749199999999,1105287.78491210,2007,10.11304000,1080278.31051560,0
1760749200000000,106845.52000000,106902.98000000,106845.51000000,106883.42000000,10.42510000,1760749259999999,1114351.59215120,4084,3.45356000,369118.06982950,0
1760749260000000,106883.42000000,106883.42000000,106824.00000000,106883.39000000,13.84794000,1760749319999999,1479723.08195880,3599,11.14875000,1191290.01160640,0
1760749320000000,106883.39000000,106904.32000000,106845.01000000,106848.21000000,9.95626000,1760749379999999,1064059.85200890,1791,5.77742000,617501.95152160,0
1760749380000000,106848.22000000,106915.95000000,106848.21000000,106915.94000000,6.44275000,1760749439999999,688709.76085280,2381,6.24522000,667594.13092850,0
1760749440000000,106915.94000000,106980.72000000,106915.94000000,106961.47000000,4.98438000,1760749499999999,533133.63558940,2198,1.88156000,201221.10574280,0
1760749500000000,106961.47000000,106961.47000000,106922.96000000,106930.52000000,12.54641000,1760749559999999,1341738.14370030,3728,2.36699000,253112.61155690,0
1760749560000000,106930.51000000,106930.51000000,106881.71000000,106909.60000000,10.67404000,1760749619999999,1141042.30035550,2867,3.80825000,407059.82943840,0
1760749620000000,106909.60000000,106913.86000000,106868.28000000,106888.72000000,8.42648000,1760749679999999,900699.57630150,2743,1.97047000,210620.95552640,0
1760749680000000,106888.71000000,106894.03000000,106877.71000000,106891.30000000,11.23125000,1760749739999999,1200448.21074270,1561,1.16141000,124138.90194930,0
1760749740000000,106891.31000000,106950.00000000,106891.30000000,106950.00000000,11.36437000,1760749799999999,1215249.91350900,2227,6.70831000,717329.89460030,0
1760749800000000,106949.99000000,106965.08000000,106939.00000000,106939.00000000,9.75393000,1760749859999999,1043188.69370850,2186,2.91571000,311838.81846930,0
1760749860000000,106939.01000000,106960.03000000,106894.82000000,106960.02000000,13.31510000,1760749919999999,1423778.97885820,3947,5.43935000,581632.46687700,0
1760749920000000,106960.03000000,106960.03000000,106897.71000000,106922.79000000,10.28276000,1760749979999999,1099479.92536320,3150,2.39277000,255824.95997100,0
1760749980000000,106922.79000000,106958.00000000,106922.78000000,106957.99000000,6.62675000,1760750039999999,708749.00948990,800,1.51810000,162360.99059470,0
1760750040000000,106957.99000000,106990.18000000,106957.99000000,106983.23000000,8.45746000,1760750099999999,904770.31531260,1948,2.41906000,258773.26503290,0
1760750100000000,106983.23000000,106983.23000000,106953.59000000,106969.94000000,18.48108000,1760750159999999,1976770.61715780,3059,9.71644000,1039246.41768180,0
1760750160000000,106969.95000000,106992.00000000,106945.90000000,106945.91000000,13.69408000,1760750219999999,1464913.33136580,2464,6.82518000,730147.85594940,0
1760750220000000,106945.90000000,106989.29000000,106935.59000000,106989.28000000,9.29915000,1760750279999999,994517.98389870,2283,3.44063000,367971.49843730,0
1760750280000000,106989.29000000,106994.09000000,106981.36000000,106981.76000000,7.93734000,1760750339999999,849182.33680100,1942,1.22328000,130872.52337880,0
1760750340000000,106981.77000000,106998.90000000,106941.25000000,106998.89000000,14.97282000,1760750399999999,1601633.71472770,2697,4.45671000,476688.25630250,0
1760750400000000,106998.89000000,107026.26000000,106998.89000000,107026.25000000,12.98223000,1760750459999999,1389220.23238260,1819,7.43958000,796075.52064340,0
1760750460000000,107026.25000000,107027.26000000,107009.02000000,107027.25000000,11.30775000,1760750519999999,1210146.58810610,1671,2.16725000,231932.41925770,0
1760750520000000,107027.25000000,107043.02000000,107020.58000000,107043.01000000,8.60822000,1760750579999999,921341.02600940,892,2.37552000,254254.19106590,0
1760750580000000,107043.01000000,107076.29000000,107030.84000000,107076.28000000,15.47483000,1760750639999999,1656706.56248790,1675,6.51283000,697267.22279900,0
1760750640000000,107076.28000000,107100.00000000,107076.28000000,107079.88000000,19.00091000,1760750699999999,2034723.16507570,1658,2.75480000,294983.88402460,0
1760750700000000,107079.88000000,107146.18000000,107079.88000000,107146.17000000,7.22181000,1760750759999999,773565.44186230,1714,6.63901000,711133.52442040,0
1760750760000000,107146.18000000,107198.54000000,107146.17000000,107198.53000000,4.79879000,1760750819999999,514253.06846400,1917,4.11917000,441428.43771380,0
1760750820000000,107198.54000000,107198.54000000,107143.22000000,107143.22000000,5.98367000,1760750879999999,641309.71578770,1594,0.57956000,62115.90230490,0
1760750880000000,107143.23000000,107235.01000000,107143.22000000,107235.00000000,10.83656000,1760750939999999,1161586.60477620,1652,10.51644000,1127271.91615290,0
1760750940000000,107235.01000000,107283.61000000,107224.26000000,107283.61000000,5.54296000,1760750999999999,594479.59336630,2026,4.40871000,472843.29629750,0
1760751000000000,107283.62000000,107306.06000000,107241.64000000,107286.94000000,17.55214000,1760751059999999,1882846.41217380,2496,5.20095000,557880.21838890,0
1760751060000000,107286.91000000,107286.91000000,107157.98000000,107165.92000000,21.75326000,1760751119999999,2332029.49263690,3948,6.06634000,650251.46735700,0
1760751120000000,107165.93000000,107186.75000000,107152.00000000,107185.14000000,6.40499000,1760751179999999,686473.39200070,1904,2.24995000,241132.36566900,0
1760751180000000,107185.14000000,107189.42000000,107178.70000000,107189.42000000,2.16667000,1760751239999999,232233.24634190,707,0.63624000,68193.54016500,0
1760751240000000,107189.41000000,107232.68000000,107178.64000000,107192.72000000,8.67848000,1760751299999999,930464.07067180,2664,1.44112000,154487.35970280,0
1760751300000000,107192.72000000,107192.73000000,107120.89000000,107145.99000000,12.15918000,1760751359999999,1302777.25364530,4006,4.76513000,510482.91350460,0
1760751360000000,107146.00000000,107157.13000000,107122.70000000,107137.24000000,3.17699000,1760751419999999,340387.55991620,2290,1.18307000,126755.04726100,0
1760751420000000,107137.25000000,107270.84000000,107130.09000000,107267.50000000,12.79342000,1760751479999999,1371339.55900590,1564,11.86197000,1271545.89863560,0
1760751480000000,107267.50000000,107280.67000000,107213.24000000,107239.43000000,11.23825000,1760751539999999,1205114.79998570,4143,2.97307000,318811.07825380,0
1760751540000000,107239.43000000,107245.90000000,107204.89000000,107220.75000000,8.69035000,1760751599999999,931910.80663080,1693,5.65821000,606754.84915480,0
1760751600000000,107220.75000000,107220.75000000,107136.00000000,107136.00000000,2.34018000,1760751659999999,250794.92740610,2550,0.52501000,56263.46291410,0
1760751660000000,107136.01000000,107136.01000000,107074.48000000,107074.48000000,18.64989000,1760751719999999,1997336.39113090,3491,3.84369000,411722.33542580,0
1760751720000000,107074.48000000,107136.00000000,107065.72000000,107135.99000000,11.68223000,1760751779999999,1251321.12391610,1341,10.94173000,1172006.68225100,0
1760751780000000,107136.00000000,107136.00000000,107114.04000000,107135.98000000,1.70700000,1760751839999999,182858.60405810,1407,0.90676000,97131.04740200,0
1760751840000000,107135.98000000,107142.75000000,107118.25000000,107118.25000000,5.20873000,1760751899999999,558045.48155690,1570,1.37781000,147615.37163360,0
1760751900000000,107118.25000000,107128.34000000,107116.36000000,107116.37000000,1.56343000,1760751959999999,167471.22857510,809,0.67985000,72823.52247350,0
1760751960000000,107116.37000000,107116.37000000,107095.48000000,107111.43000000,4.28447000,1760752019999999,458909.51396930,997,1.74769000,187185.91814050,0
1760752020000000,107111.42000000,107122.14000000,107082.00000000,107082.00000000,2.88171000,1760752079999999,308605.89769680,1335,0.37132000,39768.95438880,0
1760752080000000,107082.01000000,107082.01000000,107038.12000000,107049.49000000,2.24457000,1760752139999999,240300.51366370,1693,0.26703000,28586.15105860,0
1760752140000000,107049.49000000,107071.56000000,107049.48000000,107049.50000000,3.89297000,1760752199999999,416789.69603420,1940,1.64292000,175890.79152980,0
1760752200000000,107049.50000000,107056.09000000,107033.89000000,107056.09000000,4.30600000,1760752259999999,460908.03217420,1051,3.03524000,324886.89407880,0
1760752260000000,107056.10000000,107058.71000000,107056.10000000,107058.70000000,8.94226000,1760752319999999,957346.26954330,349,0.66904000,71626.09628620,0
1760752320000000,107058.70000000,107124.22000000,107058.70000000,107108.84000000,5.32925000,1760752379999999,570673.15214360,1217,4.03841000,432412.72753900,0
1760752380000000,107108.84000000,107108.84000000,107090.34000000,107090.35000000,5.83014000,1760752439999999,624404.98388110,1687,3.02349000,323803.76642860,0
1760752440000000,107090.35000000,107090.36000000,107026.00000000,107048.22000000,11.32426000,1760752499999999,1212397.69791940,1254,1.23809000,132525.08573900,0
1760752500000000,107048.22000000,107096.83000000,107048.21000000,107096.82000000,3.86498000,1760752559999999,413833.35282500,986,3.42358000,366568.88309770,0
1760752560000000,107096.83000000,107120.00000000,107096.82000000,107119.99000000,2.09530000,1760752619999999,224425.03414730,494,1.22837000,131566.17942160,0
1760752620000000,107120.00000000,107120.00000000,107119.99000000,107120.00000000,2.14350000,1760752679999999,229611.70834620,196,0.97812000,104776.21440000,0
1760752680000000,107119.99000000,107188.00000000,107119.99000000,107187.99000000,3.87865000,1760752739999999,415643.69071990,1524,2.64458000,283417.32356560,0
1760752740000000,107187.99000000,107187.99000000,107149.29000000,107149.30000000,3.86477000,1760752799999999,414223.23946330,1251,0.18068000,19364.61246240,0
1760752800000000,107149.30000000,107180.56000000,107149.29000000,107155.00000000,5.47803000,1760752859999999,587024.81957750,1471,2.99757000,321212.59652450,0
1760752860000000,107155.00000000,107161.10000000,107155.00000000,107161.10000000,2.44660000,1760752919999999,262171.05496010,434,1.48489000,159115.78106540,0
1760752920000000,107161.09000000,107184.98000000,107156.81000000,107184.98000000,3.58287000,1760752979999999,383956.75807980,871,2.03574000,218157.36628400,0
1760752980000000,107184.98000000,107184.98000000,107178.54000000,107178.55000000,1.66289000,1760753039999999,178231.27916710,468,0.34482000,36957.32754400,0
1760753040000000,107178.54000000,107238.63000000,107178.54000000,107238.63000000,1.80319000,1760753099999999,193302.80501040,1393,1.62377000,174068.66502580,0
1760753100000000,107238.63000000,107290.00000000,107238.62000000,107266.24000000,13.10495000,1760753159999999,1405896.53533570,2827,6.79047000,728432.52014880,0
1760753160000000,107266.23000000,107297.87000000,107260.00000000,107260.00000000,8.24150000,1760753219999999,884171.12465630,1565,6.05993000,650137.25034600,0
1760753220000000,107260.00000000,107270.73000000,107247.67000000,107270.72000000,4.53942000,1760753279999999,486875.49920780,1552,3.36457000,360856.80887980,0
1760753280000000,107270.73000000,107294.36000000,107249.76000000,107280.01000000,6.86532000,1760753339999999,736482.85189510,1504,0.94301000,101158.91550490,0
1760753340000000,107280.01000000,107295.92000000,107274.45000000,107295.91000000,4.33274000,1760753399999999,464827.51052300,841,3.78970000,406567.90126860,0
1760753400000000,107295.92000000,107297.87000000,107058.70000000,107058.71000000,51.72819000,1760753459999999,5544930.81516390,5204,9.26121000,992491.70192030,0
1760753460000000,107058.71000000,107062.00000000,106916.76000000,106947.90000000,32.44776000,1760753519999999,3471343.19788250,4386,9.20400000,984519.87725700,0
1760753520000000,106947.90000000,106963.97000000,106901.76000000,106963.96000000,8.53137000,1760753579999999,912244.19198520,2283,4.02825000,430743.75505750,0
1760753580000000,106963.96000000,106988.00000000,106913.46000000,106913.46000000,14.84355000,1760753639999999,1587651.34607420,1999,4.75970000,509031.89849180,0
1760753640000000,106913.47000000,106922.13000000,106883.55000000,106922.12000000,10.28033000,1760753699999999,1098981.99403850,2669,2.57088000,274823.76256120,0
1760753700000000,106922.13000000,106922.13000000,106856.64000000,106856.64000000,13.13966000,1760753759999999,1404492.88526040,2548,2.50693000,267960.34896090,0
1760753760000000,106856.64000000,106908.75000000,106845.06000000,106902.85000000,4.56245000,1760753819999999,487668.73481470,2289,2.86444000,306168.50114090,0
1760753820000000,106902.85000000,106920.00000000,106902.84000000,106920.00000000,2.73830000,1760753879999999,292753.47098880,881,2.27285000,242992.24880460,0
1760753880000000,106919.99000000,106920.00000000,106874.49000000,106874.50000000,4.69424000,1760753939999999,501840.32183940,1515,0.58330000,62357.61937690,0
1760753940000000,106874.49000000,106886.00000000,106862.27000000,106881.62000000,9.45178000,1760753999999999,1010122.37119860,1899,0.99607000,106452.72439680,0
1760754000000000,106881.61000000,106881.62000000,106840.63000000,106840.63000000,5.16493000,1760754059999999,551903.63945300,1964,0.18496000,19764.62694340,0
1760754060000000,106840.63000000,106875.83000000,106831.57000000,106871.81000000,13.24235000,1760754119999999,1414917.58029780,1617,11.16502000,1192977.60156640,0
1760754120000000,106871.82000000,106894.45000000,106842.55000000,106894.44000000,8.50321000,1760754179999999,908695.81084030,2872,7.50809000,802349.68458250,0
1760754180000000,106894.45000000,106930.00000000,106894.44000000,106910.61000000,11.38846000,1760754239999999,1217682.05151930,2232,2.63041000,281215.20289730,0
1760754240000000,106910.61000000,106930.00000000,106910.60000000,106929.99000000,2.74411000,1760754299999999,293400.46073120,689,0.89562000,95756.91750950,0
1760754300000000,106930.00000000,106940.00000000,106901.16000000,106919.75000000,7.41165000,1760754359999999,792520.07576660,1599,1.56156000,166974.05227170,0
1760754360000000,106919.75000000,106940.00000000,106912.02000000,106940.00000000,17.32609000,1760754419999999,1852571.30217660,923,14.44881000,1544887.55221360,0
1760754420000000,106940.00000000,106955.15000000,106939.99000000,106955.15000000,6.76504000,1760754479999999,723463.41872360,526,6.49011000,694059.89475270,0
1760754480000000,106955.15000000,107026.06000000,106955.15000000,107026.06000000,28.08209000,1760754539999999,3004813.65923530,1634,27.62049000,2955418.10160660,0
1760754540000000,107026.06000000,107026.06000000,106996.75000000,106996.76000000,6.93871000,1760754599999999,742538.19065760,757,0.30826000,32987.41888500,0
1760754600000000,106996.76000000,107038.67000000,106996.75000000,107029.58000000,41.84064000,1760754659999999,4477915.49421260,1764,35.75962000,3827069.60306220,0
1760754660000000,107029.58000000,107069.70000000,107020.00000000,107049.24000000,24.50445000,1760754719999999,2623169.17926500,2319,21.15097000,2264184.22727510,0
1760754720000000,107049.23000000,107049.24000000,107049.23000000,107049.24000000,1.51874000,1760754779999999,162579.95354180,162,0.59716000,63925.52415840,0
1760754780000000,107049.24000000,107049.24000000,107019.27000000,107019.28000000,9.58809000,1760754839999999,1026337.73988310,844,0.30594000,32744.30105480,0
1760754840000000,107019.28000000,107104.90000000,106870.16000000,106870.17000000,61.27405000,1760754899999999,6555909.73078670,5666,15.32741000,1640528.00162330,0
1760754900000000,106870.17000000,106929.40000000,106750.57000000,106771.42000000,77.14990000,1760754959999999,8241667.48357370,7028,28.58078000,3053220.22658660,0
1760754960000000,106771.42000000,106801.49000000,106715.95000000,106763.73000000,44.31166000,1760755019999999,4730619.98301700,2641,14.37254000,1534355.81812300,0
1760755020000000,106763.73000000,106804.00000000,106763.72000000,106786.00000000,9.16567000,1760755079999999,978760.29460150,1627,3.37017000,359861.90764120,0
1760755080000000,106786.01000000,106786.01000000,106748.21000000,106771.86000000,14.28427000,1760755139999999,1525187.61293510,1644,2.16844000,231522.10061610,0
1760755140000000,106771.86000000,106807.43000000,106771.52000000,106771.59000000,21.11922000,1760755199999999,2255355.33287370,1537,10.78571000,1151858.03228290,0
1760755200000000,106771.59000000,106796.63000000,106741.86000000,106751.27000000,19.55614000,1760755259999999,2087886.45873460,2196,8.73388000,932387.66798050,0
1760755260000000,106751.27000000,106764.23000000,106685.75000000,106706.92000000,12.93967000,1760755319999999,1380800.70508240,2663,1.13260000,120856.93138320,0
1760755320000000,106706.92000000,106724.90000000,106683.90000000,106724.90000000,16.47072000,1760755379999999,1757469.81313450,1831,5.25275000,560507.11412200,0
1760755380000000,106724.89000000,106724.90000000,106680.50000000,106680.51000000,9.37936000,1760755439999999,1000785.28407180,1102,0.47603000,50793.70637780,0
1760755440000000,106680.50000000,106680.51000000,106600.01000000,106625.04000000,21.49008000,1760755499999999,2291865.26723750,2621,2.75406000,293631.29952950,0
1760755500000000,106625.04000000,106625.04000000,106569.92000000,106569.92000000,58.84445000,1760755559999999,6272394.02929250,3111,26.09545000,2781451.77290990,0
1760755560000000,106569.92000000,106569.93000000,106535.80000000,106535.80000000,9.58369000,1760755619999999,1021243.22351740,1984,0.54748000,58341.26027310,0
1760755620000000,106535.81000000,106592.07000000,106535.81000000,106591.30000000,9.26876000,1760755679999999,987837.87805270,1985,3.04837000,324862.60419270,0
1760755680000000,106591.31000000,106657.79000000,106591.30000000,106657.79000000,8.28382000,1760755739999999,883311.63748180,847,1.55652000,165966.71982300,0
1760755740000000,106657.78000000,106721.14000000,106657.78000000,106695.71000000,15.36181000,1760755799999999,1638959.04051390,2266,7.81246000,833436.87031890,0
1760755800000000,106695.71000000,106695.72000000,106644.35000000,106644.36000000,10.48625000,1760755859999999,1118532.17747970,2645,0.98678000,105248.25894440,0
1760755860000000,106644.35000000,106644.36000000,106493.23000000,106493.24000000,29.21059000,1760755919999999,3111578.78274310,5726,1.88456000,200789.88732650,0
1760755920000000,106493.23000000,106573.23000000,106493.23000000,106531.44000000,16.42013000,1760755979999999,1749187.27417040,3399,5.68904000,605936.17885420,0
1760755980000000,106531.44000000,106585.55000000,106531.44000000,106568.63000000,12.75175000,1760756039999999,1358929.96266160,2780,1.75871000,187405.05953680,0
1760756040000000,106568.63000000,106605.53000000,106568.63000000,106589.64000000,9.32485000,1760756099999999,993954.63666850,1226,1.01941000,108661.17228070,0
1760756100000000,106589.65000000,106589.65000000,106549.99000000,106549.99000000,9.98978000,1760756159999999,1064575.64676470,2094,0.25111000,26758.85523730,0
1760756160000000,106549.99000000,106550.00000000,106519.36000000,106519.36000000,5.37343000,1760756219999999,572442.50497620,2395,0.57733000,61507.78933700,0
1760756220000000,106519.37000000,106552.97000000,106519.36000000,106552.96000000,23.10011000,1760756279999999,2461154.82945600,1416,17.28801000,1841895.79709210,0
1760756280000000,106552.96000000,106589.34000000,106552.96000000,106589.34000000,3.97465000,1760756339999999,423604.60246510,821,1.12137000,119509.77768280,0
1760756340000000,106589.34000000,106597.99000000,106589.33000000,106597.98000000,4.98876000,1760756399999999,531790.14255450,713,0.67519000,71972.31106590,0
1760756400000000,106597.97000000,106632.00000000,106589.33000000,106609.48000000,9.68241000,1760756459999999,1032195.21954320,2097,1.53222000,163338.94095500,0
1760756460000000,106609.48000000,106609.48000000,106573.60000000,106573.61000000,3.06565000,1760756519999999,326768.38123330,2284,0.36248000,38633.37139990,0
1760756520000000,106573.61000000,106642.44000000,106573.60000000,106642.44000000,45.71680000,1760756579999999,4874022.73800730,1326,41.80827000,4457351.08816690,0
1760756580000000,106642.44000000,106680.23000000,106642.43000000,106654.89000000,37.67388000,1760756639999999,4018198.99466790,2250,31.09937000,3316973.69311370,0
1760756640000000,106654.90000000,106680.00000000,106654.89000000,106679.44000000,9.25709000,1760756699999999,987497.17272030,937,2.67525000,285374.32680300,0
1760756700000000,106679.45000000,106679.45000000,106662.58000000,106662.58000000,10.58913000,1760756759999999,1129544.73541780,740,0.21721000,23169.67158870,0
1760756760000000,106662.58000000,106662.59000000,106650.09000000,106650.09000000,6.98304000,1760756819999999,744778.66093970,1277,0.26873000,28660.14065410,0
1760756820000000,106650.09000000,106664.92000000,106648.51000000,106655.43000000,6.79378000,1760756879999999,724584.32879660,2153,1.55372000,165706.68345850,0
1760756880000000,106655.43000000,106729.12000000,106655.43000000,106729.12000000,20.59053000,1760756939999999,2196852.23230700,1093,16.02154000,1709530.33592510,0
1760756940000000,106729.11000000,106751.28000000,106715.96000000,106715.96000000,8.47466000,1760756999999999,904561.24885620,1791,2.69333000,287493.00015780,0
