1755828600000000,112972.28000000,112999.99000000,112972.28000000,112999.99000000,9.19036000,1755828659999999,1038398.34368570,1040,8.32493000,940608.92911940,0
1755828660000000,112999.99000000,113088.00000000,112979.18000000,113068.34000000,41.19870000,1755828719999999,4656071.57791340,4333,36.25541000,4097306.92291190,0
1755828720000000,113068.34000000,113075.28000000,113039.54000000,113053.54000000,6.46795000,1755828779999999,731277.87365220,2040,4.29697000,485812.73791160,0
1755828780000000,113053.55000000,113062.67000000,113053.54000000,113062.67000000,1.54883000,1755828839999999,175104.77524420,422,1.29308000,146190.95877010,0
1755828840000000,113062.67000000,113182.48000000,113062.67000000,113182.48000000,32.96382000,1755828899999999,3729398.24722890,3602,26.01394000,2943105.85271670,0
1755828900000000,113182.48000000,113182.48000000,113144.56000000,113180.35000000,7.78540000,1755828959999999,881018.38296750,2157,4.59855000,520359.88154320,0
1755828960000000,113180.35000000,113199.97000000,113162.69000000,113162.69000000,14.81703000,1755829019999999,1677086.73676160,1946,5.04060000,570533.97906530,0
1755829020000000,113162.69000000,113162.69000000,113020.00000000,113088.00000000,19.55025000,1755829079999999,2210779.86495700,4042,7.14044000,807118.05969370,0
1755829080000000,113087.99000000,113195.17000000,113087.99000000,113195.16000000,8.93403000,1755829139999999,1010747.02968440,1678,8.61094000,974191.44774460,0
1755829140000000,113195.16000000,113364.75000000,113195.16000000,113280.84000000,33.66568000,1755829199999999,3813989.79823510,7585,26.64478000,3018652.52694310,0
1755829200000000,113280.83000000,113320.50000000,113262.80000000,113309.12000000,8.23367000,1755829259999999,932843.72294010,3302,4.46794000,506161.49985400,0
1755829260000000,113309.12000000,113384.61000000,113296.17000000,113384.60000000,8.23835000,1755829319999999,933751.69700590,2088,7.02369000,796101.22129250,0
1755829320000000,113384.60000000,113403.00000000,113342.55000000,113362.62000000,12.24247000,1755829379999999,1388145.20766170,2337,7.96735000,903398.28074790,0
1755829380000000,113362.61000000,113405.68000000,113362.43000000,113405.67000000,10.72177000,1755829439999999,1215688.54046410,1712,6.23335000,706720.77123470,0
1755829440000000,113405.68000000,113471.49000000,113405.68000000,113470.93000000,7.97296000,1755829499999999,904523.19949590,2521,6.92104000,785177.15748630,0
1755829500000000,113470.93000000,113480.00000000,113432.00000000,113448.00000000,14.82735000,1755829559999999,1682392.18365700,2760,7.52408000,853729.69973930,0
1755829560000000,113448.00000000,113475.36000000,113432.00000000,113475.35000000,6.12710000,1755829619999999,695091.95671240,1943,3.44974000,391353.86961880,0
1755829620000000,113475.36000000,113480.00000000,113468.00000000,113471.80000000,5.64221000,1755829679999999,640243.87675820,886,3.23349000,366914.31734780,0
1755829680000000,113471.81000000,113520.01000000,113471.80000000,113520.01000000,90.59387000,1755829739999999,10281171.38065940,2188,89.08946000,10110455.31334010,0
1755829740000000,113520.01000000,113525.00000000,113471.80000000,113497.45000000,8.55586000,1755829799999999,971200.17177060,2797,2.07760000,235818.93938350,0
1755829800000000,113497.44000000,113505.65000000,113420.00000000,113490.01000000,14.50181000,1755829859999999,1645548.33809140,5713,4.80884000,545628.40221270,0
1755829860000000,113490.00000000,113490.00000000,113408.68000000,113408.68000000,15.04844000,1755829919999999,1707148.54256550,4020,9.57692000,1086389.72918360,0
1755829920000000,113408.68000000,113469.16000000,113402.97000000,113449.31000000,14.94184000,1755829979999999,1694933.41608440,2562,12.12778000,1375652.98971560,0
1755829980000000,113449.31000000,113458.00000000,113381.32000000,113381.32000000,8.03381000,1755830039999999,911196.36199120,3864,1.96583000,222951.67984950,0
1755830040000000,113381.33000000,113411.60000000,113381.32000000,113407.05000000,4.40285000,1755830099999999,499256.39518290,1426,2.45503000,278382.84644260,0
1755830100000000,113407.05000000,113425.89000000,113405.67000000,113405.68000000,7.03257000,1755830159999999,797630.12121040,1411,2.01211000,228200.15249230,0
1755830160000000,113405.68000000,113460.00000000,113403.88000000,113454.16000000,11.23760000,1755830219999999,1274603.10712000,2788,9.13463000,1036051.06360210,0
1755830220000000,113454.17000000,113454.17000000,113404.00000000,113404.00000000,4.13119000,1755830279999999,468613.16518520,1784,0.33992000,38558.09197520,0
1755830280000000,113404.01000000,113404.01000000,113380.00000000,113380.01000000,22.52522000,1755830339999999,2554070.29935810,1277,17.59149000,1994626.91029070,0
1755830340000000,113380.00000000,113403.49000000,113344.19000000,113403.48000000,52.56778000,1755830399999999,5959920.98482340,3537,38.39262000,4352763.87847890,0
1755830400000000,113403.49000000,113435.13000000,113369.77000000,113369.78000000,11.05445000,1755830459999999,1253857.37908260,2307,4.23321000,480148.43504310,0
1755830460000000,113369.77000000,113369.77000000,113265.79000000,113285.23000000,4.53946000,1755830519999999,514334.35591520,3179,1.27626000,144572.30296120,0
1755830520000000,113285.23000000,113339.31000000,113285.23000000,113339.30000000,5.29472000,1755830579999999,599916.71517270,2349,3.96912000,449712.32599680,0
1755830580000000,113339.30000000,113339.30000000,113328.02000000,113328.02000000,2.39833000,1755830639999999,271819.40898520,647,0.97556000,110565.72154570,0
1755830640000000,113328.01000000,113328.01000000,113280.00000000,113300.00000000,2.64879000,1755830699999999,300096.56027030,1539,1.10108000,124743.74175960,0
1755830700000000,113299.99000000,113300.00000000,113240.15000000,113264.55000000,4.32087000,1755830759999999,489377.13138820,2959,1.61130000,182482.69880090,0
1755830760000000,113264.56000000,113265.54000000,113227.53000000,113262.30000000,11.02127000,1755830819999999,1248103.26860690,2632,7.97908000,903575.37732280,0
1755830820000000,113262.30000000,113288.90000000,113262.30000000,113288.90000000,13.55269000,1755830879999999,1535174.69348340,1295,12.70402000,1439035.15061940,0
1755830880000000,113288.91000000,113364.20000000,113288.91000000,113364.20000000,27.42863000,1755830939999999,3108140.57669870,3317,25.47651000,2886937.55129450,0
1755830940000000,113364.20000000,113382.70000000,113346.71000000,113382.70000000,18.53157000,1755830999999999,2100632.01373310,2626,16.57207000,1878496.99992120,0
1755831000000000,113382.70000000,113414.94000000,113382.69000000,113404.54000000,6.97410000,1755831059999999,790886.12492870,1423,3.11465000,353168.21919920,0
1755831060000000,113404.55000000,113426.45000000,113380.29000000,113426.45000000,5.95142000,1755831119999999,674860.12587030,1878,3.95014000,447928.71101070,0
1755831120000000,113426.44000000,113426.45000000,113358.26000000,113358.26000000,5.22242000,1755831179999999,592229.91656390,2169,0.25827000,29291.45659380,0
1755831180000000,113358.25000000,113358.26000000,113316.70000000,113316.71000000,2.00492000,1755831239999999,227225.46857090,1178,0.28844000,32688.47397100,0
1755831240000000,113316.71000000,113316.71000000,113295.89000000,113296.83000000,4.35748000,1755831299999999,493708.73110670,1088,1.45378000,164709.37429390,0
1755831300000000,113296.83000000,113302.00000000,113249.29000000,113249.29000000,2.95224000,1755831359999999,334436.35616720,1402,0.74424000,84315.10408160,0
1755831360000000,113249.23000000,113249.23000000,113220.01000000,113220.01000000,5.77756000,1755831419999999,654170.22487050,842,0.79826000,90395.88939910,0
1755831420000000,113220.01000000,113220.02000000,113220.01000000,113220.01000000,3.04601000,1755831479999999,344869.28918660,179,0.65265000,73893.04605300,0
1755831480000000,113220.01000000,113220.02000000,113180.00000000,113180.01000000,5.41692000,1755831539999999,613196.26912110,1174,0.58850000,66618.50660580,0
1755831540000000,113180.01000000,113180.01000000,113142.85000000,113153.96000000,9.33875000,1755831599999999,1056712.96232970,2387,4.01277000,454037.67860390,0
1755831600000000,113153.96000000,113153.96000000,113123.49000000,113124.99000000,15.18060000,1755831659999999,1717478.04142590,1017,0.22063000,24961.87584330,0
1755831660000000,113125.00000000,113125.00000000,113117.20000000,113117.21000000,1.07660000,1755831719999999,121784.82836280,453,0.22018000,24906.76698640,0
1755831720000000,113117.21000000,113140.00000000,113117.20000000,113139.88000000,2.52619000,1755831779999999,285781.44467970,436,2.38836000,270188.16972650,0
1755831780000000,113139.89000000,113213.45000000,113139.88000000,113198.01000000,7.36892000,1755831839999999,833946.90496840,2103,5.94986000,673298.92773210,0
1755831840000000,113198.00000000,113240.00000000,113198.00000000,113229.03000000,5.00240000,1755831899999999,566402.10620040,1623,3.37755000,382407.34747130,0
1755831900000000,113229.03000000,113229.03000000,113193.32000000,113193.32000000,2.51703000,1755831959999999,284968.03501390,894,0.31216000,35337.01666750,0
1755831960000000,113193.32000000,113286.59000000,113193.32000000,113286.59000000,11.19701000,1755832019999999,1267712.55162010,1659,9.15966000,1037003.08864140,0
1755832020000000,113286.59000000,113332.58000000,113286.58000000,113332.57000000,1.51935000,1755832079999999,172148.95906290,886,1.32684000,150335.73917260,0
1755832080000000,113332.57000000,113332.58000000,113307.56000000,113317.33000000,3.86102000,1755832139999999,437539.81894790,861,0.36961000,41880.46637300,0
1755832140000000,113317.33000000,113356.57000000,113317.33000000,113356.57000000,1.62904000,1755832199999999,184621.82338580,825,1.34396000,152314.01992890,0
1755832200000000,113356.57000000,113356.57000000,113327.42000000,113327.42000000,1.87697000,1755832259999999,212756.24094690,764,0.20215000,22911.95733430,0
