1750811880000000,105833.75000000,105833.75000000,105813.92000000,105813.92000000,3.77632000,1750811939999999,399639.61218530,775,1.57259000,166421.71290520,0
1750811940000000,105813.93000000,105889.38000000,105813.92000000,105889.37000000,13.16576000,1750811999999999,1393537.32048720,1926,6.46151000,683983.15762770,0
1750812000000000,105889.38000000,105906.50000000,105879.76000000,105899.18000000,8.18987000,1750812059999999,867250.42206330,1381,4.76017000,504056.83854100,0
1750812060000000,105899.19000000,105899.19000000,105890.55000000,105895.91000000,1.91584000,1750812119999999,202879.91468830,619,0.43948000,46538.51944160,0
1750812120000000,105895.90000000,105895.90000000,105860.01000000,105860.01000000,3.01792000,1750812179999999,319516.83659040,855,0.15616000,16533.30593470,0
1750812180000000,105860.01000000,105906.50000000,105860.01000000,105906.49000000,7.95116000,1750812239999999,841774.68578500,888,7.66600000,811581.37633490,0
1750812240000000,105906.49000000,105939.41000000,105906.49000000,105939.41000000,3.00616000,1750812299999999,318421.24243270,904,2.42110000,256450.96540530,0
1750812300000000,105940.00000000,105986.00000000,105940.00000000,105979.59000000,6.30205000,1750812359999999,667864.44485270,1618,4.03304000,427405.87489460,0
1750812360000000,105979.60000000,105979.60000000,105941.11000000,105941.11000000,1.85145000,1750812419999999,196190.92959090,945,0.18097000,19175.94825060,0
1750812420000000,105941.12000000,105962.70000000,105934.70000000,105954.01000000,4.39851000,1750812479999999,465984.79658510,1062,2.53846000,268916.92844880,0
1750812480000000,105954.01000000,105954.01000000,105935.70000000,105935.70000000,6.55245000,1750812539999999,694219.22932880,488,0.13127000,13906.18376270,0
1750812540000000,105935.71000000,105953.40000000,105935.70000000,105953.39000000,2.96333000,1750812599999999,313948.66791860,909,2.16209000,229056.58244360,0
1750812600000000,105953.39000000,106014.88000000,105953.39000000,106014.88000000,3.89263000,1750812659999999,412546.22353450,1453,2.97915000,315739.75053910,0
1750812660000000,106014.89000000,106242.43000000,106014.89000000,106220.25000000,25.08312000,1750812719999999,2662883.28999620,4428,21.36219000,2267791.80942550,0
1750812720000000,106220.25000000,106220.26000000,106160.07000000,106161.60000000,6.24672000,1750812779999999,663205.25588780,1962,3.29945000,350277.96724270,0
1750812780000000,106161.60000000,106170.59000000,106132.41000000,106132.41000000,14.82002000,1750812839999999,1573277.33550440,1775,1.51132000,160432.22928110,0
1750812840000000,106132.41000000,106229.22000000,106132.41000000,106229.21000000,5.53000000,1750812899999999,587195.65061660,1959,4.28614000,455084.86112270,0
1750812900000000,106229.21000000,106470.13000000,106229.21000000,106470.13000000,35.43451000,1750812959999999,3768870.48977910,6041,32.43844000,3450190.62148020,0
1750812960000000,106470.21000000,106470.21000000,106349.04000000,106407.36000000,46.74128000,1750813019999999,4972308.72130000,4366,23.85952000,2537873.40774620,0
1750813020000000,106407.35000000,106422.66000000,106350.49000000,106365.06000000,13.67026000,1750813079999999,1454303.71040340,2549,6.48383000,689754.33049690,0
1750813080000000,106365.06000000,106365.07000000,106342.23000000,106349.19000000,13.72479000,1750813139999999,1459593.97139050,1300,4.11789000,437917.07991780,0
1750813140000000,106349.19000000,106407.35000000,106346.81000000,106407.34000000,5.30596000,1750813199999999,564377.02565560,1483,3.67800000,391217.75736620,0
1750813200000000,106407.34000000,106407.35000000,106350.00000000,106355.37000000,10.72791000,1750813259999999,1141200.12923900,2584,2.18294000,232186.56645300,0
1750813260000000,106355.38000000,106412.88000000,106355.38000000,106395.60000000,9.55182000,1750813319999999,1016235.75534220,2755,5.24626000,558146.03929190,0
1750813320000000,106395.60000000,106463.45000000,106383.89000000,106463.44000000,11.12828000,1750813379999999,1184231.46559130,3025,8.64811000,920313.84591980,0
1750813380000000,106463.45000000,106463.45000000,106366.38000000,106366.67000000,6.27027000,1750813439999999,667144.33366830,2547,1.59158000,169299.04008470,0
1750813440000000,106366.66000000,106416.41000000,106322.96000000,106401.09000000,11.15618000,1750813499999999,1186599.10355770,2813,4.24719000,451765.11648780,0
1750813500000000,106401.09000000,106414.40000000,106373.62000000,106377.30000000,9.45444000,1750813559999999,1005793.46642990,1753,7.37925000,784996.91235490,0
1750813560000000,106377.30000000,106380.60000000,106300.00000000,106300.01000000,12.44230000,1750813619999999,1323272.20493830,2172,8.36777000,889936.78052950,0
1750813620000000,106300.00000000,106374.07000000,106300.00000000,106374.06000000,9.98016000,1750813679999999,1061215.58744490,2572,6.98055000,742289.93199980,0
1750813680000000,106374.07000000,106375.34000000,106346.08000000,106348.93000000,3.51675000,1750813739999999,374042.30769610,1587,1.76957000,188209.47910740,0
1750813740000000,106348.92000000,106400.00000000,106348.92000000,106400.00000000,7.26217000,1750813799999999,772604.02873790,1858,3.42772000,364646.24780330,0
1750813800000000,106399.99000000,106400.00000000,106369.57000000,106369.57000000,10.46623000,1750813859999999,1113514.95472220,2129,3.22779000,343389.22368640,0
1750813860000000,106369.57000000,106400.00000000,106355.93000000,106399.99000000,6.21568000,1750813919999999,661217.20749050,1719,2.53860000,270050.20343260,0
1750813920000000,106399.99000000,106443.37000000,106389.35000000,106439.99000000,24.89029000,1750813979999999,2648458.50391920,1971,12.16059000,1293959.54851550,0
1750813980000000,106440.00000000,106440.00000000,106409.97000000,106422.73000000,6.17581000,1750814039999999,657257.94386210,2089,4.12288000,438764.85927770,0
1750814040000000,106422.73000000,106422.75000000,106395.53000000,106404.87000000,14.66973000,1750814099999999,1561014.55565830,1245,2.28468000,243095.24696160,0
1750814100000000,106404.87000000,106404.89000000,106386.27000000,106394.17000000,9.63990000,1750814159999999,1025605.05840470,985,8.10820000,862630.75821920,0
1750814160000000,106394.17000000,106442.57000000,106394.17000000,106442.56000000,3.99015000,1750814219999999,424627.84419800,1535,2.27335000,241916.46701380,0
1750814220000000,106442.56000000,106475.28000000,106429.66000000,106471.00000000,10.68235000,1750814279999999,1137225.27274940,1554,7.74700000,824771.41821090,0
1750814280000000,106470.99000000,106616.01000000,106440.00000000,106440.28000000,145.57653000,1750814339999999,15506632.45060070,9849,106.69117000,11364703.93166090,0
1750814340000000,106440.27000000,106455.45000000,106110.18000000,106133.35000000,43.41584000,1750814399999999,4614240.39485540,9450,10.46977000,1112489.10148640,0
1750814400000000,106133.35000000,106160.00000000,106097.75000000,106097.75000000,11.93811000,1750814459999999,1266996.00253450,4286,5.39031000,572082.12694150,0
1750814460000000,106097.75000000,106151.48000000,106041.17000000,106147.99000000,18.56610000,1750814519999999,1969762.05866890,5244,5.79342000,614552.43690200,0
1750814520000000,106147.99000000,106213.03000000,106147.99000000,106200.98000000,7.21500000,1750814579999999,766192.53468370,2403,3.63739000,386247.99013220,0
1750814580000000,106200.98000000,106200.98000000,106059.59000000,106059.59000000,8.34634000,1750814639999999,885672.02582900,3287,1.11214000,117998.29720820,0
1750814640000000,106059.59000000,106081.79000000,106041.17000000,106062.53000000,9.97488000,1750814699999999,1057972.66197230,2069,3.65465000,387635.99173710,0
1750814700000000,106062.54000000,106151.48000000,106062.53000000,106151.47000000,6.21234000,1750814759999999,659154.59691190,2104,2.59778000,275618.40198240,0
1750814760000000,106151.48000000,106261.17000000,106151.47000000,106244.00000000,6.39305000,1750814819999999,679137.62630180,3140,3.25046000,345261.78790060,0
1750814820000000,106243.99000000,106248.58000000,106099.22000000,106133.01000000,9.07059000,1750814879999999,963104.09360540,3808,1.91995000,203761.10839050,0
1750814880000000,106133.02000000,106195.32000000,106133.02000000,106143.14000000,6.11152000,1750814939999999,648905.78993450,2666,2.53549000,269202.78594750,0
1750814940000000,106143.14000000,106145.30000000,106127.45000000,106145.29000000,3.74873000,1750814999999999,397874.19012320,1227,2.10820000,223752.99936270,0
1750815000000000,106145.29000000,106145.29000000,106109.74000000,106127.45000000,3.06922000,1750815059999999,325718.96369850,1441,1.11406000,118223.54445690,0
1750815060000000,106127.45000000,106128.96000000,106117.10000000,106128.95000000,3.56565000,1750815119999999,378396.55792760,810,2.97309000,315513.17529960,0
1750815120000000,106128.95000000,106152.56000000,106022.38000000,106022.38000000,12.10663000,1750815179999999,1284443.63342650,3393,2.15675000,228898.57215110,0
1750815180000000,106022.38000000,106056.00000000,106022.38000000,106022.38000000,10.25360000,1750815239999999,1087248.74763350,1469,5.33007000,565157.25553200,0
1750815240000000,106022.39000000,106159.55000000,106016.00000000,106159.55000000,9.20026000,1750815299999999,975712.93355220,3081,3.45235000,366202.82852150,0
1750815300000000,106159.55000000,106200.00000000,106159.54000000,106181.33000000,4.89956000,1750815359999999,520232.27362820,2016,2.76831000,293913.70611230,0
1750815360000000,106181.34000000,106208.01000000,106181.34000000,106198.35000000,5.38100000,1750815419999999,571445.77340020,1200,4.19793000,445798.72377950,0
1750815420000000,106198.36000000,106279.42000000,106198.36000000,106258.57000000,10.59711000,1750815479999999,1125957.40248740,3104,6.57559000,698636.54117870,0
1750815480000000,106258.56000000,106343.00000000,106258.56000000,106343.00000000,7.43838000,1750815539999999,790876.67737550,2395,3.32431000,353388.06204560,0
1750815540000000,106343.00000000,106400.00000000,106342.99000000,106364.96000000,9.45310000,1750815599999999,1005440.21106150,2994,3.56318000,378975.73649360,0
1750815600000000,106364.95000000,106364.96000000,106322.05000000,106337.55000000,5.21513000,1750815659999999,554588.12459090,1604,2.35428000,250322.40312090,0
1750815660000000,106337.56000000,106364.71000000,106337.55000000,106343.13000000,4.92433000,1750815719999999,523691.19050190,1041,2.89751000,308133.34675320,0
1750815720000000,106343.13000000,106343.14000000,106325.00000000,106328.71000000,2.39982000,1750815779999999,255173.27708870,668,0.62011000,65935.11985620,0
1750815780000000,106328.72000000,106400.00000000,106318.45000000,106399.99000000,9.36249000,1750815839999999,995493.43538480,2329,5.44959000,579457.25728980,0
1750815840000000,106400.00000000,106413.00000000,106389.96000000,106412.99000000,4.04068000,1750815899999999,429956.86399230,1969,1.91381000,203643.63620520,0
1750815900000000,106412.99000000,106423.33000000,106362.49000000,106362.49000000,6.64436000,1750815959999999,706936.60098080,2553,0.94809000,100883.05965360,0
1750815960000000,106362.50000000,106369.63000000,106332.91000000,106352.08000000,10.77901000,1750816019999999,1146401.49629820,1744,8.39331000,892669.07122720,0
1750816020000000,106352.08000000,106352.09000000,106349.51000000,106349.51000000,1.37527000,1750816079999999,146260.19881250,331,0.34457000,36644.91779100,0
1750816080000000,106349.52000000,106349.52000000,106300.00000000,106300.00000000,8.77177000,1750816139999999,932586.78083190,2352,3.02176000,321229.09704130,0
1750816140000000,106300.00000000,106333.18000000,106256.86000000,106333.18000000,5.55482000,1750816199999999,590426.03334490,2911,4.37133000,464640.17474270,0
1750816200000000,106333.18000000,106333.18000000,106319.49000000,106332.38000000,5.01281000,1750816259999999,532970.32276410,995,1.64433000,174826.42628010,0
1750816260000000,106332.52000000,106402.59000000,106332.51000000,106367.15000000,5.09621000,1750816319999999,542072.18485310,2166,1.40805000,149762.12077660,0
1750816320000000,106367.16000000,106367.16000000,106343.13000000,106353.91000000,4.58744000,1750816379999999,487874.04454830,1567,3.12120000,331932.93905800,0
1750816380000000,106353.91000000,106400.00000000,106346.09000000,106370.73000000,3.97388000,1750816439999999,422745.37926550,2243,2.76120000,293739.15864790,0
1750816440000000,106370.73000000,106384.87000000,106357.83000000,106364.71000000,3.43015000,1750816499999999,364848.88136940,1388,1.85833000,197659.52928840,0
1750816500000000,106364.70000000,106400.00000000,106364.70000000,106396.09000000,2.36377000,1750816559999999,251471.26300160,1194,1.68775000,179548.29568060,0
1750816560000000,106396.09000000,106396.09000000,106362.19000000,106362.20000000,3.05481000,1750816619999999,324938.07807310,1186,1.19956000,127588.00939570,0
1750816620000000,106362.19000000,106375.84000000,106334.84000000,106348.18000000,10.01971000,1750816679999999,1065519.28991150,2283,6.89202000,732885.76721060,0
1750816680000000,106348.19000000,106348.19000000,106348.18000000,106348.18000000,2.06041000,1750816739999999,219120.86895420,257,1.54004000,163780.46652760,0
1750816740000000,106348.18000000,106387.43000000,106348.18000000,106387.43000000,1.91331000,1750816799999999,203502.10519660,1276,1.43277000,152388.90998430,0
1750816800000000,106387.42000000,106387.47000000,106350.01000000,106353.87000000,2.76659000,1750816859999999,294290.15472720,1795,1.01818000,108308.16307710,0
1750816860000000,106353.88000000,106353.88000000,106300.00000000,106300.00000000,5.75812000,1750816919999999,612274.28663890,2593,0.94540000,100527.09768820,0
1750816920000000,106300.01000000,106432.19000000,106300.00000000,106330.40000000,29.15602000,1750816979999999,3101762.20898940,5216,14.49649000,1542031.32973980,0
1750816980000000,106330.47000000,106388.60000000,106328.90000000,106378.12000000,6.28406000,1750817039999999,668353.80487350,2140,3.04868000,324216.23231340,0
1750817040000000,106378.12000000,106383.88000000,106333.48000000,106367.51000000,2.63581000,1750817099999999,280349.69861500,2474,1.17932000,125432.13045490,0
1750817100000000,106367.52000000,106367.52000000,106322.06000000,106364.10000000,3.55788000,1750817159999999,378356.89214510,3122,2.06724000,219830.31662480,0
1750817160000000,106364.11000000,106364.11000000,106327.06000000,106327.06000000,2.88315000,1750817219999999,306585.38620230,933,0.89732000,95410.97909030,0
1750817220000000,106327.07000000,106423.58000000,106327.06000000,106391.75000000,47.53341000,1750817279999999,5057307.04100360,3597,45.16499000,4805347.05926470,0
1750817280000000,106391.75000000,106597.69000000,106391.74000000,106580.42000000,102.02203000,1750817339999999,10869773.83690870,6130,95.19325000,10142111.05314520,0
1750817340000000,106580.41000000,106622.70000000,106580.41000000,106606.82000000,53.40656000,1750817399999999,5693129.53620270,4511,43.21610000,4606842.61148310,0
1750817400000000,106606.82000000,106626.79000000,106588.00000000,106626.79000000,14.99590000,1750817459999999,1598790.61190430,3230,4.03374000,430040.97274310,0
1750817460000000,106626.79000000,106750.00000000,106558.82000000,106750.00000000,101.34649000,1750817519999999,10810557.06259550,11689,75.33148000,8035147.51255530,0
1750817520000000,106749.99000000,106774.51000000,106689.33000000,106689.33000000,25.71469000,1750817579999999,2744900.54590180,4846,8.80310000,939745.22522930,0
1750817580000000,106689.33000000,106775.49000000,106689.32000000,106724.00000000,23.52337000,1750817639999999,2511129.46293770,3101,17.23333000,1839691.75198900,0
1750817640000000,106724.00000000,106752.41000000,106712.88000000,106725.57000000,10.95313000,1750817699999999,1169112.05308920,2713,4.56147000,486860.08331910,0
1750817700000000,106725.56000000,106742.00000000,106705.88000000,106710.52000000,21.41294000,1750817759999999,2285399.39647000,3706,11.44596000,1221634.58889670,0
1750817760000000,106710.52000000,106791.18000000,106694.63000000,106760.01000000,13.16626000,1750817819999999,1405555.50037250,5119,8.08671000,863271.15621090,0
1750817820000000,106760.00000000,106760.01000000,106664.77000000,106717.03000000,9.21804000,1750817879999999,983676.30195560,5295,3.20334000,341817.69415430,0
1750817880000000,106717.04000000,106717.04000000,106670.09000000,106670.10000000,7.87397000,1750817939999999,840137.72734000,2806,4.68965000,500367.18669420,0
1750817940000000,106670.10000000,106700.00000000,106637.72000000,106673.47000000,8.64681000,1750817999999999,922283.74350450,3477,4.36799000,465895.49621980,0
1750818000000000,106673.48000000,106678.04000000,106619.93000000,106621.49000000,3.95990000,1750818059999999,422352.68301250,2927,1.24136000,132396.27568130,0
1750818060000000,106621.50000000,106660.00000000,106621.49000000,106660.00000000,5.99780000,1750818119999999,639624.13168280,1517,4.37523000,466574.59073500,0
1750818120000000,106660.00000000,106677.90000000,106631.86000000,106635.89000000,6.04281000,1750818179999999,644487.24428410,2325,2.10625000,224630.10976950,0
1750818180000000,106635.89000000,106635.90000000,106619.30000000,106619.30000000,8.99539000,1750818239999999,959123.31363090,962,0.49931000,53238.08208620,0
1750818240000000,106619.31000000,106667.40000000,106589.11000000,106667.39000000,11.82174000,1750818299999999,1260516.58514280,4092,4.35614000,464461.57432940,0
1750818300000000,106667.39000000,106699.28000000,106645.09000000,106645.09000000,10.27490000,1750818359999999,1096110.22962260,2611,2.15873000,230284.90967760,0
1750818360000000,106645.10000000,106645.10000000,106566.79000000,106566.79000000,14.57698000,1750818419999999,1553987.67804760,3201,3.89785000,415526.80895650,0
1750818420000000,106566.80000000,106573.40000000,106540.67000000,106556.00000000,13.88047000,1750818479999999,1479115.48844520,2972,2.89857000,308844.55802080,0
1750818480000000,106556.00000000,106603.48000000,106550.84000000,106572.00000000,18.72757000,1750818539999999,1995817.28444390,2948,9.89874000,1054847.57966000,0
1750818540000000,106572.00000000,106572.00000000,106540.63000000,106540.63000000,9.64784000,1750818599999999,1028011.98811970,1810,2.80744000,299129.29654920,0
1750818600000000,106540.63000000,106540.64000000,106468.87000000,106507.55000000,20.35238000,1750818659999999,2167550.03902160,3451,6.06207000,645498.72128140,0
1750818660000000,106507.54000000,106576.95000000,106507.54000000,106513.17000000,12.63156000,1750818719999999,1345808.52190000,3907,6.29572000,670675.33539300,0
1750818720000000,106513.17000000,106533.60000000,106500.44000000,106517.33000000,6.84730000,1750818779999999,729344.06948690,2526,2.98574000,318000.55589540,0
1750818780000000,106517.33000000,106517.34000000,106483.20000000,106495.69000000,5.89523000,1750818839999999,627820.32940280,2409,3.04642000,324417.08737370,0
1750818840000000,106495.70000000,106495.70000000,106484.94000000,106487.43000000,4.88122000,1750818899999999,519800.86623900,1551,2.04041000,217277.72550220,0
1750818900000000,106487.42000000,106593.81000000,106487.42000000,106558.82000000,10.79984000,1750818959999999,1150678.61227840,4233,6.24108000,664868.26812410,0
1750818960000000,106558.82000000,106599.49000000,106520.43000000,106520.44000000,9.23007000,1750819019999999,983720.93277530,3513,1.38555000,147671.60852140,0
1750819020000000,106520.43000000,106534.00000000,106513.71000000,106516.01000000,5.48306000,1750819079999999,584070.63821090,2168,2.71172000,288849.86607890,0
1750819080000000,106516.00000000,106549.80000000,106516.00000000,106544.41000000,4.57934000,1750819139999999,487869.39089960,1567,1.87988000,200275.24993670,0
1750819140000000,106544.42000000,106577.64000000,106520.17000000,106577.64000000,5.84533000,1750819199999999,622789.65734830,2117,1.31081000,139663.43173500,0
1750819200000000,106577.63000000,106577.64000000,106520.22000000,106526.06000000,8.72347000,1750819259999999,929481.01849540,2485,4.88937000,520949.73057430,0
1750819260000000,106526.05000000,106558.83000000,106525.70000000,106558.83000000,2.14216000,1750819319999999,228212.71313900,1089,1.57706000,168007.44095360,0
1750819320000000,106558.82000000,106558.83000000,106500.01000000,106508.91000000,13.66172000,1750819379999999,1455260.97042450,1952,3.29476000,350949.50479440,0
1750819380000000,106508.91000000,106508.93000000,106508.91000000,106508.92000000,5.37777000,1750819439999999,572780.47847130,507,0.56789000,60485.35449190,0
1750819440000000,106508.92000000,106530.90000000,106508.92000000,106519.97000000,6.37817000,1750819499999999,679435.17427010,1473,1.82973000,194899.26042270,0
1750819500000000,106519.97000000,106540.00000000,106519.96000000,106540.00000000,7.93528000,1750819559999999,845285.76371030,890,4.07431000,434014.26173090,0
1750819560000000,106539.99000000,106540.00000000,106539.99000000,106539.99000000,1.66387000,1750819619999999,177268.70600200,259,1.28407000,136804.81780000,0
1750819620000000,106539.99000000,106663.24000000,106539.99000000,106663.23000000,14.57225000,1750819679999999,1553527.87204070,4120,13.19873000,1407082.14130010,0
1750819680000000,106663.24000000,106695.99000000,106630.40000000,106635.58000000,16.11130000,1750819739999999,1718274.31915750,2779,11.50487000,1226909.02298500,0
1750819740000000,106635.58000000,106645.10000000,106569.87000000,106569.87000000,3.52494000,1750819799999999,375835.16809590,2495,0.78508000,83707.27326820,0
1750819800000000,106569.87000000,106569.87000000,106526.80000000,106531.07000000,23.99506000,1750819859999999,2556691.79416960,2506,1.98796000,211810.24579870,0
1750819860000000,106531.07000000,106558.82000000,106500.01000000,106558.81000000,4.69435000,1750819919999999,500057.58494710,2607,3.30922000,352512.56379280,0
1750819920000000,106558.81000000,106558.83000000,106530.00000000,106530.00000000,3.58594000,1750819979999999,382057.68368200,1555,0.56792000,60507.35536840,0
1750819980000000,106530.00000000,106530.00000000,106520.47000000,106520.47000000,1.74287000,1750820039999999,185655.35225380,443,0.08619000,9181.00017120,0
1750820040000000,106520.48000000,106520.48000000,106480.14000000,106491.53000000,4.28414000,1750820099999999,456272.70520890,1813,0.84606000,90096.32088630,0
1750820100000000,106491.53000000,106491.53000000,106469.26000000,106485.43000000,6.12348000,1750820159999999,652058.08505370,1444,0.54760000,58309.28937340,0
1750820160000000,106485.43000000,106485.44000000,106478.38000000,106481.72000000,3.20678000,1750820219999999,341457.68391620,727,1.81689000,193460.10981650,0
1750820220000000,106481.72000000,106491.51000000,106481.72000000,106491.51000000,2.63603000,1750820279999999,280695.68899930,792,1.67056000,177888.46087020,0
1750820280000000,106491.51000000,106528.00000000,106487.47000000,106487.47000000,10.43093000,1750820339999999,1110973.21004310,2220,2.96666000,315980.30071460,0
1750820340000000,106487.48000000,106487.48000000,106421.75000000,106474.58000000,10.90216000,1750820399999999,1160560.18216860,2883,2.52684000,268981.06547850,0
1750820400000000,106474.58000000,106492.99000000,106468.98000000,106482.87000000,4.82539000,1750820459999999,513833.64399580,1438,2.14474000,228379.97535850,0
1750820460000000,106482.86000000,106482.87000000,106454.04000000,106454.04000000,3.15254000,1750820519999999,335668.10744520,1358,0.71688000,76330.56473270,0
1750820520000000,106454.04000000,106454.04000000,106343.13000000,106348.44000000,7.97800000,1750820579999999,848822.75838200,3817,0.74211000,78933.80459720,0
1750820580000000,106348.44000000,106412.54000000,106305.34000000,106412.54000000,11.77060000,1750820639999999,1252091.41348550,3247,4.54025000,482982.72419590,0
1750820640000000,106412.54000000,106467.64000000,106412.53000000,106467.64000000,4.51114000,1750820699999999,480114.20445160,1764,2.35239000,250377.59533550,0
1750820700000000,106467.64000000,106491.92000000,106426.19000000,106489.64000000,5.30677000,1750820759999999,564946.75007960,2217,2.06548000,219906.83551360,0
1750820760000000,106489.65000000,106540.00000000,106489.64000000,106522.54000000,9.96220000,1750820819999999,1061098.45463150,1841,8.08135000,860744.75443120,0
1750820820000000,106522.53000000,106533.09000000,106522.53000000,106529.66000000,3.44245000,1750820879999999,366709.76186520,1194,2.54249000,270838.35379230,0
1750820880000000,106529.66000000,106552.00000000,106529.66000000,106551.99000000,2.90892000,1750820939999999,309929.18607750,1458,1.79136000,190858.00003490,0
1750820940000000,106552.00000000,106558.83000000,106530.47000000,106530.48000000,3.45773000,1750820999999999,368419.70578090,1676,0.40600000,43255.60571220,0
