1756426800000000,112528.15000000,112528.15000000,112461.27000000,112461.28000000,3.46130000,1756426859999999,389381.59153290,2135,0.61036000,68664.87654000,0
1756426860000000,112461.28000000,112461.28000000,112328.70000000,112328.71000000,11.58898000,1756426919999999,1302526.26747360,2177,0.59448000,66820.85511860,0
1756426920000000,112328.71000000,112451.64000000,112328.71000000,112438.99000000,9.94806000,1756426979999999,1118072.32807260,2428,9.08530000,1021057.47458350,0
1756426980000000,112439.00000000,112451.63000000,112420.00000000,112437.54000000,5.88840000,1756427039999999,662037.54496980,1129,3.85046000,432891.73101540,0
1756427040000000,112437.54000000,112437.54000000,112373.12000000,112373.12000000,3.26930000,1756427099999999,367442.10167530,1373,0.14842000,16679.94268380,0
1756427100000000,112373.13000000,112406.27000000,112373.12000000,112406.26000000,4.09249000,1756427159999999,459918.80364690,565,3.79862000,426888.13800530,0
1756427160000000,112406.26000000,112406.27000000,112344.68000000,112356.32000000,8.55555000,1756427219999999,961456.55804920,2692,2.34971000,264041.93674880,0
1756427220000000,112356.32000000,112388.00000000,112345.44000000,112388.00000000,7.27490000,1756427279999999,817412.07466090,1350,2.37479000,266828.34931850,0
1756427280000000,112387.99000000,112527.88000000,112387.99000000,112527.87000000,7.06742000,1756427339999999,794703.99552480,2144,6.51326000,732373.87283660,0
1756427340000000,112527.87000000,112638.64000000,112527.87000000,112600.00000000,18.61663000,1756427399999999,2095809.82468250,3371,15.44404000,1738516.63360270,0
1756427400000000,112600.00000000,112607.89000000,112495.09000000,112525.96000000,11.27209000,1756427459999999,1268869.04664440,4167,3.84789000,433125.74577460,0
1756427460000000,112525.96000000,112525.96000000,112448.24000000,112472.78000000,5.69214000,1756427519999999,640275.35499890,3894,1.87513000,210899.63968620,0
1756427520000000,112472.79000000,112505.27000000,112420.00000000,112420.00000000,13.06620000,1756427579999999,1469487.16648660,2498,4.87558000,548393.47618390,0
1756427580000000,112420.01000000,112439.99000000,112358.72000000,112358.73000000,8.62538000,1756427639999999,969554.55163170,2326,2.72245000,306065.38252210,0
1756427640000000,112358.73000000,112391.57000000,112340.00000000,112340.01000000,3.83244000,1756427699999999,430612.69643290,2538,1.40645000,158028.68280090,0
1756427700000000,112340.01000000,112373.21000000,112340.01000000,112354.48000000,3.61248000,1756427759999999,405869.50720690,1313,2.08250000,233959.91709390,0
1756427760000000,112354.48000000,112391.57000000,112346.02000000,112389.48000000,1.96977000,1756427819999999,221338.30940520,1622,1.22312000,137441.74849040,0
1756427820000000,112389.49000000,112406.27000000,112343.97000000,112372.57000000,9.09371000,1756427879999999,1021983.11863430,1907,3.38769000,380656.99124260,0
1756427880000000,112372.56000000,112372.57000000,112319.60000000,112319.60000000,3.33983000,1756427939999999,375193.50036570,1021,0.78788000,88525.01290770,0
1756427940000000,112319.61000000,112372.57000000,112319.60000000,112372.57000000,3.73688000,1756427999999999,419787.12617310,1740,3.36232000,377708.43772470,0
1756428000000000,112372.56000000,112372.56000000,112295.17000000,112295.18000000,10.93240000,1756428059999999,1227946.57935850,1342,0.23680000,26598.52115290,0
1756428060000000,112295.18000000,112299.42000000,112270.10000000,112299.41000000,17.05227000,1756428119999999,1914739.29156250,1454,4.54106000,509868.45861510,0
1756428120000000,112299.42000000,112336.25000000,112299.41000000,112305.96000000,9.00517000,1756428179999999,1011431.41454460,1778,6.84512000,768796.27520460,0
1756428180000000,112305.96000000,112305.97000000,112222.09000000,112298.90000000,16.56913000,1756428239999999,1860034.85651370,3288,8.80272000,988174.95369240,0
1756428240000000,112298.90000000,112305.19000000,112236.45000000,112236.46000000,3.25295000,1756428299999999,365267.92500710,1404,0.43509000,48860.45625690,0
1756428300000000,112236.45000000,112236.46000000,112168.48000000,112230.24000000,18.82060000,1756428359999999,2111533.06039390,3268,6.18723000,694214.54464260,0
1756428360000000,112230.24000000,112272.00000000,112228.35000000,112258.01000000,7.81341000,1756428419999999,877063.45826660,2742,5.15031000,578091.89192580,0
1756428420000000,112258.00000000,112267.48000000,112215.61000000,112241.43000000,2.45726000,1756428479999999,275807.38325300,1828,0.95532000,107220.80643860,0
1756428480000000,112241.43000000,112241.43000000,112216.71000000,112222.23000000,2.11929000,1756428539999999,237846.80089950,1104,0.42610000,47818.39600060,0
1756428540000000,112222.23000000,112241.43000000,112205.64000000,112241.43000000,3.78604000,1756428599999999,424852.22511300,1321,3.15034000,353515.30858090,0
1756428600000000,112241.43000000,112271.15000000,112205.64000000,112205.64000000,8.48769000,1756428659999999,952781.23332320,2272,3.14687000,353226.29825300,0
1756428660000000,112205.64000000,112224.90000000,112183.18000000,112183.18000000,3.11375000,1756428719999999,349391.66272480,1341,1.98983000,223277.03725260,0
1756428720000000,112183.18000000,112215.33000000,112183.18000000,112205.18000000,4.89230000,1756428779999999,548913.29485580,723,4.06923000,456555.23331390,0
1756428780000000,112205.18000000,112205.18000000,112149.00000000,112149.00000000,5.93331000,1756428839999999,665508.06288150,1819,1.40341000,157402.62974750,0
1756428840000000,112149.00000000,112156.38000000,112129.13000000,112156.37000000,10.33159000,1756428899999999,1158569.86142450,1494,8.17858000,917128.15925420,0
1756428900000000,112156.38000000,112184.53000000,112156.38000000,112184.53000000,3.66389000,1756428959999999,410970.77408060,617,3.44042000,385903.52627980,0
1756428960000000,112184.53000000,112195.73000000,112174.68000000,112182.00000000,2.31145000,1756429019999999,259300.95505380,871,1.67383000,187768.14335770,0
1756429020000000,112181.99000000,112214.97000000,112181.99000000,112214.96000000,3.04332000,1756429079999999,341471.95726560,691,2.68945000,301765.66872220,0
1756429080000000,112214.96000000,112214.97000000,112182.09000000,112189.14000000,5.07677000,1756429139999999,569620.46419240,817,1.69763000,190451.72705960,0
1756429140000000,112189.13000000,112200.95000000,112180.97000000,112200.94000000,5.27305000,1756429199999999,591595.93349320,1194,1.37569000,154336.68517020,0
1756429200000000,112200.94000000,112246.56000000,112200.94000000,112234.02000000,6.51143000,1756429259999999,730794.29555550,1420,2.65828000,298316.40649080,0
1756429260000000,112234.02000000,112271.38000000,112234.01000000,112242.31000000,6.68463000,1756429319999999,750335.86196830,1631,3.87578000,435018.81124300,0
1756429320000000,112242.30000000,112268.93000000,112214.35000000,112223.84000000,8.54975000,1756429379999999,959608.41791170,2373,5.14084000,577001.18034390,0
1756429380000000,112223.84000000,112223.84000000,112143.59000000,112143.59000000,3.63495000,1756429439999999,407764.40474270,1923,0.13648000,15309.83139360,0
1756429440000000,112143.60000000,112143.60000000,112088.64000000,112088.65000000,8.57512000,1756429499999999,961325.43535660,2244,1.51415000,169726.41701510,0
1756429500000000,112088.65000000,112092.93000000,111956.45000000,111960.15000000,36.22204000,1756429559999999,4057302.56875230,6320,17.60301000,1971537.62567610,0
1756429560000000,111960.16000000,112006.77000000,111931.81000000,111931.81000000,9.83478000,1756429619999999,1101244.87059940,3542,2.93746000,328972.33842180,0
1756429620000000,111931.81000000,111966.89000000,111928.00000000,111958.16000000,12.72360000,1756429679999999,1424288.45511270,2043,10.50566000,1175989.38561340,0
1756429680000000,111958.16000000,111977.48000000,111902.49000000,111953.76000000,9.33139000,1756429739999999,1044518.98271080,2607,3.75513000,420301.41242330,0
1756429740000000,111953.77000000,111976.94000000,111953.77000000,111968.37000000,8.47487000,1756429799999999,948910.27567930,1131,5.60094000,627112.91012370,0
1756429800000000,111968.38000000,111968.38000000,111905.77000000,111905.78000000,2.73119000,1756429859999999,305717.14301770,1156,0.34326000,38417.78467560,0
1756429860000000,111905.78000000,111936.31000000,111905.77000000,111936.31000000,4.29618000,1756429919999999,480798.48941840,1039,3.70288000,414398.67874690,0
1756429920000000,111936.31000000,111944.48000000,111905.77000000,111905.77000000,4.35387000,1756429979999999,487307.83296040,1061,1.48668000,166379.29936020,0
1756429980000000,111905.78000000,111910.21000000,111905.77000000,111910.21000000,2.93604000,1756430039999999,328568.45755360,381,1.57051000,175752.51107130,0
1756430040000000,111910.20000000,111926.36000000,111910.20000000,111926.35000000,1.68080000,1756430099999999,188105.79194310,471,1.16512000,130393.89551300,0
1756430100000000,111926.36000000,111926.36000000,111873.95000000,111873.96000000,8.78452000,1756430159999999,982974.12795110,1630,0.83003000,92889.52104300,0
1756430160000000,111873.95000000,111873.96000000,111828.79000000,111836.00000000,24.00697000,1756430219999999,2685110.62217710,1367,10.32556000,1154761.57491180,0
1756430220000000,111836.00000000,111868.33000000,111800.00000000,111807.69000000,27.15173000,1756430279999999,3036259.78744590,5540,10.62288000,1187862.63668350,0
1756430280000000,111807.69000000,111807.70000000,111769.23000000,111786.35000000,15.45254000,1756430339999999,1727446.44043910,1963,4.24442000,474427.72801420,0
1756430340000000,111786.36000000,111798.22000000,111727.04000000,111727.04000000,10.55937000,1756430399999999,1180134.42616860,2461,5.41252000,604889.52809710,0
1756430400000000,111727.05000000,111740.46000000,111567.35000000,111588.41000000,40.61512000,1756430459999999,4535674.43483700,6878,9.88131000,1103413.08702020,0
1756430460000000,111588.41000000,111603.89000000,111566.47000000,111588.00000000,16.46034000,1756430519999999,1836671.19488000,2566,11.40673000,1272766.08309790,0
1756430520000000,111588.00000000,111620.00000000,111587.99000000,111593.74000000,6.93857000,1756430579999999,774372.99319400,1743,3.93145000,438749.40579760,0
1756430580000000,111593.74000000,111593.74000000,111425.28000000,111459.68000000,40.18552000,1756430639999999,4480087.27283630,8582,10.02422000,1117364.25050320,0
1756430640000000,111459.68000000,111540.00000000,111459.68000000,111540.00000000,16.10513000,1756430699999999,1795688.05432420,6042,8.64779000,964130.62442680,0
1756430700000000,111539.99000000,111679.99000000,111539.99000000,111670.40000000,31.21103000,1756430759999999,3484599.27047690,5304,16.08376000,1795452.69914410,0
1756430760000000,111670.41000000,111712.90000000,111589.66000000,111600.02000000,23.51898000,1756430819999999,2626026.27167300,4086,6.85047000,764777.81059860,0
1756430820000000,111600.02000000,111600.02000000,111495.25000000,111518.06000000,14.72144000,1756430879999999,1642216.14916220,3432,8.38078000,934875.24563990,0
1756430880000000,111518.06000000,111553.85000000,111518.06000000,111553.85000000,9.77954000,1756430939999999,1090716.09210880,2118,7.48526000,834814.11119370,0
1756430940000000,111553.84000000,111560.97000000,111533.31000000,111551.91000000,12.71274000,1756430999999999,1418114.97073530,1323,3.98502000,444470.53080040,0
1756431000000000,111551.92000000,111622.17000000,111551.91000000,111590.23000000,17.83173000,1756431059999999,1989841.60382290,3399,13.26835000,1480549.93282340,0
1756431060000000,111590.24000000,111693.94000000,111590.24000000,111693.94000000,9.03360000,1756431119999999,1008613.44473050,3114,6.81401000,760800.19166630,0
1756431120000000,111693.94000000,111709.56000000,111627.79000000,111634.72000000,5.93590000,1756431179999999,662790.09039450,3287,1.81012000,202088.85325900,0
1756431180000000,111634.72000000,111634.72000000,111571.31000000,111575.78000000,4.87267000,1756431239999999,543765.42055430,1655,1.91197000,213342.88729390,0
1756431240000000,111575.79000000,111623.10000000,111571.99000000,111589.76000000,8.57439000,1756431299999999,956857.57283960,1645,2.89622000,323192.69014840,0
1756431300000000,111589.76000000,111589.76000000,111580.00000000,111589.66000000,1.87772000,1756431359999999,209527.33778570,447,1.59921000,178449.14254660,0
1756431360000000,111589.67000000,111589.67000000,111468.50000000,111468.50000000,7.49421000,1756431419999999,835776.83291700,2179,1.07076000,119419.57073740,0
1756431420000000,111468.51000000,111520.00000000,111467.18000000,111520.00000000,14.51573000,1756431479999999,1618188.25265200,1661,12.64358000,1409471.51724830,0
1756431480000000,111520.00000000,111580.00000000,111520.00000000,111543.28000000,4.95130000,1756431539999999,552316.29837810,2204,3.54161000,395050.23112040,0
1756431540000000,111543.28000000,111578.06000000,111527.28000000,111569.56000000,8.74215000,1756431599999999,975247.90646890,1587,5.48385000,611794.06899370,0
1756431600000000,111569.56000000,111648.00000000,111560.89000000,111647.99000000,3.73362000,1756431659999999,416661.36510110,1662,3.50607000,391270.03184510,0
1756431660000000,111648.00000000,111680.00000000,111647.98000000,111656.28000000,7.03092000,1756431719999999,785114.33011220,1417,4.10330000,458203.90517810,0
1756431720000000,111656.28000000,111693.94000000,111633.45000000,111682.79000000,8.48172000,1756431779999999,947083.14465070,1630,2.60485000,290837.84364360,0
1756431780000000,111682.79000000,111682.79000000,111647.16000000,111647.17000000,4.23929000,1756431839999999,473404.51994480,824,2.21126000,246930.78759940,0
1756431840000000,111647.17000000,111658.27000000,111647.16000000,111650.88000000,2.73956000,1756431899999999,305870.79904340,623,1.74831000,195195.32082870,0
1756431900000000,111650.88000000,111715.38000000,111650.88000000,111672.64000000,7.38580000,1756431959999999,824925.65141610,2090,4.54343000,507433.99004600,0
1756431960000000,111672.63000000,111672.64000000,111580.00000000,111616.75000000,9.17740000,1756432019999999,1024224.65375540,2603,3.39727000,379112.94817550,0
1756432020000000,111616.75000000,111616.75000000,111556.72000000,111556.73000000,5.62615000,1756432079999999,627752.38923160,1918,1.04999000,117154.87985600,0
1756432080000000,111556.72000000,111556.73000000,111510.99000000,111510.99000000,15.35202000,1756432139999999,1712408.10910470,1540,0.41587000,46386.09038800,0
1756432140000000,111511.00000000,111563.40000000,111510.99000000,111563.39000000,19.70672000,1756432199999999,2197923.82633460,2069,12.11777000,1351516.84700060,0
1756432200000000,111563.40000000,111563.40000000,111535.26000000,111550.39000000,16.06691000,1756432259999999,1792361.77300980,1996,1.21212000,135211.54099510,0
1756432260000000,111550.38000000,111589.67000000,111517.79000000,111517.79000000,35.94770000,1756432319999999,4010439.79234710,2492,6.01802000,671374.03266030,0
1756432320000000,111517.80000000,111517.80000000,111450.00000000,111450.01000000,24.14568000,1756432379999999,2692158.90904900,1296,10.79505000,1203812.84675180,0
1756432380000000,111450.00000000,111528.21000000,111450.00000000,111517.06000000,6.56755000,1756432439999999,732188.79216240,1733,5.35922000,597433.11095360,0
1756432440000000,111517.05000000,111548.27000000,111504.58000000,111504.58000000,11.78614000,1756432499999999,1314521.95486170,2108,8.13713000,907549.54469030,0
1756432500000000,111504.59000000,111504.59000000,111444.06000000,111453.33000000,11.46582000,1756432559999999,1277937.98380000,1574,4.04181000,450442.53864980,0
1756432560000000,111453.33000000,111493.35000000,111453.32000000,111493.35000000,5.73851000,1756432619999999,639657.45293380,869,5.23297000,583306.83786590,0
1756432620000000,111493.35000000,111517.98000000,111486.00000000,111508.13000000,8.17502000,1756432679999999,911544.30145200,1353,1.09861000,122493.90413740,0
1756432680000000,111508.12000000,111539.50000000,111508.12000000,111512.81000000,4.23282000,1756432739999999,472101.71846950,1261,1.38313000,154253.22633010,0
1756432740000000,111512.80000000,111512.81000000,111486.00000000,111486.00000000,3.29105000,1756432799999999,366934.64346620,841,0.53426000,59565.44937620,0
1756432800000000,111486.00000000,111486.00000000,111440.00000000,111440.01000000,9.94067000,1756432859999999,1107987.67637140,1566,3.08796000,344197.32352090,0
1756432860000000,111440.00000000,111459.18000000,111407.48000000,111459.18000000,9.58458000,1756432919999999,1068028.28906980,2345,6.15675000,686057.76533120,0
1756432920000000,111459.17000000,111485.39000000,111458.88000000,111485.39000000,8.31805000,1756432979999999,927239.48727350,1688,4.12079000,459318.25121540,0
1756432980000000,111485.39000000,111518.20000000,111485.38000000,111518.20000000,5.90941000,1756433039999999,658922.93330460,1218,5.51418000,614850.50533750,0
1756433040000000,111518.19000000,111589.66000000,111518.19000000,111589.65000000,10.49398000,1756433099999999,1170582.21863390,1554,7.19060000,802057.20406850,0
1756433100000000,111589.66000000,111605.06000000,111560.62000000,111581.34000000,16.23528000,1756433159999999,1811608.91535690,1937,13.94164000,1555671.24631400,0
1756433160000000,111581.34000000,111606.20000000,111581.33000000,111606.19000000,2.63934000,1756433219999999,294532.31520310,610,1.99708000,222854.89032960,0
1756433220000000,111606.20000000,111611.17000000,111550.53000000,111550.54000000,4.52769000,1756433279999999,505259.46834230,1358,0.37364000,41697.34933140,0
1756433280000000,111550.54000000,111550.54000000,111502.24000000,111533.80000000,7.46400000,1756433339999999,832370.39377230,1564,2.53024000,282144.87395080,0
1756433340000000,111533.80000000,111562.43000000,111533.79000000,111562.42000000,1.54445000,1756433399999999,172274.62195680,690,1.01344000,113046.67634590,0
1756433400000000,111562.43000000,111609.66000000,111562.42000000,111609.65000000,3.03724000,1756433459999999,338897.62851500,1062,2.41580000,269553.65461450,0
1756433460000000,111609.66000000,111640.10000000,111585.80000000,111585.81000000,12.70699000,1756433519999999,1418291.56026920,2121,3.06569000,342169.82762930,0
1756433520000000,111585.80000000,111617.69000000,111577.70000000,111587.82000000,6.10693000,1756433579999999,681513.86915800,1912,2.92626000,326533.06072100,0
1756433580000000,111587.82000000,111625.93000000,111543.91000000,111618.87000000,21.53464000,1756433639999999,2402783.83023870,3493,12.08579000,1348494.21139020,0
1756433640000000,111618.87000000,111689.74000000,111618.86000000,111654.63000000,13.29034000,1756433699999999,1483839.75135540,2685,9.96003000,1111946.07152160,0
1756433700000000,111654.62000000,111654.62000000,111550.00000000,111550.00000000,11.51528000,1756433759999999,1285167.39982980,2140,1.68027000,187532.32451120,0
1756433760000000,111550.01000000,111550.01000000,111517.05000000,111527.44000000,13.14606000,1756433819999999,1466206.19914150,1320,2.13862000,238501.90815250,0
1756433820000000,111527.43000000,111527.44000000,111485.38000000,111485.39000000,8.25792000,1756433879999999,920694.78318440,1203,0.51295000,57187.65954940,0
1756433880000000,111485.39000000,111497.62000000,111459.86000000,111497.61000000,8.78127000,1756433939999999,978815.39011720,1309,3.54790000,395474.69337720,0
1756433940000000,111497.62000000,111508.21000000,111485.38000000,111508.21000000,6.71104000,1756433999999999,748201.38909410,1073,2.33810000,260673.98323670,0
1756434000000000,111508.20000000,111550.00000000,111508.20000000,111517.25000000,4.03991000,1756434059999999,450601.57816680,1591,1.86702000,208237.63537720,0
1756434060000000,111517.25000000,111535.95000000,111517.24000000,111535.95000000,5.62508000,1756434119999999,627382.83347610,481,1.39481000,155556.66796430,0
1756434120000000,111535.95000000,111651.97000000,111535.94000000,111649.54000000,13.09206000,1756434179999999,1461189.47328900,1726,11.29815000,1260914.35840250,0
1756434180000000,111649.54000000,111746.32000000,111646.69000000,111746.32000000,15.59442000,1756434239999999,1741710.46120640,2658,13.75234000,1535990.66868670,0
1756434240000000,111746.31000000,111770.44000000,111720.24000000,111722.52000000,20.04774000,1756434299999999,2240298.65874460,2502,4.00539000,447594.92424740,0
1756434300000000,111722.52000000,111722.52000000,111662.76000000,111685.53000000,11.33796000,1756434359999999,1266168.74167750,2126,5.32430000,594546.22094610,0
1756434360000000,111685.53000000,111708.57000000,111642.21000000,111642.22000000,8.91091000,1756434419999999,995132.67896450,2026,3.35366000,374566.32053070,0
1756434420000000,111642.22000000,111665.55000000,111602.69000000,111602.69000000,10.94968000,1756434479999999,1222197.23693280,2275,1.68798000,188427.69706770,0
1756434480000000,111602.70000000,111609.83000000,111556.90000000,111556.90000000,13.28783000,1756434539999999,1482825.60398340,2394,2.21742000,247460.36969330,0
1756434540000000,111556.90000000,111560.06000000,111535.79000000,111542.12000000,8.47521000,1756434599999999,945354.44098040,1577,3.95943000,441634.78446410,0
1756434600000000,111542.13000000,111542.13000000,111513.74000000,111513.75000000,10.10163000,1756434659999999,1126534.26474390,1027,0.64188000,71581.06669300,0
1756434660000000,111513.75000000,111556.14000000,111513.74000000,111534.00000000,5.36018000,1756434719999999,597835.74279830,1640,4.00522000,446691.75899420,0
1756434720000000,111534.00000000,111534.00000000,111480.28000000,111480.29000000,8.98058000,1756434779999999,1001338.35135050,1511,0.64772000,72222.70422400,0
1756434780000000,111480.29000000,111558.47000000,111480.28000000,111558.47000000,12.46373000,1756434839999999,1389933.36944940,1798,3.55849000,396828.41655040,0
1756434840000000,111558.47000000,111576.50000000,111537.33000000,111576.49000000,3.27276000,1756434899999999,365090.62996260,1398,2.39109000,266736.65458300,0
1756434900000000,111576.50000000,111589.67000000,111556.39000000,111556.40000000,3.88322000,1756434959999999,433299.12302760,1332,1.87560000,209283.40537500,0
1756434960000000,111556.40000000,111556.40000000,111485.38000000,111485.38000000,7.01194000,1756435019999999,782017.81743670,1240,1.61211000,179781.47236570,0
1756435020000000,111485.39000000,111485.39000000,111463.56000000,111463.57000000,22.45159000,1756435079999999,2502868.53584080,1270,5.61810000,626263.36137310,0
1756435080000000,111463.57000000,111463.57000000,111418.65000000,111418.66000000,11.05814000,1756435139999999,1232318.05283890,914,3.25834000,363051.40369580,0
1756435140000000,111418.66000000,111468.38000000,111418.65000000,111459.87000000,6.28668000,1756435199999999,700656.11685300,1530,3.49233000,389187.22479650,0
1756435200000000,111459.87000000,111470.00000000,111459.86000000,111470.00000000,9.17623000,1756435259999999,1022837.02256070,529,2.67003000,297609.52852580,0
1756435260000000,111469.99000000,111470.00000000,111400.75000000,111400.76000000,12.89318000,1756435319999999,1436896.98018060,1777,4.75136000,529627.46582090,0
1756435320000000,111400.76000000,111400.76000000,111400.01000000,111400.01000000,8.30772000,1756435379999999,925484.59279260,359,0.69432000,77347.31317580,0
1756435380000000,111400.02000000,111400.58000000,111400.01000000,111400.58000000,12.51977000,1756435439999999,1394709.24371330,372,10.82053000,1205412.94035050,0
1756435440000000,111400.58000000,111400.58000000,111400.57000000,111400.58000000,7.22645000,1756435499999999,805030.67635030,284,2.72738000,303831.71388040,0
1756435500000000,111400.58000000,111400.58000000,111400.57000000,111400.58000000,3.76477000,1756435559999999,419397.56080890,289,3.68900000,410956.73962000,0
1756435560000000,111400.57000000,111407.93000000,111361.35000000,111369.76000000,20.34199000,1756435619999999,2265799.49775320,1929,1.29051000,143747.62931870,0
1756435620000000,111369.76000000,111477.18000000,111369.76000000,111477.18000000,22.95200000,1756435679999999,2557389.97298010,1280,14.59443000,1626225.64871840,0
1756435680000000,111477.18000000,111477.18000000,111427.17000000,111427.17000000,11.88830000,1756435739999999,1325033.54822330,1851,0.96468000,107526.30675820,0
1756435740000000,111427.17000000,111485.00000000,111411.04000000,111478.33000000,10.84693000,1756435799999999,1208695.42877630,1992,5.05378000,563152.40020170,0
1756435800000000,111478.33000000,111496.14000000,111472.89000000,111472.90000000,4.63830000,1756435859999999,517087.27168510,1267,2.38672000,266077.18253370,0
1756435860000000,111472.90000000,111498.23000000,111463.16000000,111463.17000000,3.06083000,1756435919999999,341236.83324430,1332,1.66937000,186109.21068750,0
1756435920000000,111463.17000000,111516.00000000,111458.97000000,111498.71000000,5.13774000,1756435979999999,572741.29520730,1413,2.69050000,299931.30404960,0
1756435980000000,111498.72000000,111498.72000000,111463.09000000,111468.48000000,4.77855000,1756436039999999,532707.27166880,1917,1.33173000,148452.30357830,0
1756436040000000,111468.49000000,111468.49000000,111440.17000000,111449.14000000,5.44996000,1756436099999999,607424.50251380,1367,0.89665000,99929.88994080,0
1756436100000000,111449.14000000,111480.00000000,111440.17000000,111480.00000000,4.18287000,1756436159999999,466201.29492240,875,3.88003000,432446.39982260,0
1756436160000000,111479.99000000,111516.53000000,111477.50000000,111494.37000000,5.16280000,1756436219999999,575601.92231420,1255,2.96594000,330660.94132380,0
1756436220000000,111494.37000000,111494.37000000,111440.00000000,111440.00000000,7.46713000,1756436279999999,832280.67894610,1307,2.67063000,297642.41210790,0
1756436280000000,111440.00000000,111459.87000000,111440.00000000,111446.01000000,1.34362000,1756436339999999,149747.37226160,808,1.03223000,115041.98698010,0
1756436340000000,111446.00000000,111451.16000000,111419.98000000,111419.98000000,2.38401000,1756436399999999,265671.27128790,1063,0.89562000,99812.27510740,0
1756436400000000,111419.98000000,111437.52000000,111388.99000000,111421.57000000,16.59427000,1756436459999999,1848853.62011870,2017,5.42782000,604661.90429940,0
1756436460000000,111421.57000000,111469.51000000,111421.56000000,111469.51000000,10.25164000,1756436519999999,1142553.17704980,1175,10.05855000,1121033.70631580,0
1756436520000000,111469.51000000,111485.39000000,111462.53000000,111480.00000000,6.20611000,1756436579999999,691818.12783510,1531,2.24402000,250146.31090550,0
1756436580000000,111480.00000000,111480.00000000,111409.72000000,111409.73000000,7.55686000,1756436639999999,842109.76856700,1898,0.16404000,18280.08607050,0
1756436640000000,111409.73000000,111409.73000000,111384.00000000,111393.00000000,9.71447000,1756436699999999,1082138.58461130,1528,5.70550000,635535.27431670,0
1756436700000000,111393.01000000,111401.63000000,111302.27000000,111356.35000000,43.26245000,1756436759999999,4816709.76813910,4043,18.92721000,2106863.59278840,0
1756436760000000,111356.35000000,111406.07000000,111313.03000000,111406.06000000,15.07239000,1756436819999999,1678318.89265540,4195,9.15192000,1019176.18872020,0
1756436820000000,111406.06000000,111475.15000000,111395.41000000,111474.90000000,3.39106000,1756436879999999,377879.73386990,1955,2.42191000,269901.89375640,0
1756436880000000,111474.90000000,111547.05000000,111474.90000000,111512.69000000,6.99755000,1756436939999999,780366.51700750,2091,3.87353000,431920.84329660,0
1756436940000000,111512.68000000,111606.60000000,111480.20000000,111606.59000000,8.85701000,1756436999999999,987924.02838430,2567,5.74082000,640433.25522000,0
