1756772160000000,109146.57000000,109198.90000000,109146.56000000,109180.06000000,6.57060000,1756772219999999,717353.12047100,1249,3.66426000,400053.09673660,0
1756772220000000,109180.06000000,109180.07000000,109106.51000000,109114.00000000,18.26572000,1756772279999999,1993635.98377560,1410,5.67457000,619225.07409430,0
1756772280000000,109113.99000000,109193.58000000,109113.99000000,109193.57000000,4.84297000,1756772339999999,528693.47782220,1045,4.33738000,473507.43692660,0
1756772340000000,109193.57000000,109212.00000000,109139.99000000,109205.83000000,6.39956000,1756772399999999,698704.17510600,1629,2.52384000,275542.40607360,0
1756772400000000,109205.84000000,109337.64000000,109202.75000000,109291.06000000,29.22017000,1756772459999999,3192509.23229650,2657,25.04330000,2735976.10897740,0
1756772460000000,109291.07000000,109291.07000000,109221.72000000,109221.76000000,11.90668000,1756772519999999,1300903.03285690,1607,3.04878000,333063.76978980,0
1756772520000000,109221.77000000,109310.78000000,109221.76000000,109292.19000000,4.02278000,1756772579999999,439590.62216920,1177,2.42618000,265096.02501740,0
1756772580000000,109292.19000000,109292.19000000,109110.00000000,109110.01000000,14.85263000,1756772639999999,1621415.30758260,2302,1.08532000,118470.60304160,0
1756772640000000,109110.00000000,109142.19000000,109106.51000000,109140.50000000,1.94460000,1756772699999999,212204.52083670,655,0.85889000,93724.64841240,0
1756772700000000,109140.50000000,109157.23000000,109111.14000000,109157.23000000,2.86282000,1756772759999999,312440.99146510,880,1.66766000,182011.08567130,0
1756772760000000,109157.23000000,109169.15000000,109115.75000000,109115.75000000,8.94424000,1756772819999999,976336.38224300,982,6.30566000,688375.01984000,0
1756772820000000,109115.76000000,109146.00000000,109086.13000000,109135.96000000,16.71139000,1756772879999999,1823531.32129730,1382,9.20883000,1004784.81249490,0
1756772880000000,109135.97000000,109135.97000000,109073.41000000,109073.41000000,5.01615000,1756772939999999,547255.70659840,936,0.27129000,29592.20754940,0
1756772940000000,109073.41000000,109073.42000000,109030.17000000,109030.17000000,12.91520000,1756772999999999,1408470.65427440,1363,4.17766000,455542.61397350,0
1756773000000000,109030.16000000,109030.16000000,108951.16000000,109012.72000000,11.91496000,1756773059999999,1298640.58181010,2494,2.11657000,230659.92486220,0
1756773060000000,109012.72000000,109100.00000000,109012.72000000,109040.01000000,22.25331000,1756773119999999,2427058.95076680,1855,8.15297000,889181.09001850,0
1756773120000000,109040.00000000,109094.78000000,109021.00000000,109065.07000000,25.42859000,1756773179999999,2773314.58356530,2031,15.19426000,1656978.98129020,0
1756773180000000,109065.06000000,109069.55000000,109034.51000000,109069.55000000,12.94917000,1756773239999999,1412056.13822940,1857,7.01024000,764390.69931260,0
1756773240000000,109069.55000000,109108.97000000,109069.54000000,109073.42000000,4.88545000,1756773299999999,532973.69451710,1422,2.47440000,269935.76196120,0
1756773300000000,109073.41000000,109073.41000000,109021.00000000,109021.01000000,5.97386000,1756773359999999,651397.78725440,847,1.33170000,145209.12691780,0
1756773360000000,109021.01000000,109021.01000000,108980.00000000,108980.01000000,5.44427000,1756773419999999,593425.86158180,910,0.72649000,79185.27706820,0
1756773420000000,108980.00000000,109027.99000000,108951.17000000,108974.00000000,20.22890000,1756773479999999,2204484.35256960,1926,12.29152000,1339405.26617220,0
1756773480000000,108973.99000000,109032.70000000,108944.54000000,109032.69000000,16.43171000,1756773539999999,1790596.99976890,1347,1.85316000,201964.81901260,0
1756773540000000,109032.70000000,109043.60000000,108999.48000000,109026.25000000,10.77368000,1756773599999999,1174623.46970710,1307,2.76575000,301506.10758920,0
1756773600000000,109026.26000000,109038.31000000,109000.00000000,109020.86000000,6.17201000,1756773659999999,672872.73031610,1229,2.45067000,267142.81965890,0
1756773660000000,109020.86000000,109023.99000000,108998.62000000,109023.99000000,2.64559000,1756773719999999,288405.65232120,615,0.74802000,81540.91981060,0
1756773720000000,109023.98000000,109023.98000000,108934.18000000,108934.18000000,17.64936000,1756773779999999,1923122.88581370,1304,0.18371000,20023.30401870,0
1756773780000000,108934.18000000,108969.09000000,108927.31000000,108935.76000000,18.02621000,1756773839999999,1963728.22335480,1012,1.89122000,206022.65086460,0
1756773840000000,108935.75000000,108935.76000000,108888.00000000,108888.00000000,8.71266000,1756773899999999,948888.36955290,1122,3.38413000,368560.81410160,0
1756773900000000,108888.01000000,108913.98000000,108883.80000000,108906.14000000,3.56408000,1756773959999999,388131.83114160,632,1.59353000,173523.53580760,0
1756773960000000,108906.15000000,109000.00000000,108906.15000000,109000.00000000,2.67735000,1756774019999999,291693.88538210,827,2.32804000,253640.28762180,0
1756774020000000,108999.99000000,109071.50000000,108983.99000000,109049.11000000,23.12986000,1756774079999999,2521399.15247820,1338,17.70582000,1930066.31101940,0
1756774080000000,109049.10000000,109062.00000000,109031.24000000,109035.71000000,4.60960000,1756774139999999,502675.81650660,1250,2.19447000,239307.06255410,0
1756774140000000,109035.71000000,109078.22000000,109021.56000000,109051.96000000,4.60004000,1756774199999999,501690.67784050,947,2.62788000,286610.97025410,0
1756774200000000,109051.96000000,109118.18000000,109051.95000000,109105.95000000,7.08830000,1756774259999999,773197.04708510,1124,5.16660000,563575.99781560,0
1756774260000000,109105.95000000,109105.96000000,109031.53000000,109036.00000000,7.49847000,1756774319999999,817995.38413090,1158,4.26018000,464787.73390250,0
1756774320000000,109036.00000000,109036.00000000,109007.22000000,109029.67000000,3.14336000,1756774379999999,342689.27778010,631,1.27632000,139135.45285210,0
1756774380000000,109029.67000000,109029.67000000,108988.74000000,108988.74000000,3.58449000,1756774439999999,390779.82878460,627,1.46197000,159384.59389800,0
1756774440000000,108988.41000000,108988.41000000,108960.00000000,108960.01000000,1.37824000,1756774499999999,150187.04938400,390,0.27308000,29755.15054430,0
1756774500000000,108960.01000000,108971.29000000,108901.01000000,108910.88000000,4.49745000,1756774559999999,489981.31860070,1033,1.10927000,120857.56780110,0
1756774560000000,108910.88000000,108960.79000000,108910.88000000,108960.78000000,1.97673000,1756774619999999,215327.53414230,886,1.53546000,167260.65545070,0
1756774620000000,108960.79000000,108993.29000000,108960.78000000,108993.29000000,1.25449000,1756774679999999,136713.54151290,437,0.59253000,64569.44976460,0
1756774680000000,108993.29000000,109033.98000000,108993.28000000,109033.98000000,2.73927000,1756774739999999,298591.00869240,643,1.81242000,197566.53186430,0
1756774740000000,109033.97000000,109040.37000000,109021.00000000,109040.36000000,1.87959000,1756774799999999,204935.36093860,461,0.85496000,93217.52505990,0
1756774800000000,109040.36000000,109049.94000000,109021.01000000,109049.93000000,3.39216000,1756774859999999,369872.33030200,857,1.86042000,202852.00742620,0
1756774860000000,109049.93000000,109060.00000000,109029.32000000,109035.19000000,4.99633000,1756774919999999,544840.97685420,943,0.96564000,105297.90995000,0
1756774920000000,109035.20000000,109129.22000000,109035.19000000,109129.22000000,5.47509000,1756774979999999,597162.93844130,954,5.21377000,568664.33965980,0
1756774980000000,109129.21000000,109172.08000000,109129.21000000,109144.07000000,13.25567000,1756775039999999,1446847.70064640,971,9.38349000,1024148.64657930,0
1756775040000000,109144.07000000,109154.09000000,109076.38000000,109154.09000000,6.17885000,1756775099999999,674170.14898050,1727,2.83600000,309400.05239420,0
1756775100000000,109154.08000000,109180.06000000,109134.96000000,109178.19000000,4.59342000,1756775159999999,501427.86633410,915,2.48042000,270773.40202590,0
1756775160000000,109178.18000000,109257.88000000,109178.18000000,109226.38000000,20.07093000,1756775219999999,2192246.99260530,2019,12.14070000,1325909.68765860,0
1756775220000000,109226.38000000,109254.02000000,109226.38000000,109254.02000000,5.53308000,1756775279999999,604466.68857600,641,2.95319000,322619.69233690,0
1756775280000000,109254.01000000,109254.01000000,109178.16000000,109220.01000000,8.16839000,1756775339999999,892072.39362950,1849,3.10430000,339005.30408530,0
1756775340000000,109220.00000000,109220.01000000,109169.84000000,109169.85000000,5.22224000,1756775399999999,570289.69022220,682,0.24009000,26219.01900420,0
1756775400000000,109169.84000000,109245.78000000,109169.84000000,109245.78000000,10.34750000,1756775459999999,1130118.60010080,1344,8.17418000,892726.90622410,0
1756775460000000,109245.77000000,109264.00000000,109237.42000000,109237.43000000,4.26829000,1756775519999999,466339.45212080,640,2.03434000,222265.65843710,0
1756775520000000,109237.42000000,109237.43000000,109191.43000000,109219.99000000,6.29421000,1756775579999999,687401.17331030,1049,2.41145000,263326.29630100,0
1756775580000000,109219.99000000,109249.76000000,109219.99000000,109249.76000000,3.77482000,1756775639999999,412294.80429170,547,2.79593000,305376.33576320,0
1756775640000000,109249.75000000,109249.77000000,109208.00000000,109208.00000000,3.16184000,1756775699999999,345381.28943160,733,0.78815000,86097.27861410,0
1756775700000000,109208.00000000,109211.03000000,109120.14000000,109162.01000000,8.69627000,1756775759999999,949433.63446100,2175,1.82044000,198696.05463860,0
1756775760000000,109162.01000000,109162.01000000,109086.24000000,109098.00000000,3.15756000,1756775819999999,344555.12146960,1630,0.40355000,44026.66761750,0
1756775820000000,109098.01000000,109145.99000000,109080.00000000,109110.01000000,7.67966000,1756775879999999,837961.75764060,1648,4.96051000,541250.53147240,0
1756775880000000,109110.00000000,109110.02000000,109060.00000000,109110.01000000,7.82960000,1756775939999999,854114.30180640,1160,1.89738000,206963.61819170,0
1756775940000000,109110.01000000,109129.21000000,109106.17000000,109116.24000000,5.41035000,1756775999999999,590361.90325540,968,2.89500000,315874.01048270,0
1756776000000000,109116.23000000,109218.53000000,109116.23000000,109164.48000000,9.52330000,1756776059999999,1039633.13982100,1787,5.09337000,555920.52431400,0
1756776060000000,109164.47000000,109195.11000000,109150.90000000,109150.91000000,4.56083000,1756776119999999,497896.23615240,1104,1.08891000,118873.45798360,0
1756776120000000,109150.90000000,109218.52000000,109150.90000000,109218.51000000,2.69159000,1756776179999999,293873.07970990,1076,2.06671000,225647.53383110,0
1756776180000000,109218.52000000,109267.09000000,109190.42000000,109262.01000000,11.26970000,1756776239999999,1230847.14246410,1522,7.87215000,859740.45131310,0
1756776240000000,109262.00000000,109262.01000000,109203.49000000,109203.49000000,5.02083000,1756776299999999,548496.36764000,789,0.38199000,41721.19122110,0
1756776300000000,109203.49000000,109203.58000000,109169.29000000,109185.17000000,5.30844000,1756776359999999,579614.52120630,1238,1.95839000,213812.33894000,0
1756776360000000,109185.17000000,109185.90000000,109132.40000000,109132.40000000,3.72580000,1756776419999999,406740.33200000,1247,0.34828000,38021.90718410,0
1756776420000000,109132.41000000,109179.99000000,109116.24000000,109179.98000000,5.19381000,1756776479999999,566787.93020470,1271,3.71732000,405658.56806590,0
1756776480000000,109179.99000000,109199.99000000,109158.16000000,109195.63000000,7.43735000,1756776539999999,811913.85801510,1272,2.64029000,288234.64282250,0
1756776540000000,109195.64000000,109223.33000000,109195.63000000,109208.00000000,2.76192000,1756776599999999,301631.67340750,650,1.42550000,155674.60693270,0
1756776600000000,109208.00000000,109248.76000000,109200.00000000,109248.75000000,3.91451000,1756776659999999,427584.07006960,899,2.83774000,309980.35587300,0
1756776660000000,109248.76000000,109272.23000000,109242.00000000,109242.45000000,5.93311000,1756776719999999,648206.48922080,909,2.78399000,304163.16348960,0
1756776720000000,109242.46000000,109252.01000000,109129.21000000,109177.99000000,11.77848000,1756776779999999,1285966.29693710,2058,3.58569000,391377.59139670,0
1756776780000000,109177.99000000,109211.67000000,109136.33000000,109136.34000000,5.28102000,1756776839999999,576590.06163000,1379,1.02996000,112452.39900030,0
1756776840000000,109136.34000000,109136.34000000,109029.32000000,109052.01000000,19.35965000,1756776899999999,2111463.27479260,1766,4.09199000,446235.94740320,0
1756776900000000,109052.01000000,109058.60000000,109007.00000000,109007.00000000,3.44024000,1756776959999999,375087.27533610,1011,1.06556000,116181.28675330,0
1756776960000000,109007.01000000,109040.00000000,108993.00000000,109032.38000000,11.30024000,1756777019999999,1231910.93486910,937,9.15096000,997616.64713990,0
1756777020000000,109032.38000000,109047.14000000,109021.62000000,109021.63000000,1.47176000,1756777079999999,160476.18073860,507,0.62488000,68134.23678610,0
1756777080000000,109021.62000000,109073.21000000,109021.00000000,109065.98000000,1.77609000,1756777139999999,193692.55866030,809,1.19489000,130308.28660460,0
1756777140000000,109065.98000000,109111.64000000,109065.98000000,109111.64000000,2.74971000,1756777199999999,299965.02486620,524,2.40486000,262351.25202190,0
1756777200000000,109111.64000000,109139.99000000,109111.63000000,109129.21000000,2.67531000,1756777259999999,291955.27061350,506,1.13861000,124250.04375880,0
1756777260000000,109129.21000000,109276.00000000,109129.21000000,109266.01000000,17.45530000,1756777319999999,1906361.87741480,1971,15.45254000,1687515.31511760,0
1756777320000000,109266.00000000,109356.60000000,109250.01000000,109356.59000000,23.84235000,1756777379999999,2606102.87584350,2336,19.83843000,2168517.38926740,0
1756777380000000,109356.59000000,109378.00000000,109342.61000000,109374.00000000,8.80679000,1756777439999999,963105.78005360,1298,4.39360000,480475.06488450,0
1756777440000000,109374.00000000,109540.98000000,109374.00000000,109484.94000000,63.31746000,1756777499999999,6931550.67089530,5402,49.85120000,5457277.88297280,0
1756777500000000,109484.94000000,109494.31000000,109385.69000000,109444.00000000,41.40409000,1756777559999999,4531236.11694090,3583,27.32624000,2990369.21291330,0
1756777560000000,109444.00000000,109486.24000000,109378.71000000,109392.06000000,18.17925000,1756777619999999,1989526.41276510,2802,7.20889000,788956.54580470,0
1756777620000000,109392.06000000,109466.00000000,109361.29000000,109465.99000000,25.34380000,1756777679999999,2772794.24819370,1865,21.21606000,2321183.60715440,0
1756777680000000,109465.99000000,109570.00000000,109465.99000000,109559.02000000,17.99227000,1756777739999999,1970904.83573050,2921,8.57858000,939633.76288780,0
1756777740000000,109559.01000000,109595.26000000,109550.00000000,109595.26000000,25.16313000,1756777799999999,2757139.12967550,2825,20.14928000,2207751.73153110,0
1756777800000000,109595.25000000,109598.71000000,109526.10000000,109575.20000000,34.37047000,1756777859999999,3765958.16858760,2819,24.85941000,2723742.28118940,0
1756777860000000,109575.21000000,109611.11000000,109528.00000000,109559.96000000,8.99763000,1756777919999999,985944.41010790,2421,5.75421000,630541.76085080,0
1756777920000000,109559.96000000,109573.20000000,109469.96000000,109479.31000000,20.47537000,1756777979999999,2242610.94218860,1954,10.00657000,1095978.03778910,0
1756777980000000,109479.32000000,109570.84000000,109479.31000000,109486.00000000,7.80506000,1756778039999999,854853.37133150,2330,3.29874000,361278.56457620,0
1756778040000000,109486.01000000,109496.25000000,109471.32000000,109471.36000000,7.64553000,1756778099999999,837075.70165170,644,5.58774000,611775.69708830,0
1756778100000000,109471.35000000,109471.35000000,109410.00000000,109416.06000000,6.86112000,1756778159999999,750794.33360550,1566,4.66981000,510963.93485010,0
1756778160000000,109416.05000000,109442.43000000,109394.00000000,109394.01000000,8.75686000,1756778219999999,958233.23089100,1466,2.80950000,307417.63072070,0
1756778220000000,109394.00000000,109394.01000000,109373.55000000,109390.19000000,4.46300000,1756778279999999,488168.29520460,761,2.82901000,309433.90788370,0
1756778280000000,109390.20000000,109417.28000000,109342.63000000,109349.99000000,4.83039000,1756778339999999,528312.42007710,1402,2.51408000,274968.92741260,0
1756778340000000,109349.99000000,109350.00000000,109313.00000000,109313.00000000,6.18689000,1756778399999999,676378.77512540,681,1.82179000,199166.30227510,0
1756778400000000,109313.00000000,109322.00000000,109301.91000000,109321.99000000,9.47050000,1756778459999999,1035194.50626040,1070,6.75624000,738491.91179240,0
1756778460000000,109321.99000000,109339.39000000,109308.13000000,109331.98000000,17.47813000,1756778519999999,1910820.17419770,1171,9.15727000,1001131.18725790,0
1756778520000000,109331.99000000,109355.26000000,109308.61000000,109355.25000000,9.27312000,1756778579999999,1013846.63654210,1051,7.36144000,804820.38556880,0
1756778580000000,109355.26000000,109402.61000000,109355.25000000,109399.87000000,11.57662000,1756778639999999,1266253.93075480,1290,8.49882000,929549.15342020,0
1756778640000000,109399.88000000,109399.88000000,109350.25000000,109394.60000000,23.75989000,1756778699999999,2598776.48329540,1463,5.28726000,578247.22511890,0
1756778700000000,109394.60000000,109479.99000000,109394.59000000,109479.99000000,10.95214000,1756778759999999,1198553.14671610,1438,8.20682000,898042.86706610,0
1756778760000000,109480.00000000,109517.27000000,109479.99000000,109502.00000000,11.65009000,1756778819999999,1275740.53210410,1139,6.62946000,725950.85671950,0
1756778820000000,109502.01000000,109535.96000000,109449.50000000,109449.51000000,8.78685000,1756778879999999,962124.27073490,1675,2.54342000,278527.87600980,0
1756778880000000,109449.50000000,109449.51000000,109398.46000000,109398.46000000,4.85385000,1756778939999999,531144.11588680,1250,2.66931000,292086.71867200,0
1756778940000000,109398.46000000,109398.47000000,109390.73000000,109390.74000000,5.91259000,1756778999999999,646800.30961560,407,2.48223000,271535.67167870,0
1756779000000000,109390.73000000,109421.39000000,109390.65000000,109390.66000000,5.48598000,1756779059999999,600159.24397180,780,4.56393000,499276.57642410,0
1756779060000000,109390.65000000,109390.66000000,109308.61000000,109308.62000000,11.43868000,1756779119999999,1250762.97434230,1144,2.04107000,223147.50646930,0
1756779120000000,109308.61000000,109342.29000000,109308.61000000,109311.72000000,8.28917000,1756779179999999,906194.63088880,975,6.61918000,723609.88181800,0
1756779180000000,109311.72000000,109356.49000000,109290.97000000,109295.89000000,8.68364000,1756779239999999,949391.48336850,1273,3.11772000,340849.69719650,0
1756779240000000,109295.88000000,109363.92000000,109295.88000000,109356.00000000,7.73133000,1756779299999999,845288.97237700,1226,5.84703000,639244.76227900,0
1756779300000000,109356.01000000,109356.01000000,109296.81000000,109296.81000000,5.30703000,1756779359999999,580166.87425260,432,0.87066000,95189.98637590,0
1756779360000000,109296.81000000,109296.82000000,109256.55000000,109257.86000000,4.05373000,1756779419999999,442931.58149040,655,2.31133000,252534.63400840,0
1756779420000000,109257.86000000,109284.31000000,109171.78000000,109204.53000000,19.38346000,1756779479999999,2117012.75815510,1935,5.78591000,631899.29568060,0
1756779480000000,109204.52000000,109256.45000000,109195.38000000,109256.45000000,29.43723000,1756779539999999,3215242.41518490,1505,6.81964000,744830.99130620,0
1756779540000000,109256.45000000,109289.97000000,109256.45000000,109274.33000000,7.15888000,1756779599999999,782336.80588470,930,2.50555000,273796.69080390,0
1756779600000000,109274.33000000,109348.47000000,109274.33000000,109348.46000000,8.72620000,1756779659999999,953969.64280540,1459,7.22826000,790195.93614840,0
1756779660000000,109348.46000000,109386.87000000,109330.50000000,109386.87000000,9.08559000,1756779719999999,993561.18036890,1719,7.31495000,799938.46041660,0
1756779720000000,109386.86000000,109441.82000000,109362.53000000,109441.82000000,7.64625000,1756779779999999,836450.52124650,1784,6.62691000,724946.31705540,0
1756779780000000,109441.83000000,109477.59000000,109441.82000000,109455.77000000,8.09579000,1756779839999999,886188.73064010,1308,6.56970000,719122.57689800,0
1756779840000000,109455.77000000,109518.25000000,109450.70000000,109518.24000000,5.88107000,1756779899999999,643955.59193800,1665,3.96067000,433653.99807850,0
1756779900000000,109518.25000000,109572.55000000,109518.25000000,109556.57000000,17.82287000,1756779959999999,1952583.71888720,1335,12.67326000,1388371.57784950,0
1756779960000000,109556.57000000,109556.57000000,109497.65000000,109519.10000000,14.54892000,1756780019999999,1593481.23918050,1078,4.82364000,528236.81455780,0
1756780020000000,109519.09000000,109591.55000000,109519.09000000,109591.54000000,30.42818000,1756780079999999,3333460.74505640,1194,12.43162000,1362084.48710160,0
1756780080000000,109591.55000000,109606.00000000,109550.40000000,109550.40000000,11.61100000,1756780139999999,1272453.08442430,1456,6.21368000,680971.48977670,0
1756780140000000,109550.40000000,109550.41000000,109521.21000000,109523.64000000,6.98771000,1756780199999999,765337.38722310,698,3.11625000,341305.23100670,0
1756780200000000,109523.65000000,109536.05000000,109468.81000000,109468.81000000,22.80959000,1756780259999999,2498069.99765070,1395,2.64796000,289993.56348150,0
1756780260000000,109468.81000000,109516.52000000,109468.80000000,109495.81000000,7.97782000,1756780319999999,873521.43803070,1287,6.23144000,682288.86398980,0
1756780320000000,109495.81000000,109495.81000000,109452.16000000,109476.80000000,13.33329000,1756780379999999,1459521.00748580,1486,4.10619000,449508.44128580,0
1756780380000000,109476.80000000,109536.00000000,109476.80000000,109536.00000000,6.15103000,1756780439999999,673607.08302860,854,4.33621000,474867.26046670,0
1756780440000000,109536.00000000,109558.34000000,109531.00000000,109531.01000000,10.96308000,1756780499999999,1200990.19430970,939,4.42432000,484659.35377610,0
1756780500000000,109531.01000000,109578.21000000,109531.00000000,109578.20000000,10.12288000,1756780559999999,1108956.01375450,969,8.33960000,913609.45360400,0
1756780560000000,109578.21000000,109672.00000000,109576.76000000,109576.76000000,16.32782000,1756780619999999,1790146.78037210,2856,9.48301000,1039655.80064710,0
1756780620000000,109576.76000000,109576.76000000,109520.06000000,109520.07000000,5.12972000,1756780679999999,561961.67832230,1337,1.60237000,175534.91108410,0
1756780680000000,109520.06000000,109533.48000000,109520.06000000,109524.00000000,2.95828000,1756780739999999,324007.46975970,366,1.88416000,206359.35186340,0
1756780740000000,109524.00000000,109548.34000000,109524.00000000,109532.00000000,12.21360000,1756780799999999,1337772.43504640,677,10.31637000,1129938.63983650,0
1756780800000000,109532.00000000,109548.34000000,109493.45000000,109493.45000000,8.95675000,1756780859999999,980960.53941600,1743,3.46430000,379424.82292970,0
1756780860000000,109493.45000000,109510.01000000,109482.75000000,109490.00000000,8.80497000,1756780919999999,964170.48528870,1097,2.51031000,274863.75365540,0
1756780920000000,109490.01000000,109509.04000000,109490.00000000,109509.03000000,6.96834000,1756780979999999,763044.24580380,463,6.21936000,681029.40560380,0
1756780980000000,109509.04000000,109567.39000000,109509.03000000,109563.08000000,21.91970000,1756781039999999,2401067.74815080,1520,17.18717000,1882545.74753360,0
1756781040000000,109563.07000000,109629.66000000,109563.07000000,109629.65000000,9.09670000,1756781099999999,996962.94010530,1084,7.70033000,843953.62406320,0
1756781100000000,109629.65000000,109637.99000000,109611.74000000,109616.01000000,5.59413000,1756781159999999,613273.70892900,1266,2.90845000,318839.23644720,0
1756781160000000,109616.01000000,109675.96000000,109616.00000000,109670.49000000,11.99329000,1756781219999999,1315072.02554140,2102,8.51156000,933267.38131870,0
1756781220000000,109670.49000000,109683.16000000,109622.75000000,109683.16000000,12.84649000,1756781279999999,1408594.98093040,1763,12.07601000,1324107.21909120,0
1756781280000000,109683.16000000,109694.00000000,109663.90000000,109689.99000000,11.43333000,1756781339999999,1254091.48591680,1759,5.95832000,653559.89481630,0
1756781340000000,109689.99000000,109770.00000000,109689.99000000,109770.00000000,32.09035000,1756781399999999,3520595.89738740,2492,30.82300000,3381519.79917140,0
1756781400000000,109769.99000000,109825.85000000,109752.00000000,109825.84000000,21.04198000,1756781459999999,2310202.46077890,3246,15.49524000,1701227.94585610,0
1756781460000000,109825.85000000,109924.63000000,109810.01000000,109884.99000000,58.49915000,1756781519999999,6427227.64329400,5920,37.85281000,4158750.58491200,0
1756781520000000,109884.98000000,109884.99000000,109810.00000000,109810.00000000,34.76716000,1756781579999999,3818760.02421860,2858,28.63988000,3145675.72669980,0
1756781580000000,109810.01000000,109819.99000000,109795.77000000,109795.78000000,25.02252000,1756781639999999,2747612.74361900,1942,3.44264000,378018.55706300,0
1756781640000000,109795.77000000,109795.77000000,109736.00000000,109740.80000000,17.33409000,1756781699999999,1902433.33628540,1851,5.64658000,619661.05453210,0
1756781700000000,109740.79000000,109789.95000000,109728.73000000,109754.00000000,15.60789000,1756781759999999,1713126.50802860,2009,13.47766000,1479290.35038450,0
1756781760000000,109754.01000000,109870.03000000,109754.00000000,109859.78000000,81.26316000,1756781819999999,8925498.92206550,1845,58.35085000,6408544.64076120,0
1756781820000000,109859.78000000,109970.00000000,109859.78000000,109950.07000000,36.14495000,1756781879999999,3973026.46439550,3844,29.72875000,3267595.48850860,0
1756781880000000,109950.07000000,110151.32000000,109938.00000000,110134.00000000,117.80694000,1756781939999999,12961490.49841490,6993,86.64788000,9532243.85966890,0
1756781940000000,110134.37000000,110272.06000000,110080.00000000,110246.01000000,94.44483000,1756781999999999,10406202.06571900,7961,71.93985000,7926260.60475440,0
1756782000000000,110246.00000000,110350.00000000,110100.54000000,110100.55000000,41.52299000,1756782059999999,4576973.23768190,11280,21.42145000,2361455.30620810,0
1756782060000000,110100.54000000,110181.06000000,110060.12000000,110181.05000000,25.29031000,1756782119999999,2785356.41686790,4812,14.62277000,1610393.02997670,0
1756782120000000,110181.06000000,110181.06000000,110120.00000000,110141.99000000,11.32337000,1756782179999999,1247284.79836740,3357,3.48519000,383873.30270330,0
1756782180000000,110141.98000000,110201.43000000,110109.13000000,110135.81000000,31.43479000,1756782239999999,3462917.59359850,4124,19.29040000,2125080.18891280,0
1756782240000000,110135.99000000,110156.07000000,110102.50000000,110138.34000000,22.30406000,1756782299999999,2456307.23636270,3218,11.19635000,1232888.99718350,0
1756782300000000,110138.34000000,110175.26000000,110126.11000000,110175.26000000,14.93100000,1756782359999999,1644624.19140260,2453,9.93414000,1094154.61148930,0
1756782360000000,110175.26000000,110337.34000000,110142.20000000,110334.67000000,26.69902000,1756782419999999,2943115.32866230,4161,22.80810000,2513919.90684890,0
1756782420000000,110334.67000000,110433.00000000,110334.66000000,110432.99000000,67.87169000,1756782479999999,7493143.58454590,4370,44.51267000,4914361.19302020,0
1756782480000000,110432.99000000,110432.99000000,110351.53000000,110371.72000000,24.71742000,1756782539999999,2728582.01140570,3688,10.22692000,1128845.29344740,0
1756782540000000,110371.72000000,110382.76000000,110314.21000000,110324.01000000,13.89862000,1756782599999999,1533640.46772190,1973,2.72521000,300677.26133320,0
